date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-28,172248,245369,663415,437477,417109,1859649,336288,126340,79119,13327,83768,367683,372430,418639,512475,1172680,11600,17108,6644,7313368,160495,7473863,5,1,14,10,21,141,31,0,0,0,0,14,45,5,22,49,0,0,0,358,1,359,168786,237412,643867,423235,398284,1770919,322630,122006,76139,11770,83335,351673,342880,404678,502522,1130581,10286,15889,5283,7022175,152330,7174505,9,9,58,35,43,285,35,0,0,0,0,23,98,30,37,173,0,0,0,835,3,838,119146,166735,407957,275158,266230,1019781,195956,81961,51784,6976,63893,242527,207584,273327,323079,727583,4856,10300,1386,4446219,45167,4491386,24,20,105,55,69,638,84,0,0,0,0,62,171,67,79,470,0,0,0,1844,2,1846,37091,46790,93744,76066,72768,209929,49591,21278,14594,1549,20208,60869,54162,78479,79154,196838,312,1804,320,1115546,6101,1121647,305,100,751,413,342,960,246,0,0,0,5,368,268,88,241,1621,0,0,0,5708,2,5710,497384,696435,1809313,1212149,1154651,4862052,904602,351630,221673,33628,251272,1022956,977353,1175403,1417540,3229150,27055,45138,13643,19903027,364172,20267199,344,132,932,519,481,2031,396,0,0,0,5,474,585,192,381,2323,0,0,1,8796,8,8804
2022-05-29,172248,245370,663437,437477,417111,1859677,336288,126340,79119,13327,83768,367683,372432,418644,512475,1172694,11600,17108,6644,7313442,160497,7473939,0,1,22,0,2,28,0,0,0,0,0,0,2,5,0,14,0,0,0,74,2,76,168794,237417,643961,423235,398292,1770997,322630,122006,76139,11770,83335,351673,342904,404690,502522,1130624,10286,15889,5283,7022447,152330,7174777,8,5,94,0,8,78,0,0,0,0,0,0,24,12,0,43,0,0,0,272,0,272,119152,166749,408118,275158,266251,1019976,195956,81961,51784,6976,63893,242527,207680,273366,323079,727639,4856,10300,1386,4446807,45167,4491974,6,14,161,0,21,195,0,0,0,0,0,0,96,39,0,56,0,0,0,588,0,588,37315,46851,94564,76066,72940,210190,49592,21278,14594,1549,20208,60869,54258,78605,79168,197192,312,1804,320,1117675,6102,1123777,224,61,820,0,172,261,1,0,0,0,0,0,96,126,14,354,0,0,0,2129,1,2130,497622,696516,1810414,1212149,1154854,4862619,904603,351630,221673,33628,251272,1022956,977571,1175587,1417554,3229620,27055,45138,13643,19906104,364175,20270279,238,81,1101,0,203,567,1,0,0,0,0,0,218,184,14,470,0,0,0,3077,3,3080
2022-05-30,172248,245371,663467,437477,417112,1859758,336289,126342,79120,13327,83769,367685,372446,418646,512476,1172694,11600,17108,6644,7313579,160499,7474078,0,1,30,0,1,81,1,2,1,0,1,2,14,2,1,0,0,0,0,137,2,139,168796,237422,644001,423235,398299,1771157,322631,122016,76139,11771,83339,351674,342972,404703,502526,1130627,10286,15889,5284,7022767,152337,7175104,2,5,40,0,7,160,1,10,0,1,4,1,68,13,4,3,0,0,1,320,7,327,119155,166762,408272,275160,266268,1020538,195962,81978,51784,6976,63893,242532,207749,273403,323091,727656,4856,10303,1386,4447724,45172,4492896,3,13,154,2,17,562,6,17,0,0,0,5,69,37,12,17,0,3,0,917,5,922,37357,47183,95591,76079,73074,211535,49628,21376,14597,1549,20237,60928,54424,78778,79306,197455,312,1814,320,1121543,6104,1127647,42,332,1027,13,134,1345,36,98,3,0,29,59,166,173,138,263,0,10,0,3868,2,3870,497670,696867,1811669,1212164,1155015,4864788,904647,351759,221677,33629,251306,1023023,977894,1175814,1417710,3229904,27055,45152,13644,19911387,364191,20275578,48,351,1255,15,161,2169,44,129,4,1,34,67,323,227,156,284,0,14,1,5283,16,5299
2022-05-31,172249,245372,663475,437479,417115,1859835,336297,126344,79121,13327,83772,367685,372460,418650,512488,1172734,11600,17109,6645,7313757,160504,7474261,1,1,8,2,3,77,8,2,1,0,3,0,14,4,12,40,0,1,1,178,5,183,168800,237428,644025,423245,398317,1771314,322641,122022,76143,11771,83342,351675,342990,404712,502544,1130691,10286,15890,5285,7023121,152341,7175462,4,6,24,10,18,157,10,6,4,0,3,1,18,9,18,64,0,1,1,354,4,358,119158,166776,408344,275177,266299,1021072,195973,81992,51787,6979,63896,242536,207809,273423,323145,727831,4856,10305,1387,4448745,45174,4493919,3,14,72,17,31,534,11,14,3,3,3,4,60,20,54,175,0,2,1,1021,2,1023,37436,47401,96240,76212,73309,213046,49845,21478,14616,1580,20330,60980,54628,78965,79630,198448,312,1840,320,1126616,6106,1132722,79,218,649,133,235,1511,217,102,19,31,93,52,204,187,324,993,0,26,0,5073,2,5075,497758,697107,1812429,1212327,1155303,4867076,904896,351883,221704,33663,251409,1023080,978192,1176035,1418121,3231191,27055,45183,13647,19918059,364204,20282263,88,240,760,163,288,2288,249,124,27,34,103,57,298,221,411,1287,0,31,3,6672,13,6685
2022-06-01,172249,245373,663482,437481,417126,1859899,336307,126344,79121,13328,83772,367690,372479,418654,512489,1172771,11601,17109,6646,7313921,160506,7474427,0,1,7,2,11,64,10,0,0,1,0,5,19,4,1,37,1,0,1,164,2,166,168802,237432,644029,423248,398343,1771439,322668,122023,76143,11772,83343,351691,343017,404723,502561,1130758,10286,15890,5285,7023453,152344,7175797,2,4,4,3,26,125,27,1,0,1,1,16,27,11,17,67,0,0,0,332,3,335,119165,166790,408401,275214,266346,1021587,196040,81993,51791,6981,63900,242561,207872,273453,323214,728047,4856,10305,1387,4449903,45178,4495081,7,14,57,37,47,515,67,1,4,2,4,25,63,30,69,216,0,0,0,1158,4,1162,37590,47537,96828,76458,73587,214358,50169,21495,14643,1586,20362,61115,54799,79153,79912,199340,312,1840,320,1131404,6111,1137515,154,136,588,246,278,1312,324,17,27,6,32,135,171,188,282,892,0,0,0,4788,5,4793,497921,697266,1813090,1212616,1155666,4869117,905326,351902,221735,33673,251446,1023262,978475,1176271,1418494,3232413,27056,45183,13648,19924560,364218,20288778,163,159,661,289,363,2041,430,19,31,10,37,182,283,236,373,1222,1,0,1,6501,14,6515
2022-06-02,172249,245376,663489,437486,417129,1859962,336320,126346,79126,13328,83773,367695,372485,418662,512510,1172783,11604,17110,6647,7314080,160512,7474592,0,3,7,5,3,63,13,2,5,0,1,5,6,8,21,12,3,1,1,159,6,165,168803,237453,644047,423256,398352,1771618,322682,122023,76151,11774,83345,351710,343045,404741,502598,1130774,10290,15890,5286,7023838,152354,7176192,1,21,18,8,9,179,14,0,8,2,2,19,28,18,37,16,4,0,1,385,10,395,119168,166806,408492,275252,266375,1022068,196086,81997,51797,6981,63905,242605,207959,273529,323277,728131,4858,10305,1389,4450980,45185,4496165,3,16,91,38,29,481,46,4,6,0,5,44,87,76,63,84,2,0,2,1077,7,1084,37653,47699,97567,76663,73768,215351,50344,21532,14706,1597,20384,61328,54949,79324,80113,199691,316,1861,327,1135173,6111,1141284,63,162,739,205,181,993,175,37,63,11,22,213,150,171,201,351,4,21,7,3769,0,3769,497988,697470,1813952,1212872,1155889,4870847,905578,351945,221817,33686,251476,1023545,978748,1176545,1418820,3232879,27069,45206,13659,19929991,364241,20294232,67,204,862,256,223,1730,252,43,82,13,30,283,273,274,326,466,13,23,11,5431,23,5454
2022-06-03,172249,245377,663495,437512,417133,1860070,336325,126346,79127,13328,83784,367698,372513,418667,512517,1172795,11604,17113,6647,7314300,160515,7474815,0,1,6,26,4,108,5,0,1,0,11,3,28,5,7,12,0,3,0,220,3,223,168803,237462,644060,423303,398384,1771861,322693,122025,76153,11774,83345,351719,343139,404762,502625,1130792,10291,15897,5286,7024374,152356,7176730,0,9,13,47,32,243,11,2,2,0,0,9,94,21,27,18,1,7,0,536,2,538,119168,166823,408613,275335,266431,1022663,196115,82010,51798,6981,63908,242641,208175,273581,323359,728186,4859,10305,1389,4452340,45187,4497527,0,17,121,83,56,595,29,13,1,0,3,36,216,52,82,55,1,0,0,1360,2,1362,37653,47962,98337,76991,73993,216230,50461,21561,14757,1597,20398,61442,55248,79454,80360,199953,324,1866,327,1138914,6113,1145027,0,263,770,328,225,879,117,29,51,0,14,114,299,130,247,262,8,5,0,3741,2,3743,497988,697760,1814865,1213361,1156209,4872689,905741,351989,221874,33686,251504,1023711,979388,1176759,1419186,3233230,27079,45226,13659,19935904,364250,20300154,0,290,913,489,320,1842,163,44,57,0,28,166,640,214,366,351,10,20,0,5913,9,5922
2022-06-04,172255,245377,663521,437524,417142,1860163,336336,126357,79127,13328,83784,367707,372554,418675,512527,1172846,11604,17113,6647,7314587,160515,7475102,6,0,26,12,9,93,11,11,0,0,0,9,41,8,10,51,0,0,0,287,0,287,168821,237467,644132,423334,398404,1772165,322724,122042,76153,11774,83345,351747,343225,404783,502657,1131007,10291,15897,5286,7025254,152359,7177613,18,5,72,31,20,304,31,17,0,0,0,28,86,21,32,215,0,0,0,880,3,883,119196,166826,408714,275384,266472,1023281,196180,82039,51798,6981,63908,242677,208305,273621,323425,728585,4859,10305,1389,4453945,45189,4499134,28,3,101,49,41,618,65,29,0,0,0,36,130,40,66,399,0,0,0,1605,2,1607,37791,48003,98728,77145,74238,216865,50579,21750,14757,1597,20401,61523,55380,79489,80542,200905,324,1866,327,1142210,6115,1148325,138,41,391,154,245,635,118,189,0,0,3,81,132,35,182,952,0,0,0,3296,2,3298,498178,697809,1815456,1213608,1156525,4874347,905966,352240,221874,33686,251507,1023868,979778,1176864,1419477,3234856,27079,45226,13659,19942003,364257,20306260,190,49,591,247,316,1658,225,251,0,0,3,157,390,105,291,1626,0,0,0,6099,7,6106
2022-06-05,172255,245377,663540,437524,417142,1860181,336336,126357,79127,13328,83784,367707,372562,418680,512527,1172848,11604,17113,6647,7314639,160518,7475157,0,0,19,0,0,18,0,0,0,0,0,0,8,5,0,2,0,0,0,52,3,55,168823,237470,644212,423334,398404,1772239,322724,122042,76153,11774,83345,351747,343238,404812,502657,1131016,10291,15897,5287,7025465,152359,7177824,2,3,80,0,0,74,0,0,0,0,0,0,13,29,0,9,0,0,1,211,0,211,119199,166833,408845,275384,266472,1023474,196180,82039,51798,6981,63908,242677,208328,273651,323425,728603,4859,10305,1389,4454350,45189,4499539,3,7,131,0,0,193,0,0,0,0,0,0,23,30,0,18,0,0,0,405,0,405,37812,48111,99660,77145,74238,217069,50579,21750,14758,1597,20401,61523,55425,79527,80553,200975,324,1866,327,1143640,6115,1149755,21,108,932,0,0,204,0,0,1,0,0,0,45,38,11,70,0,0,0,1430,0,1430,498204,697927,1816624,1213608,1156525,4874837,905966,352240,221875,33686,251507,1023868,979868,1176966,1419488,3234955,27079,45226,13660,19944109,364260,20308369,26,118,1168,0,0,490,0,0,1,0,0,0,90,102,11,99,0,0,1,2106,3,2109
2022-06-06,172255,245383,663566,437525,417143,1860246,336336,126358,79127,13328,83787,367707,372571,418684,512527,1172857,11605,17113,6647,7314765,160523,7475288,0,6,26,1,1,65,0,1,0,0,3,0,9,4,0,9,1,0,0,126,5,131,168823,237478,644238,423335,398406,1772386,322725,122044,76153,11774,83346,351747,343259,404822,502662,1131021,10292,15897,5287,7025695,152362,7178057,0,8,26,1,2,147,1,2,0,0,1,0,21,10,5,5,1,0,0,230,3,233,119199,166851,409003,275385,266472,1023996,196187,82041,51798,6981,63908,242677,208393,273678,323438,728645,4862,10305,1389,4455208,45194,4500402,0,18,158,1,0,522,7,2,0,0,0,0,65,27,13,42,3,0,0,858,5,863,37813,48557,100594,77151,74282,217975,50605,21753,14759,1597,20404,61523,55534,79679,80656,201140,325,1866,331,1146544,6116,1152660,1,446,934,6,44,906,26,3,1,0,3,0,109,152,103,165,1,0,4,2904,1,2905,498205,698407,1817773,1213617,1156572,4876501,906000,352248,221876,33686,251514,1023868,980073,1177185,1419609,3235179,27085,45226,13664,19948288,364274,20312562,1,480,1149,9,47,1664,34,8,1,0,7,0,205,219,121,224,6,0,4,4179,14,4193
2022-06-07,172256,245384,663573,437526,417148,1860314,336340,126358,79129,13328,83792,367709,372633,418692,512533,1172890,11605,17113,6647,7314970,160529,7475499,1,1,7,1,5,68,4,0,2,0,5,2,62,8,6,33,0,0,0,205,6,211,168823,237482,644254,423338,398416,1772546,322731,122044,76155,11774,83350,351757,343277,404834,502682,1131088,10293,15900,5287,7026031,152367,7178398,0,4,16,3,10,160,6,0,2,0,4,10,18,12,20,67,1,3,0,336,5,341,119209,166868,409077,275399,266519,1024450,196195,82042,51800,6981,63911,242690,208458,273714,323500,728846,4862,10305,1389,4456215,45196,4501411,10,17,74,14,47,454,8,1,2,0,3,13,65,36,62,201,0,0,0,1007,2,1009,37954,48834,101341,77311,74436,218850,50701,21755,14776,1597,20436,61580,55624,79812,80903,201880,326,1875,331,1150322,6117,1156439,141,277,747,160,154,875,96,2,17,0,32,57,90,133,247,740,1,9,0,3778,1,3779,498357,698706,1818622,1213795,1156789,4878074,906114,352251,221899,33686,251559,1023951,980314,1177403,1419946,3236232,27087,45244,13664,19953693,364288,20317981,152,299,849,178,217,1573,114,3,23,0,45,83,241,218,337,1053,2,18,0,5405,14,5419
2022-06-08,172257,245384,663575,437530,417158,1860372,336343,126360,79130,13328,83792,367709,372641,418701,512544,1172920,11605,17113,6648,7315110,160533,7475643,1,0,2,4,10,58,3,2,1,0,0,0,8,9,11,30,0,0,1,140,4,144,168827,237482,644260,423338,398434,1772656,322736,122061,76158,11774,83351,351768,343314,404839,502709,1131153,10293,15900,5287,7026340,152370,7178710,4,0,6,0,18,110,5,17,3,0,1,11,37,5,27,65,0,0,0,309,3,312,119216,166875,409133,275413,266586,1024891,196220,82061,51802,6985,63911,242712,208548,273740,323559,729038,4865,10305,1389,4457249,45200,4502449,7,7,56,14,67,441,25,19,2,4,0,22,90,26,59,192,3,0,0,1034,4,1038,38101,48922,101707,77471,74701,219727,50895,21833,14795,1614,20442,61708,55738,79903,81107,202588,330,1876,331,1153789,6118,1159907,147,88,366,160,265,877,194,78,19,17,6,128,114,91,204,708,4,1,0,3467,1,3468,498517,698801,1819055,1213973,1157151,4879569,906342,352369,221924,33707,251566,1024112,980577,1177556,1420249,3237231,27094,45247,13665,19958705,364300,20323005,160,95,433,178,362,1495,228,118,25,21,7,161,263,153,303,999,7,3,1,5012,12,5024
2022-06-09,172257,245385,663579,437533,417162,1860434,336362,126362,79134,13328,83792,367719,372654,418709,512558,1172930,11605,17115,6648,7315266,160537,7475803,0,1,4,3,4,62,19,2,4,0,0,10,13,8,14,10,0,2,0,156,4,160,168831,237490,644282,423345,398449,1772796,322769,122066,76165,11775,83352,351833,343345,404866,502754,1131182,10298,15902,5288,7026788,152373,7179161,4,8,22,7,15,140,33,5,7,1,1,65,31,27,45,29,5,2,1,448,3,451,119234,166885,409202,275442,266616,1025350,196309,82069,51813,6986,63913,242754,208621,273793,323654,729118,4865,10311,1391,4458326,45205,4503531,18,10,69,29,30,459,89,8,11,1,2,42,73,53,95,80,0,6,2,1077,5,1082,38250,49062,102494,77708,74902,220554,51167,21898,14913,1633,20468,61983,55872,80053,81371,202936,333,1891,331,1157819,6124,1163943,149,140,787,237,201,827,272,65,118,19,26,275,134,150,264,348,3,15,0,4030,6,4036,498691,698960,1819939,1214249,1157402,4881067,906755,352449,222064,33728,251595,1024516,980843,1177812,1420669,3237702,27102,45274,13668,19964485,364319,20328804,174,159,884,276,251,1498,413,80,140,21,29,404,266,256,420,471,8,27,3,5780,19,5799
2022-06-10,172257,245389,663587,437568,417165,1860527,336394,126366,79134,13328,83793,367724,372682,418720,512565,1172938,11605,17115,6648,7315505,160539,7476044,0,4,8,35,3,93,32,4,0,0,1,5,28,11,7,8,0,0,0,239,2,241,168831,237500,644305,423387,398461,1773041,322795,122071,76167,11775,83354,351847,343418,404890,502775,1131210,10299,15902,5288,7027316,152373,7179689,0,10,23,42,12,245,26,5,2,0,2,14,73,24,21,28,1,0,0,528,0,528,119235,166906,409286,275503,266649,1025974,196366,82089,51813,6986,63914,242787,208816,273838,323694,729204,4865,10311,1391,4459627,45208,4504835,1,21,84,61,33,624,57,20,0,0,1,33,195,45,40,86,0,0,0,1301,3,1304,38291,49380,103236,78202,75016,221693,51325,22004,14913,1633,20488,62117,56095,80179,81676,203247,335,1892,334,1162056,6126,1168182,41,318,742,494,114,1139,158,106,0,0,20,134,223,126,305,311,2,1,3,4237,2,4239,498734,699315,1820798,1214886,1157571,4883177,907029,352587,222066,33728,251619,1024705,981364,1178023,1421043,3238142,27105,45276,13671,19970839,364328,20335167,43,355,859,637,169,2110,274,138,2,0,24,189,521,211,374,440,3,2,3,6354,9,6363
2022-06-11,172258,245390,663596,437580,417188,1860635,336400,126366,79134,13328,83793,367726,372707,418722,512578,1172968,11605,17115,6648,7315737,160539,7476276,1,1,9,12,23,108,6,0,0,0,0,2,25,2,13,30,0,0,0,232,0,232,168839,237512,644372,423409,398530,1773304,322798,122071,76167,11775,83354,351858,343501,404922,502817,1131306,10299,15902,5288,7028024,152374,7180398,8,12,67,22,69,263,3,0,0,0,0,11,83,32,42,96,0,0,0,708,1,709,119250,166925,409342,275550,266723,1026457,196372,82089,51813,6986,63914,242815,208941,273877,323782,729425,4865,10311,1391,4460828,45209,4506037,15,19,56,47,74,483,6,0,0,0,0,28,125,39,88,221,0,0,0,1201,1,1202,38455,49485,103699,78398,75503,222362,51399,22004,14913,1633,20491,62186,56245,80229,81827,203867,335,1892,334,1165257,6127,1171384,164,105,463,196,487,669,74,0,0,0,3,69,150,50,151,620,0,0,0,3201,1,3202,498923,699452,1821398,1215164,1158225,4884709,907119,352587,222066,33728,251622,1024815,981749,1178146,1421339,3239114,27105,45276,13671,19976208,364332,20340540,189,137,600,278,654,1532,90,0,0,0,3,110,385,123,296,972,0,0,0,5369,4,5373
2022-06-12,172259,245391,663615,437580,417188,1860665,336400,126366,79134,13328,83793,367726,372712,418727,512578,1172977,11605,17115,6648,7315807,160540,7476347,1,1,19,0,0,30,0,0,0,0,0,0,5,5,0,9,0,0,0,70,1,71,168842,237513,644460,423409,398530,1773402,322798,122071,76167,11775,83354,351858,343516,404938,502817,1131323,10299,15902,5288,7028262,152376,7180638,3,1,88,0,0,98,0,0,0,0,0,0,15,16,0,17,0,0,0,238,2,240,119254,166939,409482,275550,266723,1026640,196372,82089,51813,6986,63914,242815,208997,273903,323782,729458,4865,10311,1391,4461284,45209,4506493,4,14,140,0,0,183,0,0,0,0,0,0,56,26,0,33,0,0,0,456,0,456,38571,49563,104415,78398,75503,222603,51400,22004,14913,1633,20491,62186,56280,80272,81827,203999,335,1892,334,1166619,6128,1172747,116,78,716,0,0,241,1,0,0,0,0,0,35,43,0,132,0,0,0,1362,1,1363,499048,699546,1822363,1215164,1158225,4885262,907120,352587,222066,33728,251622,1024815,981860,1178236,1421339,3239306,27105,45276,13671,19978339,364336,20342675,125,94,965,0,0,553,1,0,0,0,0,0,111,90,0,192,0,0,0,2131,4,2135
2022-06-13,172259,245394,663621,437580,417191,1860726,336401,126366,79134,13328,83793,367732,372717,418729,512582,1172986,11605,17117,6648,7315909,160543,7476452,0,3,6,0,3,61,1,0,0,0,0,6,5,2,4,9,0,2,0,102,3,105,168844,237521,644477,423409,398542,1773568,322798,122071,76167,11775,83354,351867,343541,404947,502820,1131338,10299,15902,5288,7028528,152377,7180905,2,8,17,0,12,166,0,0,0,0,0,9,25,9,3,15,0,0,0,266,1,267,119257,166970,409623,275550,266741,1027117,196379,82089,51813,6986,63914,242826,209066,273928,323795,729530,4865,10311,1391,4462151,45216,4507367,3,31,141,0,18,477,7,0,0,0,0,11,69,25,13,72,0,0,0,867,7,874,38627,49898,104956,78398,75611,223509,51452,22010,14913,1633,20494,62230,56424,80364,81926,204256,335,1895,334,1169265,6129,1175394,56,335,541,0,108,906,52,6,0,0,3,44,144,92,99,257,0,3,0,2646,1,2647,499111,699927,1823075,1215164,1158366,4886893,907182,352593,222066,33728,251625,1024885,982108,1178409,1421459,3239659,27105,45281,13671,19982307,364348,20346655,63,381,712,0,141,1631,62,6,0,0,3,70,248,173,120,353,0,5,0,3968,12,3980
