Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-03,Région,RSS12,12 - Chaudière-Appalaches,3574,842,0,286844,27666,2,4416,314512,64.98729957,6.3956789132,8.0884664711,3585,890,287316,28276,
2021-06-03,Région,RSS13,13 - Laval,3443,941,3,263351,27663,20,4387,291034,60.794829926,6.6256525839,9.3367217865,3467,958,264342,28809,
2021-06-03,Région,RSS14,14 - Lanaudière,3776,1773,0,340961,33711,13,5549,374686,63.79183434,6.4582842923,8.6319698991,3788,1780,341456,34569,
2021-06-03,Région,RSS15,15 - Laurentides,5956,2260,1,411131,35248,34,8217,446413,63.986447337,5.7381925445,7.2582969006,5962,2278,413021,37039,
2021-06-03,Région,RSS16,16 - Montérégie,16484,4235,15,936198,86925,50,20734,1023174,64.444721522,6.2493748638,7.8438317387,16558,4300,940688,91221,
2021-06-03,Région,RSS17,17 - Nunavik,12,22,0,4413,3065,0,34,7478,35.017048608,24.288319721,24.423122671,12,22,4416,3063,
2021-06-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,473,36,0,10801,8208,7,509,19016,59.403165531,45.158276544,45.268190811,474,38,10809,8217,
2021-06-03,Région,RSS98,Hors Québec,37,25,0,2139,302,0,62,2441,715.19784173,201.12410072,207.41906475,306,129,15906,4473,
2021-06-03,Région,RSS99,Ensemble du Québec,76410,21891,28,5422096,534253,280,98330,5956634,63.765314265,6.5967411029,8.3401969348,77237,23117,5468924,565779,82967
2021-06-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12012,4,0,77592,27,1,12016,77620,4.495628725,0.0025420381,0.1212620876,10271,12,65435,37,
2021-06-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,61789,8147,17,3192390,236019,92,69953,3428504,66.664840367,5.2932680903,7.5389243303,64112,9080,3175733,252157,
2021-06-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1733,4701,6,1041457,69590,55,6440,1111102,92.837356133,6.7721582813,8.5347363806,1909,4705,1058694,77228,
2021-06-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,623,5648,1,722550,99649,52,6273,822253,96.252823749,13.339226005,14.581419921,665,5738,752468,104281,
2021-06-03,Groupe d'âge 1,GR1_80_,80 ans et plus,253,3391,4,388107,128968,80,3648,517155,95.713287934,30.34471984,32.875207926,280,3582,416594,132076,
2021-06-03,Groupe d'âge 1,TOT,Total,76410,21891,28,5422096,534253,280,98330,5956634,63.765314265,6.5967411029,8.3401969348,77237,23117,5468924,565779,82967
2021-06-03,Sexe,FEM,Féminin,35333,12515,14,2841404,346135,161,47862,3187702,,,,,,,,
2021-06-03,Sexe,INC,Inconnu,20,1,0,1467,80,0,21,1547,,,,,,,,
2021-06-03,Sexe,MASC,Masculin,41057,9375,14,2579225,188038,119,50447,2767385,,,,,,,,
2021-06-03,Sexe,TOT,Total,76410,21891,28,5422096,534253,280,98330,5956634,,,,,,,,82967
2021-06-03,Groupe prioritaire,GRP-Autres,Autres raisons,72553,13794,21,4109375,164855,122,86368,4274356,,,,,,,,
2021-06-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,50,102,0,44643,31012,28,152,75683,93.378204274,67.453018792,78.675196588,19,131,42037,30366,
2021-06-03,Groupe prioritaire,GRP-MC,Maladie chronique,3011,4278,6,707536,51439,27,7295,759002,84.39387835,11.834562192,14.051862313,11745,12995,2222490,311660,
2021-06-03,Groupe prioritaire,GRP-RPA,Résident en RPA,52,1885,1,148306,120360,67,1939,268734,95.085985557,79.82655507,83.809738049,39,923,122582,102910,
2021-06-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,744,1832,0,412236,166587,36,2576,578859,85.545428263,38.294252804,44.08557647,1270,1401,281098,125833,
2021-06-03,Groupe prioritaire,TOT,Total,76410,21891,28,5422096,534253,280,98330,5956634,,,,,,,,82967
2021-06-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,93,4,1,2,98,0.0218232859,0,0.0002479919,1,0,88,0,
2021-06-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,61,0,0,3,61,0.0069725599,0.0001515774,0.0003031548,1,0,46,1,
2021-06-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17850,19,0,130511,700,3,17869,131214,19.541087848,0.0771073817,0.6571731871,15911,30,111001,438,
2021-06-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,32574,1064,0,657180,45045,7,33638,702233,54.680269861,4.1442018719,6.1568972969,33770,1409,655366,49670,
2021-06-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18281,2673,2,1545471,112614,33,20956,1658119,68.066784385,5.303416959,7.6121470086,19424,3279,1555017,121159,
2021-06-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6824,9096,21,1978123,147273,104,15941,2125501,88.101232,7.0430431946,9.2091639632,7185,9079,1978344,158154,
2021-06-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,623,5648,1,722550,99649,52,6273,822253,96.252823749,13.339226005,14.581419921,665,5738,752468,104281,
2021-06-03,Groupe d'âge 2,GR2_80_,80 ans et plus,253,3391,4,388107,128968,80,3648,517155,95.713287934,30.34471984,32.875207926,280,3582,416594,132076,
2021-06-03,Groupe d'âge 2,TOT,Total,76410,21891,28,5422096,534253,280,98330,5956634,63.765314265,6.5967411029,8.3401969348,77237,23117,5468924,565779,82967
2021-06-03,Groupe d'âge 2,GR2_12_,12 ans et plus,76405,21891,28,5421942,534249,279,98325,5956475,72.784479927,7.5299760064,9.5200538325,77235,23117,5468790,565778,
2021-06-04,Région,RSS00,Inconnue,11,31,0,7385,3059,1,42,10445,19.578000692,10.567277759,11.397440332,7,24,4528,2444,
2021-06-04,Région,RSS01,01 - Bas-Saint-Laurent,702,448,2,131228,14127,11,1152,145366,64.724625386,6.993617504,7.6076984542,722,455,131224,14179,
2021-06-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2807,325,0,194138,17252,6,3132,211396,68.261744073,6.1781216492,8.2357434701,2855,354,194804,17631,
2021-06-04,Région,RSS03,03 - Capitale-Nationale,8015,706,0,507403,45654,9,8721,553066,68.288128447,6.7056537474,8.5068887964,8087,1438,513440,50418,
2021-06-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,4970,1543,2,343085,33261,29,6515,376375,64.372533396,6.3769393016,7.7849543004,4991,1571,343347,34013,
2021-06-04,Région,RSS05,05 - Estrie,4804,679,0,330097,28548,14,5483,358659,64.284400419,5.8139017056,7.1332451706,4848,706,332009,30027,
2021-06-04,Région,RSS06,06 - Montréal,16154,4952,2,1205555,113020,62,21108,1318637,63.377709109,6.5216364008,8.8738367154,16649,5225,1233874,126967,
2021-06-04,Région,RSS07,07 - Outaouais,1736,651,0,255910,18327,12,2387,274252,63.174783752,5.2521048741,6.2356594952,1772,763,263219,21883,
2021-06-04,Région,RSS08,08 - Abitibi-Témiscamingue,1156,1039,0,94884,10164,1,2195,105049,62.814196795,6.772612899,7.1321679248,1160,1037,94862,10228,
2021-06-04,Région,RSS09,09 - Côte-Nord,871,286,0,62181,18013,9,1157,80203,67.433437745,19.568432959,19.853389019,873,288,62001,17992,
2021-06-04,Région,RSS10,10 - Nord-du-Québec,7,0,0,8594,7207,2,7,15803,61.894416685,52.110942139,52.509233109,7,0,8547,7196,
2021-06-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1476,628,0,68507,14121,4,2104,82632,71.894621895,14.798714799,16.073416073,1479,626,68471,14094,
2021-06-04,Région,RSS12,12 - Chaudière-Appalaches,3244,928,0,290088,28594,2,4172,318684,65.724897141,6.6207355166,8.3449631427,3261,995,290577,29271,
2021-06-04,Région,RSS13,13 - Laval,3645,879,1,266996,28542,21,4525,295559,61.635656954,6.8342494423,9.6120144431,3656,907,267998,29716,
2021-06-04,Région,RSS14,14 - Lanaudière,3497,2056,0,344458,35767,13,5553,380239,64.447396248,6.8459420176,9.0521348264,3509,2075,344965,36644,
2021-06-04,Région,RSS15,15 - Laurentides,6757,1781,0,417888,37029,34,8538,454951,65.03558581,6.0139554627,7.5695371831,6772,1780,419793,38819,
2021-06-04,Région,RSS16,16 - Montérégie,14407,4694,1,950605,91619,51,19102,1042276,65.437883046,6.5769119575,8.2055543605,14497,4781,955185,96002,
2021-06-04,Région,RSS17,17 - Nunavik,21,41,0,4434,3106,0,62,7540,35.183569899,24.613432717,24.748235667,21,41,4437,3104,
2021-06-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,255,23,0,11056,8231,7,278,19294,60.804572434,45.295669378,45.416575071,255,25,11064,8242,
2021-06-04,Région,RSS98,Hors Québec,22,15,0,2161,317,0,37,2478,727.06834532,206.8794964,213.26438849,264,128,16170,4601,
2021-06-04,Région,RSS99,Ensemble du Québec,74557,21705,8,5496653,555958,288,96270,6052904,64.64469086,6.8659722847,8.644115344,75421,23091,5544345,588870,82190
2021-06-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15516,1,0,93108,28,1,15517,93137,5.4218924443,0.0037100015,0.1527971007,13482,17,78917,54,
2021-06-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56931,8126,4,3249321,244145,96,65061,3493565,67.915813869,5.4874646548,7.7874480712,59593,9251,3235326,261408,
2021-06-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1502,3646,0,1042959,73236,55,5148,1116250,92.985552998,7.0939822427,8.8598048887,1690,3670,1060384,80898,
2021-06-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,453,5786,1,723003,105435,53,6240,828493,96.316270169,14.077174383,15.315530814,496,5769,752964,110050,
2021-06-04,Groupe d'âge 1,GR1_80_,80 ans et plus,155,4146,3,388262,133114,83,4304,521459,95.750048248,31.351952432,33.868195896,160,4384,416754,136460,
2021-06-04,Groupe d'âge 1,TOT,Total,74557,21705,8,5496653,555958,288,96270,6052904,64.64469086,6.8659722847,8.644115344,75421,23091,5544345,588870,82190
2021-06-04,Sexe,FEM,Féminin,34649,12323,8,2876053,358458,169,46980,3234682,,,,,,,,
2021-06-04,Sexe,INC,Inconnu,55,2,0,1522,82,0,57,1604,,,,,,,,
2021-06-04,Sexe,MASC,Masculin,39853,9380,0,2619078,197418,119,49233,2816618,,,,,,,,
2021-06-04,Sexe,TOT,Total,74557,21705,8,5496653,555958,288,96270,6052904,,,,,,,,82190
2021-06-04,Groupe prioritaire,GRP-Autres,Autres raisons,71133,13830,3,4180508,178685,125,84966,4359322,,,,,,,,
2021-06-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,46,117,0,44689,31129,28,163,75846,93.427073615,67.772890844,78.992847306,22,144,42059,30510,
2021-06-04,Groupe prioritaire,GRP-MC,Maladie chronique,2663,3959,4,710199,55398,31,6626,765628,84.841614097,12.339712615,14.573910574,11791,13303,2234281,324963,
2021-06-04,Groupe prioritaire,GRP-RPA,Résident en RPA,60,2076,1,148366,122436,68,2137,270871,95.126321587,80.969150694,84.897259477,52,1473,122634,104383,
2021-06-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,655,1723,0,412891,168310,36,2378,581237,85.857666733,38.723656781,44.523805901,1026,1411,282124,127244,
2021-06-04,Groupe prioritaire,TOT,Total,74557,21705,8,5496653,555958,288,96270,6052904,,,,,,,,82190
2021-06-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,95,4,1,2,100,0.0223192697,0,0.0002479919,2,0,90,0,
2021-06-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,64,0,0,3,64,0.0071241373,0.0001515774,0.0003031548,1,0,47,1,
2021-06-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21773,24,0,152284,724,3,21797,153011,23.045776786,0.082916842,0.7886782422,19908,33,130909,471,
2021-06-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26446,971,0,683626,46016,7,27417,729650,57.000755918,4.2663502823,6.3717416661,27812,1464,683178,51134,
2021-06-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,19218,2345,1,1564689,114959,34,21564,1679683,68.948228663,5.4372291037,7.787324046,20137,3057,1575154,124216,
2021-06-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6507,8433,3,1984630,155706,107,14943,2140444,88.408731104,7.4164063352,9.5957533505,6905,8384,1985249,166538,
2021-06-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,453,5786,1,723003,105435,53,6240,828493,96.316270169,14.077174383,15.315530814,496,5769,752964,110050,
2021-06-04,Groupe d'âge 2,GR2_80_,80 ans et plus,155,4146,3,388262,133114,83,4304,521459,95.750048248,31.351952432,33.868195896,160,4384,416754,136460,
2021-06-04,Groupe d'âge 2,TOT,Total,74557,21705,8,5496653,555958,288,96270,6052904,64.64469086,6.8659722847,8.644115344,75421,23091,5544345,588870,82190
2021-06-04,Groupe d'âge 2,GR2_12_,12 ans et plus,74552,21705,8,5496494,555954,287,96265,6052740,73.788222968,7.8372956193,9.8669679129,75418,23091,5544208,588869,
2021-06-05,Région,RSS00,Inconnue,15,16,0,7400,3075,1,31,10476,19.608267036,10.610515393,11.432030439,7,10,4535,2454,
2021-06-05,Région,RSS01,01 - Bas-Saint-Laurent,2180,89,0,133408,14216,11,2269,147635,65.803829498,7.0385021357,7.6836570617,2188,91,133412,14270,
2021-06-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3630,405,0,197768,17657,6,4035,215431,69.541800699,6.320389098,8.4298719593,3653,406,198457,18037,
2021-06-05,Région,RSS03,03 - Capitale-Nationale,9783,484,0,517186,46138,9,10267,563333,69.594732089,6.7722873411,8.6253928523,9824,501,523264,50919,
2021-06-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,5152,343,1,348237,33604,30,5496,381871,65.342582611,6.4425591751,7.8815092571,5174,350,348521,34363,
2021-06-05,Région,RSS05,05 - Estrie,4825,447,1,334922,28995,15,5273,363932,65.222307631,5.9012254366,7.2484505362,4844,451,336853,30478,
2021-06-05,Région,RSS06,06 - Montréal,16407,3793,2,1221962,116813,64,20202,1338839,64.239097048,6.7275579421,9.1179736786,16770,4009,1250644,130976,
2021-06-05,Région,RSS07,07 - Outaouais,1588,316,0,257498,18643,12,1904,276156,63.562877413,5.3425880591,6.3364630435,1617,377,264836,22260,
2021-06-05,Région,RSS08,08 - Abitibi-Témiscamingue,277,449,0,95161,10613,1,726,105775,62.999602702,7.0692623494,7.430803867,280,448,95142,10676,
2021-06-05,Région,RSS09,09 - Côte-Nord,403,84,0,62584,18097,9,487,80690,67.871748021,19.659792917,19.946924215,403,84,62404,18076,
2021-06-05,Région,RSS10,10 - Nord-du-Québec,29,99,0,8623,7306,2,128,15931,62.104424651,52.827865885,53.240640162,29,99,8576,7295,
2021-06-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,582,153,0,69089,14274,4,735,83367,72.508872509,14.96041496,16.238266238,585,154,69056,14248,
2021-06-05,Région,RSS12,12 - Chaudière-Appalaches,2368,725,0,292456,29319,2,3093,321777,66.261866364,6.7854000466,8.5270441134,2374,728,292951,29999,
2021-06-05,Région,RSS13,13 - Laval,3054,855,1,270050,29397,22,3910,299469,62.338952646,7.0327269382,9.8580989398,3058,863,271056,30579,
2021-06-05,Région,RSS14,14 - Lanaudière,4001,1155,0,348459,36922,13,5156,385395,65.195622363,7.0628435208,9.2970597796,4005,1161,348970,37805,
2021-06-05,Région,RSS15,15 - Laurentides,6338,1592,1,424226,38621,35,7931,462882,66.01919186,6.2604379363,7.8521167128,6349,1591,426142,40410,
2021-06-05,Région,RSS16,16 - Montérégie,10606,3001,2,961211,94620,53,13609,1055885,66.168179097,6.783943352,8.4347823704,10660,3022,965845,99024,
2021-06-05,Région,RSS17,17 - Nunavik,1,0,0,4435,3106,0,1,7541,35.191499485,24.613432717,24.748235667,1,0,4438,3104,
2021-06-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,29,1,0,11085,8232,7,30,19324,60.974939547,45.317652231,45.438557925,31,4,11095,8246,
2021-06-05,Région,RSS98,Hors Québec,31,3,0,2192,320,0,34,2512,737.05035971,209.8471223,216.0971223,222,66,16392,4667,
2021-06-05,Région,RSS99,Ensemble du Québec,71299,14010,8,5567952,569968,296,85317,6138221,65.482454443,7.0332754863,8.8428527522,71852,14349,5616197,603219,83271
2021-06-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15334,2,0,108442,30,1,15336,108473,6.3346215283,0.0042596314,0.1832328541,13285,8,92202,62,
2021-06-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54385,4479,2,3303706,248624,98,58866,3552431,69.107988908,5.5848043445,7.9313689063,56792,4637,3292118,266045,
2021-06-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1180,2592,0,1044139,75828,55,3772,1120022,93.102532062,7.3183821111,9.0893784939,1334,2559,1061718,83457,
2021-06-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,298,3949,4,723301,109384,57,4251,832744,96.358226673,14.583466579,15.820927597,328,3958,753292,114008,
2021-06-05,Groupe d'âge 1,GR1_80_,80 ans et plus,102,2988,2,388364,136102,85,3092,524551,95.776010219,32.084171928,34.598117872,113,3187,416867,139647,
2021-06-05,Groupe d'âge 1,TOT,Total,71299,14010,8,5567952,569968,296,85317,6138221,65.482454443,7.0332754863,8.8428527522,71852,14349,5616197,603219,83271
2021-06-05,Sexe,FEM,Féminin,32292,7753,5,2908345,366211,174,40050,3274732,,,,,,,,
2021-06-05,Sexe,INC,Inconnu,58,0,0,1580,82,0,58,1662,,,,,,,,
2021-06-05,Sexe,MASC,Masculin,38949,6257,3,2658027,203675,122,45209,2861827,,,,,,,,
2021-06-05,Sexe,TOT,Total,71299,14010,8,5567952,569968,296,85317,6138221,,,,,,,,83271
2021-06-05,Groupe prioritaire,GRP-Autres,Autres raisons,68338,10212,5,4248846,188897,130,78555,4437877,,,,,,,,
2021-06-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,20,0,44722,31149,28,53,75899,93.449286952,67.817317517,79.039495313,10,20,42069,30530,
2021-06-05,Groupe prioritaire,GRP-MC,Maladie chronique,2360,2571,2,712559,57969,33,4933,770561,85.250655693,12.669543223,14.921170637,10772,8686,2245053,333649,
2021-06-05,Groupe prioritaire,GRP-RPA,Résident en RPA,15,269,0,148381,122705,68,284,271155,95.134854209,81.063009533,84.989566931,11,121,122645,104504,
2021-06-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,553,938,1,413444,169248,37,1492,582729,86.148906709,38.966508924,44.780048388,957,798,283081,128042,
2021-06-05,Groupe prioritaire,TOT,Total,71299,14010,8,5567952,569968,296,85317,6138221,,,,,,,,83271
2021-06-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,95,4,1,0,100,0.0223192697,0,0.0002479919,0,0,90,0,
2021-06-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,64,0,0,0,64,0.0072757147,0.0001515774,0.0003031548,1,0,48,1,
2021-06-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21355,28,0,173639,752,3,21383,174394,26.501349379,0.0890783907,0.9154301025,19629,35,150538,506,
2021-06-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26691,463,0,710317,46479,7,27154,756804,59.324913103,4.3149927162,6.5007317224,27856,583,711034,51717,
2021-06-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17198,1087,1,1581887,116046,35,18286,1697969,69.73429294,5.4887491869,7.8725926289,17958,1177,1593112,125393,
2021-06-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5655,5495,1,1990285,161201,108,11151,2151595,88.674458425,7.6572843443,9.8497240079,5967,5409,1991216,171947,
2021-06-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,298,3949,4,723301,109384,57,4251,832744,96.358226673,14.583466579,15.820927597,328,3958,753292,114008,
2021-06-05,Groupe d'âge 2,GR2_80_,80 ans et plus,102,2988,2,388364,136102,85,3092,524551,95.776010219,32.084171928,34.598117872,113,3187,416867,139647,
2021-06-05,Groupe d'âge 2,TOT,Total,71299,14010,8,5567952,569968,296,85317,6138221,65.482454443,7.0332754863,8.8428527522,71852,14349,5616197,603219,83271
2021-06-05,Groupe d'âge 2,GR2_12_,12 ans et plus,71299,14010,8,5567793,569964,295,85317,6138057,74.744492576,8.0282673887,10.093820921,71851,14349,5616059,603218,
2021-06-06,Région,RSS00,Inconnue,9,6,0,7409,3081,1,15,10491,19.634209616,10.627810446,11.449325493,6,4,4541,2458,
2021-06-06,Région,RSS01,01 - Bas-Saint-Laurent,1985,48,0,135393,14264,11,2033,149668,66.784879305,7.0616843081,7.735940259,1989,47,135401,14317,
2021-06-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2558,596,0,200326,18253,6,3154,218585,70.441309421,6.5278332597,8.6656995283,2567,592,201024,18629,
2021-06-06,Région,RSS03,03 - Capitale-Nationale,8971,706,0,526157,46844,9,9677,573010,70.790678745,6.8669841848,8.7702311428,8992,712,532256,51631,
2021-06-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,3934,355,0,352171,33959,30,4289,386160,66.081462386,6.5104288727,7.9765643309,3941,362,352462,34725,
2021-06-06,Région,RSS05,05 - Estrie,2368,200,0,337290,29195,15,2568,366500,65.686033431,5.9407244191,7.3018903361,2395,204,339248,30682,
2021-06-06,Région,RSS06,06 - Montréal,12591,3840,1,1234553,120653,65,16432,1355271,64.900316305,6.9339417667,9.3539950012,12873,4018,1263517,134994,
2021-06-06,Région,RSS07,07 - Outaouais,769,367,0,258267,19010,12,1136,277292,63.75368413,5.4371513877,6.4389466509,795,394,265631,22654,
2021-06-06,Région,RSS08,08 - Abitibi-Témiscamingue,190,28,0,95351,10641,1,218,105993,63.12673818,7.08780294,7.4500066216,192,28,95334,10704,
2021-06-06,Région,RSS09,09 - Côte-Nord,36,47,0,62620,18144,9,83,80773,67.911989907,19.708735752,19.996954668,37,45,62441,18121,
2021-06-06,Région,RSS10,10 - Nord-du-Québec,35,59,0,8658,7365,2,94,16025,62.35788254,53.25512347,53.675139402,35,59,8611,7354,
2021-06-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,44,5,0,69133,14279,4,49,83416,72.557172557,14.965664966,16.245616246,46,5,69102,14253,
2021-06-06,Région,RSS12,12 - Chaudière-Appalaches,1949,1275,0,294405,30594,2,3224,325001,66.703384444,7.0728844114,8.8301354185,1952,1271,294903,31270,
2021-06-06,Région,RSS13,13 - Laval,2010,755,0,272060,30152,22,2765,302234,62.801453508,7.2079758975,10.073825349,2011,762,273067,31341,
2021-06-06,Région,RSS14,14 - Lanaudière,3206,1647,0,351665,38569,13,4853,390248,65.79569784,7.371101471,9.6288574279,3212,1650,352182,39455,
2021-06-06,Région,RSS15,15 - Laurentides,5315,1501,1,429541,40122,36,6817,469699,66.843382155,6.4934421099,8.1134717932,5320,1504,431462,41914,
2021-06-06,Région,RSS16,16 - Montérégie,8207,2381,0,969418,97001,53,10588,1066473,66.733370693,6.9480886933,8.6175619073,8250,2396,974095,101420,
2021-06-06,Région,RSS17,17 - Nunavik,4,0,0,4439,3106,0,4,7545,35.223217826,24.613432717,24.748235667,4,0,4442,3104,
2021-06-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,0,11087,8232,7,2,19326,60.991426687,45.323147945,45.444053638,3,1,11098,8247,
2021-06-06,Région,RSS98,Hors Québec,19,4,0,2211,324,0,23,2535,744.73920863,212.76978417,218.97482014,171,65,16563,4732,
2021-06-06,Région,RSS99,Ensemble du Québec,54202,13820,2,5622154,583788,298,68024,6206245,66.119300276,7.1971391141,9.0320759495,54620,14054,5670817,617273,83528
