date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-11,159563,225432,613084,405264,382210,1729629,307382,114443,72187,12272,77853,340179,340465,380981,468403,1069189,9643,14624,6854,6729657,128494,6858151,69,66,194,265,124,493,184,72,21,0,17,121,136,121,281,352,54,45,1,2616,32,2648,156901,218703,595416,393845,366262,1639176,294893,111180,69732,10756,77733,325824,311153,370141,461994,1032738,8312,13447,5839,6464045,122169,6586214,95,179,441,420,217,960,381,59,18,0,35,163,251,217,480,525,75,53,0,4569,40,4609,6893,6212,20359,11481,10915,46762,7162,3465,1644,237,2950,11949,10038,11203,11495,27374,99,195,159,190592,1978,192570,138,274,619,473,567,2115,163,209,21,1,25,548,479,419,435,1190,4,2,2,7684,26,7710,323382,450358,1228911,810627,759426,3416431,609548,229091,143565,23265,158541,678005,661721,762411,942020,2129695,18055,28267,12858,13386177,252737,13638914,302,519,1256,1158,909,3578,728,341,60,1,77,832,868,757,1197,2068,133,100,3,14887,100,14987
2021-11-12,159565,225508,613298,405415,382353,1730310,307513,114462,72359,12272,77878,340373,340646,381123,468473,1069302,9649,14627,6855,6731981,128517,6860498,2,76,214,151,143,681,131,19,172,0,25,194,181,142,70,113,6,3,1,2324,23,2347,156903,218872,595791,394096,366484,1640442,295206,111192,69916,10756,77771,326087,311483,370358,462152,1033012,8346,13456,5842,6468165,122248,6590413,2,169,375,251,222,1266,313,12,184,0,38,263,330,217,158,274,34,9,3,4120,79,4199,7208,6371,21119,11862,11322,48588,7748,3624,1704,237,2971,12467,10410,11644,11835,28157,100,196,160,197723,2019,199742,315,159,760,381,407,1826,586,159,60,0,21,518,372,441,340,783,1,1,1,7131,41,7172,323701,450762,1230260,811411,760199,3420211,610579,229281,143981,23265,158625,678981,662605,763212,942588,2130866,18096,28280,12863,13399766,252880,13652646,319,404,1349,784,773,3780,1031,190,416,0,84,976,884,801,568,1171,41,13,5,13589,143,13732
2021-11-13,159670,225531,613417,405656,382506,1730829,307682,114462,72359,12272,77878,340466,340814,381237,468573,1069817,9649,14627,6860,6734305,128532,6862837,105,23,119,241,153,519,169,0,0,0,0,93,168,114,100,515,0,0,5,2324,15,2339,157058,218950,596026,394504,366747,1641400,295515,111192,69916,10756,77771,326319,311750,370574,462415,1033890,8346,13456,5848,6472433,122283,6594716,155,78,235,408,263,958,309,0,0,0,0,232,267,216,263,878,0,0,6,4268,35,4303,7237,6376,21138,11907,11387,49101,7814,3624,1708,237,2971,12566,10439,12124,11884,28284,100,248,161,199306,2053,201359,29,5,19,45,65,513,66,0,4,0,0,99,29,480,49,127,0,52,1,1583,34,1617,323990,450868,1230633,812107,760680,3422205,611124,229281,143985,23265,158625,679405,663070,764023,943000,2132394,18096,28332,12875,13407958,252964,13660922,289,106,373,696,481,1994,545,0,4,0,0,424,465,811,412,1528,0,52,12,8192,84,8276
2021-11-14,159730,225550,613595,405656,382572,1731240,307708,114462,72359,12272,77878,340479,340949,381336,468816,1069974,9649,14627,6860,6735712,128549,6864261,60,19,178,0,66,411,26,0,0,0,0,13,135,99,243,157,0,0,0,1407,17,1424,157131,218991,596262,394504,366843,1642151,295530,111192,69917,10756,77771,326326,311927,370727,462696,1034154,8346,13456,5849,6474529,122313,6596842,73,41,236,0,96,751,15,0,1,0,0,7,177,153,281,264,0,0,1,2096,30,2126,7252,6387,21164,11907,11405,49418,7983,3624,1708,237,2971,12595,10466,12621,11986,28331,100,248,163,200566,2068,202634,15,11,26,0,18,317,169,0,0,0,0,29,27,497,102,47,0,0,2,1260,15,1275,324138,450939,1231073,812107,760860,3423688,611334,229281,143986,23265,158625,679454,663410,764772,943626,2132862,18096,28332,12878,13412726,253026,13665752,148,71,440,0,180,1483,210,0,1,0,0,49,340,749,626,468,0,0,3,4768,62,4830
2021-11-15,159757,225608,613682,405657,382608,1731767,307714,114503,72371,12272,77906,340481,341118,381419,468896,1070093,9655,14635,6865,6737007,128582,6865589,27,58,87,1,36,527,6,41,12,0,28,2,169,83,80,119,6,8,5,1295,33,1328,157160,219069,596519,394508,366903,1643015,295541,111296,69939,10756,77806,326339,312144,370867,462801,1034302,8353,13468,5851,6476637,122369,6599006,29,78,257,4,60,864,11,104,22,0,35,13,217,140,105,148,7,12,2,2108,56,2164,7451,6691,21537,12360,11922,50982,8158,3635,1711,237,2989,13006,11149,13024,12434,29210,102,274,165,207037,2115,209152,199,304,373,453,517,1564,175,11,3,0,18,411,683,403,448,879,2,26,2,6471,47,6518,324393,451379,1231790,812565,761473,3426657,611526,229437,144023,23265,158706,679880,664480,765400,944259,2134010,18111,28378,12887,13422619,253163,13675782,255,440,717,458,613,2969,192,156,37,0,81,426,1070,628,633,1148,15,46,9,9893,137,10030
2021-11-16,159781,225655,613744,405681,382756,1732267,307729,114594,72378,12272,77925,340535,341261,381496,468967,1070248,9666,14649,6865,6738469,128610,6867079,24,47,62,24,148,500,15,91,7,0,19,54,143,77,71,155,11,14,0,1462,28,1490,157201,219175,596638,394579,367153,1643827,295562,111435,69957,10756,77839,326375,312278,370984,462832,1034543,8366,13491,5851,6478842,122419,6601261,41,106,119,71,250,812,21,139,18,0,33,36,134,117,31,241,13,23,0,2205,50,2255,7458,6897,21656,12617,12264,52595,8395,3657,1790,237,3108,13453,11629,13333,12842,30050,110,308,165,212564,2148,214712,7,206,119,257,342,1613,237,22,79,0,119,447,480,309,408,840,8,34,0,5527,33,5560,324465,451738,1232091,812917,762213,3429589,611799,229689,144127,23265,158877,680417,665237,765903,944770,2135247,18143,28449,12887,13431823,253274,13685097,72,359,301,352,740,2932,273,252,104,0,171,537,757,503,511,1237,32,71,0,9204,111,9315
2021-11-17,159858,225698,613796,405802,382845,1732832,307845,114642,72402,12293,77939,340653,341386,381587,469123,1070729,9673,14663,6872,6740638,128633,6869271,77,43,52,121,89,565,116,48,24,21,14,118,125,91,156,481,7,14,7,2169,23,2192,157310,219253,596768,394772,367294,1644746,295820,111499,69981,10786,77873,326526,312494,371084,463004,1035231,8376,13511,5853,6482181,122459,6604640,109,78,130,193,141,919,258,64,24,30,34,151,216,100,172,688,10,20,2,3339,40,3379,7597,6957,21854,12887,12991,54203,8426,3693,2078,289,3198,13692,12117,13434,13281,31212,118,318,170,218515,2201,220716,139,60,198,270,727,1608,31,36,288,52,90,239,488,101,439,1162,8,10,5,5951,53,6004,324790,451919,1232471,813502,763170,3432691,612205,229837,144463,23368,159015,680925,666067,766196,945537,2137582,18168,28493,12901,13443300,253390,13696690,325,181,380,585,957,3102,406,148,336,103,138,508,830,293,767,2335,25,44,14,11477,116,11593
2021-11-18,159879,225756,614015,406066,382961,1733272,308005,114675,72522,12293,77966,340788,341478,381736,469266,1071106,9731,14678,6874,6743067,128656,6871723,21,58,219,264,116,440,160,33,120,0,27,135,92,149,143,377,58,15,2,2429,23,2452,157350,219368,597131,395234,367435,1645525,296082,111577,70147,10786,77915,326687,312654,371253,463149,1035929,8480,13560,5855,6486117,122498,6608615,40,115,363,462,141,779,262,78,166,0,42,161,160,169,145,698,104,49,2,3936,39,3975,7607,7083,22051,13140,13665,55639,8587,3716,2534,322,3261,13988,12385,13509,13802,32238,129,342,171,224169,2249,226418,10,126,197,253,674,1436,161,23,456,33,63,296,268,75,521,1026,11,24,1,5654,48,5702,324861,452218,1233252,814485,764101,3435355,612788,229971,145205,23401,159147,681517,666587,766590,946346,2139683,18342,28581,12906,13455336,253503,13708839,71,299,781,983,931,2664,583,134,742,33,132,592,520,394,809,2101,174,88,5,12036,113,12149
2021-11-19,159879,225831,614214,406259,383085,1733898,308113,114697,72528,12293,77987,341020,341675,381883,469467,1071180,9739,14681,6879,6745308,128673,6873981,0,75,199,193,124,626,108,22,6,0,21,232,197,147,201,74,8,3,5,2241,17,2258,157351,219487,597406,395493,367621,1646656,296298,111598,70156,10786,77954,326923,312917,371425,463652,1036094,8492,13584,5858,6489751,122545,6612296,1,119,275,259,186,1131,216,21,9,0,39,236,263,172,503,165,12,24,3,3634,47,3681,7607,7223,22427,13257,14114,56845,8730,3722,2576,329,3321,14142,12587,13553,14058,33302,141,347,174,228455,2309,230764,0,140,376,117,449,1206,143,6,42,7,60,154,202,44,256,1064,12,5,3,4286,60,4346,324862,452552,1234102,815055,764860,3438337,613255,230020,145262,23408,159267,682139,667249,766953,947308,2140987,18374,28613,12917,13465520,253627,13719147,1,334,850,570,759,2982,467,49,57,7,120,622,662,363,962,1304,32,32,11,10184,124,10308
2021-11-20,159947,225910,614330,406447,383203,1734458,308284,114781,72537,12293,77987,341098,341819,381991,469661,1071683,9739,14683,6886,6747737,128690,6876427,68,79,116,188,118,560,171,84,9,0,0,78,144,108,194,503,0,2,7,2429,17,2446,157502,219580,597592,395753,367770,1647546,296579,111766,70157,10786,77954,326988,313162,371601,463931,1036835,8492,13584,5863,6493441,122572,6616013,151,93,186,260,149,890,281,168,1,0,0,65,245,176,279,741,0,0,5,3690,27,3717,7641,7248,22475,13309,14158,57124,8792,3747,2580,329,3322,14171,12641,13610,14138,33490,141,347,175,229438,2347,231785,34,25,48,52,44,279,62,25,4,0,1,29,54,57,80,188,0,0,1,983,38,1021,325115,452749,1234453,815555,765172,3440068,613769,230297,145276,23408,159268,682311,667693,767295,947861,2142423,18374,28615,12930,13472632,253709,13726341,253,197,351,500,312,1731,514,277,14,0,1,172,444,342,553,1436,0,2,13,7112,82,7194
2021-11-21,159996,225947,614430,406447,383221,1734873,308284,114781,72537,12293,77987,341152,341937,382125,469787,1071871,9739,14683,6886,6748976,128715,6877691,49,37,100,0,18,415,0,0,0,0,0,54,118,134,126,188,0,0,0,1239,25,1264,157589,219621,597744,395753,367775,1648130,296579,111766,70157,10786,77954,327059,313385,371757,464170,1037089,8492,13585,5863,6495254,122597,6617851,87,41,152,0,5,584,0,0,0,0,0,71,223,156,239,254,0,1,0,1813,25,1838,7666,7263,22509,13309,14169,57369,8792,3747,2580,329,3323,14180,12683,13643,14186,33576,141,347,176,229988,2384,232372,25,15,34,0,11,245,0,0,0,0,1,9,42,33,48,86,0,0,1,550,37,587,325276,452842,1234740,815555,765206,3441314,613769,230297,145276,23408,159269,682446,668077,767618,948274,2142951,18374,28616,12931,13476239,253796,13730035,161,93,287,0,34,1246,0,0,0,0,1,135,384,323,413,528,0,1,1,3607,87,3694
2021-11-22,160020,226028,614529,406448,383299,1735434,308284,114812,72548,12310,78008,341161,342077,382207,469869,1071887,9742,14689,6891,6750243,128736,6878979,24,81,99,1,78,561,0,31,11,17,21,9,140,82,82,16,3,6,5,1267,21,1288,157655,219709,597908,395765,367830,1648920,296579,111816,70193,10814,77980,327078,313598,371864,464254,1037138,8499,13600,5865,6497065,122643,6619708,66,88,164,12,55,790,0,50,36,28,26,19,213,107,84,49,7,15,2,1811,46,1857,7672,7281,22650,13358,14300,58331,8792,3759,2582,447,3380,14254,13014,13712,14398,34174,142,373,181,232800,2450,235250,6,18,141,49,131,962,0,12,2,118,57,74,331,69,212,598,1,26,5,2812,66,2878,325372,453029,1235146,815618,765470,3443636,613769,230390,145325,23571,159373,682548,668761,767877,948652,2143614,18385,28663,12943,13482142,253929,13736071,96,187,406,63,264,2322,0,93,49,163,104,102,684,259,378,663,11,47,12,5903,133,6036
2021-11-23,160050,226116,614604,406489,383450,1735898,308324,114848,72563,12317,78021,341204,342182,382313,470012,1072103,9752,14706,6891,6751843,128760,6880603,30,88,75,41,151,464,40,36,15,7,13,43,105,106,143,216,10,17,0,1600,24,1624,157698,219781,598011,395810,367944,1649600,296631,111851,70221,10832,78014,327105,313765,371994,464361,1037448,8513,13630,5869,6499078,122684,6621762,43,72,103,45,114,680,52,35,28,18,34,27,167,130,107,310,14,30,4,2013,41,2054,7686,7381,22681,13513,14484,59382,8814,3793,2599,466,3423,14335,13222,13792,14588,35092,144,423,183,236001,2519,238520,14,100,31,155,184,1051,22,34,17,19,43,81,208,80,190,918,2,50,2,3201,69,3270,325459,453289,1235355,815859,765919,3445832,613883,230495,145385,23615,159464,682699,669241,768193,949092,2145062,18411,28760,12949,13488962,254064,13743026,87,260,209,241,449,2196,114,105,60,44,91,151,480,316,440,1448,26,97,6,6820,135,6955
2021-11-24,160330,226579,615165,406836,383969,1737755,309292,114905,72902,12317,78208,341425,342745,382501,470743,1073905,9754,14790,6894,6761015,128790,6889805,280,463,561,347,519,1857,968,57,339,0,187,221,563,188,731,1802,2,84,3,9172,30,9202,157791,219870,598016,395928,368147,1650336,296881,111960,70221,10833,78056,327236,313915,372100,464505,1038083,8516,13649,5873,6501916,122735,6624651,93,89,5,118,203,736,250,109,0,1,42,131,150,106,144,635,3,19,4,2838,51,2889,7729,7568,22695,13644,14708,60556,8904,3854,2614,466,3897,14531,13597,13875,14784,36345,148,435,191,240541,2569,243110,43,187,14,131,224,1174,90,61,15,0,474,196,375,83,196,1253,4,12,8,4540,50,4590,325875,454028,1235935,816457,766865,3449606,615191,230722,145739,23616,160167,683247,670330,768570,950165,2148753,18420,28875,12964,13505525,254195,13759720,416,739,580,598,946,3774,1308,227,354,1,703,548,1089,377,1073,3691,9,115,15,16563,131,16694
2021-11-25,160500,227109,615806,407334,384971,1740105,310041,114993,73167,12317,78392,341693,343505,382731,471372,1076201,9812,14876,6895,6771820,128802,6900622,170,530,641,498,1002,2350,749,88,265,0,184,268,760,230,629,2296,58,86,1,10805,12,10817,157839,220021,598312,396357,368419,1650960,297127,112058,70268,10833,78078,327492,314074,372237,464830,1038571,8649,13676,5875,6505676,122763,6628439,48,151,296,429,272,624,246,98,47,0,22,256,159,137,325,488,133,27,2,3760,28,3788,7755,7631,22999,13983,14935,62114,8983,3880,2831,466,4259,14795,13865,14049,15010,37482,178,449,193,245857,2593,248450,26,63,304,339,227,1558,79,26,217,0,362,264,268,174,226,1137,30,14,2,5316,24,5340,326120,454772,1237177,817723,768367,3454140,616265,230934,146268,23616,160735,684037,671517,769111,951346,2152676,18641,29002,12969,13525416,254259,13779675,245,744,1242,1266,1502,4534,1074,212,529,0,568,790,1187,541,1181,3923,221,127,5,19891,64,19955
2021-11-26,160500,227973,616545,407830,385822,1744492,311413,115162,73322,12317,78648,342041,344727,383214,472500,1080379,9848,15012,6901,6788646,128820,6917466,0,864,739,496,851,4387,1372,169,155,0,256,348,1222,483,1128,4178,36,136,6,16826,18,16844,157839,220150,598593,396581,368583,1651832,297327,112073,70483,10833,78120,327685,314379,372411,465003,1038645,8673,13713,5880,6508803,122799,6631602,0,129,281,224,164,872,200,15,215,0,42,193,305,174,173,74,24,37,5,3127,36,3163,7755,7716,23383,14033,15097,63454,9053,3889,3421,478,4415,14972,14096,14136,15199,38278,181,455,197,250208,2670,252878,0,85,384,50,162,1340,70,9,590,12,156,177,231,87,189,796,3,6,4,4351,77,4428,326120,455850,1238582,818493,769544,3460742,617907,231127,147228,23628,161189,684755,673275,769855,952836,2157726,18704,29181,12984,13549726,254390,13804116,0,1078,1405,770,1177,6602,1642,193,960,12,454,718,1758,744,1490,5050,63,179,15,24310,131,24441
2021-11-27,160690,228744,617770,408451,387468,1748903,312830,116079,73766,12317,78868,342968,346021,385259,474351,1084814,9865,15041,6907,6811112,128830,6939942,190,771,1225,621,1646,4411,1417,917,444,0,220,927,1294,2045,1851,4435,17,29,6,22466,10,22476,157976,220196,598662,396695,368879,1652570,297507,112077,70500,10833,78122,327752,314607,372541,465004,1038883,8673,13714,5885,6511076,122824,6633900,137,46,69,114,296,738,180,4,17,0,2,67,228,130,1,238,0,1,5,2273,25,2298,7816,7778,23433,14128,15251,63998,9186,3889,3432,478,4435,15008,14204,14189,15206,38445,181,455,199,251711,2708,254419,61,62,50,95,154,544,133,0,11,0,20,36,108,53,7,167,0,0,2,1503,38,1541,326508,456729,1239926,819323,771640,3466446,619637,232048,147700,23628,161431,685785,674905,772084,954695,2162568,18721,29211,12997,13575982,254463,13830445,388,879,1344,830,2096,5704,1730,921,472,0,242,1030,1630,2229,1859,4842,17,30,13,26256,73,26329
2021-11-28,160892,229467,619122,410184,388050,1753194,313943,116991,73850,12317,79031,343597,347279,387212,475982,1088387,9865,15041,6911,6831315,128858,6960173,202,723,1352,1733,582,4291,1113,912,84,0,163,629,1258,1953,1631,3573,0,0,4,20203,28,20231,158024,220247,598663,396701,368911,1653155,297538,112079,70500,10833,78126,327825,314704,372653,465113,1038959,8673,13714,5886,6512304,122856,6635160,48,51,1,6,32,585,31,2,0,0,4,73,97,112,109,76,0,0,1,1228,32,1260,7831,7831,23433,14131,15279,64557,9227,3889,3432,478,4447,15055,14243,14250,15239,38539,181,455,199,252696,2746,255442,15,53,0,3,28,559,41,0,0,0,12,47,39,61,33,94,0,0,0,985,38,1023,326773,457556,1241279,821065,772282,3471885,620822,232962,147784,23628,161610,686535,676299,774212,956468,2166311,18721,29211,13002,13598405,254561,13852966,265,827,1353,1742,642,5439,1185,914,84,0,179,750,1394,2128,1773,3743,0,0,5,22423,98,22521
2021-11-29,161623,230228,620127,410973,388506,1756852,315082,117289,74114,12326,79202,343597,347942,388195,476884,1090072,9876,15133,6918,6844939,128873,6973812,731,761,1005,789,456,3658,1139,298,264,9,171,0,663,983,902,1685,11,92,7,13624,15,13639,158042,220328,598824,396744,368945,1653881,297548,112086,70542,10833,78158,327825,314820,372751,465289,1039080,8679,13727,5890,6513992,122893,6636885,18,81,161,43,34,726,10,7,42,0,32,0,116,98,176,121,6,13,4,1688,37,1725,7843,7908,23709,14733,15576,66472,9341,3889,3446,478,4826,15098,14854,14654,15717,39078,184,455,200,258461,2800,261261,12,77,276,602,297,1915,114,0,14,0,379,43,611,404,478,539,3,0,1,5765,54,5819,327534,458475,1242721,822501,773069,3478190,622085,233267,148104,23637,162192,686578,677693,775697,958025,2168658,18741,29316,13014,13619497,254667,13874164,761,919,1442,1436,787,6305,1263,305,320,9,582,43,1394,1485,1557,2347,20,105,12,21092,106,21198
2021-11-30,162069,230920,621443,411754,389168,1760330,315829,117738,74197,12371,79454,343724,348477,389100,478103,1092370,9879,15260,6919,6859105,128892,6987997,446,692,1316,781,662,3478,747,449,83,45,252,127,535,905,1219,2298,3,127,1,14166,19,14185,158068,220418,598928,396826,369042,1654437,297551,112191,70568,10833,78198,327896,314937,372850,465365,1039316,8682,13751,5891,6515748,122917,6638665,26,90,104,82,97,556,3,105,26,0,40,71,117,99,76,236,3,24,1,1756,24,1780,7882,8060,23887,15384,16153,68661,9422,3941,3627,478,5082,15577,15334,15277,16390,40560,189,467,201,266572,2860,269432,39,152,178,651,577,2189,81,52,181,0,256,479,480,623,673,1482,5,12,1,8111,60,8171,328046,459409,1244320,824015,774405,3484419,622916,233873,148394,23682,162740,687255,678827,777325,959994,2172679,18752,29479,13017,13643547,254770,13898317,512,934,1599,1514,1336,6229,831,606,290,45,548,677,1134,1628,1969,4021,11,163,3,24050,103,24153
2021-12-01,162482,231506,623093,412319,390158,1764108,316369,118024,74319,12387,79764,344755,349381,389914,479698,1095355,9902,15402,6928,6875864,128898,7004762,413,586,1650,565,990,3778,540,286,122,16,310,1031,904,814,1595,2985,23,142,9,16759,6,16765,158118,220491,599089,396861,369172,1654958,297712,112225,70600,10851,78217,327961,315064,372930,465510,1039756,8685,13793,5893,6517886,122946,6640832,50,73,161,35,130,521,161,34,32,18,19,65,127,80,145,440,3,42,2,2138,29,2167,8063,8270,24303,15873,16811,70434,9936,4044,4003,676,5287,15936,15943,15922,17159,42306,194,473,204,275837,2950,278787,181,210,416,489,658,1773,514,103,376,198,205,359,609,645,769,1746,5,6,3,9265,90,9355,328690,460278,1246547,825104,776184,3490499,624133,234296,148925,23914,163274,688710,680470,778866,962510,2177857,18783,29669,13031,13671740,254895,13926635,644,869,2227,1089,1779,6080,1217,423,531,232,534,1455,1643,1541,2516,5178,31,190,14,28193,125,28318
2021-12-02,162897,232123,625033,412921,391026,1767703,317301,118387,74549,12468,79934,346439,350262,390513,481693,1098686,10164,15573,6932,6894604,128907,7023511,415,617,1940,602,868,3595,932,363,230,81,170,1684,881,599,1995,3331,262,171,4,18740,9,18749,158154,220491,599106,397269,369321,1655494,297892,112298,70663,10851,78243,328059,315203,373037,465731,1039913,8788,13834,5893,6520240,122969,6643209,36,0,17,408,149,536,180,73,63,0,26,98,139,107,221,157,103,41,0,2354,23,2377,8106,8270,24749,16473,17421,72340,10262,4084,4786,741,5491,16413,16543,16532,17878,43099,211,486,228,284113,3022,287135,43,0,446,600,610,1906,326,40,783,65,204,477,600,610,719,793,17,13,24,8276,72,8348,329184,460895,1248950,826715,777812,3496544,625572,234772,150001,24060,163675,690969,682092,780183,965448,2182139,19165,29894,13059,13701129,254999,13956128,494,617,2403,1611,1628,6045,1439,476,1076,146,401,2259,1622,1317,2938,4282,382,225,28,29389,104,29493
