date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-05,158,225,434814,513204,407700,420710,449057,482074,445744,459380,554328,575103,505901,428044,311425,196856,196818,0,0,1032,1115,1009,921,813,708,555,451,419,241,190,112,59,48,36,35,36,226930,343499,283175,308362,344078,385896,368951,386866,483669,526174,477404,413395,303958,191752,186942,0,0,7851,5626,4432,4341,4180,4000,3031,2705,3050,2472,1663,832,496,268,191,1,0,37,245,130,157,154,181,876,1054,1574,724,657,1125,669,118,143,0,0,6,12,7,8,3,3,82,81,126,40,35,29,27,4,0,194,261,661785,856955,691008,729234,793296,868158,815577,847305,1039586,1102010,983970,842581,616070,388727,383904,0,0,8889,6753,5449,5270,4996,4711,3668,3237,3597,2756,1888,976,589,320,227
2021-08-06,158,225,435945,514531,408956,421866,450021,482942,446474,459925,554755,575418,506091,428143,311496,196892,196847,0,0,1131,1327,1256,1156,964,868,730,545,427,315,190,99,71,36,29,35,36,235037,349389,288263,313368,348989,390842,372817,390183,487319,528602,478855,414179,304456,191998,187117,0,0,8107,5890,5088,5006,4911,4946,3866,3317,3650,2428,1451,784,498,246,175,1,0,40,253,132,164,162,190,975,1171,1733,760,714,1160,694,125,144,0,0,3,8,2,7,8,9,99,117,159,36,57,35,25,7,1,194,261,671026,864180,697354,735403,799179,873981,820272,851284,1043823,1104791,985669,843504,616668,389016,384109,0,0,9241,7225,6346,6169,5883,5823,4695,3979,4237,2781,1699,923,598,289,205
2021-08-07,160,226,436925,515568,409858,422628,450724,483539,446968,460358,555119,575641,506197,428214,311531,196905,196862,2,1,980,1037,902,762,703,597,494,433,364,223,106,71,35,13,15,35,36,241934,354670,292240,317155,352716,394760,375671,392932,490344,530601,480089,414804,304846,192191,187239,0,0,6897,5281,3977,3787,3727,3918,2854,2749,3025,1999,1234,625,390,193,122,1,0,40,263,137,167,168,196,1039,1236,1826,787,735,1174,702,125,144,0,0,0,10,5,3,6,6,64,65,93,27,21,14,8,0,0,196,262,678904,870508,702238,739955,803615,878502,823684,854531,1047305,1107040,987032,844219,617102,389222,384246,2,1,7878,6328,4884,4552,4436,4521,3412,3247,3482,2249,1363,715,434,206,137
2021-08-08,161,227,437727,516231,410472,423189,451194,483955,447280,460589,555313,575756,506256,428252,311554,196917,196874,1,1,802,663,614,561,470,416,312,231,194,115,59,38,23,12,12,36,36,246781,358043,294549,319402,354874,396878,377338,394424,492083,531956,480937,415151,305063,192286,187311,1,0,4847,3373,2309,2247,2158,2118,1667,1492,1739,1355,848,347,217,95,72,1,0,42,266,139,170,174,198,1087,1285,1885,798,758,1190,711,125,144,0,0,2,3,2,3,6,2,48,49,59,11,23,16,9,0,0,198,263,684555,874547,705163,742766,806249,881038,825713,856304,1049300,1108521,987963,844621,617352,389329,384330,2,1,5651,4039,2925,2811,2634,2536,2029,1773,1995,1481,931,402,250,107,84
2021-08-09,161,229,438732,517264,411369,423988,451881,484490,447679,460954,555648,575964,506386,428323,311614,196944,196891,0,2,1005,1033,897,799,687,535,399,365,335,208,130,71,60,27,17,36,37,254234,362613,298081,322778,357987,399881,379712,396393,494092,533578,481892,415595,305364,192418,187418,0,1,7453,4570,3532,3376,3113,3003,2374,1969,2009,1622,955,444,301,132,107,1,0,42,277,142,176,179,203,1173,1380,2011,831,800,1220,724,126,144,0,0,0,11,3,6,5,5,86,95,126,33,42,30,13,1,0,198,266,693013,880161,709595,746947,810055,884581,828572,858734,1051770,1110384,989090,845167,617727,389489,384454,0,3,8458,5614,4432,4181,3806,3543,2859,2430,2470,1863,1127,546,375,160,124
2021-08-10,161,230,439653,518428,412401,424875,452633,485118,448145,461370,556006,576189,506522,428418,311680,196983,196923,0,1,921,1164,1032,887,752,628,466,416,358,225,136,95,66,39,32,37,39,259697,366603,301113,325741,360628,402451,381750,398187,496059,535155,482728,416019,305640,192545,187529,1,2,5463,3990,3032,2963,2641,2570,2038,1794,1967,1577,836,424,276,127,111,1,0,43,287,147,183,185,215,1243,1475,2116,869,832,1250,743,127,145,0,0,1,10,5,7,6,12,70,95,105,38,32,30,19,1,1,199,269,699398,885325,713664,750804,813454,887791,831146,861039,1054203,1112225,990096,845721,618088,389656,384598,1,3,6385,5164,4069,3857,3399,3210,2574,2305,2433,1841,1006,554,361,167,144
2021-08-11,162,231,440880,520024,413743,426071,453598,485894,448677,461888,556431,576488,506732,428541,311771,197031,196978,1,1,1227,1596,1342,1196,965,776,532,518,425,299,210,123,91,48,55,38,41,266042,370960,304404,328965,363677,405426,384094,400342,498144,536969,483784,416535,305967,192722,187692,1,2,6345,4357,3291,3224,3049,2975,2344,2155,2085,1814,1056,516,327,177,163,1,0,44,292,149,188,195,219,1322,1568,2222,890,863,1284,760,129,148,0,0,1,5,2,5,10,4,79,93,106,21,31,34,17,2,3,201,272,706971,891284,718300,755229,817478,891546,834102,863806,1056819,1114360,991395,846395,618523,389883,384819,2,3,7573,5959,4636,4425,4024,3755,2956,2767,2616,2135,1299,674,435,227,221
2021-08-12,162,232,442454,521681,415288,427513,454724,486844,449346,462469,556932,576830,506975,428675,311847,197066,197021,0,1,1574,1657,1545,1442,1126,950,669,581,501,342,243,134,76,35,43,39,43,273023,375816,307988,332424,366992,408842,386843,402851,500517,539002,485150,417101,306348,192915,187855,1,2,6981,4856,3584,3459,3315,3416,2749,2509,2373,2033,1366,566,381,193,163,1,0,47,304,153,194,200,233,1424,1673,2375,931,899,1319,776,135,151,0,0,3,12,4,6,5,14,102,105,153,41,36,35,16,6,3,202,275,715529,897809,723433,760136,821924,895926,837623,867001,1059849,1116776,993041,847130,618997,390117,385028,1,3,8558,6525,5133,4907,4446,4380,3521,3195,3030,2416,1646,735,474,234,209
2021-08-13,163,233,443861,523298,416731,428788,455700,487706,450026,463011,557393,577123,507161,428780,311909,197097,197046,1,1,1407,1617,1443,1275,976,862,680,542,461,293,186,105,62,31,25,39,45,282490,383207,313487,337276,371489,413040,390420,406037,503313,541066,486421,417611,306712,193120,188050,0,2,9467,7391,5499,4852,4497,4198,3577,3186,2796,2064,1271,510,364,205,195,1,0,51,312,162,204,211,237,1549,1806,2504,957,928,1342,798,140,151,0,0,4,8,9,10,11,4,125,133,129,26,29,23,22,5,0,203,278,726407,906825,730384,766273,827409,900990,842005,870863,1063236,1119161,994527,847771,619446,390358,385248,1,3,10878,9016,6951,6137,5485,5064,4382,3862,3387,2385,1486,641,449,241,220
2021-08-14,163,234,445059,524535,417799,429749,456539,488403,450598,463460,557753,577356,507275,428859,311950,197110,197055,0,1,1198,1237,1068,961,839,697,572,449,360,233,114,79,41,13,9,39,45,291278,390536,318354,341181,375081,416629,393356,408735,505728,542936,487445,418020,307000,193259,188141,0,0,8788,7329,4867,3905,3592,3589,2936,2698,2415,1870,1024,409,288,139,91,1,0,53,323,168,212,215,247,1624,1893,2595,980,950,1359,804,140,153,0,0,2,11,6,8,4,10,75,87,91,23,22,17,6,0,2,203,279,736395,915402,736325,771147,831844,905286,845589,874099,1066102,1121287,995687,848276,619782,390510,385350,0,1,9988,8577,5941,4874,4435,4296,3584,3236,2866,2126,1160,505,336,152,102
2021-08-15,163,235,446127,525521,418631,430427,457085,488863,450961,463774,557977,577519,507363,428908,311986,197127,197063,0,1,1068,986,832,678,546,460,363,314,224,163,88,49,36,17,8,39,45,298869,395850,321513,343901,377525,418977,395319,410462,507276,544071,488080,418257,307147,193329,188192,0,0,7591,5314,3159,2720,2444,2348,1963,1727,1548,1135,635,237,147,70,51,1,0,55,328,170,218,223,251,1676,1942,2650,998,960,1370,813,141,154,0,0,2,5,2,6,8,4,52,49,55,18,10,11,9,1,1,203,280,745056,921708,740318,774551,834842,908098,847967,876190,1067929,1122604,996422,848573,619974,390598,385410,0,1,8661,6306,3993,3404,2998,2812,2378,2091,1827,1317,735,297,192,88,60
2021-08-16,163,235,447536,526809,419688,431436,457821,489523,451459,464163,558321,577747,507491,429008,312027,197164,197088,0,0,1409,1288,1057,1009,736,660,498,389,344,228,128,100,41,37,25,39,45,308675,401217,324984,347005,380327,421586,397394,412300,508890,545359,488810,418611,307379,193455,188297,0,0,9806,5367,3471,3104,2802,2609,2075,1838,1614,1288,730,354,232,126,105,1,0,58,340,177,229,228,259,1743,2013,2769,1029,981,1399,829,144,154,0,0,3,12,7,11,5,8,67,71,119,31,21,29,16,3,0,203,280,756274,928375,744854,778677,838385,911375,850607,878489,1070008,1124153,997302,849057,620263,390764,385540,0,0,11218,6667,4536,4126,3543,3277,2640,2299,2079,1549,880,484,289,166,130
2021-08-17,163,238,448899,528016,420740,432340,458581,490142,451967,464554,558639,577979,507658,429087,312084,197193,197109,0,3,1363,1207,1052,904,760,619,508,391,318,232,167,79,57,29,21,39,45,317965,406212,328306,350196,383305,424141,399549,414094,510541,546639,489622,418993,307647,193594,188401,0,0,9290,4995,3322,3191,2978,2555,2155,1794,1651,1280,812,382,268,139,104,1,0,65,353,186,235,234,273,1830,2100,2892,1064,1006,1424,861,146,155,0,0,7,13,9,6,6,14,87,87,123,35,25,25,32,2,1,203,283,766935,934590,749237,782778,842129,914563,853357,880761,1072100,1125701,998306,849545,620620,390934,385666,0,3,10661,6215,4383,4101,3744,3188,2750,2272,2092,1548,1004,488,357,170,126
2021-08-18,163,241,450256,529334,421792,433319,459327,490777,452497,464986,558997,578226,507807,429186,312149,197235,197140,0,3,1357,1318,1052,979,746,635,530,432,358,247,149,99,65,42,31,40,45,327404,410846,331509,353142,386030,426825,401809,416021,512337,548384,490614,419450,307934,193751,188561,1,0,9439,4634,3203,2946,2725,2684,2260,1927,1796,1745,992,457,287,157,160,1,0,69,365,188,237,241,282,1918,2212,3049,1107,1033,1469,880,147,158,0,0,4,12,2,2,7,9,88,112,157,43,27,45,19,1,3,204,286,777735,940554,753495,786705,845608,917892,856235,883233,1074412,1127736,999475,850149,620994,391134,385860,1,3,10800,5964,4258,3927,3479,3329,2878,2472,2312,2035,1169,604,374,200,194
2021-08-19,164,249,451731,530677,422820,434303,460162,491529,453025,465436,559330,578476,507954,429295,312201,197265,197182,1,8,1475,1343,1028,984,835,752,528,450,333,250,147,109,52,30,42,41,46,335922,415110,334350,355955,388633,429375,403879,417784,513983,549856,491641,419913,308194,193885,188677,1,1,8518,4264,2841,2813,2603,2550,2070,1763,1646,1472,1027,463,260,134,116,1,0,72,376,198,241,255,296,1999,2297,3160,1130,1049,1496,899,147,158,0,0,3,11,10,4,14,14,81,85,111,23,16,27,19,0,0,206,295,787731,946172,757374,790506,849061,921208,858915,885531,1076506,1129481,1000669,850749,621325,391298,386018,2,9,9996,5618,3879,3801,3453,3316,2680,2298,2094,1745,1194,600,331,164,158
2021-08-20,166,254,453038,532049,423936,435345,461081,492253,453573,465926,559709,578713,508102,429376,312265,197298,197206,2,5,1307,1372,1116,1042,919,724,548,490,379,237,148,81,64,33,24,41,46,344784,420002,338342,359651,392092,432757,406550,420196,516069,551455,492573,420362,308457,194020,188779,0,0,8862,4892,3992,3696,3459,3382,2671,2412,2086,1599,932,449,263,135,102,1,0,76,391,205,247,263,305,2101,2392,3327,1168,1075,1529,911,149,162,0,0,4,15,7,6,8,9,102,95,167,38,26,33,12,2,4,208,300,797904,952451,762490,795250,853447,925325,862239,888530,1079138,1131355,1001777,851312,621666,391468,386148,2,5,10173,6279,5116,4744,4386,4117,3324,2999,2632,1874,1108,563,341,170,130
2021-08-21,166,256,454064,533057,424779,436068,461678,492800,454016,466265,559985,578877,508191,429436,312298,197313,197223,0,2,1026,1008,843,723,597,547,443,339,276,164,89,60,33,15,17,42,46,351971,424895,341724,362739,394897,435498,408703,422324,518008,552812,493154,420629,308617,194100,188846,1,0,7187,4893,3382,3088,2805,2741,2153,2128,1939,1357,581,267,160,80,67,1,0,78,403,208,251,270,312,2160,2443,3404,1187,1092,1545,919,151,162,0,0,2,12,3,4,7,7,59,51,77,19,17,16,8,2,0,209,302,806119,958364,766718,799065,856856,928620,864894,891048,1081431,1132897,1002466,851657,621868,391566,386232,1,2,8215,5913,4228,3815,3409,3295,2655,2518,2293,1542,689,345,202,98,84
2021-08-22,166,261,454951,533739,425285,436528,462070,493141,454282,466462,560167,578971,508244,429462,312318,197321,197236,0,5,887,682,506,460,392,341,266,197,182,94,53,26,20,8,13,42,47,357363,428271,344141,364870,396863,437357,410184,423766,519200,553627,493518,420814,308735,194158,188888,0,1,5392,3376,2417,2131,1966,1859,1481,1442,1192,815,364,185,118,58,42,1,0,80,406,213,257,274,318,2205,2492,3468,1199,1108,1558,929,153,162,0,0,2,3,5,6,4,6,45,49,64,12,16,13,10,2,0,209,308,812400,962425,769646,801662,859218,930826,866686,892737,1082870,1133818,1002902,851882,622016,391635,386287,0,6,6281,4061,2928,2597,2362,2206,1792,1689,1439,921,436,225,148,69,55
2021-08-23,166,267,456116,534873,426184,437353,462703,493672,454663,466786,560441,579117,508376,429535,312356,197350,197255,0,6,1165,1134,899,825,633,531,381,324,274,146,132,73,38,29,19,42,48,363254,431816,346815,367315,399193,439411,411879,425258,520614,554560,494000,421075,308878,194243,188951,0,1,5891,3545,2674,2445,2330,2054,1695,1492,1414,933,482,261,143,85,63,1,0,87,423,217,259,282,327,2283,2578,3570,1240,1134,1575,939,156,163,0,0,7,17,4,2,8,9,78,86,102,41,26,17,10,3,1,209,315,819463,967122,773225,804934,862189,933420,868840,894641,1084663,1134939,1003547,852238,622211,391752,386370,0,7,7063,4697,3579,3272,2971,2594,2154,1904,1793,1121,645,356,195,117,83
2021-08-24,166,274,457179,536017,426991,438072,463311,494159,455019,467087,560708,579276,508474,429597,312398,197380,197288,0,7,1063,1144,807,719,608,487,356,301,267,159,98,62,42,30,33,44,49,367567,434869,348993,369406,401067,441042,413300,426597,521811,555473,494509,421341,309044,194350,189045,2,1,4313,3053,2178,2091,1874,1631,1421,1339,1197,913,509,266,166,107,94,1,0,89,443,223,266,292,335,2348,2675,3693,1275,1158,1595,943,157,163,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,211,323,824841,971339,776216,807751,864681,935546,870682,896378,1086254,1136049,1004189,852587,622424,391890,386497,2,8,5378,4217,2991,2817,2492,2126,1842,1737,1591,1110,642,349,213,138,127
2021-08-25,166,278,458747,537454,428123,439130,464100,494882,455493,467476,561012,579463,508642,429697,312480,197424,197326,0,4,1568,1437,1132,1058,789,723,474,389,304,187,168,100,82,44,38,44,49,372028,438292,351561,371749,403090,443023,414977,428085,523241,556627,495043,421640,309226,194472,189150,0,0,4461,3423,2568,2343,2023,1981,1677,1488,1430,1154,534,299,182,122,105,1,0,91,482,239,277,302,344,2424,2779,3803,1306,1185,1618,958,160,163,0,0,2,39,16,11,10,9,76,104,110,31,27,23,15,3,0,211,327,830872,976238,779934,811163,867503,938259,872910,898359,1088103,1137423,1004925,853012,622708,392059,386640,0,4,6031,4899,3718,3412,2822,2713,2228,1981,1849,1374,736,425,284,169,143
2021-08-26,167,279,460268,539153,429353,440310,465067,495673,456086,467962,561464,579722,508785,429807,312546,197469,197354,1,1,1521,1699,1230,1180,967,791,593,486,452,259,143,110,66,45,28,45,49,376126,441780,354193,374306,405246,445109,416822,429724,524886,557984,495723,421982,309461,194596,189274,1,0,4098,3488,2632,2557,2156,2086,1845,1639,1645,1357,680,342,235,124,124,1,0,93,528,250,285,313,357,2494,2865,3929,1346,1220,1637,974,160,166,0,0,2,46,11,8,11,13,70,86,126,40,35,19,16,0,3,213,328,836493,981472,783807,814908,870637,941150,875418,900574,1090328,1139081,1005786,853487,623026,392228,386795,2,1,5621,5234,3873,3745,3134,2891,2508,2215,2225,1658,861,475,318,169,155
2021-08-27,168,283,461799,540704,430682,441501,466095,496502,456718,468477,561869,579976,508933,429876,312612,197503,197373,1,4,1531,1551,1329,1191,1028,829,632,515,405,254,148,69,66,34,19,45,49,379760,445384,357155,377277,407976,447652,418873,431693,526737,559217,496364,422311,309613,194694,189380,0,0,3634,3604,2962,2971,2730,2543,2051,1969,1851,1233,641,329,152,98,106,1,0,94,572,261,301,321,370,2604,2972,4089,1378,1248,1666,991,162,166,0,0,1,44,11,16,8,13,110,107,160,32,28,29,17,2,0,214,332,841659,986671,788109,819087,874403,944535,878213,903165,1092744,1140601,1006605,853919,623264,392362,386920,1,4,5166,5199,4302,4179,3766,3385,2795,2591,2416,1520,819,432,238,134,125
2021-08-28,168,286,463092,541794,431600,442294,466828,497111,457235,468883,562164,580145,509027,429929,312650,197519,197387,0,3,1293,1090,918,793,733,609,517,406,295,169,94,53,38,16,14,45,49,383390,448990,359879,379779,410272,449823,420701,433520,528446,560249,496805,422507,309730,194777,189450,0,0,3630,3606,2724,2502,2296,2171,1828,1827,1709,1032,441,196,117,83,70,1,0,94,631,271,311,330,388,2676,3062,4202,1406,1268,1690,997,167,168,0,0,0,59,10,10,9,18,72,90,113,28,20,24,6,5,2,214,335,846582,991426,791761,822393,877442,947335,880630,905488,1094864,1141830,1007164,854199,623429,392466,387006,0,3,4923,4755,3652,3306,3039,2800,2417,2323,2120,1229,559,280,165,104,86
2021-08-29,168,293,464049,542592,432241,442832,467308,497549,457557,469123,562333,580267,509075,429971,312676,197532,197403,0,7,957,798,641,538,480,438,322,240,169,122,48,42,26,13,16,45,49,385575,451451,361650,381281,411712,451144,421801,434588,529422,560795,497066,422628,309821,194828,189481,0,0,2185,2461,1771,1502,1440,1321,1100,1068,976,546,261,121,91,51,31,1,0,94,667,276,314,336,398,2725,3121,4283,1425,1280,1702,1003,168,169,0,0,0,36,5,3,6,10,49,59,81,19,12,12,6,1,1,214,342,849724,994724,794178,824436,879369,949104,882101,906857,1096094,1142517,1007486,854377,623552,392531,387054,0,7,3142,3298,2417,2043,1927,1769,1471,1369,1230,687,322,178,123,65,48
2021-08-30,168,297,464983,543785,433180,443669,467943,498089,457968,469419,562576,580440,509172,430038,312716,197553,197421,0,4,934,1193,939,837,635,540,411,296,243,173,97,67,40,21,18,45,49,387443,454253,363833,383286,413381,452581,422981,435652,530434,561394,497410,422793,309938,194901,189540,0,0,1868,2802,2183,2005,1669,1437,1180,1064,1012,599,344,165,117,73,59,1,0,97,713,289,319,343,410,2790,3192,4381,1457,1309,1728,1015,170,169,0,0,3,46,13,5,7,12,65,71,98,32,29,26,12,2,0,214,346,852529,998765,797313,827283,881681,951094,883757,908288,1097450,1143323,1007958,854638,623722,392627,387131,0,4,2805,4041,3135,2847,2312,1990,1656,1431,1356,806,472,261,170,96,77
2021-08-31,168,299,465911,545270,434272,444619,468718,498737,458415,469793,562911,580649,509286,430133,312758,197578,197449,0,2,928,1485,1092,950,775,648,447,374,335,209,114,95,42,25,28,45,49,389061,457339,366100,385372,415282,454231,424336,436872,531595,562097,497787,422989,310074,194982,189617,0,0,1618,3086,2267,2086,1901,1650,1355,1220,1161,703,377,196,136,81,77,1,0,99,784,307,329,367,434,2874,3282,4545,1520,1377,1802,1052,181,171,0,0,2,71,18,10,24,24,84,90,164,63,68,74,37,11,2,214,348,855077,1003409,800690,830329,884381,953417,885644,909973,1099114,1144300,1008521,855004,623940,392744,387238,0,2,2548,4644,3377,3046,2700,2323,1887,1685,1664,977,563,366,218,117,107
2021-09-01,170,303,466966,546696,435299,445509,469472,499344,458841,470126,563198,580817,509408,430209,312805,197601,197475,2,4,1055,1426,1027,890,754,607,426,333,287,168,122,76,47,23,26,45,49,390620,460031,368028,386984,416653,455439,425299,437636,532347,562559,498110,423130,310180,195037,189676,0,0,1559,2692,1928,1612,1371,1208,963,764,752,462,323,141,106,55,59,1,0,102,830,332,355,406,481,2965,3401,4718,1642,1508,1933,1126,215,184,0,0,3,46,25,26,39,47,91,119,173,122,131,131,74,34,13,216,352,857694,1007575,803671,832857,886545,955280,887124,911189,1100328,1145054,1009098,855355,624168,392856,387336,2,4,2617,4166,2981,2528,2164,1863,1480,1216,1214,754,577,351,228,112,98
2021-09-02,170,309,468377,548368,436524,446602,470374,500068,459363,470571,563554,581033,509551,430299,312869,197638,197507,0,6,1411,1672,1225,1093,902,724,522,445,356,216,143,90,64,37,32,45,50,392625,463311,370421,389078,418393,457050,426507,438703,533346,563178,498476,423370,310318,195110,189773,0,1,2005,3280,2393,2094,1740,1611,1208,1067,999,619,366,240,138,73,97,1,0,114,900,366,385,456,554,3092,3555,4980,1888,1749,2117,1241,250,197,0,0,12,70,34,30,50,73,127,154,262,246,241,184,115,35,13,216,359,861122,1012598,807324,836074,889238,957688,888982,912858,1101945,1146135,1009852,855873,624489,393002,387478,0,7,3428,5023,3653,3217,2693,2408,1858,1669,1617,1081,754,518,321,146,142
2021-09-03,170,319,469798,549932,437691,447697,471227,500783,459954,471005,563895,581246,509706,430384,312916,197669,197538,0,10,1421,1564,1167,1095,853,715,591,434,341,213,155,85,47,31,31,45,50,394788,466306,372778,391250,420323,458746,427810,439820,534384,563797,498792,423573,310449,195189,189887,0,0,2163,2995,2357,2172,1930,1696,1303,1117,1038,619,316,203,131,79,114,1,0,124,1029,406,426,522,631,3252,3707,5254,2076,1958,2294,1358,292,207,0,0,10,129,40,41,66,77,160,152,274,188,209,177,117,42,10,216,369,864716,1017292,810889,839382,892089,960176,891038,914562,1103605,1147159,1010544,856342,624787,393154,387633,0,10,3594,4694,3565,3308,2851,2488,2056,1704,1660,1024,692,469,298,152,155
