date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-23,159943,226062,614556,406510,383409,1732265,308091,114902,72569,12291,78001,341157,342169,382143,469976,1071861,9762,14701,6736,6747104,150973,6898077,30,89,75,43,151,465,41,35,15,7,13,43,104,106,144,216,10,17,2,1606,65,1671,157594,219811,598148,395924,368025,1647538,296723,111941,70243,10804,78053,327125,313907,372054,464470,1037699,8518,13630,5425,6497632,141824,6639456,43,72,103,44,114,679,52,36,28,18,34,27,168,130,107,309,14,30,4,2012,79,2091,7650,7402,22750,13566,14515,59589,8881,3808,2608,464,3421,14363,13247,13816,14624,35109,145,424,227,236609,5095,241704,14,100,31,156,184,1054,22,34,17,19,43,82,208,79,193,919,2,50,8,3215,176,3391,325212,453287,1235539,816050,765990,3440344,613808,230653,145422,23559,159481,682704,669395,768111,949199,2145100,18427,28756,12395,13483432,298066,13781498,87,261,209,243,449,2199,115,105,60,44,91,152,480,315,444,1448,26,97,14,6839,322,7161
2021-11-24,160223,226527,615119,406857,383927,1734127,309060,114959,72908,12291,78188,341377,342733,382331,470710,1073664,9764,14785,6740,6756290,151030,6907320,280,465,563,347,518,1862,969,57,339,0,187,220,564,188,734,1803,2,84,4,9186,57,9243,157687,219900,598151,396042,368229,1648270,296973,112050,70243,10805,78095,327257,314057,372160,464614,1038335,8521,13649,5431,6500469,141935,6642404,93,89,3,118,204,732,250,109,0,1,42,132,150,106,144,636,3,19,6,2837,111,2948,7693,7588,22764,13698,14738,60766,8972,3869,2623,464,3895,14559,13621,13899,14820,36363,149,436,241,241158,5262,246420,43,186,14,132,223,1177,91,61,15,0,474,196,374,83,196,1254,4,12,14,4549,167,4716,325628,454027,1236119,816649,766935,3444123,615118,230880,145776,23560,160184,683252,670484,768488,950275,2148794,18436,28871,12419,13500018,298401,13798419,416,740,580,599,945,3779,1310,227,354,1,703,548,1089,377,1076,3694,9,115,24,16586,335,16921
2021-11-25,160393,227049,615760,407357,384928,1736477,309809,115047,73174,12291,78372,341645,343498,382561,471339,1075963,9821,14871,6742,6767097,151086,6918183,170,522,641,500,1001,2350,749,88,266,0,184,268,765,230,629,2299,57,86,2,10807,56,10863,157735,220048,598447,396470,368502,1648896,297219,112148,70290,10805,78117,327513,314220,372297,464939,1038822,8655,13676,5436,6504235,142027,6646262,48,148,296,428,273,626,246,98,47,0,22,256,163,137,325,487,134,27,5,3766,92,3858,7719,7650,23068,14038,14966,62326,9051,3895,2843,464,4257,14826,13889,14071,15046,37505,179,451,244,246488,5336,251824,26,62,304,340,228,1560,79,26,220,0,362,267,268,172,226,1142,30,15,3,5330,74,5404,325873,454759,1237361,817917,768438,3448661,616192,231092,146309,23560,160752,684045,671680,769027,951456,2152724,18657,28999,12429,13519931,298625,13818556,245,732,1242,1268,1503,4538,1074,212,533,0,568,793,1196,539,1181,3930,221,128,10,19913,224,20137
2021-11-26,160393,227922,616499,407853,385780,1740875,311181,115216,73329,12291,78628,341993,344733,383044,472463,1080144,9857,15007,6749,6783957,151147,6935104,0,873,739,496,852,4398,1372,169,155,0,256,348,1235,483,1124,4181,36,136,7,16860,61,16921,157735,220180,598728,396694,368666,1649770,297419,112163,70505,10805,78159,327706,314525,372472,465111,1038903,8679,13713,5441,6507374,142132,6649506,0,132,281,224,164,874,200,15,215,0,42,193,305,175,172,81,24,37,5,3139,105,3244,7719,7736,23453,14088,15131,63676,9123,3905,3434,476,4413,15003,14120,14157,15232,38303,182,457,248,250856,5545,256401,0,86,385,50,165,1350,72,10,591,12,156,177,231,86,186,798,3,6,4,4368,209,4577,325873,455850,1238767,818687,769619,3455286,617836,231286,147270,23572,161206,684763,673451,769771,952939,2157786,18720,29178,12445,13544305,299000,13843305,0,1091,1406,770,1181,6625,1644,194,961,12,454,718,1771,744,1483,5062,63,179,16,24374,375,24749
2021-11-27,160583,228696,617724,408475,387428,1745298,312598,116135,73776,12291,78848,342921,346072,385088,474317,1084583,9874,15036,6757,6806500,151178,6957678,190,774,1225,622,1648,4423,1417,919,447,0,220,928,1339,2044,1854,4439,17,29,8,22543,31,22574,157872,220226,598797,396809,368962,1650509,297599,112167,70522,10805,78161,327773,314755,372601,465112,1039141,8679,13714,5446,6509650,142185,6651835,137,46,69,115,296,739,180,4,17,0,2,67,230,129,1,238,0,1,5,2276,53,2329,7780,7798,23503,14183,15285,64224,9256,3905,3445,476,4433,15039,14230,14210,15239,38471,182,457,253,252369,5668,258037,61,62,50,95,154,548,133,0,11,0,20,36,110,53,7,168,0,0,5,1513,123,1636,326261,456732,1240111,819519,771717,3461007,619566,232209,147745,23572,161448,685794,675130,771998,954801,2162633,18737,29208,12463,13570651,299207,13869858,388,882,1344,832,2098,5721,1730,923,475,0,242,1031,1679,2227,1862,4847,17,30,18,26346,207,26553
2021-11-28,160785,229419,619076,410209,388009,1749590,313711,117048,73860,12291,79011,343550,347332,387041,475957,1088157,9874,15036,6763,6826719,151262,6977981,202,723,1352,1734,581,4292,1113,913,84,0,163,629,1260,1953,1640,3574,0,0,6,20219,84,20303,157920,220277,598798,396815,368995,1651095,297630,112169,70522,10805,78165,327846,314852,372713,465221,1039217,8679,13714,5448,6510881,142249,6653130,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,2,1231,64,1295,7795,7851,23503,14186,15313,64785,9297,3905,3445,476,4445,15086,14267,14271,15272,38565,182,457,256,253357,5771,259128,15,53,0,3,28,561,41,0,0,0,12,47,37,61,33,94,0,0,3,988,103,1091,326526,457559,1241464,821262,772359,3466450,620751,233124,147829,23572,161627,686544,676524,774126,956583,2166377,18737,29208,12474,13593096,299459,13892555,265,827,1353,1743,642,5443,1185,915,84,0,179,750,1394,2128,1782,3744,0,0,11,22445,252,22697
2021-11-29,161516,230181,620081,410997,388465,1753270,314853,117347,74124,12300,79182,343550,348012,388024,476862,1089844,9885,15130,6770,6840393,151335,6991728,731,762,1005,788,456,3680,1142,299,264,9,171,0,680,983,905,1687,11,94,7,13674,73,13747,157938,220358,598959,396858,369029,1651774,297641,112176,70564,10805,78197,327846,314968,372812,465398,1039337,8685,13727,5452,6512524,142339,6654863,18,81,161,43,34,679,11,7,42,0,32,0,116,99,177,120,6,13,4,1643,90,1733,7807,7929,23778,14790,15611,66708,9411,3905,3459,476,4824,15129,14882,14674,15751,39106,185,457,259,259141,5983,265124,12,78,275,604,298,1923,114,0,14,0,379,43,615,403,479,541,3,0,3,5784,212,5996,327287,458480,1242905,822697,773147,3472738,622018,233430,148149,23581,162209,686587,677939,775611,958145,2168727,18757,29315,12488,13614210,299836,13914046,761,921,1441,1435,788,6288,1267,306,320,9,582,43,1415,1485,1562,2350,20,107,14,21114,377,21491
2021-11-30,161962,230872,621397,411780,389128,1756768,315600,117796,74207,12346,79434,343677,348557,388929,478086,1092147,9888,15257,6773,6854604,151390,7005994,446,691,1316,783,663,3498,747,449,83,46,252,127,545,905,1224,2303,3,127,3,14211,55,14266,157964,220448,599064,396939,369125,1652326,297644,112281,70590,10805,78237,327917,315084,372910,465474,1039574,8688,13751,5453,6514274,142435,6656709,26,90,105,81,96,552,3,105,26,0,40,71,116,98,76,237,3,24,1,1750,96,1846,7845,8081,23956,15441,16188,68900,9492,3957,3640,476,5080,15609,15365,15297,16429,40600,190,469,261,267276,6214,273490,38,152,178,651,577,2192,81,52,181,0,256,480,483,623,678,1494,5,12,2,8135,231,8366,327798,459413,1244505,824212,774483,3478986,622849,234036,148439,23627,162757,687265,679085,777238,960125,2172767,18768,29478,12494,13638325,300219,13938544,511,933,1600,1515,1336,6248,831,606,290,46,548,678,1146,1627,1980,4040,11,163,6,24115,383,24498
2021-12-01,162375,231458,623051,412345,390118,1760561,316140,118083,74329,12363,79744,344704,349464,389744,479681,1095142,9911,15399,6789,6871401,151440,7022841,413,586,1654,565,990,3793,540,287,122,17,310,1027,907,815,1595,2995,23,142,16,16797,50,16847,158014,220521,599226,396974,369254,1652845,297805,112315,70622,10823,78256,327982,315209,372990,465619,1040018,8691,13794,5456,6516414,142515,6658929,50,73,162,35,129,519,161,34,32,18,19,65,125,80,145,444,3,43,3,2140,80,2220,8026,8293,24372,15932,16848,70676,10006,4060,4016,674,5286,15969,15981,15941,17197,42349,195,475,265,276561,6490,283051,181,212,416,491,660,1776,514,103,376,198,206,360,616,644,768,1749,5,6,4,9285,276,9561,328442,460284,1246737,825303,776263,3485083,624066,234460,148970,23860,163292,688717,680736,778778,962641,2177962,18799,29669,12517,13666579,300627,13967206,644,871,2232,1091,1780,6097,1217,424,531,233,535,1452,1651,1540,2516,5195,31,191,23,28254,408,28662
2021-12-02,162790,232085,625003,412946,390985,1764159,317073,118446,74559,12444,79914,346388,350353,390342,481713,1098485,10171,15570,6795,6890221,151507,7041728,415,627,1952,601,867,3598,933,363,230,81,170,1684,889,598,2032,3343,260,171,6,18820,67,18887,158050,220521,599243,397383,369404,1653382,297986,112388,70685,10823,78282,328080,315347,373097,465840,1040178,8796,13836,5460,6518781,142584,6661365,36,0,17,409,150,537,181,73,63,0,26,98,138,107,221,160,105,42,4,2367,69,2436,8069,8293,24820,16533,17459,72590,10332,4100,4800,738,5490,16448,16583,16551,17909,43142,212,487,295,284851,6806,291657,43,0,448,601,611,1914,326,40,784,64,204,479,602,610,712,793,17,12,30,8290,316,8606,328936,460911,1249154,826915,777892,3491141,625507,234936,150047,24005,163693,690978,682367,780094,965609,2182259,19181,29894,12557,13696076,301082,13997158,494,627,2417,1612,1629,6058,1441,476,1077,145,401,2261,1631,1316,2968,4297,382,225,40,29497,455,29952
2021-12-03,163118,232837,627191,414551,392232,1768892,318195,118727,74727,12444,80361,348626,351404,391278,483597,1102344,10232,15694,6798,6913248,151579,7064827,328,752,2188,1605,1247,4733,1122,281,168,0,447,2238,1051,936,1884,3859,61,124,3,23027,72,23099,158050,220551,599460,397409,369563,1654158,298123,112395,70700,10823,78314,328157,315619,373238,466118,1040228,8818,13843,5464,6521031,142689,6663720,0,30,217,26,159,776,137,7,15,0,32,77,272,141,278,50,22,7,4,2250,105,2355,8091,8344,25197,16795,18044,74455,10706,4109,4927,738,5728,16546,17073,17206,18729,44029,214,489,304,291724,7099,298823,22,51,377,262,585,1865,374,9,127,0,238,98,490,655,820,887,2,2,9,6873,293,7166,329286,461744,1251936,828809,779883,3498521,627140,235233,150357,24005,164410,693391,684182,781826,968592,2187057,19266,30027,12573,13728238,301552,14029790,350,833,2782,1894,1991,7380,1633,297,310,0,717,2413,1815,1732,2983,4798,85,133,16,32162,470,32632
2021-12-04,163817,233538,628979,416119,393908,1772837,319225,119266,74863,12452,80361,350085,352452,393091,485265,1106813,10280,15714,6807,6935872,151601,7087473,699,701,1788,1568,1676,3945,1030,539,136,8,0,1459,1048,1813,1668,4469,48,20,9,22624,22,22646,158122,220658,599550,397459,369691,1654748,298238,112404,70703,10823,78316,328301,315799,373358,466147,1040478,8828,13844,5469,6522936,142746,6665682,72,107,90,50,128,590,115,9,3,0,2,144,180,120,29,250,10,1,5,1905,57,1962,8197,8563,25587,16826,18232,75887,11016,4112,4936,738,5728,16962,17398,17772,18744,44493,215,490,310,296206,7321,303527,106,219,390,31,188,1432,310,3,9,0,0,416,325,566,15,464,1,1,6,4482,222,4704,330163,462774,1254205,830458,781875,3504493,628595,235784,150505,24013,164412,695410,685738,784325,970304,2192243,19325,30049,12593,13757264,301853,14059117,877,1030,2269,1649,1992,5972,1455,551,148,8,2,2019,1556,2499,1712,5186,59,22,20,29026,301,29327
2021-12-05,164099,234056,630472,417267,394925,1775613,320208,119714,74884,12471,80361,350388,353160,394514,486814,1109072,10287,15734,6808,6950847,151631,7102478,282,518,1493,1148,1017,2776,983,448,21,19,0,303,708,1423,1549,2259,7,20,1,14975,30,15005,158158,220735,599550,397468,369737,1655199,298294,112410,70704,10823,78316,328366,315974,373459,466159,1040552,8830,13846,5469,6524049,142780,6666829,36,77,0,9,46,451,56,6,1,0,0,65,175,101,12,74,2,2,0,1113,34,1147,8203,8770,25587,16846,18286,77338,11302,4132,4941,738,5754,17176,17753,18401,18755,45481,215,491,311,300480,7462,307942,6,207,0,20,54,1451,286,20,5,0,26,214,355,629,11,988,0,1,1,4274,141,4415,330487,463576,1255698,831635,782992,3509176,629920,236258,150532,24032,164438,695992,686977,786478,971876,2195566,19334,30072,12595,13777634,302060,14079694,324,802,1493,1177,1117,4683,1325,474,27,19,26,582,1239,2153,1572,3323,9,23,2,20370,207,20577
2021-12-06,164295,234118,631271,417805,396650,1779061,320810,119905,74886,12677,80519,350388,353431,395226,487995,1111129,10370,15853,6815,6963204,151676,7114880,196,62,799,538,1725,3448,602,191,2,206,158,0,271,712,1181,2057,83,119,7,12357,45,12402,158171,220742,599726,397488,369848,1655696,298347,112421,70706,10823,78341,328366,316098,373558,466327,1040595,8835,13855,5471,6525414,142862,6668276,13,7,176,20,111,497,53,11,2,0,25,0,124,99,168,43,5,9,2,1365,82,1447,8244,8848,26212,17576,18624,79973,11564,4218,4985,738,6048,17177,18265,19293,20011,45935,216,497,321,308745,7859,316604,41,78,625,730,338,2635,262,86,44,0,294,1,512,892,1256,454,1,6,10,8265,397,8662,330737,463723,1257299,832924,785166,3515758,630838,236546,150580,24238,164915,695993,687884,788181,974483,2198123,19423,30206,12614,13799631,302585,14102216,250,147,1601,1289,2174,6582,918,288,48,206,477,1,907,1703,2607,2557,89,134,19,21997,525,22522
2021-12-07,164722,234716,632923,418443,397480,1782277,321767,120183,74917,12722,80811,350707,354193,395861,489262,1114538,10479,15926,6820,6978747,151717,7130464,427,598,1652,638,830,3216,957,278,31,45,292,319,762,635,1267,3409,109,73,5,15543,41,15584,158197,220748,599820,397513,369950,1656186,298379,112465,70710,10824,78366,328464,316250,373662,466405,1040725,8841,13875,5472,6526852,142923,6669775,26,6,94,25,102,490,32,44,4,1,25,98,152,104,78,130,6,20,1,1438,61,1499,8347,8873,26638,18223,19216,83064,11756,4466,5044,738,6262,18727,19119,20583,20919,48353,221,507,326,321382,8207,329589,103,25,426,647,592,3091,192,248,59,0,214,1550,854,1290,908,2418,5,10,5,12637,348,12985,331293,464352,1259471,834235,786690,3522559,632019,237121,150674,24284,165446,697960,689652,790210,976736,2204083,19543,30309,12625,13829262,303042,14132304,556,629,2172,1311,1524,6801,1181,575,94,46,531,1967,1768,2029,2253,5960,120,103,11,29631,457,30088
2021-12-08,165168,235378,634836,419274,398270,1785537,322150,120535,74988,12812,81249,352232,354963,396485,490155,1118543,10545,16024,6820,6995964,151755,7147719,446,662,1913,831,790,3260,383,352,71,90,438,1525,770,624,893,4005,66,98,0,17217,38,17255,158244,220769,599987,397567,370060,1656744,298548,112519,70721,10831,78385,328596,316392,373742,466564,1041090,8856,13883,5474,6528972,142992,6671964,47,21,167,54,110,558,169,54,11,7,19,132,142,80,159,365,15,8,2,2120,69,2189,8581,8895,27342,19226,20364,87471,12900,4818,5201,769,6467,19600,20056,21645,22287,50805,234,508,337,337506,8609,346115,234,22,704,1003,1148,4407,1144,352,157,31,205,873,937,1062,1368,2452,13,1,11,16124,402,16526,332020,465057,1262256,836123,788738,3530793,633719,237879,150913,24412,166108,700490,691501,791976,979157,2210907,19637,30416,12638,13864740,303554,14168294,727,705,2785,1888,2048,8234,1700,758,239,128,662,2530,1849,1766,2421,6824,94,107,13,35478,512,35990
2021-12-09,165517,236021,636366,420050,399035,1788570,322739,120837,75148,12831,81446,353212,355795,397130,491224,1121578,10707,16099,6822,7011127,151815,7162942,349,643,1530,776,765,3033,589,302,160,19,197,980,832,645,1069,3035,162,75,2,15163,60,15223,158264,220791,600001,398061,370184,1657369,298637,112570,70781,10846,78430,328668,316537,373831,466696,1041379,8905,13918,5474,6531342,143064,6674406,20,22,14,494,124,625,89,51,60,15,45,72,145,89,132,289,49,35,0,2370,72,2442,8725,9096,28517,20030,21627,93233,13796,5338,5456,960,7074,21022,21197,22934,23877,52584,450,619,347,356882,9048,365930,144,201,1175,804,1263,5762,896,520,255,191,607,1422,1141,1289,1590,1779,216,111,10,19376,439,19815,332533,465923,1264975,838198,790891,3540220,635293,238752,151388,24637,166958,702965,693622,793999,981952,2216010,20064,30637,12650,13901667,304129,14205796,513,866,2719,2075,2153,9427,1574,873,475,225,850,2475,2121,2023,2795,5103,427,221,12,36927,575,37502
2021-12-10,165826,236842,637937,420863,400732,1792374,323422,120954,75346,12833,81631,353495,356705,398520,492603,1123749,10774,16158,6825,7027589,151851,7179440,309,821,1571,813,1697,3804,683,117,198,2,185,283,910,1390,1379,2171,67,59,3,16462,36,16498,158265,221014,600156,398088,370324,1658051,298765,112578,70916,10849,78448,328879,316709,373931,466818,1041500,8913,13937,5475,6533616,143135,6676751,1,223,155,27,140,682,128,8,135,3,18,211,172,100,122,121,8,19,1,2274,71,2345,8742,10392,29660,21052,23307,99815,14898,5568,6310,969,7410,23296,22409,24139,25870,54859,645,968,361,380670,9515,390185,17,1296,1143,1022,1680,6582,1102,230,854,9,336,2274,1212,1205,1993,2275,195,349,14,23788,467,24255,332860,468263,1267845,840060,794409,3551296,637206,239107,152575,24651,167498,705733,695916,796694,985447,2220580,20334,31064,12668,13944206,304704,14248910,327,2340,2870,1862,3518,11076,1913,355,1187,14,540,2768,2294,2695,3495,4570,270,427,18,42539,575,43114
2021-12-11,166303,237182,639344,421889,401877,1794716,324186,121156,75373,12865,81634,355319,357206,399985,493739,1127883,10797,16178,6831,7044463,151868,7196331,477,340,1407,1026,1145,2342,764,202,27,32,3,1824,501,1465,1136,4134,23,20,6,16874,17,16891,158356,221077,600273,398096,370425,1658556,298923,112652,70923,10849,78448,328914,316843,374039,466872,1041757,8918,13939,5477,6535337,143173,6678510,91,63,117,8,101,505,158,74,7,0,0,35,134,108,54,257,5,2,2,1721,38,1759,9291,11232,30374,21103,23985,104381,15603,5719,6421,994,7441,23896,23538,25028,26015,55968,722,1026,375,393112,9795,402907,549,840,714,51,678,4566,705,151,111,25,31,600,1129,889,145,1109,77,58,14,12442,280,12722,333978,469506,1270083,841145,796334,3558714,638833,239534,152720,24708,167532,708192,697681,799156,986782,2226087,20439,31144,12690,13975258,305039,14280297,1118,1243,2238,1085,1925,7418,1627,427,145,57,34,2459,1765,2462,1335,5507,105,80,22,31052,335,31387
2021-12-12,166504,237522,640550,422411,402289,1796455,324711,121391,75373,12867,81635,355507,357526,400804,494458,1129507,10812,16198,6832,7053352,151888,7205240,201,340,1206,522,412,1739,525,235,0,2,1,188,320,819,719,1624,15,20,1,8889,20,8909,158400,221127,600321,398105,370469,1658995,298961,112661,70923,10849,78449,328954,316979,374123,466925,1041851,8920,13940,5477,6536429,143210,6679639,44,50,48,9,44,439,38,9,0,0,1,40,136,84,53,94,2,1,0,1092,37,1129,9725,12243,31806,21154,24424,109203,16509,5845,6421,998,7460,25231,24559,26090,26260,57684,824,1183,381,408000,10038,418038,434,1011,1432,51,439,4822,906,126,0,4,19,1335,1021,1062,245,1716,102,157,6,14888,243,15131,334657,470907,1272769,841727,797229,3565725,640303,239904,152720,24714,167553,709755,699159,801122,987799,2229522,20558,31322,12697,14000142,305340,14305482,679,1401,2686,582,895,7011,1470,370,0,6,21,1563,1478,1966,1017,3435,119,178,7,24884,301,25185
2021-12-13,166877,237952,641935,422684,402959,1799011,325221,121657,75576,12881,81765,355802,358041,401464,495427,1131932,10848,16207,6847,7065086,151918,7217004,373,430,1385,273,670,2556,510,266,203,14,130,295,515,660,969,2425,36,9,15,11734,30,11764,158439,221128,600489,398115,370560,1659557,298993,112676,70931,10860,78490,328961,317148,374231,467003,1041891,8922,13948,5477,6537819,143270,6681089,39,1,168,10,91,562,32,15,8,11,41,7,169,108,78,40,2,8,0,1390,60,1450,9875,12272,33734,22527,25914,117788,17634,6041,6582,1114,8329,25544,25951,28002,28359,58913,848,1480,388,431295,10649,441944,150,29,1928,1373,1490,8585,1125,196,161,116,869,313,1392,1912,2099,1229,24,297,7,23295,611,23906,335219,471367,1276251,843383,799481,3577435,641970,240381,153092,24855,168593,710370,701237,803803,990946,2233219,20620,31637,12719,14036578,306041,14342619,562,460,3482,1656,2252,11710,1667,477,372,141,1040,615,2078,2681,3147,3697,62,315,22,36436,701,37137
2021-12-14,167279,238398,643292,423235,403566,1801887,325760,122090,75817,13044,81795,356241,358849,402220,496578,1134941,10864,16229,6849,7078934,151960,7230894,402,446,1357,551,607,2876,539,433,241,163,30,439,808,756,1151,3009,16,22,2,13848,42,13890,158461,221134,600642,398150,370646,1660092,299018,112688,70948,10861,78521,329089,317268,374306,467134,1042003,8930,13965,5478,6539334,143323,6682657,22,6,153,35,86,535,25,12,17,1,31,128,120,75,131,112,8,17,1,1515,53,1568,10227,12450,36366,23945,28201,127313,18988,6284,6915,1146,9321,28530,27715,29915,30786,64056,895,1761,399,465213,11293,476506,352,178,2632,1418,2287,9525,1354,243,333,32,992,2986,1764,1913,2427,5143,47,281,11,33918,644,34562,335995,471997,1280395,845387,802462,3590383,643891,241069,153683,25051,169646,713923,703930,806547,994659,2241489,20691,31957,12733,14085888,306782,14392670,776,630,4144,2004,2981,12948,1921,688,591,196,1053,3553,2693,2744,3713,8270,71,320,14,49310,741,50051
