date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-22,76,118,16927,209069,198321,243461,299960,357894,360826,390160,495255,545353,490076,419093,305827,193656,193885,1,7,2213,11431,8650,11754,13076,12445,7717,6090,5090,2057,545,310,157,79,77,9,2,1107,21324,22483,22979,25090,26104,24865,26577,30108,25276,19792,20198,22682,25864,53030,0,0,15,344,239,238,235,251,241,270,404,404,367,396,418,533,1131,0,0,0,5,8,3,13,9,7,10,15,21,30,18,22,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85,120,18034,230398,220814,266443,325063,384007,385698,416747,525378,570650,509901,439311,328531,219533,246938,1,7,2228,11775,8889,11992,13311,12696,7958,6360,5494,2461,912,706,576,612,1208
2021-05-23,76,118,19741,221568,206160,252449,311330,366099,365521,393375,497932,546713,490474,419304,305938,193726,193931,0,0,2814,12499,7839,8988,11370,8205,4695,3215,2677,1360,398,211,111,70,46,9,2,1117,21519,22634,23113,25228,26256,25007,26793,30407,25639,20171,20630,23246,26668,54517,0,0,10,195,151,134,138,152,142,216,299,363,379,432,564,804,1487,0,0,1,5,8,3,14,9,7,10,15,22,32,18,23,13,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,85,120,20859,243092,228804,275565,336572,392364,390535,420178,528354,572374,510680,439954,329207,220407,248471,0,0,2825,12694,7990,9122,11509,8357,4837,3431,2976,1724,779,643,676,874,1533
2021-05-24,77,119,22797,229214,212384,258804,317435,371216,368378,395339,499616,547276,490785,419475,306056,193802,193998,1,1,3056,7646,6224,6355,6105,5117,2857,1964,1684,563,311,171,118,76,67,9,2,1131,21847,22848,23319,25456,26489,25263,27068,30796,26190,20927,21847,24963,28636,58113,0,0,14,328,214,206,228,233,256,275,389,551,756,1217,1717,1968,3596,0,0,1,5,8,3,14,9,7,10,15,22,32,18,23,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,86,121,23929,251066,235242,282126,342905,397714,393648,422417,530427,573488,511747,441342,331042,222451,252137,1,1,3070,7974,6438,6561,6333,5350,3113,2239,2073,1114,1067,1388,1835,2044,3666
2021-05-25,81,120,25966,238746,220325,267189,323827,375983,371045,397344,501413,547906,491133,419679,306182,193876,194121,4,1,3169,9532,7941,8385,6392,4767,2667,2005,1797,630,348,204,126,74,123,9,2,1150,22354,23423,23877,25991,26997,25757,27603,31564,26890,21593,22946,26676,31169,63046,0,0,19,507,575,558,535,508,494,535,768,700,666,1099,1713,2533,4933,0,0,1,5,8,3,14,11,7,12,15,22,32,19,24,16,30,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,3,4,90,122,27117,261105,243758,291069,349832,402991,396809,424959,532992,574818,512761,442646,332882,225061,257197,4,1,3188,10039,8516,8943,6927,5277,3161,2542,2565,1330,1014,1304,1840,2610,5060
2021-05-26,83,120,32936,251067,232595,278467,333149,384353,375401,400755,504296,549287,491780,420056,306390,194019,194255,2,0,6970,12321,12270,11278,9322,8370,4356,3411,2883,1381,647,377,208,143,134,9,2,1172,23034,24048,24508,26642,27740,26419,28381,32532,27855,22517,24243,28431,33535,67844,0,0,22,680,625,631,651,743,662,778,968,965,924,1297,1755,2366,4798,0,0,1,5,8,5,14,11,7,13,15,22,33,19,25,16,33,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,92,122,34109,274106,256653,302980,359805,412104,401827,429149,536843,577164,514333,444320,334846,227570,262132,2,0,6992,13001,12895,11911,9973,9113,5018,4190,3851,2346,1572,1674,1964,2509,4935
2021-05-27,87,120,44043,266851,247280,292754,343936,392066,380016,404553,507503,550783,492524,420419,306643,194165,194400,4,0,11107,15784,14685,14287,10787,7713,4615,3798,3207,1496,744,363,253,146,145,9,2,1191,23687,24616,25109,27327,28519,27174,29202,33634,28932,23563,25560,30307,35865,71945,0,0,19,653,568,601,685,779,755,821,1102,1077,1046,1317,1876,2330,4101,0,0,1,5,8,6,14,12,7,14,18,23,34,21,25,18,35,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,2,96,122,45235,290543,271906,317869,371277,420597,407197,433769,541155,579738,516124,446002,336975,230048,266380,4,0,11126,16437,15253,14889,11472,8493,5370,4620,4312,2574,1791,1682,2129,2478,4248
2021-05-28,89,123,54036,280809,260075,306786,354438,401464,385235,408657,510937,552169,493117,420695,306811,194267,194487,2,3,9993,13958,12795,14032,10502,9398,5219,4104,3434,1386,593,276,168,102,87,9,2,1226,24351,25185,25628,27955,29193,27853,29896,34600,29856,24650,26629,31852,37555,74841,0,0,35,664,569,519,628,674,679,694,966,924,1087,1069,1545,1690,2896,0,0,1,6,8,6,14,13,8,14,18,24,34,22,26,22,36,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,98,125,55263,305166,285270,332420,382407,430670,413096,438567,545555,582049,517804,447348,338689,231844,269364,2,3,10028,14623,13364,14551,11130,10073,5899,4798,4400,2311,1680,1346,1714,1796,2984
2021-05-29,91,124,68455,293476,271518,318178,363713,408832,389556,412019,513642,553600,493568,420959,306933,194330,194551,2,1,14419,12667,11443,11392,9275,7368,4321,3362,2705,1431,451,264,122,63,64,9,2,1248,24742,25437,25892,28211,29503,28301,30438,35863,31008,28567,32414,36429,38358,75835,0,0,22,391,252,264,256,310,448,542,1263,1152,3917,5785,4577,803,994,0,0,1,6,8,7,15,13,8,14,18,25,36,22,28,22,36,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,100,126,69704,318224,296965,344077,391939,438348,417865,442471,549523,584633,522174,453397,343390,232710,270422,2,1,14441,13058,11695,11657,9532,7678,4769,3904,3968,2584,4370,6049,4701,866,1058
2021-05-30,92,126,82342,304222,282955,326740,369796,413625,392499,414351,515619,554529,493917,421135,307040,194385,194586,1,2,13887,10746,11437,8562,6083,4793,2943,2332,1977,929,349,176,107,55,35,9,2,1281,25020,25585,26064,28415,29760,28896,31113,37401,31935,30862,36860,39450,38996,76606,0,0,33,278,148,172,204,257,595,675,1538,927,2295,4446,3021,638,771,0,0,1,6,8,7,15,13,8,14,18,25,36,23,29,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,101,128,83624,329248,308550,352811,398226,443398,421403,445478,553038,586489,524818,458020,346519,233403,271229,1,2,13920,11024,11585,8734,6287,5050,3538,3007,3515,1856,2644,4623,3129,693,807
2021-05-31,98,127,89607,314682,292012,333440,374738,417571,395093,416312,517336,555200,494287,421362,307176,194454,194665,6,1,7265,10460,9057,6700,4942,3946,2594,1961,1717,671,370,227,136,69,79,9,2,1300,25425,25907,26392,28775,30202,29861,32318,40215,33447,33394,42667,43808,40666,79093,0,0,19,405,322,328,360,442,965,1205,2814,1512,2532,5807,4358,1670,2487,0,0,2,6,8,7,18,14,8,14,21,29,36,24,29,23,38,0,0,1,0,0,0,3,1,0,0,3,4,0,1,0,1,1,107,129,90909,340113,317929,359839,403531,447787,424962,448644,557572,588676,527720,464055,351013,235143,273796,6,1,7285,10865,9379,7028,5305,4389,3559,3166,4534,2187,2902,6035,4494,1740,2567
2021-06-01,102,131,98747,329250,299407,338533,378565,420771,397468,418302,519147,556044,494805,421630,307361,194543,194760,4,4,9140,14568,7395,5093,3827,3200,2375,1990,1811,844,518,268,185,89,95,9,2,1333,26051,26341,26869,29253,30704,30580,33243,42085,34875,35257,46930,47173,42191,81379,0,0,33,626,434,477,478,502,719,925,1870,1428,1863,4263,3365,1525,2286,0,0,2,6,8,8,18,14,10,14,29,30,37,28,32,25,54,0,0,0,0,0,1,0,0,2,0,8,1,1,4,3,2,16,111,133,100082,355307,325758,365410,407836,451489,428058,451559,561261,590949,530102,468590,354566,236759,276193,4,4,9173,15194,7829,5571,4305,3702,3096,2915,3689,2273,2382,4535,3553,1616,2397
2021-06-02,106,132,115112,346829,310202,344188,382978,424456,400417,420855,521270,557117,495424,422010,307575,194660,194855,4,1,16365,17579,10795,5655,4413,3685,2949,2553,2123,1073,619,380,214,117,95,9,2,1357,26764,26911,27463,30026,31553,31560,34408,44588,36809,37572,50457,50212,43890,83208,0,0,24,713,570,594,773,849,980,1165,2503,1934,2315,3527,3039,1699,1829,0,0,2,7,8,8,19,16,10,14,29,33,41,30,37,27,55,0,0,0,1,0,0,1,2,0,0,0,3,4,2,5,2,1,115,134,116471,373600,337123,371659,413023,456025,431988,455277,565887,593959,533040,472500,357824,238577,278118,4,1,16389,18293,11365,6249,5187,4536,3930,3718,4626,3010,2938,3910,3258,1818,1925
2021-06-03,108,136,133040,369376,321041,350549,387836,428632,403633,423560,523733,558256,496041,422397,307827,194803,194969,2,4,17928,22547,10839,6361,4858,4176,3216,2705,2463,1139,617,387,252,143,114,9,3,1404,27605,27617,28245,30817,32404,32503,35552,48029,39131,40064,53672,52680,45533,84978,0,1,47,841,706,782,791,851,943,1144,3441,2322,2492,3215,2468,1643,1770,0,0,2,7,8,11,19,16,10,17,41,37,44,31,37,28,57,0,0,0,0,0,3,0,0,0,3,12,4,3,1,0,1,2,117,139,134446,396988,348668,378805,418672,461052,436147,459129,571803,597424,536152,476103,360545,240364,280004,2,5,17975,23388,11545,7146,5649,5027,4159,3852,5916,3465,3112,3603,2721,1787,1886
2021-06-04,110,139,154932,387341,330288,356815,392982,433290,407068,426320,526055,559293,496532,422685,308002,194890,195039,2,3,21892,17965,9247,6266,5146,4658,3435,2760,2322,1037,491,288,175,87,70,9,5,1463,28459,28386,28944,31555,33205,33361,36615,51917,40929,41995,56827,55339,47629,87039,0,2,59,854,769,699,738,801,858,1063,3888,1798,1931,3155,2659,2096,2061,0,0,2,8,8,11,19,16,12,17,42,38,44,31,37,28,59,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,119,144,156397,415808,358684,385770,424556,466511,440442,462952,578014,600260,538574,479546,363379,242547,282137,2,5,21951,18820,10016,6965,5884,5459,4295,3823,6211,2836,2422,3443,2834,2183,2133
2021-06-05,110,141,176346,405909,338992,362281,397638,437545,410078,428848,528043,560102,496929,422861,308127,194946,195086,0,2,21414,18568,8704,5466,4656,4255,3010,2528,1988,809,397,176,125,56,47,9,5,1508,28890,28617,29170,31838,33534,33737,37175,54320,42135,43442,58865,57278,49353,88312,0,0,45,431,231,226,283,329,376,560,2403,1206,1447,2038,1939,1724,1273,0,0,2,8,8,12,19,18,13,17,43,38,45,35,39,29,61,0,0,0,0,0,1,0,2,1,0,1,0,1,4,2,1,2,119,146,177856,434807,367619,391463,429495,471097,443829,466040,582406,602275,540419,481764,365445,244328,283459,0,2,21459,18999,8935,5693,4939,4586,3387,3088,4392,2015,1845,2218,2066,1781,1322
2021-06-06,110,142,195375,418753,344658,366413,401152,440467,412226,430615,529510,560782,497237,423038,308265,194997,195130,0,1,19029,12844,5666,4132,3514,2922,2148,1767,1467,680,308,177,138,51,44,10,6,1672,29213,28795,29394,32114,33815,34082,37680,56636,43148,44653,61291,59515,50810,89557,1,1,164,323,178,224,276,281,345,505,2316,1013,1211,2426,2237,1457,1245,0,0,2,9,8,15,19,19,13,17,44,38,45,35,39,29,61,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,120,148,197049,447975,373463,395822,433285,474301,446322,468312,586190,603968,541938,484367,367820,245836,284748,1,2,19193,13168,5844,4359,3790,3204,2493,2272,3784,1693,1519,2603,2375,1508,1289
2021-06-07,110,151,214634,425301,347716,368718,403016,442018,413427,431586,530407,561246,497503,423158,308361,195052,195167,0,9,19259,6548,3058,2305,1864,1551,1201,971,897,464,266,120,96,55,37,10,6,1712,29840,29286,29920,32746,34483,34868,38606,59195,45219,47002,64671,63690,58288,94260,0,0,40,627,491,526,632,668,786,926,2559,2071,2349,3380,4175,7478,4703,0,0,2,10,9,15,19,19,14,19,44,39,46,35,42,32,65,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,3,4,120,157,216348,455151,377013,398653,435781,476521,448310,470211,589646,606505,544554,487867,372094,253372,289492,0,9,19299,7176,3550,2831,2496,2220,1988,1899,3456,2537,2616,3500,4274,7536,4744
2021-06-08,110,153,239941,430084,350124,370520,404427,443200,414384,432353,531108,561598,497712,423303,308447,195099,195215,0,2,25307,4783,2408,1802,1411,1182,957,767,701,352,209,145,86,47,48,10,6,1750,30539,29867,30575,33539,35380,35796,39655,61794,47745,50039,69041,73290,65437,98796,0,0,38,699,581,655,793,897,928,1049,2599,2526,3037,4370,9600,7149,4536,0,0,2,11,10,16,19,19,15,19,44,40,48,38,47,35,66,0,0,0,1,1,1,0,0,1,0,0,1,2,3,5,3,1,120,159,241693,460634,380003,401111,437985,478600,450196,472027,592946,609384,547802,492385,381785,260571,294078,0,2,25345,5483,2990,2458,2204,2079,1886,1816,3300,2879,3248,4518,9691,7199,4586
2021-06-09,110,155,258199,434439,352496,372228,406149,444535,415386,433222,531845,561977,497966,423444,308548,195164,195264,0,2,18258,4355,2372,1708,1722,1335,1002,869,737,379,254,141,101,65,49,10,6,1803,31578,30794,31548,34625,36576,36964,41045,65143,51520,55295,84043,86684,72394,103471,0,0,53,1039,927,973,1086,1196,1168,1390,3349,3775,5256,15002,13394,6957,4675,0,0,2,13,10,16,21,20,15,20,47,42,52,43,49,38,67,0,0,0,2,0,0,2,1,0,1,3,2,4,5,2,3,1,120,161,260004,466030,383302,403792,440795,481132,452366,474287,597035,613540,553316,507533,395282,267596,298803,0,2,18311,5396,3299,2681,2810,2532,2170,2260,4089,4156,5514,15148,13497,7025,4725
2021-06-10,112,165,286647,438351,354595,373909,407765,445890,416412,434026,532579,562321,498168,423579,308625,195209,195298,2,10,28448,3912,2099,1681,1616,1355,1026,804,734,344,202,135,77,45,34,10,6,1864,32596,31751,32517,35754,37839,38312,42570,68708,55957,69145,99277,97154,77374,106843,0,0,61,1018,957,969,1129,1263,1348,1525,3565,4437,13850,15234,10470,4980,3372,0,0,2,13,11,18,23,20,15,20,49,45,52,48,51,44,68,0,0,0,0,1,2,2,0,0,0,2,3,0,5,2,6,1,122,171,288513,470960,386359,406444,443542,483750,454740,476616,601336,618324,567368,522907,405831,272627,302210,2,10,28509,4930,3057,2652,2747,2618,2374,2329,4301,4784,14052,15374,10549,5031,3407
2021-06-11,112,171,309535,442359,357002,375920,409636,447442,417497,434972,533398,562727,498394,423683,308712,195252,195333,0,6,22888,4008,2407,2011,1871,1552,1085,946,819,406,226,104,87,43,35,10,6,1916,33539,32565,33376,36848,39136,39592,44030,72348,67792,84985,115032,108237,82457,110191,0,0,52,943,814,859,1094,1297,1280,1460,3640,11835,15840,15755,11083,5083,3348,0,0,3,14,12,18,23,22,16,22,50,51,59,53,53,45,71,0,0,1,1,1,0,0,2,1,2,1,6,7,5,2,1,3,122,177,311454,475912,389581,409314,446507,486601,457106,479024,605796,630571,583441,538772,417003,277754,305596,0,6,22941,4952,3222,2870,2965,2851,2366,2408,4460,12247,16073,15865,11172,5127,3386
2021-06-12,113,180,323589,448107,360416,378557,412189,449658,419227,436531,534627,563345,498739,423854,308839,195315,195368,1,9,14054,5748,3414,2637,2553,2216,1730,1559,1229,618,345,171,127,63,35,10,6,1982,34197,33025,33924,37522,39902,40412,45098,75352,78960,99017,130323,117644,86799,112806,0,0,66,658,460,548,674,766,820,1068,3004,11168,14032,15291,9407,4342,2615,0,0,4,14,14,20,23,23,17,22,52,53,66,60,54,46,72,0,0,1,0,2,2,0,1,1,0,2,2,7,7,1,1,1,123,186,325575,482318,393457,412501,449734,489584,459657,481651,610031,642359,597825,554241,426538,282160,308247,1,9,14121,6406,3876,3187,3227,2983,2551,2627,4235,11788,14384,15469,9535,4406,2651
2021-06-13,113,181,331443,452162,362849,380479,413768,451080,420362,437469,535378,563696,498952,423976,308928,195349,195397,0,1,7854,4055,2433,1922,1579,1422,1135,938,751,351,213,122,89,34,29,10,6,2033,34748,33476,34413,38042,40603,41194,46161,78401,89751,110493,144688,124746,90219,114840,0,0,51,551,451,489,520,701,782,1063,3049,10791,11476,14365,7102,3420,2034,0,0,4,14,15,20,24,23,17,24,58,61,71,65,57,47,72,0,0,0,0,1,0,1,0,0,2,6,8,5,5,3,1,0,123,187,333480,486924,396342,414912,451834,491707,461574,483654,613837,653509,609519,568733,433732,285615,310310,0,1,7905,4606,2885,2411,2100,2123,1917,2003,3806,11150,11694,14492,7194,3455,2063
2021-06-14,114,184,345691,454563,364297,381688,414766,451977,421019,437994,535896,563994,499159,424094,309000,195390,195432,1,3,14248,2401,1448,1209,998,897,657,525,518,298,207,118,72,41,35,10,6,2120,35697,34357,35361,39162,41964,42470,47858,88123,103587,124625,157694,131420,93458,116820,0,0,87,949,881,948,1120,1361,1276,1697,9722,13836,14132,13006,6674,3239,1980,0,0,4,14,16,21,24,25,17,28,63,65,78,68,57,47,73,0,0,0,0,1,1,0,2,0,4,5,4,7,3,0,0,1,124,190,347815,490274,398672,417070,453952,493967,463507,485880,624082,667647,623865,581860,440478,288895,312326,1,3,14335,3350,2330,2158,2118,2260,1933,2226,10245,14138,14346,13127,6746,3280,2016
2021-06-15,115,187,356637,456571,365523,382688,415648,452696,421575,438534,536334,564241,499341,424205,309062,195436,195460,1,3,10946,2008,1226,1000,882,719,556,540,438,247,182,111,62,46,28,10,6,2201,37058,35519,36641,40673,43740,44635,52420,97900,117407,137419,167398,136999,97189,119276,0,0,81,1361,1162,1280,1511,1776,2165,4562,9777,13820,12794,9704,5579,3731,2456,0,0,4,16,17,21,25,28,19,30,65,71,86,70,60,48,73,0,0,0,2,1,0,1,3,2,2,2,6,8,2,3,1,0,125,193,358842,493645,401061,419350,456346,496465,466230,490984,634299,681720,636849,591677,446122,292673,314810,1,3,11027,3371,2389,2280,2394,2498,2723,5104,10217,14073,12984,9817,5644,3778,2484
2021-06-16,115,196,367308,458467,366777,383755,416502,453474,422192,439085,536823,564529,499558,424326,309146,195496,195539,0,9,10671,1896,1254,1067,854,778,617,551,489,288,217,121,84,60,79,10,7,2295,38493,36854,38017,42268,45648,49958,58034,108238,130807,151865,177873,144459,102053,122562,0,1,94,1435,1335,1376,1595,1908,5323,5614,10338,13400,14446,10475,7460,4864,3286,0,0,4,18,18,21,25,28,20,32,71,74,90,73,63,52,82,0,0,0,2,1,0,0,0,1,2,6,3,4,3,3,4,9,125,203,369607,496978,403651,421793,458795,499151,472171,497151,645132,695411,651516,602277,453669,297601,318184,0,10,10765,3333,2590,2443,2449,2686,5941,6167,10833,13691,14667,10600,7547,4928,3374
2021-06-17,116,202,379062,460455,367992,384816,417381,454322,422807,439631,537305,564813,499727,424434,309220,195536,195572,1,6,11754,1988,1215,1061,879,848,615,546,482,284,169,108,74,40,33,11,7,2387,39967,38283,39532,44234,50286,56222,64303,117926,144780,165960,188154,151897,106041,125420,1,0,92,1474,1429,1515,1966,4638,6264,6269,9688,13973,14095,10281,7438,3988,2858,0,0,4,22,18,23,28,30,23,34,75,79,94,74,66,54,86,0,0,0,4,0,2,3,2,3,2,4,5,4,1,3,2,4,127,209,381453,500444,406295,424372,461643,504639,479053,503968,655307,709675,665786,612667,461184,301631,321079,2,6,11846,3466,2644,2579,2848,5488,6882,6817,10175,14264,14270,10390,7515,4030,2895
2021-06-18,120,207,386413,462369,369353,386028,418401,455223,423534,440224,537855,565120,499898,424528,309278,195579,195610,4,5,7351,1914,1361,1212,1020,901,727,593,550,307,171,94,58,43,38,11,7,2493,41396,39577,40994,47761,54335,62297,70671,127381,158178,177469,196377,157956,109128,128016,0,0,106,1429,1294,1462,3527,4049,6075,6368,9455,13398,11509,8223,6059,3087,2596,0,0,4,24,21,23,32,37,28,41,90,92,100,77,67,55,87,0,0,0,2,3,0,4,7,5,7,15,13,6,3,1,1,1,131,214,388910,503789,408953,427046,466194,509596,485861,510936,665327,723393,677472,620987,467302,304762,323714,4,5,7457,3345,2658,2674,4551,4957,6808,6968,10020,13718,11686,8320,6118,3131,2635
2021-06-19,122,208,389862,464292,370641,387108,419346,456138,424313,440905,538366,565424,500050,424632,309330,195604,195636,2,1,3449,1923,1288,1080,945,915,779,681,511,304,152,104,52,25,26,11,7,2572,42216,40126,41700,49595,56342,65911,74748,133425,168154,188900,205161,163915,112539,130512,0,0,79,820,549,706,1834,2007,3614,4077,6044,9976,11431,8784,5959,3411,2496,0,0,4,25,21,23,32,38,32,42,93,94,101,79,70,55,87,0,0,0,1,0,0,0,1,4,1,3,2,1,2,3,0,0,133,215,392438,506533,410790,428832,468973,512519,490258,515695,671885,733675,689056,629878,473317,308198,326236,2,1,3528,2744,1837,1786,2779,2923,4397,4759,6558,10282,11584,8891,6015,3436,2522
2021-06-20,122,208,391568,465486,371455,387827,419952,456686,424773,441299,538657,565624,500175,424694,309363,195620,195652,0,0,1706,1194,814,719,606,548,460,394,291,200,125,62,33,16,16,12,7,2644,42925,40557,42229,51150,58353,69099,78224,138192,177316,198566,211903,168724,115086,132415,1,0,72,709,431,529,1555,2011,3188,3476,4767,9162,9666,6742,4809,2547,1903,0,0,4,27,22,24,33,38,33,42,96,96,102,79,70,56,87,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,134,215,394216,508438,412036,430081,471135,515078,493907,519565,676947,743039,698849,636682,478159,310763,328155,1,0,1778,1905,1246,1249,2162,2559,3649,3870,5062,9364,9793,6804,4842,2565,1919
