Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-09,Groupe d'âge 1,GR1_80_,80 ans et plus,19,33,817,26,398113,397359,364420,1444,895,1161344,97.987601511,96.892792372,97.089779866,20,34,426298,421535,
2022-02-09,Groupe d'âge 1,TOT,Total,1504,8491,21905,479,7278912,6852506,3935781,25363,32386,18093016,85.006309972,80.212397351,80.934697372,1499,8502,7346814,6932492,30614
2022-02-09,Sexe,FEM,Féminin,705,4064,10685,264,3704180,3500492,2101494,12755,15722,9319135,,,,,,,,
2022-02-09,Sexe,INC,Inconnu,1,2,4,0,2109,1461,433,2,7,4005,,,,,,,,
2022-02-09,Sexe,MASC,Masculin,798,4425,11216,215,3572623,3350553,1833854,12606,16657,8769876,,,,,,,,
2022-02-09,Sexe,TOT,Total,1504,8491,21905,479,7278912,6852506,3935781,25363,32386,18093016,,,,,,,,30614
2022-02-09,Groupe prioritaire,GRP-Autres,Autres raisons,1410,8238,18215,168,5854066,5607988,2765911,12446,28037,14240785,,,,,,,,
2022-02-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,37,201,2,49152,45439,35649,217,245,130458,96.341575092,94.047619048,95.020604396,6,33,42082,41080,
2022-02-09,Groupe prioritaire,GRP-MC,Maladie chronique,82,185,2933,287,780618,729635,727459,11497,3488,2249278,95.763819099,93.240449535,93.739375296,270,1193,2502322,2436386,
2022-02-09,Groupe prioritaire,GRP-RPA,Résident en RPA,3,6,121,11,155710,148850,126838,407,141,431807,96.870764107,95.886294102,96.142674567,2,4,125065,123794,
2022-02-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,25,435,11,439366,320594,279924,796,475,1040688,97.211995276,95.179056289,96.565054954,5,43,321866,315135,
2022-02-09,Groupe prioritaire,TOT,Total,1504,8491,21905,479,7278912,6852506,3935781,25363,32386,18093016,,,,,,,,30614
2022-02-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,198,31,6,0,0,235,0.0403302159,0,0.000245916,0,0,164,0,
2022-02-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,730,6795,1,0,415907,209741,58,3,7526,625710,58.413367159,30,31.964754915,712,6470,386825,198666,
2022-02-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,101,391,35,0,520642,485257,4825,32,527,1010756,84.290167916,77.555618185,79.01070263,115,716,484510,445799,
2022-02-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,203,435,3926,13,1044586,981721,333423,1223,4578,2360986,89.025897761,84.089827362,85.282979864,201,427,1068025,1008808,
2022-02-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,277,555,7987,69,1993526,1918618,948317,4341,8889,4864877,87.896632324,84.500252242,85.297137326,277,569,2033275,1954708,
2022-02-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,141,238,7587,229,2161657,2117993,1604213,12396,8197,5896481,95.901063356,94.234983384,94.537009363,139,243,2165844,2128217,
2022-02-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,33,44,1552,142,744283,741786,680519,5924,1774,2172627,98.647850717,97.750287034,97.829016263,35,43,781873,774759,
2022-02-09,Groupe d'âge 2,GR2_80_,80 ans et plus,19,33,817,26,398113,397359,364420,1444,895,1161344,97.987601511,96.892792372,97.089779866,20,34,426298,421535,
2022-02-09,Groupe d'âge 2,TOT,Total,1504,8491,21905,479,7278912,6852506,3935781,25363,32386,18093016,85.006309972,80.212397351,80.934697372,1499,8502,7346814,6932492,30614
2022-02-09,Groupe d'âge 2,GR2_12_,12 ans et plus,774,1696,21904,479,6862807,6642734,3935717,25360,24860,17467071,91.893362465,88.909406975,89.561839846,787,2032,6959825,6733826,
2022-02-10,Région,RSS00,Inconnue,0,1,9,0,6816,4908,2572,6,10,14302,17.149065624,14.463276836,14.4589309,0,1,3946,3328,
2022-02-10,Région,RSS01,01 - Bas-Saint-Laurent,22,339,255,24,173037,164740,112625,653,640,451056,84.874288553,80.955121678,81.397854223,22,339,172535,164568,
2022-02-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,28,197,815,43,245837,231133,153170,710,1083,630851,86.201977041,81.173006787,81.947178678,28,197,246523,232141,
2022-02-10,Région,RSS03,03 - Capitale-Nationale,77,750,2828,55,659262,624719,374921,1792,3710,1660727,87.91496001,83.466807819,84.282042787,77,750,666020,632322,
2022-02-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,104,621,1653,45,444524,420148,251761,1249,2424,1117695,82.694189278,78.288297858,78.877588864,104,622,443718,420077,
2022-02-10,Région,RSS05,05 - Estrie,103,406,2505,31,424595,400673,235496,1461,3045,1062238,81.958382498,77.478005527,78.08777803,103,406,426477,403163,
2022-02-10,Région,RSS06,06 - Montréal,405,1802,3624,59,1662592,1556831,811046,6118,5896,4036764,87.17084057,81.871776987,82.737885079,405,1810,1715924,1611614,
2022-02-10,Région,RSS07,07 - Outaouais,46,244,583,15,333056,314267,176494,762,888,824614,80.793172881,76.297927853,76.691891023,46,245,341865,322844,
2022-02-10,Région,RSS08,08 - Abitibi-Témiscamingue,37,85,187,5,126045,118335,76827,492,314,321700,82.963251612,77.974083272,78.178828067,37,85,125613,118059,
2022-02-10,Région,RSS09,09 - Côte-Nord,12,138,50,1,77699,73060,48675,217,201,199653,84.045146825,79.220270359,79.393325932,12,138,77219,72786,
2022-02-10,Région,RSS10,10 - Nord-du-Québec,1,45,17,2,11386,10726,6889,37,65,29038,82.025481396,77.428695526,77.703778775,1,45,11331,10696,
2022-02-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,15,166,118,17,84231,80833,59801,600,316,225469,87.556530367,84.141208418,84.484829495,15,166,83831,80561,
2022-02-10,Région,RSS12,12 - Chaudière-Appalaches,68,786,521,17,368649,348430,211705,1276,1392,930069,82.946691657,78.545554484,79.580003064,68,787,368207,348670,
2022-02-10,Région,RSS13,13 - Laval,91,360,681,22,370338,345855,177107,1100,1154,894416,85.350861512,79.996378854,81.278906139,90,360,372408,349045,
2022-02-10,Région,RSS14,14 - Lanaudière,77,485,609,39,453610,427176,255178,1753,1210,1137734,84.078631648,79.326624195,80.170988389,78,485,453072,427465,
2022-02-10,Région,RSS15,15 - Laurentides,97,638,1186,38,549165,518904,293421,1882,1959,1363389,84.785184934,80.187607777,80.833925354,98,638,550177,520343,
2022-02-10,Région,RSS16,16 - Montérégie,215,1590,4817,71,1258704,1194517,696086,5619,6696,3155049,85.811599183,81.568634908,82.102112585,216,1590,1263502,1201028,
2022-02-10,Région,RSS17,17 - Nunavik,20,66,60,1,9477,7786,3249,10,147,20523,74.76915792,61.368479204,62.276063452,20,66,9474,7776,
2022-02-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,65,33,5,16399,14791,8532,108,112,39831,89.378746594,80.659400545,80.752043597,9,65,16401,14801,
2022-02-10,Région,RSS98,Hors Québec,1,2,6,0,4918,3460,783,8,9,9169,1019.957265,878.8034188,869.78632479,2,2,23867,20564,
2022-02-10,Région,RSS99,Ensemble du Québec,1428,8786,20557,490,7280340,6861292,3956338,25853,31271,18124287,85.022844216,80.314159897,81.032630082,1429,8795,7348243,6941287,29237
2022-02-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,782,7187,12,0,785471,556651,1644,20,7981,1343787,48.873188206,34.263022161,35.53918608,780,7179,716153,502066,
2022-02-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,563,1407,15922,191,4253776,4080686,1993886,11576,18086,10340130,89.653917973,86.186822628,87.02249209,564,1418,4300477,4134169,
2022-02-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,48,107,2817,137,1098662,1084725,914063,6727,3111,3104306,97.438123621,96.159917568,96.320289624,50,110,1123407,1108670,
2022-02-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,24,47,1193,121,744307,741833,681712,6045,1389,2174016,98.650878765,97.756090791,97.83482002,24,46,781897,774805,
2022-02-10,Groupe d'âge 1,GR1_80_,80 ans et plus,11,38,613,41,398124,397397,365033,1485,704,1162048,97.990129938,96.902446369,97.094836721,11,42,426309,421577,
2022-02-10,Groupe d'âge 1,TOT,Total,1428,8786,20557,490,7280340,6861292,3956338,25853,31271,18124287,85.022844216,80.314159897,81.032630082,1429,8795,7348243,6941287,29237
2022-02-10,Sexe,FEM,Féminin,644,4231,9990,252,3704824,3504723,2111484,13007,15122,9334257,,,,,,,,
2022-02-10,Sexe,INC,Inconnu,1,4,4,0,2110,1465,437,2,9,4014,,,,,,,,
2022-02-10,Sexe,MASC,Masculin,783,4551,10563,238,3573406,3355104,1844417,12844,16140,8786016,,,,,,,,
2022-02-10,Sexe,TOT,Total,1428,8786,20557,490,7280340,6861292,3956338,25853,31271,18124287,,,,,,,,29237
2022-02-10,Groupe prioritaire,GRP-Autres,Autres raisons,1343,8522,17441,204,5855409,5616510,2783352,12650,27518,14268303,,,,,,,,
2022-02-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,11,73,1,49157,45450,35722,218,90,130548,96.348443223,94.070512821,95.032051282,3,10,42085,41090,
2022-02-10,Groupe prioritaire,GRP-MC,Maladie chronique,74,198,2435,258,780692,729833,729894,11755,2967,2252245,95.772353305,93.289128952,93.785375815,223,1272,2502545,2437658,
2022-02-10,Groupe prioritaire,GRP-RPA,Résident en RPA,1,17,136,14,155711,148867,126974,421,168,431975,96.87153867,95.895588862,96.146547384,1,12,125066,123806,
2022-02-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,5,38,472,13,439371,320632,280396,809,528,1041216,97.213203381,95.190835314,96.572605611,4,39,321870,315174,
2022-02-10,Groupe prioritaire,TOT,Total,1428,8786,20557,490,7280340,6861292,3956338,25853,31271,18124287,,,,,,,,29237
2022-02-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,199,31,6,0,1,236,0.0403302159,0,0.000245916,0,0,164,0,
2022-02-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,693,6753,1,0,416600,216494,59,3,7447,633157,58.514390988,30.969315333,32.905076863,669,6419,387494,205085,
2022-02-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,102,482,41,0,520744,485739,4866,32,625,1011381,84.311392247,77.696011913,79.145703291,122,807,484632,446606,
2022-02-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,202,522,3909,22,1044788,982243,337332,1245,4656,2365642,89.042818954,84.133672424,85.32540788,203,526,1068228,1009334,
2022-02-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,249,666,8049,69,1993775,1919284,956366,4410,9034,4873911,87.907569284,84.529172504,85.324025822,253,669,2033528,1955377,
2022-02-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,146,278,6751,237,2161803,2118271,1610964,12633,7415,5903896,95.907572346,94.247647133,94.548610419,147,286,2165991,2128503,
2022-02-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,24,47,1193,121,744307,741833,681712,6045,1389,2174016,98.650878765,97.756090791,97.83482002,24,46,781897,774805,
2022-02-10,Groupe d'âge 2,GR2_80_,80 ans et plus,11,38,613,41,398124,397397,365033,1485,704,1162048,97.990129938,96.902446369,97.094836721,11,42,426309,421577,
2022-02-10,Groupe d'âge 2,TOT,Total,1428,8786,20557,490,7280340,6861292,3956338,25853,31271,18124287,85.022844216,80.314159897,81.032630082,1429,8795,7348243,6941287,29237
2022-02-10,Groupe d'âge 2,GR2_12_,12 ans et plus,734,2033,20556,490,6863541,6644767,3956273,25850,23823,17490894,91.90339705,88.940778256,89.591375855,760,2376,6960585,6736202,
2022-02-11,Région,RSS00,Inconnue,0,0,5,0,6816,4908,2577,6,5,14307,17.149065624,14.463276836,14.4589309,0,0,3946,3328,
2022-02-11,Région,RSS01,01 - Bas-Saint-Laurent,8,243,142,8,173045,164983,112767,661,401,451457,84.878223954,81.074659465,81.513948535,8,243,172543,164811,
2022-02-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,43,318,944,13,245880,231451,154114,723,1318,632169,86.217012899,81.284202208,82.054527717,43,318,246566,232459,
2022-02-11,Région,RSS03,03 - Capitale-Nationale,90,764,3920,50,659352,625483,378841,1842,4824,1665551,87.926840054,83.567920187,84.378403137,90,766,666110,633088,
2022-02-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,89,482,1615,34,444613,420630,253376,1283,2220,1119915,82.7107759,78.378126532,78.965553872,89,482,443807,420559,
2022-02-11,Région,RSS05,05 - Estrie,125,574,2631,25,424720,401247,238127,1486,3356,1065594,81.982404422,77.588122024,78.197702351,125,573,426602,403736,
2022-02-11,Région,RSS06,06 - Montréal,435,1629,4497,111,1663027,1558460,815543,6229,6675,4043439,87.193396262,81.957732462,82.819878067,444,1692,1716368,1613306,
2022-02-11,Région,RSS07,07 - Outaouais,50,258,813,18,333106,314525,177307,780,1139,825753,80.804989412,76.358901157,76.751210013,50,258,341915,323102,
2022-02-11,Région,RSS08,08 - Abitibi-Témiscamingue,19,73,128,8,126064,118408,76955,500,228,321928,82.975140019,78.022297369,78.227042164,18,73,125631,118132,
2022-02-11,Région,RSS09,09 - Côte-Nord,21,122,255,10,77720,73182,48930,227,408,200061,84.068003222,79.351966739,79.525022312,21,121,77240,72907,
2022-02-11,Région,RSS10,10 - Nord-du-Québec,5,4,11,0,11391,10730,6900,37,20,29058,82.06167656,77.457651658,77.732734907,5,4,11336,10700,
2022-02-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,17,84,116,8,84248,80917,59917,608,225,225694,87.574285863,84.228941459,84.56629589,17,84,83848,80645,
2022-02-11,Région,RSS12,12 - Chaudière-Appalaches,92,298,863,44,368741,348728,212568,1320,1297,931366,82.967416672,78.61246024,79.645331916,92,297,368299,348967,
2022-02-11,Région,RSS13,13 - Laval,152,551,881,35,370490,346406,177988,1135,1619,896035,85.38569785,80.123577325,81.398312271,152,555,372560,349600,
2022-02-11,Région,RSS14,14 - Lanaudière,108,622,600,29,453718,427798,255778,1782,1359,1139093,84.098673699,79.442422713,80.282518692,108,624,453180,428089,
2022-02-11,Région,RSS15,15 - Laurentides,78,589,2033,32,549243,519493,295454,1914,2732,1366121,84.797051041,80.278529897,80.920840737,77,590,550254,520933,
2022-02-11,Région,RSS16,16 - Montérégie,186,1383,4906,108,1258890,1195900,700992,5727,6583,3161632,85.8242315,81.662630211,82.192983767,186,1384,1263688,1202412,
2022-02-11,Région,RSS17,17 - Nunavik,7,59,30,0,9484,7845,3279,10,96,20619,74.824402178,61.834109384,62.725909557,7,59,9481,7835,
2022-02-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,36,36,1,16409,14827,8568,109,83,39914,89.433242507,80.855585831,80.948228883,10,36,16411,14837,
2022-02-11,Région,RSS98,Hors Québec,4,0,10,1,4922,3460,793,9,15,9184,1020.1282051,878.8034188,869.78632479,4,0,23871,20564,
2022-02-11,Région,RSS99,Ensemble du Québec,1539,8089,24436,535,7281879,6869381,3980774,26388,34603,18158890,85.040685927,80.408563605,81.123632063,1542,8159,7349785,6949446,27344
2022-02-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,836,6504,79,0,786307,563155,1723,20,7419,1351206,48.929830775,34.71063495,35.974992647,830,6559,716983,508625,
2022-02-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,596,1421,19688,215,4254372,4082107,2013574,11791,21923,10362053,89.666551519,86.216592766,87.05021918,606,1428,4301083,4135597,
2022-02-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,65,103,2956,144,1098727,1084828,917019,6871,3269,3107575,97.443761362,96.169371626,96.328789603,65,109,1123472,1108779,
2022-02-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,22,36,1069,135,744329,741869,682781,6180,1262,2175278,98.653780643,97.761011368,97.838731248,23,39,781920,774844,
2022-02-11,Groupe d'âge 1,GR1_80_,80 ans et plus,20,25,644,41,398144,397422,365677,1526,730,1162778,97.994267365,96.907962938,97.099433862,18,24,426327,421601,
2022-02-11,Groupe d'âge 1,TOT,Total,1539,8089,24436,535,7281879,6869381,3980774,26388,34603,18158890,85.040685927,80.408563605,81.123632063,1542,8159,7349785,6949446,27344
2022-02-11,Sexe,FEM,Féminin,747,3898,12027,283,3705571,3508621,2123511,13290,16957,9351214,,,,,,,,
2022-02-11,Sexe,INC,Inconnu,1,3,4,0,2111,1468,441,2,8,4022,,,,,,,,
2022-02-11,Sexe,MASC,Masculin,791,4188,12405,252,3574197,3359292,1856822,13096,17638,8803654,,,,,,,,
2022-02-11,Sexe,TOT,Total,1539,8089,24436,535,7281879,6869381,3980774,26388,34603,18158890,,,,,,,,27344
2022-02-11,Groupe prioritaire,GRP-Autres,Autres raisons,1444,7860,20714,223,5856853,5624370,2804066,12873,30244,14298547,,,,,,,,
2022-02-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,16,212,14,49164,45466,35934,232,249,130797,96.357600733,94.091117216,95.052655678,4,9,42089,41099,
2022-02-11,Groupe prioritaire,GRP-MC,Maladie chronique,78,172,2817,281,780770,730005,732711,12036,3349,2255594,95.781040591,93.335512171,93.829118405,227,1212,2502772,2438870,
2022-02-11,Groupe prioritaire,GRP-RPA,Résident en RPA,4,7,138,13,155715,148874,127112,434,162,432137,96.874636923,95.900236242,96.149645637,4,6,125070,123812,
2022-02-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,6,34,555,4,439377,320666,280951,813,599,1041815,97.215015539,95.203218392,96.580156268,6,41,321876,315215,
2022-02-11,Groupe prioritaire,TOT,Total,1539,8089,24436,535,7281879,6869381,3980774,26388,34603,18158890,,,,,,,,27344
2022-02-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,200,31,6,0,1,237,0.0403302159,0,0.000245916,0,0,164,0,
2022-02-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,724,6101,60,0,417324,222595,119,3,6885,640042,58.620096041,31.858596841,33.773066353,700,5889,388194,210974,
2022-02-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,138,453,60,0,520882,486192,4926,32,651,1012032,84.338531555,77.821096289,79.264524749,156,719,484788,447325,
2022-02-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,222,452,4875,22,1045010,982695,342207,1267,5572,2371214,89.061490615,84.17076568,85.361167446,224,445,1068452,1009779,
2022-02-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,271,708,9780,75,1994046,1919992,966146,4485,10835,4884746,87.919543743,84.560167763,85.353464833,277,717,2033805,1956094,
2022-02-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,141,314,7948,262,2161944,2118585,1618912,12895,8667,5912563,95.913948499,94.262082035,94.560698543,144,326,2166135,2128829,
2022-02-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,22,36,1069,135,744329,741869,682781,6180,1262,2175278,98.653780643,97.761011368,97.838731248,23,39,781920,774844,
2022-02-11,Groupe d'âge 2,GR2_80_,80 ans et plus,20,25,644,41,398144,397422,365677,1526,730,1162778,97.994267365,96.907962938,97.099433862,18,24,426327,421601,
2022-02-11,Groupe d'âge 2,TOT,Total,1539,8089,24436,535,7281879,6869381,3980774,26388,34603,18158890,85.040685927,80.408563605,81.123632063,1542,8159,7349785,6949446,27344
2022-02-11,Groupe d'âge 2,GR2_12_,12 ans et plus,814,1988,24376,535,6864355,6646755,3980649,26385,27717,17518611,91.914514314,88.970749977,89.619327456,842,2270,6961427,6738472,
2022-02-12,Région,RSS00,Inconnue,0,0,1,0,6816,4908,2578,6,1,14308,17.149065624,14.463276836,14.4589309,0,0,3946,3328,
2022-02-12,Région,RSS01,01 - Bas-Saint-Laurent,23,195,350,15,173068,165178,113117,676,583,452040,84.88953823,81.17058485,81.608398144,23,195,172566,165006,
2022-02-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,13,196,540,11,245893,231647,154654,734,760,632929,86.221558624,81.35273775,82.121664574,13,196,246579,232655,
2022-02-12,Région,RSS03,03 - Capitale-Nationale,59,789,2712,45,659411,626272,381553,1887,3605,1669156,87.934628082,83.672068566,84.479911507,59,789,666169,633877,
2022-02-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,66,509,893,16,444679,421139,254269,1299,1484,1121399,82.723076092,78.472987102,79.060041709,66,509,443873,421068,
2022-02-12,Région,RSS05,05 - Estrie,92,508,1348,25,424812,401755,239475,1511,1973,1067567,82.000084557,77.68574712,78.297441377,92,508,426694,404244,
2022-02-12,Région,RSS06,06 - Montréal,297,1276,3444,62,1663324,1559736,818987,6291,5079,4048518,87.208534993,82.022656278,82.883633458,298,1278,1716666,1614584,
2022-02-12,Région,RSS07,07 - Outaouais,64,438,509,12,333170,314963,177816,792,1023,826776,80.820114573,76.462413976,76.852123194,64,438,341979,323540,
2022-02-12,Région,RSS08,08 - Abitibi-Témiscamingue,25,156,197,5,126089,118564,77152,505,383,322311,82.991651696,78.125330234,78.332716897,25,156,125656,118288,
2022-02-12,Région,RSS09,09 - Côte-Nord,0,1,16,0,77720,73183,48946,227,17,200078,84.068003222,79.353055138,79.526110712,0,1,77240,72908,
2022-02-12,Région,RSS10,10 - Nord-du-Québec,2,45,0,0,11393,10775,6900,37,47,29105,82.076154626,77.783408137,78.058491386,2,45,11338,10745,
2022-02-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,2,31,2,84248,80919,59948,610,35,225729,87.574285863,84.231030341,84.567340331,0,2,83848,80647,
2022-02-12,Région,RSS12,12 - Chaudière-Appalaches,79,870,481,10,368820,349598,213049,1330,1440,932806,82.985213152,78.808446795,79.835010858,79,870,368378,349837,
2022-02-12,Région,RSS13,13 - Laval,71,302,585,5,370561,346708,178573,1140,963,896998,85.4017409,80.193250001,81.467526574,70,304,372630,349904,
2022-02-12,Région,RSS14,14 - Lanaudière,53,764,445,18,453771,428562,256223,1800,1280,1140373,84.10850915,79.584387242,80.41873041,53,765,453233,428854,
2022-02-12,Région,RSS15,15 - Laurentides,68,401,886,20,549311,519894,296340,1934,1375,1367496,84.807530201,80.340326118,80.981866431,68,401,550322,521334,
2022-02-12,Région,RSS16,16 - Montérégie,266,2234,2868,70,1259156,1198134,703860,5797,5439,3167071,85.842229156,81.814353843,82.341583278,265,2234,1263953,1204646,
