date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-08-14,9547,435183,531810,616120,497960,504235,517693,539007,489193,495436,585585,596662,520094,437308,317310,200369,200444,112,42,1,3,4,0,1,1,2,1,2,1,3,1,0,0,0,80,328967,508521,582813,472874,484174,498432,525079,479057,482990,572747,589850,515533,434796,318777,201373,199903,0,41,9,3,3,3,4,1,3,0,0,0,3,0,0,0,0,8,516,96995,234264,202077,234443,268356,321410,319918,343226,447978,513327,477839,409202,310583,195633,192046,0,2,98,35,25,24,29,22,25,22,22,15,6,5,1,0,1,2,9,859,11094,11801,17201,22086,30723,38321,52882,96908,216771,266386,268890,220965,144861,138703,0,0,6,55,48,90,120,175,166,238,354,333,276,183,127,65,50,9637,764676,1138210,1444440,1184839,1240255,1306852,1416721,1327198,1375536,1705191,1919472,1783581,1554231,1170723,743849,732125,112,85,114,99,80,118,157,204,201,272,392,390,337,249,193,91,62
2022-08-15,9719,435237,531818,616127,497969,504243,517703,539010,489197,495439,585588,596668,520102,437314,317316,200373,200451,172,54,8,7,9,8,10,3,4,3,3,6,8,6,6,4,7,80,329008,508542,582826,472884,484186,498442,525092,479060,482993,572747,589855,515534,434798,318784,201376,199909,0,41,21,13,10,12,10,13,3,3,0,5,1,2,7,3,6,8,519,97194,234336,202135,234504,268422,321460,319978,343292,448033,513379,477871,409241,310610,195652,192098,0,3,199,72,58,61,66,50,60,66,55,52,32,39,27,19,52,2,9,881,11226,11935,17436,22402,31186,38787,53439,97728,217648,267194,269493,221436,145195,139324,0,0,22,132,134,235,316,463,466,557,820,877,808,603,471,334,621,9809,764774,1138460,1444666,1185055,1240582,1307264,1417261,1327768,1376199,1706156,1920591,1784706,1555305,1171906,745039,734496,172,98,250,226,216,327,412,540,570,663,965,1119,1125,1074,1183,1190,2371
2022-08-16,10044,435312,531824,616146,497980,504259,517725,539017,489202,495443,585594,596674,520109,437322,317324,200377,200457,325,75,6,19,11,16,22,7,5,4,6,6,7,8,8,4,6,80,329105,508565,582832,472898,484198,498452,525097,479067,482999,572753,589864,515539,434802,318790,201380,199917,0,97,23,6,14,12,10,5,7,6,6,9,5,4,6,4,8,8,524,97461,234448,202229,234608,268549,321576,320069,343380,448112,513452,477918,409288,310642,195690,192162,0,5,267,112,94,104,127,116,91,88,79,73,47,47,32,38,64,2,9,937,11448,12142,17750,22836,31794,39466,54292,99079,219059,268508,270449,222206,145722,140092,0,0,56,222,207,314,434,608,679,853,1351,1411,1314,956,770,527,768,10134,764951,1138813,1445025,1185383,1241034,1307870,1418024,1328585,1377219,1707717,1922416,1786559,1556953,1173749,746730,737302,325,177,353,359,328,452,606,763,817,1020,1561,1825,1853,1648,1843,1691,2806
2022-08-17,10275,435388,531842,616159,497988,504272,517739,539019,489211,495448,585597,596676,520117,437329,317327,200380,200467,231,76,18,13,8,13,14,2,9,5,3,2,8,7,3,3,10,81,329211,508592,582853,472914,484222,498465,525115,479071,483006,572761,589873,515542,434808,318797,201391,199935,1,106,27,21,16,24,13,18,4,7,8,9,3,6,7,11,18,8,529,97730,234564,202323,234703,268646,321659,320160,343453,448183,513522,477978,409320,310694,195752,192292,0,5,269,116,94,95,97,83,91,73,71,70,60,32,52,62,130,2,9,985,11702,12362,18117,23276,32411,40261,55278,100470,220496,269780,271481,223243,146422,141220,0,0,48,254,220,367,440,617,795,986,1391,1437,1272,1032,1037,700,1128,10366,765138,1139176,1445434,1185727,1241545,1308454,1418774,1329538,1378380,1709353,1924324,1788515,1559009,1176699,749343,741690,232,187,363,409,344,511,584,750,953,1161,1636,1908,1956,2056,2950,2613,4388
2022-08-18,10610,435494,531859,616180,498003,504286,517745,539029,489223,495458,585604,596681,520125,437337,317330,200387,200472,335,106,17,21,15,14,6,10,12,10,7,5,8,8,3,7,5,81,329358,508633,582873,472922,484237,498477,525124,479080,483012,572765,589875,515548,434811,318800,201399,199944,0,147,41,20,8,15,12,9,9,6,4,2,6,3,3,8,9,8,536,98090,234680,202407,234799,268743,321754,320256,343549,448268,513590,478035,409360,310741,195794,192364,0,7,360,116,84,96,97,95,96,96,85,68,57,40,47,42,72,2,9,1044,11973,12632,18504,23770,33150,41116,56366,102021,222188,271358,272719,224445,147073,142090,0,0,59,271,270,387,494,739,855,1088,1551,1692,1578,1238,1202,651,870,10701,765398,1139653,1445869,1186116,1242065,1309075,1419654,1330560,1379656,1711177,1926536,1790875,1561357,1179879,751710,744876,335,260,477,435,389,520,621,880,1022,1276,1824,2212,2360,2348,3180,2367,3186
2022-08-19,10965,435587,531870,616194,498012,504301,517758,539038,489228,495463,585610,596687,520131,437340,317333,200389,200476,355,93,11,14,9,15,13,9,5,5,6,6,6,3,3,2,4,81,329489,508657,582889,472933,484254,498489,525132,479095,483023,572773,589879,515553,434817,318806,201402,199951,0,131,24,16,11,17,12,8,15,11,8,4,5,6,6,3,7,8,543,98355,234784,202474,234869,268840,321854,320336,343621,448348,513658,478079,409396,310784,195821,192418,0,7,265,104,67,70,97,100,80,72,80,68,44,36,43,27,54,2,9,1088,12179,12864,18814,24254,33807,41886,57318,103309,223462,272438,273562,225328,147585,142699,0,0,44,206,232,310,484,657,770,952,1288,1274,1080,843,883,512,609,11056,765629,1139999,1446212,1186442,1242484,1309698,1420453,1331469,1380770,1712708,1928241,1792561,1563069,1182427,753620,747363,355,231,346,343,326,419,623,799,909,1114,1531,1705,1686,1712,2548,1910,2487
2022-08-20,11460,435739,531877,616200,498019,504312,517767,539049,489234,495468,585617,596694,520139,437342,317337,200389,200476,495,152,7,6,7,11,9,11,6,5,7,7,8,2,4,0,0,81,329682,508679,582898,472944,484264,498497,525139,479101,483033,572775,589883,515556,434819,318806,201403,199951,0,193,22,9,11,10,8,7,6,10,2,4,3,2,0,1,0,8,552,98634,234864,202526,234935,268915,321916,320400,343676,448407,513705,478103,409411,310799,195831,192425,0,9,279,80,52,66,75,62,64,55,59,47,24,15,15,10,7,2,9,1124,12364,13025,19061,24649,34297,42494,58033,104304,224442,273291,274133,225853,147785,142881,0,0,36,185,161,247,395,490,608,715,995,980,853,571,525,200,182,11551,765983,1140344,1446495,1186677,1242824,1310198,1421061,1332181,1381598,1713849,1929508,1793777,1564112,1183691,754315,747839,495,354,345,283,235,340,500,608,712,828,1141,1267,1216,1043,1264,695,476
2022-08-21,11561,435798,531882,616205,498028,504315,517771,539049,489240,495469,585620,596696,520140,437342,317337,200391,200476,101,59,5,5,9,3,4,0,6,1,3,2,1,0,0,2,0,82,329746,508693,582906,472945,484273,498506,525141,479103,483034,572777,589883,515558,434819,318807,201403,199951,1,64,14,8,1,9,9,2,2,1,2,0,2,0,1,0,0,8,557,98782,234891,202558,234967,268952,321951,320423,343701,448438,513723,478113,409416,310805,195835,192427,0,5,148,27,32,32,37,35,23,25,31,18,10,5,6,4,2,2,9,1145,12452,13111,19154,24826,34525,42771,58297,104749,224880,273585,274358,226023,147873,142935,0,0,21,88,86,93,177,228,277,264,445,438,294,225,170,88,54,11653,766111,1140533,1446628,1186805,1242968,1310434,1421335,1332499,1381904,1714378,1930091,1794259,1564568,1184198,754630,748082,102,128,189,133,128,144,236,274,318,306,529,583,482,456,507,315,243
2022-08-22,11709,435847,531892,616219,498034,504322,517780,539058,489243,495477,585627,596705,520143,437345,317339,200395,200477,148,49,10,14,6,7,9,9,3,8,7,9,3,3,2,4,1,87,329844,508712,582914,472955,484279,498513,525148,479110,483039,572780,589885,515562,434823,318810,201403,199962,5,98,19,8,10,6,7,7,7,5,3,2,4,4,3,0,11,8,566,99004,234952,202625,235042,269028,322007,320480,343750,448497,513774,478147,409465,310838,195859,192490,0,9,222,61,67,75,76,56,57,49,59,51,34,49,33,24,63,2,9,1189,12585,13266,19393,25139,34990,43313,58878,105713,226171,274725,275145,226627,148317,143534,0,0,44,133,155,239,313,465,542,581,964,1291,1140,787,604,444,599,11806,766267,1140829,1446848,1187048,1243301,1310853,1421908,1333151,1382608,1715561,1932025,1796464,1566779,1186185,756404,750647,153,156,296,220,243,333,419,573,652,704,1183,1934,2205,2211,1987,1774,2565
2022-08-23,11941,435947,531912,616230,498049,504337,517784,539062,489251,495480,585632,596715,520150,437352,317345,200396,200483,232,100,20,11,15,15,4,4,8,3,5,10,7,7,6,1,6,88,329971,508732,582930,472964,484292,498520,525156,479116,483046,572794,589892,515566,434826,318814,201404,199966,1,127,20,16,9,13,7,8,6,7,14,7,4,3,4,1,4,8,573,99251,235030,202698,235122,269106,322076,320561,343819,448564,513840,478203,409505,310875,195886,192560,0,7,247,78,73,80,78,69,81,69,67,66,56,40,37,27,70,2,9,1217,12736,13480,19626,25507,35554,43864,59570,106792,228022,276538,276450,227565,148935,144491,0,0,28,151,214,233,368,564,551,692,1079,1851,1813,1305,938,618,957,12039,766501,1141144,1447109,1187367,1243655,1311331,1422586,1333843,1383453,1716886,1934737,1799652,1569947,1189013,758725,754286,233,234,315,261,319,354,478,678,692,845,1325,2712,3188,3168,2828,2321,3639
2022-08-24,12270,436038,531927,616252,498081,504358,517806,539077,489267,495490,585638,596723,520162,437364,317349,200399,200488,329,91,15,22,32,21,22,15,16,10,6,8,12,12,4,3,5,88,330092,508760,582949,472976,484307,498527,525167,479123,483050,572799,589896,515569,434829,318820,201406,199971,0,121,28,19,12,15,7,11,7,4,5,4,3,3,6,2,5,8,578,99572,235132,202796,235200,269182,322167,320639,343897,448629,513915,478255,409542,310917,195927,192624,0,5,321,102,98,78,76,91,78,78,65,75,52,37,42,41,64,2,9,1256,12956,13737,19999,26002,36220,44561,60411,108076,229937,278373,277838,228598,149559,145341,0,0,39,220,257,373,495,666,697,841,1284,1915,1835,1388,1033,624,850,12368,766718,1141550,1447477,1187781,1244162,1311957,1423412,1334697,1384478,1718449,1937579,1802926,1573220,1191970,761154,757859,329,217,406,368,414,507,626,826,854,1025,1563,2842,3274,3273,2957,2429,3573
2022-08-25,12517,436147,531941,616268,498103,504378,517821,539100,489277,495499,585643,596731,520173,437367,317354,200404,200490,247,109,14,16,22,20,15,23,10,9,5,8,11,3,5,5,2,89,330225,508792,582957,472996,484319,498537,525178,479130,483055,572807,589904,515572,434836,318829,201414,199981,1,133,32,8,20,12,10,11,7,5,8,8,3,7,9,8,10,8,595,99897,235203,202872,235276,269255,322253,320723,343965,448692,513981,478322,409586,310956,195963,192687,0,17,325,71,76,76,73,86,84,68,63,66,67,44,39,36,63,2,9,1296,13159,13969,20351,26427,36847,45273,61243,109255,231705,280008,279098,229497,150184,146265,0,0,40,203,232,352,425,627,712,832,1179,1768,1635,1260,899,625,924,12616,766977,1141963,1447783,1188145,1244635,1312506,1424201,1335565,1385481,1719907,1940174,1805816,1576123,1194617,763543,761449,248,259,413,306,364,473,549,789,868,1003,1458,2595,2890,2903,2647,2389,3590
2022-08-26,12941,436268,531954,616289,498120,504402,517835,539118,489288,495514,585654,596740,520187,437374,317358,200407,200495,424,121,13,21,17,24,14,18,11,15,11,9,14,7,4,3,5,91,330345,508825,582971,473018,484337,498548,525190,479143,483065,572812,589914,515573,434842,318834,201415,199985,2,120,33,14,22,18,11,12,13,10,5,10,1,6,5,1,4,8,603,100193,235283,202950,235366,269340,322334,320803,344044,448759,514061,478369,409631,310990,195991,192738,0,8,296,80,78,90,85,81,80,79,67,80,47,45,34,28,51,2,9,1325,13394,14191,20731,26914,37525,46033,62196,110618,233498,281524,280090,230248,150590,146776,0,0,29,235,222,380,487,678,760,953,1363,1793,1516,992,751,406,511,13042,767226,1142334,1448143,1188496,1245163,1313128,1425030,1336479,1386621,1721516,1942818,1808468,1578599,1197000,765379,763960,426,249,371,360,351,528,622,829,914,1140,1609,2644,2652,2476,2383,1836,2511
2022-08-27,13425,436392,531972,616301,498131,504413,517844,539126,489292,495517,585659,596746,520197,437376,317359,200407,200496,484,124,18,12,11,11,9,8,4,3,5,6,10,2,1,0,1,93,330526,508845,582983,473030,484355,498552,525201,479151,483077,572816,589920,515575,434842,318834,201417,199987,2,181,20,12,12,18,4,11,8,12,4,6,2,0,0,2,2,8,618,100476,235349,203017,235440,269404,322416,320876,344103,448822,514106,478388,409647,311000,195993,192749,0,15,283,66,67,74,64,82,73,59,63,45,19,16,10,2,11,2,9,1355,13592,14350,20995,27311,38087,46659,62942,111632,234680,282409,280640,230609,150774,146916,0,0,30,198,159,264,397,562,626,746,1014,1182,885,550,361,184,140,13528,767546,1142688,1448435,1188754,1245536,1313616,1425727,1337225,1387497,1722716,1944476,1809960,1579771,1197883,765935,764453,486,320,354,292,258,373,488,697,746,876,1200,1658,1492,1172,883,556,493
2022-08-28,13573,436427,531981,616308,498136,504422,517847,539128,489294,495517,585661,596748,520200,437379,317360,200408,200496,148,35,9,7,5,9,3,2,2,0,2,2,3,3,1,1,0,94,330599,508856,582992,473035,484360,498555,525204,479153,483079,572819,589921,515576,434842,318835,201418,199987,1,73,11,9,5,5,3,3,2,2,3,1,1,0,1,1,0,8,623,100599,235384,203047,235472,269443,322453,320899,344135,448856,514128,478402,409658,311005,195993,192752,0,5,123,35,30,32,39,37,23,32,34,22,14,11,5,0,3,2,9,1376,13714,14457,21154,27503,38395,46977,63267,112088,235253,282845,280898,230778,150851,146969,0,0,21,122,107,159,192,308,318,325,456,573,436,258,169,77,53,13677,767659,1142853,1448612,1188902,1245745,1313866,1426088,1337592,1387888,1723264,1945284,1810721,1580402,1198389,766260,764688,149,113,165,177,148,209,250,361,367,391,548,808,761,631,506,325,235
2022-08-29,13667,436451,531983,616321,498141,504428,517853,539133,489298,495521,585667,596753,520204,437385,317364,200410,200502,94,24,2,13,5,6,6,5,4,4,6,5,4,6,4,2,6,94,330635,508867,583006,473045,484365,498558,525213,479157,483082,572824,589923,515579,434843,318841,201422,199989,0,36,11,14,10,5,3,9,4,3,5,2,3,1,6,4,2,8,629,100711,235457,203102,235526,269494,322493,320948,344190,448899,514168,478436,409685,311029,196012,192794,0,6,112,73,55,54,51,40,49,55,43,40,34,27,24,19,42,3,9,1391,13871,14644,21430,27802,38818,47437,63802,112889,236058,283627,281450,231216,151167,147523,1,0,15,157,187,276,299,423,460,535,801,805,782,552,438,316,554,13772,767725,1142993,1448875,1189164,1246096,1314240,1426590,1338139,1388551,1724243,1946536,1812188,1581957,1199999,767827,767231,95,66,140,263,262,351,374,502,547,663,979,1252,1467,1555,1610,1567,2543
2022-08-30,13852,436486,531994,616337,498152,504439,517860,539139,489302,495525,585677,596758,520207,437393,317370,200413,200507,185,35,11,16,11,11,7,6,4,4,10,5,3,8,6,3,5,95,330696,508882,583016,473054,484376,498565,525218,479164,483091,572828,589927,515585,434847,318843,201422,199992,1,61,15,10,9,11,7,5,7,9,4,4,6,4,2,0,3,8,661,100850,235523,203161,235602,269570,322568,321022,344261,448959,514248,478483,409718,311060,196036,192859,0,32,139,66,59,76,76,75,74,71,60,80,47,33,31,24,65,3,9,1404,14101,14870,21818,28228,39452,48167,64681,114268,237567,285051,282528,231898,151638,148302,0,0,13,230,226,388,426,634,730,879,1379,1509,1424,1078,682,471,779,13958,767853,1143171,1449204,1189481,1246595,1314786,1427347,1339020,1389609,1725901,1948803,1814784,1584706,1202490,770154,770761,186,128,178,329,317,499,546,757,881,1058,1658,2267,2596,2749,2491,2327,3530
2022-08-31,14097,436535,532003,616350,498157,504446,517866,539150,489305,495532,585684,596765,520213,437402,317377,200415,200514,245,49,9,13,5,7,6,11,3,7,7,7,6,9,7,2,7,96,330770,508902,583029,473072,484382,498578,525226,479175,483100,572833,589930,515586,434854,318848,201423,200000,1,74,20,13,18,6,13,8,11,9,5,3,1,7,5,1,8,8,779,101015,235594,203218,235683,269668,322645,321089,344335,449027,514312,478529,409757,311091,196065,192914,0,118,165,71,57,81,98,77,67,74,68,64,46,39,31,29,55,3,9,1412,14321,15097,22198,28722,40092,48928,65554,115678,239134,286551,283596,232661,152190,149120,0,0,8,220,227,380,494,640,761,873,1410,1567,1500,1068,763,552,818,14204,768094,1143374,1449534,1189799,1247079,1315417,1428132,1339909,1390657,1727586,1951157,1817490,1587562,1205236,772754,774260,246,241,203,330,318,484,631,785,889,1048,1685,2354,2706,2856,2746,2600,3499
2022-09-01,14236,436570,532010,616366,498167,504460,517874,539159,489308,495537,585688,596772,520220,437405,317383,200417,200519,139,35,7,16,10,14,8,9,3,5,4,7,7,3,6,2,5,97,330815,508908,583041,473089,484394,498585,525231,479181,483106,572836,589933,515589,434856,318851,201426,200010,1,45,6,12,17,12,7,5,6,6,3,3,3,2,3,3,10,8,993,101119,235660,203295,235745,269730,322713,321133,344400,449086,514363,478578,409786,311117,196095,192990,0,214,104,66,77,62,62,68,44,65,59,51,49,29,26,30,76,3,11,1432,14513,15318,22460,29095,40570,49448,66149,116636,240160,287590,284312,233195,152659,149761,0,2,20,192,221,262,373,478,520,595,958,1026,1039,716,534,469,641,14344,768390,1143512,1449827,1190128,1247439,1315882,1428723,1340518,1391414,1728769,1952752,1819409,1589457,1207150,774942,777459,140,296,138,293,329,360,465,591,609,757,1183,1595,1919,1895,1914,2188,3199
2022-09-02,14442,436627,532024,616391,498175,504472,517882,539166,489314,495544,585693,596774,520231,437410,317387,200421,200521,206,57,14,25,8,12,8,7,6,7,5,2,11,5,4,4,2,99,330879,508922,583055,473098,484403,498595,525243,479188,483115,572841,589938,515591,434859,318853,201427,200013,2,64,14,14,9,9,10,12,7,9,5,5,2,3,2,1,3,8,1238,101233,235730,203349,235830,269802,322785,321196,344450,449144,514400,478608,409808,311141,196112,193019,0,245,114,70,54,85,72,72,63,50,58,37,30,22,24,17,29,3,11,1445,14696,15529,22737,29488,41043,49974,66753,117487,241036,288304,284823,233585,152959,150238,0,0,13,183,211,277,393,473,526,604,851,876,714,511,390,300,477,14552,768756,1143667,1450122,1190417,1247832,1316384,1429318,1341159,1392155,1729831,1954048,1820785,1590897,1208599,776402,779547,208,366,155,295,289,393,502,595,641,741,1062,1296,1376,1440,1449,1460,2088
2022-09-03,14819,436730,532036,616400,498185,504486,517890,539174,489319,495549,585698,596779,520236,437413,317389,200421,200521,377,103,12,9,10,14,8,8,5,5,5,5,5,3,2,0,0,104,330979,508954,583060,473110,484412,498604,525249,479193,483119,572845,589940,515592,434861,318853,201427,200013,5,100,32,5,12,9,9,6,5,4,4,2,1,2,0,0,0,8,1649,101494,235771,203397,235879,269871,322845,321239,344501,449182,514432,478626,409816,311152,196118,193021,0,411,261,41,48,49,69,60,43,51,38,32,18,8,11,6,2,3,11,1472,14863,15672,22975,29821,41477,50433,67236,118111,241536,288689,285059,233729,153051,150311,0,0,27,167,143,238,333,434,459,483,624,500,385,236,144,92,73,14934,769370,1143999,1450346,1190635,1248149,1316815,1429852,1341698,1392754,1730585,1954811,1821548,1591585,1209224,777027,779975,382,614,332,224,218,317,431,534,539,599,754,763,763,688,625,625,428
2022-09-04,14865,436771,532036,616402,498188,504491,517894,539178,489321,495552,585700,596780,520237,437413,317389,200421,200521,46,41,0,2,3,5,4,4,2,3,2,1,1,0,0,0,0,104,331022,508955,583064,473113,484414,498605,525251,479195,483122,572847,589940,515592,434862,318853,201427,200013,0,43,1,4,3,2,1,2,2,3,2,0,0,1,0,0,0,9,1827,101548,235796,203419,235902,269889,322874,321260,344520,449192,514442,478633,409823,311157,196120,193022,1,178,54,25,22,23,18,29,21,19,10,10,7,7,5,2,1,3,11,1477,14939,15740,23072,29951,41630,50608,67394,118348,241775,288863,285148,233786,153077,150344,0,0,5,76,68,97,130,153,175,158,237,239,174,89,57,26,33,14981,769632,1144059,1450458,1190732,1248278,1316970,1430049,1341914,1392954,1730868,1955159,1821876,1591849,1209485,777256,780121,47,262,60,112,97,129,155,197,216,200,283,348,328,264,261,229,146
