date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-07-10,172279,245439,664065,437786,417320,1862182,336599,126399,79169,13335,83827,367810,372964,418830,512829,1173206,11608,17133,6576,7319356,159480,7478836,0,0,25,0,0,13,0,0,0,0,0,0,10,7,0,3,0,0,0,58,0,58,168911,237626,645175,423760,398897,1776513,323075,122134,76204,11786,83378,352124,344412,405319,503299,1132432,10313,15929,5250,7036537,151374,7187911,4,0,64,0,0,59,0,0,0,0,0,0,10,20,0,17,0,0,0,174,0,174,119503,167374,411799,276374,267731,1038514,197261,82292,51878,7017,63995,243377,211351,274923,324997,733545,4882,10350,1326,4488489,43102,4531591,9,16,156,0,0,234,0,0,0,0,0,0,33,42,0,52,0,0,0,542,4,546,40992,56036,116990,85147,81681,249526,55271,23294,15565,1736,21395,66279,61943,86273,87821,222449,381,2222,364,1275365,5290,1280655,83,157,977,0,0,798,0,0,0,0,0,0,203,315,0,562,0,0,0,3095,0,3095,501878,706721,1838640,1223533,1166022,4929324,912410,354222,222869,33882,252697,1029934,991112,1186110,1429440,3263592,27185,45703,13527,20128801,359321,20488122,101,174,1265,0,0,1130,0,0,0,0,0,0,260,422,0,658,0,0,0,4010,4,4014
2022-07-11,172279,245441,664076,437786,417320,1862254,336600,126401,79169,13335,83828,367820,372975,418836,512831,1173206,11608,17134,6576,7319475,159488,7478963,0,2,11,0,0,72,1,2,0,0,1,10,11,6,2,0,0,1,0,119,8,127,168911,237631,645191,423760,398897,1776619,323075,122142,76204,11786,83379,352125,344438,405326,503300,1132433,10313,15929,5250,7036709,151374,7188083,0,5,16,0,0,106,0,8,0,0,1,1,26,7,1,1,0,0,0,172,0,172,119505,167419,411894,276374,267732,1039238,197269,82309,51878,7017,63998,243406,211459,274964,325023,733559,4884,10351,1326,4489605,43103,4532708,2,45,95,0,1,724,8,17,0,0,3,29,108,41,26,14,2,1,0,1116,1,1117,41077,56816,117723,85147,81695,251984,55352,23544,15565,1736,21492,66336,62322,86891,88005,222641,386,2222,365,1281299,5291,1286590,85,780,733,0,14,2458,81,250,0,0,97,57,379,618,184,192,5,0,1,5934,1,5935,501971,707571,1839523,1223533,1166038,4932763,912501,354510,222869,33882,252808,1030032,991650,1186821,1429653,3263803,27192,45705,13528,20136353,359331,20495684,93,850,883,0,16,3439,91,288,0,0,111,98,538,711,213,211,7,2,1,7552,10,7562
2022-07-12,172279,245441,664081,437786,417332,1862341,336604,126401,79169,13335,83831,367861,372988,418841,512837,1173245,11608,17137,6576,7319693,159491,7479184,0,0,5,0,12,87,4,0,0,0,3,41,13,5,6,39,0,3,0,218,3,221,168911,237632,645206,423761,398907,1776718,323081,122142,76205,11786,83379,352138,344468,405332,503310,1132473,10313,15929,5250,7036941,151377,7188318,0,1,15,1,10,99,6,0,1,0,0,13,30,6,10,40,0,0,0,232,3,235,119515,167462,411980,276390,267783,1039880,197296,82309,51883,7019,64008,243491,211552,275014,325070,733948,4885,10353,1326,4491164,43103,4534267,10,43,86,16,51,642,27,0,5,2,10,85,93,50,47,389,1,2,0,1559,0,1559,41206,57563,118488,85192,82027,254162,55560,23544,15654,1743,21779,66837,62599,87468,88363,224122,395,2234,365,1289301,5297,1294598,129,747,765,45,332,2178,208,0,89,7,287,501,277,577,358,1481,9,12,0,8002,6,8008,502118,708381,1840403,1223595,1166447,4935861,912748,354510,222968,33893,253122,1030684,992069,1187506,1430090,3265794,27202,45722,13528,20146641,359343,20505984,147,810,880,62,409,3098,247,0,99,11,314,652,419,685,437,1991,10,17,0,10288,12,10300
2022-07-13,172283,245442,664091,437788,417335,1862415,336618,126405,79170,13335,83839,367866,373001,418845,512842,1173272,11608,17138,6576,7319869,159495,7479364,4,1,10,2,3,74,14,4,1,0,8,5,13,4,5,27,0,1,0,176,4,180,168916,237635,645212,423765,398914,1776817,323100,122146,76206,11786,83385,352151,344487,405347,503322,1132541,10315,15932,5250,7037227,151381,7188608,5,3,6,4,7,99,19,4,1,0,6,13,19,15,12,68,2,3,0,286,4,290,119564,167483,412054,276436,267819,1040432,197426,82321,51886,7019,64022,243542,211682,275084,325120,734224,4885,10356,1327,4492682,43104,4535786,49,21,74,46,36,552,130,12,3,0,14,51,130,70,50,276,0,3,1,1518,1,1519,41989,57894,119297,85760,82416,256467,56422,23774,15707,1743,22161,67634,62997,87939,88727,226491,400,2255,369,1300442,5299,1305741,783,331,809,568,389,2305,862,230,53,0,382,797,398,471,364,2369,5,21,4,11141,2,11143,502986,708748,1841317,1224235,1166893,4938971,913784,354772,223026,33893,253570,1031561,992641,1188095,1430525,3268587,27209,45751,13533,20160097,359354,20519451,868,367,914,640,446,3110,1036,262,58,0,448,877,572,589,435,2793,7,29,5,13456,11,13467
2022-07-14,172283,245446,664110,437792,417346,1862485,336622,126408,79172,13335,83841,367873,373015,418854,512849,1173277,11611,17143,6576,7320038,159499,7479537,0,4,19,4,11,70,4,3,2,0,2,7,14,9,7,5,3,5,0,169,4,173,168917,237649,645238,423777,398937,1776929,323100,122150,76208,11786,83386,352176,344508,405369,503345,1132553,10317,15933,5250,7037528,151389,7188917,1,14,26,12,23,112,0,4,2,0,1,25,21,22,23,12,2,1,0,301,8,309,119576,167504,412308,276508,267940,1040984,197441,82340,51895,7019,64028,243593,211815,275156,325181,734314,4891,10362,1327,4494182,43108,4537290,12,21,254,72,121,552,15,19,9,0,6,51,133,72,61,90,6,6,0,1500,4,1504,42080,58330,121112,86630,83247,258680,56595,24173,15878,1743,22258,68468,63393,88509,89202,227489,422,2302,370,1310881,5304,1316185,91,436,1815,870,831,2213,173,399,171,0,97,834,396,570,475,998,22,47,1,10439,5,10444,503090,709233,1843473,1225234,1167897,4942014,913982,355212,223219,33893,253685,1032514,993211,1188820,1431106,3269744,27242,45812,13535,20172916,359375,20532291,104,485,2156,999,1004,3043,198,440,193,0,115,953,570,725,581,1157,33,61,2,12819,21,12840
2022-07-15,172283,245450,664120,437809,417358,1862564,336641,126408,79173,13335,83843,367879,373040,418866,512856,1173285,11611,17143,6578,7320242,159501,7479743,0,4,10,17,12,79,19,0,1,0,2,6,25,12,7,8,0,0,2,204,2,206,168917,237654,645244,423822,398961,1777046,323130,122150,76208,11786,83386,352187,344552,405385,503362,1132564,10317,15933,5250,7037854,151394,7189248,0,5,6,45,24,117,30,0,0,0,0,11,44,16,17,11,0,0,0,326,5,331,119576,167549,412365,276659,268053,1041662,197581,82340,51901,7019,64033,243656,212027,275217,325240,734399,4891,10363,1327,4495858,43114,4538972,0,45,57,151,113,678,140,0,6,0,5,63,212,61,59,85,0,1,0,1676,6,1682,42080,59075,121574,88658,84301,261093,57288,24177,16006,1745,22341,69200,64086,88973,89686,228450,423,2310,372,1321838,5308,1327146,0,745,462,2028,1054,2413,693,4,128,2,83,732,693,464,484,961,1,8,2,10957,4,10961,503090,710050,1844020,1227580,1169134,4945387,914878,355217,223358,33895,253785,1033362,994205,1189421,1431693,3270842,27243,45822,13539,20186521,359392,20545913,0,817,547,2346,1237,3373,896,5,139,2,100,848,994,601,587,1098,1,10,4,13605,17,13622
2022-07-16,172286,245451,664136,437817,417368,1862673,336657,126408,79173,13335,83844,367887,373054,418869,512870,1173328,11611,17143,6578,7320488,159503,7479991,3,1,16,8,10,109,16,0,0,0,1,8,14,3,14,43,0,0,0,246,2,248,168917,237659,645285,423841,398982,1777170,323151,122150,76208,11786,83388,352229,344594,405397,503381,1132648,10317,15933,5250,7038286,151395,7189681,0,5,41,19,21,124,21,0,0,0,2,42,42,12,19,84,0,0,0,432,1,433,119583,167557,412464,276729,268156,1042221,197721,82340,51901,7019,64040,243706,212158,275258,325302,734743,4891,10363,1327,4497479,43114,4540593,7,8,99,70,103,559,140,0,0,0,7,50,131,41,62,344,0,0,0,1621,0,1621,42234,59244,122412,89765,85100,262947,58152,24177,16006,1745,22398,69860,64551,89192,90241,231248,423,2310,372,1332377,5308,1337685,154,169,838,1107,799,1854,864,0,0,0,57,660,465,219,555,2798,0,0,0,10539,0,10539,503263,710234,1845041,1228836,1170090,4948093,915933,355217,223358,33895,253852,1034146,994872,1189710,1432367,3274225,27243,45822,13539,20199736,359395,20559131,173,184,1021,1256,956,2706,1055,0,0,0,67,784,667,289,674,3383,0,0,0,13215,3,13218
2022-07-17,172286,245452,664163,437817,417368,1862706,336657,126408,79173,13335,83844,367887,373061,418876,512870,1173334,11611,17143,6578,7320569,159508,7480077,0,1,27,0,0,33,0,0,0,0,0,0,7,7,0,6,0,0,0,81,5,86,168917,237660,645345,423841,398982,1777206,323151,122150,76208,11786,83388,352229,344603,405414,503381,1132650,10317,15933,5250,7038411,151396,7189807,0,1,60,0,0,36,0,0,0,0,0,0,9,17,0,2,0,0,0,125,1,126,119583,167561,412607,276729,268156,1042410,197721,82340,51901,7019,64040,243706,212196,275296,325302,734777,4891,10363,1327,4497925,43114,4541039,0,4,143,0,0,189,0,0,0,0,0,0,38,38,0,34,0,0,0,446,0,446,42234,59458,123687,89765,85100,263645,58152,24177,16006,1745,22398,69860,64724,89444,90241,231596,423,2310,372,1335337,5308,1340645,0,214,1275,0,0,698,0,0,0,0,0,0,173,252,0,348,0,0,0,2960,0,2960,503263,710467,1846576,1228836,1170090,4949055,915933,355217,223358,33895,253852,1034146,995101,1190053,1432367,3274622,27243,45822,13539,20203435,359401,20562836,0,233,1535,0,0,962,0,0,0,0,0,0,229,343,0,397,0,0,0,3699,6,3705
2022-07-18,172286,245458,664179,437817,417373,1862771,336658,126408,79173,13336,83845,367887,373072,418876,512872,1173334,11611,17143,6578,7320677,159512,7480189,0,6,16,0,5,65,1,0,0,1,1,0,11,0,2,0,0,0,0,108,4,112,168917,237667,645361,423842,398992,1777295,323151,122150,76210,11787,83391,352229,344619,405423,503384,1132650,10317,15933,5250,7038568,151398,7189966,0,7,16,1,10,89,0,0,2,1,3,0,16,9,3,0,0,0,0,157,2,159,119585,167588,412697,276729,268194,1043027,197721,82340,51904,7022,64049,243710,212281,275338,325320,734793,4891,10364,1327,4498880,43118,4541998,2,27,90,0,38,617,0,0,3,3,9,4,85,42,18,16,0,1,0,955,4,959,42318,59986,124451,89766,85443,265951,58188,24177,16030,1760,22492,70012,65149,90091,90388,231891,426,2310,372,1341201,5308,1346509,84,528,764,1,343,2306,36,0,24,15,94,152,425,647,147,295,3,0,0,5864,0,5864,503352,711048,1847477,1228838,1170497,4952190,915971,355217,223388,33916,253966,1034303,995644,1190790,1432537,3274937,27246,45823,13539,20210679,359411,20570090,89,581,901,2,407,3135,38,0,30,21,114,157,543,737,170,315,3,1,0,7244,10,7254
2022-07-19,172286,245458,664187,437817,417373,1862835,336660,126410,79173,13337,83850,367892,373078,418878,512879,1173380,11611,17143,6578,7320825,159519,7480344,0,0,8,0,0,64,2,2,0,1,5,5,6,2,7,46,0,0,0,148,7,155,168918,237671,645384,423843,398992,1777401,323155,122158,76210,11788,83399,352235,344635,405435,503408,1132705,10318,15934,5250,7038839,151402,7190241,1,4,23,1,0,106,4,8,0,1,8,6,16,12,24,55,1,1,0,271,4,275,119597,167621,412882,276735,268196,1043562,197752,82349,51911,7022,64060,243762,212352,275403,325370,735058,4892,10364,1330,4500218,43123,4543341,12,33,185,6,2,535,31,9,7,0,11,52,71,65,50,265,1,0,3,1338,5,1343,42481,60569,125999,89849,85461,268281,58457,24483,16092,1760,22793,70895,65567,90775,91172,234078,433,2314,374,1351833,5309,1357142,163,583,1548,83,18,2330,269,306,62,0,301,883,418,684,784,2187,7,4,2,10632,1,10633,503545,711684,1849279,1228929,1170517,4955316,916285,355563,223458,33918,254302,1035260,996157,1191589,1433421,3277549,27255,45828,13544,20223399,359428,20582827,193,636,1802,91,20,3126,314,346,70,2,336,957,513,799,884,2612,9,5,5,12720,17,12737
2022-07-20,172290,245459,664208,437817,417374,1862908,336674,126410,79174,13338,83853,367897,373111,418882,512889,1173426,11612,17143,6578,7321043,159523,7480566,4,1,21,0,1,73,14,0,1,1,3,5,33,4,10,46,1,0,0,218,4,222,168924,237672,645408,423847,398995,1777502,323178,122158,76211,11788,83403,352251,344651,405444,503425,1132766,10319,15934,5250,7039126,151405,7190531,6,1,24,4,3,101,23,0,1,0,4,16,16,9,17,61,1,0,0,287,3,290,119639,167623,413181,276745,268204,1044089,197873,82349,51918,7022,64068,243809,212458,275423,325441,735460,4892,10364,1330,4501888,43129,4545017,42,2,299,10,8,527,121,0,7,0,8,47,106,20,71,402,0,0,0,1670,6,1676,43093,60718,127590,90083,85492,270203,59187,24483,16164,1760,23076,71729,65981,91227,91891,236317,436,2318,374,1362122,5310,1367432,612,149,1591,234,31,1922,730,0,72,0,283,834,414,452,719,2239,3,4,0,10289,1,10290,504236,711839,1851243,1229182,1170561,4958028,917185,355563,223542,33919,254606,1036190,996744,1192114,1434254,3280358,27260,45832,13544,20236200,359442,20595642,691,155,1964,253,44,2712,900,0,84,1,304,930,587,525,833,2809,5,4,0,12801,14,12815
2022-07-21,172290,245467,664221,437834,417398,1862963,336675,126416,79176,13338,83858,367904,373121,418887,512891,1173464,11613,17143,6578,7321237,159530,7480767,0,8,13,17,24,55,1,6,2,0,5,7,10,5,2,38,1,0,0,194,7,201,168925,237688,645421,423860,399034,1777587,323179,122161,76221,11788,83405,352286,344678,405453,503453,1132821,10319,15934,5250,7039463,151406,7190869,1,16,13,13,39,85,1,3,10,0,2,35,27,9,28,55,0,0,0,337,1,338,119644,167646,413367,276823,268350,1044512,197900,82376,51940,7024,64072,243858,212561,275480,325501,735753,4897,10364,1330,4503398,43134,4546532,5,23,186,78,146,423,27,27,22,2,4,49,103,57,60,293,5,0,0,1510,5,1515,43214,61088,129237,91423,86842,272270,59533,24983,16514,1776,23140,72553,66503,91825,92629,238844,458,2346,376,1375554,5312,1380866,121,370,1647,1340,1350,2067,346,500,350,16,64,824,522,598,738,2527,22,28,2,13432,2,13434,504379,712263,1853138,1230691,1172171,4960746,917568,356130,223942,33937,254690,1037126,997421,1192849,1435120,3283384,27288,45860,13546,20252249,359459,20611708,143,424,1895,1509,1610,2718,383,567,400,18,84,936,677,735,866,3026,28,28,2,16049,17,16066
2022-07-22,172290,245472,664224,437854,417401,1863059,336693,126420,79176,13338,83859,367911,373130,418895,512898,1173488,11613,17143,6578,7321442,159532,7480974,0,5,3,20,3,96,18,4,0,0,1,7,9,8,7,24,0,0,0,205,2,207,168925,237690,645431,423895,399039,1777709,323197,122168,76221,11788,83405,352306,344712,405462,503467,1132849,10319,15934,5250,7039767,151411,7191178,0,2,10,35,5,122,18,7,0,0,0,20,34,9,14,28,0,0,0,304,5,309,119644,167670,413412,276947,268392,1045102,197993,82389,51940,7025,64073,243919,212726,275534,325551,735893,4897,10365,1330,4504802,43137,4547939,0,24,45,124,42,590,93,13,0,1,1,61,165,54,50,140,0,1,0,1404,3,1407,43235,61632,129586,93191,87253,274685,60197,25389,16530,1776,23184,73223,67268,92426,93450,240474,465,2355,378,1386697,5316,1392013,21,544,349,1768,411,2415,664,406,16,0,44,670,765,601,821,1630,7,9,2,11143,4,11147,504400,712858,1853553,1232764,1172651,4964050,918373,356572,223959,33938,254743,1037900,998418,1193585,1436042,3285241,27295,45870,13548,20265760,359473,20625233,21,595,415,2073,480,3304,805,442,17,1,53,774,997,736,922,1857,7,10,2,13511,14,13525
2022-07-23,172290,245476,664235,437881,417429,1863157,336717,126420,79176,13338,83859,367914,373140,418900,512912,1173511,11613,17143,6578,7321689,159534,7481223,0,4,11,27,28,98,24,0,0,0,0,3,10,5,14,23,0,0,0,247,2,249,168928,237695,645456,423921,399068,1777831,323220,122168,76221,11788,83405,352313,344744,405469,503481,1132875,10319,15934,5250,7040086,151412,7191498,3,5,25,26,29,122,23,0,0,0,0,7,32,7,14,26,0,0,0,319,1,320,119645,167684,413449,277040,268501,1045538,198085,82389,51940,7025,64075,243951,212806,275572,325624,736032,4897,10365,1330,4505948,43139,4549087,1,14,37,93,109,436,92,0,0,0,2,32,80,38,73,139,0,0,0,1146,2,1148,43305,61815,130232,94295,88545,276493,61074,25389,16530,1776,23224,73594,67678,92705,94152,241755,465,2355,378,1395760,5319,1401079,70,183,646,1104,1292,1808,877,0,0,0,40,371,410,279,702,1281,0,0,0,9063,3,9066,504479,713071,1854291,1234053,1174154,4966551,919393,356572,223959,33938,254787,1038330,998960,1193936,1436862,3286743,27295,45870,13548,20276792,359481,20636273,79,213,738,1289,1503,2501,1020,0,0,0,44,430,542,351,820,1502,0,0,0,11032,8,11040
2022-07-24,172291,245476,664260,437881,417429,1863188,336733,126420,79176,13338,83859,367914,373144,418906,512912,1173519,11613,17143,6578,7321780,159534,7481314,1,0,25,0,0,31,16,0,0,0,0,0,4,6,0,8,0,0,0,91,0,91,168928,237698,645508,423921,399068,1777864,323220,122168,76221,11788,83405,352313,344757,405483,503481,1132887,10319,15934,5250,7040213,151412,7191625,0,3,52,0,0,33,0,0,0,0,0,0,13,14,0,12,0,0,0,127,0,127,119652,167691,413569,277040,268501,1045773,198085,82389,51940,7025,64075,243951,212850,275606,325624,736074,4897,10365,1330,4506437,43140,4549577,7,7,120,0,0,235,0,0,0,0,0,0,44,34,0,42,0,0,0,489,1,490,43413,61925,131564,94295,88545,277412,61074,25389,16530,1776,23224,73594,67847,93056,94152,242279,465,2355,378,1399273,5319,1404592,108,110,1332,0,0,919,0,0,0,0,0,0,169,351,0,524,0,0,0,3513,0,3513,504610,713194,1855861,1234053,1174154,4967788,919409,356572,223959,33938,254787,1038330,999192,1194373,1436862,3287376,27295,45870,13548,20281171,359482,20640653,131,123,1570,0,0,1237,16,0,0,0,0,0,232,437,0,633,0,0,0,4379,1,4380
2022-07-25,172299,245510,664342,437881,417429,1863396,336739,126422,79176,13338,83860,367954,373154,418915,512912,1173544,11613,17143,6578,7322205,159541,7481746,8,34,82,0,0,208,6,2,0,0,1,40,10,9,0,25,0,0,0,425,7,432,168928,237700,645527,423921,399068,1777934,323221,122169,76221,11788,83405,352313,344771,405501,503483,1132888,10319,15934,5251,7040342,151419,7191761,0,2,19,0,0,70,1,1,0,0,0,0,14,18,2,1,0,0,1,129,7,136,119662,167736,413666,277040,268501,1046238,198093,82390,51940,7025,64081,243979,212913,275665,325636,736095,4898,10365,1330,4507253,43143,4550396,10,45,97,0,0,465,8,1,0,0,6,28,63,59,12,21,1,0,0,816,3,819,43571,62519,132517,94295,88562,279203,61161,25416,16530,1776,23299,73826,68151,93689,94424,242538,469,2355,378,1404679,5320,1409999,158,594,953,0,17,1791,87,27,0,0,75,232,304,633,272,259,4,0,0,5406,1,5407,504801,713888,1857047,1234053,1174171,4970377,919512,356605,223959,33938,254874,1038639,999591,1195147,1437150,3287684,27300,45870,13549,20288155,359501,20647656,191,694,1186,0,17,2589,103,33,0,0,87,309,399,774,288,308,5,0,1,6984,19,7003
