Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,558,0,15927,66,558,15993,16.82450131,0.07211258,0.507969501,557,0,15865,68,
2021-03-20,Région,RSS12,12 - Chaudière-Appalaches,2992,0,39090,107,2992,39197,8.987632918,0.066731334,0.445334196,2993,1,39193,291,
2021-03-20,Région,RSS13,13 - Laval,805,0,52795,136,805,52931,12.2483944,0.074549807,0.621634261,804,0,52904,322,
2021-03-20,Région,RSS14,14 - Lanaudière,1065,0,55810,129,1065,55939,10.60752956,0.050657504,0.593850141,1064,0,55909,267,
2021-03-20,Région,RSS15,15 - Laurentides,2561,2,58449,149,2563,58598,9.282034944,0.082328931,0.422211778,2562,6,58852,522,
2021-03-20,Région,RSS16,16 - Montérégie,4405,3,148939,413,4408,149354,10.38091621,0.074923636,0.552935041,4411,11,149499,1079,
2021-03-20,Région,RSS17,17 - Nunavik,0,0,3614,166,0,3780,28.83141762,1.309067688,1.436781609,0,0,3612,164,
2021-03-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9454,482,1,9936,52.65388046,2.68175736,2.826717217,1,0,9444,481,
2021-03-20,Région,RSS98,Hors Québec,7,0,406,3,7,409,60.25316456,12.23628692,12.57383966,10,0,714,145,
2021-03-20,Région,RSS99,Ensemble du Québec,28903,23,949584,5019,28926,954609,11.23840397,0.10016165,0.586858466,28918,51,951703,8482,32757
2021-03-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,65,1,2,66,0.001870625,0,6.92824E-05,2,0,27,0,
2021-03-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2268,14,267033,2035,2282,269071,5.599666709,0.045558463,0.394246968,2260,21,264383,2151,
2021-03-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5124,6,112125,1026,5130,113153,9.944119231,0.215104395,0.559610315,4887,20,111505,2412,
2021-03-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14646,0,286214,1195,14646,287410,37.47940908,0.379686074,1.219716921,14587,6,285770,2895,
2021-03-20,Groupe d'âge 1,GR1_80_,80 ans et plus,6863,3,284147,762,6866,284909,69.09319617,0.243955316,3.694350671,7182,4,290018,1024,
2021-03-20,Groupe d'âge 1,TOT,Total,28903,23,949584,5019,28926,954609,11.23840397,0.10016165,0.586858466,28918,51,951703,8482,32757
2021-03-20,Sexe,FEM,Féminin,16055,11,593865,2987,16066,596854,,,,,,,,
2021-03-20,Sexe,INC,Inconnu,4,0,261,4,4,265,,,,,,,,
2021-03-20,Sexe,MASC,Masculin,12844,12,355458,2028,12856,357490,,,,,,,,
2021-03-20,Sexe,TOT,Total,28903,23,949584,5019,28926,954609,,,,,,,,32757
2021-03-20,Groupe prioritaire,GRP-Autres,Autres raisons,21547,19,435972,1985,21566,437959,,,,,,,,
2021-03-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,76,1,36967,508,77,37475,85.02447922,1.199961601,20.53374292,10,0,35428,500,
2021-03-20,Groupe prioritaire,GRP-MC,Maladie chronique,5703,0,102106,403,5703,102510,23.23131996,0.176873665,1.195812392,20260,22,615610,4687,
2021-03-20,Groupe prioritaire,GRP-RPA,Résident en RPA,117,0,135849,71,117,135921,89.20999829,0.059106251,6.090277022,136,0,114708,76,
2021-03-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,1460,3,238690,2052,1463,240744,47.39001277,0.479519226,4.06565023,1028,3,166229,1682,
2021-03-20,Groupe prioritaire,TOT,Total,28903,23,949584,5019,28926,954609,,,,,,,,32757
2021-03-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0,0,0,0,0,0,0,
2021-03-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,35,0,1297,1,35,1298,0.14884197,0.000180196,0.008469216,24,0,826,1,
2021-03-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,561,2,58014,307,563,58321,4.682033332,0.026049454,0.316446419,564,2,55898,311,
2021-03-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1050,4,131007,1075,1054,132083,5.825768691,0.049367526,0.414081809,1038,5,130871,1109,
2021-03-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5748,14,188889,1678,5762,190571,8.44631642,0.140921443,0.52758082,5523,34,188320,3142,
2021-03-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14646,0,286214,1195,14646,287410,37.47940908,0.379686074,1.219716921,14587,6,285770,2895,
2021-03-20,Groupe d'âge 2,GR2_80_,80 ans et plus,6863,3,284147,762,6866,284909,69.09319617,0.243955316,3.694350671,7182,4,290018,1024,
2021-03-20,Groupe d'âge 2,TOT,Total,28903,23,949584,5019,28926,954609,11.23840397,0.10016165,0.586858466,28918,51,951703,8482,32757
2021-03-20,Groupe d'âge 2,GR2_12_,12 ans et plus,28903,23,949568,5018,28926,954592,12.84855494,0.114512031,0.670938974,28918,51,951703,8482,
2021-03-21,Région,RSS00,Inconnue,7,0,5051,204,7,5255,21.2448971,0.845923993,1.940154034,7,0,5048,201,
2021-03-21,Région,RSS01,01 - Bas-Saint-Laurent,198,0,17357,16,198,17373,8.631366737,0.032435615,0.156688972,198,0,17297,65,
2021-03-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1536,0,27301,27,1536,27328,9.706377807,0.030208045,0.708289798,1531,1,27312,85,
2021-03-21,Région,RSS03,03 - Capitale-Nationale,3406,0,73902,260,3406,74162,10.0126729,0.098147599,0.617601855,3408,4,74268,728,
2021-03-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,1338,0,51181,113,1338,51295,9.762129242,0.062727625,0.435861954,1340,0,51357,330,
2021-03-21,Région,RSS05,05 - Estrie,1552,1,42064,140,1553,42204,8.369343452,0.095106176,0.415744216,1553,3,42416,482,
2021-03-21,Région,RSS06,06 - Montréal,4121,8,285396,2467,4129,287865,14.80671852,0.16201997,0.891239367,4124,15,285771,3127,
2021-03-21,Région,RSS07,07 - Outaouais,559,0,28046,56,559,28103,6.920422006,0.041397116,0.27067345,562,2,28252,169,
2021-03-21,Région,RSS08,08 - Abitibi-Témiscamingue,403,0,16094,17,403,16111,10.69333014,0.031267047,0.08315704,403,3,16074,47,
2021-03-21,Région,RSS09,09 - Côte-Nord,654,2,24704,49,656,24753,26.85225539,0.057746786,0.151449117,653,1,24645,53,
2021-03-21,Région,RSS10,10 - Nord-du-Québec,0,0,7778,30,0,7808,56.30575096,0.217564726,0.623685546,0,0,7764,30,
2021-03-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,12,0,15939,66,12,16005,16.83828754,0.07211258,0.50902998,13,0,15878,68,
2021-03-21,Région,RSS12,12 - Chaudière-Appalaches,1301,0,40391,107,1301,40498,9.286433359,0.066731334,0.446710099,1303,0,40496,291,
2021-03-21,Région,RSS13,13 - Laval,710,0,53505,136,710,53641,12.41346897,0.074549807,0.624644036,713,0,53617,322,
2021-03-21,Région,RSS14,14 - Lanaudière,518,0,56328,129,518,56457,10.70618837,0.051036961,0.595747426,520,2,56429,269,
2021-03-21,Région,RSS15,15 - Laurentides,1816,1,60265,150,1817,60415,9.569555329,0.082644367,0.425208425,1823,2,60675,524,
2021-03-21,Région,RSS16,16 - Montérégie,3266,1,152205,414,3267,152621,10.60811744,0.075270826,0.555365373,3272,5,152771,1084,
2021-03-21,Région,RSS17,17 - Nunavik,0,0,3614,166,0,3780,28.83141762,1.309067688,1.436781609,0,0,3612,164,
2021-03-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9454,482,0,9936,52.65388046,2.68175736,2.826717217,0,0,9444,481,
2021-03-21,Région,RSS98,Hors Québec,0,0,406,3,0,409,60.67510549,12.32067511,12.65822785,5,1,719,146,
2021-03-21,Région,RSS99,Ensemble du Québec,21397,13,970981,5032,21410,976019,11.4913824,0.100610381,0.591050565,21423,38,973126,8520,31747
2021-03-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,65,1,0,66,0.001870625,0,6.92824E-05,0,0,27,0,
2021-03-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2336,4,269369,2039,2340,271411,5.649058776,0.045812624,0.396830944,2332,12,266715,2163,
2021-03-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3927,4,116052,1030,3931,117084,10.27747754,0.216352928,0.566388065,3738,14,115243,2426,
2021-03-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10276,2,296490,1197,10278,297688,38.82581918,0.380866445,1.235192899,10266,9,296036,2904,
2021-03-21,Groupe d'âge 1,GR1_80_,80 ans et plus,4858,3,289005,765,4861,289770,70.30511091,0.244670029,3.703641938,5087,3,295105,1027,
2021-03-21,Groupe d'âge 1,TOT,Total,21397,13,970981,5032,21410,976019,11.4913824,0.100610381,0.591050565,21423,38,973126,8520,31747
2021-03-21,Sexe,FEM,Féminin,11966,7,605831,2994,11973,608827,,,,,,,,
2021-03-21,Sexe,INC,Inconnu,3,0,264,4,3,268,,,,,,,,
2021-03-21,Sexe,MASC,Masculin,9428,6,364886,2034,9434,366924,,,,,,,,
2021-03-21,Sexe,TOT,Total,21397,13,970981,5032,21410,976019,,,,,,,,31747
2021-03-21,Groupe prioritaire,GRP-Autres,Autres raisons,15191,10,451163,1995,15201,453160,,,,,,,,
2021-03-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,61,0,37028,508,61,37536,85.03647883,1.199961601,20.53374292,5,0,35433,500,
2021-03-21,Groupe prioritaire,GRP-MC,Maladie chronique,4378,1,106484,404,4379,106889,23.78752669,0.177590669,1.203397544,14739,19,630349,4706,
2021-03-21,Groupe prioritaire,GRP-RPA,Résident en RPA,61,1,135910,72,62,135983,89.27299311,0.059883965,6.092610163,81,1,114789,77,
2021-03-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1706,1,240396,2053,1707,242451,47.73069379,0.480659581,4.085891529,1195,4,167424,1686,
2021-03-21,Groupe prioritaire,TOT,Total,21397,13,970981,5032,21410,976019,,,,,,,,31747
2021-03-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0,0,0,0,0,0,0,
2021-03-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,1307,1,10,1308,0.149923146,0.000180196,0.008469216,6,0,832,1,
2021-03-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,656,1,58670,308,657,58978,4.735639925,0.026133214,0.319294269,640,1,56538,312,
2021-03-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1174,1,132181,1076,1175,133258,5.878163261,0.049545587,0.416886276,1177,4,132048,1113,
2021-03-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4423,6,193312,1684,4429,195000,8.636798078,0.141863312,0.532110758,4247,21,192567,3163,
2021-03-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10276,2,296490,1197,10278,297688,38.82581918,0.380866445,1.235192899,10266,9,296036,2904,
2021-03-21,Groupe d'âge 2,GR2_80_,80 ans et plus,4858,3,289005,765,4861,289770,70.30511091,0.244670029,3.703641938,5087,3,295105,1027,
2021-03-21,Groupe d'âge 2,TOT,Total,21397,13,970981,5032,21410,976019,11.4913824,0.100610381,0.591050565,21423,38,973126,8520,31747
2021-03-21,Groupe d'âge 2,GR2_12_,12 ans et plus,21397,13,970965,5031,21410,976002,13.13777814,0.115025053,0.675731685,21423,38,973126,8520,
2021-03-22,Région,RSS00,Inconnue,17,0,5068,204,17,5272,21.31644291,0.845923993,1.952779765,17,0,5065,201,
2021-03-22,Région,RSS01,01 - Bas-Saint-Laurent,244,0,17601,16,244,17617,8.754123066,0.032435615,0.157187982,246,0,17543,65,
2021-03-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,319,2,27620,29,321,27649,9.819036044,0.0316296,0.71077752,317,4,27629,89,
2021-03-22,Région,RSS03,03 - Capitale-Nationale,1846,1,75748,261,1847,76009,10.2639739,0.098686871,0.619893763,1864,4,76132,732,
2021-03-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,2653,0,53834,113,2653,53948,10.26832217,0.064058211,0.440614046,2663,7,54020,337,
2021-03-22,Région,RSS05,05 - Estrie,407,0,42471,140,407,42611,8.452808,0.096487386,0.42107174,423,7,42839,489,
2021-03-22,Région,RSS06,06 - Montréal,11618,27,297014,2494,11645,299510,15.40930638,0.16362618,0.911705593,11630,31,297401,3158,
2021-03-22,Région,RSS07,07 - Outaouais,247,0,28293,56,247,28350,6.98288511,0.041397116,0.271163357,255,0,28507,169,
2021-03-22,Région,RSS08,08 - Abitibi-Témiscamingue,749,0,16843,17,749,16860,11.19293764,0.031267047,0.084487553,751,0,16825,47,
2021-03-22,Région,RSS09,09 - Côte-Nord,288,0,24992,49,288,25041,27.16604925,0.057746786,0.154717803,288,0,24933,53,
2021-03-22,Région,RSS10,10 - Nord-du-Québec,1,0,7779,30,1,7809,56.31300312,0.217564726,0.623685546,1,0,7765,30,
2021-03-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,17,0,15956,66,17,16022,16.85949712,0.07211258,0.50902998,20,0,15898,68,
2021-03-22,Région,RSS12,12 - Chaudière-Appalaches,1575,0,41966,107,1575,42073,9.648525375,0.067189969,0.449003272,1579,2,42075,293,
2021-03-22,Région,RSS13,13 - Laval,1402,1,54907,137,1403,55044,12.73968226,0.074781328,0.636220093,1409,1,55026,323,
2021-03-22,Région,RSS14,14 - Lanaudière,1722,3,58050,132,1725,58182,11.03328027,0.051226689,0.601059823,1724,1,58153,270,
2021-03-22,Région,RSS15,15 - Laurentides,910,2,61175,152,912,61327,9.715287,0.083590677,0.427258762,924,6,61599,530,
2021-03-22,Région,RSS16,16 - Montérégie,2839,7,155044,421,2846,155467,10.80664078,0.07617352,0.559253902,2859,13,155630,1097,
2021-03-22,Région,RSS17,17 - Nunavik,0,0,3614,166,0,3780,28.83141762,1.309067688,1.436781609,0,0,3612,164,
2021-03-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,8,9466,490,20,9956,52.72078501,2.726360393,2.87132025,12,8,9456,489,
2021-03-22,Région,RSS98,Hors Québec,2,0,408,3,2,411,61.7721519,12.57383966,12.91139241,13,3,732,149,
2021-03-22,Région,RSS99,Ensemble du Québec,26868,51,997849,5083,26919,1002938,11.81000556,0.101602315,0.598690813,26982,84,1000108,8604,31218
2021-03-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,66,1,1,67,0.001870625,0,6.92824E-05,0,0,27,0,
2021-03-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3174,12,272543,2051,3186,274597,5.716305694,0.046193867,0.400770448,3175,18,269890,2181,
2021-03-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,8775,18,124827,1048,8793,125877,11.04193644,0.219830984,0.585740327,8572,39,123815,2465,
2021-03-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10751,15,307241,1212,10766,308454,40.25157645,0.384014102,1.258144561,10871,24,306907,2928,
2021-03-22,Groupe d'âge 1,GR1_80_,80 ans et plus,4167,6,293172,771,4173,293943,71.34477986,0.245384742,3.720080334,4364,3,299469,1030,
2021-03-22,Groupe d'âge 1,TOT,Total,26868,51,997849,5083,26919,1002938,11.81000556,0.101602315,0.598690813,26982,84,1000108,8604,31218
2021-03-22,Sexe,FEM,Féminin,14721,29,620552,3023,14750,623577,,,,,,,,
2021-03-22,Sexe,INC,Inconnu,6,0,270,4,6,274,,,,,,,,
2021-03-22,Sexe,MASC,Masculin,12141,22,377027,2056,12163,379087,,,,,,,,
2021-03-22,Sexe,TOT,Total,26868,51,997849,5083,26919,1002938,,,,,,,,31218
2021-03-22,Groupe prioritaire,GRP-Autres,Autres raisons,19716,37,470879,2032,19753,472913,,,,,,,,
2021-03-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,120,0,37148,508,120,37656,85.22607277,1.199961601,20.58654123,79,0,35512,500,
2021-03-22,Groupe prioritaire,GRP-MC,Maladie chronique,5913,4,112397,408,5917,112806,24.46245425,0.179175626,1.217662158,17885,42,648234,4748,
2021-03-22,Groupe prioritaire,GRP-RPA,Résident en RPA,159,0,136069,72,159,136142,89.36320791,0.060661679,6.100387301,116,1,114905,78,
2021-03-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,960,10,241356,2063,970,243421,47.94451033,0.481799936,4.103281941,750,4,168174,1690,
2021-03-22,Groupe prioritaire,TOT,Total,26868,51,997849,5083,26919,1002938,,,,,,,,31218
2021-03-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0,0,0,0,0,0,0,
2021-03-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,1313,1,6,1314,0.150643931,0.000180196,0.008469216,4,0,836,1,
2021-03-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,387,1,59057,309,388,59366,4.766966277,0.026384495,0.321220756,374,3,56912,315,
2021-03-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1892,8,134073,1084,1900,135158,5.962386308,0.049946225,0.421738449,1892,9,133940,1122,
2021-03-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9665,21,202977,1705,9686,204686,9.061849802,0.143881601,0.544265345,9477,45,202044,3208,
2021-03-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10751,15,307241,1212,10766,308454,40.25157645,0.384014102,1.258144561,10871,24,306907,2928,
2021-03-22,Groupe d'âge 2,GR2_80_,80 ans et plus,4167,6,293172,771,4173,293943,71.34477986,0.245384742,3.720080334,4364,3,299469,1030,
2021-03-22,Groupe d'âge 2,TOT,Total,26868,51,997849,5083,26919,1002938,11.81000556,0.101602315,0.598690813,26982,84,1000108,8604,31218
2021-03-22,Groupe d'âge 2,GR2_12_,12 ans et plus,26868,51,997833,5082,26919,1002921,13.50205115,0.116159103,0.684466569,26982,84,1000108,8604,
2021-03-23,Région,RSS00,Inconnue,38,0,5106,204,38,5310,21.47636884,0.845923993,1.961196919,38,0,5103,201,
2021-03-23,Région,RSS01,01 - Bas-Saint-Laurent,114,0,17715,16,114,17731,8.812507173,0.032435615,0.157686991,117,0,17660,65,
2021-03-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,291,0,27911,29,291,27940,9.922809561,0.0316296,0.712909852,292,0,27921,89,
2021-03-23,Région,RSS03,03 - Capitale-Nationale,1851,0,77599,261,1851,77860,10.51500526,0.099630598,0.622724944,1862,7,77994,739,
2021-03-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,1375,0,55209,113,1375,55323,10.53101786,0.06500863,0.444035553,1382,5,55402,342,
2021-03-23,Région,RSS05,05 - Estrie,1035,0,43506,140,1035,43646,8.658410977,0.09767128,0.422847582,1042,6,43881,495,
2021-03-23,Région,RSS06,06 - Montréal,14488,20,311502,2514,14508,314018,16.15774849,0.164817884,0.933570776,14445,23,311846,3181,
2021-03-23,Région,RSS07,07 - Outaouais,843,2,29136,58,845,29195,7.194034896,0.042376929,0.273857844,862,4,29369,173,
2021-03-23,Région,RSS08,08 - Abitibi-Témiscamingue,469,0,17312,17,469,17329,11.50560811,0.031267047,0.085818066,470,0,17295,47,
2021-03-23,Région,RSS09,09 - Côte-Nord,48,0,25040,49,48,25089,27.21834822,0.057746786,0.154717803,48,0,24981,53,
2021-03-23,Région,RSS10,10 - Nord-du-Québec,10,4,7789,34,14,7823,56.38552469,0.246573356,0.652694177,10,4,7775,34,
2021-03-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,12,0,15968,66,12,16034,16.87328335,0.07211258,0.50902998,13,0,15911,68,
2021-03-23,Région,RSS12,12 - Chaudière-Appalaches,1659,2,43625,109,1661,43734,10.02965073,0.067419286,0.453360301,1662,1,43737,294,
2021-03-23,Région,RSS13,13 - Laval,1517,2,56424,139,1519,56563,13.09113135,0.075475892,0.646175502,1518,3,56544,326,
2021-03-23,Région,RSS14,14 - Lanaudière,3767,1,61817,133,3768,61950,11.75007447,0.051606146,0.610546247,3778,2,61931,272,
2021-03-23,Région,RSS15,15 - Laurentides,3135,2,64310,154,3137,64464,10.21083777,0.084063832,0.431359437,3142,3,64741,533,
2021-03-23,Région,RSS16,16 - Montérégie,2643,7,157687,428,2650,158117,10.99134594,0.076937338,0.562448052,2660,11,158290,1108,
2021-03-23,Région,RSS17,17 - Nunavik,6,1,3620,167,7,3787,28.87931034,1.317049808,1.444763729,6,1,3618,165,
2021-03-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,0,9485,490,19,9975,52.82671722,2.726360393,2.87132025,19,0,9475,489,
2021-03-23,Région,RSS98,Hors Québec,9,0,417,3,9,420,62.70042194,12.74261603,13.08016878,11,2,743,151,
2021-03-23,Région,RSS99,Ensemble du Québec,33329,41,1031178,5124,33370,1036308,12.20401565,0.102428926,0.606732559,33366,70,1033474,8674,31649
2021-03-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,66,1,0,67,0.001870625,0,6.92824E-05,0,0,27,0,
2021-03-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3594,12,276137,2063,3606,278203,5.790775036,0.046511569,0.404773493,3516,15,273406,2196,
2021-03-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13776,15,138603,1063,13791,139668,12.24391697,0.222417231,0.608035558,13478,29,137293,2494,
2021-03-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12554,7,319795,1219,12561,321015,41.92862164,0.386112539,1.28030931,12787,16,319694,2944,
2021-03-23,Groupe d'âge 1,GR1_80_,80 ans et plus,3405,7,296577,778,3412,297355,72.1988617,0.247767118,3.73747168,3585,10,303054,1040,
2021-03-23,Groupe d'âge 1,TOT,Total,33329,41,1031178,5124,33370,1036308,12.20401565,0.102428926,0.606732559,33366,70,1033474,8674,31649
2021-03-23,Sexe,FEM,Féminin,17673,22,638225,3045,17695,641272,,,,,,,,
2021-03-23,Sexe,INC,Inconnu,15,0,285,4,15,289,,,,,,,,
2021-03-23,Sexe,MASC,Masculin,15641,19,392668,2075,15660,394747,,,,,,,,
2021-03-23,Sexe,TOT,Total,33329,41,1031178,5124,33370,1036308,,,,,,,,31649
2021-03-23,Groupe prioritaire,GRP-Autres,Autres raisons,26692,27,497571,2059,26719,499632,,,,,,,,
2021-03-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,141,1,37289,509,142,37798,85.44206585,1.202361524,20.67533839,90,1,35602,501,
2021-03-23,Groupe prioritaire,GRP-MC,Maladie chronique,5393,4,117790,412,5397,118203,25.26481991,0.180458687,1.23324757,21262,34,669496,4782,
2021-03-23,Groupe prioritaire,GRP-RPA,Résident en RPA,262,3,136331,75,265,136407,89.58330093,0.06299482,6.116719292,283,3,115188,81,
2021-03-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,841,6,242197,2069,847,244268,48.13124344,0.484365735,4.118676732,655,9,168829,1699,
2021-03-23,Groupe prioritaire,TOT,Total,33329,41,1031178,5124,33370,1036308,,,,,,,,31649
2021-03-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0,0,0,0,0,0,0,
2021-03-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1316,1,3,1317,0.151004323,0.000180196,0.008469216,2,0,838,1,
2021-03-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,476,4,59533,313,480,59846,4.80650114,0.026887057,0.323984846,472,6,57384,321,
2021-03-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1892,5,135965,1089,1897,137055,6.046431293,0.050257833,0.426457077,1888,7,135828,1129,
2021-03-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14999,18,217976,1723,15017,219703,9.718107778,0.145271978,0.557720607,14632,31,216676,3239,
2021-03-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12554,7,319795,1219,12561,321015,41.92862164,0.386112539,1.28030931,12787,16,319694,2944,
2021-03-23,Groupe d'âge 2,GR2_80_,80 ans et plus,3405,7,296577,778,3412,297355,72.1988617,0.247767118,3.73747168,3585,10,303054,1040,
2021-03-23,Groupe d'âge 2,TOT,Total,33329,41,1031178,5124,33370,1036308,12.20401565,0.102428926,0.606732559,33366,70,1033474,8674,31649
2021-03-23,Groupe d'âge 2,GR2_12_,12 ans et plus,33329,41,1031162,5123,33370,1036291,13.95251193,0.117104144,0.693660473,33366,70,1033474,8674,
2021-03-24,Région,RSS00,Inconnue,35,1,5141,205,36,5346,21.62366904,0.85013257,1.982239805,35,1,5138,202,
2021-03-24,Région,RSS01,01 - Bas-Saint-Laurent,27,0,17742,16,27,17758,8.825481419,0.032435615,0.157686991,26,0,17686,65,
2021-03-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,127,0,28038,29,127,28067,9.967588545,0.032340377,0.718596072,126,2,28047,91,
2021-03-24,Région,RSS03,03 - Capitale-Nationale,4071,4,81670,265,4075,81935,11.06533287,0.101113598,0.628656942,4082,11,82076,750,
