Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3321,1375,0,168504,4100,0,4696,172604,7.5525905917,0.2712967987,0.7339109721,3502,1406,174132,6255,
2021-04-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,46951,1226,0,552742,4965,5,48177,557713,22.635110842,0.4773944517,1.1467232231,43965,1450,509936,10755,
2021-04-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13879,246,0,606825,1928,3,14125,608756,77.899092524,0.8630327955,2.0343820313,16239,276,615226,6816,
2021-04-08,Groupe d'âge 2,GR2_80_,80 ans et plus,2112,306,0,358754,1392,0,2418,360146,87.867742357,0.5922874177,3.8569793342,2719,273,383048,2582,
2021-04-08,Groupe d'âge 2,TOT,Total,67585,3639,0,1759429,13915,8,71224,1773353,20.297053008,0.3365509264,0.9529869953,67846,3863,1750469,29025,56875
2021-04-08,Groupe d'âge 2,GR2_12_,12 ans et plus,67585,3639,0,1759331,13914,8,71224,1773254,23.162884018,0.3840895741,1.0875855236,67846,3863,1750380,29025,
2021-04-09,Région,RSS00,Inconnue,57,0,0,3787,112,0,57,3899,10.366514856,0.3730210367,0.9368900455,20,0,2390,86,
2021-04-09,Région,RSS01,01 - Bas-Saint-Laurent,3336,8,0,41947,27,0,3344,41974,20.19343407,0.0881035586,0.2726780529,3312,10,41027,179,
2021-04-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2771,479,0,57946,915,0,3250,58861,19.860357951,0.4118636305,1.1883908998,2758,483,56804,1178,
2021-04-09,Région,RSS03,03 - Capitale-Nationale,5462,642,0,145757,1828,0,6104,147585,19.025959018,0.4239554649,1.015379942,5467,661,144056,3210,
2021-04-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,5524,12,0,111851,373,0,5536,112224,20.543470135,0.1870748299,0.6544815728,5510,28,109924,1001,
2021-04-09,Région,RSS05,05 - Estrie,4068,13,0,96225,218,3,4081,96446,18.35244766,0.2364916872,0.6450123153,4072,27,95374,1229,
2021-04-09,Région,RSS06,06 - Montréal,11683,97,0,466921,3228,1,11780,470150,24.006168355,0.4298477028,1.4196903078,11999,202,470911,8432,
2021-04-09,Région,RSS07,07 - Outaouais,3757,67,0,74404,1002,0,3824,75406,18.223665176,0.4937557214,0.7833213966,3827,82,76843,2082,
2021-04-09,Région,RSS08,08 - Abitibi-Témiscamingue,1211,4,0,28034,34,0,1215,28068,18.2036443,0.0939184497,0.1779159364,1203,5,27523,142,
2021-04-09,Région,RSS09,09 - Côte-Nord,1093,219,0,31672,599,0,1312,32271,33.811346191,0.6555915545,0.7719237209,1086,220,31099,603,
2021-04-09,Région,RSS10,10 - Nord-du-Québec,4,13,0,7738,100,0,17,7838,55.383502171,0.7597684515,1.1722141823,4,14,7654,105,
2021-04-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1775,190,0,30431,1771,0,1965,32202,31.412333407,1.8580850818,2.4295615884,1772,187,29957,1772,
2021-04-09,Région,RSS12,12 - Chaudière-Appalaches,4442,54,0,82718,270,0,4496,82988,18.353039303,0.1724507163,0.678080725,4434,60,81415,765,
2021-04-09,Région,RSS13,13 - Laval,3477,5,0,98053,221,0,3482,98274,22.404382863,0.2180882535,1.0548958634,3469,25,97697,951,
2021-04-09,Région,RSS14,14 - Lanaudière,4612,13,0,115264,199,0,4625,115464,21.207871951,0.1625131403,0.8879717989,4595,27,114187,875,
2021-04-09,Région,RSS15,15 - Laurentides,5807,19,0,126826,283,0,5826,127109,19.506901801,0.2434024516,0.709692446,5799,56,126465,1578,
2021-04-09,Région,RSS16,16 - Montérégie,13870,237,0,298850,1111,3,14107,299964,20.249407835,0.24184176,0.8185675579,13845,280,297074,3548,
2021-04-09,Région,RSS17,17 - Nunavik,9,27,0,3630,424,0,36,4054,28.510436433,3.2969639469,3.4076533839,9,26,3606,417,
2021-04-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,31,675,0,9707,3951,1,706,13659,52.796420582,21.498335789,21.602007966,32,675,9676,3940,
2021-04-09,Région,RSS98,Hors Québec,22,1,0,679,24,0,23,703,184.08304498,53.373702422,55.709342561,136,30,4256,1234,
2021-04-09,Région,RSS99,Ensemble du Québec,73011,2775,0,1832440,16690,8,75786,1849139,21.145973007,0.372125026,1.0054205281,73213,3068,1823682,32093,59682
2021-04-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,165,1,0,2,166,0.0089531266,0.0004100669,0.0005467558,1,0,131,6,
2021-04-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25147,2310,0,386719,10477,1,27457,397198,7.8214838475,0.3132228863,0.7620391913,22236,2378,374365,14992,
2021-04-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32445,311,0,464560,2738,4,32756,467302,37.680396311,0.65013168,1.4711078696,33011,463,432947,7470,
2021-04-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12747,123,0,619572,2051,3,12870,621626,79.758360947,0.8850644426,2.0784453254,14684,174,629910,6990,
2021-04-09,Groupe d'âge 1,GR1_80_,80 ans et plus,2670,31,0,361424,1423,0,2701,362847,88.620374045,0.6044451377,3.8790008648,3281,53,386329,2635,
2021-04-09,Groupe d'âge 1,TOT,Total,73011,2775,0,1832440,16690,8,75786,1849139,21.145973007,0.372125026,1.0054205281,73213,3068,1823682,32093,59682
2021-04-09,Sexe,FEM,Féminin,36821,1893,0,1058109,10286,4,38714,1068400,,,,,,,,
2021-04-09,Sexe,INC,Inconnu,11,0,0,293,3,0,11,296,,,,,,,,
2021-04-09,Sexe,MASC,Masculin,36179,882,0,774038,6401,4,37061,780443,,,,,,,,
2021-04-09,Sexe,TOT,Total,73011,2775,0,1832440,16690,8,75786,1849139,,,,,,,,59682
2021-04-09,Groupe prioritaire,GRP-Autres,Autres raisons,56770,1175,0,1078214,7296,7,57945,1085518,,,,,,,,
2021-04-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,82,1,0,41382,1026,0,83,42408,85.276418018,1.5426415772,19.084295145,96,3,37977,687,
2021-04-09,Groupe prioritaire,GRP-MC,Maladie chronique,13025,183,0,293423,1394,0,13208,294817,43.29601056,0.4988903351,1.787738165,38034,1064,1132279,13047,
2021-04-09,Groupe prioritaire,GRP-RPA,Résident en RPA,278,0,0,145547,303,0,278,145850,90.456353703,0.2289974912,5.649907385,306,2,115738,293,
2021-04-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,2856,1416,0,273874,6671,1,4272,280546,54.446607074,1.8178104575,6.0968137255,2178,1390,181268,6052,
2021-04-09,Groupe prioritaire,TOT,Total,73011,2775,0,1832440,16690,8,75786,1849139,,,,,,,,59682
2021-04-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,14,1,0,0,15,0.0012315756,0,0,1,0,5,0,
2021-04-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,84,0,0,0,84,0.0128508082,0,0.000151186,0,0,85,0,
2021-04-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21,2,0,1582,22,0,23,1604,0.0762039616,0.0033132157,0.0059289123,11,0,437,19,
2021-04-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1513,484,0,72458,1993,0,1997,74451,5.7686999724,0.2552507353,0.5901370315,1567,463,69179,3061,
2021-04-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4316,1136,0,172820,5236,0,5452,178056,7.7455995052,0.3216959802,0.7952834694,4450,1162,178582,7417,
2021-04-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,51744,999,0,604486,5964,5,52743,610456,24.819850732,0.5313704306,1.2400714827,49219,1216,559155,11971,
2021-04-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12747,123,0,619572,2051,3,12870,621626,79.758360947,0.8850644426,2.0784453254,14684,174,629910,6990,
2021-04-09,Groupe d'âge 2,GR2_80_,80 ans et plus,2670,31,0,361424,1423,0,2701,362847,88.620374045,0.6044451377,3.8790008648,3281,53,386329,2635,
2021-04-09,Groupe d'âge 2,TOT,Total,73011,2775,0,1832440,16690,8,75786,1849139,21.145973007,0.372125026,1.0054205281,73213,3068,1823682,32093,59682
2021-04-09,Groupe d'âge 2,GR2_12_,12 ans et plus,73011,2775,0,1832342,16689,8,75786,1849040,24.131702826,0.4246886029,1.1474254221,73212,3068,1823592,32093,
2021-04-10,Région,RSS00,Inconnue,15,1,0,3802,113,0,16,3915,10.392539579,0.3730210367,0.9368900455,6,0,2396,86,
2021-04-10,Région,RSS01,01 - Bas-Saint-Laurent,2971,2,0,44918,29,0,2973,44947,21.641974701,0.0890879559,0.2771078407,2943,2,43970,181,
2021-04-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3020,464,1,60966,1379,1,3485,62346,20.907848135,0.5747910089,1.3600590175,2996,466,59800,1644,
2021-04-10,Région,RSS03,03 - Capitale-Nationale,7179,545,0,152936,2373,0,7724,155309,19.969887275,0.4973882494,1.0991144482,7147,556,151203,3766,
2021-04-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,3599,9,0,115450,382,0,3608,115832,21.213276519,0.1898781491,0.666816177,3584,15,113508,1016,
2021-04-10,Région,RSS05,05 - Estrie,3867,15,0,100092,233,3,3882,100328,19.094250308,0.2403402094,0.6594442734,3855,20,99229,1249,
2021-04-10,Région,RSS06,06 - Montréal,7017,28,0,473938,3256,1,7045,477195,24.376524565,0.4353533423,1.4408972153,7265,108,478176,8540,
2021-04-10,Région,RSS07,07 - Outaouais,3764,3,0,78168,1005,0,3767,79173,19.143824733,0.4968387302,0.7949419683,3880,13,80723,2095,
2021-04-10,Région,RSS08,08 - Abitibi-Témiscamingue,699,5,0,28733,39,0,704,28772,18.660669996,0.0972254373,0.1825457191,691,5,28214,147,
2021-04-10,Région,RSS09,09 - Côte-Nord,434,221,0,32106,820,0,655,32926,34.28211094,0.8980408359,1.0176346518,433,223,31532,826,
2021-04-10,Région,RSS10,10 - Nord-du-Québec,2,2,0,7740,102,0,4,7842,55.397973951,0.7742402315,1.1866859624,2,2,7656,107,
2021-04-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1567,4,0,31998,1775,0,1571,33773,33.049167951,1.8633279856,2.45997043,1561,5,31518,1777,
2021-04-10,Région,RSS12,12 - Chaudière-Appalaches,3738,57,0,86456,327,0,3795,86783,19.190045198,0.1862016884,0.7006233023,3713,61,85128,826,
2021-04-10,Région,RSS13,13 - Laval,2806,4,0,100859,225,0,2810,101084,23.044888112,0.2208401558,1.0853961134,2793,12,100490,963,
2021-04-10,Région,RSS14,14 - Lanaudière,3490,7,0,118754,206,0,3497,118961,21.851981174,0.1652990799,0.9050588948,3468,15,117655,890,
2021-04-10,Région,RSS15,15 - Laurentides,4283,5,0,131109,288,0,4288,131397,20.171862491,0.2458704106,0.7246544472,4311,16,130776,1594,
2021-04-10,Région,RSS16,16 - Montérégie,11683,11,0,310533,1122,3,11694,311658,21.045072679,0.2449090878,0.8345858255,11673,45,308747,3593,
2021-04-10,Région,RSS17,17 - Nunavik,3,16,0,3633,440,0,19,4073,28.534155598,3.4234661607,3.5341555977,3,16,3609,433,
2021-04-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,401,0,9724,4352,1,418,14077,52.894636329,23.68636438,23.790036558,18,401,9694,4341,
2021-04-10,Région,RSS98,Hors Québec,13,0,0,692,24,0,13,716,188.19204152,54.19550173,56.833910035,95,19,4351,1253,
2021-04-10,Région,RSS99,Ensemble du Québec,60167,1800,1,1892607,18490,9,61968,1911107,21.845651078,0.395095134,1.0411105798,60342,1981,1884024,34074,63457
2021-04-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,167,1,0,2,168,0.0092265045,0.0004100669,0.0005467558,4,0,135,6,
2021-04-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19305,1575,1,406024,12052,2,20881,418079,8.1753638667,0.3475495407,0.8056630832,16938,1643,391303,16635,
2021-04-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,28503,184,0,493063,2922,4,28687,495989,40.179704403,0.6731082213,1.5355118112,28717,264,461664,7734,
2021-04-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9969,33,0,629541,2084,3,10002,631628,81.250308633,0.8924083249,2.1031359644,11783,58,641693,7048,
2021-04-10,Groupe d'âge 1,GR1_80_,80 ans et plus,2388,8,0,363812,1431,0,2396,365243,89.285607783,0.6081153928,3.8916173667,2900,16,389229,2651,
2021-04-10,Groupe d'âge 1,TOT,Total,60167,1800,1,1892607,18490,9,61968,1911107,21.845651078,0.395095134,1.0411105798,60342,1981,1884024,34074,63457
2021-04-10,Sexe,FEM,Féminin,30982,1288,1,1089091,11574,5,32271,1100671,,,,,,,,
2021-04-10,Sexe,INC,Inconnu,10,0,0,303,3,0,10,306,,,,,,,,
2021-04-10,Sexe,MASC,Masculin,29175,512,0,803213,6913,4,29687,810130,,,,,,,,
2021-04-10,Sexe,TOT,Total,60167,1800,1,1892607,18490,9,61968,1911107,,,,,,,,63457
2021-04-10,Groupe prioritaire,GRP-Autres,Autres raisons,47012,757,0,1125226,8053,7,47769,1133287,,,,,,,,
2021-04-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,30,0,0,41412,1026,0,30,42438,85.417882966,1.5448870526,19.086540621,63,1,38040,688,
2021-04-10,Groupe prioritaire,GRP-MC,Maladie chronique,11221,53,0,304644,1447,0,11274,306091,44.508000141,0.5227890444,1.832897166,31696,625,1163975,13672,
2021-04-10,Groupe prioritaire,GRP-RPA,Résident en RPA,225,2,0,145772,305,0,227,146077,90.66581216,0.2321237368,5.6592861218,268,4,116006,297,
2021-04-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1679,988,1,275553,7659,2,2668,283214,54.825367647,2.1043589004,6.4019848135,1261,954,182529,7006,
2021-04-10,Groupe prioritaire,TOT,Total,60167,1800,1,1892607,18490,9,61968,1911107,,,,,,,,63457
2021-04-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,15,1,0,1,16,0.0012315756,0,0,0,0,5,0,
2021-04-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,84,0,0,0,84,0.0131531801,0,0.000151186,2,0,87,0,
2021-04-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,2,0,1604,24,0,24,1628,0.0779477593,0.0033132157,0.0061032921,10,0,447,19,
2021-04-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,979,332,0,73437,2325,0,1311,75762,5.8578417679,0.2842697669,0.6239925685,1069,348,70248,3409,
2021-04-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2554,763,0,175374,5999,0,3317,181373,7.8625325459,0.3554400104,0.8350129446,2696,778,181278,8195,
2021-04-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,44254,662,1,648740,6626,6,44917,655373,26.678914834,0.5660375683,1.3068756342,41882,781,601037,12752,
2021-04-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9969,33,0,629541,2084,3,10002,631628,81.250308633,0.8924083249,2.1031359644,11783,58,641693,7048,
2021-04-10,Groupe d'âge 2,GR2_80_,80 ans et plus,2388,8,0,363812,1431,0,2396,365243,89.285607783,0.6081153928,3.8916173667,2900,16,389229,2651,
2021-04-10,Groupe d'âge 2,TOT,Total,60167,1800,1,1892607,18490,9,61968,1911107,21.845651078,0.395095134,1.0411105798,60342,1981,1884024,34074,63457
2021-04-10,Groupe d'âge 2,GR2_12_,12 ans et plus,60166,1800,1,1892508,18489,9,61967,1911007,24.930185682,0.4509032953,1.1881567816,60340,1981,1883932,34074,
2021-04-11,Région,RSS00,Inconnue,30,0,0,3832,113,0,30,3945,10.492301019,0.3730210367,0.9455649534,23,0,2419,86,
2021-04-11,Région,RSS01,01 - Bas-Saint-Laurent,1598,2,0,46516,31,0,1600,46547,22.427523749,0.0915489492,0.2830142245,1596,5,45566,186,
2021-04-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3189,153,0,64155,1532,1,3342,65688,22.013376827,0.6286339623,1.4369775223,3162,154,62962,1798,
2021-04-11,Région,RSS03,03 - Capitale-Nationale,8327,10,0,161263,2383,0,8337,163646,21.06569989,0.4992372764,1.1152273973,8297,14,159500,3780,
2021-04-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2487,6,0,117937,388,0,2493,118325,21.677879943,0.1917470285,0.6754130224,2486,10,115994,1026,
2021-04-11,Région,RSS05,05 - Estrie,2788,264,0,102880,497,3,3052,103380,19.631696429,0.2921028325,0.7187115148,2793,269,102022,1518,
2021-04-11,Région,RSS06,06 - Montréal,6243,19,0,480181,3275,1,6262,483457,24.7022749,0.4400943096,1.4573631555,6390,93,484566,8633,
2021-04-11,Région,RSS07,07 - Outaouais,3518,5,0,81686,1010,0,3523,82696,19.991889315,0.49944743,0.8079854672,3576,11,84299,2106,
2021-04-11,Région,RSS08,08 - Abitibi-Témiscamingue,607,0,0,29340,39,0,607,29379,19.060154106,0.0992096299,0.1858527068,604,3,28818,150,
2021-04-11,Région,RSS09,09 - Côte-Nord,39,147,0,32145,967,0,186,33112,34.324512383,1.0578616626,1.1752810455,39,147,31571,973,
2021-04-11,Région,RSS10,10 - Nord-du-Québec,1,0,0,7741,102,0,1,7843,55.405209841,0.7742402315,1.1866859624,1,0,7657,107,
2021-04-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,75,0,0,32073,1775,0,75,33848,33.122568603,1.8633279856,2.45997043,70,0,31588,1777,
2021-04-11,Région,RSS12,12 - Chaudière-Appalaches,2980,4,0,89436,331,0,2984,89767,19.860912298,0.1886813719,0.7105420363,2976,11,88104,837,
2021-04-11,Région,RSS13,13 - Laval,2612,3,0,103471,228,0,2615,103699,23.643197527,0.2224454321,1.108099307,2609,7,103099,970,
2021-04-11,Région,RSS14,14 - Lanaudière,3889,4,0,122643,210,0,3893,122854,22.57298233,0.166599185,0.92233172,3882,7,121537,897,
2021-04-11,Région,RSS15,15 - Laurentides,4848,7,0,135957,295,0,4855,136252,20.918882817,0.2477213798,0.7405419329,4843,12,135619,1606,
2021-04-11,Région,RSS16,16 - Montérégie,12045,29,0,322578,1151,3,12074,323732,21.864049214,0.2470221359,0.8516946986,12015,31,320762,3624,
2021-04-11,Région,RSS17,17 - Nunavik,0,0,0,3633,440,0,0,4073,28.534155598,3.4234661607,3.5341555977,0,0,3609,433,
2021-04-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,76,0,9730,4428,1,82,14159,52.927374911,24.101053091,24.204725269,6,76,9700,4417,
2021-04-11,Région,RSS98,Hors Québec,16,0,0,708,24,0,16,732,191.56574394,55.147058824,58.001730104,78,22,4429,1275,
2021-04-11,Région,RSS99,Ensemble du Québec,55298,729,0,1947905,19219,9,56027,1967134,22.487654582,0.4049510613,1.0631878568,55368,850,1939392,34924,66699
2021-04-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,167,1,0,0,168,0.0093631935,0.0004100669,0.0005467558,2,0,137,6,
2021-04-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25126,616,0,431150,12668,2,25742,443821,8.6350861447,0.3615267359,0.8312774948,22004,669,413307,17304,
2021-04-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24905,92,0,517968,3014,4,24997,520986,42.477358533,0.6845964919,1.582509282,26400,132,488064,7866,
2021-04-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4587,18,0,634128,2102,3,4605,636233,82.019010526,0.8977263087,2.1182035851,6071,42,647764,7090,
2021-04-11,Groupe d'âge 1,GR1_80_,80 ans et plus,680,3,0,364492,1434,0,683,365926,89.489995114,0.6097211294,3.8959757947,891,7,390120,2658,
2021-04-11,Groupe d'âge 1,TOT,Total,55298,729,0,1947905,19219,9,56027,1967134,22.487654582,0.4049510613,1.0631878568,55368,850,1939392,34924,66699
2021-04-11,Sexe,FEM,Féminin,27642,512,0,1116733,12086,5,28154,1128825,,,,,,,,
2021-04-11,Sexe,INC,Inconnu,9,0,0,312,3,0,9,315,,,,,,,,
2021-04-11,Sexe,MASC,Masculin,27647,217,0,830860,7130,4,27864,837994,,,,,,,,
2021-04-11,Sexe,TOT,Total,55298,729,0,1947905,19219,9,56027,1967134,,,,,,,,66699
2021-04-11,Groupe prioritaire,GRP-Autres,Autres raisons,44049,171,0,1169275,8224,7,44220,1177507,,,,,,,,
2021-04-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,0,0,41443,1026,0,31,42469,85.498720079,1.5448870526,19.091031571,36,0,38076,688,
2021-04-11,Groupe prioritaire,GRP-MC,Maladie chronique,8590,20,0,313234,1467,0,8610,314701,45.506469094,0.5329220971,1.8611549998,26112,265,1190087,13937,
2021-04-11,Groupe prioritaire,GRP-RPA,Résident en RPA,95,0,0,145867,305,0,95,146172,90.764288896,0.2321237368,5.6624123674,126,0,116132,297,
2021-04-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2533,538,0,278086,8197,2,3071,286285,55.362721069,2.241625817,6.5650831411,1789,457,184318,7463,
2021-04-11,Groupe prioritaire,TOT,Total,55298,729,0,1947905,19219,9,56027,1967134,,,,,,,,66699
2021-04-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,15,1,0,0,16,0.0012315756,0,0,0,0,5,0,
2021-04-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,84,0,0,0,84,0.0131531801,0,0.000151186,0,0,87,0,
2021-04-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,4,0,1624,28,0,24,1652,0.0802146964,0.0034875955,0.0062776719,13,1,460,20,
2021-04-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1185,117,0,74622,2442,0,1302,77064,5.9553223656,0.2950268218,0.641170501,1169,129,71417,3538,
2021-04-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3046,310,0,178420,6309,0,3356,184729,7.9979857677,0.3698397766,0.8541837176,3123,332,184401,8527,
2021-04-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45780,277,0,694520,6903,6,46057,701430,28.636476221,0.581085148,1.3564571872,44101,339,645138,13091,
2021-04-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4587,18,0,634128,2102,3,4605,636233,82.019010526,0.8977263087,2.1182035851,6071,42,647764,7090,
2021-04-11,Groupe d'âge 2,GR2_80_,80 ans et plus,680,3,0,364492,1434,0,683,365926,89.489995114,0.6097211294,3.8959757947,891,7,390120,2658,
2021-04-11,Groupe d'âge 2,TOT,Total,55298,729,0,1947905,19219,9,56027,1967134,22.487654582,0.4049510613,1.0631878568,55368,850,1939392,34924,66699
2021-04-11,Groupe d'âge 2,GR2_12_,12 ans et plus,55298,729,0,1947806,19218,9,56027,1967034,25.662873763,0.4621513965,1.2133525283,55368,850,1939300,34924,
2021-04-12,Région,RSS00,Inconnue,49,7,0,3881,120,0,56,4001,10.592062459,0.3947083062,0.9715896769,23,5,2442,91,
2021-04-12,Région,RSS01,01 - Bas-Saint-Laurent,2599,222,0,49115,253,0,2821,49368,23.703794852,0.1673475415,0.3637348034,2593,154,48159,340,
2021-04-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,199,6,0,64354,1538,1,205,65893,22.085050889,0.6331791467,1.4450190024,205,13,63167,1811,
2021-04-12,Région,RSS03,03 - Capitale-Nationale,6477,8,0,167740,2391,0,6485,170131,21.922063514,0.5033315503,1.1354346204,6484,31,165984,3811,
2021-04-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,2450,26,0,120387,414,0,2476,120801,22.131643866,0.2005307618,0.6914853854,2428,47,118422,1073,
2021-04-12,Région,RSS05,05 - Estrie,4216,5,0,107096,502,3,4221,107601,20.442387623,0.2990301724,0.7354525862,4213,36,106235,1554,
2021-04-12,Région,RSS06,06 - Montréal,10344,162,0,490525,3437,1,10506,493963,25.241674632,0.4565602498,1.497431976,10581,323,495147,8956,
2021-04-12,Région,RSS07,07 - Outaouais,2418,8,0,84104,1018,0,2426,85122,20.597344818,0.5063249112,0.8217404296,2553,29,86852,2135,
2021-04-12,Région,RSS08,08 - Abitibi-Témiscamingue,288,4,0,29628,43,0,292,29671,19.247329607,0.1045008102,0.1924666821,283,8,29101,158,
2021-04-12,Région,RSS09,09 - Côte-Nord,594,4,0,32739,971,0,598,33710,34.96705734,1.0643849616,1.1818043445,591,6,32162,979,
2021-04-12,Région,RSS10,10 - Nord-du-Québec,1,6,0,7742,108,0,7,7850,55.412445731,0.8176555716,1.2301013025,1,6,7658,113,
2021-04-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,109,1,0,32182,1776,0,110,33958,33.241058228,1.8654251471,2.4631161723,113,2,31701,1779,
2021-04-12,Région,RSS12,12 - Chaudière-Appalaches,4092,2,0,93528,333,0,4094,93861,20.781325729,0.191611907,0.727674395,4083,13,92187,850,
2021-04-12,Région,RSS13,13 - Laval,3012,27,0,106483,255,0,3039,106738,24.335530269,0.2323064151,1.1463966133,3019,43,106118,1013,
2021-04-12,Région,RSS14,14 - Lanaudière,5393,14,0,128036,224,0,5407,128261,23.570720147,0.1725425227,0.9544628894,5372,32,126909,929,
2021-04-12,Région,RSS15,15 - Laurentides,4849,20,1,140806,315,1,4870,141122,21.671147555,0.2555879989,0.7618280789,4877,51,140496,1657,
2021-04-12,Région,RSS16,16 - Montérégie,11812,67,0,334390,1218,3,11879,335611,22.669529506,0.2547245369,0.8726206908,11817,113,332579,3737,
