date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-04,147521,209228,567384,366847,347220,1521585,274533,103896,65535,11354,72162,314238,297182,344830,425344,979284,6820,13017,6436,6074416,95032,6169448,40,24,498,131,259,1834,144,24,10,0,0,117,266,147,293,503,0,0,8,4298,142,4440,64257,97352,246761,163475,148137,713312,126552,43001,38023,8765,42593,140702,132249,156490,193532,400770,5107,9562,4483,2735123,69022,2804145,1970,3031,7798,1636,3064,16961,4086,1222,58,0,2,3696,2909,5160,5771,10341,0,0,6,67711,600,68311,211797,306608,814208,530374,495392,2235240,401121,146904,103572,20121,114760,454988,429479,501398,618978,1380854,11928,22587,10937,8811246,164241,8975487,2010,3056,8296,1767,3324,18815,4230,1246,68,0,2,3815,3176,5309,6065,11361,0,0,14,72554,747,73301
2021-07-05,147589,209290,567975,367054,347535,1523811,274706,103971,65546,11354,72212,314403,297529,345045,425604,980248,6836,13029,6451,6080188,95420,6175608,68,62,591,207,315,2226,173,75,11,0,50,165,347,215,260,964,16,12,15,5772,388,6160,66423,98455,256609,168163,154125,736668,130220,44587,38446,8765,44178,145955,136690,162369,197560,418339,5138,9596,4526,2826812,70343,2897155,2166,1103,9848,4688,5988,23356,3668,1586,423,0,1585,5253,4441,5879,4028,17569,31,34,43,91689,1321,93010,214031,307773,824651,535272,501698,2260830,404965,148565,104006,20121,116395,460407,434269,507496,623269,1399883,11975,22633,10995,8909234,165952,9075186,2234,1165,10443,4898,6306,25590,3844,1661,434,0,1635,5419,4790,6098,4291,19029,47,46,58,97988,1711,99699
2021-07-06,147650,209395,568502,367234,347689,1525983,274892,104046,65580,11357,72287,314613,297872,345312,425806,981419,6856,13049,6464,6086006,95829,6181835,61,105,527,180,154,2172,186,75,34,3,75,210,343,267,202,1171,20,20,13,5818,409,6227,68820,103202,267969,173451,159790,761305,132905,46690,38938,8766,45603,150979,141694,168522,203475,436070,5173,9629,4572,2927553,71651,2999204,2397,4747,11360,5288,5665,24637,2685,2103,492,1,1425,5024,5004,6153,5915,17731,35,33,46,100741,1308,102049,216490,312626,836540,540745,507518,2287653,407838,150743,104532,20125,117896,465642,439616,513918,629392,1418832,12030,22686,11054,9015876,167677,9183553,2459,4853,11889,5473,5820,26823,2873,2178,526,4,1501,5235,5347,6422,6123,18949,55,53,59,106642,1725,108367
2021-07-07,147756,209435,568963,367621,348020,1528536,275177,104167,65696,11357,72340,315005,298302,345607,426096,982244,6874,13076,6477,6092749,96250,6188999,106,40,461,387,331,2553,285,121,116,0,53,392,430,295,290,825,18,27,13,6743,421,7164,72240,104250,279832,182553,167274,786731,136944,49559,40302,8766,46627,157267,146419,174282,210278,452721,5204,9664,4618,3035531,72994,3108525,3420,1048,11863,9102,7484,25426,4039,2869,1364,0,1024,6288,4725,5760,6803,16651,31,35,46,107978,1343,109321,220018,313714,848866,550237,515334,2315663,412167,153733,106013,20125,118974,472323,444775,519976,636490,1436326,12079,22748,11114,9130675,169453,9300128,3528,1088,12326,9492,7816,28010,4329,2990,1481,0,1078,6681,5159,6058,7098,17494,49,62,60,114799,1776,116575
2021-07-08,147860,209518,569432,368075,348445,1530794,275414,104180,65775,11359,72452,315321,298744,345927,426385,983050,6954,13090,6484,6099259,96614,6195873,104,83,469,454,425,2258,237,13,79,2,112,316,442,320,289,806,80,14,7,6510,364,6874,75960,108546,292251,192761,174614,810909,141073,50197,41440,8772,48560,163259,151135,180736,218071,472592,5272,9715,4656,3150519,74231,3224750,3720,4296,12419,10208,7340,24178,4129,638,1138,6,1933,5992,4716,6454,7793,19871,68,51,38,114988,1237,116225,223843,318094,861757,560904,523100,2342119,416533,154384,107230,20133,121019,478634,449934,526751,644576,1457017,12227,22813,11159,9252227,171062,9423289,3825,4380,12891,10667,7766,26456,4366,651,1217,8,2045,6311,5159,6775,8086,20691,148,65,45,121552,1609,123161
2021-07-09,147921,209678,569851,368572,348903,1533284,275813,104219,65846,11359,72531,315673,299254,346254,426672,983841,6975,13108,6499,6106253,96938,6203191,61,160,419,497,458,2490,399,39,71,0,79,352,510,327,287,791,21,18,15,6994,324,7318,77968,114165,301730,199975,181548,838445,145937,50642,42459,8772,50695,168660,156280,186320,225284,489302,5289,9747,4741,3257959,75442,3333401,2008,5619,9479,7214,6934,27536,4864,445,1019,0,2135,5401,5145,5584,7213,16710,17,32,85,107440,1211,108651,225913,323876,871655,568619,530493,2372166,421797,154869,108320,20133,123236,484389,455593,532664,652081,1474526,12265,22863,11259,9366717,172609,9539326,2070,5782,9898,7715,7393,30047,5264,485,1090,0,2217,5755,5659,5913,7505,17509,38,50,100,114490,1547,116037
2021-07-10,148012,209880,570191,368927,349218,1535514,276113,104393,65875,11361,72532,315974,299553,346534,426981,984585,6990,13108,6507,6112248,97176,6209424,91,202,340,355,315,2230,300,174,29,2,1,301,299,280,309,744,15,0,8,5995,238,6233,79920,117348,308631,203943,186503,858763,150246,53036,43400,8773,50732,173182,160360,190318,230680,500749,5300,9747,4782,3336413,76216,3412629,1952,3183,6901,3968,4955,20318,4309,2394,941,1,37,4522,4080,3998,5396,11447,11,0,41,78454,774,79228,227958,327261,878904,572946,535764,2394721,426408,157437,109290,20136,123275,489216,459973,536942,657787,1486719,12291,22863,11308,9451199,173626,9624825,2045,3385,7249,4327,5271,22555,4611,2568,970,3,39,4827,4380,4278,5706,12193,26,0,49,84482,1017,85499
2021-07-11,148096,209975,570489,369046,349341,1537431,276326,104398,65886,11362,72532,316192,299938,346820,427198,985258,6990,13108,6511,6116897,97311,6214208,84,95,298,119,123,1917,213,5,11,1,0,218,385,286,217,673,0,0,4,4649,135,4784,81771,121500,315632,205477,190161,875597,154088,53187,43712,8773,50732,176845,163459,194540,233558,509491,5300,9747,4794,3398364,76654,3475018,1851,4152,7001,1534,3658,16834,3842,151,312,0,0,3663,3099,4222,2878,8742,0,0,12,61951,438,62389,229893,331509,886204,574600,539546,2413481,430463,157593,109613,20137,123275,493099,463460,541451,660882,1496141,12291,22863,11324,9517825,174203,9692028,1935,4248,7300,1654,3782,18760,4055,156,323,1,0,3883,3487,4509,3095,9422,0,0,16,66626,577,67203
2021-07-12,148219,210121,570925,369310,349462,1539708,276610,104398,65937,11362,72638,316474,300443,347158,427439,985582,6998,13121,6519,6122424,97655,6220079,123,146,436,264,121,2277,284,0,51,0,106,282,505,338,241,324,8,13,8,5527,344,5871,83818,125218,324025,208938,194846,898016,158519,53353,44308,8773,52631,181153,167391,199837,236197,523288,5313,9755,4839,3480218,77901,3558119,2047,3718,8393,3461,4685,22419,4431,166,596,0,1899,4308,3932,5297,2639,13797,13,8,45,81854,1247,83101,232063,335373,895034,578326,544354,2438190,435179,157759,110260,20137,125281,497690,467900,547089,663765,1510267,12313,22884,11377,9605241,175803,9781044,2170,3864,8830,3726,4808,24709,4716,166,647,0,2006,4591,4440,5638,2883,14126,22,21,53,87416,1600,89016
2021-07-13,148300,210263,571441,369606,349806,1541871,276832,104464,66005,11364,72688,316819,300832,347515,427891,987220,7014,13149,6532,6129612,97985,6227597,81,142,516,296,344,2163,222,66,68,2,50,345,389,357,452,1638,16,28,13,7188,330,7518,85752,128568,332357,214192,200362,920260,162593,53834,44533,8782,53487,185321,170723,205664,241387,537396,5327,9824,4871,3565233,79239,3644472,1934,3350,8332,5254,5516,22244,4074,481,225,9,856,4168,3332,5827,5190,14108,14,69,32,85015,1338,86353,234079,338865,903887,583880,550218,2462616,439475,158308,110553,20148,126187,502203,471625,553273,669412,1526023,12343,22981,11423,9697499,177479,9874978,2016,3492,8853,5554,5864,24426,4296,549,293,11,906,4513,3725,6184,5647,15756,30,97,46,92258,1676,93934
2021-07-14,148441,210411,572051,370036,350096,1544000,277104,104534,66066,11364,72781,317018,301237,347881,428297,988025,7025,13165,6544,6136076,98264,6234340,141,148,610,430,290,2129,272,70,61,0,93,199,405,366,406,805,11,16,12,6464,279,6743,88372,131997,340790,222005,206638,943128,167425,54999,45056,8782,54984,189239,174565,211154,249505,552545,5351,9871,4911,3661317,80213,3741530,2620,3429,8433,7813,6276,22868,4832,1165,523,0,1497,3918,3842,5490,8118,15149,24,47,40,96084,974,97058,236842,342442,912932,592124,556784,2487635,444579,159543,111137,20148,127777,506320,475873,559129,677956,1541983,12379,23044,11476,9800103,178740,9978843,2763,3577,9045,8244,6566,25019,5104,1235,584,0,1590,4117,4248,5856,8544,15960,36,63,53,102604,1261,103865
2021-07-15,148559,210571,572576,370492,350364,1546448,277368,104652,66195,11365,72862,317316,301708,348235,428947,989035,7072,13187,6556,6143508,98630,6242138,118,160,525,456,268,2448,264,118,129,1,81,298,471,354,650,1010,47,22,12,7432,366,7798,91137,136789,348427,228682,212169,964231,171511,57813,46754,8782,56848,194109,179363,216639,255083,566173,5414,9908,4997,3754829,81496,3836325,2765,4792,7637,6677,5531,21103,4086,2814,1698,0,1864,4870,4798,5485,5578,13628,63,37,86,93512,1283,94795,239726,347394,921099,599257,562584,2511201,448929,162475,112965,20149,129722,511495,481143,564970,684188,1556633,12489,23103,11575,9901097,180398,10081495,2884,4952,8167,7133,5800,23566,4350,2932,1828,1,1945,5175,5270,5841,6232,14650,110,59,99,100994,1658,102652
2021-07-16,148680,210748,573101,370913,350665,1548939,277595,104731,66251,11369,72975,317632,302057,348553,429591,989879,7075,13198,6566,6150518,98939,6249457,121,177,525,421,301,2491,227,79,56,4,113,316,349,318,644,844,3,11,10,7010,309,7319,93681,141990,356637,234998,218568,986892,175745,59881,48248,8789,58402,198870,184060,221980,260257,581098,5430,9929,5029,3850484,82609,3933093,2544,5201,8210,6316,6399,22661,4234,2068,1494,7,1554,4761,4697,5341,5174,14925,16,21,32,95655,1113,96768,242391,352772,929837,605998,569285,2536367,453390,164623,114516,20160,131392,516574,486191,570629,690008,1572410,12508,23135,11617,10003803,181830,10185633,2665,5378,8738,6741,6701,25166,4461,2148,1551,11,1670,5079,5048,5659,5820,15777,19,32,42,102706,1432,104138
2021-07-17,148773,210771,573445,371208,351126,1550873,277846,104827,66283,11369,72980,317792,302367,348815,429812,990499,7075,13198,6571,6155630,99168,6254798,93,23,344,295,461,1934,251,96,32,0,5,160,310,262,221,620,0,0,5,5112,229,5341,95504,142663,362955,238529,222125,1004379,179531,62121,48512,8790,59035,202647,187995,227170,265538,591089,5430,9929,5046,3918988,83347,4002335,1823,673,6318,3531,3557,17487,3786,2240,264,1,633,3777,3935,5190,5281,9991,0,0,17,68504,738,69242,244307,353469,936501,609827,573303,2555799,457430,166959,114812,20161,132031,520512,490437,576083,695514,1583024,12508,23135,11640,10077452,182806,10260258,1916,697,6664,3829,4018,19432,4040,2336,296,1,639,3938,4246,5454,5506,10614,0,0,23,73649,976,74625
2021-07-18,148859,210797,573734,371262,351206,1552466,278014,104873,66286,11369,72980,317943,302672,349045,430007,990924,7075,13198,6576,6159286,99308,6258594,86,26,289,54,80,1593,168,46,3,0,0,151,305,230,195,425,0,0,5,3656,140,3796,97289,143259,368482,239697,223449,1018997,182723,62941,48549,8790,59035,205773,191115,231466,269209,598029,5430,9929,5065,3969227,83755,4052982,1785,596,5527,1168,1324,14618,3192,820,37,0,0,3126,3120,4296,3671,6940,0,0,19,50239,408,50647,246178,354091,942318,611049,574708,2572017,460790,167825,114852,20161,132031,523789,493864,580609,699380,1590391,12508,23135,11664,10131360,183354,10314714,1871,622,5817,1222,1405,16218,3360,866,40,0,0,3277,3427,4526,3866,7367,0,0,24,53908,548,54456
2021-07-19,148986,210910,574143,371584,351467,1554392,278307,104939,66306,11374,73046,318210,303031,349331,430231,991533,7081,13210,6585,6164666,99617,6264283,127,113,409,322,261,1926,293,66,20,5,66,267,359,286,224,609,6,12,9,5380,309,5689,99480,145963,375176,242620,227948,1038194,187613,63895,48723,8796,60223,210176,195047,236604,272970,612536,5440,10023,5102,4046529,84723,4131252,2191,2704,6694,2923,4499,19197,4890,954,174,6,1188,4403,3932,5138,3761,14507,10,94,37,77302,968,78270,248497,356908,949421,614295,579470,2593157,465974,168846,115046,20172,133285,528459,498158,586035,703368,1605512,12524,23241,11710,10214078,184640,10398718,2319,2817,7103,3246,4762,21140,5184,1021,194,11,1254,4670,4294,5426,3988,15121,16,106,46,82718,1286,84004
2021-07-20,149139,211043,574613,371905,351843,1556251,278509,104994,66351,11381,73126,318449,303397,349657,430745,992899,7104,13227,6598,6171231,99986,6271217,153,133,470,321,376,1859,202,55,45,7,80,239,366,326,514,1366,23,17,13,6565,369,6934,102127,147742,385873,248150,233988,1058616,192654,65281,49123,8806,61257,216053,198817,241972,278637,630464,5478,10137,5132,4140307,85614,4225921,2647,1779,10697,5530,6040,20422,5041,1386,400,10,1034,5877,3770,5368,5667,17928,38,114,30,93778,891,94669,251297,358821,960588,620147,585887,2615450,471220,170289,115491,20189,134399,534577,502296,591731,709554,1624821,12585,23372,11753,10314467,185910,10500377,2800,1913,11167,5852,6417,22293,5246,1443,445,17,1114,6118,4138,5696,6186,19309,61,131,43,100389,1270,101659
2021-07-21,149303,211169,575023,372376,352237,1558618,278815,105122,66393,11387,73206,318632,303710,349926,431097,994067,7122,13249,6610,6178062,100289,6278351,164,126,410,471,394,2367,306,128,42,6,80,183,313,269,352,1168,18,22,12,6831,303,7134,105987,152374,397602,255934,239777,1079536,197418,67444,49717,8819,62671,220578,202023,246239,284911,645560,5506,10250,5188,4237534,86464,4323998,3860,4632,11729,7784,5789,20920,4764,2163,594,13,1414,4525,3206,4267,6274,15096,28,113,56,97227,850,98077,255321,363579,972732,628403,592071,2638754,476291,172581,116127,20208,135895,539294,505817,596270,716182,1641094,12631,23507,11822,10418579,187074,10605653,4024,4758,12144,8256,6184,23304,5071,2292,636,19,1496,4717,3521,4539,6628,16273,46,135,69,104112,1164,105276
2021-07-22,149437,211386,575433,372816,352668,1560919,279026,105263,66483,11387,73318,318873,304096,350230,431605,995059,7184,13284,6618,6185085,100545,6285630,134,217,410,440,431,2301,211,141,90,0,112,241,386,304,508,992,62,35,8,7023,256,7279,109607,155495,406562,262660,243995,1097489,201971,69885,51603,8820,64701,224617,205018,250216,290977,661161,5610,10453,5216,4326056,87377,4413433,3620,3121,8960,6726,4218,17953,4553,2441,1886,1,2030,4039,2995,3977,6066,15601,104,203,28,88522,913,89435,259076,366917,982103,635570,596722,2659032,481059,175163,118105,20209,138037,543576,509203,600552,722760,1657703,12798,23745,11858,10514188,188250,10702438,3755,3338,9371,7167,4651,20278,4768,2582,1978,1,2142,4282,3386,4282,6578,16609,167,238,36,95609,1176,96785
2021-07-23,149551,211553,575921,373180,353110,1563115,279321,105354,66527,11387,73386,319118,304453,350590,432145,995988,7188,13303,6625,6191815,100832,6292647,114,167,488,364,442,2196,295,91,44,0,68,245,357,360,540,929,4,19,7,6730,287,7017,112026,159803,415421,268383,248459,1117771,205729,71323,52983,8820,65855,228600,208810,254714,297143,678081,5626,10551,5243,4415341,88320,4503661,2419,4308,8859,5723,4464,20282,3758,1438,1380,0,1154,3983,3792,4498,6166,16920,16,98,27,89285,943,90228,261609,371395,991462,641662,601631,2681528,485115,176692,119530,20209,139259,547805,513352,605412,729472,1675564,12818,23862,11893,10610270,189488,10799758,2533,4478,9359,6092,4909,22496,4056,1529,1425,0,1222,4229,4149,4860,6712,17861,20,117,35,96082,1238,97320
2021-07-24,149672,211588,576268,373414,353428,1564878,279543,105425,66533,11387,73386,319313,304708,350852,432510,996530,7192,13303,6630,6196560,101023,6297583,121,35,347,234,318,1763,222,71,6,0,0,195,255,262,365,542,4,0,5,4745,191,4936,114557,160455,423735,272071,251355,1133749,208987,72831,53202,8822,65858,232155,211520,259125,302662,689544,5628,10551,5264,4482071,88826,4570897,2531,652,8314,3688,2896,15978,3258,1508,219,2,3,3555,2710,4411,5519,11463,2,0,21,66730,506,67236,264262,372082,1000161,645590,604849,2699297,488595,178271,119755,20211,139262,551557,516320,610095,735371,1687579,12824,23862,11920,10681863,190195,10872058,2653,687,8699,3928,3218,17769,3480,1579,225,2,3,3752,2968,4683,5899,12015,6,0,27,71593,707,72300
2021-07-25,149777,211652,576615,373493,353542,1566456,279689,105459,66533,11387,73388,319457,304985,351074,432826,997026,7192,13303,6638,6200492,101168,6301660,105,64,347,79,114,1578,146,34,0,0,2,144,277,222,316,496,0,0,8,3932,145,4077,116604,160975,430971,273707,253397,1146646,211421,73635,53202,8822,65858,234482,213884,262248,305848,699210,5628,10551,5276,4532365,89147,4621512,2047,520,7236,1636,2042,12897,2434,804,0,0,0,2327,2364,3123,3186,9666,0,0,12,50294,321,50615,266418,372666,1007813,647311,607020,2713838,491186,179109,119755,20211,139264,554042,518974,613467,738908,1697771,12824,23862,11940,10736379,190667,10927046,2156,584,7652,1721,2171,14541,2591,838,0,0,2,2485,2654,3372,3537,10192,0,0,20,54516,472,54988
2021-07-26,149875,211810,577116,373783,353804,1568239,279961,105520,66536,11387,73430,319732,305405,351381,433198,997870,7200,13311,6643,6206201,101464,6307665,98,158,501,290,262,1783,272,61,3,0,42,275,420,307,372,844,8,8,5,5709,296,6005,118684,163780,436837,276430,257878,1162155,214259,74899,53211,8822,66268,238072,216675,265590,311014,714868,5641,10617,5308,4601008,89964,4690972,2080,2805,5866,2723,4481,15509,2838,1264,9,0,410,3590,2791,3342,5166,15658,13,66,32,68643,817,69460,268599,375638,1014234,650350,611800,2731226,494307,180434,119767,20211,139718,557923,522200,617135,744499,1714344,12845,23936,11978,10811144,191787,11002931,2181,2972,6421,3039,4780,17388,3121,1325,12,0,454,3881,3226,3668,5591,16573,21,74,38,74765,1120,75885
2021-07-27,149961,211957,577632,374139,354079,1570404,280224,105611,66578,11388,73473,319958,305805,351722,433646,998557,7209,13320,6649,6212312,101735,6314047,86,147,516,356,275,2165,263,91,42,1,43,226,400,341,448,687,9,9,6,6111,271,6382,120202,167308,441500,280028,261018,1178270,216675,76262,53754,8822,66582,240768,218885,268258,316639,729978,5665,10674,5333,4666621,90772,4757393,1518,3528,4663,3598,3140,16115,2416,1363,543,0,314,2696,2210,2668,5625,15110,24,57,25,65613,808,66421,270211,379320,1019456,654331,615231,2749626,497008,181890,120352,20212,140075,560857,524822,620160,750610,1730210,12878,24002,12009,10883260,192871,11076131,1612,3682,5222,3981,3431,18400,2701,1456,585,1,357,2934,2622,3025,6111,15866,33,66,31,72116,1084,73200
2021-07-28,150063,212099,578049,374660,354330,1572418,280490,105715,66652,11399,73534,320213,306066,352024,434068,999666,7220,13337,6658,6218661,102008,6320669,102,142,417,521,251,2014,266,104,74,11,61,255,261,302,422,1109,11,17,9,6349,273,6622,122463,170176,448763,284805,263685,1193142,219216,77339,54252,8830,67423,243415,220093,270845,322245,742105,5674,10749,5358,4730578,91517,4822095,2261,2868,7263,4777,2667,14872,2541,1077,498,8,841,2647,1208,2587,5606,12127,9,75,25,63957,745,64702,272577,382333,1027172,659656,618163,2766617,499830,183072,120926,20231,140981,563775,526303,623062,756668,1743490,12898,24094,12043,10953891,193900,11147791,2366,3013,7716,5325,2932,16991,2822,1182,574,19,906,2918,1481,2902,6058,13280,20,92,34,70631,1029,71660
2021-07-29,150187,212210,578519,375035,354576,1574287,280800,105829,66744,11400,73587,320419,306492,352347,434443,1000642,7262,13346,6671,6224796,102255,6327051,124,111,470,375,246,1869,310,114,92,1,53,206,426,323,375,976,42,9,13,6135,247,6382,124100,171572,455501,289933,266312,1206146,221382,79333,55628,8831,68109,246083,222753,273281,326710,754125,5775,10778,5402,4791754,92181,4883935,1637,1396,6738,5128,2627,13004,2166,1994,1376,1,686,2668,2660,2436,4465,12020,101,29,44,61176,664,61840,274342,383846,1034412,665180,621048,2781578,502320,185184,122396,20233,141722,566657,529408,625837,761529,1756534,13041,24133,12100,11021500,194820,11216320,1765,1513,7240,5524,2885,14961,2490,2112,1470,2,741,2882,3105,2775,4861,13044,143,39,57,67609,920,68529
2021-07-30,150264,212392,578921,375447,355062,1576379,281053,105928,66810,11401,73672,320725,306899,352648,434877,1001566,7263,13350,6679,6231336,102510,6333846,77,182,402,412,486,2092,253,99,66,1,85,306,407,301,434,924,1,4,8,6540,255,6795,125479,174598,462176,295527,270097,1223809,223713,80858,56715,8831,68848,249412,225274,276049,332450,766981,5795,10809,5432,4862853,92822,4955675,1379,3026,6675,5594,3785,17663,2331,1525,1087,0,739,3329,2521,2768,5740,12856,20,31,30,71099,641,71740,275799,387064,1041534,671210,625338,2801430,504920,186808,123549,20234,142551,570308,532355,628923,767736,1770381,13062,24168,12138,11099508,195725,11295233,1457,3218,7122,6030,4290,19852,2600,1624,1153,1,829,3651,2947,3086,6207,13847,21,35,38,78008,905,78913
2021-07-31,150343,212431,579261,375697,355338,1578225,281212,105982,66814,11401,73672,320871,307227,352936,435241,1002391,7263,13350,6685,6236340,102647,6338987,79,39,340,250,276,1846,159,54,4,0,0,146,328,288,364,825,0,0,6,5004,137,5141,127122,175150,466264,299024,271981,1238197,225404,81589,56752,8832,68852,251743,227002,279224,338687,778252,5795,10809,5441,4916120,93145,5009265,1643,552,4088,3497,1884,14388,1691,731,37,1,4,2331,1728,3175,6237,11271,0,0,9,53267,323,53590,277526,387656,1045983,674970,627505,2817734,506778,187593,123590,20235,142555,572800,534425,632400,774360,1782522,13062,24168,12153,11158015,196191,11354206,1727,592,4449,3760,2167,16304,1858,785,41,1,4,2492,2070,3477,6624,12141,0,0,15,58507,466,58973
2021-08-01,150405,212449,579561,375816,355482,1579610,281339,106004,66814,11401,73672,320963,307478,353135,435642,1002971,7263,13350,6690,6240045,102742,6342787,62,18,300,119,144,1385,127,22,0,0,0,92,251,199,401,580,0,0,5,3705,95,3800,128054,175476,469537,301390,273338,1247371,226629,82047,56752,8832,68853,253329,228622,281538,342002,785070,5795,10809,5456,4950900,93371,5044271,932,326,3273,2366,1357,9174,1225,458,0,0,1,1586,1620,2314,3315,6818,0,0,15,34780,226,35006,278522,388001,1049579,677458,629014,2828354,508143,188073,123590,20235,142556,574488,536306,634927,778104,1789971,13062,24168,12174,11196725,196521,11393246,996,345,3596,2488,1509,10620,1365,480,0,0,1,1688,1881,2527,3744,7449,0,0,21,38710,330,39040
2021-08-02,150477,212578,579937,375991,355853,1581380,281572,106069,66819,11401,73719,321169,307836,353458,436000,1003867,7279,13354,6694,6245453,102952,6348405,72,129,376,175,371,1770,233,65,5,0,47,206,358,323,358,896,16,4,4,5408,210,5618,129424,176450,472501,302834,276357,1258165,228389,82843,56786,8832,69370,256073,230643,284634,344786,794801,5816,10822,5468,4994994,93857,5088851,1370,974,2964,1444,3019,10794,1760,796,34,0,517,2744,2021,3096,2784,9731,21,13,12,44094,486,44580,279969,389109,1052947,679096,632413,2840998,510149,188934,123629,20235,143122,577456,538701,638371,781282,1800659,13099,24185,12190,11246544,197229,11443773,1447,1108,3368,1638,3399,12644,2006,861,39,0,566,2968,2395,3444,3178,10688,37,17,16,49819,708,50527
