Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-15,Groupe d'âge 1,GR1_80_,80 ans et plus,544,16,55683,164,560,55847,12.445331567,0.1312744385,1.8514141837,555,26,53185,561,
2021-02-15,Groupe d'âge 1,TOT,Total,2985,58,301958,1185,3043,303145,3.560822407,0.0679152936,0.3350628501,3096,176,303729,5793,4651
2021-02-15,Sexe,FEM,Féminin,1659,29,209951,552,1688,210504,,,,,,,,
2021-02-15,Sexe,INC,Inconnu,0,0,82,0,0,82,,,,,,,,
2021-02-15,Sexe,MASC,Masculin,1326,29,91925,633,1355,92559,,,,,,,,
2021-02-15,Sexe,TOT,Total,2985,58,301958,1185,3043,303145,,,,,,,,4651
2021-02-15,Groupe prioritaire,GRP-Autres,Autres raisons,1290,30,41597,925,1320,42524,,,,,,,,
2021-02-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,6,34836,17,39,34853,73.063359163,0.0143943574,17.117290022,47,2,30455,6,
2021-02-15,Groupe prioritaire,GRP-MC,Maladie chronique,355,18,11207,106,373,11313,5.2447263588,0.1000081856,0.6244921903,1527,76,138397,2639,
2021-02-15,Groupe prioritaire,GRP-RPA,Résident en RPA,587,1,32625,12,588,32637,21.309931977,0.0266756632,1.7621629255,415,2,27161,34,
2021-02-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,720,3,181693,125,723,181818,38.287537069,0.0291090802,2.7902266263,412,2,126270,96,
2021-02-15,Groupe prioritaire,TOT,Total,2985,58,301958,1185,3043,303145,,,,,,,,4651
2021-02-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944255,0,0,0,0,1,0,
2021-02-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,692,0,2,692,0.0461855201,0.0003552732,0.0026645492,1,0,260,2,
2021-02-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,360,1,42536,35,361,42571,3.3530217113,0.0319678113,0.2245278471,340,7,40067,382,
2021-02-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,761,4,97501,93,765,97594,4.3436261533,0.0356515351,0.291558166,773,24,98565,809,
2021-02-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,956,18,81433,408,974,81842,3.8344793133,0.0820288194,0.311120726,1012,49,85965,1839,
2021-02-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,362,19,24108,485,381,24594,3.3169890118,0.284099347,0.5654868365,415,70,25686,2200,
2021-02-15,Groupe d'âge 2,GR2_80_,80 ans et plus,544,16,55683,164,560,55847,12.445331567,0.1312744385,1.8514141837,555,26,53185,561,
2021-02-15,Groupe d'âge 2,TOT,Total,2985,58,301958,1185,3043,303145,3.560822407,0.0679152936,0.3350628501,3096,176,303729,5793,4651
2021-02-15,Groupe d'âge 2,GR2_12_,12 ans et plus,2985,58,301953,1185,3043,303140,4.0655857605,0.0775428617,0.3825608473,3096,176,303728,5793,
2021-02-16,Région,RSS00,Inconnue,3,4,3579,42,7,3621,13.424409585,0.1508360627,0.6895362868,2,3,3115,35,
2021-02-16,Région,RSS01,01 - Bas-Saint-Laurent,6,0,6543,11,6,6554,3.176275109,0.0341215915,0.0825841419,6,1,6423,69,
2021-02-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,23,0,10032,9,23,10041,3.5041494653,0.0274752371,0.3610527947,29,0,9948,78,
2021-02-16,Région,RSS03,03 - Capitale-Nationale,12,2,27891,25,14,27916,3.7426140535,0.0679259714,0.3411006949,23,14,27990,508,
2021-02-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,51,4,15396,75,55,15471,2.8957052905,0.0532720924,0.2100765198,59,15,15383,283,
2021-02-16,Région,RSS05,05 - Estrie,5,0,13125,40,5,13167,2.5916652389,0.0605520163,0.1857447703,18,13,13311,311,
2021-02-16,Région,RSS06,06 - Montréal,167,23,63167,569,190,63736,3.3652411117,0.0998068122,0.51369934,227,72,64940,1926,
2021-02-16,Région,RSS07,07 - Outaouais,6,0,9967,13,6,9980,2.5359850407,0.1507530404,0.2749310257,11,6,10497,624,
2021-02-16,Région,RSS08,08 - Abitibi-Témiscamingue,251,0,8893,3,251,8896,5.8246881766,0.0259022621,0.0577819694,248,0,8770,39,
2021-02-16,Région,RSS09,09 - Côte-Nord,1095,6,15241,21,1101,15262,16.443940616,0.0348804255,0.0861110506,1089,6,15086,32,
2021-02-16,Région,RSS10,10 - Nord-du-Québec,45,0,6733,3,45,6736,48.722428478,0.0218388294,0.3712601005,44,0,6693,3,
2021-02-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,7848,25,3,7873,8.1261517401,0.0558100353,0.3253830359,3,0,7717,53,
2021-02-16,Région,RSS12,12 - Chaudière-Appalaches,5,4,13438,16,9,13454,3.0411562848,0.0395427584,0.1640797218,14,5,13382,174,
2021-02-16,Région,RSS13,13 - Laval,6,0,10994,23,6,11017,2.5757488246,0.0556781296,0.3777333688,15,7,11149,241,
2021-02-16,Région,RSS14,14 - Lanaudière,6,3,17149,60,9,17209,3.2146178306,0.0461213103,0.3755324574,13,6,17146,246,
2021-02-16,Région,RSS15,15 - Laurentides,13,4,17340,81,17,17421,2.7414492005,0.0707480793,0.2837697686,35,14,17631,455,
2021-02-16,Région,RSS16,16 - Montérégie,21,1,44685,122,22,44807,3.0972306337,0.055056984,0.3381875241,54,18,45004,800,
2021-02-16,Région,RSS17,17 - Nunavik,130,3,2600,7,133,2607,20.707513346,0.0478049558,0.1354473747,130,2,2599,6,
2021-02-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,49,9024,142,90,9166,49.800928998,0.7796947578,0.8902897589,41,49,9006,141,
2021-02-16,Région,RSS98,Hors Québec,12,0,214,1,12,215,48.6939379,18.482010843,18.137013307,26,13,988,375,
2021-02-16,Région,RSS99,Ensemble du Québec,1901,103,303859,1288,2004,305149,3.5849849169,0.0706234643,0.3379585997,2061,231,305790,6024,5816
2021-02-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0007597981,0.0000690726,0.0001381451,0,1,11,1,
2021-02-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,896,16,193521,220,912,193741,4.0465949579,0.0342981767,0.2736059097,911,54,192076,1628,
2021-02-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,25,29728,357,233,30086,2.9964116099,0.1336384229,0.3017670263,287,57,33969,1515,
2021-02-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,500,32,24608,517,532,25126,3.3778120993,0.2941719602,0.5756885858,471,78,26157,2278,
2021-02-16,Groupe d'âge 1,GR1_80_,80 ans et plus,297,30,55980,194,327,56174,12.537059874,0.1408684705,1.8624122205,392,41,53577,602,
2021-02-16,Groupe d'âge 1,TOT,Total,1901,103,303859,1288,2004,305149,3.5849849169,0.0706234643,0.3379585997,2061,231,305790,6024,5816
2021-02-16,Sexe,FEM,Féminin,1020,56,210971,608,1076,211580,,,,,,,,
2021-02-16,Sexe,INC,Inconnu,0,0,82,0,0,82,,,,,,,,
2021-02-16,Sexe,MASC,Masculin,881,47,92806,680,928,93487,,,,,,,,
2021-02-16,Sexe,TOT,Total,1901,103,303859,1288,2004,305149,,,,,,,,5816
2021-02-16,Groupe prioritaire,GRP-Autres,Autres raisons,1167,59,42764,984,1226,43750,,,,,,,,
2021-02-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,1,34845,18,10,34863,73.092147878,0.0143943574,17.122088141,12,0,30467,6,
2021-02-16,Groupe prioritaire,GRP-MC,Maladie chronique,380,39,11587,145,419,11732,5.2853132352,0.1045557348,0.6295702869,1071,120,139468,2759,
2021-02-16,Groupe prioritaire,GRP-RPA,Résident en RPA,218,0,32843,12,218,32855,21.453509811,0.0266756632,1.7676549738,183,0,27344,34,
2021-02-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,127,4,181820,129,131,181949,38.306639902,0.0303219586,2.792652383,63,4,126333,100,
2021-02-16,Groupe prioritaire,TOT,Total,1901,103,303859,1288,2004,305149,,,,,,,,5816
2021-02-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944255,0,0,0,0,1,0,
2021-02-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,693,0,1,693,0.04671843,0.0008881831,0.0031974591,3,3,263,5,
2021-02-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,175,2,42711,37,177,42748,3.367666651,0.0326372942,0.2251973301,175,8,40242,390,
2021-02-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,414,11,97915,104,425,98019,4.3627078773,0.0369295259,0.292924294,433,29,98998,838,
2021-02-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,514,28,81947,436,542,82384,3.8606625199,0.0852403882,0.3146445306,587,72,86552,1911,
2021-02-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,500,32,24608,517,532,25126,3.3778120993,0.2941719602,0.5756885858,471,78,26157,2278,
2021-02-16,Groupe d'âge 2,GR2_80_,80 ans et plus,297,30,55980,194,327,56174,12.537059874,0.1408684705,1.8624122205,392,41,53577,602,
2021-02-16,Groupe d'âge 2,TOT,Total,1901,103,303859,1288,2004,305149,3.5849849169,0.0706234643,0.3379585997,2061,231,305790,6024,5816
2021-02-16,Groupe d'âge 2,GR2_12_,12 ans et plus,1901,103,303854,1288,2004,305144,4.0931735109,0.0806349386,0.385867094,2061,231,305789,6024,
2021-02-17,Région,RSS00,Inconnue,9,3,3588,45,12,3633,13.454576797,0.1637648681,0.7024650922,7,3,3122,38,
2021-02-17,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6543,11,0,6554,3.1767696249,0.0341215915,0.0825841419,1,0,6424,69,
2021-02-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,1,10037,10,6,10047,3.5066151917,0.0292364702,0.3628140279,7,5,9955,83,
2021-02-17,Région,RSS03,03 - Capitale-Nationale,14,0,27905,25,14,27930,3.7471602799,0.0720710602,0.3448446461,34,31,28024,539,
2021-02-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,15400,75,4,15475,2.898340659,0.0538368142,0.2106412416,14,3,15397,286,
2021-02-17,Région,RSS05,05 - Estrie,15,0,13140,40,15,13182,2.5988691765,0.0613308204,0.1865235744,37,4,13348,315,
2021-02-17,Région,RSS06,06 - Montréal,419,9,63586,578,428,64164,3.3902187251,0.1032269833,0.5179486435,482,66,65422,1992,
2021-02-17,Région,RSS07,07 - Outaouais,181,0,10148,13,181,10161,2.5794714946,0.1534105459,0.2787964882,180,11,10677,635,
2021-02-17,Région,RSS08,08 - Abitibi-Témiscamingue,184,1,9077,4,185,9081,5.9482220422,0.0265664227,0.0584461299,186,1,8956,40,
2021-02-17,Région,RSS09,09 - Côte-Nord,735,0,15976,21,735,15997,17.242920364,0.0359704388,0.0872010639,733,1,15819,33,
2021-02-17,Région,RSS10,10 - Nord-du-Québec,1,0,6734,3,1,6737,48.729708088,0.0218388294,0.3712601005,1,0,6694,3,
2021-02-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,354,0,8202,25,354,8227,8.4978676354,0.0558100353,0.329595114,353,0,8070,53,
2021-02-17,Région,RSS12,12 - Chaudière-Appalaches,4,0,13442,16,4,13458,3.0457014294,0.0406790446,0.165216008,20,5,13402,179,
2021-02-17,Région,RSS13,13 - Laval,89,0,11083,23,89,11106,2.5990828126,0.0570643071,0.3890538183,101,6,11250,247,
2021-02-17,Région,RSS14,14 - Lanaudière,33,0,17182,60,33,17242,3.2241795656,0.0485586153,0.3787197024,51,13,17197,259,
2021-02-17,Région,RSS15,15 - Laurentides,398,0,17738,81,398,17819,2.8044227656,0.0723029821,0.2871905549,405,10,18036,465,
2021-02-17,Région,RSS16,16 - Montérégie,35,5,44720,127,40,44847,3.1019792986,0.0561581237,0.3394951275,69,16,45073,816,
2021-02-17,Région,RSS17,17 - Nunavik,59,0,2659,7,59,2666,21.177595411,0.0478049558,0.1354473747,59,0,2658,6,
2021-02-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,58,9064,200,98,9264,50.022119,1.0948905109,1.199955762,40,57,9046,198,
2021-02-17,Région,RSS98,Hors Québec,6,0,220,1,6,221,50.123213406,19.270576639,18.925579103,29,16,1017,391,
2021-02-17,Région,RSS99,Ensemble du Québec,2585,77,306444,1365,2662,307811,3.6175767547,0.0733433586,0.3416515597,2780,232,308570,6256,7707
2021-02-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0007597981,0.0000690726,0.0001381451,0,0,11,1,
2021-02-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1155,6,194676,226,1161,194902,4.0712020036,0.0352462221,0.2747435642,1168,45,193244,1673,
2021-02-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,319,13,30047,370,332,30418,3.0311664209,0.1392838745,0.3083827898,394,64,34363,1579,
2021-02-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,449,36,25057,553,485,25611,3.4439297655,0.305535934,0.5893770089,512,88,26669,2366,
2021-02-17,Groupe d'âge 1,GR1_80_,80 ans et plus,662,22,56642,216,684,56858,12.702264426,0.1490584979,1.881132283,706,35,54283,637,
2021-02-17,Groupe d'âge 1,TOT,Total,2585,77,306444,1365,2662,307811,3.6175767547,0.0733433586,0.3416515597,2780,232,308570,6256,7707
2021-02-17,Sexe,FEM,Féminin,1526,39,212497,647,1565,213145,,,,,,,,
2021-02-17,Sexe,INC,Inconnu,1,0,83,0,1,83,,,,,,,,
2021-02-17,Sexe,MASC,Masculin,1058,38,93864,718,1096,94583,,,,,,,,
2021-02-17,Sexe,TOT,Total,2585,77,306444,1365,2662,307811,,,,,,,,7707
2021-02-17,Groupe prioritaire,GRP-Autres,Autres raisons,1062,50,43826,1034,1112,44862,,,,,,,,
2021-02-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,0,34856,18,11,34874,73.152124367,0.016793417,17.12928532,25,1,30492,7,
2021-02-17,Groupe prioritaire,GRP-MC,Maladie chronique,431,23,12018,168,454,12186,5.345757743,0.1090653877,0.6369221581,1595,119,141063,2878,
2021-02-17,Groupe prioritaire,GRP-RPA,Résident en RPA,802,0,33645,12,802,33657,21.979961869,0.0266756632,1.794330637,671,0,28015,34,
2021-02-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,279,4,182099,133,283,182232,38.351213182,0.0309283977,2.7959877984,147,2,126480,102,
2021-02-17,Groupe prioritaire,TOT,Total,2585,77,306444,1365,2662,307811,,,,,,,,7707
2021-02-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944255,0,0,0,0,1,0,
2021-02-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,693,0,0,693,0.0468960666,0.0008881831,0.0033750957,1,0,264,5,
2021-02-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,264,0,42975,37,264,43012,3.3884206228,0.0338088894,0.2261178692,248,14,40490,404,
2021-02-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,542,5,98457,109,547,98566,4.3876507313,0.038031242,0.2942022848,566,25,99564,863,
2021-02-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,668,14,82615,450,682,83066,3.893982546,0.0883627467,0.3185697814,747,70,87299,1981,
2021-02-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,449,36,25057,553,485,25611,3.4439297655,0.305535934,0.5893770089,512,88,26669,2366,
2021-02-17,Groupe d'âge 2,GR2_80_,80 ans et plus,662,22,56642,216,684,56858,12.702264426,0.1490584979,1.881132283,706,35,54283,637,
2021-02-17,Groupe d'âge 2,TOT,Total,2585,77,306444,1365,2662,307811,3.6175767547,0.0733433586,0.3416515597,2780,232,308570,6256,7707
2021-02-17,Groupe d'âge 2,GR2_12_,12 ans et plus,2585,77,306439,1365,2662,307806,4.1303855177,0.083740401,0.3900835624,2780,232,308569,6256,
2021-02-18,Région,RSS00,Inconnue,44,3,3632,48,47,3680,13.60541286,0.1766936735,0.728322703,35,3,3157,41,
2021-02-18,Région,RSS01,01 - Bas-Saint-Laurent,13,0,6556,11,13,6567,3.1836928463,0.0351106232,0.0840676893,14,2,6438,71,
2021-02-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,12,0,10049,10,12,10059,3.5115466445,0.0306454567,0.3642230144,14,4,9969,87,
2021-02-18,Région,RSS03,03 - Capitale-Nationale,1621,0,29526,25,1621,29551,3.962036335,0.0735418982,0.3647678149,1607,11,29631,550,
2021-02-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,36,0,15436,75,36,15511,2.9083174113,0.0551544985,0.2119589259,53,7,15450,293,
2021-02-18,Région,RSS05,05 - Estrie,1499,7,14639,47,1506,14688,2.8839114656,0.0654195418,0.193922213,1464,21,14812,336,
2021-02-18,Région,RSS06,06 - Montréal,2452,21,66038,599,2473,66637,3.519304275,0.1073726453,0.5326657436,2491,80,67913,2072,
2021-02-18,Région,RSS07,07 - Outaouais,582,0,10730,13,582,10743,2.7188697387,0.1565512343,0.283386725,577,13,11254,648,
2021-02-18,Région,RSS08,08 - Abitibi-Témiscamingue,355,0,9432,4,355,9436,6.1873198464,0.0265664227,0.0604386116,360,0,9316,40,
2021-02-18,Région,RSS09,09 - Côte-Nord,926,0,16902,21,926,16923,18.251182664,0.0359704388,0.0904711037,925,0,16744,33,
2021-02-18,Région,RSS10,10 - Nord-du-Québec,55,3,6789,6,58,6795,49.130086627,0.0436776589,0.3930989299,55,3,6749,6,
2021-02-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,232,0,8434,25,232,8459,8.7411151477,0.0558100353,0.3359132312,231,0,8301,53,
2021-02-18,Région,RSS12,12 - Chaudière-Appalaches,59,0,13501,16,59,13517,3.0602458923,0.0415880735,0.1672613231,64,4,13466,183,
2021-02-18,Région,RSS13,13 - Laval,694,1,11777,24,695,11801,2.7610345505,0.0579884254,0.3943674988,701,4,11951,251,
2021-02-18,Région,RSS14,14 - Lanaudière,1521,6,18703,66,1527,18769,3.5063444924,0.0508084353,0.3912811975,1505,12,18702,271,
2021-02-18,Région,RSS15,15 - Laurentides,1180,2,18918,83,1182,19001,2.9854134564,0.076034749,0.2986968359,1164,24,19200,489,
2021-02-18,Région,RSS16,16 - Montérégie,280,2,45000,129,284,45131,3.1240020922,0.0585668667,0.3436932225,320,35,45393,851,
2021-02-18,Région,RSS17,17 - Nunavik,251,2,2910,9,253,2919,23.177436061,0.063739941,0.15138236,251,2,2909,8,
2021-02-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,43,9100,243,79,9343,50.221190002,1.3271400133,1.4377350144,36,42,9082,240,
2021-02-18,Région,RSS98,Hors Québec,5,0,225,1,5,226,51.74963036,20.009857072,19.664859537,33,15,1050,406,
2021-02-18,Région,RSS99,Ensemble du Québec,11853,90,318297,1455,11945,319756,3.7567016966,0.0764735819,0.3510774006,11867,267,320437,6523,8890
2021-02-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,23,0,1,23,0.0008288707,0.0000690726,0.0001381451,1,0,12,1,
2021-02-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3356,14,198032,240,3370,198272,4.141230959,0.0366366888,0.2797366035,3324,66,196568,1739,
2021-02-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,911,22,30958,392,935,31353,3.1181416585,0.1451057464,0.3164981264,986,66,35349,1645,
2021-02-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2492,35,27549,588,2527,28138,3.7492074274,0.3192243571,0.6121049566,2364,106,29033,2472,
2021-02-18,Groupe d'âge 1,GR1_80_,80 ans et plus,5093,19,61735,235,5112,61970,13.917196483,0.1558445205,1.9510985167,5192,29,59475,666,
2021-02-18,Groupe d'âge 1,TOT,Total,11853,90,318297,1455,11945,319756,3.7567016966,0.0764735819,0.3510774006,11867,267,320437,6523,8890
2021-02-18,Sexe,FEM,Féminin,7843,58,220340,705,7902,221047,,,,,,,,
2021-02-18,Sexe,INC,Inconnu,5,0,88,0,5,88,,,,,,,,
2021-02-18,Sexe,MASC,Masculin,4005,32,97869,750,4038,98621,,,,,,,,
2021-02-18,Sexe,TOT,Total,11853,90,318297,1455,11945,319756,,,,,,,,8890
2021-02-18,Groupe prioritaire,GRP-Autres,Autres raisons,1525,50,45351,1084,1577,46439,,,,,,,,
2021-02-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,0,34885,18,29,34903,73.480795528,0.0191924765,17.165271214,137,1,30629,8,
2021-02-18,Groupe prioritaire,GRP-MC,Maladie chronique,486,26,12504,194,512,12698,5.6523004535,0.1143708617,0.6566282045,8089,140,149152,3018,
2021-02-18,Groupe prioritaire,GRP-RPA,Résident en RPA,7390,2,41035,14,7392,41049,26.713322925,0.0274602415,2.0359807621,6033,1,34048,35,
2021-02-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2423,12,184522,145,2435,184667,38.765714355,0.0345670328,2.8357095642,1367,12,127847,114,
2021-02-18,Groupe prioritaire,TOT,Total,11853,90,318297,1455,11945,319756,,,,,,,,8890
2021-02-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,6,0,1,6,0.000188851,0,0,1,0,2,0,
2021-02-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,697,0,4,697,0.0474289764,0.0008881831,0.0033750957,3,0,267,5,
2021-02-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,716,2,43691,39,718,43730,3.4446571913,0.0356499675,0.2306368791,672,22,41162,426,
2021-02-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1609,7,100066,116,1616,100182,4.4599233117,0.0394855074,0.2994023851,1640,33,101204,896,
2021-02-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1938,27,84553,477,1967,85033,3.9829697644,0.0917973411,0.3255727855,1995,77,89294,2058,
2021-02-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2492,35,27549,588,2527,28138,3.7492074274,0.3192243571,0.6121049566,2364,106,29033,2472,
2021-02-18,Groupe d'âge 2,GR2_80_,80 ans et plus,5093,19,61735,235,5112,61970,13.917196483,0.1558445205,1.9510985167,5192,29,59475,666,
2021-02-18,Groupe d'âge 2,TOT,Total,11853,90,318297,1455,11945,319756,3.7567016966,0.0764735819,0.3510774006,11867,267,320437,6523,8890
2021-02-18,Groupe d'âge 2,GR2_12_,12 ans et plus,11852,90,318291,1455,11944,319750,4.2892192131,0.0873143599,0.400845596,11866,267,320435,6523,
2021-02-19,Région,RSS00,Inconnue,74,3,3706,51,77,3757,13.756248923,0.1896224789,0.7714187209,35,3,3192,44,
2021-02-19,Région,RSS01,01 - Bas-Saint-Laurent,14,0,6570,11,14,6581,3.1925941311,0.0385722339,0.0880238159,18,7,6456,78,
2021-02-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,749,0,10798,10,749,10808,3.7672776972,0.03134995,0.3888802784,726,2,10695,89,
2021-02-19,Région,RSS03,03 - Capitale-Nationale,1940,2,31466,27,1942,31493,4.2172935779,0.0759487239,0.39712625,1909,18,31540,568,
2021-02-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,1545,1,16981,76,1546,17057,3.1938784154,0.0574133858,0.2253240091,1517,12,16967,305,
2021-02-19,Région,RSS05,05 - Estrie,1507,10,16146,57,1517,16205,3.1712901668,0.0693135621,0.2225432626,1476,20,16288,356,
2021-02-19,Région,RSS06,06 - Montréal,3948,10,69986,609,3958,70595,3.7251882131,0.1119328734,0.5528240249,3973,88,71886,2160,
2021-02-19,Région,RSS07,07 - Outaouais,734,1,11464,14,735,11478,2.9027208025,0.1580007828,0.3056131348,761,6,12015,654,
2021-02-19,Région,RSS08,08 - Abitibi-Témiscamingue,290,0,9722,4,290,9726,6.3819188927,0.0278947438,0.0624310933,293,2,9609,42,
2021-02-19,Région,RSS09,09 - Côte-Nord,367,0,17269,21,367,17290,18.632687319,0.0359704388,0.091561117,350,0,17094,33,
2021-02-19,Région,RSS10,10 - Nord-du-Québec,134,0,6923,6,134,6929,50.105554342,0.0436776589,0.3930989299,134,0,6883,6,
2021-02-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,733,1,9167,26,734,9193,9.5066603485,0.0579160743,0.3569736219,727,2,9028,55,
2021-02-19,Région,RSS12,12 - Chaudière-Appalaches,1398,0,14899,16,1398,14915,3.3729518442,0.0429516169,0.1888507602,1376,6,14842,189,
2021-02-19,Région,RSS13,13 - Laval,662,1,12439,25,663,12464,2.9130520163,0.0602987213,0.4073051554,658,10,12609,261,
2021-02-19,Région,RSS14,14 - Lanaudière,1497,3,20200,69,1500,20269,3.7836348092,0.0532457403,0.4002804776,1479,13,20181,284,
2021-02-19,Région,RSS15,15 - Laurentides,1308,4,20226,87,1312,20313,3.1891057287,0.0799220061,0.3117580198,1310,25,20510,514,
2021-02-19,Région,RSS16,16 - Montérégie,1324,7,46324,136,1331,46462,3.2156719705,0.0621455707,0.3510570941,1332,52,46725,903,
2021-02-19,Région,RSS17,17 - Nunavik,134,2,3044,11,136,3055,24.245080073,0.0796749263,0.1752848379,134,2,3043,10,
2021-02-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,19,9117,262,36,9379,50.315195753,1.4322052643,1.5538597655,17,19,9099,259,
2021-02-19,Région,RSS98,Hors Québec,6,2,231,3,8,234,53.08033514,21.48841794,21.143420404,27,30,1077,436,
2021-02-19,Région,RSS99,Ensemble du Québec,18381,66,336678,1521,18447,338203,3.9703658129,0.0798382788,0.368276043,18225,287,338662,6810,10176
2021-02-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7,0,30,0,7,30,0.0011742335,0.0000690726,0.0001381451,5,0,17,1,
2021-02-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4287,24,202319,264,4311,202583,4.2318008987,0.0387223887,0.2878476588,4299,99,200867,1838,
