date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,509,487879,566364,451820,460570,482535,510515,467498,477088,568984,584126,510913,431009,313413,198051,198028,6709302,0,379,352,319,255,225,206,159,117,91,51,33,25,11,12,3,2238,112,430938,503336,403072,418649,443825,479455,443720,453037,545868,570264,502191,425375,311764,196057,190718,6318381,3,798,788,640,550,476,418,300,253,188,108,55,43,25,18,16,4679,622,919130,1072150,855931,880354,927759,991860,916994,936812,1124626,1160021,1018819,862030,628887,395532,389488,13081015,3,1179,1190,969,821,723,643,542,442,356,218,148,124,83,46,30,7517
2021-09-27,510,488157,566694,452161,460921,482778,510726,467659,477246,569100,584202,510968,431035,313441,198058,198050,6711706,1,278,330,341,351,243,211,161,158,116,76,55,26,28,7,22,2404,113,431460,504042,403646,419174,444266,479765,443983,453253,546042,570382,502262,425433,311797,196083,190742,6322443,1,522,706,574,525,441,310,263,216,174,118,71,58,33,26,24,4062,624,919931,1073202,856850,881243,928460,992394,917470,937237,1124993,1160316,1019033,862182,628987,395588,389545,13088055,2,801,1052,919,889,701,534,476,425,367,295,214,152,100,56,57,7040
2021-09-28,510,488460,567155,452620,461353,483131,510997,467905,477415,569271,584295,511045,431081,313463,198078,198071,6714850,0,303,461,459,432,353,271,246,169,171,93,77,46,22,20,21,3144,114,432187,505174,404496,419976,444927,480307,444370,453607,546373,570598,502390,425504,311855,196116,190779,6328773,1,727,1132,850,802,661,542,387,354,331,216,128,71,58,33,37,6330,625,920966,1074832,858177,882491,929504,993246,918191,937881,1125664,1160748,1019374,862443,629155,395678,389620,13098595,1,1035,1630,1327,1248,1044,852,721,644,671,432,341,261,168,90,75,10540
2021-09-29,511,488906,567784,453194,461896,483593,511397,468207,477631,569472,584429,511117,431154,313512,198095,198107,6719005,1,446,629,574,543,462,400,302,216,201,134,72,73,49,17,36,4155,115,433333,506824,405656,421100,445874,481081,444895,454060,546771,570818,502545,425615,311922,196165,190842,6337616,1,1146,1650,1160,1124,947,774,525,453,398,220,155,111,67,49,63,8843,627,922583,1077147,859934,884193,930964,994467,919115,938722,1126492,1161264,1019762,862818,629387,395800,389761,13113036,2,1617,2315,1757,1702,1460,1221,924,841,828,516,388,375,232,122,141,14441
2021-09-30,513,489411,568509,453902,462574,484110,511826,468568,477884,569707,584602,511218,431218,313557,198118,198135,6723852,2,505,725,708,678,517,429,361,253,235,173,101,64,45,23,28,4847,115,434643,508721,407167,422534,447068,482071,445616,454681,547278,571144,502745,425754,312021,196212,190897,6348667,0,1310,1897,1511,1434,1194,990,721,621,507,326,200,139,99,47,55,11051,629,924405,1079825,862181,886346,932733,995952,920345,939777,1127480,1162016,1020275,863228,629687,395922,389892,13130693,2,1822,2678,2247,2153,1769,1485,1230,1055,988,752,513,410,300,122,131,17657
2021-10-01,514,489984,569214,454500,463142,484612,512263,468903,478149,569957,584733,511280,431286,313595,198140,198152,6728424,1,573,705,598,568,502,437,335,265,250,131,62,68,38,22,17,4572,115,436024,510385,408520,423751,448085,482879,446233,455179,547693,571409,502916,425860,312092,196255,190956,6358352,0,1381,1664,1353,1217,1017,808,617,498,415,265,171,106,71,43,59,9685,630,926364,1082255,864161,888161,934293,997247,921412,940686,1128347,1162550,1020658,863548,629891,396046,389995,13146244,1,1959,2430,1980,1815,1560,1295,1067,909,867,534,383,320,204,124,103,15551
2021-10-02,516,490631,569716,454980,463612,484972,512598,469192,478377,570130,584848,511331,431324,313611,198160,198173,6732171,2,647,502,480,470,360,335,289,228,173,115,51,38,16,20,21,3747,118,437678,511926,409613,424715,448929,483676,446854,455696,548126,571665,503059,425951,312152,196278,190978,6367414,3,1654,1541,1093,964,844,797,621,517,433,256,143,91,60,23,22,9062,635,928676,1084354,865746,889614,935532,998410,922399,941558,1129135,1163034,1020947,863771,630049,396108,390049,13160017,5,2312,2099,1585,1453,1239,1163,987,872,788,484,289,223,158,62,54,13773
2021-10-03,517,490917,569994,455198,463835,485144,512722,469291,478476,570202,584895,511354,431334,313621,198170,198176,6733846,1,286,278,218,223,172,124,99,99,72,47,23,10,10,10,3,1675,118,438367,512679,410197,425185,449315,484012,447117,455915,548272,571766,503115,425983,312166,196289,190987,6371483,0,689,753,584,470,386,336,263,219,146,101,56,32,14,11,9,4069,636,929653,1085405,866560,890314,936098,998890,922801,941925,1129412,1163218,1021072,863859,630098,396138,390064,13166143,1,977,1051,814,700,566,480,402,367,277,184,125,88,49,30,15,6126
2021-10-04,517,491158,570318,455527,464149,485378,512942,469430,478593,570312,584975,511400,431363,313633,198177,198192,6736064,0,241,324,329,314,234,220,139,117,110,80,46,29,12,7,16,2218,118,438935,513425,410772,425640,449693,484368,447384,456096,548430,571847,503170,426023,312188,196308,191002,6375399,0,568,746,575,455,378,356,267,181,158,81,55,40,22,19,15,3916,636,930466,1086500,867470,891091,936728,999487,923248,942287,1129765,1163464,1021255,864006,630186,396192,390109,13172890,0,813,1095,910,777,630,597,447,362,353,246,183,147,88,54,45,6747
2021-10-05,517,491504,570777,455944,464523,485710,513205,469631,478763,570449,585067,511460,431408,313662,198192,198205,6739017,0,346,459,417,374,332,263,201,170,137,92,60,45,29,15,13,2953,119,439682,514333,411544,426357,450245,484841,447744,456377,548700,572019,503265,426092,312232,196340,191044,6380934,1,747,908,772,717,552,473,360,281,270,172,95,69,44,32,42,5535,637,931564,1087888,868673,892198,937634,1000257,923879,942813,1130307,1163811,1021514,864205,630309,396270,390181,13182140,1,1098,1388,1203,1107,906,770,631,526,542,347,259,199,123,78,72,9250
2021-10-06,518,491912,571351,456560,465052,486101,513541,469904,478951,570631,585184,511541,431453,313687,198212,198223,6742821,1,408,574,616,529,391,336,273,188,182,117,81,45,25,20,18,3804,120,440785,515672,412602,427378,451112,485570,448310,456815,549120,572294,503411,426186,312319,196375,191084,6389153,1,1103,1339,1058,1021,867,729,566,438,420,275,146,94,87,35,40,8219,639,933080,1089833,870368,893770,938915,1001362,924822,943563,1131069,1164310,1021887,864476,630510,396380,390263,13195247,2,1516,1945,1695,1572,1281,1105,943,750,762,499,373,271,201,110,82,13107
2021-10-07,519,492432,572012,457247,465682,486653,514011,470265,479246,570888,585340,511639,431507,313742,198234,198254,6747671,1,520,661,687,630,552,470,361,295,257,156,98,54,55,22,31,4850,121,442094,517306,413970,428716,452136,486482,449043,457424,549635,572639,503619,426301,312421,196441,191167,6399515,1,1309,1634,1368,1338,1024,912,733,609,515,345,208,115,102,66,83,10362,641,934919,1092158,872445,895754,940530,1002775,926053,944602,1132056,1164943,1022356,864808,630787,396518,390403,13211748,2,1839,2325,2077,1984,1615,1413,1231,1039,987,633,469,332,277,138,140,16501
2021-10-08,519,492975,572606,457873,466264,487130,514456,470614,479516,571121,585501,511719,431571,313774,198267,198288,6752194,0,543,594,626,582,477,445,349,270,233,161,80,64,32,33,34,4523,123,443221,518720,415244,429910,453208,487407,449800,458060,550137,572982,503781,426398,312499,196495,191227,6409212,2,1127,1414,1274,1194,1072,925,757,636,502,343,162,97,78,54,60,9697,643,936594,1094239,874370,897561,942117,1004183,927271,945627,1132989,1165577,1022742,865087,630981,396649,390519,13227149,2,1675,2081,1925,1807,1587,1408,1218,1025,933,634,386,279,194,131,116,15401
2021-10-09,519,493598,573073,458349,466693,487524,514786,470857,479767,571325,585622,511770,431612,313798,198277,198298,6755868,0,623,467,476,429,394,330,243,251,204,121,51,41,24,10,10,3674,123,444663,520041,416340,430813,454041,488177,450434,458585,550599,573257,503898,426481,312548,196532,191257,6417789,0,1442,1321,1096,903,833,770,634,525,462,275,117,83,49,37,30,8577,643,938665,1096079,875959,898916,943371,1005308,928228,946512,1133788,1166048,1022978,865296,631099,396717,390573,13240180,0,2071,1840,1589,1355,1254,1125,957,885,799,471,236,209,118,68,54,13031
2021-10-10,520,493869,573340,458624,466918,487711,514966,470985,479854,571405,585670,511798,431630,313807,198282,198301,6757680,1,271,267,275,225,187,180,128,87,80,48,28,18,9,5,3,1812,123,445176,520652,416793,431276,454424,488488,450701,458802,550782,573385,503960,426522,312573,196543,191271,6421471,0,513,611,453,463,383,311,267,217,183,128,62,41,25,11,14,3682,644,939451,1096987,876695,899613,943947,1005825,928669,946859,1134119,1166261,1023104,865381,631153,396739,390594,13246041,1,786,908,736,697,576,517,441,347,331,213,126,85,54,22,21,5861
2021-10-11,520,494063,573543,458837,467135,487876,515081,471069,479927,571483,585714,511827,431648,313820,198283,198304,6759130,0,194,203,213,217,165,115,84,73,78,44,29,18,13,1,3,1450,123,445483,521141,417156,431621,454736,488768,450909,458976,550898,573491,504020,426554,312594,196554,191287,6424311,0,307,489,363,345,312,280,208,174,116,106,60,32,21,11,16,2840,644,939953,1097704,877280,900182,944430,1006230,928992,947150,1134374,1166436,1023224,865465,631222,396761,390617,13250664,0,502,717,585,569,483,405,323,291,255,175,120,84,69,22,23,4623
2021-10-12,520,494393,574017,459243,467530,488217,515349,471267,480112,571635,585819,511880,431680,313843,198301,198322,6762128,0,330,474,406,395,341,268,198,185,152,105,53,32,23,18,18,2998,124,446189,522019,417952,432334,455326,489279,451329,459298,551164,573655,504125,426629,312624,196583,191322,6429952,1,706,878,796,713,590,511,420,322,266,164,105,75,30,29,35,5641,646,940995,1099084,878493,901313,945378,1007039,929698,947759,1134938,1166811,1023472,865691,631373,396864,390815,13260369,2,1042,1380,1213,1131,948,809,706,609,564,375,248,226,151,103,198,9705
2021-10-13,520,494770,574542,459747,468022,488634,515713,471519,480323,571819,585955,511967,431723,313881,198323,198339,6765797,0,377,525,504,492,417,364,252,211,184,136,87,43,38,22,17,3669,125,447114,523185,418849,433213,456038,489888,451814,459727,551504,573874,504255,426720,312701,196624,191398,6437029,1,925,1166,897,879,712,609,485,429,340,219,130,91,77,41,76,7077,647,942302,1100816,879921,902708,946543,1008043,930564,948546,1135692,1167307,1023843,865977,631598,396975,390976,13272458,1,1307,1732,1428,1395,1165,1004,866,787,754,496,371,286,225,111,161,12089
2021-10-14,521,495271,575135,460324,468549,489076,516083,471770,480565,572016,586099,512051,431789,313918,198333,198359,6769859,1,501,593,577,527,442,370,251,242,197,144,84,66,37,10,20,4062,126,448204,524349,419835,434140,456806,490540,452281,460159,551899,574158,504400,426835,312760,196685,191438,6444615,1,1090,1164,986,927,768,652,467,432,395,284,145,115,59,61,40,7586,649,943896,1102604,881509,904182,947788,1009109,931431,949411,1136536,1167884,1024226,866314,631847,397133,391130,13285649,2,1594,1788,1588,1474,1245,1066,867,865,844,577,383,337,249,158,154,13191
2021-10-15,522,495734,575686,460887,469108,489488,516452,472062,480807,572212,586238,512139,431830,313949,198353,198385,6773852,1,463,551,563,559,412,369,292,242,196,139,88,41,31,20,26,3993,126,449115,525535,420826,435098,457668,491226,452815,460600,552305,574414,504552,426956,312862,196769,191586,6452453,0,911,1186,991,958,862,686,534,441,406,256,152,121,102,84,148,7838,650,945273,1104379,883100,905732,949100,1010225,932385,950271,1137372,1168454,1024657,866691,632209,397432,391810,13299740,1,1377,1775,1591,1550,1312,1116,954,860,836,570,431,377,362,299,680,14091
2021-10-16,523,496365,576198,461456,469625,489864,516756,472329,481041,572409,586365,512197,431875,313965,198362,198396,6777726,1,631,512,569,517,376,304,267,234,197,127,58,45,16,9,11,3874,126,450424,526635,421768,436000,458482,491872,453318,461018,552680,574655,504702,427041,312909,196817,191617,6460064,0,1309,1100,942,902,814,646,503,418,375,241,150,85,47,48,31,7611,651,947230,1106030,884633,907172,950320,1011215,933245,951016,1138081,1168926,1024969,866934,632354,397527,391910,13312213,1,1957,1651,1533,1440,1220,990,860,745,709,472,312,243,145,95,100,12473
2021-10-17,523,496615,576464,461719,469848,490039,516897,472446,481150,572495,586406,512223,431886,313975,198369,198397,6779452,0,250,266,263,223,175,141,117,109,86,41,26,11,10,7,1,1726,126,450922,527068,422153,436362,458808,492128,453510,461162,552796,574740,504751,427071,312930,196830,191638,6462995,0,498,433,385,362,326,256,192,144,116,85,49,30,21,13,21,2931,651,947985,1106735,885294,907765,950838,1011626,933577,951298,1138337,1169095,1025080,867026,632438,397589,392008,13317342,0,755,705,661,593,518,411,332,282,256,169,111,92,84,62,98,5129
2021-10-18,524,496806,576744,461995,470056,490243,517031,472534,481226,572573,586462,512257,431911,313997,198384,198406,6781149,1,191,280,276,208,204,134,88,76,78,56,34,25,22,15,9,1697,126,451225,527532,422573,436772,459113,492352,453712,461334,552941,574848,504837,427126,312999,196909,191800,6466199,0,303,464,420,410,305,224,202,172,145,108,86,55,69,79,162,3204,652,948480,1107487,885996,908402,951357,1012009,933908,951581,1138635,1169344,1025327,867247,632755,397940,392879,13323999,1,495,752,702,637,519,383,331,283,298,249,247,221,317,351,871,6657
2021-10-19,524,497045,577118,462348,470368,490524,517236,472721,481353,572689,586532,512299,431945,314013,198396,198437,6783548,0,239,374,353,312,281,205,187,127,116,70,42,34,16,12,31,2399,126,451666,528120,423144,437222,459525,492691,453979,461541,553148,574981,504938,427223,313098,197016,192053,6470471,0,441,588,571,450,412,339,267,207,207,133,101,97,99,107,253,4272,652,949167,1108465,886933,909185,952072,1012581,934410,951982,1139069,1169677,1025656,867664,633240,398530,394414,13333697,0,687,978,937,783,715,572,502,401,434,333,329,417,485,590,1535,9698
2021-10-20,527,497370,577665,462828,470798,490896,517531,472935,481531,572860,586641,512376,431988,314059,198421,198472,6786898,3,325,547,480,430,372,295,214,178,171,109,77,43,46,25,35,3350,127,452235,529024,423908,437900,460055,493199,454341,461822,553421,575160,505079,427329,313205,197127,192363,6476295,1,569,904,764,678,530,508,362,281,273,179,141,106,107,111,310,5824,656,950068,1109937,888194,910308,952999,1013416,935044,952532,1139659,1170136,1026123,868127,633870,399330,396548,13346947,4,901,1472,1261,1123,927,835,634,550,590,459,467,463,630,800,2134,13250
2021-10-21,528,497825,578212,463359,471364,491332,517806,473171,481766,573045,586777,512463,432027,314106,198445,198506,6790732,1,455,547,531,566,436,275,236,235,185,136,87,39,47,24,34,3834,129,452951,529901,424719,438617,460654,493691,454731,462166,553711,575400,505238,427428,313317,197231,192601,6482485,2,716,877,811,717,599,492,390,344,290,240,159,99,112,104,238,6190,659,951246,1111389,889562,911617,954060,1014233,935756,953207,1140311,1170723,1026699,868682,634645,400283,398793,13361865,3,1178,1452,1368,1309,1061,817,712,675,652,587,576,555,775,953,2245,14918
2021-10-22,532,498241,578720,463841,471825,491727,518127,473426,481967,573231,586874,512522,432072,314130,198458,198530,6794223,4,416,508,482,461,395,321,255,201,186,97,59,45,24,13,24,3491,129,453681,530745,425587,439326,461256,494209,455142,462490,554010,575610,505341,427535,313414,197323,192911,6488709,0,730,844,868,709,602,518,411,324,299,210,103,107,97,92,310,6224,663,952396,1112766,890929,912810,955085,1015116,936506,953839,1140943,1171227,1027099,869096,635183,400912,400737,13375307,4,1150,1377,1367,1193,1025,883,750,632,632,504,400,414,538,629,1944,13442
2021-10-23,532,498800,579160,464291,472261,492051,518453,473657,482181,573389,586979,512589,432105,314149,198469,198535,6797601,0,559,440,450,436,324,326,231,214,158,105,67,33,19,11,5,3378,130,454781,531543,426292,439987,461844,494685,455521,462801,554298,575788,505437,427599,313460,197357,192940,6494463,1,1100,798,705,661,588,476,379,311,288,178,96,64,46,34,29,5754,664,954061,1114032,892096,913942,956016,1015950,937174,954427,1141492,1171602,1027381,869310,635360,401023,400881,13385411,1,1665,1266,1167,1132,931,834,668,588,549,375,282,214,177,111,144,10104
2021-10-24,532,499037,579366,464486,472431,492193,518576,473751,482256,573445,587017,512612,432118,314155,198474,198541,6798990,0,237,206,195,170,142,123,94,75,56,38,23,13,6,5,6,1389,130,455171,531914,426607,440251,462051,494917,455697,462928,554389,575844,505478,427626,313477,197371,192948,6496799,0,390,371,315,264,207,232,176,127,91,56,41,27,17,14,8,2336,664,954693,1114617,892612,914380,956371,1016321,937464,954653,1141675,1171728,1027482,869409,635432,401085,401003,13389589,0,632,585,516,438,355,371,290,226,183,126,101,99,72,62,122,4178
