Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-18,Groupe d'âge 2,TOT,Total,40539,194,881367,5047,40733,886421,10.361073186,0.1686847335,0.6227980932,40601,358,884487,14400,31844
2021-03-18,Groupe d'âge 2,GR2_12_,12 ans et plus,40539,194,881356,5046,40733,886409,11.832251776,0.1926375275,0.7112338046,40601,358,884482,14400,
2021-03-19,Région,RSS00,Inconnue,62,0,4252,193,62,4445,15.076936339,0.7801387871,1.4180423258,38,0,3498,181,
2021-03-19,Région,RSS01,01 - Bas-Saint-Laurent,834,0,16983,20,834,17003,8.2381616287,0.0617998082,0.1814442368,834,2,16663,125,
2021-03-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2715,0,24236,26,2715,24262,8.4416109886,0.0622750446,0.6952287464,2687,2,23993,177,
2021-03-19,Région,RSS03,03 - Capitale-Nationale,4177,0,67554,213,4177,67767,9.0129729961,0.1496062151,0.6426388399,4128,11,67474,1120,
2021-03-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4088,5,48106,130,4093,48236,8.9859428309,0.101375624,0.4613625335,4048,15,47777,539,
2021-03-19,Région,RSS05,05 - Estrie,2796,0,39351,141,2796,39495,7.6899592021,0.154790935,0.457177749,2773,5,39545,796,
2021-03-19,Région,RSS06,06 - Montréal,6600,11,276522,2502,6611,279025,14.47136881,0.2778862417,0.9646785147,6717,60,279443,5366,
2021-03-19,Région,RSS07,07 - Outaouais,2124,3,26514,51,2127,26565,6.8664028187,0.2053670544,0.4235243014,2154,8,28453,851,
2021-03-19,Région,RSS08,08 - Abitibi-Témiscamingue,15,0,15218,11,15,15229,10.014747107,0.0551355804,0.1096068767,21,0,15076,83,
2021-03-19,Région,RSS09,09 - Côte-Nord,1996,1,22947,50,1997,22997,24.751373986,0.0730611533,0.1570269563,1978,1,22698,67,
2021-03-19,Région,RSS10,10 - Nord-du-Québec,25,5,7633,29,30,7662,55.249745158,0.2111547983,0.6043395952,25,5,7588,29,
2021-03-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,613,0,15464,90,613,15554,16.056957629,0.1315540213,0.5514744575,610,1,15257,125,
2021-03-19,Région,RSS12,12 - Chaudière-Appalaches,2915,0,36295,103,2915,36398,8.1621810619,0.0983094409,0.4572637735,2873,1,35950,433,
2021-03-19,Région,RSS13,13 - Laval,1359,1,52231,141,1360,52372,12.080340092,0.1341618579,0.6590326029,1355,7,52315,581,
2021-03-19,Région,RSS14,14 - Lanaudière,1443,1,55249,128,1444,55377,10.334906182,0.100589865,0.627141281,1444,14,55173,537,
2021-03-19,Région,RSS15,15 - Laurentides,2752,1,56680,155,2753,56835,8.8987059224,0.1522261521,0.4851043603,2774,9,57288,980,
2021-03-19,Région,RSS16,16 - Montérégie,8037,13,145339,455,8050,145797,10.025540062,0.1336830364,0.5940092945,8023,31,145790,1944,
2021-03-19,Région,RSS17,17 - Nunavik,6,3,3581,166,9,3747,28.466804649,1.305524598,1.4169718198,6,3,3576,164,
2021-03-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,1,9460,482,18,9942,52.063789869,2.6431961152,2.7811499834,17,2,9435,479,
2021-03-19,Région,RSS98,Hors Québec,15,0,341,6,15,347,113.5122185,39.003354097,40.201245807,80,13,2369,814,
2021-03-19,Région,RSS99,Ensemble du Québec,42589,45,923956,5092,42634,929055,10.858986006,0.17075815,0.635437734,42505,177,926992,14577,31319
2021-03-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,61,1,1,62,0.0022745287,0.0002067753,0.0003446256,0,0,33,3,
2021-03-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4796,17,265983,2177,4813,268161,5.6223107865,0.0974777424,0.4358719775,4889,54,267164,4632,
2021-03-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5705,15,107296,991,5720,108291,9.2661225965,0.314361423,0.6484751487,4855,65,105082,3565,
2021-03-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18716,8,272352,1141,18724,273495,34.935129515,0.6167378122,1.3945378341,18676,45,270480,4775,
2021-03-19,Groupe d'âge 1,GR1_80_,80 ans et plus,13371,5,278264,782,13376,279046,66.776067717,0.3763646743,3.6125840184,14085,13,284233,1602,
2021-03-19,Groupe d'âge 1,TOT,Total,42589,45,923956,5092,42634,929055,10.858986006,0.17075815,0.635437734,42505,177,926992,14577,31319
2021-03-19,Sexe,FEM,Féminin,23874,24,579870,3018,23898,582891,,,,,,,,
2021-03-19,Sexe,INC,Inconnu,11,0,195,3,11,198,,,,,,,,
2021-03-19,Sexe,MASC,Masculin,18704,21,343891,2071,18725,345966,,,,,,,,
2021-03-19,Sexe,TOT,Total,42589,45,923956,5092,42634,929055,,,,,,,,31319
2021-03-19,Groupe prioritaire,GRP-Autres,Autres raisons,29714,27,414228,1984,29741,416218,,,,,,,,
2021-03-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,386,2,37945,515,388,38460,82.858906484,1.1300776335,19.852330192,399,2,34901,476,
2021-03-19,Groupe prioritaire,GRP-MC,Maladie chronique,8526,3,95922,387,8529,96309,22.394820827,0.2552915581,1.2335991782,30119,65,589934,6725,
2021-03-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1178,2,138115,94,1180,138209,87.911829859,0.0845381322,5.7932103356,996,2,112310,108,
2021-03-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,2785,11,237746,2112,2796,239859,47.28519171,0.5042876414,4.1087777755,1666,13,158090,1686,
2021-03-19,Groupe prioritaire,TOT,Total,42589,45,923956,5092,42634,929055,,,,,,,,31319
2021-03-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,12,1,1,13,0.0004710511,0,0,0,0,5,0,
2021-03-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,1267,3,27,1270,0.0969675912,0.003013618,0.0072681375,13,0,547,17,
2021-03-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1008,2,57778,350,1010,58128,4.6616743629,0.0865562879,0.3557496852,1015,17,55796,1036,
2021-03-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2246,10,130595,1155,2256,131750,5.8735969163,0.1049713276,0.4609055527,2297,24,133451,2385,
2021-03-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7220,20,183688,1660,7240,185353,8.1383302062,0.2123779507,0.5931597531,6419,78,182480,4762,
2021-03-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18716,8,272352,1141,18724,273495,34.935129515,0.6167378122,1.3945378341,18676,45,270480,4775,
2021-03-19,Groupe d'âge 2,GR2_80_,80 ans et plus,13371,5,278264,782,13376,279046,66.776067717,0.3763646743,3.6125840184,14085,13,284233,1602,
2021-03-19,Groupe d'âge 2,TOT,Total,42589,45,923956,5092,42634,929055,10.858986006,0.17075815,0.635437734,42505,177,926992,14577,31319
2021-03-19,Groupe d'âge 2,GR2_12_,12 ans et plus,42588,45,923944,5091,42633,929042,12.400866922,0.1950053638,0.7256682415,42505,177,926987,14577,
2021-03-20,Région,RSS00,Inconnue,6,2,4258,195,8,4453,15.098487134,0.7887591052,1.4309728029,5,2,3503,183,
2021-03-20,Région,RSS01,01 - Bas-Saint-Laurent,291,0,17274,20,291,17294,8.3805483868,0.0622942066,0.1824330337,288,1,16951,126,
2021-03-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1646,0,25882,26,1646,25908,9.019326374,0.062626881,0.7054320023,1642,1,25635,178,
2021-03-20,Région,RSS03,03 - Capitale-Nationale,3230,0,70784,213,3230,70997,9.4438923263,0.1504076769,0.6475811881,3226,6,70700,1126,
2021-03-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2102,0,50208,130,2102,50338,9.3803485516,0.1019398668,0.465688395,2097,3,49874,542,
2021-03-20,Région,RSS05,05 - Estrie,1861,2,41212,143,1863,41358,8.052239996,0.1569300057,0.464761727,1863,11,41408,807,
2021-03-20,Région,RSS06,06 - Montréal,4538,3,281060,2505,4541,283566,14.710933058,0.2796469819,0.9718250487,4626,34,284069,5400,
2021-03-20,Région,RSS07,07 - Outaouais,1338,9,27852,60,1347,27912,7.1909841209,0.2075389739,0.4283507891,1345,9,29798,860,
2021-03-20,Région,RSS08,08 - Abitibi-Témiscamingue,479,0,15697,11,479,15708,10.332939191,0.0571284327,0.111599729,479,3,15555,86,
2021-03-20,Région,RSS09,09 - Côte-Nord,1044,1,23991,51,1045,24042,25.881095699,0.0741516183,0.1624792812,1036,1,23734,68,
2021-03-20,Région,RSS10,10 - Nord-du-Québec,0,0,7633,29,0,7662,55.249745158,0.2111547983,0.6043395952,0,0,7588,29,
2021-03-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,561,0,16025,90,561,16115,16.643162348,0.1315540213,0.5651560757,557,0,15814,125,
2021-03-20,Région,RSS12,12 - Chaudière-Appalaches,2986,0,39281,103,2986,39384,8.836043465,0.0987635261,0.4731567547,2968,2,38918,435,
2021-03-20,Région,RSS13,13 - Laval,816,0,53047,141,816,53188,12.270845312,0.1341618579,0.6641127421,825,0,53140,581,
2021-03-20,Région,RSS14,14 - Lanaudière,1075,0,56324,128,1075,56452,10.536085912,0.1015264559,0.6327608265,1074,5,56247,542,
2021-03-20,Région,RSS15,15 - Laurentides,2554,2,59234,157,2556,59391,9.2944939179,0.1534688146,0.4910070071,2548,8,59836,988,
2021-03-20,Région,RSS16,16 - Montérégie,4459,4,149798,459,4463,150260,10.332309622,0.1349896093,0.6026739358,4461,19,150251,1963,
2021-03-20,Région,RSS17,17 - Nunavik,0,0,3581,166,0,3747,28.466804649,1.305524598,1.4169718198,0,0,3576,164,
2021-03-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,1,9462,483,3,9945,52.074826178,2.6487142699,2.7866681382,2,1,9437,480,
2021-03-20,Région,RSS98,Hors Québec,9,0,350,6,9,356,116.62673694,39.81792046,41.111643507,65,17,2434,831,
2021-03-20,Région,RSS99,Ensemble du Québec,28997,24,952953,5116,29021,958076,11.199190313,0.1719998571,0.6424545503,29042,106,956034,14683,31752
2021-03-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,63,1,2,64,0.002412379,0.0002067753,0.0003446256,2,0,35,3,
2021-03-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2289,17,268272,2194,2306,270467,5.6722071006,0.0985930965,0.4408805489,2371,53,269535,4685,
2021-03-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5142,4,112438,995,5146,113437,9.6668121635,0.3169186408,0.6590567394,4544,29,109626,3594,
2021-03-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14685,0,287037,1141,14685,288180,36.817632889,0.6188043682,1.4155908736,14575,16,285055,4791,
2021-03-20,Groupe d'âge 1,GR1_80_,80 ans et plus,6879,3,285143,785,6882,285928,68.549821333,0.3782441484,3.6309088901,7550,8,291783,1610,
2021-03-20,Groupe d'âge 1,TOT,Total,28997,24,952953,5116,29021,958076,11.199190313,0.1719998571,0.6424545503,29042,106,956034,14683,31752
2021-03-20,Sexe,FEM,Féminin,16105,11,595975,3029,16116,599007,,,,,,,,
2021-03-20,Sexe,INC,Inconnu,4,0,199,3,4,202,,,,,,,,
2021-03-20,Sexe,MASC,Masculin,12888,13,356779,2084,12901,358867,,,,,,,,
2021-03-20,Sexe,TOT,Total,28997,24,952953,5116,29021,958076,,,,,,,,31752
2021-03-20,Groupe prioritaire,GRP-Autres,Autres raisons,21509,18,435737,2002,21527,437745,,,,,,,,
2021-03-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,91,1,38036,516,92,38552,82.94437454,1.1300776335,19.854704304,36,0,34937,476,
2021-03-20,Groupe prioritaire,GRP-MC,Maladie chronique,5703,0,101625,387,5703,102012,23.162251926,0.2566202131,1.2457468806,20216,35,610150,6760,
2021-03-20,Groupe prioritaire,GRP-RPA,Résident en RPA,225,0,138340,94,225,138434,88.104388938,0.0845381322,5.7994724194,246,0,112556,108,
2021-03-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,1469,5,239215,2117,1474,241333,47.577415331,0.5060822593,4.1443710313,977,6,159067,1692,
2021-03-20,Groupe prioritaire,TOT,Total,28997,24,952953,5116,29021,958076,,,,,,,,31752
2021-03-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,12,1,0,13,0.0004710511,0,0,0,0,5,0,
2021-03-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,35,0,1302,3,35,1305,0.0994493943,0.003013618,0.0074454092,14,0,561,17,
2021-03-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,565,3,58343,353,568,58696,4.7138922007,0.087809516,0.3607625977,625,15,56421,1051,
2021-03-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1062,7,131657,1162,1069,132819,5.9210870892,0.1058075772,0.4654389056,1079,19,134530,2404,
2021-03-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5771,11,189459,1671,5782,191135,8.3701976917,0.2145186776,0.6018118578,5199,48,187679,4810,
2021-03-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14685,0,287037,1141,14685,288180,36.817632889,0.6188043682,1.4155908736,14575,16,285055,4791,
2021-03-20,Groupe d'âge 2,GR2_80_,80 ans et plus,6879,3,285143,785,6882,285928,68.549821333,0.3782441484,3.6309088901,7550,8,291783,1610,
2021-03-20,Groupe d'âge 2,TOT,Total,28997,24,952953,5116,29021,958076,11.199190313,0.1719998571,0.6424545503,29042,106,956034,14683,31752
2021-03-20,Groupe d'âge 2,GR2_12_,12 ans et plus,28997,24,952941,5115,29021,958063,12.789379358,0.19642339,0.7336814276,29042,106,956029,14683,
2021-03-21,Région,RSS00,Inconnue,8,0,4266,195,8,4461,15.120037929,0.7887591052,1.4309728029,5,0,3508,183,
2021-03-21,Région,RSS01,01 - Bas-Saint-Laurent,200,0,17474,20,200,17494,8.4804168768,0.0622942066,0.185893823,202,0,17153,126,
2021-03-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1533,0,27415,26,1533,27441,9.5530622082,0.0629787174,0.7173944403,1517,1,27152,179,
2021-03-21,Région,RSS03,03 - Capitale-Nationale,3414,0,74198,213,3414,74411,9.9003248592,0.1512091388,0.6522563823,3417,6,74117,1132,
2021-03-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,1334,0,51542,130,1334,51672,9.6312485189,0.1021279477,0.4673811234,1334,1,51208,543,
2021-03-21,Région,RSS05,05 - Estrie,1566,1,42778,144,1567,42925,8.3577381855,0.1579023106,0.4764293854,1571,5,42979,812,
2021-03-21,Région,RSS06,06 - Montréal,4129,9,285189,2514,4138,287704,14.928591625,0.2820291599,0.9790751556,4203,46,288272,5446,
2021-03-21,Région,RSS07,07 - Outaouais,559,0,28411,60,559,28471,7.3299869685,0.2080216227,0.4314880062,576,2,30374,862,
2021-03-21,Région,RSS08,08 - Abitibi-Témiscamingue,402,0,16099,11,402,16110,10.600645684,0.059121285,0.1169140018,403,3,15958,89,
2021-03-21,Région,RSS09,09 - Côte-Nord,653,1,24644,52,654,24696,26.589897932,0.0752420832,0.169022071,650,1,24384,69,
2021-03-21,Région,RSS10,10 - Nord-du-Québec,0,0,7633,29,0,7662,55.249745158,0.2111547983,0.6043395952,0,0,7588,29,
2021-03-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,13,0,16038,90,13,16128,16.660001263,0.1315540213,0.5662085079,16,0,15830,125,
2021-03-21,Région,RSS12,12 - Chaudière-Appalaches,1301,0,40582,103,1301,40685,9.1311988303,0.0992176112,0.4749730955,1300,2,40218,437,
2021-03-21,Région,RSS13,13 - Laval,706,0,53753,141,706,53894,12.435026174,0.1350855195,0.6685001351,711,4,53851,585,
2021-03-21,Région,RSS14,14 - Lanaudière,521,0,56845,128,521,56973,10.634615277,0.1020884104,0.6348213265,526,3,56773,545,
2021-03-21,Région,RSS15,15 - Laurentides,1835,1,61069,158,1836,61227,9.5803062852,0.1540901458,0.4947349945,1840,4,61676,992,
2021-03-21,Région,RSS16,16 - Montérégie,3280,1,153078,460,3281,153541,10.558002896,0.1356772792,0.6056996835,3282,10,153533,1973,
2021-03-21,Région,RSS17,17 - Nunavik,0,0,3581,166,0,3747,28.466804649,1.305524598,1.4169718198,0,0,3576,164,
2021-03-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9463,483,1,9946,52.080344333,2.6487142699,2.7866681382,1,0,9438,480,
2021-03-21,Région,RSS98,Hors Québec,0,0,350,6,0,356,119.26209871,40.105414471,41.399137518,55,6,2489,837,
2021-03-21,Région,RSS99,Ensemble du Québec,21455,13,974408,5129,21468,979544,11.45167856,0.1730307082,0.6473628075,21554,88,977588,14771,33677
2021-03-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,63,1,0,64,0.002412379,0.0002067753,0.0003446256,0,0,35,3,
2021-03-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2349,3,270621,2197,2352,272819,5.7240395012,0.0993506955,0.4439951227,2463,36,271998,4721,
2021-03-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3941,3,116379,998,3944,117381,9.973942833,0.318946779,0.6670811123,3483,23,113109,3617,
2021-03-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10306,5,297343,1146,10311,298491,38.138033026,0.6217750425,1.4332857595,10223,23,295278,4814,
2021-03-21,Groupe d'âge 1,GR1_80_,80 ans et plus,4859,2,290002,787,4861,290789,69.814942288,0.3796537539,3.6410110631,5385,6,297168,1616,
2021-03-21,Groupe d'âge 1,TOT,Total,21455,13,974408,5129,21468,979544,11.45167856,0.1730307082,0.6473628075,21554,88,977588,14771,33677
2021-03-21,Sexe,FEM,Féminin,11998,6,607973,3035,12004,611011,,,,,,,,
2021-03-21,Sexe,INC,Inconnu,1,0,200,3,1,203,,,,,,,,
2021-03-21,Sexe,MASC,Masculin,9456,7,366235,2091,9463,368330,,,,,,,,
2021-03-21,Sexe,TOT,Total,21455,13,974408,5129,21468,979544,,,,,,,,33677
2021-03-21,Groupe prioritaire,GRP-Autres,Autres raisons,15178,9,450915,2011,15187,452932,,,,,,,,
2021-03-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,70,0,38106,516,70,38622,83.003727357,1.1300776335,19.854704304,25,0,34962,476,
2021-03-21,Groupe prioritaire,GRP-MC,Maladie chronique,4366,2,105991,389,4368,106380,23.720097197,0.257948868,1.2541743491,14695,35,624845,6795,
2021-03-21,Groupe prioritaire,GRP-RPA,Résident en RPA,132,1,138472,95,133,138567,88.217889208,0.0853208927,5.8026034614,145,1,112701,109,
2021-03-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1709,1,240924,2118,1710,243043,47.934245199,0.5069795683,4.1656073436,1193,3,160260,1695,
2021-03-21,Groupe prioritaire,TOT,Total,21455,13,974408,5129,21468,979544,,,,,,,,33677
2021-03-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,12,1,0,13,0.0004710511,0,0,0,0,5,0,
2021-03-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,1312,3,10,1315,0.1003357525,0.003013618,0.0074454092,5,0,566,17,
2021-03-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,660,1,59003,354,661,59357,4.7687835917,0.0890627441,0.364522282,657,15,57078,1066,
2021-03-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1180,0,132837,1162,1180,133999,5.9761035083,0.1061596823,0.4683877857,1250,8,135780,2412,
2021-03-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4440,5,193899,1676,4445,195580,8.5501079506,0.2161242228,0.6074758644,4034,36,191713,4846,
2021-03-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10306,5,297343,1146,10311,298491,38.138033026,0.6217750425,1.4332857595,10223,23,295278,4814,
2021-03-21,Groupe d'âge 2,GR2_80_,80 ans et plus,4859,2,290002,787,4861,290789,69.814942288,0.3796537539,3.6410110631,5385,6,297168,1616,
2021-03-21,Groupe d'âge 2,TOT,Total,21455,13,974408,5129,21468,979544,11.45167856,0.1730307082,0.6473628075,21554,88,977588,14771,33677
2021-03-21,Groupe d'âge 2,GR2_12_,12 ans et plus,21455,13,974396,5128,21468,979531,13.077720279,0.1976006193,0.7392866445,21554,88,977583,14771,
2021-03-22,Région,RSS00,Inconnue,17,1,4283,196,18,4479,15.150209043,0.7930692643,1.44390328,7,1,3515,184,
2021-03-22,Région,RSS01,01 - Bas-Saint-Laurent,253,0,17727,20,253,17747,8.6079716809,0.0622942066,0.1863882215,258,0,17411,126,
2021-03-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,322,0,27737,26,322,27763,9.6656498594,0.0643860631,0.7195054587,320,4,27472,183,
2021-03-22,Région,RSS03,03 - Capitale-Nationale,1852,1,76050,214,1853,76264,10.151983885,0.1530792165,0.6558629607,1884,14,76001,1146,
2021-03-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,2657,0,54199,130,2657,54329,10.130791482,0.1043849189,0.4732116324,2656,12,53864,555,
2021-03-22,Région,RSS05,05 - Estrie,425,0,43203,144,425,43350,8.4462179285,0.1602358423,0.4838189024,455,12,43434,824,
2021-03-22,Région,RSS06,06 - Montréal,11569,27,296758,2541,11596,299300,15.531852309,0.285498854,1.0011361953,11649,67,299921,5513,
2021-03-22,Région,RSS07,07 - Outaouais,252,1,28663,61,253,28724,7.4016603118,0.2099522178,0.4341425744,297,8,30671,870,
2021-03-22,Région,RSS08,08 - Abitibi-Témiscamingue,746,0,16845,11,746,16856,11.098194476,0.059121285,0.11824257,749,0,16707,89,
2021-03-22,Région,RSS09,09 - Côte-Nord,285,0,24929,52,285,24981,26.897409055,0.0763325482,0.1722934659,282,1,24666,70,
2021-03-22,Région,RSS10,10 - Nord-du-Québec,1,0,7634,29,1,7663,55.257026358,0.2111547983,0.6043395952,1,0,7589,29,
2021-03-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,0,16058,90,20,16148,16.685259635,0.1315540213,0.5662085079,24,0,15854,125,
2021-03-22,Région,RSS12,12 - Chaudière-Appalaches,1578,0,42160,103,1578,42263,9.4919695036,0.1003528242,0.4779246491,1589,5,41807,442,
2021-03-22,Région,RSS13,13 - Laval,1419,2,55172,143,1421,55315,12.765235222,0.1362400966,0.6809695677,1430,5,55281,590,
2021-03-22,Région,RSS14,14 - Lanaudière,1716,1,58561,129,1717,58690,10.956053281,0.1035869559,0.6410028266,1716,8,58489,553,
2021-03-22,Région,RSS15,15 - Laurentides,945,3,62014,161,948,62175,9.7339304326,0.1561094723,0.4983076491,989,13,62665,1005,
2021-03-22,Région,RSS16,16 - Montérégie,2883,5,155961,465,2888,156429,10.759490189,0.1378778231,0.611544878,2930,32,156463,2005,
2021-03-22,Région,RSS17,17 - Nunavik,0,0,3581,166,0,3747,28.466804649,1.305524598,1.4169718198,0,0,3576,164,
2021-03-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,8,9475,491,20,9966,52.14656219,2.6873413531,2.8252952213,12,7,9450,487,
2021-03-22,Région,RSS98,Hors Québec,4,0,354,6,4,360,121.8495448,40.680402492,42.117872544,54,12,2543,849,
2021-03-22,Région,RSS99,Ensemble du Québec,26956,49,1001364,5178,27005,1006549,11.770867561,0.1752446954,0.6563007555,27248,189,1004836,14960,35874
2021-03-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,64,1,1,65,0.002412379,0.0002067753,0.0003446256,0,0,35,3,
2021-03-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3193,13,273814,2210,3206,276025,5.7935913014,0.1002345611,0.4485828058,3305,42,275303,4763,
2021-03-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,8817,15,125196,1013,8832,126213,10.70354351,0.3248548338,0.6893906326,8274,67,121383,3684,
2021-03-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10764,17,308107,1163,10781,309272,39.564473319,0.6293954678,1.4601509877,11044,59,306322,4873,
2021-03-22,Groupe d'âge 1,GR1_80_,80 ans et plus,4181,4,294183,791,4185,294974,70.901513212,0.3845873732,3.6607455404,4625,21,301793,1637,
2021-03-22,Groupe d'âge 1,TOT,Total,26956,49,1001364,5178,27005,1006549,11.770867561,0.1752446954,0.6563007555,27248,189,1004836,14960,35874
2021-03-22,Sexe,FEM,Féminin,14773,25,622746,3060,14798,625809,,,,,,,,
2021-03-22,Sexe,INC,Inconnu,4,0,204,3,4,207,,,,,,,,
2021-03-22,Sexe,MASC,Masculin,12179,24,378414,2115,12203,380533,,,,,,,,
2021-03-22,Sexe,TOT,Total,26956,49,1001364,5178,27005,1006549,,,,,,,,35874
2021-03-22,Groupe prioritaire,GRP-Autres,Autres raisons,19731,37,470646,2048,19768,472700,,,,,,,,
2021-03-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,143,0,38249,516,143,38765,83.248260962,1.1300776335,19.909308896,103,0,35065,476,
