date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-23,67775,91031,248494,164143,148029,723630,120416,41525,39742,9656,40133,139669,132068,156502,186237,410720,5609,10593,3937,2739909,40894,2780803,398,2799,8189,6487,5262,13645,4369,1759,1245,1,865,4771,3889,3290,9760,14418,34,18,73,81272,980,82252,1062,2978,4685,1102,1826,11634,2314,532,1329,286,3525,1269,1336,1350,512,4956,2382,7322,2022,52422,20071,72493,0,441,1620,266,179,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4139,332,4471,68837,94011,253181,165245,149855,735270,122731,42057,41071,9942,43658,140938,133405,157852,186751,415676,7991,17919,5966,2792356,60991,2853347,398,3241,9809,6753,5441,14597,4399,1765,1307,1,1088,4783,3890,3301,9762,14434,141,178,124,85412,1313,86725
2021-04-24,69578,94364,255571,169920,153234,731785,123847,42737,40351,9666,41067,142651,135330,158755,190508,422026,5611,10593,3959,2801553,41359,2842912,1803,3333,7077,5777,5205,8155,3431,1212,609,10,934,2982,3262,2253,4271,11306,2,0,22,61644,465,62109,1063,3487,5032,1130,1882,12093,2396,608,2006,286,3775,1440,1339,1433,718,5171,2390,7322,2028,55599,20275,75874,1,509,347,28,56,459,82,76,677,0,250,171,3,83,206,215,8,0,6,3177,204,3381,70641,97853,260605,171050,155116,743884,126244,43345,42357,9952,44842,144091,136670,160188,191229,427197,8001,17919,5994,2857178,61660,2918838,1804,3842,7424,5805,5261,8614,3513,1288,1286,10,1184,3153,3265,2336,4478,11521,10,0,28,64822,669,65491
2021-04-25,69929,97906,257110,172911,155838,737731,126381,42991,40622,9666,41683,144988,137163,160284,194491,432000,5611,10593,3975,2841873,41690,2883563,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9974,0,0,16,40320,331,40651,1417,3761,5588,1229,1884,12139,2420,608,2006,286,3783,1592,1344,1529,1092,5192,2390,7322,2032,57614,20428,78042,354,274,556,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2015,153,2168,71346,101669,262701,174140,157722,749876,128802,43599,42628,9952,45466,146580,138508,161813,195588,437192,8001,17919,6014,2899516,62144,2961660,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9995,0,0,20,42338,484,42822
2021-04-26,70105,99277,259962,175441,160225,746115,128309,43289,40752,9673,41784,148210,139667,162438,196976,440967,5642,10607,4021,2883460,43734,2927194,176,1371,2852,2530,4387,8384,1928,298,130,7,101,3222,2504,2154,2485,8967,31,14,46,41587,2044,43631,1771,3867,6109,1231,2110,13597,2621,701,2149,334,3909,2602,1584,1681,1187,5253,2741,7368,2047,62862,20733,83595,354,106,521,2,226,1458,201,93,143,48,126,1010,240,152,95,61,351,46,15,5248,305,5553,71876,103146,266075,176672,162335,759719,130931,43990,42901,10007,45693,150812,141252,164119,198168,446220,8383,17979,6075,2946353,64494,3010847,530,1477,3374,2532,4613,9843,2129,391,273,55,227,4232,2744,2306,2580,9028,382,60,61,46837,2350,49187
2021-04-27,70924,100550,266746,177289,163902,753342,132628,43520,40848,9733,41931,150161,140572,165946,201281,448464,5696,10615,4061,2928209,45000,2973209,819,1273,6784,1848,3677,7227,4319,231,96,60,147,1951,905,3508,4305,7497,54,8,40,44749,1266,46015,2058,4012,6501,1233,2471,16194,2860,1106,2221,337,4176,3278,1913,2119,1293,5771,3061,7402,2062,70068,21067,91135,287,145,392,2,361,2597,239,405,72,3,267,676,329,438,106,518,320,34,15,7206,334,7540,72982,104564,273252,178522,166374,769544,135489,44626,43069,10070,46107,153439,142486,168065,202579,454235,8757,18021,6131,2998312,66094,3064406,1106,1418,7177,1850,4039,9825,4558,636,168,63,414,2627,1234,3946,4411,8015,374,42,56,51959,1600,53559
2021-04-28,72783,103824,273515,183604,167015,761512,137206,43992,40934,9733,42627,154852,141514,169171,211840,454898,5737,10618,4088,2989463,45701,3035164,1859,3274,6769,6315,3113,8170,4578,472,86,0,696,4691,942,3225,10559,6434,41,3,27,61254,701,61955,2158,4151,7866,1918,3859,19297,3715,1190,2298,337,4564,3490,2288,2520,1775,5787,3237,7429,2135,80014,21473,101487,100,139,1365,685,1388,3103,855,84,77,0,388,212,375,401,482,16,176,27,73,9946,406,10352,74941,107977,281386,185522,170875,780818,140922,45182,43232,10070,47191,158342,143803,171692,213620,460685,8974,18051,6231,3069514,67201,3136715,1959,3413,8134,7000,4501,11274,5433,556,163,0,1084,4903,1317,3627,11041,6450,217,30,100,71202,1107,72309
2021-04-29,75398,105056,280591,190206,170307,769998,141527,45236,41486,9733,43443,159165,143611,172285,214292,461768,5781,10625,4109,3044617,46424,3091041,2615,1232,7076,6602,3292,8486,4321,1244,552,0,816,4313,2097,3114,2452,6870,44,7,21,55154,723,55877,2331,4261,9097,2480,4018,22775,4053,1212,2533,369,4798,3930,2795,2847,2316,6763,3420,7473,2199,89670,21840,111510,173,110,1231,562,159,3478,338,22,235,32,234,440,507,327,541,976,183,44,64,9656,367,10023,77729,109319,289693,192687,174326,792783,145581,46448,44019,10102,48241,163095,146408,175133,216613,468531,9201,18102,6316,3134327,68291,3202618,2788,1342,8307,7165,3451,11965,4659,1266,787,32,1050,4753,2605,3441,2993,7846,227,51,85,64813,1090,65903
2021-04-30,75817,107793,286558,196682,173054,778631,145040,46219,42300,9733,44151,162917,145932,173998,216878,471048,5821,10651,4146,3097369,47109,3144478,419,2737,5967,6476,2747,8633,3513,983,814,0,708,3752,2321,1713,2586,9280,40,26,37,52752,685,53437,2417,4903,10196,3336,4438,27010,4384,1629,2774,369,4919,4276,3256,3265,2872,8019,3602,7567,2286,101518,22231,123749,86,642,1099,856,420,4235,331,417,241,0,121,346,461,418,556,1256,182,94,87,11848,391,12239,78234,112698,296759,200019,177493,805655,149425,47848,45074,10102,49070,167193,149190,177264,219755,479067,9423,18223,6441,3198933,69367,3268300,505,3379,7066,7332,3167,12872,3844,1400,1055,0,829,4098,2782,2131,3142,10536,222,121,125,64606,1076,65682
2021-05-01,77770,110657,291501,198015,174783,785599,147576,46985,42976,9734,44714,165906,148186,175496,220822,478822,5831,10651,4168,3140192,47547,3187739,1953,2864,4943,1333,1729,6968,2536,766,676,1,563,2989,2254,1498,3944,7774,10,0,22,42823,438,43261,2501,5459,11206,3753,4461,29059,4419,2178,3152,388,4947,4522,3506,3891,3161,9293,3633,7567,2296,109392,22451,131843,84,556,1010,417,23,2049,35,549,378,19,28,246,250,626,289,1274,31,0,10,7874,220,8094,80271,116118,302712,201770,179245,814674,151996,49163,46128,10122,49661,170428,151694,179388,223989,488115,9464,18223,6473,3249634,70025,3319659,2037,3420,5953,1751,1752,9019,2571,1315,1054,20,591,3235,2504,2124,4234,9048,41,0,32,50701,658,51359
2021-05-02,78950,114001,297246,198117,177305,792850,149764,48487,42985,9734,44724,168673,150339,176906,221219,482356,5831,10651,4182,3174320,47846,3222166,1180,3344,5745,102,2522,7251,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,14,34128,299,34427,2664,5920,11217,4028,4465,30779,4422,2187,3174,388,4947,4924,3742,4376,3255,10002,3633,7567,2305,113995,22640,136635,163,461,11,275,4,1720,3,9,22,0,0,402,236,485,94,709,0,0,9,4603,189,4792,81614,119923,308468,202147,181771,823646,154187,50674,46159,10122,49671,173597,154083,181283,224480,492358,9464,18223,6497,3288367,70513,3358880,1343,3805,5756,377,2526,8972,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,24,38733,488,39221
2021-05-03,79626,114631,301161,200920,179626,801871,152063,49608,44014,9737,44794,171730,153510,178464,221907,489258,5831,10654,4221,3213626,48676,3262302,676,630,3915,2803,2321,9021,2299,1121,1029,3,70,3057,3171,1558,688,6902,0,3,39,39306,830,40136,3405,6038,11234,4578,6730,33798,4664,2189,3423,579,5700,5516,4404,4785,4884,11695,3633,7584,2321,127160,22956,150116,741,118,17,550,2265,3019,242,2,249,191,753,592,662,409,1629,1693,0,17,16,13165,316,13481,83031,120671,312400,205500,186357,835687,156728,51797,47437,10316,50494,177246,157920,183250,226798,500953,9464,18243,6552,3340844,71659,3412503,1417,748,3932,3353,4586,12041,2541,1123,1278,194,823,3649,3837,1967,2318,8595,0,20,55,52477,1146,53623
2021-05-04,80108,115168,305763,203945,183439,815394,156486,49733,44712,9738,45097,174877,154893,182038,222654,496358,5837,10664,4263,3261167,49633,3310800,482,537,4602,3025,3813,13523,4423,125,698,1,303,3147,1383,3574,747,7100,6,10,42,47541,957,48498,3762,6259,11361,5296,7457,36587,5021,2337,3921,682,6438,6226,4936,5024,5152,13206,3657,7603,2346,137271,23347,160618,357,221,127,718,727,2789,357,148,498,103,738,710,532,239,268,1511,24,19,25,10111,391,10502,83870,121430,317129,209243,190897,852000,161509,52070,48633,10420,51535,181103,159835,187063,227814,509564,9494,18272,6619,3398500,73009,3471509,839,759,4729,3743,4540,16313,4781,273,1196,104,1041,3857,1915,3813,1016,8611,30,29,67,57656,1350,59006
2021-05-05,83684,115977,313990,211984,189267,830515,160703,50898,44817,9742,45806,178363,156634,185605,223808,507705,5850,10671,4360,3330379,50679,3381058,3576,809,8227,8039,5828,15121,4217,1165,105,4,709,3486,1741,3567,1154,11347,13,7,97,69212,1046,70258,3781,6353,13137,6064,7837,39362,5695,2518,4868,749,6865,6860,5815,5486,5348,14784,3694,7626,2362,149204,23722,172926,19,94,1776,768,380,2775,674,181,947,67,427,634,879,462,196,1578,37,23,16,11933,375,12308,87466,122333,327132,218050,197105,869898,166402,53416,49686,10491,52671,185223,162455,191092,229164,522489,9544,18302,6732,3479651,74431,3554082,3596,903,10003,8807,6208,17898,4893,1346,1053,71,1136,4120,2620,4029,1350,12925,50,30,113,81151,1422,82573
2021-05-06,86512,117432,322880,221054,194906,849197,165545,52532,46268,9746,46470,181611,161627,190715,233905,522014,5870,10679,4409,3423372,52445,3475817,2828,1455,8890,9070,5639,18682,4842,1634,1451,4,664,3248,4993,5110,10097,14309,20,8,49,92993,1766,94759,3790,6563,14890,6769,8293,42179,6365,2580,5966,845,7097,7496,6467,5851,6017,16877,3724,7678,2376,161823,24085,185908,9,210,1753,705,456,2817,670,62,1098,96,232,636,652,365,669,2093,30,52,14,12619,363,12982,90303,123999,337775,227827,203200,891398,171914,55112,52236,10592,53567,189107,168100,196567,239930,538893,9594,18362,6795,3585271,76560,3661831,2837,1666,10643,9777,6095,21500,5512,1696,2550,101,896,3884,5645,5475,10766,16404,50,60,63,105620,2129,107749
2021-05-07,87244,121409,329409,227751,200190,865402,167954,54265,47399,9746,47060,185585,164924,196464,241539,534913,5888,10699,4445,3502286,54253,3556539,732,3977,6529,6697,5284,16205,2409,1733,1131,0,590,3974,3297,5749,7634,12899,18,20,36,78914,1808,80722,3791,6987,16464,7664,8962,45133,6981,2611,6212,845,7392,8491,6842,6359,6768,18834,3766,7770,2398,174270,24424,198694,1,424,1574,895,669,2954,616,31,246,0,295,995,375,508,751,1957,42,92,22,12447,339,12786,91036,128400,345878,235419,209153,910558,174939,56876,53613,10592,54452,194076,171772,202824,248316,553749,9654,18474,6853,3676634,78707,3755341,733,4401,8103,7592,5953,19160,3025,1764,1377,0,885,4969,3672,6257,8386,14856,60,112,58,91363,2147,93510
2021-05-08,89335,124606,335702,229842,204812,881346,172548,55749,47438,9825,47720,188196,168234,202169,249142,544538,5888,10699,4475,3572264,54901,3627165,2091,3197,6293,2091,4622,15944,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,0,30,69978,648,70626,3824,7530,17947,7873,8968,45953,7262,3012,6325,1310,7571,8894,7082,6620,6954,19898,3766,7770,2411,180970,24672,205642,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,248,6948,93160,132140,353654,237719,213781,927322,179814,58761,53765,11136,55291,197090,175322,208790,256105,564440,9654,18474,6896,3753314,79605,3832919,2124,3740,7776,2300,4628,16764,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,0,43,76680,898,77578
2021-05-09,90523,128204,343497,231343,207951,895954,176505,57550,47455,9883,48332,190916,171384,207568,252607,551517,5888,10699,4497,3632273,55413,3687686,1188,3598,7795,1501,3139,14608,3957,1801,17,58,612,2720,3150,5399,3465,6979,0,0,22,60009,512,60521,3830,7793,17975,8230,8978,46628,7270,3030,6627,1712,7575,9135,7297,6943,6995,20249,3766,7770,2420,184223,24839,209062,6,263,28,357,10,675,8,18,302,402,4,241,215,323,41,351,0,0,9,3253,167,3420,94354,136001,361477,239577,216930,942605,183779,60580,54084,11596,55907,200051,178688,214512,259611,571770,9654,18474,6927,3816577,80284,3896861,1194,3861,7823,1858,3149,15283,3965,1819,319,460,616,2961,3366,5722,3506,7330,0,0,31,63263,679,63942
2021-05-10,91316,129044,345353,231737,209705,914178,179789,59607,47513,9890,48404,194073,174069,212577,254045,563280,5888,10707,4539,3685714,56303,3742017,793,840,1856,394,1754,18224,3284,2057,58,7,72,3157,2685,5009,1438,11763,0,8,42,53441,890,54331,4083,7796,18228,8235,10145,48724,7282,3041,8144,1940,7676,9698,7423,7620,8552,21042,3766,7803,2433,193631,25142,218773,253,3,253,5,1167,2096,12,11,1517,228,101,563,126,677,1557,793,0,33,13,9408,303,9711,95400,136844,363586,239976,219851,962927,187075,62648,55661,11831,56080,203771,181499,220198,262607,584326,9654,18515,6982,3879431,81477,3960908,1046,843,2109,399,2921,20322,3296,2068,1577,235,173,3720,2811,5686,2996,12556,0,41,55,62854,1193,64047
2021-05-11,91900,130337,351707,234243,215878,931698,184100,59838,47563,9898,48755,198556,177028,216880,255583,577154,5909,10721,4566,3752314,57157,3809471,584,1293,6354,2506,6173,17520,4311,231,50,8,351,4483,2959,4303,1538,13874,21,14,27,66600,854,67454,4385,7893,18822,8306,10274,51143,7362,3302,9870,2220,8203,9844,7588,8355,8583,22722,3806,7859,2446,202983,25515,228498,302,97,594,71,129,2419,80,261,1726,280,527,146,165,735,31,1680,40,56,13,9352,373,9725,96286,138234,370534,242553,226153,982866,191466,63140,57437,12119,56958,208400,184623,225237,264176,599881,9715,18585,7022,3955385,82704,4038089,886,1390,6948,2577,6302,19939,4391,492,1776,288,878,4629,3124,5039,1569,15555,61,70,40,75954,1227,77181
2021-05-12,95602,131795,359077,242493,221907,952166,188077,60967,47911,9913,50572,202830,181199,222721,257529,588772,5927,10731,4613,3834802,58755,3893557,3702,1458,7370,8250,6029,20468,3977,1129,348,15,1817,4274,4171,5841,1946,11618,18,10,47,82488,1598,84086,4395,7960,20947,9331,10743,54068,8057,3802,12242,2631,8788,10258,8346,8978,8750,23997,3850,7888,2469,217500,25854,243354,10,67,2125,1025,469,2925,695,500,2372,411,585,414,758,623,167,1275,44,29,23,14517,339,14856,99998,139759,380029,251828,232652,1006259,196139,64769,60158,12545,59360,213088,189552,231701,266289,612774,9777,18624,7092,4052393,84642,4137035,3712,1525,9495,9275,6499,23393,4673,1629,2721,426,2402,4688,4929,6464,2113,12893,62,39,70,97008,1938,98946
2021-05-13,99445,134203,367048,251060,227987,973578,191826,61748,49782,9937,52996,207701,185745,226821,268109,604563,5935,10746,4694,3933924,59722,3993646,3843,2408,7971,8567,6080,21412,3749,781,1871,24,2424,4871,4546,4100,10580,15791,8,15,81,99122,967,100089,4693,8441,22274,10841,11019,57620,8545,4583,13825,3233,9137,10748,9142,9521,8940,26196,3881,7953,2509,233101,26192,259293,298,481,1327,1510,276,3552,488,781,1583,602,349,490,796,543,190,2199,31,65,40,15601,338,15939,104139,142648,389327,261905,239008,1031224,200376,66332,63612,13171,62133,218449,194894,236344,277059,630764,9816,18705,7213,4167119,85947,4253066,4141,2889,9298,10077,6356,24965,4237,1563,3454,626,2773,5361,5342,4643,10770,17990,39,81,121,114726,1305,116031
2021-05-14,99754,139410,374078,256478,233720,994919,195937,63370,51692,9951,55718,212194,190080,230844,277319,616043,5956,10756,4742,4022961,60783,4083744,309,5207,7030,5418,5733,21341,4111,1622,1910,14,2722,4493,4335,4023,9210,11480,21,10,48,89037,1061,90098,4882,8838,23471,11703,11654,61271,8953,5010,14982,3627,9355,11369,9955,9976,9191,28079,3937,8015,2541,246809,26534,273343,189,397,1197,862,635,3651,408,427,1157,394,218,621,813,455,251,1883,56,62,32,13708,342,14050,104637,148252,397554,268185,245376,1056221,204895,68381,66679,13579,65073,223563,200044,240823,286520,644127,9893,18777,7293,4269872,87351,4357223,498,5604,8227,6280,6368,24997,4519,2049,3067,408,2940,5114,5150,4479,9461,13363,77,72,80,102753,1404,104157
2021-05-15,101809,143583,380773,260876,238792,1013996,200368,65188,53114,9964,55770,216242,195189,235955,286601,629490,5956,10756,4768,4109190,61643,4170833,2055,4173,6695,4398,5072,19077,4431,1818,1422,13,52,4048,5109,5111,9282,13447,0,0,26,86229,860,87089,4892,8929,24316,12214,11713,62500,9286,5332,15403,3973,9362,11476,10162,10203,9470,29279,3937,8015,2547,253009,26781,279790,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,6,6200,247,6447,106702,152516,405094,273094,250507,1076527,209659,70521,68522,13938,65132,227718,205360,246161,296081,658774,9893,18777,7325,4362301,88458,4450759,2065,4264,7540,4909,5131,20306,4764,2140,1843,359,59,4155,5316,5338,9561,14647,0,0,32,92429,1107,93536
2021-05-16,103339,147586,388089,262824,241854,1031559,204517,66641,53344,9967,55770,220189,200163,241053,290788,641000,5956,10756,4786,4180181,62315,4242496,1530,4003,7316,1948,3062,17563,4149,1453,230,3,0,3947,4974,5098,4187,11510,0,0,18,70991,672,71663,5197,8953,25235,12310,11794,63060,9312,5350,15668,4003,9362,11485,10224,10276,9522,30096,3937,8015,2554,256353,26947,283300,305,24,919,96,81,560,26,18,265,30,0,9,62,73,52,817,0,0,7,3344,166,3510,108537,156543,413329,275138,253650,1094651,213834,71992,69017,13971,65132,231674,210396,251332,300320,671102,9893,18777,7350,4436638,89296,4525934,1835,4027,8235,2044,3143,18124,4175,1471,495,33,0,3956,5036,5171,4239,12328,0,0,25,74337,838,75175
2021-05-17,103627,148448,391057,264132,247838,1050446,206106,68315,53494,9981,56014,223852,204339,244602,291522,654898,5956,10770,4813,4240210,63272,4303482,288,862,2968,1308,5984,18887,1589,1674,150,14,244,3663,4176,3549,734,13898,0,14,27,60029,957,60986,6179,9223,26535,12440,12123,66207,9422,5569,15819,4511,9373,12575,11167,10528,11449,31730,3937,8031,2573,269391,27368,296759,982,270,1300,130,329,3147,110,219,151,508,11,1090,943,252,1927,1634,0,16,19,13038,421,13459,109807,157675,417597,276576,259963,1116686,215533,73885,69319,14493,65387,236427,215515,255133,302981,686634,9893,18807,7396,4509707,90677,4600384,1270,1132,4268,1438,6313,22035,1699,1893,302,522,255,4753,5119,3801,2661,15532,0,30,46,73069,1381,74450
2021-05-18,104603,150356,392892,267206,253579,1067734,209526,69889,53611,9991,56100,228322,208695,248492,292756,667279,5957,10790,4859,4302637,64301,4366938,976,1908,1835,3074,5741,17288,3420,1574,117,10,86,4470,4356,3890,1234,12381,1,20,46,62427,1029,63456,6272,9548,27826,13042,12440,69155,9678,5746,15926,4956,9379,13508,12091,11198,11713,33900,3946,8082,2591,280997,27825,308822,93,325,1291,602,317,2948,256,177,107,445,6,933,924,670,264,2170,9,51,18,11606,457,12063,110876,159908,420723,280252,266021,1136923,219209,75636,69543,14948,65479,241830,220795,259694,304479,701187,9903,18878,7460,4583744,92164,4675908,1069,2233,3126,3676,6058,20237,3676,1751,224,455,92,5403,5280,4561,1498,14553,10,71,64,74037,1487,75524
2021-05-19,108109,152395,401095,273241,259114,1085719,213185,71495,53832,10018,57724,232238,212219,252144,295748,680989,5968,10802,4910,4380945,65888,4446833,3506,2039,8203,6035,5535,17985,3659,1606,221,27,1624,3916,3524,3652,2992,13710,11,12,51,78308,1587,79895,6287,10272,29418,13688,13097,72489,9989,5911,16029,5243,9494,14536,13005,11677,13734,35863,3985,8132,2661,295510,28630,324140,15,724,1592,646,657,3334,311,165,103,287,115,1028,914,479,2021,1963,39,50,70,14513,805,15318,114397,162671,430519,286933,272214,1158243,223179,77407,69867,15262,67218,246774,225233,263825,309493,716863,9953,18940,7581,4676572,94556,4771128,3521,2763,9796,6681,6193,21320,3970,1771,324,314,1739,4944,4438,4131,5014,15676,50,62,121,92828,2392,95220
2021-05-20,109832,155508,409072,280905,264538,1104389,216629,73906,55522,10070,58974,236965,216672,255942,306866,698480,5984,10844,4960,4476058,67089,4543147,1723,3113,7977,7664,5424,18670,3444,2411,1690,52,1250,4727,4453,3798,11118,17491,16,42,50,95113,1201,96314,7399,11016,31011,14289,13646,75564,10440,5948,16145,5736,9792,15515,14204,12384,14226,38658,4024,8262,2690,310949,29679,340628,1112,744,1593,601,549,3075,451,37,116,493,298,979,1199,707,492,2795,39,130,29,15439,1049,16488,117233,166528,440089,295198,278189,1179989,227074,79855,71673,15807,68767,252480,230887,268330,321104,737151,10008,19112,7660,4787134,96808,4883942,2836,3857,9570,8265,5975,21746,3895,2448,1806,545,1549,5706,5654,4505,11611,20288,55,172,79,110562,2252,112814
2021-05-21,110073,160227,416367,286573,270543,1121179,220652,76002,56905,10117,60036,241383,221281,259311,316648,709145,6011,10862,5015,4558330,68334,4626664,241,4719,7295,5668,6005,16790,4023,2096,1383,47,1062,4418,4609,3369,9782,10665,27,18,55,82272,1245,83517,7978,11320,32675,15004,14492,79162,10953,6071,16255,6186,9855,16607,15143,13253,14678,41268,4087,8337,2743,326067,30596,356663,579,304,1664,715,846,3598,513,123,110,450,63,1092,939,869,452,2610,63,75,53,15118,917,16035,118053,171551,449048,301581,285041,1200378,231610,82074,73166,16304,69892,257990,236436,272568,331340,750426,10098,19205,7768,4884529,98970,4983499,820,5023,8959,6383,6852,20389,4536,2219,1493,497,1125,5510,5549,4238,10236,13275,90,93,108,97395,2162,99557
2021-05-22,112350,164733,423529,291034,275343,1138414,224833,77898,57190,10179,60990,245380,226473,263803,326229,718773,6011,10863,5055,4639080,69130,4708210,2277,4506,7162,4461,4800,17235,4181,1896,285,62,954,3997,5192,4492,9581,9628,0,1,40,80750,796,81546,8063,11454,33329,15650,14896,80010,11062,6154,16267,6605,10087,16690,15275,13550,15091,41803,4087,8337,2752,331162,30921,362083,85,134,654,646,404,848,109,83,12,419,232,83,132,297,413,535,0,0,9,5095,325,5420,120415,176191,456864,306688,290245,1218461,235900,84053,73463,16785,71078,262070,241760,277358,341334,760589,10098,19206,7817,4970375,100091,5070466,2362,4640,7816,5107,5204,18083,4290,1979,297,481,1186,4080,5324,4790,9994,10163,0,1,49,85846,1121,86967
