date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-04,172211,245299,663233,437440,416873,1857473,336088,126305,79087,13319,83679,367527,371712,418417,512297,1171724,11589,17095,6537,7307905,158042,7465947,3,0,6,1,15,94,7,4,23,1,2,15,24,10,3,46,0,0,0,254,7,261,168653,237239,642985,422867,397792,1767176,322197,121828,76036,11746,83292,351340,341149,404151,501949,1128788,10255,15858,5228,7010529,150064,7160593,16,9,14,2,40,123,10,13,11,13,9,27,27,11,15,76,0,0,0,416,5,421,118793,166034,403968,273772,264343,1006386,194750,81626,51596,6911,63720,241607,204818,270936,321136,721706,4780,10247,1258,4408387,40682,4449069,21,24,161,59,174,535,87,30,18,10,16,82,106,50,81,396,3,4,0,1857,2,1859,30645,38749,57304,61178,54229,154972,40173,18514,12406,1125,18694,52528,40285,67206,62380,141978,220,1486,256,854328,4404,858732,662,434,2540,645,2074,3200,648,319,328,87,200,760,600,664,1373,5036,2,30,12,19614,11,19625,490379,687404,1767671,1195385,1133422,4787171,893304,348305,219145,33103,249448,1013138,958153,1160898,1397979,3165278,26845,44696,13293,19585017,353255,19938272,705,468,2728,708,2309,3986,752,367,381,111,234,890,772,741,1478,5573,5,35,13,22256,26,22282
2022-05-05,172211,245303,663239,437450,416887,1857548,336098,126306,79090,13321,83680,367533,371733,418435,512317,1171747,11589,17095,6537,7308119,158049,7466168,0,4,6,10,14,75,10,1,3,2,1,6,21,18,20,23,0,0,0,214,7,221,168663,237252,643000,422892,397819,1767289,322224,121837,76044,11756,83294,351351,341190,404181,501980,1128854,10260,15859,5230,7010975,150067,7161042,10,13,15,25,27,113,27,9,8,10,2,11,41,30,31,66,5,1,2,446,3,449,118819,166081,404148,273905,264497,1007056,194842,81648,51617,6913,63728,241696,204947,271017,321283,721962,4783,10247,1258,4410447,40686,4451133,26,47,180,133,154,670,92,22,21,2,8,89,129,81,147,256,3,0,0,2060,4,2064,31243,39328,59873,63865,56522,159892,41023,18876,12775,1175,18885,53234,41679,68304,64451,145800,234,1490,258,878907,4411,883318,598,579,2569,2687,2293,4920,850,362,369,50,191,706,1394,1098,2071,3822,14,4,2,24579,7,24586,491014,688050,1770450,1198248,1135919,4792993,894284,348700,219550,33167,249650,1013954,959753,1162130,1400254,3169489,26867,44701,13297,19612470,353277,19965747,635,646,2779,2863,2497,5822,980,395,405,64,202,816,1600,1232,2275,4211,22,5,4,27453,22,27475
2022-05-06,172212,245313,663285,437463,416910,1857717,336109,126306,79092,13321,83680,367537,371752,418452,512339,1171770,11589,17095,6537,7308479,158055,7466534,1,10,46,13,23,169,11,0,2,0,0,4,19,17,22,23,0,0,0,360,6,366,168663,237268,643092,422945,397839,1767474,322251,121837,76052,11756,83296,351357,341242,404243,502017,1128896,10263,15859,5231,7011581,150072,7161653,0,16,92,53,20,185,27,0,8,0,2,6,52,62,37,42,3,0,1,606,5,611,118826,166146,404343,274071,264639,1007810,194931,81649,51643,6913,63736,241713,205127,271131,321430,722224,4788,10249,1258,4412627,40691,4453318,7,65,195,166,142,754,89,1,26,0,8,17,180,114,147,262,5,2,0,2180,5,2185,31310,40118,61846,65467,58456,164112,42000,18903,13175,1175,19140,53750,43341,69612,66317,150038,247,1510,261,900778,4422,905200,67,790,1973,1602,1934,4220,977,27,400,0,255,516,1662,1308,1866,4238,13,20,3,21871,11,21882,491089,688934,1772762,1200088,1138040,4798352,895390,348728,219988,33167,249915,1014503,961671,1163635,1402334,3174075,26888,44723,13301,19637583,353304,19990887,75,884,2312,1840,2121,5359,1106,28,438,0,265,549,1918,1505,2080,4586,21,22,4,25113,27,25140
2022-05-07,172213,245314,663304,437470,416920,1857891,336133,126310,79092,13321,83680,367563,371800,418467,512367,1171875,11589,17095,6537,7308941,158058,7466999,1,1,19,7,10,174,24,4,0,0,0,26,48,15,28,105,0,0,0,462,3,465,168674,237278,643154,422990,397864,1767680,322289,121861,76052,11756,83296,351412,341311,404291,502070,1129150,10263,15859,5231,7012481,150074,7162555,11,10,62,45,25,206,38,24,0,0,0,55,69,48,53,254,0,0,0,900,2,902,118853,166160,404508,274185,264753,1008327,195026,81692,51644,6913,63738,241809,205266,271232,321537,722900,4788,10249,1258,4414838,40692,4455530,27,14,165,114,114,517,95,43,1,0,2,96,139,101,107,676,0,0,0,2211,1,2212,32017,40288,63490,66351,59410,166349,42764,19191,13180,1175,19164,54679,44769,70568,67486,155221,247,1510,261,918120,4425,922545,707,170,1644,884,954,2237,764,288,5,0,24,929,1428,956,1169,5183,0,0,0,17342,3,17345,491840,689130,1774657,1201148,1139150,4801495,896312,349088,219994,33167,249942,1015619,963358,1164756,1403700,3180333,26888,44723,13301,19658601,353313,20011914,751,196,1895,1060,1110,3143,922,360,6,0,27,1116,1687,1121,1366,6258,0,0,0,21018,9,21027
2022-05-08,172213,245314,663340,437470,416926,1857958,336149,126312,79092,13321,83680,367563,371816,418479,512368,1171891,11589,17095,6537,7309113,158060,7467173,0,0,36,0,6,67,16,2,0,0,0,0,16,12,1,16,0,0,0,172,2,174,168677,237285,643195,422990,397872,1767773,322306,121884,76052,11756,83296,351414,341327,404322,502078,1129186,10263,15859,5231,7012766,150074,7162840,3,7,41,0,8,93,17,23,0,0,0,2,16,31,8,36,0,0,0,285,0,285,118865,166178,404615,274185,264780,1008684,195071,81724,51644,6913,63738,241809,205322,271294,321548,722987,4788,10249,1258,4415652,40694,4456346,12,18,107,0,27,357,45,32,0,0,0,0,56,62,11,87,0,0,0,814,2,816,32352,40496,64892,66351,59809,167893,43063,19321,13180,1175,19164,54716,45120,71234,67635,156142,247,1510,261,924561,4431,928992,335,208,1402,0,399,1544,299,130,0,0,0,37,351,666,149,921,0,0,0,6441,6,6447,492191,689363,1776247,1201148,1139591,4803560,896692,349275,219994,33167,249942,1015658,963797,1165529,1403869,3181396,26888,44723,13301,19666331,353323,20019654,351,233,1590,0,441,2065,380,187,0,0,0,39,439,773,169,1063,0,0,0,7730,10,7740
2022-05-09,172213,245323,663348,437470,416931,1858060,336149,126312,79092,13321,83681,367563,371850,418492,512369,1171892,11589,17095,6537,7309287,158062,7467349,0,9,8,0,5,102,0,0,0,0,1,0,34,13,1,1,0,0,0,174,2,176,168681,237290,643207,422991,397878,1767891,322310,121884,76053,11756,83297,351414,341431,404331,502079,1129190,10263,15860,5231,7013037,150076,7163113,4,5,12,1,6,118,4,0,1,0,1,0,104,9,1,4,0,1,0,271,2,273,118885,166215,404800,274187,264830,1009246,195089,81724,51644,6913,63744,241814,205414,271358,321569,723042,4789,10250,1258,4416771,40697,4457468,20,37,185,2,50,562,18,0,0,0,6,5,92,64,21,55,1,1,0,1119,3,1122,32591,41240,66847,66418,60378,171717,43274,19321,13217,1175,19262,54872,45760,71973,68264,157139,248,1515,262,935473,4433,939906,239,744,1955,67,569,3824,211,0,37,0,98,156,640,739,629,997,1,5,1,10912,2,10914,492456,690160,1778417,1201218,1140225,4808213,896927,349275,220032,33167,250049,1015819,964676,1166360,1404524,3182456,26890,44733,13302,19678899,353332,20032231,265,797,2170,70,634,4653,235,0,38,0,107,161,879,831,655,1060,2,10,1,12568,9,12577
2022-05-10,172219,245324,663351,437475,416938,1858168,336152,126313,79093,13322,83681,367567,371868,418499,512375,1171934,11589,17095,6537,7309500,158063,7467563,6,1,3,5,7,108,3,1,1,1,0,4,18,7,6,42,0,0,0,213,1,214,168683,237291,643216,422996,397884,1768003,322313,121884,76056,11771,83298,351419,341510,404338,502097,1129256,10263,15860,5231,7013369,150079,7163448,2,1,9,5,6,112,3,0,3,15,1,5,79,7,18,66,0,0,0,332,3,335,118919,166271,404960,274238,264914,1009803,195104,81724,51646,6923,63744,241859,205496,271410,321676,723428,4790,10252,1259,4418416,40700,4459116,34,56,160,51,84,557,15,0,2,10,0,45,82,52,107,386,1,2,1,1645,3,1648,33303,41881,68748,66915,61574,175365,43541,19352,13309,1249,19322,55379,46218,72486,69720,162468,253,1524,263,952870,4438,957308,712,641,1901,497,1196,3648,267,31,92,74,60,507,458,513,1456,5329,5,9,1,17397,5,17402,493214,690863,1780501,1201779,1141520,4812674,897218,349307,220131,33267,250110,1016387,965324,1166943,1406122,3188306,26896,44744,13304,19698610,353344,20051954,758,703,2084,561,1295,4461,291,32,99,100,61,568,648,583,1598,5850,6,11,2,19711,12,19723
2022-05-11,172222,245324,663360,437480,416947,1858246,336157,126316,79093,13322,83685,367579,371927,418500,512383,1171963,11590,17096,6537,7309727,158067,7467794,3,0,9,5,9,78,5,3,0,0,4,12,59,1,8,29,1,1,0,227,4,231,168690,237294,643229,423000,397905,1768093,322321,121897,76056,11771,83306,351434,341642,404351,502114,1129324,10265,15866,5231,7013789,150083,7163872,7,3,13,4,21,90,8,13,0,0,8,15,132,13,17,68,2,6,0,420,4,424,118937,166305,405143,274291,265026,1010360,195152,81760,51648,6923,63753,241970,205579,271652,321802,723763,4813,10253,1259,4420389,40701,4461090,18,34,183,53,112,557,48,36,2,0,9,111,83,242,126,335,23,1,0,1973,1,1974,33802,42269,70778,67342,62929,178810,44058,19775,13433,1252,19499,56176,46625,72937,70863,166844,260,1537,263,969452,4444,973896,499,388,2030,427,1355,3445,517,423,124,3,177,797,407,451,1143,4376,7,13,0,16582,6,16588,493746,691289,1782745,1202268,1143020,4816869,897799,349782,220258,33270,250309,1017324,966007,1167654,1407426,3193137,26929,44766,13304,19717902,353359,20071261,532,426,2244,489,1500,4195,581,475,127,3,199,937,683,711,1304,4831,33,22,0,19292,15,19307
2022-05-12,172225,245329,663368,437487,416970,1858342,336167,126318,79097,13323,83700,367593,371968,418516,512407,1171972,11593,17096,6538,7310009,158069,7468078,3,5,8,7,23,96,10,2,4,1,15,14,41,16,24,9,3,0,1,282,2,284,168694,237300,643246,423011,397931,1768199,322354,121913,76066,11771,83310,351481,341769,404372,502166,1129375,10271,15866,5231,7014326,150092,7164418,4,6,17,11,26,106,33,16,10,0,4,47,127,21,52,51,6,0,0,537,9,546,118947,166347,405343,274377,265161,1010922,195236,81799,51679,6927,63768,242042,205698,271697,321939,724011,4839,10254,1259,4422245,40710,4462955,10,42,200,86,135,562,84,39,31,4,15,72,119,45,137,248,26,1,0,1856,9,1865,34061,42754,73105,69325,64477,182336,45112,19917,13951,1289,19571,56857,47526,73562,72045,170113,268,1555,264,988088,4446,992534,259,485,2327,1983,1548,3526,1054,142,518,37,72,681,901,625,1182,3269,8,18,1,18636,2,18638,494026,691827,1785302,1204362,1144761,4821188,898984,349982,220823,33314,250416,1018143,967206,1168364,1408826,3196746,26972,44785,13306,19739333,353381,20092714,280,538,2557,2094,1741,4319,1185,200,565,44,107,819,1199,710,1400,3609,43,19,2,21431,22,21453
2022-05-13,172225,245332,663392,437496,416982,1858437,336171,126318,79097,13323,83700,367597,371995,418529,512425,1171996,11593,17096,6543,7310247,158069,7468316,0,3,24,9,12,95,4,0,0,0,0,4,27,13,18,24,0,0,5,238,0,238,168694,237307,643276,423049,397947,1768394,322384,121918,76071,11771,83310,351486,341900,404400,502193,1129399,10271,15866,5232,7014868,150097,7164965,0,7,30,38,16,195,30,5,5,0,0,5,131,28,27,24,0,0,1,542,5,547,118947,166389,405534,274485,265265,1011569,195329,81814,51682,6927,63770,242069,205876,271911,322072,724213,4840,10255,1261,4424208,40712,4464920,0,42,191,108,104,647,93,15,3,0,2,27,178,214,133,202,1,1,2,1963,2,1965,34071,43127,75343,70098,65434,185387,45696,20116,13956,1289,19637,57200,48664,74154,73106,172709,273,1567,278,1002105,4448,1006553,10,373,2238,773,957,3051,584,199,5,0,66,343,1138,592,1061,2596,5,12,14,14017,2,14019,494036,692255,1787795,1205302,1145855,4825204,899697,350203,220836,33314,250484,1018523,968682,1169215,1410071,3199606,26978,44800,13328,19756184,353390,20109574,10,428,2493,940,1094,4016,713,221,13,0,68,380,1476,851,1245,2860,6,15,22,16851,9,16860
2022-05-14,172232,245336,663408,437516,416995,1858578,336192,126320,79097,13323,83702,367608,372055,418537,512448,1172083,11593,17096,6543,7310662,158073,7468735,7,4,16,20,13,141,21,2,0,0,2,11,60,8,23,87,0,0,0,415,4,419,168710,237313,643386,423076,397970,1768577,322458,121922,76071,11771,83310,351506,341968,404425,502247,1129626,10271,15866,5232,7015705,150099,7165804,16,6,110,27,23,183,74,4,0,0,0,20,68,25,54,227,0,0,0,837,2,839,118976,166412,405680,274577,265348,1012054,195426,81824,51682,6927,63771,242120,206008,271966,322191,724747,4840,10255,1261,4426065,40714,4466779,29,23,146,92,83,485,97,10,0,0,1,51,132,55,119,534,0,0,0,1857,2,1859,34645,43272,76822,70574,65962,186960,46413,20236,13956,1289,19661,57703,49821,74509,73776,176765,273,1567,278,1014482,4450,1018932,574,145,1479,476,528,1573,717,120,0,0,24,503,1157,355,670,4056,0,0,0,12377,2,12379,494663,692434,1789550,1205919,1146502,4827589,900611,350339,220836,33314,250512,1019112,970104,1169661,1410940,3204550,26978,44800,13328,19771742,353400,20125142,627,179,1755,617,647,2385,914,136,0,0,28,589,1422,446,869,4944,0,0,0,15558,10,15568
2022-05-15,172233,245337,663447,437516,416999,1858636,336193,126320,79097,13323,83702,367608,372071,418551,512448,1172092,11593,17096,6543,7310805,158073,7468878,1,1,39,0,4,58,1,0,0,0,0,0,16,14,0,9,0,0,0,143,0,143,168720,237322,643480,423076,397981,1768675,322458,121922,76071,11771,83310,351506,341993,404456,502247,1129666,10271,15866,5232,7016023,150100,7166123,10,9,94,0,11,98,0,0,0,0,0,0,25,31,0,40,0,0,0,318,1,319,118994,166429,405740,274577,265382,1012461,195429,81824,51682,6927,63771,242120,206059,272023,322191,724803,4840,10255,1261,4426768,40715,4467483,18,17,60,0,34,407,3,0,0,0,0,0,51,57,0,56,0,0,0,703,1,704,34965,43413,77842,70574,66246,188120,46427,20236,13956,1289,19661,57703,49954,74798,73794,177324,273,1567,278,1018420,4451,1022871,320,141,1020,0,284,1160,14,0,0,0,0,0,133,289,18,559,0,0,0,3938,1,3939,495015,692604,1790766,1205919,1146837,4829318,900629,350339,220836,33314,250512,1019112,970330,1170054,1410958,3205216,26978,44800,13328,19776865,353403,20130268,352,170,1216,0,335,1729,18,0,0,0,0,0,226,393,18,666,0,0,0,5123,3,5126
2022-05-16,172233,245343,663451,437516,417002,1858723,336198,126325,79097,13323,83702,367608,372095,418562,512448,1172097,11593,17096,6547,7310959,158076,7469035,0,6,4,0,3,87,5,5,0,0,0,0,24,11,0,5,0,0,4,154,3,157,168720,237331,643492,423076,397992,1768814,322462,121923,76071,11771,83313,351507,342066,404468,502248,1129669,10272,15866,5232,7016293,150106,7166399,0,9,12,0,11,139,4,1,0,0,3,1,73,12,1,3,1,0,0,270,6,276,118998,166466,405957,274578,265427,1012987,195465,81832,51682,6927,63775,242150,206122,272065,322200,724850,4843,10256,1262,4427842,40719,4468561,4,37,217,1,45,526,36,8,0,0,4,30,63,42,9,47,3,1,1,1074,4,1078,35052,44019,79746,70600,66631,190911,46624,20355,13956,1289,19713,57741,50309,75126,73943,178241,274,1580,278,1026388,4454,1030842,87,606,1904,26,385,2791,197,119,0,0,52,38,355,328,149,917,1,13,0,7968,3,7971,495107,693263,1792911,1205946,1147282,4832888,900871,350472,220836,33314,250571,1019181,970852,1170454,1411118,3206195,26983,44815,13333,19786392,353419,20139811,92,659,2145,27,445,3570,242,133,0,0,59,69,522,400,160,979,5,15,5,9527,16,9543
2022-05-17,172233,245344,663464,437518,417014,1858863,336208,126326,79097,13323,83702,367611,372123,418570,512456,1172134,11597,17096,6547,7311226,158079,7469305,0,1,13,2,12,140,10,1,0,0,0,3,28,8,8,37,4,0,0,267,3,270,168721,237334,643509,423080,398009,1768936,322476,121923,76072,11771,83317,351507,342151,404474,502267,1129745,10272,15866,5232,7016662,150108,7166770,1,3,17,4,17,122,14,0,1,0,4,0,85,6,19,76,0,0,0,369,2,371,119001,166490,406136,274597,265484,1013532,195495,81836,51690,6927,63777,242157,206185,272275,322280,725132,4844,10257,1262,4429357,40722,4470079,3,24,179,19,57,545,30,4,8,0,2,7,63,210,80,282,1,1,0,1515,3,1518,35154,44472,81519,71042,67275,193193,46951,20374,14035,1289,19764,57832,50801,75579,74750,180895,276,1611,278,1037090,4457,1041547,102,453,1773,442,644,2282,327,19,79,0,51,91,492,453,807,2654,2,31,0,10702,3,10705,495214,693747,1794901,1206414,1148013,4836044,901254,350497,220924,33314,250628,1019283,971525,1171133,1412036,3209264,26990,44852,13333,19799366,353430,20152796,107,484,1990,468,731,3156,383,25,88,0,57,102,673,679,918,3069,7,37,0,12974,11,12985
2022-05-18,172240,245344,663479,437520,417024,1859005,336214,126330,79098,13323,83720,367617,372154,418575,512469,1172174,11597,17096,6547,7311526,158083,7469609,7,0,15,2,10,142,6,4,1,0,18,6,31,5,13,40,0,0,0,300,4,304,168728,237338,643529,423090,398030,1769053,322485,121935,76084,11772,83325,351516,342255,404479,502286,1129852,10272,15866,5232,7017127,150118,7167245,7,4,20,10,21,117,9,12,12,1,8,9,104,5,19,107,0,0,0,465,10,475,119024,166524,406429,274649,265571,1014097,195536,81860,51710,6927,63798,242188,206281,272301,322365,725520,4846,10258,1262,4431146,40725,4471871,23,34,293,52,87,565,41,24,20,0,21,31,96,26,85,388,2,1,0,1789,3,1792,35563,44736,83330,71476,67961,195626,47409,20516,14067,1305,19881,58224,51155,75874,75620,184217,281,1632,278,1049151,4459,1053610,409,264,1811,434,686,2433,458,142,32,16,117,392,354,295,870,3322,5,21,0,12061,2,12063,495660,694052,1797046,1206913,1148819,4839377,901770,350681,220989,33331,250793,1019726,972114,1171469,1413028,3213136,26997,44875,13333,19814109,353450,20167559,446,305,2145,499,806,3333,516,184,65,17,165,443,589,336,992,3872,7,23,0,14743,20,14763
2022-05-19,172240,245349,663496,437531,417033,1859092,336225,126331,79106,13324,83720,367623,372182,418592,512477,1172185,11598,17096,6547,7311747,158086,7469833,0,5,17,11,9,87,11,1,8,1,0,6,28,17,8,11,1,0,0,221,3,224,168728,237346,643543,423125,398059,1769183,322499,121950,76094,11779,83326,351537,342297,404501,502319,1129878,10276,15869,5232,7017541,150122,7167663,0,8,14,35,29,130,14,15,10,7,1,21,42,22,33,26,4,3,0,414,4,418,119026,166564,406659,274722,265645,1014704,195580,81876,51731,6941,63800,242254,206382,272447,322479,725685,4847,10263,1262,4432867,40727,4473594,2,40,230,73,74,607,44,16,21,14,2,66,101,146,114,165,1,5,0,1721,2,1723,35584,44971,85043,72689,68669,197835,47762,20717,14197,1372,19908,58698,51547,76269,76241,185886,284,1660,279,1059611,4459,1064070,21,235,1713,1213,708,2209,353,201,130,67,27,474,392,395,621,1669,3,28,1,10460,0,10460,495683,694346,1799025,1208253,1149640,4842459,902193,350916,221159,33420,250823,1020300,972677,1172060,1413812,3215032,27006,44911,13334,19827049,353459,20180508,23,294,1979,1340,821,3082,423,235,170,89,30,574,563,591,784,1896,9,36,1,12940,9,12949
