date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-07-05,247,432644,531346,615585,497367,503674,517218,538597,488882,495138,585303,596318,519708,437037,317161,200287,200407,1,34,10,8,12,16,14,9,4,5,9,4,7,6,5,1,0,55,324863,507067,582005,472099,483458,497839,524495,478599,482630,572471,589641,515317,434648,318680,201324,199850,0,97,53,34,20,21,16,15,12,13,6,3,2,1,5,1,3,8,367,89389,229616,198148,230616,264520,317564,316460,339903,444918,510743,475917,407894,309699,195110,191574,0,0,223,149,115,125,115,120,112,87,66,49,31,22,16,9,7,1,6,355,6334,6373,9127,11872,16937,22069,31122,60183,167370,217393,232892,196328,133181,129417,0,0,7,75,108,124,157,245,295,395,618,874,906,713,485,256,191,311,757881,1128163,1433627,1174051,1226975,1291562,1397808,1306336,1349189,1663707,1865099,1729661,1513916,1142927,730359,721640,1,131,293,266,255,289,303,392,432,508,712,946,980,766,527,278,204
2022-07-06,249,432690,531357,615598,497380,503685,517232,538600,488893,495156,585315,596326,519716,437042,317164,200289,200407,2,46,11,13,13,11,14,3,11,18,12,8,8,5,3,2,0,55,324974,507133,582032,472109,483479,497852,524520,478614,482641,572478,589645,515321,434652,318682,201326,199851,0,111,66,27,10,21,13,25,15,11,7,4,4,4,2,2,1,8,369,89622,229760,198279,230732,264648,317691,316575,340019,445012,510808,475961,407916,309715,195122,191585,0,2,233,144,131,116,128,127,115,116,94,65,44,22,16,12,11,1,6,364,6425,6488,9292,12082,17212,22400,31563,60823,168250,218382,233684,196884,133478,129701,0,0,9,91,115,165,210,275,331,441,640,880,989,792,556,297,284,313,758040,1128482,1433905,1174321,1227292,1291931,1398241,1306811,1349785,1664472,1866080,1730735,1514755,1143523,730673,721937,2,159,319,278,270,317,369,433,475,596,765,981,1074,839,596,314,297
2022-07-07,249,432740,531363,615611,497394,503692,517242,538606,488902,495162,585322,596328,519722,437048,317171,200290,200407,0,50,6,13,14,7,10,6,9,6,7,2,6,6,7,1,0,55,325096,507193,582046,472136,483504,497868,524535,478629,482651,572486,589648,515331,434652,318683,201326,199855,0,122,60,14,27,25,16,15,15,10,8,3,10,0,1,0,4,8,370,89873,229927,198399,230856,264768,317855,316707,340138,445091,510885,476018,407947,309737,195132,191597,0,1,251,167,120,124,120,164,132,119,79,77,57,31,22,10,12,2,6,370,6528,6615,9484,12317,17558,22839,32166,61816,169698,219922,234937,197757,133861,130060,1,0,6,103,127,192,235,346,439,603,993,1448,1540,1253,873,383,359,314,758213,1128805,1434202,1174610,1227642,1292317,1398774,1307419,1350532,1665580,1867648,1732415,1516108,1144474,731085,722323,1,173,323,297,289,350,386,533,608,747,1108,1568,1680,1353,951,412,386
2022-07-08,249,432815,531381,615630,497405,503707,517259,538624,488906,495170,585332,596340,519733,437053,317174,200291,200409,0,75,18,19,11,15,17,18,4,8,10,12,11,5,3,1,2,55,325277,507254,582074,472159,483515,497885,524554,478650,482662,572493,589658,515334,434656,318685,201327,199856,0,181,61,28,23,11,17,19,21,11,7,10,3,4,2,1,1,8,374,90187,230087,198524,230980,264905,317987,316836,340271,445205,510975,476079,407988,309757,195144,191605,0,4,314,160,125,124,137,132,129,133,114,90,61,41,20,12,8,2,6,381,6651,6781,9693,12594,17973,23345,32822,63005,171534,221861,236400,198787,134341,130359,0,0,11,123,166,209,277,415,506,656,1189,1836,1939,1463,1030,480,299,314,758473,1129210,1434536,1174937,1228001,1292770,1399370,1308089,1351358,1666933,1869643,1734490,1517694,1145578,731627,722643,0,260,405,334,327,359,453,596,670,826,1353,1995,2075,1586,1104,542,320
2022-07-09,249,432908,531395,615641,497423,503715,517264,538635,488911,495179,585337,596354,519742,437061,317177,200293,200409,0,93,14,11,18,8,5,11,5,9,5,14,9,8,3,2,0,55,325508,507333,582103,472179,483539,497902,524578,478671,482685,572505,589665,515339,434659,318685,201328,199856,0,231,79,29,20,24,17,24,21,23,12,7,5,3,0,1,0,8,381,90516,230237,198640,231111,265060,318154,316990,340422,445290,511059,476121,408022,309773,195159,191616,0,7,329,150,116,131,155,167,154,151,85,84,42,34,16,15,11,2,6,389,6770,6917,9876,12859,18392,23872,33542,64242,173306,223655,237659,199660,134723,130614,0,0,8,119,136,183,265,419,527,720,1237,1772,1794,1259,873,382,255,314,758804,1129642,1434847,1175228,1228349,1293221,1400000,1308807,1352283,1668306,1871568,1736400,1519056,1146510,732049,722925,0,331,432,311,291,348,451,630,718,925,1373,1925,1910,1362,932,422,282
2022-07-10,249,432937,531398,615645,497425,503718,517268,538638,488913,495180,585340,596354,519743,437064,317178,200293,200409,0,29,3,4,2,3,4,3,2,1,3,0,1,3,1,0,0,55,325594,507351,582114,472195,483552,497908,524585,478678,482687,572509,589666,515340,434659,318685,201329,199857,0,86,18,11,16,13,6,7,7,2,4,1,1,0,0,1,1,8,383,90613,230299,198692,231150,265107,318210,317035,340465,445326,511089,476141,408028,309778,195162,191618,0,2,97,62,52,39,47,56,45,43,36,30,20,6,5,3,2,2,6,395,6811,6979,9954,12944,18514,24059,33764,64634,173861,224152,238034,199936,134851,130682,0,0,6,41,62,78,85,122,187,222,392,555,497,375,276,128,68,314,758921,1129766,1434965,1175362,1228482,1293363,1400189,1309051,1352558,1668750,1872174,1736948,1519463,1146811,732203,723002,0,117,124,118,134,133,142,189,244,275,444,606,548,407,301,154,77
2022-07-11,249,432956,531411,615653,497438,503729,517273,538643,488925,495184,585344,596367,519752,437068,317180,200295,200411,0,19,13,8,13,11,5,5,12,4,4,13,9,4,2,2,2,55,325631,507386,582131,472210,483564,497917,524603,478688,482697,572512,589668,515342,434661,318685,201329,199857,0,37,35,17,15,12,9,18,10,10,3,2,2,2,0,0,0,8,384,90770,230431,198812,231239,265217,318315,317105,340556,445408,511139,476174,408060,309802,195174,191628,0,1,157,132,120,89,110,105,70,91,82,50,33,32,24,12,10,2,6,396,6906,7095,10111,13110,18771,24330,34127,65242,174930,225270,238787,200458,135109,130863,0,0,1,95,116,157,166,257,271,363,608,1069,1118,753,522,258,181,314,758978,1129973,1435217,1175626,1228756,1293655,1400580,1309419,1353036,1669460,1873344,1738152,1520295,1147379,732490,723210,0,57,207,252,264,274,292,391,368,478,710,1170,1204,832,568,287,208
2022-07-12,249,433007,531430,615685,497458,503745,517287,538655,488933,495194,585348,596377,519762,437074,317183,200299,200412,0,51,19,32,20,16,14,12,8,10,4,10,10,6,3,4,1,55,325705,507421,582156,472230,483586,497931,524614,478696,482704,572519,589674,515342,434663,318687,201329,199857,0,74,35,25,20,22,14,11,8,7,7,6,0,2,2,0,0,8,385,91020,230632,198976,231382,265363,318462,317234,340665,445509,511204,476214,408084,309823,195185,191639,0,1,250,201,164,143,146,147,129,109,101,65,40,24,21,11,11,2,6,400,7007,7223,10312,13328,19052,24671,34630,66121,176336,226801,239892,201172,135423,131159,0,0,4,101,128,201,218,281,341,503,879,1406,1531,1105,714,314,296,314,759104,1130282,1435578,1175959,1229139,1294049,1401039,1309920,1353673,1670486,1874873,1739791,1521467,1148161,732835,723529,0,126,309,361,333,383,394,459,501,637,1026,1529,1639,1172,782,345,319
2022-07-13,250,433047,531449,615692,497471,503753,517296,538663,488937,495199,585359,596391,519778,437082,317190,200305,200415,1,40,19,7,13,8,9,8,4,5,11,14,16,8,7,6,3,55,325803,507462,582177,472255,483604,497951,524632,478708,482712,572526,589679,515345,434667,318688,201332,199861,0,98,41,21,25,18,20,18,12,8,7,5,3,4,1,3,4,8,388,91238,230798,199109,231521,265490,318593,317354,340791,445600,511270,476276,408127,309853,195214,191666,0,3,218,166,133,139,127,131,120,126,91,66,62,43,30,29,27,2,6,402,7120,7394,10551,13638,19459,25156,35278,67264,178183,228780,241437,202252,136009,131727,0,0,2,113,171,239,310,407,485,648,1143,1847,1979,1545,1080,586,568,315,759245,1130563,1435885,1176302,1229545,1294521,1401614,1310553,1354473,1671764,1876853,1741905,1523130,1149342,733480,724145,1,141,281,307,343,406,472,575,633,800,1278,1980,2114,1663,1181,645,616
2022-07-14,250,433108,531456,615703,497484,503772,517300,538673,488944,495201,585369,596398,519787,437085,317196,200305,200416,0,61,7,11,13,19,4,10,7,2,10,7,9,3,6,0,1,55,325912,507520,582202,472273,483621,497963,524646,478724,482723,572531,589683,515347,434671,318691,201333,199867,0,109,58,25,18,17,12,14,16,11,5,4,2,4,3,1,6,8,392,91449,230958,199258,231650,265626,318742,317498,340882,445689,511356,476333,408172,309871,195231,191686,0,4,211,160,149,129,136,149,144,91,89,86,57,45,18,17,20,2,6,408,7254,7551,10773,13903,19860,25628,35862,68407,179976,230705,242909,203300,136483,132073,0,0,6,134,157,222,265,401,472,584,1143,1793,1925,1472,1048,474,346,315,759419,1130845,1436217,1176643,1229938,1294942,1402197,1311206,1355187,1673050,1878798,1743975,1524728,1150469,734000,724537,0,174,282,332,341,393,421,583,653,714,1286,1945,2070,1598,1127,520,392
2022-07-15,251,433168,531471,615720,497496,503786,517311,538687,488959,495209,585374,596401,519798,437097,317198,200307,200418,1,60,15,17,12,14,11,14,15,8,5,3,11,12,2,2,2,55,326048,507581,582226,472288,483633,497982,524664,478737,482735,572536,589686,515353,434672,318694,201334,199867,0,136,61,24,15,12,19,18,13,12,5,3,6,1,3,1,0,8,393,91732,231112,199387,231786,265756,318883,317676,341013,445815,511442,476418,408216,309908,195246,191693,0,1,283,154,129,136,130,141,178,131,126,86,85,44,37,15,7,2,6,418,7404,7722,11011,14194,20302,26124,36535,69674,181877,232662,244407,204352,136933,132433,0,0,10,150,171,238,291,442,496,673,1267,1901,1957,1498,1052,450,360,316,759616,1131214,1436565,1176972,1230341,1295402,1402823,1311918,1356026,1674487,1880838,1746122,1526374,1151629,734510,724927,1,197,369,348,329,403,460,626,712,839,1437,2040,2147,1646,1160,510,390
2022-07-16,251,433280,531488,615732,497508,503798,517327,538699,488968,495217,585381,596410,519803,437104,317204,200307,200419,0,112,17,12,12,12,16,12,9,8,7,9,5,7,6,0,1,55,326285,507626,582251,472308,483659,498000,524676,478752,482747,572548,589688,515357,434674,318694,201335,199868,0,237,45,25,20,26,18,12,15,12,12,2,4,2,0,1,1,8,401,92039,231263,199517,231918,265899,319015,317816,341135,445938,511535,476473,408252,309939,195253,191708,0,8,307,151,130,132,143,132,140,122,123,93,55,36,31,7,15,2,7,426,7569,7890,11236,14495,20769,26752,37328,70916,183596,234488,245728,205328,137372,132688,0,1,8,165,168,225,301,467,628,793,1242,1719,1826,1321,976,439,255,316,759974,1131592,1436920,1177305,1230740,1295883,1403455,1312730,1356976,1675902,1882714,1748068,1527818,1152693,734997,725209,0,358,378,355,333,399,481,632,812,950,1415,1876,1946,1444,1064,487,282
2022-07-17,251,433314,531491,615737,497515,503805,517331,538704,488969,495220,585382,596415,519808,437109,317205,200308,200419,0,34,3,5,7,7,4,5,1,3,1,5,5,5,1,1,0,55,326356,507648,582260,472312,483663,498001,524677,478755,482750,572548,589691,515358,434674,318695,201336,199869,0,71,22,9,4,4,1,1,3,3,0,3,1,0,1,1,1,8,401,92127,231303,199578,231957,265939,319055,317863,341168,445961,511550,476480,408257,309941,195255,191711,0,0,88,40,61,39,40,40,47,33,23,15,7,5,2,2,3,2,7,428,7619,7945,11303,14572,20910,26910,37566,71271,184115,234970,246105,205594,137489,132743,0,0,2,50,55,67,77,141,158,238,355,519,482,377,266,117,55,316,760079,1131707,1437024,1177432,1230860,1296006,1403644,1312942,1357262,1676287,1883267,1748577,1528218,1152981,735124,725269,0,105,115,104,127,120,123,189,212,286,385,553,509,400,288,127,60
2022-07-18,252,433332,531497,615749,497523,503810,517342,538709,488974,495227,585389,596424,519815,437114,317209,200308,200420,1,18,6,12,8,5,11,5,5,7,7,9,7,5,4,0,1,55,326397,507680,582276,472324,483675,498015,524680,478763,482754,572553,589693,515362,434675,318696,201337,199869,0,41,32,16,12,12,14,3,8,4,5,2,4,1,1,1,0,8,408,92255,231412,199681,232053,266032,319130,317937,341244,446021,511598,476513,408284,309956,195269,191716,0,7,128,109,103,96,93,75,74,76,60,48,33,27,15,14,5,2,7,431,7714,8059,11454,14766,21161,27180,37951,71914,185152,236039,246887,206061,137707,132923,0,0,3,95,114,151,194,251,270,385,643,1037,1069,782,467,218,180,317,760145,1131877,1437256,1177669,1231125,1296320,1403984,1313305,1357739,1677018,1884387,1749718,1529066,1153491,735369,725458,1,66,170,232,237,265,314,340,363,477,731,1120,1141,848,510,245,189
2022-07-19,254,433375,531509,615761,497535,503819,517346,538719,488979,495236,585393,596429,519829,437120,317213,200310,200420,2,43,12,12,12,9,4,10,5,9,4,5,14,6,4,2,0,55,326499,507720,582299,472344,483692,498027,524693,478778,482762,572561,589699,515363,434679,318697,201337,199871,0,102,40,23,20,17,12,13,15,8,8,6,1,4,1,0,2,8,409,92461,231571,199808,232169,266161,319242,318028,341336,446115,511676,476557,408315,309987,195281,191730,0,1,206,159,127,116,129,112,91,92,94,78,44,31,31,12,14,2,7,442,7861,8238,11703,15078,21548,27697,38635,73118,187017,237930,248286,207023,138154,133291,0,0,11,147,179,249,312,387,517,684,1204,1865,1891,1399,962,447,368,319,760291,1132147,1437598,1178010,1231517,1296782,1404514,1313943,1358543,1678363,1886391,1751725,1530565,1154537,735860,725854,2,146,270,342,341,392,462,530,638,804,1345,2004,2007,1499,1046,491,396
2022-07-20,255,433444,531520,615780,497555,503841,517354,538731,488992,495242,585399,596434,519841,437130,317214,200312,200422,1,69,11,19,20,22,8,12,13,6,6,5,12,10,1,2,2,55,326601,507772,582323,472362,483704,498038,524708,478799,482776,572569,589702,515363,434682,318701,201337,199873,0,102,52,24,18,12,11,15,21,14,8,3,0,3,4,0,2,8,410,92751,231752,199954,232325,266304,319370,318169,341464,446224,511753,476619,408352,310013,195306,191758,0,1,290,181,146,156,143,128,141,128,109,77,62,37,26,25,28,2,7,450,7982,8428,11962,15390,21931,28218,39269,74237,188824,239728,249607,207943,138614,133721,0,0,8,121,190,259,312,383,521,634,1119,1807,1798,1321,920,460,430,320,760463,1132508,1437948,1178389,1231968,1297262,1405056,1314655,1359342,1679638,1888334,1753647,1532000,1155541,736368,726326,1,172,361,350,379,451,480,542,712,799,1275,1943,1922,1435,1004,508,472
2022-07-21,255,433512,531535,615793,497563,503851,517367,538740,488996,495247,585407,596444,519853,437138,317217,200320,200423,0,68,15,13,8,10,13,9,4,5,8,10,12,8,3,8,1,55,326735,507819,582350,472386,483718,498053,524733,478811,482782,572580,589709,515369,434686,318702,201337,199876,0,134,47,27,24,14,15,25,12,6,11,7,6,4,1,0,3,8,413,93002,231891,200090,232453,266437,319517,318297,341571,446311,511844,476685,408394,310034,195318,191779,0,3,251,139,136,128,133,147,128,107,87,91,66,42,21,12,21,2,7,464,8150,8621,12222,15753,22452,28813,40098,75778,191287,242243,251485,209131,139148,134090,0,0,14,168,193,260,363,521,595,829,1541,2463,2515,1878,1188,534,369,320,760668,1132835,1438297,1178752,1232382,1297793,1405765,1315406,1360317,1681325,1890989,1756368,1534045,1156837,736974,726744,0,205,327,349,363,414,531,709,751,975,1687,2655,2721,2045,1296,606,418
2022-07-22,257,433604,531551,615803,497571,503869,517376,538744,488999,495253,585413,596452,519866,437142,317223,200321,200424,2,92,16,10,8,18,9,4,3,6,6,8,13,4,6,1,1,55,326882,507869,582369,472396,483733,498062,524750,478822,482789,572588,589709,515377,434690,318703,201337,199876,0,147,50,19,10,15,9,17,11,7,8,0,8,4,1,0,0,8,414,93237,232030,200219,232572,266550,319647,318436,341681,446412,511908,476732,408418,310055,195336,191794,0,1,235,139,129,119,113,130,139,110,101,64,47,24,21,18,15,2,7,473,8307,8804,12525,16123,23000,29391,40923,77162,193263,244143,252806,210037,139572,134351,0,0,9,157,183,303,370,548,578,825,1384,1976,1900,1321,906,424,261,322,760908,1133145,1438624,1179083,1232844,1298298,1406475,1316145,1361279,1682866,1893110,1758414,1535482,1157839,737459,727042,2,240,310,327,331,462,505,710,739,962,1541,2121,2046,1437,1002,485,298
2022-07-23,257,433707,531556,615814,497587,503883,517394,538759,489010,495263,585422,596460,519880,437147,317228,200325,200427,0,103,5,11,16,14,18,15,11,10,9,8,14,5,5,4,3,55,327029,507909,582387,472414,483744,498070,524776,478840,482798,572595,589712,515383,434694,318705,201337,199876,0,147,40,18,18,11,8,26,18,9,7,3,6,4,2,0,0,8,420,93444,232164,200309,232672,266642,319749,318520,341768,446507,511987,476756,408440,310070,195344,191796,0,6,207,134,90,100,92,102,84,87,95,79,24,22,15,8,2,2,7,476,8478,9005,12770,16400,23411,29885,41631,78332,194936,245616,253853,210752,139858,134538,0,0,3,171,201,245,277,411,494,708,1170,1673,1473,1047,715,286,187,322,761164,1133401,1438961,1179409,1233218,1298696,1407037,1316759,1362112,1684172,1894910,1759983,1536605,1158609,737769,727241,0,256,256,337,326,374,398,562,614,833,1306,1800,1569,1123,770,310,199
2022-07-24,273,433744,531556,615819,497591,503886,517399,538762,489011,495265,585424,596463,519883,437153,317229,200325,200427,16,37,0,5,4,3,5,3,1,2,2,3,3,6,1,0,0,55,327092,507919,582394,472426,483751,498082,524783,478843,482802,572596,589712,515383,434694,318706,201337,199876,0,63,10,7,12,7,12,7,3,4,1,0,0,0,1,0,0,8,424,93517,232222,200373,232710,266701,319784,318557,341810,446538,512014,476767,408446,310072,195344,191799,0,4,73,58,64,38,59,35,37,42,31,27,11,6,2,0,3,2,7,481,8543,9087,12869,16518,23572,30067,41923,78821,195500,246199,254266,211029,139957,134620,0,0,5,65,82,99,118,161,182,292,489,564,583,413,277,99,82,338,761268,1133489,1439097,1179571,1233365,1298892,1407248,1316989,1362458,1684710,1895526,1760607,1537058,1158916,737882,727332,16,104,88,136,162,147,196,211,230,346,538,616,624,453,307,113,91
2022-07-25,587,433775,531566,615826,497595,503893,517406,538771,489014,495269,585426,596476,519891,437158,317232,200328,200427,314,31,10,7,4,7,7,9,3,4,2,13,8,5,3,3,0,55,327129,507941,582402,472439,483762,498089,524793,478845,482810,572600,589715,515388,434696,318706,201338,199876,0,37,22,8,13,11,7,10,2,8,4,3,5,2,0,1,0,8,425,93634,232323,200477,232776,266765,319866,318609,341862,446591,512065,476796,408461,310083,195352,191811,0,1,117,101,104,66,64,82,52,52,53,51,29,15,11,8,12,2,7,488,8638,9206,13015,16689,23810,30322,42287,79442,196406,247122,254908,211513,140194,134817,0,0,7,95,119,146,171,238,255,364,621,906,923,642,484,237,197,652,761337,1133645,1439308,1179812,1233596,1299145,1407590,1317305,1362894,1685413,1896529,1761610,1537758,1159447,738150,727549,314,69,156,211,241,231,253,342,316,436,703,1003,1003,700,531,268,217
2022-07-26,1275,433834,531580,615839,497603,503897,517416,538777,489020,495275,585435,596491,519901,437165,317232,200328,200427,688,59,14,13,8,4,10,6,6,6,9,15,10,7,0,0,0,55,327214,507964,582419,472448,483779,498105,524803,478855,482819,572606,589717,515393,434698,318708,201339,199878,0,85,23,17,9,17,16,10,10,9,6,2,5,2,2,1,2,8,426,93801,232440,200563,232860,266841,319952,318676,341927,446643,512122,476846,408486,310103,195361,191827,0,1,167,117,86,84,76,86,67,65,52,57,50,25,20,9,16,2,7,498,8737,9313,13185,16925,24094,30682,42767,80242,197630,248423,255881,212191,140503,135096,0,0,10,99,107,170,236,284,360,480,800,1224,1301,973,678,309,279,1340,761482,1133859,1439554,1180022,1233871,1299486,1407981,1317755,1363465,1686303,1897878,1763024,1538819,1160189,738487,727857,688,145,214,246,210,275,341,391,450,571,890,1349,1414,1061,742,337,308
