Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-02,Région,RSS16,Montérégie,7115,738,7853,548.11,1.74,22,3,25,251,17.52,       22.29,        1.56,6822,49,596,41.60,0.14,263,193,101,39,2,0,1,1,0,        1.29,        0.09,822,170,992,69.24,0.14,1,1,2,        1.71,93309,7140,86169,23,1389,1412,1.63
2020-07-02,Région,RSS17,Nunavik,15,2,17,119.21,7.01,1,0,1,1,7.01,        0.14,        1.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1019,16,1003,0,41,41,0.00
2020-07-02,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,811,10,801,0,7,7,0.00
2020-07-02,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2078,97,1981,0,35,35,0.00
2020-07-02,Région,RSS98,Hors Québec,18,0,18,         .  ,         .  ,1,0,1,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1416,105,1311,0,17,17,0.00
2020-07-02,Région,RSS99,Ensemble du Québec,49439,6230,55669,651.93,0.82,62,8,70,1549,18.14,       77.43,        0.91,47520,182,5644,66.10,0.09,3896,923,555,270,8,2,2,3,1,        6.14,        0.07,5802,1250,7052,82.59,0.11,7,2,9,        9.86,577212,49709,527503,69,6594,6663,1.04
2020-07-02,Groupe de région,REG01,Montréal et Laval,29784,3448,33232,1324.83,1.00,22,3,25,806,32.13,       24.57,        0.98,27842,97,4130,164.65,0.04,3069,538,343,180,1,0,1,0,0,        2.00,        0.08,3663,749,4412,175.89,0.16,4,0,4,        4.14,224020,30120,193900,24,2146,2170,1.11
2020-07-02,Groupe de région,REG02,Ceinture de Montréal,9545,1475,11020,747.85,1.83,26,1,27,410,27.82,       28.14,        1.91,9681,31,734,49.81,0.34,423,172,104,35,5,1,0,3,1,        2.43,        0.16,992,226,1218,82.66,0.34,3,2,5,        3.43,101883,9239,92644,30,1359,1389,2.16
2020-07-02,Groupe de région,REG03,Autres régions,10090,1307,11397,250.09,0.37,13,4,17,332,7.29,       24.57,        0.54,9978,54,780,17.12,0.04,404,213,108,55,2,1,1,0,0,        1.71,        0.04,1080,254,1334,29.27,0.00,0,0,0,        2.29,247815,10148,237667,15,3037,3052,0.49
2020-07-02,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2078,97,1981,0,35,35,0.00
2020-07-02,Groupe de région,REG98,Hors Québec,18,0,18,         .  ,         .  ,1,0,1,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1416,105,1311,0,17,17,0.00
2020-07-02,Groupe d'âge,0_9,0-9 ans,740,982,1722,192.62,0.78,4,3,7,75,8.39,        6.71,        0.75,1598,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,34,5,39,4.36,0.00,0,0,0,        0.43,28203,625,27578,3,439,442,0.68
2020-07-02,Groupe d'âge,10_19,10-19 ans,1606,955,2561,291.57,0.91,6,2,8,97,11.04,       13.29,        1.51,2384,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,5,30,3.42,0.00,0,0,0,        0.00,21381,1233,20148,8,274,282,2.84
2020-07-02,Groupe d'âge,20_29,20-29 ans,6103,1008,7111,673.24,0.85,9,0,9,227,21.49,       12.43,        1.18,6696,26,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,102,26,128,12.12,0.00,0,0,0,        0.29,70699,5455,65244,10,795,805,1.24
2020-07-02,Groupe d'âge,30_39,30-39 ans,6405,743,7148,640.56,0.90,9,1,10,158,14.16,       10.57,        0.95,6799,24,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,176,59,235,21.06,0.09,1,0,1,        0.71,80223,5754,74469,6,824,830,0.72
2020-07-02,Groupe d'âge,40_49,40-49 ans,7633,782,8415,764.42,0.73,8,0,8,174,15.81,        9.71,        0.88,8039,18,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,308,115,423,38.43,0.09,0,1,1,        0.57,81108,6931,74177,12,813,825,1.45
2020-07-02,Groupe d'âge,50_59,50-59 ans,7398,732,8130,687.79,0.59,7,0,7,162,13.70,        7.86,        0.66,7710,20,105,8.88,0.00,63,1,36,5,0,0,0,0,0,        0.14,        0.01,572,231,803,67.93,0.08,1,0,1,        1.14,81792,6799,74993,9,766,775,1.16
2020-07-02,Groupe d'âge,60_69,60-69 ans,4592,386,4978,433.75,0.78,8,1,9,133,11.59,        5.14,        0.45,4429,16,338,29.45,0.09,215,21,83,19,1,0,0,1,0,        0.29,        0.02,712,314,1026,89.40,0.09,1,0,1,        1.14,60929,4277,56652,5,707,712,0.70
2020-07-02,Groupe d'âge,70_79,70-79 ans,4144,168,4312,572.11,0.66,4,1,5,146,19.37,        5.43,        0.72,3124,25,1004,133.21,0.40,674,107,180,43,3,1,0,1,1,        2.29,        0.30,1147,329,1476,195.83,0.40,2,1,3,        2.86,41835,3675,38160,3,638,641,0.47
2020-07-02,Groupe d'âge,80_89,80-89 ans,6350,237,6587,2010.22,0.61,2,0,2,243,74.16,        4.00,        1.22,4035,22,2268,692.15,0.92,1567,407,184,110,3,1,1,1,0,        1.71,        0.52,1786,146,1932,589.61,0.31,1,0,1,        2.00,34788,5624,29164,0,456,456,0.00
2020-07-02,Groupe d'âge,90_,90 ans et plus,4435,203,4638,5610.26,6.05,5,0,5,133,160.88,        2.29,        2.76,2640,23,1900,2298.29,1.21,1367,386,55,92,1,0,1,0,0,        1.71,        2.07,940,20,960,1161.24,1.21,1,0,1,        0.71,19156,4441,14715,5,225,230,2.17
2020-07-02,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,66,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,57098,4895,52203,8,657,665,1.20
2020-07-02,Groupe d'âge,TOT,Total,49439,6230,55669,651.93,0.82,62,8,70,1549,18.14,       77.43,        0.91,47520,182,5644,66.10,0.09,3896,923,555,270,8,2,2,3,1,        6.14,        0.07,5802,1250,7052,82.59,0.11,7,2,9,        9.86,577212,49709,527503,69,6594,6663,1.04
2020-07-02,Sexe,MASC,Masculin,19735,3169,22904,536.74,0.70,26,4,30,643,15.07,       35.57,        0.83,19317,69,2535,59.41,0.12,1678,399,336,122,5,2,1,2,0,        3.29,        0.08,2660,794,3454,80.94,0.07,2,1,3,        4.00,230464,19754,210710,25,2818,2843,0.88
2020-07-02,Sexe,FEM,Féminin,29626,3060,32686,765.15,0.94,36,4,40,905,21.19,       41.86,        0.98,28126,113,3108,72.76,0.07,2218,523,219,148,3,0,1,1,1,        2.86,        0.07,3142,456,3598,84.23,0.14,5,1,6,        5.86,345300,29799,315501,44,3764,3808,1.16
2020-07-02,Sexe,INC,Inconnu,78,1,79,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,77,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1448,156,1292,0,12,12,0.00
2020-07-02,Sexe,TOT,Total,49439,6230,55669,651.93,0.82,62,8,70,1549,18.14,       77.43,        0.91,47520,182,5644,66.10,0.09,3896,923,555,270,8,2,2,3,1,        6.14,        0.07,5802,1250,7052,82.59,0.11,7,2,9,        9.86,577212,49709,527503,69,6594,6663,1.04
2020-07-03,Région,RSS01,Bas-Saint-Laurent,56,2,58,29.43,0.00,0,0,0,1,0.51,        0.14,        0.07,55,1,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.00,9783,59,9724,0,99,99,0.00
2020-07-03,Région,RSS02,Saguenay–Lac-Saint-Jean,230,100,330,118.86,0.00,0,0,0,1,0.36,        0.29,        0.10,208,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,17,1,18,6.48,0.00,0,0,0,        0.29,13366,239,13127,0,80,80,0.00
2020-07-03,Région,RSS03,Capitale-Nationale,1683,180,1863,246.61,1.06,7,1,8,92,12.18,        2.71,        0.36,1540,9,188,24.89,0.00,148,32,7,1,0,0,0,0,0,        0.43,        0.06,130,27,157,20.78,0.26,2,0,2,        0.29,44256,1666,42590,7,773,780,0.90
2020-07-03,Région,RSS04,Mauricie et Centre-du-Québec,1863,177,2040,390.55,0.00,0,0,0,10,1.91,        1.00,        0.19,1801,3,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,284,40,324,62.03,0.19,1,0,1,        0.14,34284,1885,32399,0,352,352,0.00
2020-07-03,Région,RSS05,Estrie,816,143,959,194.46,0.00,0,0,0,8,1.62,        1.14,        0.23,923,1,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,89,24,113,22.91,0.20,1,0,1,        0.14,26086,808,25278,3,327,330,0.91
2020-07-03,Région,RSS06,Montréal,24946,2503,27449,1328.83,0.82,16,1,17,596,28.85,       19.29,        0.93,23003,58,3458,167.40,0.00,2618,417,289,134,0,0,0,0,0,        1.14,        0.06,3138,644,3782,183.09,0.24,5,0,5,        3.57,188907,25275,163632,19,2210,2229,0.85
2020-07-03,Région,RSS07,Outaouais,523,69,592,147.62,0.50,2,0,2,22,5.49,        2.71,        0.68,528,1,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,39,20,59,14.71,0.00,0,0,0,        0.14,15039,490,14549,2,161,163,1.23
2020-07-03,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,1,0.68,        0.00,        0.00,152,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,5373,132,5241,0,197,197,0.00
2020-07-03,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,0,0.00,        0.14,        0.16,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,6069,110,5959,0,48,48,0.00
2020-07-03,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1037,15,1022,0,38,38,0.00
2020-07-03,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,176,13,189,210.00,0.00,0,0,0,2,2.22,        0.29,        0.32,173,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,5859,176,5683,0,81,81,0.00
2020-07-03,Région,RSS12,Chaudière-Appalaches,400,122,522,121.31,0.23,1,0,1,9,2.09,        0.14,        0.03,498,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,19175,409,18766,2,293,295,0.68
2020-07-03,Région,RSS13,Laval,4862,946,5808,1311.82,1.81,8,0,8,165,37.27,        5.43,        1.23,4909,12,672,151.78,0.00,451,121,54,46,0,0,0,0,0,        0.00,        0.00,530,105,635,143.42,0.00,0,0,0,        0.29,36859,4871,31988,7,478,485,1.44
2020-07-03,Région,RSS14,Lanaudière,3612,629,4241,815.43,1.35,7,0,7,91,17.50,        6.43,        1.24,3895,5,210,40.38,0.00,116,48,41,5,0,0,0,0,0,        0.00,        0.00,249,64,313,60.18,0.19,1,0,1,        0.29,38357,3528,34829,5,406,411,1.22
2020-07-03,Région,RSS15,Laurentides,2929,562,3491,556.81,4.15,26,0,26,255,40.67,       13.43,        2.14,2963,13,205,32.70,0.48,125,40,20,20,3,0,0,1,2,        2.57,        0.41,376,89,465,74.17,0.32,1,1,2,        1.86,38649,2745,35904,22,660,682,3.23
2020-07-03,Région,RSS16,Montérégie,7134,740,7874,549.57,1.47,19,2,21,241,16.82,       24.86,        1.73,6851,29,597,41.67,0.07,263,194,101,39,1,0,1,0,0,        1.57,        0.11,822,171,993,69.31,0.07,0,1,1,        1.86,94220,7161,87059,21,1358,1379,1.52
2020-07-03,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,1,7.01,        0.14,        1.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1032,16,1016,0,31,31,0.00
2020-07-03,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,817,10,807,0,13,13,0.00
2020-07-03,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2105,97,2008,0,28,28,0.00
2020-07-03,Région,RSS98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1432,105,1327,0,20,20,0.00
2020-07-03,Région,RSS99,Ensemble du Québec,49525,6234,55759,652.99,1.05,86,4,90,1496,17.52,       78.29,        0.92,47654,134,5648,66.14,0.05,3896,924,556,272,4,0,1,1,2,        5.71,        0.07,5813,1252,7065,82.74,0.15,11,2,13,        8.86,582705,49797,532908,88,7653,7741,1.14
2020-07-03,Groupe de région,REG01,Montréal et Laval,29808,3449,33257,1325.82,1.00,24,1,25,761,30.34,       24.71,        0.99,27912,70,4130,164.65,0.00,3069,538,343,180,0,0,0,0,0,        1.14,        0.05,3668,749,4417,176.09,0.20,5,0,5,        3.86,225766,30146,195620,26,2688,2714,0.96
2020-07-03,Groupe de région,REG02,Ceinture de Montréal,9582,1475,11057,750.36,2.51,37,0,37,412,27.96,       26.57,        1.80,9713,32,737,50.01,0.20,423,172,105,37,3,0,0,1,2,        2.43,        0.16,993,227,1220,82.79,0.14,1,1,2,        2.71,102916,9272,93644,33,1439,1472,2.24
2020-07-03,Groupe de région,REG03,Autres régions,10115,1310,11425,250.71,0.61,25,3,28,322,7.07,       26.86,        0.59,10010,32,781,17.14,0.02,404,214,108,55,1,0,1,0,0,        2.14,        0.05,1085,255,1340,29.40,0.13,5,1,6,        2.29,250486,10177,240309,29,3478,3507,0.83
2020-07-03,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2105,97,2008,0,28,28,0.00
2020-07-03,Groupe de région,REG98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1432,105,1327,0,20,20,0.00
2020-07-03,Groupe d'âge,0_9,0-9 ans,748,985,1733,193.85,1.23,8,3,11,83,9.28,        6.29,        0.70,1601,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,35,5,40,4.47,0.11,1,0,1,        0.43,28705,631,28074,6,559,565,1.06
2020-07-03,Groupe d'âge,10_19,10-19 ans,1621,955,2576,293.28,1.71,15,0,15,103,11.73,       15.14,        1.72,2392,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,5,30,3.42,0.00,0,0,0,        0.00,21656,1243,20413,10,312,322,3.11
2020-07-03,Groupe d'âge,20_29,20-29 ans,6116,1008,7124,674.47,1.23,13,0,13,216,20.45,       13.29,        1.26,6720,24,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,103,26,129,12.21,0.09,1,0,1,        0.29,71492,5466,66026,11,1040,1051,1.05
2020-07-03,Groupe d'âge,30_39,30-39 ans,6416,743,7159,641.54,0.99,11,0,11,158,14.16,       10.14,        0.91,6809,10,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,177,59,236,21.15,0.09,1,0,1,        0.71,80958,5766,75192,12,1014,1026,1.17
2020-07-03,Groupe d'âge,40_49,40-49 ans,7641,783,8424,765.24,0.82,8,1,9,167,15.17,        9.00,        0.82,8055,16,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,310,115,425,38.61,0.18,2,0,2,        0.57,81701,6935,74766,4,849,853,0.47
2020-07-03,Groupe d'âge,50_59,50-59 ans,7407,732,8139,688.55,0.76,9,0,9,160,13.54,        8.14,        0.69,7721,11,105,8.88,0.00,63,1,36,5,0,0,0,0,0,        0.14,        0.01,572,232,804,68.02,0.08,0,1,1,        0.71,82426,6805,75621,6,890,896,0.67
2020-07-03,Groupe d'âge,60_69,60-69 ans,4598,386,4984,434.27,0.52,6,0,6,128,11.15,        5.00,        0.44,4440,11,338,29.45,0.00,215,21,83,19,0,0,0,0,0,        0.29,        0.02,712,314,1026,89.40,0.00,0,0,0,        0.57,61510,4283,57227,6,767,773,0.78
2020-07-03,Groupe d'âge,70_79,70-79 ans,4149,168,4317,572.77,0.66,5,0,5,137,18.18,        5.57,        0.74,3137,13,1005,133.34,0.13,674,107,180,44,1,0,0,0,1,        1.86,        0.25,1150,330,1480,196.36,0.53,3,1,4,        2.71,42285,3681,38604,6,689,695,0.86
2020-07-03,Groupe d'âge,80_89,80-89 ans,6356,237,6593,2012.05,1.83,6,0,6,220,67.14,        3.71,        1.13,4060,25,2269,692.45,0.31,1567,407,184,111,1,0,0,0,1,        1.71,        0.52,1788,146,1934,590.22,0.61,2,0,2,        2.14,35088,5632,29456,8,560,568,1.41
2020-07-03,Groupe d'âge,90_,90 ans et plus,4440,203,4643,5616.31,6.05,5,0,5,124,149.99,        2.00,        2.42,2652,12,1902,2300.71,2.42,1367,387,56,92,2,0,1,1,0,        1.71,        2.07,941,20,961,1162.45,1.21,1,0,1,        0.71,19246,4446,14800,5,224,229,2.18
2020-07-03,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,67,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,57638,4909,52729,14,749,763,1.83
2020-07-03,Groupe d'âge,TOT,Total,49525,6234,55759,652.99,1.05,86,4,90,1496,17.52,       78.29,        0.92,47654,134,5648,66.14,0.05,3896,924,556,272,4,0,1,1,2,        5.71,        0.07,5813,1252,7065,82.74,0.15,11,2,13,        8.86,582705,49797,532908,88,7653,7741,1.14
2020-07-03,Sexe,MASC,Masculin,19768,3171,22939,537.56,0.82,33,2,35,624,14.62,       36.14,        0.85,19365,48,2538,59.48,0.07,1678,400,337,123,3,0,1,1,1,        3.14,        0.07,2664,794,3458,81.04,0.09,4,0,4,        3.71,232996,19790,213206,36,3366,3402,1.06
2020-07-03,Sexe,FEM,Féminin,29679,3062,32741,766.44,1.29,53,2,55,872,20.41,       42.14,        0.99,28211,85,3109,72.78,0.02,2218,523,219,149,1,0,0,0,1,        2.57,        0.06,3149,458,3607,84.44,0.21,7,2,9,        5.14,348236,29851,318385,52,4260,4312,1.21
2020-07-03,Sexe,INC,Inconnu,78,1,79,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,78,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1473,156,1317,0,27,27,0.00
2020-07-03,Sexe,TOT,Total,49525,6234,55759,652.99,1.05,86,4,90,1496,17.52,       78.29,        0.92,47654,134,5648,66.14,0.05,3896,924,556,272,4,0,1,1,2,        5.71,        0.07,5813,1252,7065,82.74,0.15,11,2,13,        8.86,582705,49797,532908,88,7653,7741,1.14
2020-07-04,Région,RSS01,Bas-Saint-Laurent,56,2,58,29.43,0.00,0,0,0,1,0.51,        0.14,        0.07,55,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.00,9843,59,9784,0,85,85,0.00
2020-07-04,Région,RSS02,Saguenay–Lac-Saint-Jean,232,100,332,119.58,0.72,2,0,2,3,1.08,        0.86,        0.31,208,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,19,1,20,7.20,0.72,2,0,2,        0.29,13411,241,13170,2,64,66,3.03
2020-07-04,Région,RSS03,Capitale-Nationale,1684,180,1864,246.74,0.13,1,0,1,84,11.12,        3.14,        0.42,1549,9,188,24.89,0.00,148,32,7,1,0,0,0,0,0,        0.29,        0.04,130,27,157,20.78,0.00,0,0,0,        0.29,44722,1667,43055,1,610,611,0.16
2020-07-04,Région,RSS04,Mauricie et Centre-du-Québec,1864,177,2041,390.74,0.19,1,0,1,10,1.91,        1.29,        0.25,1801,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,284,40,324,62.03,0.00,0,0,0,        0.14,34443,1886,32557,1,234,235,0.43
2020-07-04,Région,RSS05,Estrie,816,143,959,194.46,0.00,0,0,0,6,1.22,        1.14,        0.23,925,2,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,89,24,113,22.91,0.00,0,0,0,        0.14,26253,809,25444,1,202,203,0.49
2020-07-04,Région,RSS06,Montréal,24962,2503,27465,1329.60,0.77,16,0,16,568,27.50,       16.57,        0.80,23043,40,3459,167.45,0.05,2619,417,289,134,1,1,0,0,0,        0.86,        0.04,3142,644,3786,183.28,0.19,4,0,4,        3.71,190170,25288,164882,13,1971,1984,0.66
2020-07-04,Région,RSS07,Outaouais,528,69,597,148.87,1.25,5,0,5,24,5.98,        3.00,        0.75,531,3,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,39,20,59,14.71,0.00,0,0,0,        0.14,15196,497,14699,7,168,175,4.00
2020-07-04,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,1,0.68,        0.00,        0.00,152,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,5374,132,5242,0,6,6,0.00
2020-07-04,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,0,0.00,        0.43,        0.48,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,6106,110,5996,0,55,55,0.00
2020-07-04,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1041,15,1026,0,4,4,0.00
2020-07-04,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,177,13,190,211.12,1.11,1,0,1,3,3.33,        0.14,        0.16,173,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,5898,177,5721,1,46,47,2.13
2020-07-04,Région,RSS12,Chaudière-Appalaches,400,122,522,121.31,0.00,0,0,0,7,1.63,        0.14,        0.03,500,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,19425,409,19016,0,291,291,0.00
2020-07-04,Région,RSS13,Laval,4865,946,5811,1312.49,0.68,3,0,3,150,33.88,        6.00,        1.36,4927,18,672,151.78,0.00,451,121,54,46,0,0,0,0,0,        0.00,        0.00,530,105,635,143.42,0.00,0,0,0,        0.14,37198,4875,32323,4,488,492,0.81
2020-07-04,Région,RSS14,Lanaudière,3620,630,4250,817.16,1.73,8,1,9,94,18.07,        6.71,        1.29,3901,6,210,40.38,0.00,116,48,41,5,0,0,0,0,0,        0.00,        0.00,249,64,313,60.18,0.00,0,0,0,        0.29,38603,3537,35066,9,299,308,2.92
2020-07-04,Région,RSS15,Laurentides,2946,562,3508,559.52,2.71,17,0,17,253,40.35,       13.71,        2.19,2981,18,205,32.70,0.00,125,40,20,20,0,0,0,0,0,        2.29,        0.36,376,89,465,74.17,0.00,0,0,0,        1.86,39004,2761,36243,16,436,452,3.54
2020-07-04,Région,RSS16,Montérégie,7173,741,7914,552.36,2.79,39,1,40,262,18.29,       26.29,        1.83,6866,15,600,41.88,0.21,263,196,102,39,3,0,2,1,0,        1.57,        0.11,824,171,995,69.45,0.14,2,0,2,        1.57,95083,7197,87886,36,1214,1250,2.88
2020-07-04,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,1,7.01,        0.14,        1.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1053,16,1037,0,36,36,0.00
2020-07-04,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,822,10,812,0,8,8,0.00
2020-07-04,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2118,97,2021,0,15,15,0.00
2020-07-04,Région,RSS98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1448,105,1343,0,18,18,0.00
