date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-06-12,Région,RSS06,06 - Montréal,130194,2871,133065,6454.24,2.5,51,0,51,1089,53.29,51.0,2.5,126414,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7493.0,1810.0,9303.0,451.24,0.2,0.1,2.0,2.0,4.0,2.29,65.0,37.0,102.0,966468,131887,834581,2577306,58,4086,4144,1.4,1.14,1.33
2021-06-13,Région,RSS06,06 - Montréal,130229,2871,133100,6455.94,1.71,35,0,35,1048,51.28,51.43,2.52,126490,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7494.0,1811.0,9305.0,451.33,0.1,0.05,1.0,1.0,2.0,2.71,68.0,36.0,104.0,967397,131928,835469,2580898,42,3550,3592,1.17,0.92,1.3
2021-06-14,Région,RSS06,06 - Montréal,130264,2872,133136,6457.69,1.76,35,1,36,999,48.88,50.43,2.47,126574,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7496.0,1811.0,9307.0,451.43,0.1,0.0,2.0,0.0,2.0,2.71,70.0,34.0,104.0,968593,131969,836624,2586095,41,5156,5197,0.79,0.92,1.26
2021-06-15,Région,RSS06,06 - Montréal,130326,2872,133198,6460.69,3.03,62,0,62,998,48.83,48.0,2.35,126637,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7498.0,1811.0,9309.0,451.53,0.1,0.0,2.0,0.0,2.0,3.14,56.0,32.0,88.0,969964,132013,837951,2592370,46,6229,6275,0.73,0.92,1.18
2021-06-16,Région,RSS06,06 - Montréal,130371,2872,133243,6462.88,2.2,45,0,45,974,47.66,44.14,2.16,126705,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7501.0,1812.0,9313.0,451.72,0.2,0.05,3.0,1.0,4.0,3.0,52.0,30.0,82.0,971274,132059,839215,2598081,47,5664,5711,0.82,0.92,1.13
2021-06-17,Région,RSS06,06 - Montréal,130428,2872,133300,6465.64,2.79,57,0,57,962,47.07,43.0,2.1,126774,69,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7501.0,1815.0,9316.0,451.87,0.15,0.15,0.0,3.0,3.0,3.14,54.0,27.0,81.0,972550,132117,840433,2603418,62,5275,5337,1.16,0.92,1.11
2021-06-18,Région,RSS06,06 - Montréal,130478,2872,133350,6468.07,2.45,50,0,50,957,46.83,41.86,2.05,126829,55,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7506.0,1815.0,9321.0,452.11,0.24,0.0,5.0,0.0,5.0,3.14,57.0,26.0,83.0,973584,132171,841413,2607777,56,4303,4359,1.28,0.92,1.08
2021-06-19,Région,RSS06,06 - Montréal,130501,2873,133374,6469.23,1.17,23,1,24,911,44.58,39.57,1.94,126899,70,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7508.0,1816.0,9324.0,452.26,0.15,0.05,2.0,1.0,3.0,3.0,52.0,27.0,79.0,974712,132198,842514,2612143,28,4338,4366,0.64,0.92,1.04
2021-06-20,Région,RSS06,06 - Montréal,130528,2873,133401,6470.54,1.32,27,0,27,883,43.21,37.14,1.82,126954,55,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7510.0,1817.0,9327.0,452.4,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,975746,132227,843519,2615944,31,3770,3801,0.82,0.68,0.99
2021-06-21,Région,RSS06,06 - Montréal,130556,2873,133429,6471.9,1.37,28,0,28,855,41.84,32.86,1.61,127010,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7512.0,1817.0,9329.0,452.5,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,976950,132252,844698,2621030,29,5057,5086,0.57,0.68,0.96
2021-06-22,Région,RSS06,06 - Montréal,130601,2874,133475,6474.13,2.25,45,1,46,837,40.96,30.71,1.5,127074,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7513.0,1817.0,9330.0,452.55,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,978343,132291,846052,2627059,41,5988,6029,0.68,0.68,0.94
2021-06-23,Région,RSS06,06 - Montréal,130629,2874,133503,6475.49,1.37,28,0,28,834,40.81,32.29,1.58,127104,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7515.0,1817.0,9332.0,452.64,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,979415,132313,847102,2631914,24,4831,4855,0.49,0.68,0.92
2021-06-24,Région,RSS06,06 - Montréal,130656,2874,133530,6476.8,1.32,27,0,27,801,39.19,30.29,1.48,127164,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7516.0,1817.0,9333.0,452.69,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,980539,132344,848195,2636588,31,4643,4674,0.66,0.68,0.88
2021-06-25,Région,RSS06,06 - Montréal,130691,2874,133565,6478.49,1.71,35,0,35,792,38.75,31.71,1.55,127208,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7518.0,1817.0,9335.0,452.79,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,981533,132377,849156,2640996,34,4374,4408,0.77,0.68,0.84
2021-06-26,Région,RSS06,06 - Montréal,130726,2874,133600,6480.19,1.71,35,0,35,779,38.12,30.86,1.51,127256,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7519.0,1817.0,9336.0,452.84,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,982560,132410,850150,2645348,35,4317,4352,0.8,0.68,0.8
2021-06-27,Région,RSS06,06 - Montréal,130739,2874,133613,6480.82,0.64,13,0,13,742,36.31,30.57,1.5,127306,50,4752,230.49,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7521.0,1818.0,9339.0,452.98,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,983595,132428,851167,2649269,18,3903,3921,0.46,0.6,0.76
2021-06-28,Région,RSS06,06 - Montréal,130777,2874,133651,6482.67,1.86,38,0,38,732,35.82,30.29,1.48,127354,48,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7522.0,1820.0,9342.0,453.13,0.15,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,984909,132462,852447,2654596,35,5292,5327,0.66,0.6,0.75
2021-06-29,Région,RSS06,06 - Montréal,130817,2874,133691,6484.61,1.96,40,0,40,741,36.26,29.0,1.42,127385,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7523.0,1820.0,9343.0,453.18,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,986149,132498,853651,2659484,37,4851,4888,0.76,0.6,0.76
2021-06-30,Région,RSS06,06 - Montréal,130842,2875,133717,6485.87,1.27,25,1,26,736,36.01,27.29,1.34,127413,28,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7523.0,1821.0,9344.0,453.23,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,987223,132524,854699,2664235,29,4722,4751,0.61,0.6,0.74
2021-07-01,Région,RSS06,06 - Montréal,130867,2875,133742,6487.08,1.22,25,0,25,721,35.28,27.14,1.33,127453,40,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1821.0,9344.0,453.23,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,988290,132549,855741,2668596,26,4335,4361,0.6,0.6,0.7
2021-07-02,Région,RSS06,06 - Montréal,130893,2875,133768,6488.34,1.27,26,0,26,716,35.04,24.86,1.22,127484,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1821.0,9344.0,453.23,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,989327,132569,856758,2672582,20,3966,3986,0.5,0.6,0.65
2021-07-03,Région,RSS06,06 - Montréal,130916,2875,133791,6489.46,1.13,23,0,23,705,34.5,23.43,1.15,127518,34,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1821.0,9345.0,453.27,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,990266,132588,857678,2676018,19,3417,3436,0.55,0.6,0.64
2021-07-04,Région,RSS06,06 - Montréal,130928,2875,133803,6490.04,0.59,12,0,12,691,33.81,23.86,1.17,127544,26,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1821.0,9345.0,453.27,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,991088,132602,858486,2679111,15,3078,3093,0.48,0.55,0.62
2021-07-05,Région,RSS06,06 - Montréal,130950,2875,133825,6491.11,1.08,22,0,22,674,32.98,25.0,1.22,127583,39,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7526.0,1821.0,9347.0,453.37,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,992237,132636,859601,2683523,36,4376,4412,0.82,0.55,0.64
2021-07-06,Région,RSS06,06 - Montréal,130980,2875,133855,6492.56,1.47,30,0,30,673,32.93,24.86,1.22,127614,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7526.0,1822.0,9348.0,453.42,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,993464,132665,860799,2688510,33,4954,4987,0.66,0.55,0.64
2021-07-07,Région,RSS06,06 - Montréal,131008,2876,133884,6493.97,1.42,28,1,29,670,32.78,24.14,1.18,127644,30,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7526.0,1822.0,9348.0,453.42,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,994934,132688,862246,2693424,27,4887,4914,0.55,0.55,0.64
2021-07-08,Région,RSS06,06 - Montréal,131041,2876,133917,6495.57,1.61,33,0,33,676,33.08,25.29,1.24,127668,24,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7527.0,1822.0,9349.0,453.47,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,996363,132708,863655,2698417,20,4973,4993,0.4,0.55,0.62
2021-07-09,Région,RSS06,06 - Montréal,131066,2876,133942,6496.78,1.22,25,0,25,653,31.95,26.0,1.27,127715,47,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7527.0,1822.0,9349.0,453.47,0.0,0.0,0.0,0.0,0.0,0.86,35.0,19.0,54.0,997748,132728,865020,2702912,21,4474,4495,0.47,0.55,0.6
2021-07-10,Région,RSS06,06 - Montréal,131084,2876,133960,6497.65,0.88,18,0,18,646,31.61,26.14,1.28,127740,25,4753,230.54,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7527.0,1824.0,9351.0,453.56,0.1,0.1,0.0,2.0,2.0,1.14,34.0,19.0,53.0,998881,132746,866135,2706656,18,3726,3744,0.48,0.55,0.58
2021-07-11,Région,RSS06,06 - Montréal,131104,2876,133980,6498.62,0.98,20,0,20,632,30.92,26.57,1.3,127774,34,4754,230.59,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7528.0,1824.0,9352.0,453.61,0.05,0.0,1.0,0.0,1.0,1.57,33.0,21.0,54.0,1000052,132771,867281,2710262,26,3580,3606,0.72,0.76,0.59
2021-07-12,Région,RSS06,06 - Montréal,131131,2876,134007,6499.93,1.32,27,0,27,625,30.58,27.57,1.35,127808,34,4754,230.59,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7529.0,1824.0,9353.0,453.66,0.05,0.0,1.0,0.0,1.0,1.57,27.0,21.0,48.0,1001389,132797,868592,2714756,27,4467,4494,0.6,0.76,0.59
2021-07-13,Région,RSS06,06 - Montréal,131162,2876,134038,6501.44,1.52,31,0,31,634,31.02,28.29,1.38,127830,22,4755,230.64,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7532.0,1824.0,9356.0,453.81,0.15,0.0,3.0,0.0,3.0,2.14,26.0,20.0,46.0,1002870,132831,870039,2719844,37,5051,5088,0.73,0.76,0.59
2021-07-14,Région,RSS06,06 - Montréal,131194,2876,134070,6502.99,1.57,32,0,32,648,31.71,30.29,1.48,127848,18,4755,230.64,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7534.0,1825.0,9359.0,453.95,0.15,0.05,2.0,1.0,3.0,2.0,29.0,17.0,46.0,1004193,132871,871322,2724268,42,4382,4424,0.95,0.76,0.61
2021-07-15,Région,RSS06,06 - Montréal,131234,2876,134110,6504.93,1.96,40,0,40,655,32.05,32.43,1.59,127881,33,4756,230.69,0.05,2935,692,924,205,1,0,0,1,0,0.43,0.02,7535.0,1825.0,9360.0,454.0,0.05,0.0,1.0,0.0,1.0,2.14,30.0,18.0,48.0,1005623,132902,872721,2729170,34,4868,4902,0.69,0.76,0.62
2021-07-16,Région,RSS06,06 - Montréal,131264,2876,134140,6506.38,1.47,30,0,30,660,32.29,32.57,1.59,127906,25,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7539.0,1825.0,9364.0,454.2,0.2,0.0,4.0,0.0,4.0,2.14,28.0,16.0,44.0,1006952,132934,874018,2733508,34,4304,4338,0.78,0.76,0.64
2021-07-17,Région,RSS06,06 - Montréal,131296,2876,134172,6507.94,1.57,32,0,32,655,32.05,35.86,1.75,127943,37,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7539.0,1826.0,9365.0,454.24,0.05,0.05,0.0,1.0,1.0,2.0,26.0,16.0,42.0,1008091,132966,875125,2737092,32,3552,3584,0.89,0.76,0.66
2021-07-18,Région,RSS06,06 - Montréal,131331,2876,134207,6509.63,1.71,35,0,35,671,32.83,38.86,1.9,127962,19,4757,230.74,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7541.0,1826.0,9367.0,454.34,0.1,0.0,2.0,0.0,2.0,2.14,28.0,16.0,44.0,1009019,132990,876029,2740144,24,3028,3052,0.79,0.93,0.67
2021-07-19,Région,RSS06,06 - Montréal,131359,2876,134235,6510.99,1.37,28,0,28,674,32.98,40.14,1.96,127987,25,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7542.0,1826.0,9368.0,454.39,0.05,0.0,1.0,0.0,1.0,2.0,26.0,15.0,41.0,1010421,133027,877394,2744605,39,4422,4461,0.87,0.93,0.68
2021-07-20,Région,RSS06,06 - Montréal,131413,2876,134289,6513.61,2.64,54,0,54,707,34.59,42.43,2.08,128006,19,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7544.0,1826.0,9370.0,454.49,0.1,0.0,2.0,0.0,2.0,1.71,23.0,14.0,37.0,1011823,133066,878757,2749224,40,4579,4619,0.87,0.93,0.69
2021-07-21,Région,RSS06,06 - Montréal,131465,2877,134342,6516.18,2.59,52,1,53,734,35.92,42.57,2.08,128030,24,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7548.0,1826.0,9374.0,454.68,0.2,0.0,4.0,0.0,4.0,1.71,22.0,14.0,36.0,1013297,133112,880185,2754270,47,4999,5046,0.93,0.93,0.72
2021-07-22,Région,RSS06,06 - Montréal,131514,2877,134391,6518.56,2.4,49,0,49,744,36.41,42.57,2.08,128068,38,4758,230.78,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7548.0,1826.0,9374.0,454.68,0.0,0.0,0.0,0.0,0.0,1.71,20.0,14.0,34.0,1014890,133164,881726,2759247,53,4924,4977,1.06,0.93,0.78
2021-07-23,Région,RSS06,06 - Montréal,131560,2877,134437,6520.79,2.25,46,0,46,765,37.43,44.29,2.17,128093,25,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7550.0,1826.0,9376.0,454.78,0.1,0.0,2.0,0.0,2.0,1.71,21.0,14.0,35.0,1016294,133206,883088,2763808,42,4519,4561,0.92,0.93,0.81
2021-07-24,Région,RSS06,06 - Montréal,131592,2878,134470,6522.39,1.61,32,1,33,754,36.89,44.0,2.15,128137,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7551.0,1826.0,9377.0,454.83,0.05,0.0,1.0,0.0,1.0,1.57,18.0,14.0,32.0,1017538,133242,884296,2767512,39,3665,3704,1.05,0.93,0.85
2021-07-25,Région,RSS06,06 - Montréal,131626,2879,134505,6524.09,1.71,34,1,35,753,36.85,43.29,2.12,128173,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7551.0,1828.0,9379.0,454.92,0.1,0.1,0.0,2.0,2.0,1.29,21.0,14.0,35.0,1018564,133268,885296,2770634,28,3094,3122,0.9,1.14,0.86
2021-07-26,Région,RSS06,06 - Montréal,131666,2879,134545,6526.03,1.96,40,0,40,756,36.99,38.57,1.89,128210,37,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7552.0,1828.0,9380.0,454.97,0.05,0.0,1.0,0.0,1.0,1.57,19.0,15.0,34.0,1019756,133304,886452,2774841,37,4170,4207,0.88,1.14,0.88
2021-07-27,Région,RSS06,06 - Montréal,131718,2879,134597,6528.55,2.54,52,0,52,772,37.78,47.14,2.31,128246,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7553.0,1828.0,9381.0,455.02,0.05,0.0,1.0,0.0,1.0,1.43,19.0,15.0,34.0,1021026,133344,887682,2779163,42,4280,4322,0.97,1.14,0.9
2021-07-28,Région,RSS06,06 - Montréal,131766,2879,134645,6530.88,2.35,48,0,48,779,38.12,49.86,2.44,128286,40,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7555.0,1828.0,9383.0,455.12,0.1,0.0,2.0,0.0,2.0,1.43,19.0,15.0,34.0,1022383,133385,888998,2783855,43,4649,4692,0.92,1.14,0.9
2021-07-29,Région,RSS06,06 - Montréal,131782,2879,134661,6531.66,0.78,16,0,16,751,36.75,51.0,2.5,128330,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7556.0,1829.0,9385.0,455.21,0.1,0.05,1.0,1.0,2.0,1.14,20.0,13.0,33.0,1023721,133432,890289,2788282,48,4379,4427,1.08,1.14,0.93
2021-07-30,Région,RSS06,06 - Montréal,131887,2880,134767,6536.8,5.19,105,1,106,809,39.59,53.0,2.59,128378,48,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7557.0,1829.0,9386.0,455.26,0.05,0.0,1.0,0.0,1.0,1.0,21.0,14.0,35.0,1025260,133516,891744,2793033,85,4666,4751,1.79,1.14,1.01
2021-07-31,Région,RSS06,06 - Montréal,131939,2880,134819,6539.32,2.54,52,0,52,809,39.59,53.0,2.59,128430,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7558.0,1829.0,9387.0,455.31,0.05,0.0,1.0,0.0,1.0,1.0,20.0,14.0,34.0,1026496,133567,892929,2796821,51,3737,3788,1.35,1.14,1.03
2021-08-01,Région,RSS06,06 - Montréal,131982,2880,134862,6541.4,2.1,43,0,43,799,39.1,59.57,2.91,128482,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7558.0,1829.0,9387.0,455.31,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1027787,133608,894179,2800494,42,3631,3673,1.14,1.43,1.05
2021-08-02,Région,RSS06,06 - Montréal,132036,2880,134916,6544.02,2.64,54,0,54,804,39.34,72.0,3.52,128531,49,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7558.0,1829.0,9387.0,455.31,0.0,0.0,0.0,0.0,0.0,0.86,17.0,14.0,31.0,1029168,133652,895516,2805081,46,4541,4587,1.0,1.43,1.06
2021-08-03,Région,RSS06,06 - Montréal,132088,2880,134968,6546.55,2.54,52,0,52,816,39.93,70.14,3.43,128571,40,4759,230.83,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7558.0,1830.0,9388.0,455.36,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1031000,133708,897292,2810847,60,5706,5766,1.04,1.43,1.08
2021-08-04,Région,RSS06,06 - Montréal,132182,2880,135062,6551.11,4.6,94,0,94,872,42.67,75.0,3.67,128608,37,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7559.0,1831.0,9390.0,455.46,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1033111,133808,899303,2816618,101,5670,5771,1.75,1.43,1.15
2021-08-05,Région,RSS06,06 - Montréal,132285,2880,135165,6556.1,5.04,103,0,103,936,45.8,78.71,3.85,128647,39,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.29,0.01,7560.0,1831.0,9391.0,455.51,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1035227,133908,901319,2822645,102,5925,6027,1.69,1.43,1.21
2021-08-06,Région,RSS06,06 - Montréal,132377,2881,135258,6560.61,4.55,92,1,93,995,48.69,83.29,4.08,128680,33,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.29,0.01,7560.0,1831.0,9391.0,455.51,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1037182,133991,903191,2828533,84,5804,5888,1.43,1.43,1.25
2021-08-07,Région,RSS06,06 - Montréal,132463,2881,135344,6564.78,4.21,86,0,86,1036,50.69,90.86,4.45,128725,45,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7560.0,1831.0,9391.0,455.51,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1039020,134081,904939,2833634,90,5011,5101,1.76,1.43,1.3
2021-08-08,Région,RSS06,06 - Montréal,132532,2881,135413,6568.13,3.38,69,0,69,1034,50.6,99.14,4.85,128796,71,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7564.0,1832.0,9396.0,455.75,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1040469,134146,906323,2837922,66,4222,4288,1.54,2.07,1.33
2021-08-09,Région,RSS06,06 - Montréal,132617,2882,135499,6572.3,4.21,85,1,86,1034,50.6,104.86,5.13,128880,84,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7569.0,1832.0,9401.0,455.99,0.24,0.0,5.0,0.0,5.0,3.43,23.0,15.0,38.0,1042280,134225,908055,2843597,82,5593,5675,1.44,2.07,1.37
2021-08-10,Région,RSS06,06 - Montréal,132722,2882,135604,6577.39,5.14,105,0,105,1091,53.38,114.14,5.59,128928,48,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7573.0,1835.0,9408.0,456.33,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1044207,134305,909902,2849098,84,5417,5501,1.53,2.07,1.41
2021-08-11,Région,RSS06,06 - Montréal,132874,2882,135756,6584.77,7.44,152,0,152,1203,58.86,122.14,5.98,128967,39,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7576.0,1835.0,9411.0,456.48,0.15,0.0,3.0,0.0,3.0,4.0,29.0,20.0,49.0,1046143,134451,911692,2855462,149,6215,6364,2.34,2.07,1.52
2021-08-12,Région,RSS06,06 - Montréal,133017,2882,135899,6591.7,7.0,143,0,143,1270,62.14,131.57,6.44,129043,76,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7579.0,1836.0,9415.0,456.67,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1048016,134581,913435,2861120,133,5525,5658,2.35,2.07,1.61
2021-08-13,Région,RSS06,06 - Montréal,133174,2883,136057,6599.37,7.73,157,1,158,1347,65.91,139.0,6.8,129124,81,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7580.0,1837.0,9417.0,456.77,0.1,0.05,1.0,1.0,2.0,3.43,32.0,17.0,49.0,1050162,134723,915439,2867375,142,6113,6255,2.27,2.07,1.66
2021-08-14,Région,RSS06,06 - Montréal,133316,2883,136199,6606.25,6.95,142,0,142,1391,68.06,145.14,7.1,129222,98,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7582.0,1837.0,9419.0,456.86,0.1,0.0,2.0,0.0,2.0,2.71,30.0,17.0,47.0,1051918,134867,917051,2872510,148,4987,5135,2.88,2.07,1.76
2021-08-15,Région,RSS06,06 - Montréal,133451,2883,136334,6612.8,6.61,135,0,135,1432,70.07,152.14,7.44,129316,94,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7584.0,1838.0,9422.0,457.01,0.15,0.05,2.0,1.0,3.0,3.0,29.0,17.0,46.0,1053574,134994,918580,2877379,127,4742,4869,2.61,2.93,1.84
2021-08-16,Région,RSS06,06 - Montréal,133589,2883,136472,6619.5,6.75,138,0,138,1484,72.61,157.29,7.7,129401,85,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7586.0,1839.0,9425.0,457.15,0.15,0.05,2.0,1.0,3.0,2.43,34.0,18.0,52.0,1055227,135128,920099,2882626,134,5113,5247,2.55,2.93,1.94
2021-08-17,Région,RSS06,06 - Montréal,133737,2883,136620,6626.68,7.24,148,0,148,1540,75.35,164.57,8.05,129491,90,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7588.0,1839.0,9427.0,457.25,0.1,0.0,2.0,0.0,2.0,3.14,32.0,19.0,51.0,1057084,135291,921793,2888820,164,6030,6194,2.65,2.93,2.06
2021-08-18,Région,RSS06,06 - Montréal,133938,2883,136821,6636.42,9.84,201,0,201,1670,81.72,166.71,8.16,129562,71,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7592.0,1840.0,9432.0,457.49,0.24,0.05,4.0,1.0,5.0,3.29,33.0,17.0,50.0,1058899,135477,923422,2895164,187,6157,6344,2.95,2.93,2.15
2021-08-19,Région,RSS06,06 - Montréal,134117,2883,137000,6645.11,8.76,179,0,179,1758,86.02,165.86,8.12,129652,90,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7592.0,1840.0,9432.0,457.49,0.0,0.0,0.0,0.0,0.0,3.57,29.0,18.0,47.0,1060782,135658,925124,2901258,182,5912,6094,2.99,2.93,2.25
