date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-23,Région,RSS99,Ensemble du Québec,92324,7152,99476,1154.89,12.16,1034,9,1043,9974,116.32,949.43,11.07,81996,1039,6184,71.79,0.17,4104,1055,719,306,15,9,2,4,0,18.0,0.21,7408.0,1775.0,9183.0,106.61,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1569330,92046,1477284,2772086,1028,24080,25108,4.09,4.13,4.34
2020-10-24,Région,RSS99,Ensemble du Québec,93136,7173,100309,1164.56,9.71,812,21,833,9833,114.68,941.0,10.97,82953,957,6204,72.03,0.23,4110,1061,727,306,20,6,6,8,0,18.86,0.22,7441.0,1785.0,9226.0,107.11,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1578227,92939,1485288,2793362,896,20380,21276,4.21,4.13,4.33
2020-10-25,Région,RSS99,Ensemble du Québec,93950,7185,101135,1174.15,9.63,814,12,826,9655,112.6,941.29,10.98,83945,992,6221,72.22,0.2,4115,1065,734,307,17,5,4,7,1,19.14,0.22,7479.0,1794.0,9273.0,107.66,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1586735,93828,1492907,2811644,895,17387,18282,4.9,4.19,4.32
2020-10-26,Région,RSS99,Ensemble du Québec,94925,7198,102123,1185.62,11.52,975,13,988,9603,111.99,959.43,11.19,84957,1012,6240,72.44,0.22,4117,1067,748,308,19,2,2,14,1,19.0,0.22,7525.0,1800.0,9325.0,108.26,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1593946,94545,1499401,2828838,718,16476,17194,4.18,4.19,4.33
2020-10-27,Région,RSS99,Ensemble du Québec,95878,7222,103100,1196.96,11.39,953,24,977,9702,113.15,946.43,11.04,85809,852,6259,72.67,0.22,4124,1072,753,310,19,7,5,5,2,20.86,0.24,7569.0,1810.0,9379.0,108.89,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1604295,95616,1508679,2854425,1072,24515,25587,4.19,4.19,4.3
2020-10-28,Région,RSS99,Ensemble du Québec,96847,7237,104084,1208.38,11.48,969,15,984,9809,114.4,968.14,11.29,86662,853,6283,72.94,0.28,4131,1079,762,311,24,7,7,9,1,22.43,0.26,7608.0,1818.0,9426.0,109.43,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1613837,96545,1517292,2879812,930,24457,25387,3.66,4.19,4.26
2020-10-29,Région,RSS99,Ensemble du Québec,97895,7254,105149,1220.75,12.42,1048,17,1065,9860,114.99,996.57,11.62,87659,997,6302,73.16,0.22,4141,1083,766,312,19,10,4,4,1,22.86,0.27,7649.0,1830.0,9479.0,110.05,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1623128,97556,1525572,2905689,1016,24861,25877,3.93,4.19,4.23
2020-10-30,Région,RSS99,Ensemble du Québec,98840,7261,106101,1231.8,11.1,945,7,952,9775,114.0,983.57,11.47,88666,1007,6330,73.49,0.33,4153,1085,778,314,28,12,2,12,2,22.14,0.26,7679.0,1836.0,9515.0,110.47,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1632736,98530,1534206,2930948,975,24284,25259,3.86,4.19,4.13
2020-10-31,Région,RSS99,Ensemble du Québec,99812,7274,107086,1243.24,11.49,972,13,985,9800,114.29,995.0,11.6,89594,928,6361,73.85,0.36,4169,1090,787,315,31,16,5,9,1,22.57,0.26,7727.0,1844.0,9571.0,111.12,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1641227,99596,1541631,2952549,1068,20533,21601,4.94,4.19,4.16
2020-11-01,Région,RSS99,Ensemble du Québec,100824,7287,108111,1255.14,11.95,1012,13,1025,9891,115.35,1019.86,11.89,90509,915,6381,74.08,0.23,4180,1092,792,317,20,11,2,5,2,22.57,0.26,7768.0,1854.0,9622.0,111.71,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1648752,100510,1548242,2969419,914,15956,16870,5.42,4.82,4.2
2020-11-02,Région,RSS99,Ensemble du Québec,101705,7303,109008,1265.55,10.46,881,16,897,9913,115.61,1049.29,12.24,91349,840,6395,74.24,0.16,4184,1095,798,318,14,4,3,6,1,22.71,0.26,7809.0,1860.0,9669.0,112.25,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1656238,101339,1554899,2987401,829,17153,17982,4.61,4.82,4.19
2020-11-03,Région,RSS99,Ensemble du Québec,102752,7313,110065,1277.82,12.33,1047,10,1057,10062,117.35,1084.43,12.65,92210,861,6417,74.5,0.26,4192,1100,805,320,22,8,5,7,2,22.57,0.26,7860.0,1863.0,9723.0,112.88,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1665845,102401,1563444,3011629,1067,23161,24228,4.4,4.82,4.21
2020-11-04,Région,RSS99,Ensemble du Québec,103896,7327,111223,1291.26,13.51,1144,14,1158,10383,121.09,1119.71,13.06,93014,804,6441,74.78,0.28,4202,1111,808,320,24,10,11,3,0,21.43,0.25,7902.0,1874.0,9776.0,113.5,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1675705,103541,1572164,3039015,1142,26244,27386,4.17,4.82,4.24
2020-11-05,Région,RSS99,Ensemble du Québec,105154,7340,112494,1306.02,14.82,1258,13,1271,10547,123.0,1160.43,13.53,94087,1073,6461,75.01,0.23,4214,1114,813,320,20,12,3,5,0,22.71,0.26,7946.0,1881.0,9827.0,114.09,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1685764,104873,1580891,3066477,1337,26125,27462,4.87,4.82,4.35
2020-11-06,Région,RSS99,Ensemble du Québec,106340,7352,113692,1319.93,13.97,1186,12,1198,10758,125.46,1204.43,14.05,95048,961,6488,75.32,0.31,4229,1118,820,321,27,15,4,7,1,25.29,0.29,7991.0,1891.0,9882.0,114.73,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1695266,106131,1589135,3092911,1262,25172,26434,4.77,4.82,4.4
2020-11-07,Région,RSS99,Ensemble du Québec,107559,7365,114924,1334.23,14.37,1219,13,1232,10976,128.01,1239.71,14.46,96044,996,6511,75.59,0.27,4241,1123,826,321,23,12,5,6,0,27.0,0.31,8040.0,1900.0,9940.0,115.4,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1704572,107401,1597171,3114962,1273,20778,22051,5.77,4.82,4.51
2020-11-08,Région,RSS99,Ensemble du Québec,108858,7376,116234,1349.44,15.28,1299,11,1310,11310,131.9,1272.57,14.84,97000,956,6540,75.93,0.34,4260,1130,829,321,29,19,7,3,0,28.0,0.33,8087.0,1915.0,10002.0,116.12,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1712986,108615,1604371,3133879,1218,17699,18917,6.44,5.11,4.6
2020-11-09,Région,RSS99,Ensemble du Québec,110047,7392,117439,1363.43,14.05,1189,16,1205,11412,133.09,1281.0,14.94,98064,1064,6572,76.3,0.37,4268,1140,838,326,32,8,10,9,5,30.14,0.35,8146.0,1924.0,10070.0,116.91,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1721839,109915,1611924,3153727,1301,18547,19848,6.55,5.11,4.74
2020-11-10,Région,RSS99,Ensemble du Québec,111338,7405,118743,1378.57,15.21,1291,13,1304,11788,137.48,1306.29,15.23,98969,905,6606,76.69,0.4,4285,1146,847,328,34,17,6,9,2,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1731259,111177,1620082,3179538,1266,24545,25811,4.9,5.11,4.8
2020-11-11,Région,RSS99,Ensemble du Québec,112703,7428,120131,1394.68,16.19,1365,23,1388,12243,142.78,1306.86,15.24,99856,887,6637,77.05,0.36,4299,1156,853,329,31,14,10,6,1,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1741822,112437,1629385,3207485,1261,26686,27947,4.51,5.11,4.86
2020-11-12,Région,RSS99,Ensemble du Québec,114016,7445,121461,1410.12,15.51,1313,17,1330,12326,143.75,1279.14,14.92,101070,1214,6672,77.46,0.41,4325,1158,858,331,35,26,2,5,2,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1752473,113832,1638641,3236146,1396,27265,28661,4.87,5.11,4.94
2020-11-13,Région,RSS99,Ensemble du Québec,115378,7458,122836,1426.09,16.04,1362,13,1375,12525,146.07,1252.71,14.61,102221,1151,6692,77.69,0.23,4336,1161,862,333,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1763359,115258,1648101,3265485,1429,27910,29339,4.87,5.11,5.01
2020-11-14,Région,RSS99,Ensemble du Québec,116599,7473,124072,1440.44,14.41,1221,15,1236,12545,146.3,1227.29,14.31,103409,1188,6718,77.99,0.3,4351,1166,865,336,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1772791,116396,1656395,3291296,1139,24672,25811,4.41,5.11,4.97
2020-11-15,Région,RSS99,Ensemble du Québec,117695,7493,125188,1453.39,13.02,1096,20,1116,12422,144.87,1201.0,14.01,104621,1212,6744,78.3,0.3,4370,1171,865,338,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1781535,117507,1664028,3311913,1111,19506,20617,5.39,4.35,4.97
2020-11-16,Région,RSS99,Ensemble du Québec,118695,7513,126208,1465.24,11.9,1000,20,1020,12078,140.86,1197.86,13.97,105951,1330,6769,78.59,0.29,4384,1177,870,338,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1790018,118536,1671482,3332493,1033,19547,20580,5.02,4.35,4.99
2020-11-17,Région,RSS99,Ensemble du Québec,119806,7528,127334,1478.31,13.13,1111,15,1126,12001,139.96,1165.71,13.6,107113,1162,6805,79.0,0.42,4406,1182,876,341,36,22,5,6,3,29.57,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1800884,119795,1681089,3361319,1264,27562,28826,4.38,4.35,4.98
2020-11-18,Région,RSS99,Ensemble du Québec,120995,7543,128538,1492.29,14.04,1189,15,1204,12037,140.38,1150.0,13.41,108237,1124,6842,79.43,0.43,4419,1196,883,344,37,13,14,7,3,29.86,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1811452,121039,1690413,3391776,1248,29209,30457,4.1,4.35,4.97
2020-11-19,Région,RSS99,Ensemble du Québec,122280,7566,129846,1507.47,15.25,1285,23,1308,11811,137.74,1163.14,13.57,109730,1493,6872,79.78,0.35,4428,1204,895,345,30,9,8,12,1,31.0,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1821170,122223,1698947,3421909,1187,28946,30133,3.94,4.35,4.89
2020-11-20,Région,RSS99,Ensemble du Québec,123416,7580,130996,1520.82,13.41,1136,14,1150,11636,135.7,1170.71,13.65,111016,1286,6899,80.1,0.31,4441,1214,896,348,27,13,10,1,3,31.0,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1830414,123365,1707049,3451315,1145,28261,29406,3.89,4.35,4.82
2020-11-21,Région,RSS99,Ensemble du Québec,124531,7591,132122,1533.9,13.13,1115,11,1126,11568,134.91,1184.86,13.82,112182,1166,6927,80.42,0.33,4450,1222,906,349,28,9,8,10,1,31.57,0.37,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1839328,124454,1714874,3476834,1091,24428,25519,4.28,4.35,4.72
2020-11-22,Région,RSS99,Ensemble du Québec,125720,7610,133330,1547.92,14.09,1189,19,1208,11456,133.6,1211.71,14.13,113472,1290,6961,80.82,0.4,4462,1232,917,350,34,12,10,11,1,30.71,0.36,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1847781,125726,1722055,3497952,1275,19843,21118,6.04,4.9,4.71
2020-11-23,Région,RSS99,Ensemble du Québec,126784,7619,134403,1560.38,12.51,1064,9,1073,11206,130.69,1215.71,14.18,114764,1292,6986,81.11,0.29,4470,1241,923,352,25,8,9,6,2,30.57,0.36,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1854927,126711,1728216,3516872,989,17931,18920,5.23,4.9,4.64
2020-11-24,Région,RSS99,Ensemble du Québec,128000,7628,135628,1574.6,14.29,1216,9,1225,11412,133.09,1235.14,14.4,115747,983,7026,81.57,0.47,4493,1248,931,354,40,23,7,8,2,30.57,0.36,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1864398,127984,1736414,3545710,1278,27560,28838,4.43,4.9,4.6
2020-11-25,Région,RSS99,Ensemble du Québec,129378,7642,137020,1590.76,16.23,1378,14,1392,11921,139.03,1278.29,14.91,116591,844,7057,81.93,0.36,4498,1259,941,359,31,5,11,10,5,31.0,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1874611,129406,1745205,3576556,1430,29416,30846,4.64,4.9,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130699,7657,138356,1606.27,15.58,1321,15,1336,11937,139.21,1302.86,15.19,117870,1279,7086,82.27,0.34,4512,1265,947,362,29,14,6,6,3,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1884376,130775,1753601,3607190,1374,29260,30634,4.49,4.9,4.58
2020-11-27,Région,RSS99,Ensemble du Québec,131974,7668,139642,1621.2,15.0,1275,11,1286,12008,140.04,1329.57,15.51,119052,1182,7113,82.58,0.31,4522,1276,952,363,27,10,11,5,1,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1893368,132184,1761184,3635524,1415,26919,28334,4.99,4.9,4.59
2020-11-28,Région,RSS99,Ensemble du Québec,133388,7682,141070,1637.78,16.65,1414,14,1428,12353,144.07,1372.43,16.01,120104,1052,7144,82.94,0.36,4538,1283,957,366,31,16,7,5,3,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,82.86,573.0,92.0,665.0,1901453,133457,1767996,3661098,1273,24301,25574,4.98,4.9,4.63
2020-11-29,Région,RSS99,Ensemble du Québec,134751,7699,142450,1653.8,16.09,1363,17,1380,12620,147.18,1394.86,16.27,121181,1077,7177,83.32,0.38,4546,1299,965,367,33,8,16,8,1,30.29,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.57,599.0,94.0,693.0,1909827,134700,1775127,3682342,1247,19997,21244,5.87,5.35,4.66
2020-11-30,Région,RSS99,Ensemble du Québec,135989,7721,143710,1668.43,14.69,1238,22,1260,12877,150.18,1418.57,16.54,122142,961,7209,83.69,0.37,4563,1309,970,367,32,17,10,5,0,31.71,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.43,622.0,98.0,720.0,1918214,136109,1782105,3703870,1411,20117,21528,6.55,5.35,4.75
2020-12-01,Région,RSS99,Ensemble du Québec,137500,7735,145235,1686.13,17.79,1511,14,1525,13347,155.66,1487.14,17.34,123157,1015,7233,83.97,0.28,4570,1315,980,368,24,7,6,10,1,33.14,0.39,9532.0,2205.0,11737.0,136.26,1.14,0.2,81.0,17.0,98.0,79.14,641.0,99.0,740.0,1928662,137693,1790969,3735396,1588,29938,31526,5.04,5.35,4.8
2020-12-02,Région,RSS99,Ensemble du Québec,139034,7750,146784,1704.12,18.07,1534,15,1549,13891,162.0,1517.86,17.7,124121,964,7269,84.39,0.42,4589,1324,986,370,36,19,9,6,2,33.86,0.39,9604.0,2219.0,11823.0,137.26,1.0,0.16,72.0,14.0,86.0,80.43,639.0,99.0,738.0,1939123,139298,1799825,3766813,1607,29810,31417,5.12,5.35,4.88
2020-12-03,Région,RSS99,Ensemble du Québec,140517,7769,148286,1721.55,17.52,1483,19,1502,14141,164.92,1540.43,17.97,125327,1206,7308,84.84,0.45,4606,1334,997,371,39,17,10,11,1,33.29,0.39,9677.0,2230.0,11907.0,138.24,0.98,0.13,73.0,11.0,84.0,82.14,665.0,97.0,762.0,1950370,141007,1809363,3801854,1711,33330,35041,4.88,5.35,4.96
2020-12-04,Région,RSS99,Ensemble du Québec,142264,7788,150052,1742.06,20.6,1747,19,1766,14545,169.63,1591.71,18.56,126632,1305,7345,85.27,0.43,4615,1350,1008,372,37,9,16,11,1,33.71,0.39,9737.0,2242.0,11979.0,139.07,0.84,0.14,60.0,12.0,72.0,81.43,659.0,96.0,755.0,1960619,142597,1818022,3833163,1594,29715,31309,5.09,5.35,5.05
2020-12-05,Région,RSS99,Ensemble du Québec,143893,7802,151695,1761.13,19.16,1629,14,1643,15031,175.3,1611.14,18.79,127751,1119,7381,85.69,0.42,4633,1359,1016,373,36,18,9,8,1,36.71,0.43,9806.0,2254.0,12060.0,140.01,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,1971848,144294,1827554,3864013,1703,29147,30850,5.52,5.35,5.14
2020-12-06,Région,RSS99,Ensemble du Québec,145412,7821,153233,1778.99,17.94,1519,19,1538,15356,179.09,1640.0,19.13,128926,1175,7410,86.03,0.34,4649,1367,1018,376,29,16,8,2,3,36.14,0.42,9860.0,2270.0,12130.0,140.83,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,1981606,145790,1835816,3888385,1499,22873,24372,6.15,5.5,5.15
2020-12-07,Région,RSS99,Ensemble du Québec,147005,7847,154852,1797.78,18.88,1593,26,1619,15616,182.12,1676.57,19.55,130225,1299,7445,86.43,0.41,4667,1376,1025,377,35,18,9,7,1,35.14,0.41,9926.0,2283.0,12209.0,141.74,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,1990907,147282,1843625,3913083,1495,23203,24698,6.05,5.5,5.21
2020-12-08,Région,RSS99,Ensemble du Québec,148649,7864,156513,1817.07,19.37,1644,17,1661,16152,188.37,1698.29,19.81,131294,1069,7490,86.96,0.52,4685,1389,1038,378,45,18,13,13,1,36.43,0.42,10008.0,2300.0,12308.0,142.89,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,2001511,149031,1852480,3945740,1751,30906,32657,5.36,5.5,5.27
2020-12-09,Région,RSS99,Ensemble du Québec,150377,7887,158264,1837.4,20.42,1728,23,1751,16647,194.14,1750.29,20.41,132497,1203,7522,87.33,0.37,4701,1400,1041,380,32,16,11,3,2,37.43,0.44,10083.0,2316.0,12399.0,143.95,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2012659,150825,1861834,3979938,1798,32400,34198,5.26,5.5,5.32
2020-12-10,Région,RSS99,Ensemble du Québec,152109,7913,160022,1857.81,20.5,1732,26,1758,16730,195.11,1782.29,20.79,134120,1623,7554,87.7,0.37,4713,1409,1052,380,32,12,9,11,0,38.14,0.44,10153.0,2333.0,12486.0,144.96,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2024194,152640,1871554,4016369,1821,34610,36431,5.0,5.5,5.36
2020-12-11,Région,RSS99,Ensemble du Québec,154009,7931,161940,1880.07,22.37,1900,18,1918,17120,199.66,1821.29,21.24,135606,1486,7600,88.23,0.54,4731,1419,1065,385,46,18,10,13,5,39.86,0.46,10234.0,2349.0,12583.0,146.08,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2035919,154640,1881279,4054637,2006,36262,38268,5.24,5.5,5.37
2020-12-12,Région,RSS99,Ensemble du Québec,155997,7950,163947,1903.37,23.41,1988,19,2007,17585,205.08,1839.43,21.45,137099,1493,7643,88.73,0.5,4744,1433,1077,389,43,13,14,12,4,39.29,0.46,10312.0,2365.0,12677.0,147.18,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2047073,156503,1890570,4086613,1868,30108,31976,5.84,5.5,5.43
2020-12-13,Région,RSS99,Ensemble du Québec,157734,7975,165709,1923.83,20.55,1737,25,1762,17812,207.73,1892.57,22.07,138592,1493,7677,89.13,0.4,4759,1439,1087,392,34,15,6,10,3,39.29,0.46,10397.0,2376.0,12773.0,148.29,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2056870,158187,1898683,4112052,1686,23753,25439,6.63,6.1,5.48
2020-12-14,Région,RSS99,Ensemble du Québec,159607,7994,167601,1945.8,22.07,1873,19,1892,18226,212.56,1972.57,23.0,140034,1442,7724,89.67,0.55,4777,1449,1103,395,47,18,10,16,3,42.29,0.49,10486.0,2396.0,12882.0,149.56,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2066923,160071,1906852,4138255,1885,24318,26203,7.19,6.1,5.53
2020-12-15,Région,RSS99,Ensemble du Québec,161367,8022,169389,1966.55,20.85,1760,28,1788,18685,217.91,2002.43,23.35,141321,1287,7765,90.15,0.48,4789,1464,1117,395,41,12,15,14,0,41.0,0.48,10583.0,2414.0,12997.0,150.89,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2078118,161937,1916181,4173069,1868,32946,34814,5.37,6.1,5.55
2020-12-16,Région,RSS99,Ensemble du Québec,163472,8040,171512,1991.2,24.76,2105,18,2123,19402,226.27,2010.14,23.44,142651,1330,7797,90.52,0.37,4804,1470,1127,396,32,15,6,10,1,39.71,0.46,10674.0,2424.0,13098.0,152.06,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2089318,164058,1925260,4208907,2126,33712,35838,5.93,6.1,5.61
2020-12-17,Région,RSS99,Ensemble du Québec,165763,8067,173830,2018.11,27.03,2291,27,2318,19759,230.44,2040.0,23.79,144560,1909,7850,91.14,0.62,4825,1486,1140,399,53,21,16,13,3,40.43,0.47,10743.0,2440.0,13183.0,153.05,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2101289,166248,1935041,4246547,2194,35446,37640,5.83,6.1,5.69
2020-12-18,Région,RSS99,Ensemble du Québec,167868,8089,175957,2042.81,24.81,2105,22,2127,20089,234.29,2071.86,24.16,146302,1742,7887,91.57,0.43,4840,1496,1150,401,37,15,10,10,2,39.14,0.46,10826.0,2457.0,13283.0,154.21,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2112690,168272,1944418,4282563,2029,33987,36016,5.63,6.1,5.73
2020-12-19,Région,RSS99,Ensemble du Québec,169921,8097,178018,2066.73,24.04,2053,8,2061,20363,237.48,2124.86,24.78,148039,1737,7921,91.96,0.4,4851,1505,1164,401,34,11,9,14,0,42.14,0.49,10923.0,2481.0,13404.0,155.62,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2123729,170432,1953297,4315264,2166,30535,32701,6.62,6.1,5.8
2020-12-20,Région,RSS99,Ensemble du Québec,171870,8119,179989,2089.62,22.99,1949,22,1971,20491,238.97,2140.29,24.96,149850,1811,7960,92.41,0.45,4864,1515,1179,402,39,13,10,15,1,44.86,0.52,10986.0,2496.0,13482.0,156.52,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2134272,172425,1961847,4342532,1996,25272,27268,7.32,7.35,5.88
2020-12-21,Région,RSS99,Ensemble du Québec,173974,8130,182104,2114.17,24.67,2104,11,2115,20836,243.0,2152.0,25.1,151570,1720,7998,92.85,0.44,4878,1528,1189,403,38,14,13,10,1,43.14,0.5,11079.0,2513.0,13592.0,157.8,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2145017,174424,1970593,4371443,2004,26907,28911,6.93,7.35,5.93
2020-12-22,Région,RSS99,Ensemble du Québec,176112,8151,184263,2139.24,25.18,2138,21,2159,21280,248.18,2178.0,25.4,153244,1674,8060,93.57,0.72,4902,1544,1207,407,62,24,16,18,4,44.57,0.52,11167.0,2537.0,13704.0,159.1,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2155760,176624,1979136,4407541,2208,33890,36098,6.12,7.35,5.99
2020-12-23,Région,RSS99,Ensemble du Québec,178334,8160,186494,2165.14,26.02,2222,9,2231,21897,255.37,2183.0,25.46,154800,1556,8111,94.17,0.59,4927,1556,1218,410,51,25,12,11,3,46.71,0.54,11258.0,2562.0,13820.0,160.45,1.35,0.29,91.0,25.0,116.0,106.57,906.0,147.0,1053.0,2167385,178995,1988390,4446960,2377,37042,39419,6.03,7.35,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180727,8167,188894,2193.0,27.99,2393,7,2400,22357,260.74,2210.43,25.78,156700,1900,8152,94.64,0.48,4946,1567,1228,411,41,19,11,10,1,48.14,0.56,11335.0,2581.0,13916.0,161.56,1.12,0.22,77.0,19.0,96.0,112.0,820.0,139.0,959.0,2177643,181405,1996238,4480706,2417,31329,33746,7.16,7.35,6.21
2020-12-25,Région,RSS99,Ensemble du Québec,183028,8175,191203,2219.81,26.93,2301,8,2309,22802,265.93,2238.29,26.1,158529,1829,8199,95.19,0.55,4960,1587,1238,414,47,14,20,10,3,49.43,0.58,11431.0,2603.0,14034.0,162.93,1.38,0.26,96.0,22.0,118.0,113.14,794.0,134.0,928.0,2185919,183723,2002196,4505892,2323,22863,25186,9.22,7.35,6.46
2020-12-26,Région,RSS99,Ensemble du Québec,185109,8190,193299,2244.14,24.44,2081,15,2096,23007,268.32,2338.29,27.27,160373,1844,8248,95.76,0.57,4981,1600,1251,416,49,21,13,13,2,47.57,0.55,11528.0,2622.0,14150.0,164.28,1.35,0.22,97.0,19.0,116.0,114.71,936.0,149.0,1085.0,2193212,185775,2007437,4524549,2060,16597,18657,11.04,7.35,6.7
2020-12-27,Région,RSS99,Ensemble du Québec,187258,8204,195462,2269.25,25.23,2149,14,2163,23289,271.61,2421.0,28.23,162209,1836,8297,96.33,0.57,4999,1614,1264,420,49,18,14,13,4,49.0,0.57,11624.0,2642.0,14266.0,165.62,1.35,0.23,96.0,20.0,116.0,116.0,974.0,150.0,1124.0,2200696,188011,2012685,4544541,2240,17752,19992,11.2,9.52,6.91
