date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-06-13,172259,245392,663803,437579,417191,1860737,336410,126366,79134,13329,83793,367732,372719,418729,512640,1172781,11604,17115,6677,7315995,160301,7476296,0,3,6,0,3,61,1,0,0,0,0,6,5,2,4,9,0,2,0,102,3,105,168844,237521,644482,423409,398542,1773457,322800,122071,76167,11775,83353,351867,343643,404947,502819,1131305,10298,15901,5312,7028515,152173,7180688,2,8,17,0,12,166,0,0,0,0,0,9,25,9,3,15,0,0,0,266,1,267,119257,166969,409620,275548,266742,1027055,196382,82089,51813,6986,63914,242826,209066,273928,323790,729487,4865,10311,1403,4462097,44785,4506882,3,31,141,0,18,477,7,0,0,0,0,11,69,25,13,72,0,0,0,867,7,874,38626,49898,104950,78395,75609,223357,51447,22010,14913,1633,20494,62230,56424,80364,81927,204221,335,1894,354,1169215,5949,1175164,56,335,540,0,108,906,52,6,0,0,3,44,144,92,99,257,0,3,0,2645,1,2646,499110,699924,1823253,1215158,1158365,4886578,907190,352593,222066,33729,251624,1024885,982212,1178409,1421514,3239343,27103,45277,13755,19982275,363289,20345564,63,381,711,0,141,1631,62,6,0,0,3,70,248,173,120,353,0,5,0,3967,12,3979
2022-06-14,172259,245398,663811,437580,417191,1860788,336416,126366,79134,13329,83799,367732,372726,418732,512646,1172800,11604,17115,6677,7316108,160302,7476410,0,6,8,1,0,51,6,0,0,0,6,0,7,3,6,19,0,0,0,113,1,114,168844,237524,644490,423411,398544,1773597,322807,122071,76169,11775,83354,351867,343662,404950,502835,1131379,10298,15904,5316,7028799,152175,7180974,0,3,8,2,2,140,7,0,2,0,1,0,19,3,16,74,0,3,4,284,2,286,119261,166992,409675,275576,266749,1027538,196392,82089,51814,6986,63931,242831,209129,273942,323847,729703,4865,10311,1403,4463080,44786,4507866,4,23,55,28,7,483,10,0,1,0,17,5,63,14,57,216,0,0,0,983,1,984,38685,50213,105311,78664,75641,224224,51525,22010,14939,1633,20541,62334,56558,80461,82167,205027,335,1896,355,1172653,5953,1178606,59,315,361,269,32,867,78,0,26,0,47,104,134,97,240,806,0,2,1,3438,4,3442,499173,700271,1823689,1215462,1158408,4888125,907295,352593,222097,33729,251697,1024994,982435,1178557,1421833,3240465,27103,45282,13760,19987155,363297,20350452,63,347,436,304,43,1547,105,0,31,0,73,109,223,148,319,1122,0,5,5,4880,8,4888
2022-06-15,172260,245398,663825,437582,417193,1860816,336418,126366,79137,13329,83799,367736,372733,418732,512657,1172835,11604,17115,6679,7316219,160304,7476523,1,0,14,2,2,28,2,0,3,0,0,4,7,0,11,35,0,0,2,111,2,113,168851,237527,644496,423414,398556,1773677,322812,122071,76171,11775,83356,351879,343678,404955,502855,1131451,10298,15904,5317,7029045,152184,7181229,7,3,6,3,12,80,5,0,2,0,2,12,16,5,20,72,0,0,1,246,9,255,119289,167016,409742,275610,266779,1027917,196416,82090,51817,6988,63937,242840,209176,273965,323921,729935,4865,10311,1404,4464064,44789,4508853,28,24,67,34,30,379,24,1,3,2,6,9,47,23,74,232,0,0,1,984,3,987,38959,50456,105765,78777,75885,224980,51708,22021,14961,1644,20563,62441,56682,80581,82477,205833,335,1896,366,1176464,5954,1182418,274,243,454,113,244,756,183,11,22,11,22,107,124,120,310,806,0,0,11,3811,1,3812,499485,700542,1824232,1215617,1158700,4889395,907510,352605,222127,33742,251727,1025128,982630,1178720,1422268,3241618,27103,45282,13775,19992393,363313,20355706,312,271,543,155,292,1270,215,12,30,13,30,134,195,163,435,1153,0,0,15,5238,16,5254
2022-06-16,172260,245400,663832,437584,417198,1860847,336457,126372,79140,13329,83800,367739,372739,418741,512658,1172840,11604,17116,6679,7316340,160306,7476646,0,2,7,2,5,31,39,6,3,0,1,3,6,9,1,5,0,1,0,121,2,123,168855,237534,644514,423420,398575,1773770,322833,122086,76174,11775,83357,351893,343699,404972,502872,1131482,10303,15904,5317,7029337,152187,7181524,4,7,18,6,19,93,21,15,3,0,1,14,21,17,17,31,5,0,0,292,3,295,119296,167030,409816,275629,266818,1028242,196493,82124,51821,6988,63940,242874,209228,274021,323971,730053,4867,10314,1405,4464976,44793,4509769,7,14,74,19,39,325,77,34,4,0,3,34,52,56,50,118,2,3,1,912,4,916,39120,50663,106379,78937,76090,225733,51935,22169,15019,1644,20571,62735,56803,80758,82677,206430,338,1912,366,1180413,5954,1186367,161,207,614,160,205,753,227,148,58,0,8,294,121,177,200,597,3,16,0,3949,0,3949,499658,700773,1824946,1215809,1158969,4890634,907874,352811,222195,33742,251740,1025478,982834,1178993,1422537,3242380,27113,45302,13776,19997751,363322,20361073,173,231,714,192,269,1239,364,206,68,0,13,350,204,273,269,762,10,20,1,5358,9,5367
2022-06-17,172260,245401,663838,437611,417209,1860910,336473,126376,79144,13330,83801,367742,372754,418743,512661,1172852,11604,17116,6679,7316509,160308,7476817,0,1,6,27,11,63,16,4,4,1,1,3,15,2,3,12,0,0,0,169,2,171,168855,237538,644524,423462,398604,1773920,322852,122087,76177,11776,83358,351899,343760,404988,502882,1131514,10303,15904,5317,7029722,152188,7181910,0,4,10,42,29,150,19,1,3,1,1,6,61,16,10,32,0,0,0,385,1,386,119296,167049,409904,275709,266893,1028716,196537,82127,51824,6991,63941,242897,209388,274061,324023,730162,4870,10315,1405,4466154,44796,4510950,0,19,88,80,75,474,44,3,3,3,1,23,160,40,52,109,3,1,0,1178,3,1181,39120,50932,107053,79385,76338,226615,52081,22190,15059,1660,20582,62834,57068,80891,82897,206892,341,1919,367,1184358,5954,1190312,0,269,674,448,248,882,146,21,40,16,11,99,265,133,220,462,3,7,1,3945,0,3945,499658,701067,1825727,1216415,1159338,4892211,908100,352840,222246,33763,251754,1025610,983340,1179186,1422825,3243000,27119,45310,13777,20003473,363328,20366801,0,294,781,606,369,1577,226,29,51,21,14,132,506,193,288,620,6,8,1,5722,6,5728
2022-06-18,172260,245403,663847,437619,417216,1860977,336485,126381,79144,13330,83801,367747,372777,418745,512671,1172889,11604,17116,6679,7316696,160308,7477004,0,2,9,8,7,67,12,5,0,0,0,5,23,2,10,37,0,0,0,187,0,187,168862,237541,644587,423494,398633,1774137,322887,122091,76177,11776,83358,351930,343823,404997,502928,1131671,10303,15904,5317,7030418,152188,7182606,7,3,63,32,29,217,35,4,0,0,0,31,63,9,46,157,0,0,0,696,0,696,119317,167053,409960,275758,266962,1029085,196608,82144,51824,6991,63941,242933,209511,274089,324106,730461,4870,10315,1405,4467379,44800,4512179,21,4,56,49,69,369,71,17,0,0,0,36,123,28,83,299,0,0,0,1225,4,1229,39197,50978,107486,79631,76607,227236,52283,22227,15059,1660,20586,62976,57241,80951,83081,207656,341,1919,367,1187616,5954,1193570,77,46,433,246,269,621,202,37,0,0,4,142,173,60,184,764,0,0,0,3258,0,3258,499765,701122,1826293,1216751,1159716,4893494,908425,352903,222246,33763,251759,1025826,983723,1179286,1423148,3244268,27119,45310,13777,20008881,363332,20372213,107,55,566,336,378,1283,325,63,0,0,5,216,383,100,323,1268,0,0,0,5408,4,5412
2022-06-19,172260,245404,663874,437619,417216,1860990,336485,126381,79144,13330,83801,367747,372780,418747,512671,1172896,11604,17116,6679,7316749,160309,7477058,0,1,27,0,0,13,0,0,0,0,0,0,3,2,0,7,0,0,0,53,1,54,168862,237544,644665,423494,398633,1774189,322887,122091,76177,11776,83358,351930,343834,405017,502928,1131685,10303,15904,5317,7030596,152189,7182785,0,3,78,0,0,52,0,0,0,0,0,0,11,20,0,14,0,0,0,178,1,179,119318,167059,410110,275758,266962,1029246,196608,82144,51824,6991,63941,242933,209553,274115,324106,730508,4870,10315,1405,4467812,44802,4512614,1,6,150,0,0,161,0,0,0,0,0,0,42,26,0,47,0,0,0,433,2,435,39225,51094,108239,79631,76607,227438,52283,22227,15059,1660,20586,62976,57283,80990,83081,207741,341,1919,367,1188881,5954,1194835,28,116,753,0,0,202,0,0,0,0,0,0,42,39,0,85,0,0,0,1265,0,1265,499794,701248,1827304,1216751,1159716,4893923,908425,352903,222246,33763,251759,1025826,983821,1179373,1423148,3244421,27119,45310,13777,20010814,363336,20374150,29,126,1011,0,0,429,0,0,0,0,0,0,98,87,0,153,0,0,0,1933,4,1937
2022-06-20,172260,245404,663880,437619,417217,1861038,336485,126382,79145,13330,83801,367748,372788,418747,512671,1172897,11605,17116,6680,7316818,160313,7477131,0,0,6,0,1,48,0,1,1,0,0,1,8,0,0,1,1,0,1,69,4,73,168862,237549,644674,423494,398637,1774284,322887,122094,76177,11776,83358,351930,343848,405019,502930,1131690,10304,15904,5321,7030740,152191,7182931,0,5,9,0,4,95,0,3,0,0,0,0,14,2,2,5,1,0,4,144,2,146,119323,167075,410224,275758,266968,1029711,196615,82155,51824,6993,63944,242940,209614,274147,324112,730538,4872,10315,1411,4468585,44809,4513394,5,16,114,0,6,465,7,11,0,2,3,7,61,32,6,30,2,0,6,773,7,780,39286,51416,108714,79631,76665,228344,52334,22285,15060,1673,20606,63058,57397,81097,83141,207979,341,1931,372,1191464,5955,1197419,61,322,475,0,58,906,51,58,1,13,20,82,114,107,60,238,0,12,5,2583,1,2584,499864,701593,1827911,1216751,1159786,4895455,908483,352979,222248,33778,251783,1025916,984018,1179515,1423216,3244695,27123,45323,13793,20014417,363350,20377767,70,345,607,0,70,1532,58,76,2,15,24,90,197,142,68,274,4,13,16,3603,14,3617
2022-06-21,172260,245409,663899,437620,417219,1861075,336491,126383,79145,13330,83809,367750,372789,418747,512676,1172937,11605,17118,6680,7316947,160317,7477264,0,5,19,1,2,37,6,1,0,0,8,2,1,0,5,40,0,2,0,129,4,133,168863,237551,644685,423496,398645,1774391,322899,122096,76177,11777,83362,351943,343866,405022,502951,1131729,10304,15906,5321,7030986,152194,7183180,1,2,11,2,8,107,12,2,0,1,4,13,18,3,21,39,0,2,0,246,3,249,119332,167097,410260,275771,266991,1030148,196635,82158,51824,6993,63950,242965,209666,274167,324164,730800,4872,10317,1411,4469567,44812,4514379,9,22,36,13,23,437,20,3,0,0,6,25,52,20,52,262,0,2,0,982,3,985,39394,51760,108963,79728,76808,229083,52425,22347,15080,1673,20659,63185,57557,81251,83387,208748,341,1946,372,1194841,5958,1200799,108,344,249,97,143,739,91,62,20,0,53,127,160,154,246,769,0,15,0,3377,3,3380,499985,701968,1828227,1216865,1159963,4896782,908612,353048,222268,33779,251855,1026084,984252,1179697,1423543,3245812,27123,45344,13793,20019187,363363,20382550,121,375,316,114,177,1327,129,69,20,1,72,168,234,182,327,1117,0,21,0,4770,13,4783
2022-06-22,172261,245411,663906,437623,417232,1861116,336497,126385,79145,13332,83811,367756,372796,418747,512685,1172956,11605,17120,6680,7317069,160323,7477392,1,2,7,3,13,41,6,2,0,2,2,6,7,0,9,19,0,2,0,122,6,128,168866,237553,644697,423498,398686,1774495,322905,122100,76178,11778,83363,351955,343887,405027,502974,1131791,10304,15909,5321,7031289,152196,7183485,3,2,12,2,41,104,6,4,1,1,1,12,21,5,23,62,0,3,0,303,2,305,119347,167107,410306,275792,267054,1030583,196654,82181,51824,6996,63953,242994,209726,274199,324231,730979,4872,10320,1417,4470581,44816,4515397,15,10,46,21,63,435,19,23,0,3,3,29,60,32,67,179,0,3,6,1014,4,1018,39481,51886,109160,79823,77154,229869,52546,22417,15092,1688,20725,63397,57689,81388,83570,209308,341,1961,374,1198003,5960,1203963,87,126,197,95,346,786,121,70,12,15,66,212,132,137,183,560,0,15,2,3162,2,3164,500092,702108,1828491,1216987,1160431,4898169,908765,353148,222281,33801,251930,1026348,984473,1179873,1423829,3246636,27123,45367,13801,20023840,363377,20387217,107,140,264,122,468,1387,153,100,13,22,75,264,221,176,286,824,0,23,8,4653,14,4667
2022-06-23,172261,245415,663909,437624,417238,1861171,336510,126385,79149,13332,83812,367764,372805,418749,512690,1172973,11606,17121,6680,7317199,160328,7477527,0,4,3,1,6,55,13,0,4,0,1,8,9,2,5,17,1,1,0,130,5,135,168867,237561,644713,423501,398702,1774654,322940,122100,76181,11778,83363,351967,343922,405054,502999,1131815,10311,15910,5321,7031661,152199,7183860,1,8,16,3,16,159,35,0,3,0,0,12,35,27,25,24,7,1,0,372,3,375,119354,167116,410417,275816,267094,1031067,196760,82181,51834,6996,63953,243035,209795,274242,324298,731074,4873,10322,1417,4471690,44820,4516510,7,9,111,24,40,484,106,0,10,0,0,41,69,43,67,95,1,2,0,1109,4,1113,39556,52023,109584,80042,77287,230739,52783,22419,15158,1688,20736,63572,57804,81535,83842,209865,345,1977,375,1201464,5961,1207425,75,137,424,219,133,870,237,2,66,0,11,175,115,147,272,557,4,16,1,3461,1,3462,500176,702267,1829048,1217236,1160628,4899756,909157,353150,222364,33801,251942,1026588,984704,1180097,1424201,3247342,27136,45387,13802,20028969,363390,20392359,84,159,557,249,197,1587,392,2,83,0,12,240,231,224,372,706,13,20,1,5129,13,5142
2022-06-24,172261,245415,663909,437626,417241,1861183,336510,126385,79149,13332,83812,367764,372807,418749,512690,1172973,11606,17121,6681,7317219,160335,7477554,0,0,0,2,3,12,0,0,0,0,0,0,2,0,0,0,0,0,1,20,7,27,168867,237561,644713,423506,398714,1774694,322940,122100,76181,11778,83363,351967,343924,405054,502999,1131815,10311,15910,5321,7031720,152205,7183925,0,0,0,5,12,40,0,0,0,0,0,0,2,0,0,0,0,0,0,59,6,65,119354,167116,410417,275823,267118,1031158,196760,82181,51834,6996,63953,243035,209801,274242,324298,731078,4873,10322,1418,4471823,44822,4516645,0,0,0,7,24,91,0,0,0,0,0,0,6,0,0,4,0,0,1,133,2,135,39556,52023,109585,80085,77345,230807,52783,22419,15158,1688,20736,63572,57814,81535,83842,209896,345,1977,375,1201675,5965,1207640,0,0,1,43,58,68,0,0,0,0,0,0,10,0,0,31,0,0,0,211,4,215,500176,702267,1829049,1217295,1160727,4899970,909157,353150,222364,33801,251942,1026588,984724,1180097,1424201,3247377,27136,45387,13804,20029399,363409,20392808,0,0,1,59,99,214,0,0,0,0,0,0,20,0,0,35,0,0,2,430,19,449
2022-06-25,172262,245417,663917,437634,417249,1861254,336510,126385,79149,13332,83812,367764,372818,418752,512698,1172991,11606,17121,6681,7317357,160338,7477695,1,2,8,8,8,71,0,0,0,0,0,0,11,3,8,18,0,0,0,138,3,141,168874,237565,644741,423554,398727,1774884,322940,122100,76181,11778,83364,351967,343994,405062,503022,1131859,10311,15910,5321,7032156,152206,7184362,7,4,28,48,13,190,0,0,0,0,1,0,70,8,23,44,0,0,0,436,1,437,119372,167121,410451,275886,267146,1031603,196760,82181,51834,6996,63955,243035,209947,274273,324372,731217,4873,10322,1419,4472809,44824,4517633,18,5,34,63,28,445,0,0,0,0,2,0,146,31,74,139,0,0,1,986,2,988,39686,52096,109728,80440,77445,231378,52783,22419,15158,1688,20748,63572,58041,81613,83993,210289,345,1977,375,1203908,5965,1209873,130,73,143,355,100,571,0,0,0,0,12,0,227,78,151,393,0,0,0,2233,0,2233,500335,702351,1829263,1217773,1160877,4901254,909157,353150,222364,33801,251957,1026588,985178,1180219,1424460,3247977,27136,45387,13805,20033219,363415,20396634,159,84,214,478,150,1284,0,0,0,0,15,0,454,122,259,600,0,0,1,3820,6,3826
2022-06-26,172262,245417,663930,437634,417249,1861267,336510,126385,79149,13332,83812,367764,372820,418760,512698,1173000,11606,17121,6681,7317402,160338,7477740,0,0,13,0,0,13,0,0,0,0,0,0,2,8,0,9,0,0,0,45,0,45,168878,237568,644788,423554,398727,1774938,322940,122100,76181,11778,83364,351967,344005,405073,503022,1131882,10311,15910,5321,7032309,152209,7184518,4,3,47,0,0,54,0,0,0,0,0,0,11,11,0,23,0,0,0,153,3,156,119373,167123,410526,275886,267146,1031736,196760,82181,51834,6996,63955,243035,209989,274296,324372,731296,4873,10322,1419,4473164,44824,4517988,1,2,75,0,0,133,0,0,0,0,0,0,42,23,0,79,0,0,0,355,0,355,39713,52127,110045,80440,77445,231584,52783,22419,15158,1688,20748,63572,58105,81652,83993,210508,345,1977,375,1204811,5967,1210778,27,31,317,0,0,206,0,0,0,0,0,0,64,39,0,219,0,0,0,903,2,905,500367,702387,1829717,1217773,1160877,4901662,909157,353150,222364,33801,251957,1026588,985297,1180301,1424460,3248309,27136,45387,13805,20034682,363420,20398102,32,36,454,0,0,408,0,0,0,0,0,0,119,82,0,332,0,0,0,1463,5,1468
2022-06-27,172263,245417,663935,437634,417251,1861313,336513,126385,79149,13332,83812,367764,372825,418764,512698,1173001,11606,17121,6682,7317470,160346,7477816,1,0,5,0,2,46,3,0,0,0,0,0,5,4,0,1,0,0,1,68,8,76,168880,237574,644812,423554,398731,1775040,322940,122100,76182,11778,83364,351967,344025,405099,503024,1131891,10312,15911,5327,7032513,152209,7184722,2,6,24,0,4,102,0,0,1,0,0,0,20,26,2,9,1,1,6,204,0,204,119379,167142,410608,275886,267160,1032211,196769,82181,51835,6996,63956,243036,210066,274369,324379,731326,4874,10323,1420,4473962,44829,4518791,6,19,82,0,14,475,9,0,1,0,1,1,77,73,7,30,1,1,1,798,5,803,39756,52300,110331,80440,77530,232382,52873,22419,15162,1688,20759,63579,58245,81938,84061,210638,345,1987,378,1206945,5968,1212913,43,173,286,0,85,798,90,0,4,0,11,7,140,286,68,130,0,10,3,2134,1,2135,500419,702588,1830116,1217773,1160986,4903100,909259,353150,222370,33801,251969,1026596,985540,1180699,1424537,3248479,27138,45400,13816,20037923,363434,20401357,52,201,399,0,109,1438,102,0,6,0,12,8,243,398,77,170,2,13,11,3241,14,3255
2022-06-28,172264,245419,663940,437635,417255,1861353,336525,126386,79149,13332,83813,367765,372833,418769,512701,1173016,11606,17121,6682,7317569,160347,7477916,1,2,5,1,4,40,12,1,0,0,1,1,8,5,3,15,0,0,0,99,1,100,168883,237578,644825,423555,398742,1775177,322947,122104,76187,11782,83367,351970,344047,405119,503053,1131952,10312,15912,5327,7032841,152210,7185051,3,4,13,1,11,137,7,4,5,4,3,3,22,20,29,61,0,1,0,328,1,329,119381,167164,410652,275889,267179,1032706,196791,82198,51835,6997,63967,243056,210149,274407,324443,731471,4876,10323,1420,4474950,44835,4519785,2,22,44,3,19,495,22,17,0,1,11,20,83,38,64,145,2,0,0,988,6,994,39886,52480,110537,80478,77633,233320,53080,22495,15170,1700,20783,63691,58356,82155,84304,211201,345,1996,378,1210122,5970,1216092,130,180,206,38,103,938,207,76,8,12,24,112,111,217,243,563,0,9,0,3177,2,3179,500558,702801,1830386,1217816,1161123,4904719,909512,353251,222383,33818,252008,1026733,985766,1180981,1424881,3249269,27140,45411,13816,20042559,363444,20406003,139,213,270,43,137,1619,253,101,13,17,39,137,226,282,344,790,2,11,0,4636,10,4646
2022-06-29,172271,245421,663944,437636,417263,1861469,336530,126388,79150,13332,83813,367770,372839,418773,512712,1173055,11606,17122,6684,7317783,160352,7478135,7,2,4,1,8,116,5,2,1,0,0,5,6,4,11,39,0,1,2,214,5,219,168892,237584,644841,423558,398757,1775270,322956,122109,76188,11782,83369,352002,344080,405139,503081,1132054,10313,15918,5333,7033228,152212,7185440,9,6,16,3,15,93,9,5,1,0,2,32,33,20,28,102,1,6,6,387,2,389,119423,167179,410721,275901,267220,1033230,196815,82210,51835,6997,63971,243115,210260,274447,324535,731755,4879,10324,1421,4476284,44844,4521128,42,15,69,12,41,524,24,12,0,0,4,59,111,40,92,284,3,1,1,1334,9,1343,40167,52649,110896,80581,77913,234395,53333,22605,15183,1700,20809,64009,58573,82417,84584,212263,348,2002,382,1214943,5973,1220916,281,169,359,103,280,1075,253,110,13,0,26,318,217,262,280,1062,3,6,4,4821,3,4824,500904,702998,1830841,1217936,1161470,4906544,909806,353387,222399,33818,252040,1027163,986134,1181318,1425299,3250781,27147,45426,13829,20049427,363463,20412890,346,197,455,120,347,1825,294,136,16,0,32,430,368,337,418,1512,7,15,13,6868,19,6887
