date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-14,Région,RSS99,Ensemble du Québec,289033,9374,298407,3483.84,7.15,601,13,614,7662,89.18,696.14,8.1,278319,734,10598,123.73,0.1,5664,2253,2132,549,9,0,5,4,0,7.43,0.09,15985.0,3737.0,19722.0,230.25,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,3124462,288948,2835514,6721682,565,17971,18536,3.05,2.6
2021-03-15,Région,RSS99,Ensemble du Québec,289597,9383,298980,3490.53,6.67,564,9,573,7522,87.55,697.57,8.12,279025,706,10610,123.87,0.14,5665,2257,2138,550,12,1,4,6,1,6.57,0.08,16004.0,3748.0,19752.0,230.6,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,3133717,289604,2844113,6747839,656,25501,26157,2.51,2.6
2021-03-16,Région,RSS99,Ensemble du Québec,290310,9396,299706,3499.0,8.45,713,13,726,7636,88.87,697.0,8.11,279621,596,10616,123.94,0.07,5666,2258,2142,550,6,1,1,4,0,6.86,0.08,16029.0,3759.0,19788.0,231.02,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,3147913,290652,2857261,6787171,1048,38284,39332,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,291029,9406,300435,3507.51,8.48,719,10,729,7661,89.17,700.0,8.15,280320,699,10621,124.0,0.06,5666,2259,2146,550,5,0,1,4,0,7.29,0.08,16059.0,3768.0,19827.0,231.48,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,3159637,291561,2868076,6822256,909,34176,35085,2.59,2.6
2021-03-18,Région,RSS99,Ensemble du Québec,291775,9425,301200,3516.44,8.9,746,19,765,7640,88.92,707.86,8.24,281096,776,10626,124.06,0.06,5666,2261,2149,550,5,0,2,3,0,7.14,0.08,16091.0,3774.0,19865.0,231.92,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,3170308,292373,2877935,6855500,812,32432,33244,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,292576,9435,302011,3525.91,9.44,801,10,811,7682,89.41,727.0,8.46,281852,756,10629,124.09,0.03,5666,2263,2150,550,3,0,2,1,0,6.29,0.07,16115.0,3789.0,19904.0,232.37,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,3180757,293156,2887601,6887250,783,30967,31750,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,293254,9439,302693,3533.88,7.94,678,4,682,7605,88.51,733.57,8.54,282604,752,10640,124.22,0.13,5669,2265,2156,550,11,3,2,6,0,6.0,0.07,16139.0,3805.0,19944.0,232.84,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,3188740,293748,2894992,6909842,592,22000,22592,2.62,2.6
2021-03-21,Région,RSS99,Ensemble du Québec,293911,9451,303362,3541.69,7.79,657,12,669,7519,87.51,776.71,9.04,283350,746,10648,124.31,0.09,5669,2269,2159,551,8,0,4,3,1,6.29,0.07,16167.0,3817.0,19984.0,233.31,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,3195442,294237,2901205,6928787,489,18456,18945,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,294605,9464,304069,3549.94,8.23,694,13,707,7524,87.57,811.14,9.44,284037,687,10654,124.38,0.07,5669,2272,2162,551,6,0,3,3,0,6.71,0.08,16199.0,3830.0,20029.0,233.83,0.52,0.15,32.0,13.0,45.0,36.43,406.0,113.0,519.0,3209507,295296,2914211,6965230,1059,35384,36443,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,295367,9474,304841,3558.95,8.99,762,10,772,7645,88.98,839.57,9.77,284683,646,10658,124.43,0.05,5669,2272,2165,552,4,0,0,3,1,7.14,0.08,16218.0,3840.0,20058.0,234.17,0.34,0.12,19.0,10.0,29.0,37.57,390.0,118.0,508.0,3222823,296252,2926571,7002817,956,36631,37587,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,296388,9484,305872,3570.99,12.0,1021,10,1031,7952,92.55,875.43,10.19,285402,719,10665,124.51,0.08,5670,2272,2171,552,7,1,0,6,0,6.0,0.07,16243.0,3843.0,20086.0,234.5,0.33,0.03,25.0,3.0,28.0,36.57,379.0,117.0,496.0,3236263,297274,2938989,7041871,1022,38032,39054,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,297373,9505,306878,3582.73,11.71,985,21,1006,8162,95.0,898.71,10.46,286191,789,10673,124.6,0.09,5670,2274,2177,552,8,0,2,6,0,5.57,0.06,16274.0,3846.0,20120.0,234.9,0.4,0.03,31.0,3.0,34.0,35.71,366.0,115.0,481.0,3245376,298082,2947294,7071831,808,29152,29960,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,298379,9509,307888,3594.53,11.76,1006,4,1010,8400,97.77,932.71,10.86,286954,763,10679,124.68,0.07,5671,2275,2181,552,6,1,1,4,0,5.86,0.07,16304.0,3863.0,20167.0,235.45,0.55,0.2,30.0,17.0,47.0,34.14,373.0,108.0,481.0,3255520,298972,2956548,7102828,890,30107,30997,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,299303,9518,308821,3605.42,10.86,924,9,933,8603,100.13,965.43,11.24,287680,726,10682,124.71,0.03,5671,2277,2182,552,3,0,2,1,0,6.43,0.07,16325.0,3875.0,20200.0,235.83,0.38,0.14,21.0,12.0,33.0,36.29,366.0,114.0,480.0,3266103,299902,2966201,7132016,930,28258,29188,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,300127,9526,309653,3615.13,9.68,824,8,832,8658,100.77,1022.71,11.9,288447,767,10687,124.77,0.06,5671,2278,2186,552,5,0,1,4,0,6.0,0.07,16350.0,3884.0,20234.0,236.23,0.4,0.1,25.0,9.0,34.0,40.71,357.0,120.0,477.0,3275406,300752,2974654,7156357,850,23491,24341,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,301064,9534,310598,3626.16,11.0,937,8,945,8842,102.91,1062.86,12.37,289196,749,10695,124.86,0.09,5671,2280,2191,553,8,0,2,5,1,6.0,0.07,16369.0,3899.0,20268.0,236.62,0.4,0.17,19.0,15.0,34.0,44.71,361.0,126.0,487.0,3286622,301737,2984885,7187957,985,30615,31600,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,302053,9546,311599,3637.85,11.65,989,12,1001,9209,107.18,1102.71,12.83,289820,624,10703,124.96,0.09,5672,2282,2196,553,8,1,2,5,0,5.86,0.07,16401.0,3911.0,20312.0,237.14,0.51,0.14,32.0,12.0,44.0,44.29,365.0,120.0,485.0,3300805,302986,2997819,7229293,1249,40087,41336,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,303471,9560,313031,3654.57,16.67,1418,14,1432,9889,115.1,1154.14,13.43,290555,735,10707,125.0,0.05,5673,2282,2199,553,4,1,0,3,0,6.14,0.07,16445.0,3926.0,20371.0,237.83,0.69,0.17,44.0,15.0,59.0,45.14,368.0,119.0,487.0,3312700,304131,3008569,7265819,1145,35381,36526,3.13,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,304755,9563,314318,3669.59,14.98,1284,3,1287,10147,118.1,1198.0,13.94,291571,1016,10715,125.1,0.09,5674,2282,2206,553,8,1,0,7,0,6.43,0.07,16490.0,3943.0,20433.0,238.55,0.72,0.2,45.0,17.0,62.0,46.29,382.0,121.0,503.0,3326657,305413,3021244,7306812,1282,39711,40993,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,306033,9574,315607,3684.64,15.0,1278,11,1289,10465,121.8,1237.43,14.4,292533,962,10720,125.15,0.06,5674,2283,2208,555,5,0,1,2,2,6.14,0.07,16527.0,3950.0,20477.0,239.06,0.51,0.08,37.0,7.0,44.0,49.0,377.0,124.0,501.0,3339343,306720,3032623,7345389,1307,37270,38577,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,307319,9581,316900,3699.74,15.05,1286,7,1293,10870,126.52,1281.71,14.92,293411,878,10725,125.21,0.06,5674,2284,2212,555,5,0,1,4,0,5.71,0.07,16561.0,3955.0,20516.0,239.52,0.45,0.06,34.0,5.0,39.0,49.43,374.0,128.0,502.0,3350289,307953,3042336,7375163,1233,28541,29774,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,308446,9593,318039,3713.04,13.26,1127,12,1139,11049,128.6,1312.14,15.27,294361,950,10732,125.29,0.08,5675,2285,2217,555,7,1,1,5,0,6.14,0.07,16588.0,3970.0,20558.0,240.01,0.49,0.17,27.0,15.0,42.0,49.29,380.0,123.0,503.0,3360118,309054,3051064,7401358,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,309658,9602,319260,3727.29,14.21,1212,9,1221,11233,130.74,1373.57,15.99,295393,1032,10738,125.36,0.07,5676,2287,2220,555,6,1,2,3,0,6.71,0.08,16628.0,3983.0,20611.0,240.63,0.62,0.15,40.0,13.0,53.0,50.0,393.0,121.0,514.0,3371132,310259,3060873,7431505,1205,28942,30147,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,310963,9608,320571,3742.6,15.26,1305,6,1311,11602,135.03,1456.29,16.95,296315,922,10743,125.42,0.06,5676,2287,2224,556,5,0,0,4,1,6.57,0.08,16660.0,3998.0,20658.0,241.18,0.55,0.17,32.0,15.0,47.0,54.14,420.0,123.0,543.0,3384922,312182,3072740,7470729,1923,37301,39224,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,312599,9617,322216,3761.8,19.15,1636,9,1645,12228,142.32,1504.14,17.51,297322,1007,10750,125.5,0.08,5677,2287,2229,557,7,1,0,5,1,6.86,0.08,16705.0,4011.0,20716.0,241.85,0.68,0.15,45.0,13.0,58.0,60.0,434.0,132.0,566.0,3400034,313774,3086260,7516329,1592,44008,45600,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,314300,9633,323933,3781.85,19.98,1701,16,1717,12667,147.43,1555.14,18.1,298583,1261,10762,125.64,0.14,5678,2288,2239,557,12,1,1,10,0,7.43,0.09,16756.0,4027.0,20783.0,242.64,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3416518,316032,3100486,7566310,2258,47723,49981,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,316160,9641,325801,3803.66,21.74,1860,8,1868,13305,154.86,1583.29,18.43,299801,1218,10766,125.69,0.05,5678,2289,2242,557,4,0,1,3,0,7.43,0.09,16818.0,4038.0,20856.0,243.49,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3431170,317913,3113257,7609083,1881,40892,42773,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,317781,9648,327429,3822.66,18.95,1621,7,1628,13578,158.03,1614.57,18.79,301141,1340,10773,125.77,0.08,5678,2291,2247,557,7,0,2,5,0,8.57,0.1,16881.0,4055.0,20936.0,244.42,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3444866,319563,3125303,7646893,1650,36160,37810,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,319268,9657,328925,3840.13,17.41,1487,9,1496,13830,160.97,1596.29,18.58,302374,1233,10784,125.9,0.13,5679,2292,2256,557,11,1,1,9,0,8.86,0.1,16923.0,4070.0,20993.0,245.09,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3456431,320958,3135473,7677160,1395,28872,30267,4.61,3.64
2021-04-12,Région,RSS99,Ensemble du Québec,320679,9664,330343,3856.68,16.5,1411,7,1418,13987,162.79,1591.57,18.52,303624,1250,10790,125.97,0.07,5682,2293,2258,557,6,3,1,2,0,8.14,0.09,16982.0,4085.0,21067.0,245.95,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3469154,322366,3146788,7712409,1408,33841,35249,3.99,3.64
2021-04-13,Région,RSS99,Ensemble du Québec,322198,9675,331873,3874.55,17.81,1519,11,1530,14329,166.77,1533.0,17.84,304798,1174,10803,126.12,0.15,5683,2293,2269,558,13,1,0,11,1,9.71,0.11,17042.0,4105.0,21147.0,246.89,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3483862,323888,3159974,7757124,1522,43193,44715,3.4,3.64
2021-04-14,Région,RSS99,Ensemble du Québec,323704,9686,333390,3892.26,17.66,1506,11,1517,14581,169.71,1485.14,17.29,306041,1243,10812,126.23,0.1,5684,2293,2277,558,9,1,0,8,0,10.57,0.12,17097.0,4120.0,21217.0,247.7,0.81,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3499206,325441,3173765,7803682,1553,45005,46558,3.34,3.64
2021-04-15,Région,RSS99,Ensemble du Québec,325377,9697,335074,3911.92,19.6,1673,11,1684,14668,170.72,1417.86,16.5,307627,1586,10819,126.31,0.08,5685,2294,2281,559,7,1,1,4,1,10.43,0.12,17152.0,4143.0,21295.0,248.61,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3514001,327098,3186903,7850006,1657,44667,46324,3.58,3.64
2021-04-16,Région,RSS99,Ensemble du Québec,326826,9706,336532,3928.94,16.97,1449,9,1458,14435,168.01,1385.29,16.12,309304,1677,10834,126.48,0.17,5686,2297,2292,559,15,1,3,11,0,11.0,0.13,17204.0,4156.0,21360.0,249.37,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3526943,328510,3198433,7891578,1412,40160,41572,3.4,3.64
2021-04-17,Région,RSS99,Ensemble du Québec,328105,9720,337825,3944.03,15.05,1279,14,1293,14041,163.42,1341.29,15.61,310978,1674,10847,126.64,0.15,5688,2302,2298,559,13,2,5,6,0,10.14,0.12,17255.0,4173.0,21428.0,250.17,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3538354,329728,3208626,7925838,1218,33042,34260,3.56,3.64
2021-04-18,Région,RSS99,Ensemble du Québec,329116,9734,338850,3956.0,11.93,1011,14,1025,13366,155.57,1295.71,15.08,312665,1687,10857,126.75,0.12,5690,2303,2305,559,10,2,1,7,0,9.43,0.11,17301.0,4199.0,21500.0,251.01,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3547839,330766,3217073,7953716,1038,26840,27878,3.72,2.91
2021-04-19,Région,RSS99,Ensemble du Québec,330294,9746,340040,3969.89,13.85,1178,12,1190,12894,150.07,1211.57,14.1,314318,1653,10867,126.87,0.12,5693,2305,2310,559,10,3,2,5,0,10.43,0.12,17348.0,4215.0,21563.0,251.74,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3558737,331919,3226818,7987689,1153,32820,33973,3.39,2.91
2021-04-20,Région,RSS99,Ensemble du Québec,331500,9762,341262,3984.16,14.22,1206,16,1222,12686,147.65,1134.86,13.21,315739,1421,10874,126.95,0.08,5693,2305,2317,559,7,0,0,7,0,9.43,0.11,17405.0,4235.0,21640.0,252.64,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3571494,333162,3238332,8030300,1243,41368,42611,2.92,2.91
2021-04-21,Région,RSS99,Ensemble du Québec,332683,9777,342460,3998.15,13.94,1183,15,1198,12505,145.54,1121.29,13.05,317108,1369,10878,127.0,0.05,5694,2305,2320,559,4,1,0,3,0,9.29,0.11,17449.0,4250.0,21699.0,253.33,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3584207,334283,3249924,8073845,1121,42424,43545,2.57,2.91
2021-04-22,Région,RSS99,Ensemble du Québec,333769,9786,343555,4010.93,12.74,1086,9,1095,12044,140.18,1102.14,12.83,318645,1537,10892,127.16,0.16,5696,2309,2327,560,14,2,4,7,1,9.29,0.11,17490.0,4262.0,21752.0,253.95,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3595871,335336,3260535,8116839,1053,41941,42994,2.45,2.91
2021-04-23,Région,RSS99,Ensemble du Québec,334675,9801,344476,4021.68,10.72,906,15,921,11590,134.9,1070.57,12.46,320010,1365,10900,127.26,0.09,5698,2310,2331,561,8,2,1,4,1,9.14,0.11,17530.0,4277.0,21807.0,254.59,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3607334,336553,3270781,8157109,1217,39053,40270,3.02,2.91
2021-04-24,Région,RSS99,Ensemble du Québec,335865,9809,345674,4035.67,13.94,1190,8,1198,11370,132.33,1050.57,12.23,321422,1412,10912,127.4,0.14,5699,2311,2340,562,12,1,1,9,1,10.0,0.12,17575.0,4293.0,21868.0,255.3,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3616947,337374,3279573,8188858,821,30928,31749,2.59,2.91
2021-04-25,Région,RSS99,Ensemble du Québec,336748,9817,346565,4046.07,10.37,883,8,891,10872,126.54,1032.0,12.01,322797,1375,10922,127.51,0.12,5701,2313,2345,563,10,2,2,5,1,11.14,0.13,17616.0,4308.0,21924.0,255.96,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3625935,338269,3287666,8216829,895,27076,27971,3.2,2.82
2021-04-26,Région,RSS99,Ensemble du Québec,337703,9831,347534,4057.38,11.28,955,14,969,10588,123.23,1034.86,12.04,324037,1240,10931,127.62,0.1,5702,2314,2351,564,9,1,1,6,1,10.86,0.13,17658.0,4317.0,21975.0,256.55,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3635946,339289,3296657,8249494,1020,31645,32665,3.12,2.82
2021-04-27,Région,RSS99,Ensemble du Québec,338779,9837,348616,4070.02,12.59,1076,6,1082,10498,122.19,1070.57,12.46,325185,1148,10944,127.77,0.15,5702,2315,2362,565,13,0,1,11,1,10.71,0.12,17695.0,4330.0,22025.0,257.14,0.58,0.15,37.0,13.0,50.0,51.43,482.0,161.0,643.0,3648047,340392,3307655,8290994,1103,40397,41500,2.66,2.82
2021-04-28,Région,RSS99,Ensemble du Québec,339832,9852,349684,4082.48,12.43,1053,15,1068,10521,122.45,1030.71,12.0,326220,1035,10956,127.91,0.14,5703,2318,2370,565,12,1,3,8,0,10.14,0.12,17725.0,4342.0,22067.0,257.63,0.49,0.14,30.0,12.0,42.0,48.57,458.0,165.0,623.0,3659725,341513,3318212,8333496,1121,41381,42502,2.64,2.82
2021-04-29,Région,RSS99,Ensemble du Québec,340939,9860,350799,4095.5,12.98,1107,8,1115,10324,120.16,1014.43,11.81,327512,1292,10968,128.05,0.14,5703,2321,2378,566,12,0,3,8,1,9.71,0.11,17761.0,4356.0,22117.0,258.21,0.58,0.16,36.0,14.0,50.0,47.43,428.0,164.0,592.0,3670766,342597,3328169,8374804,1084,40224,41308,2.62,2.82
2021-04-30,Région,RSS99,Ensemble du Québec,342103,9867,351970,4109.17,13.63,1164,7,1171,10281,119.66,997.0,11.6,328711,1199,10975,128.13,0.08,5703,2322,2384,566,7,0,1,6,0,9.0,0.1,17802.0,4365.0,22167.0,258.79,0.58,0.1,41.0,9.0,50.0,46.86,419.0,159.0,578.0,3681945,343690,3338255,8413580,1093,37683,38776,2.82,2.82
2021-05-01,Région,RSS99,Ensemble du Québec,343014,9875,352889,4119.9,10.7,911,8,919,10089,117.43,972.0,11.31,329808,1097,10983,128.22,0.09,5703,2322,2392,566,8,0,0,8,0,8.57,0.1,17831.0,4377.0,22208.0,259.27,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3690955,344570,3346385,8443929,880,29469,30349,2.9,2.82
2021-05-02,Région,RSS99,Ensemble du Québec,343780,9886,353666,4128.97,9.04,766,11,777,9813,114.21,947.14,11.02,330855,1047,10990,128.31,0.08,5704,2323,2397,566,7,1,1,5,0,7.29,0.08,17871.0,4385.0,22256.0,259.83,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3698926,345392,3353534,8468857,822,24106,24928,3.3,2.54
2021-05-03,Région,RSS99,Ensemble du Québec,344624,9889,354513,4138.86,9.86,844,3,847,9567,111.35,936.0,10.89,331937,1082,10994,128.35,0.05,5704,2323,2401,566,4,0,0,4,0,6.86,0.08,17907.0,4396.0,22303.0,260.38,0.55,0.13,36.0,11.0,47.0,46.71,439.0,155.0,594.0,3708820,346221,3362599,8502440,829,32754,33583,2.47,2.54
2021-05-04,Région,RSS99,Ensemble du Québec,345524,9896,355420,4149.45,10.56,900,7,907,9509,110.67,912.29,10.62,332887,950,11004,128.47,0.12,5706,2323,2409,566,10,2,0,8,0,7.0,0.08,17955.0,4404.0,22359.0,261.04,0.65,0.09,48.0,8.0,56.0,47.86,436.0,152.0,588.0,3720407,347094,3373313,8543026,873,39713,40586,2.15,2.54
2021-05-05,Région,RSS99,Ensemble du Québec,346413,9901,356314,4159.89,10.41,889,5,894,9492,110.48,897.14,10.44,333782,895,11007,128.5,0.03,5706,2324,2410,567,3,0,1,1,1,7.0,0.08,17994.0,4414.0,22408.0,261.61,0.57,0.12,39.0,10.0,49.0,49.43,436.0,144.0,580.0,3731717,347993,3383724,8583821,899,39896,40795,2.2,2.54
2021-05-06,Région,RSS99,Ensemble du Québec,347441,9910,357351,4172.0,12.07,1028,9,1037,9394,109.34,887.57,10.33,334903,1121,11016,128.61,0.1,5707,2325,2417,567,9,1,1,7,0,6.86,0.08,18021.0,4423.0,22444.0,262.03,0.42,0.1,27.0,9.0,36.0,47.43,435.0,139.0,574.0,3742420,349004,3393416,8624220,1011,39388,40399,2.5,2.54
2021-05-07,Région,RSS99,Ensemble du Québec,348438,9918,358356,4183.73,11.7,997,8,1005,9347,108.79,862.43,10.04,335953,1050,11024,128.7,0.09,5708,2326,2423,567,8,1,1,6,0,6.71,0.08,18069.0,4433.0,22502.0,262.71,0.68,0.12,48.0,10.0,58.0,46.14,417.0,130.0,547.0,3752051,350013,3402038,8658157,1009,32928,33937,2.97,2.54
2021-05-08,Région,RSS99,Ensemble du Québec,349246,9923,359169,4193.22,9.46,808,5,813,8999,104.74,851.86,9.91,337103,1150,11032,128.8,0.09,5708,2326,2430,568,8,0,0,7,1,6.0,0.07,18113.0,4441.0,22554.0,263.31,0.61,0.09,44.0,8.0,52.0,43.29,415.0,124.0,539.0,3760261,350715,3409546,8686264,702,27405,28107,2.5,2.54
2021-05-09,Région,RSS99,Ensemble du Québec,349945,9934,359879,4201.51,8.26,699,11,710,8674,100.96,846.57,9.85,338129,1026,11038,128.87,0.07,5708,2326,2435,569,6,0,0,5,1,6.43,0.07,18143.0,4445.0,22588.0,263.71,0.4,0.05,30.0,4.0,34.0,43.57,420.0,123.0,543.0,3767590,351393,3416197,8710132,678,23190,23868,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,350609,9941,360550,4209.34,7.81,664,7,671,8329,96.94,825.57,9.61,339133,1004,11041,128.9,0.03,5708,2327,2437,569,3,0,1,2,0,5.86,0.07,18174.0,4452.0,22626.0,264.15,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3776924,352135,3424789,8741908,742,31034,31776,2.34,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,351440,9943,361383,4219.07,9.7,831,2,833,8341,97.08,794.57,9.25,339943,810,11046,128.96,0.06,5709,2327,2441,569,5,1,0,4,0,5.29,0.06,18201.0,4461.0,22662.0,264.57,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3787523,352941,3434582,8781325,806,38611,39417,2.04,2.38
2021-05-12,Région,RSS99,Ensemble du Québec,352292,9948,362240,4229.07,9.97,852,5,857,8415,97.94,772.43,8.99,340718,775,11052,129.03,0.07,5709,2329,2445,569,6,0,2,4,0,5.14,0.06,18237.0,4476.0,22713.0,265.17,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3797744,353795,3443949,8820464,854,38285,39139,2.18,2.38
2021-05-13,Région,RSS99,Ensemble du Québec,353176,9954,363130,4239.46,10.36,884,6,890,8333,96.99,750.29,8.73,341677,959,11057,129.09,0.06,5711,2332,2445,569,5,2,3,0,0,5.43,0.06,18265.0,4481.0,22746.0,265.55,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3807425,354667,3452758,8857155,872,35819,36691,2.38,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,353960,9958,363918,4248.66,9.17,784,4,788,8197,95.4,736.57,8.57,342593,916,11061,129.13,0.05,5711,2333,2448,569,4,0,1,3,0,6.57,0.08,18301.0,4486.0,22787.0,266.03,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3816636,355544,3461092,8890262,877,32230,33107,2.65,2.38
2021-05-15,Région,RSS99,Ensemble du Québec,354616,9960,364576,4256.35,7.66,656,2,658,7944,92.46,700.71,8.16,343500,907,11068,129.22,0.08,5712,2334,2453,569,7,1,1,5,0,6.86,0.08,18321.0,4492.0,22813.0,266.34,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3823652,356160,3467492,8915436,616,24558,25174,2.45,2.38
2021-05-16,Région,RSS99,Ensemble du Québec,355165,9966,365131,4262.83,6.46,549,6,555,7626,88.76,692.57,8.06,344368,868,11076,129.31,0.09,5712,2334,2460,570,8,0,0,7,1,7.0,0.08,18340.0,4498.0,22838.0,266.63,0.29,0.07,19.0,6.0,25.0,29.86,385.0,116.0,501.0,3830395,356691,3473704,8938227,531,22260,22791,2.33,2.06
2021-05-17,Région,RSS99,Ensemble du Québec,355738,9968,365706,4269.54,6.69,573,2,575,7337,85.39,661.71,7.7,345227,859,11087,129.44,0.13,5712,2335,2468,572,11,0,1,8,2,7.0,0.08,18363.0,4506.0,22869.0,266.99,0.36,0.09,23.0,8.0,31.0,30.71,366.0,118.0,484.0,3838720,357261,3481459,8967406,570,28609,29179,1.95,2.06
2021-05-18,Région,RSS99,Ensemble du Québec,356313,9975,366288,4276.33,6.77,575,7,582,7171,83.46,628.29,7.31,345966,739,11094,129.52,0.08,5712,2338,2472,572,7,0,3,4,0,7.29,0.08,18388.0,4515.0,22903.0,267.39,0.4,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3847962,357881,3490081,9002618,620,34592,35212,1.76,2.06
2021-05-19,Région,RSS99,Ensemble du Québec,357107,9981,367088,4285.67,9.31,794,6,800,7301,84.98,604.86,7.04,346629,663,11101,129.6,0.08,5712,2340,2477,572,7,0,2,5,0,7.29,0.08,18405.0,4517.0,22922.0,267.61,0.22,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3856984,358652,3498332,9037954,771,34565,35336,2.18,2.06
2021-05-20,Région,RSS99,Ensemble du Québec,357781,9981,367762,4293.54,7.84,674,0,674,7132,83.01,575.0,6.69,347466,837,11106,129.66,0.06,5712,2341,2481,572,5,0,1,4,0,7.29,0.08,18439.0,4522.0,22961.0,268.06,0.45,0.06,34.0,5.0,39.0,30.71,331.0,106.0,437.0,3864566,359260,3505306,9067743,608,29181,29789,2.04,2.06
