date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-17,Région,RSS06,06 - Montréal,109141,2843,111984,5404.48,15.16,315,0,315,3565,171.52,302.0,14.53,103090,288,4579,220.99,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.14,6705.0,1543.0,8248.0,398.06,0.72,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,856808,110035,746773,1895218,394,8555,8949,4.4,4.16
2021-03-18,Région,RSS06,06 - Montréal,109493,2846,112339,5421.61,17.08,352,3,355,3544,170.51,307.29,14.78,103462,372,4581,221.08,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.14,6717.0,1544.0,8261.0,398.69,0.63,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,859496,110398,749098,1904439,363,8858,9221,3.94,4.16
2021-03-19,Région,RSS06,06 - Montréal,109811,2847,112658,5437.0,15.35,318,1,319,3488,167.82,304.86,14.67,103833,371,4581,221.08,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6724.0,1550.0,8274.0,399.31,0.63,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,862352,110696,751656,1913670,298,8933,9231,3.23,4.16
2021-03-20,Région,RSS06,06 - Montréal,110077,2848,112925,5449.89,12.85,266,1,267,3435,165.27,304.86,14.67,104152,319,4586,221.33,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6732.0,1556.0,8288.0,399.99,0.67,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,864463,110940,753523,1919705,244,5791,6035,4.04,4.16
2021-03-21,Région,RSS06,06 - Montréal,110385,2849,113234,5464.8,14.87,308,1,309,3397,163.44,312.71,15.05,104498,346,4589,221.47,0.14,2931,677,780,201,3,0,1,2,0,2.57,0.12,6746.0,1557.0,8303.0,400.71,0.72,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,866182,111164,755018,1924670,224,4741,4965,4.51,4.23
2021-03-22,Région,RSS06,06 - Montréal,110612,2850,113462,5475.81,10.97,227,1,228,3342,160.79,312.71,15.05,104774,276,4591,221.57,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.14,6757.0,1562.0,8319.0,401.48,0.77,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,869422,111591,757831,1933757,427,8660,9087,4.7,4.23
2021-03-23,Région,RSS06,06 - Montréal,110952,2851,113803,5492.26,16.41,340,1,341,3439,165.46,318.71,15.33,105013,239,4594,221.71,0.14,2931,677,785,201,3,0,0,3,0,3.29,0.16,6765.0,1564.0,8329.0,401.97,0.48,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,872375,111939,760436,1943167,348,9062,9410,3.7,4.23
2021-03-24,Région,RSS06,06 - Montréal,111322,2851,114173,5510.12,17.8,370,0,370,3536,170.13,324.86,15.63,105284,271,4597,221.86,0.14,2932,677,787,201,3,1,0,2,0,2.71,0.13,6775.0,1564.0,8339.0,402.45,0.48,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,875509,112313,763196,1952982,374,9441,9815,3.81,4.23
2021-03-25,Région,RSS06,06 - Montréal,111675,2853,114528,5527.25,17.08,353,2,355,3551,170.85,318.14,15.31,105624,340,4602,222.1,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6784.0,1564.0,8348.0,402.88,0.43,0.0,9.0,0.0,9.0,13.14,192.0,71.0,263.0,877687,112624,765063,1960686,311,7393,7704,4.04,4.23
2021-03-26,Région,RSS06,06 - Montréal,112036,2853,114889,5544.67,17.37,361,0,361,3562,171.38,329.43,15.85,105970,346,4604,222.19,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6802.0,1569.0,8371.0,403.99,1.11,0.24,18.0,5.0,23.0,12.86,194.0,65.0,259.0,880038,112949,767089,1968615,325,7604,7929,4.1,4.23
2021-03-27,Région,RSS06,06 - Montréal,112344,2855,115199,5559.63,14.91,308,2,310,3521,169.4,334.71,16.1,106320,350,4605,222.24,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6812.0,1574.0,8386.0,404.72,0.72,0.24,10.0,5.0,15.0,13.14,189.0,66.0,255.0,882151,113269,768882,1974779,320,5844,6164,5.19,4.23
2021-03-28,Région,RSS06,06 - Montréal,112606,2855,115461,5572.28,12.61,262,0,262,3447,165.84,339.29,16.32,106653,333,4606,222.29,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6818.0,1577.0,8395.0,405.15,0.43,0.14,6.0,3.0,9.0,14.71,182.0,68.0,250.0,884199,113568,770631,1980764,299,5686,5985,5.0,4.46
2021-03-29,Région,RSS06,06 - Montréal,112911,2857,115768,5587.1,14.77,305,2,307,3460,166.47,339.86,16.35,106945,292,4608,222.39,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6826.0,1583.0,8409.0,405.83,0.67,0.29,8.0,6.0,14.0,17.86,179.0,72.0,251.0,886472,113915,772557,1987994,347,6883,7230,4.8,4.46
2021-03-30,Région,RSS06,06 - Montréal,113287,2859,116146,5605.34,18.19,376,2,378,3563,171.42,343.57,16.53,107218,273,4610,222.48,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6836.0,1585.0,8421.0,406.41,0.58,0.1,10.0,2.0,12.0,16.29,185.0,66.0,251.0,889562,114364,775198,1998137,449,9694,10143,4.43,4.46
2021-03-31,Région,RSS06,06 - Montréal,113687,2861,116548,5624.74,19.34,400,2,402,3664,176.28,350.14,16.85,107511,293,4612,222.58,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6851.0,1591.0,8442.0,407.42,1.01,0.29,15.0,6.0,21.0,15.71,182.0,63.0,245.0,892193,114738,777455,2007423,374,8912,9286,4.03,4.46
2021-04-01,Région,RSS06,06 - Montréal,114045,2862,116907,5642.06,17.27,358,1,359,3641,175.18,355.71,17.11,107886,375,4616,222.77,0.19,2933,679,803,201,4,1,0,3,0,2.29,0.11,6873.0,1600.0,8473.0,408.92,1.49,0.43,22.0,9.0,31.0,16.0,189.0,64.0,253.0,895039,115121,779918,2017346,383,9540,9923,3.86,4.46
2021-04-02,Région,RSS06,06 - Montréal,114431,2863,117294,5660.74,18.62,386,1,387,3681,177.1,354.0,17.03,108229,343,4618,222.87,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6883.0,1602.0,8485.0,409.5,0.58,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,897568,115492,782076,2025956,371,8239,8610,4.31,4.46
2021-04-03,Région,RSS06,06 - Montréal,114786,2864,117650,5677.92,17.13,355,1,356,3698,177.92,344.43,16.57,108564,335,4619,222.92,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6892.0,1604.0,8496.0,410.03,0.53,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,899887,115840,784047,2032461,348,6157,6505,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,115087,2864,117951,5692.45,14.48,301,0,301,3648,175.51,345.0,16.6,108910,346,4622,223.06,0.14,2933,679,809,201,3,0,0,3,0,2.0,0.1,6897.0,1610.0,8507.0,410.56,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,902046,116154,785892,2038490,314,5715,6029,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,115382,2864,118246,5706.69,14.19,295,0,295,3624,174.36,350.14,16.85,109228,318,4623,223.11,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6907.0,1615.0,8522.0,411.28,0.72,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,904174,116445,787729,2044969,291,6188,6479,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,115693,2864,118557,5721.7,14.96,311,0,311,3612,173.78,368.57,17.73,109546,318,4624,223.16,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6915.0,1622.0,8537.0,412.01,0.72,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,907050,116817,790233,2053683,372,8342,8714,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,116099,2864,118963,5741.29,19.53,406,0,406,3725,179.22,360.14,17.33,109833,287,4626,223.26,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6923.0,1628.0,8551.0,412.68,0.67,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,910527,117235,793292,2065521,418,11420,11838,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,116491,2867,119358,5760.35,19.0,392,3,395,3670,176.57,371.14,17.86,110282,449,4628,223.35,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6933.0,1633.0,8566.0,413.4,0.72,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,914255,117760,796495,2077664,525,11618,12143,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,117005,2869,119874,5785.26,24.83,514,2,516,3784,182.06,366.29,17.62,110682,400,4630,223.45,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6955.0,1635.0,8590.0,414.56,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,917299,118219,799080,2087365,459,9242,9701,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,117302,2869,120171,5799.59,14.29,297,0,297,3676,176.86,375.14,18.05,111082,400,4630,223.45,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6973.0,1638.0,8611.0,415.58,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,919845,118594,801251,2095077,375,7337,7712,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,117679,2870,120549,5817.83,18.19,377,1,378,3705,178.26,368.0,17.71,111428,346,4632,223.55,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6979.0,1644.0,8623.0,416.16,0.58,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,921896,118915,802981,2101151,321,5753,6074,5.28,4.02
2021-04-12,Région,RSS06,06 - Montréal,117939,2871,120810,5830.43,12.56,260,1,261,3622,174.26,373.14,17.95,111772,344,4633,223.59,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6993.0,1647.0,8640.0,416.98,0.82,0.14,14.0,3.0,17.0,18.86,204.0,77.0,281.0,924210,119244,804966,2108619,329,7139,7468,4.41,4.02
2021-04-13,Région,RSS06,06 - Montréal,118311,2872,121183,5848.43,17.95,372,1,373,3713,178.64,351.86,16.93,112051,279,4636,223.74,0.14,2933,680,821,202,3,0,0,2,1,1.86,0.09,7010.0,1651.0,8661.0,417.99,1.01,0.19,17.0,4.0,21.0,17.86,210.0,75.0,285.0,927350,119624,807726,2119190,380,10191,10571,3.59,4.02
2021-04-14,Région,RSS06,06 - Montréal,118665,2874,121539,5865.61,17.13,354,2,356,3800,182.83,359.86,17.31,112314,263,4637,223.79,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7022.0,1653.0,8675.0,418.67,0.67,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,930340,119990,810350,2129389,366,9833,10199,3.59,4.02
2021-04-15,Région,RSS06,06 - Montréal,119094,2876,121970,5886.41,20.74,429,2,431,3846,185.04,336.86,16.21,112694,380,4640,223.93,0.14,2933,681,824,202,3,0,1,2,0,2.29,0.11,7038.0,1660.0,8698.0,419.78,1.11,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,933684,120438,813246,2140895,448,11058,11506,3.89,4.02
2021-04-16,Région,RSS06,06 - Montréal,119460,2877,122337,5904.12,17.66,366,1,367,3803,182.97,335.71,16.15,113100,406,4643,224.08,0.14,2933,681,827,202,3,0,0,3,0,2.29,0.11,7051.0,1664.0,8715.0,420.6,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,936513,120809,815704,2150391,371,9125,9496,3.91,4.02
2021-04-17,Région,RSS06,06 - Montréal,119809,2881,122690,5921.16,16.98,349,4,353,3752,180.52,321.71,15.48,113500,400,4645,224.17,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7061.0,1667.0,8728.0,421.22,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,939251,121139,818112,2158363,330,7642,7972,4.14,4.02
2021-04-18,Région,RSS06,06 - Montréal,120025,2882,122907,5931.63,10.44,216,1,217,3555,171.04,315.43,15.18,113913,413,4648,224.32,0.14,2933,681,832,202,3,0,0,3,0,2.14,0.1,7070.0,1675.0,8745.0,422.04,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,941339,121368,819971,2164685,229,6093,6322,3.62,3.13
2021-04-19,Région,RSS06,06 - Montréal,120276,2884,123160,5943.84,12.17,251,2,253,3430,165.03,299.0,14.39,114291,378,4649,224.37,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7076.0,1678.0,8754.0,422.48,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,943775,121648,822127,2172903,280,7938,8218,3.41,3.13
2021-04-20,Région,RSS06,06 - Montréal,120549,2886,123435,5957.11,13.23,273,2,275,3384,162.81,279.29,13.44,114609,318,4651,224.46,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7096.0,1684.0,8780.0,423.73,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,946655,121970,824685,2183061,322,9836,10158,3.17,3.13
2021-04-21,Région,RSS06,06 - Montréal,120860,2887,123747,5972.17,15.01,311,1,312,3398,163.49,277.57,13.35,114904,295,4652,224.51,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7106.0,1687.0,8793.0,424.36,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,949700,122250,827450,2193946,280,10605,10885,2.57,3.13
2021-04-22,Région,RSS06,06 - Montréal,121176,2887,124063,5987.42,15.2,316,0,316,3288,158.19,274.86,13.22,115325,421,4655,224.66,0.14,2934,681,838,202,3,0,0,3,0,2.0,0.1,7119.0,1690.0,8809.0,425.13,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,952701,122575,830126,2204806,325,10535,10860,2.99,3.13
2021-04-23,Région,RSS06,06 - Montréal,121399,2893,124292,5998.47,11.02,223,6,229,3189,153.43,273.71,13.17,115651,326,4658,224.8,0.14,2934,681,841,202,3,0,0,3,0,2.29,0.11,7129.0,1697.0,8826.0,425.95,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,955263,122877,832386,2214060,302,8952,9254,3.26,3.13
2021-04-24,Région,RSS06,06 - Montréal,121740,2893,124633,6014.93,16.41,341,0,341,3147,151.41,276.14,13.29,116033,382,4660,224.9,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7137.0,1697.0,8834.0,426.34,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,957451,123101,834350,2221067,224,6783,7007,3.2,3.13
2021-04-25,Région,RSS06,06 - Montréal,121936,2895,124831,6024.49,9.53,196,2,198,2990,143.86,276.0,13.28,116384,351,4662,224.99,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7145.0,1704.0,8849.0,427.06,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,959457,123359,836098,2227720,258,6395,6653,3.88,3.23
2021-04-26,Région,RSS06,06 - Montréal,122179,2897,125076,6036.31,11.79,243,2,245,2913,140.15,279.71,13.46,116703,319,4665,225.14,0.14,2934,682,847,202,3,0,0,3,0,2.43,0.12,7156.0,1707.0,8863.0,427.74,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,961739,123602,838137,2235376,243,7413,7656,3.17,3.23
2021-04-27,Région,RSS06,06 - Montréal,122471,2897,125368,6050.4,14.05,292,0,292,2915,140.25,293.43,14.12,116987,284,4668,225.28,0.14,2934,682,850,202,3,0,0,3,0,2.14,0.1,7166.0,1712.0,8878.0,428.46,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,964347,123933,840414,2245604,331,9897,10228,3.24,3.23
2021-04-28,Région,RSS06,06 - Montréal,122782,2897,125679,6065.41,14.96,311,0,311,2992,143.95,282.43,13.59,117217,230,4671,225.43,0.14,2934,684,851,202,3,0,2,1,0,1.86,0.09,7176.0,1715.0,8891.0,429.09,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,967193,124273,842920,2256492,340,10548,10888,3.12,3.23
2021-04-29,Région,RSS06,06 - Montréal,123123,2898,126021,6081.92,16.45,341,1,342,2997,144.19,284.29,13.68,117548,331,4672,225.48,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7190.0,1720.0,8910.0,430.01,0.91,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,969984,124591,845393,2267480,318,10670,10988,2.89,3.23
2021-04-30,Région,RSS06,06 - Montréal,123447,2899,126346,6097.6,15.64,324,1,325,3009,144.77,281.29,13.53,117855,307,4673,225.52,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7199.0,1723.0,8922.0,430.59,0.58,0.14,9.0,3.0,12.0,14.71,138.0,69.0,207.0,972803,124918,847885,2277309,327,9502,9829,3.33,3.23
2021-05-01,Région,RSS06,06 - Montréal,123708,2902,126610,6110.34,12.7,261,3,264,2973,143.04,273.57,13.16,118152,297,4673,225.52,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7205.0,1727.0,8932.0,431.07,0.48,0.19,6.0,4.0,10.0,14.71,143.0,74.0,217.0,975119,125158,849961,2284841,240,7292,7532,3.19,3.23
2021-05-02,Région,RSS06,06 - Montréal,123917,2904,126821,6120.53,10.15,209,2,211,2896,139.33,257.86,12.41,118437,285,4676,225.67,0.14,2934,685,855,202,3,0,0,3,0,1.29,0.06,7215.0,1732.0,8947.0,431.79,0.72,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,976789,125393,851396,2290450,235,5374,5609,4.19,2.81
2021-05-03,Région,RSS06,06 - Montréal,124141,2904,127045,6131.34,10.78,224,0,224,2843,136.78,246.14,11.84,118711,274,4676,225.67,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7227.0,1739.0,8966.0,432.71,0.91,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,979154,125633,853521,2299379,240,8689,8929,2.69,2.81
2021-05-04,Région,RSS06,06 - Montréal,124378,2905,127283,6142.82,11.45,237,1,238,2835,136.4,239.71,11.53,118949,238,4679,225.81,0.14,2934,685,858,202,3,0,0,3,0,1.71,0.08,7241.0,1740.0,8981.0,433.43,0.72,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,981977,125870,856107,2309284,237,9668,9905,2.39,2.81
2021-05-05,Région,RSS06,06 - Montréal,124579,2905,127484,6152.52,9.67,201,0,201,2784,133.95,232.29,11.18,119196,247,4680,225.86,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7252.0,1742.0,8994.0,434.06,0.63,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,984436,126102,858334,2319083,232,9567,9799,2.37,2.81
2021-05-06,Région,RSS06,06 - Montréal,124838,2906,127744,6165.07,12.51,259,1,260,2716,130.67,230.14,11.07,119520,324,4683,226.01,0.14,2935,686,860,202,3,1,0,2,0,1.71,0.08,7261.0,1744.0,9005.0,434.59,0.53,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,986898,126367,860531,2329411,265,10063,10328,2.57,2.81
2021-05-07,Région,RSS06,06 - Montréal,125116,2908,128024,6178.58,13.47,278,2,280,2687,129.28,225.0,10.83,119828,308,4685,226.1,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7273.0,1749.0,9022.0,435.41,0.82,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,989264,126669,862595,2338121,302,8408,8710,3.47,2.81
2021-05-08,Région,RSS06,06 - Montréal,125328,2908,128236,6188.82,10.2,212,0,212,2590,124.61,228.43,10.99,120133,305,4686,226.15,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7289.0,1751.0,9040.0,436.28,0.87,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,991318,126860,864458,2345472,191,7160,7351,2.6,2.81
2021-05-09,Région,RSS06,06 - Montréal,125523,2909,128432,6198.27,9.43,195,1,196,2509,120.71,237.0,11.4,120408,275,4688,226.25,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7300.0,1752.0,9052.0,436.86,0.58,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,992900,127047,865853,2351073,187,5414,5601,3.34,2.78
2021-05-10,Région,RSS06,06 - Montréal,125710,2910,128620,6207.35,9.05,187,1,188,2428,116.82,241.43,11.62,120672,264,4690,226.34,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7306.0,1754.0,9060.0,437.25,0.38,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,995008,127265,867743,2359033,218,7742,7960,2.74,2.78
2021-05-11,Région,RSS06,06 - Montréal,125972,2910,128882,6219.99,12.61,262,0,262,2446,117.68,236.14,11.36,120912,240,4692,226.44,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7315.0,1758.0,9073.0,437.87,0.63,0.19,9.0,4.0,13.0,11.86,155.0,61.0,216.0,997459,127502,869957,2369342,237,10072,10309,2.3,2.78
2021-05-12,Région,RSS06,06 - Montréal,126231,2912,129143,6232.59,12.56,259,2,261,2501,120.33,235.43,11.33,121114,202,4694,226.54,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7324.0,1762.0,9086.0,438.5,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,999936,127764,872172,2379646,262,10042,10304,2.54,2.78
2021-05-13,Région,RSS06,06 - Montréal,126521,2913,129434,6246.63,14.0,290,1,291,2521,121.29,234.0,11.26,121377,263,4694,226.54,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.12,7335.0,1762.0,9097.0,439.03,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1002440,128058,874382,2389542,294,9602,9896,2.97,2.78
2021-05-14,Région,RSS06,06 - Montréal,126764,2913,129677,6258.36,11.69,243,0,243,2506,120.57,234.43,11.28,121630,253,4698,226.73,0.19,2935,689,872,202,4,0,1,3,0,3.0,0.14,7341.0,1764.0,9105.0,439.42,0.38,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1004498,128299,876199,2397486,241,7703,7944,3.03,2.78
2021-05-15,Région,RSS06,06 - Montréal,126971,2913,129884,6268.35,9.96,207,0,207,2477,119.17,226.57,10.9,121866,236,4701,226.88,0.14,2935,689,875,202,3,0,0,3,0,2.71,0.13,7347.0,1766.0,9113.0,439.8,0.38,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1006290,128496,877794,2404223,197,6540,6737,2.92,2.78
2021-05-16,Région,RSS06,06 - Montréal,127156,2914,130070,6277.33,8.95,185,1,186,2425,116.67,226.86,10.91,122102,236,4706,227.12,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.14,7354.0,1768.0,9122.0,440.24,0.43,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1007863,128679,879184,2409929,183,5523,5706,3.21,2.76
2021-05-17,Région,RSS06,06 - Montréal,127347,2914,130261,6286.54,9.19,191,0,191,2392,115.08,220.71,10.62,122325,223,4711,227.36,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7359.0,1774.0,9133.0,440.77,0.53,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1009865,128878,880987,2417474,199,7346,7545,2.64,2.76
2021-05-18,Région,RSS06,06 - Montréal,127552,2916,130468,6296.53,9.96,205,2,207,2392,115.08,214.14,10.3,122532,207,4711,227.36,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7368.0,1777.0,9145.0,441.35,0.58,0.14,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1012023,129103,882920,2426637,225,8938,9163,2.46,2.76
2021-05-19,Région,RSS06,06 - Montréal,127812,2919,130731,6309.23,12.65,260,3,263,2471,118.89,210.43,10.12,122716,184,4715,227.55,0.19,2935,689,887,204,4,0,0,4,0,2.86,0.14,7375.0,1778.0,9153.0,441.73,0.38,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1014194,129366,884828,2436043,263,9143,9406,2.8,2.76
2021-05-20,Région,RSS06,06 - Montréal,128060,2919,130979,6321.2,11.93,248,0,248,2477,119.17,200.14,9.63,122955,239,4717,227.65,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7384.0,1779.0,9163.0,442.22,0.48,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,1015997,129563,886434,2443817,197,7577,7774,2.53,2.76
2021-05-21,Région,RSS06,06 - Montréal,128255,2921,131176,6330.7,9.48,195,2,197,2418,116.34,195.0,9.38,123210,255,4718,227.7,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7392.0,1780.0,9172.0,442.65,0.43,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,1017657,129761,887896,2450821,198,6806,7004,2.83,2.76
2021-05-22,Région,RSS06,06 - Montréal,128435,2922,131357,6339.44,8.71,180,1,181,2343,112.73,188.86,9.09,123462,252,4721,227.84,0.14,2935,689,893,204,3,0,0,3,0,2.0,0.1,7399.0,1781.0,9180.0,443.04,0.38,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,1019108,129930,889178,2456243,169,5253,5422,3.12,2.76
2021-05-23,Région,RSS06,06 - Montréal,128548,2923,131471,6344.94,5.48,113,1,114,2198,105.75,173.43,8.34,123717,255,4723,227.94,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7409.0,1783.0,9192.0,443.62,0.58,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,1020436,130061,890375,2461011,131,4637,4768,2.75,2.23
2021-05-24,Région,RSS06,06 - Montréal,128702,2924,131626,6352.42,7.46,154,1,155,2125,102.24,159.14,7.66,123944,227,4723,227.94,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.05,7420.0,1786.0,9206.0,444.29,0.67,0.14,11.0,3.0,14.0,9.57,118.0,56.0,174.0,1021638,130204,891434,2466067,143,4913,5056,2.83,2.23
2021-05-25,Région,RSS06,06 - Montréal,128865,2925,131790,6360.34,7.89,163,1,164,2095,100.8,151.29,7.28,124137,193,4725,228.03,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.05,7428.0,1790.0,9218.0,444.87,0.58,0.19,8.0,4.0,12.0,8.86,114.0,55.0,169.0,1023432,130371,893061,2473794,167,7560,7727,2.16,2.23
2021-05-26,Région,RSS06,06 - Montréal,129020,2925,131945,6367.82,7.46,155,0,155,2044,98.34,137.14,6.6,124339,202,4725,228.03,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7433.0,1791.0,9224.0,445.16,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,1025115,130530,894585,2481375,159,7422,7581,2.1,2.23
