date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-07-04,172271,245428,663791,437652,417278,1861639,336552,126384,79152,13331,83815,367778,372892,418803,512667,1173316,11607,17129,6703,7318188,161295,7479483,0,3,5,0,0,80,1,0,1,0,0,2,13,4,7,4,0,1,0,121,5,126,168895,237600,645000,423607,398820,1775970,323007,122114,76199,11785,83371,352019,344105,405227,503167,1132241,10315,15925,5326,7034693,153085,7187778,2,4,24,0,0,123,1,0,0,1,0,0,11,10,6,1,0,1,0,184,3,187,119438,167240,411172,276036,267410,1035418,196947,82218,51843,7012,63978,243171,210711,274606,324711,732352,4879,10333,1466,4480941,46496,4527437,7,23,128,1,0,648,14,0,2,5,1,31,81,28,8,21,0,0,0,998,6,1004,40320,53622,112888,81550,79150,239247,53718,22682,15300,1711,20901,64243,59498,83596,85475,215118,351,2059,375,1231804,6572,1238376,88,382,483,0,2,1539,46,0,28,3,39,34,246,330,105,163,0,5,0,3493,1,3494,501087,704084,1833329,1219130,1163001,4914540,910406,353476,222550,33847,252144,1027489,987601,1182832,1426438,3254757,27153,45508,13880,20073252,367544,20440796,106,422,645,1,2,2420,62,0,31,10,41,68,359,394,129,197,0,7,0,4894,16,4910
2022-07-05,172271,245429,663800,437652,417286,1861699,336561,126384,79152,13331,83815,367784,372900,418805,512674,1173347,11608,17130,6704,7318332,161296,7479628,0,1,9,0,8,60,9,0,0,0,0,6,8,2,7,31,1,1,1,144,1,145,168895,237602,645021,423607,398835,1776097,323015,122115,76199,11785,83376,352039,344132,405246,503189,1132275,10315,15926,5327,7034996,153086,7188082,0,2,21,0,15,127,8,1,0,0,5,20,27,19,22,34,0,1,1,303,1,304,119438,167266,411263,276036,267466,1035989,196966,82218,51844,7012,63983,243200,210786,274661,324772,732596,4880,10337,1467,4482180,46500,4528680,0,26,91,0,56,571,19,0,1,0,5,29,75,55,61,244,1,4,1,1239,4,1243,40320,53941,113314,81570,79662,240928,53825,22682,15315,1719,21017,64430,59759,83978,85884,216091,354,2092,376,1237257,6574,1243831,0,319,426,20,512,1681,107,0,15,8,116,187,261,382,409,973,3,33,1,5453,2,5455,501087,704438,1833887,1219150,1163604,4917018,910551,353477,222566,33855,252275,1027743,987977,1183303,1426943,3256069,27158,45548,13884,20080533,367552,20448085,0,354,558,20,603,2478,145,1,16,8,131,254,376,471,505,1312,5,40,4,7281,8,7289
2022-07-06,172271,245431,663806,437652,417286,1861769,336566,126387,79161,13334,83820,367795,372904,418811,512680,1173388,11608,17131,6705,7318505,161308,7479813,0,2,6,0,0,70,5,3,9,3,5,11,4,6,6,41,0,1,1,173,12,185,168895,237605,645031,423612,398835,1776202,323018,122119,76200,11786,83376,352074,344153,405258,503216,1132364,10315,15927,5327,7035313,153092,7188405,0,3,10,5,0,105,3,4,1,1,0,35,21,12,27,89,0,1,0,317,6,323,119438,167284,411367,276038,267471,1036587,196978,82233,51849,7016,63990,243236,210890,274709,324850,732920,4880,10342,1467,4483545,46508,4530053,0,18,104,2,5,598,12,15,5,4,7,36,104,48,78,324,0,5,0,1365,8,1373,40320,54184,113830,81661,79723,242627,53946,22824,15359,1729,21255,64723,60071,84336,86315,217564,354,2140,376,1243337,6577,1249914,0,243,516,91,61,1699,121,142,44,10,238,293,312,358,431,1473,0,48,0,6080,3,6083,501087,704711,1834535,1219248,1163670,4919521,910693,353647,222625,33873,252531,1028124,988421,1183745,1427497,3258020,27158,45607,13885,20088598,367581,20456179,0,273,648,98,66,2503,142,170,59,18,256,381,444,442,554,1951,0,59,1,8065,29,8094
2022-07-07,172272,245432,663812,437652,417296,1861827,336569,126388,79169,13334,83822,367797,372910,418818,512692,1173412,11609,17135,6705,7318651,161321,7479972,1,1,6,0,10,58,3,1,8,0,2,2,6,7,12,24,1,4,0,146,13,159,168898,237616,645056,423619,398862,1776307,323027,122122,76205,11786,83376,352094,344179,405275,503249,1132396,10316,15930,5327,7035640,153095,7188735,3,11,25,7,27,105,9,3,5,0,0,20,26,17,33,32,1,3,0,327,3,330,119451,167309,411495,276068,267565,1037215,197008,82241,51877,7017,63994,243280,211004,274787,324913,733104,4882,10349,1467,4485026,46510,4531536,13,25,128,30,94,628,30,8,28,1,4,44,114,78,63,184,2,7,0,1481,2,1483,40477,54724,114766,82166,80317,244651,54233,22859,15567,1737,21298,65243,60449,84962,86825,218999,376,2198,376,1252223,6577,1258800,157,540,936,505,594,2024,287,35,208,8,43,520,378,626,510,1435,22,58,0,8886,0,8886,501273,705302,1835653,1219803,1164411,4922401,911026,353697,222877,33882,252581,1028726,988953,1184511,1428139,3259750,27184,45681,13885,20099735,367599,20467334,186,591,1118,555,741,2880,333,50,252,9,50,602,532,766,642,1730,26,74,0,11137,18,11155
2022-07-08,172272,245435,663830,437670,417306,1861920,336586,126390,79169,13334,83823,367800,372932,418822,512706,1173427,11609,17135,6705,7318871,161330,7480201,0,3,18,18,10,93,17,2,0,0,1,3,22,4,14,15,0,0,0,220,9,229,168899,237621,645072,423669,398875,1776435,323058,122123,76205,11786,83376,352108,344252,405290,503271,1132424,10316,15930,5327,7036037,153098,7189135,1,5,16,50,13,128,31,1,0,0,0,14,73,15,22,28,0,0,0,397,3,400,119451,167348,411572,276235,267617,1037861,197144,82252,51877,7017,63995,243330,211167,274844,324961,733253,4883,10350,1467,4486624,46515,4533139,0,39,77,167,52,646,136,11,0,0,1,50,163,57,48,149,1,1,0,1598,5,1603,40517,55637,115315,83862,80750,247057,54716,22968,15567,1737,21338,65924,61217,85651,87364,220214,381,2223,391,1262829,6577,1269406,40,913,549,1696,433,2406,483,109,0,0,40,681,768,689,539,1215,5,25,15,10606,0,10606,501315,706281,1836333,1221835,1164922,4925765,911703,353821,222877,33882,252626,1029496,989996,1185306,1428781,3261193,27190,45707,13901,20112930,367616,20480546,42,979,680,2032,511,3364,677,124,0,0,45,770,1043,795,642,1443,6,26,16,13195,17,13212
2022-07-09,172277,245436,663846,437679,417317,1862006,336597,126393,79169,13334,83827,367811,372949,418824,512716,1173457,11609,17135,6705,7319087,161334,7480421,5,1,16,9,11,86,11,3,0,0,4,11,17,2,10,30,0,0,0,216,4,220,168909,237626,645108,423696,398902,1776613,323081,122133,76205,11786,83377,352129,344302,405302,503299,1132492,10316,15930,5327,7036533,153098,7189631,10,5,36,27,27,178,23,10,0,0,1,21,50,12,28,68,0,0,0,496,0,496,119494,167366,411653,276331,267734,1038410,197257,82293,51877,7017,63997,243376,211321,274875,325024,733545,4883,10350,1467,4488270,46517,4534787,43,18,81,96,117,549,113,41,0,0,2,46,154,31,63,292,0,0,0,1646,2,1648,40913,55882,116070,85112,81726,248854,55289,23294,15567,1737,21399,66302,61765,85988,87847,222053,381,2223,391,1272793,6579,1279372,396,245,755,1250,976,1797,573,326,0,0,61,378,548,337,483,1839,0,0,0,9964,2,9966,501781,706555,1837250,1223282,1166071,4928440,912429,354216,222877,33882,252701,1029961,990774,1185712,1429375,3263483,27190,45707,13901,20125587,367624,20493211,466,274,917,1447,1149,2675,726,395,0,0,75,465,778,406,594,2290,0,0,0,12657,8,12665
2022-07-10,172277,245436,663871,437679,417317,1862019,336597,126393,79169,13334,83827,367811,372959,418831,512716,1173460,11609,17135,6705,7319145,161334,7480479,0,0,25,0,0,13,0,0,0,0,0,0,10,7,0,3,0,0,0,58,0,58,168913,237626,645172,423696,398902,1776672,323081,122133,76205,11786,83377,352129,344312,405322,503299,1132509,10316,15930,5327,7036707,153098,7189805,4,0,64,0,0,59,0,0,0,0,0,0,10,20,0,17,0,0,0,174,0,174,119503,167382,411809,276331,267734,1038643,197257,82293,51877,7017,63997,243376,211354,274917,325024,733597,4883,10350,1467,4488811,46521,4535332,9,16,156,0,0,233,0,0,0,0,0,0,33,42,0,52,0,0,0,541,4,545,40996,56039,117047,85112,81726,249649,55289,23294,15567,1737,21399,66302,61968,86303,87847,222615,381,2223,391,1275885,6579,1282464,83,157,977,0,0,795,0,0,0,0,0,0,203,315,0,562,0,0,0,3092,0,3092,501882,706729,1838515,1223282,1166071,4929566,912429,354216,222877,33882,252701,1029961,991034,1186134,1429375,3264141,27190,45707,13901,20129593,367628,20497221,101,174,1265,0,0,1126,0,0,0,0,0,0,260,422,0,658,0,0,0,4006,4,4010
2022-07-11,172277,245438,663882,437679,417317,1862091,336598,126395,79169,13334,83828,367821,372970,418837,512718,1173460,11609,17136,6706,7319265,161343,7480608,0,2,11,0,0,72,1,2,0,0,1,10,11,6,2,0,0,1,1,120,9,129,168913,237631,645188,423696,398902,1776778,323081,122141,76205,11786,83378,352130,344338,405329,503300,1132510,10316,15930,5327,7036879,153098,7189977,0,5,16,0,0,106,0,8,0,0,1,1,26,7,1,1,0,0,0,172,0,172,119505,167427,411904,276331,267735,1039365,197265,82310,51877,7017,64000,243405,211462,274958,325050,733611,4885,10351,1467,4489925,46524,4536449,2,45,95,0,1,722,8,17,0,0,3,29,108,41,26,14,2,1,0,1114,3,1117,41081,56819,117780,85112,81740,252106,55370,23544,15567,1737,21496,66359,62347,86921,88031,222807,386,2223,392,1281818,6580,1288398,85,780,733,0,14,2457,81,250,0,0,97,57,379,618,184,192,5,0,1,5933,1,5934,501975,707579,1839398,1223282,1166087,4933002,912520,354504,222877,33882,252812,1030059,991572,1186845,1429588,3264352,27197,45709,13903,20137143,367641,20504784,93,850,883,0,16,3436,91,288,0,0,111,98,538,711,213,211,7,2,2,7550,13,7563
2022-07-12,172277,245438,663887,437679,417329,1862178,336602,126395,79169,13334,83831,367862,372983,418842,512724,1173499,11609,17139,6706,7319483,161348,7480831,0,0,5,0,12,87,4,0,0,0,3,41,13,5,6,39,0,3,0,218,5,223,168913,237632,645203,423697,398912,1776877,323087,122141,76206,11786,83378,352143,344368,405335,503310,1132550,10316,15930,5327,7037111,153101,7190212,0,1,15,1,10,99,6,0,1,0,0,13,30,6,10,40,0,0,0,232,3,235,119515,167470,411990,276347,267785,1040007,197292,82310,51882,7019,64010,243490,211555,275008,325097,733999,4886,10353,1467,4491482,46528,4538010,10,43,86,16,50,642,27,0,5,2,10,85,93,50,47,388,1,2,0,1557,4,1561,41210,57566,118545,85157,82073,254285,55578,23544,15656,1744,21783,66860,62624,87498,88389,224289,395,2235,392,1289823,6586,1296409,129,747,765,45,333,2179,208,0,89,7,287,501,277,577,358,1482,9,12,0,8005,6,8011,502122,708389,1840278,1223344,1166496,4936101,912767,354504,222976,33893,253126,1030711,991991,1187530,1430025,3266343,27207,45726,13903,20147432,367659,20515091,147,810,880,62,409,3099,247,0,99,11,314,652,419,685,437,1991,10,17,0,10289,18,10307
2022-07-13,172281,245439,663895,437681,417332,1862251,336616,126399,79170,13334,83839,367867,372996,418846,512729,1173526,11609,17140,6706,7319656,161355,7481011,4,1,8,2,3,73,14,4,1,0,8,5,13,4,5,27,0,1,0,173,7,180,168918,237635,645209,423701,398919,1776976,323106,122145,76207,11786,83384,352156,344387,405350,503322,1132617,10318,15933,5327,7037396,153105,7190501,5,3,6,4,7,99,19,4,1,0,6,13,19,15,12,67,2,3,0,285,4,289,119564,167491,412064,276393,267821,1040559,197422,82322,51885,7019,64024,243541,211686,275078,325147,734276,4886,10356,1468,4493002,46530,4539532,49,21,74,46,36,552,130,12,3,0,14,51,131,70,50,277,0,3,1,1520,2,1522,41993,57897,119356,85725,82462,256592,56440,23774,15709,1744,22165,67657,63022,87969,88753,226658,400,2256,396,1300968,6589,1307557,783,331,811,568,389,2307,862,230,53,0,382,797,398,471,364,2369,5,21,4,11145,3,11148,502990,708756,1841192,1223984,1166942,4939211,913803,354766,223034,33893,253574,1031588,992564,1188119,1430460,3269137,27214,45755,13908,20160890,367675,20528565,868,367,914,640,446,3110,1036,262,58,0,448,877,573,589,435,2794,7,29,5,13458,16,13474
2022-07-14,172281,245443,663913,437685,417343,1862320,336620,126402,79172,13334,83841,367874,373010,418855,512736,1173531,11612,17145,6706,7319823,161359,7481182,0,4,18,4,11,69,4,3,2,0,2,7,14,9,7,5,3,5,0,167,4,171,168919,237649,645235,423713,398942,1777088,323106,122149,76209,11786,83385,352181,344408,405372,503345,1132629,10320,15934,5327,7037697,153115,7190812,1,14,26,12,23,112,0,4,2,0,1,25,21,22,23,12,2,1,0,301,10,311,119576,167512,412319,276465,267942,1041110,197437,82341,51894,7019,64030,243592,211819,275150,325208,734366,4892,10362,1468,4494502,46535,4541037,12,21,255,72,121,551,15,19,9,0,6,51,133,72,61,90,6,6,0,1500,5,1505,42084,58333,121171,86595,83293,258807,56613,24173,15880,1744,22262,68491,63418,88539,89228,227657,422,2303,397,1311410,6595,1318005,91,436,1815,870,831,2215,173,399,171,0,97,834,396,570,475,999,22,47,1,10442,6,10448,503094,709241,1843348,1224983,1167946,4942254,914001,355206,223227,33893,253689,1032541,993134,1188844,1431041,3270295,27247,45816,13910,20173710,367700,20541410,104,485,2156,999,1004,3043,198,440,193,0,115,953,570,725,581,1158,33,61,2,12820,25,12845
2022-07-15,172281,245447,663923,437702,417355,1862399,336639,126402,79173,13334,83843,367880,373034,418867,512743,1173539,11612,17145,6708,7320026,161361,7481387,0,4,10,17,12,79,19,0,1,0,2,6,24,12,7,8,0,0,2,203,2,205,168919,237654,645241,423758,398966,1777205,323136,122149,76209,11786,83385,352192,344452,405388,503362,1132640,10320,15934,5327,7038023,153120,7191143,0,5,6,45,24,117,30,0,0,0,0,11,44,16,17,11,0,0,0,326,5,331,119576,167557,412376,276616,268053,1041787,197577,82341,51900,7019,64035,243655,212032,275211,325266,734451,4892,10363,1468,4496175,46542,4542717,0,45,57,151,111,677,140,0,6,0,5,63,213,61,58,85,0,1,0,1673,7,1680,42084,59078,121633,88623,84349,261221,57306,24177,16008,1746,22345,69223,64111,89003,89713,228618,423,2311,399,1322371,6599,1328970,0,745,462,2028,1056,2414,693,4,128,2,83,732,693,464,485,961,1,8,2,10961,4,10965,503094,710058,1843895,1227329,1169183,4945627,914897,355211,223366,33895,253789,1033389,994128,1189445,1431628,3271393,27248,45826,13914,20187315,367718,20555033,0,817,547,2346,1237,3373,896,5,139,2,100,848,994,601,587,1098,1,10,4,13605,18,13623
2022-07-16,172284,245448,663939,437710,417365,1862507,336655,126402,79173,13334,83844,367888,373048,418870,512757,1173582,11612,17145,6708,7320271,161363,7481634,3,1,16,8,10,108,16,0,0,0,1,8,14,3,14,43,0,0,0,245,2,247,168919,237659,645282,423777,398987,1777329,323157,122149,76209,11786,83387,352234,344494,405400,503381,1132724,10320,15934,5328,7038456,153121,7191577,0,5,41,19,21,124,21,0,0,0,2,42,42,12,19,84,0,0,1,433,1,434,119583,167565,412475,276686,268155,1042346,197717,82341,51900,7019,64042,243705,212163,275252,325328,734795,4892,10363,1468,4497795,46543,4544338,7,8,99,70,102,559,140,0,0,0,7,50,131,41,62,344,0,0,0,1620,1,1621,42238,59247,122471,89730,85148,263075,58170,24177,16008,1746,22402,69883,64576,89222,90268,231417,423,2311,399,1332911,6600,1339511,154,169,838,1107,799,1854,864,0,0,0,57,660,465,219,555,2799,0,0,0,10540,1,10541,503267,710242,1844916,1228585,1170138,4948332,915952,355211,223366,33895,253856,1034173,994795,1189734,1432301,3274777,27248,45826,13915,20200529,367723,20568252,173,184,1021,1256,955,2705,1055,0,0,0,67,784,667,289,673,3384,0,0,1,13214,5,13219
2022-07-17,172284,245449,663966,437710,417365,1862540,336655,126402,79173,13334,83844,367888,373055,418877,512757,1173588,11612,17145,6708,7320352,161370,7481722,0,1,27,0,0,33,0,0,0,0,0,0,7,7,0,6,0,0,0,81,7,88,168919,237660,645342,423777,398987,1777365,323157,122149,76209,11786,83387,352234,344503,405417,503381,1132726,10320,15934,5328,7038581,153124,7191705,0,1,60,0,0,36,0,0,0,0,0,0,9,17,0,2,0,0,0,125,3,128,119583,167569,412618,276686,268155,1042535,197717,82341,51900,7019,64042,243705,212201,275290,325328,734829,4892,10363,1468,4498241,46544,4544785,0,4,143,0,0,189,0,0,0,0,0,0,38,38,0,34,0,0,0,446,1,447,42238,59461,123746,89730,85148,263773,58170,24177,16008,1746,22402,69883,64749,89474,90268,231765,423,2311,399,1335871,6603,1342474,0,214,1275,0,0,698,0,0,0,0,0,0,173,252,0,348,0,0,0,2960,3,2963,503267,710475,1846451,1228585,1170138,4949294,915952,355211,223366,33895,253856,1034173,995024,1190077,1432301,3275174,27248,45826,13915,20204228,367737,20571965,0,233,1535,0,0,962,0,0,0,0,0,0,229,343,0,397,0,0,0,3699,14,3713
2022-07-18,172284,245455,663982,437710,417370,1862605,336656,126402,79173,13335,83845,367888,373066,418877,512759,1173588,11612,17145,6708,7320460,161374,7481834,0,6,16,0,5,65,1,0,0,1,1,0,11,0,2,0,0,0,0,108,4,112,168919,237667,645358,423778,398997,1777454,323157,122149,76211,11787,83390,352234,344519,405426,503384,1132726,10320,15934,5328,7038738,153129,7191867,0,7,16,1,10,89,0,0,2,1,3,0,16,9,3,0,0,0,0,157,5,162,119585,167596,412708,276686,268191,1043151,197717,82341,51903,7022,64051,243709,212286,275332,325346,734845,4892,10364,1468,4499193,46549,4545742,2,27,90,0,36,616,0,0,3,3,9,4,85,42,18,16,0,1,0,952,5,957,42322,59989,124511,89731,85493,266078,58208,24177,16032,1761,22496,70035,65174,90121,90416,232060,426,2311,399,1341740,6604,1348344,84,528,765,1,345,2305,38,0,24,15,94,152,425,647,148,295,3,0,0,5869,1,5870,503356,711056,1847353,1228587,1170545,4952427,915992,355211,223396,33916,253970,1034330,995567,1190812,1432472,3275489,27251,45827,13915,20211472,367752,20579224,89,581,902,2,407,3133,40,0,30,21,114,157,543,735,171,315,3,1,0,7244,15,7259
2022-07-19,172284,245455,663990,437710,417370,1862669,336658,126404,79173,13336,83850,367893,373072,418879,512766,1173633,11612,17145,6708,7320607,161383,7481990,0,0,8,0,0,64,2,2,0,1,5,5,6,2,7,45,0,0,0,147,9,156,168920,237671,645381,423779,398997,1777560,323161,122157,76211,11788,83398,352240,344535,405438,503408,1132781,10321,15935,5328,7039009,153134,7192143,1,4,23,1,0,106,4,8,0,1,8,6,16,12,24,55,1,1,0,271,5,276,119597,167629,412893,276692,268193,1043686,197748,82350,51910,7022,64062,243761,212357,275396,325394,735113,4893,10364,1468,4500528,46555,4547083,12,33,185,6,2,535,31,9,7,0,11,52,71,64,48,268,1,0,0,1335,6,1341,42485,60572,126059,89814,85511,268409,58477,24483,16094,1761,22797,70918,65592,90806,91202,234248,433,2315,402,1352378,6605,1358983,163,583,1548,83,18,2331,269,306,62,0,301,883,418,685,786,2188,7,4,3,10638,1,10639,503549,711692,1849155,1228678,1170565,4955554,916306,355557,223466,33918,254306,1035287,996080,1191611,1433356,3278105,27260,45832,13918,20224195,367773,20591968,193,636,1802,91,20,3127,314,346,70,2,336,957,513,799,884,2616,9,5,3,12723,21,12744
