Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,2403,0,67786,135,2403,67921,12.664458846,0.1112681563,0.501834421,2397,8,67381,592,
2021-03-27,Région,RSS05,05 - Estrie,1440,0,55096,150,1440,55249,10.751029606,0.170953454,0.5184940555,1440,9,55342,880,
2021-03-27,Région,RSS06,06 - Montréal,10038,21,363302,2656,10059,365959,18.98000635,0.3088038041,1.1261617631,10136,68,367057,5972,
2021-03-27,Région,RSS07,07 - Outaouais,3358,2,41615,68,3360,41683,10.556436799,0.2232304288,0.4720142327,3404,7,43790,926,
2021-03-27,Région,RSS08,08 - Abitibi-Témiscamingue,478,0,20642,12,478,20654,13.609475313,0.0643991953,0.1321179368,482,0,20499,97,
2021-03-27,Région,RSS09,09 - Côte-Nord,5,0,27359,54,5,27413,29.523799141,0.0795848505,0.18424438,6,0,27081,73,
2021-03-27,Région,RSS10,10 - Nord-du-Québec,0,0,7723,37,0,7760,55.775098068,0.2687781491,0.6683132355,0,0,7678,37,
2021-03-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1998,0,20219,132,1998,20351,21.045325481,0.1766747292,0.6404458934,1997,0,20012,168,
2021-03-27,Région,RSS12,12 - Chaudière-Appalaches,2878,0,54364,118,2878,54482,12.245749926,0.109811075,0.532492961,2868,5,53974,484,
2021-03-27,Région,RSS13,13 - Laval,2627,3,66379,149,2630,66528,15.351515725,0.1488153605,0.7567664845,2621,10,66537,645,
2021-03-27,Région,RSS14,14 - Lanaudière,2419,2,74071,146,2421,74217,13.848613155,0.110438497,0.6916444854,2418,2,73984,590,
2021-03-27,Région,RSS15,15 - Laurentides,3591,7,78769,177,3598,78946,12.332510017,0.1667331633,0.5433576085,3589,19,79439,1074,
2021-03-27,Région,RSS16,16 - Montérégie,7174,6,188252,503,7180,188758,12.977560784,0.1499886976,0.6472943289,7181,24,188881,2183,
2021-03-27,Région,RSS17,17 - Nunavik,0,0,3607,180,0,3787,28.627076874,1.4150568408,1.5263534462,0,0,3601,178,
2021-03-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,32,9551,540,33,10091,52.531156943,2.9723171942,3.1156942759,1,32,9526,539,
2021-03-27,Région,RSS98,Hors Québec,18,0,407,6,18,413,138.43632959,43.913857678,45.833333333,70,15,2957,938,
2021-03-27,Région,RSS99,Ensemble du Québec,46277,76,1233212,5533,46353,1238752,14.479815618,0.1889904989,0.716511443,46366,192,1237282,16149,46509
2021-03-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,70,1,1,71,0.0026153525,0.0002064752,0.0003441253,0,0,38,3,
2021-03-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3296,58,295609,2375,3354,297985,6.2182133121,0.110163706,0.4825498418,2876,102,295660,5238,
2021-03-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13998,12,199626,1104,14010,200734,16.905097528,0.3528447835,0.8336123201,13296,63,191883,4005,
2021-03-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,23927,2,412304,1226,23929,413532,53.193819105,0.6658868108,1.6290560348,24443,19,412442,5163,
2021-03-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5055,4,325603,827,5059,326430,79.028531526,0.4077271321,3.7920966548,5751,8,337259,1740,
2021-03-27,Groupe d'âge 1,TOT,Total,46277,76,1233212,5533,46353,1238752,14.479815618,0.1889904989,0.716511443,46366,192,1237282,16149,46509
2021-03-27,Sexe,FEM,Féminin,24333,50,746724,3250,24383,749977,,,,,,,,
2021-03-27,Sexe,INC,Inconnu,7,0,256,3,7,259,,,,,,,,
2021-03-27,Sexe,MASC,Masculin,21937,26,486232,2280,21963,488516,,,,,,,,
2021-03-27,Sexe,TOT,Total,46277,76,1233212,5533,46353,1238752,,,,,,,,46509
2021-03-27,Groupe prioritaire,GRP-Autres,Autres raisons,33840,20,643689,2225,33860,645920,,,,,,,,
2021-03-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,114,4,39230,527,118,39757,85.01138196,1.1453096842,20.326282842,88,4,35851,483,
2021-03-27,Groupe prioritaire,GRP-MC,Maladie chronique,11057,1,159791,438,11058,160229,30.123539861,0.2792500575,1.3792385898,30349,57,793298,7354,
2021-03-27,Groupe prioritaire,GRP-RPA,Résident en RPA,193,1,140438,102,194,140540,89.435736921,0.1027773236,5.9167036509,229,1,114865,132,
2021-03-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1073,50,250064,2241,1123,252306,49.864356794,0.5398808972,4.363912626,786,40,166713,1805,
2021-03-27,Groupe prioritaire,TOT,Total,46277,76,1233212,5533,46353,1238752,,,,,,,,46509
2021-03-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,14,1,0,15,0.0007525481,0,0,0,0,8,0,
2021-03-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16,0,1392,4,16,1396,0.1034043766,0.0028329966,0.0076136784,7,0,584,16,
2021-03-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,390,9,62593,381,399,62974,5.0776177461,0.1002947044,0.3910741889,441,20,60803,1201,
2021-03-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1276,38,144948,1255,1314,146203,6.5216980332,0.1157586013,0.5123626054,1319,57,148340,2633,
2021-03-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15613,23,286358,1839,15636,288202,12.387795984,0.2405812829,0.7147439856,14405,88,277846,5396,
2021-03-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,23927,2,412304,1226,23929,413532,53.193819105,0.6658868108,1.6290560348,24443,19,412442,5163,
2021-03-27,Groupe d'âge 2,GR2_80_,80 ans et plus,5055,4,325603,827,5059,326430,79.028531526,0.4077271321,3.7920966548,5751,8,337259,1740,
2021-03-27,Groupe d'âge 2,TOT,Total,46277,76,1233212,5533,46353,1238752,14.479815618,0.1889904989,0.716511443,46366,192,1237282,16149,46509
2021-03-27,Groupe d'âge 2,GR2_12_,12 ans et plus,46277,76,1233198,5532,46353,1238737,16.537074741,0.2158432328,0.818317043,46366,192,1237274,16149,
2021-03-28,Région,RSS00,Inconnue,6,2,4438,196,8,4634,15.442918048,0.7923862021,1.468498342,3,2,3586,184,
2021-03-28,Région,RSS01,01 - Bas-Saint-Laurent,993,0,23361,21,993,23382,11.376236547,0.0676951052,0.2080265642,990,5,23023,137,
2021-03-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2323,0,35715,29,2323,35744,12.436899757,0.0667913438,0.754390652,2318,1,35379,190,
2021-03-28,Région,RSS03,03 - Capitale-Nationale,4141,0,98019,226,4141,98245,13.072146623,0.163608679,0.7035440095,4133,18,97956,1226,
2021-03-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1885,2,69671,137,1887,69808,13.018562235,0.1123958741,0.5044657625,1884,6,69265,598,
2021-03-28,Région,RSS05,05 - Estrie,851,1,55947,151,852,56101,10.917903489,0.1723133111,0.5216023001,859,7,56201,887,
2021-03-28,Région,RSS06,06 - Montréal,8943,10,372245,2666,8953,374912,19.446831658,0.3111824,1.1426051003,9028,46,376085,6018,
2021-03-28,Région,RSS07,07 - Outaouais,2665,1,44280,69,2666,44349,11.201297919,0.2241947071,0.477558833,2675,4,46465,930,
2021-03-28,Région,RSS08,08 - Abitibi-Témiscamingue,8,0,20650,12,8,20662,13.616114405,0.0643991953,0.1321179368,10,0,20509,97,
2021-03-28,Région,RSS09,09 - Côte-Nord,167,0,27526,54,167,27580,29.705863114,0.0795848505,0.18424438,167,0,27248,73,
2021-03-28,Région,RSS10,10 - Nord-du-Québec,0,0,7723,37,0,7760,55.775098068,0.2833066977,0.6828417841,0,2,7678,39,
2021-03-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1722,0,21941,132,1722,22073,22.847828373,0.1766747292,0.6551687875,1714,0,21726,168,
2021-03-28,Région,RSS12,12 - Chaudière-Appalaches,1798,1,56162,119,1799,56281,12.653230692,0.1120798989,0.5392994326,1796,10,55770,494,
2021-03-28,Région,RSS13,13 - Laval,2580,0,68959,149,2580,69108,15.945392838,0.1504304109,0.7719941028,2574,7,69111,652,
2021-03-28,Région,RSS14,14 - Lanaudière,1640,2,75711,148,1642,75859,14.154846004,0.112123152,0.6991318411,1636,9,75620,599,
2021-03-28,Région,RSS15,15 - Laurentides,2837,2,81606,179,2839,81785,12.771853455,0.1709247791,0.5531380454,2830,27,82269,1101,
2021-03-28,Région,RSS16,16 - Montérégie,6651,6,194903,509,6657,195415,13.432954777,0.1521873409,0.6532718904,6628,32,195509,2215,
2021-03-28,Région,RSS17,17 - Nunavik,0,0,3607,180,0,3787,28.627076874,1.4150568408,1.5263534462,0,0,3601,178,
2021-03-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9552,540,1,10092,52.536671446,2.9723171942,3.1156942759,1,0,9527,539,
2021-03-28,Région,RSS98,Hors Québec,11,0,418,6,11,424,140.77715356,44.662921348,46.582397004,50,16,3007,954,
2021-03-28,Région,RSS99,Ensemble du Québec,39222,27,1272434,5560,39249,1278001,14.939108523,0.1910502133,0.7255578023,39246,176,1276528,16325,46620
2021-03-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,70,1,0,71,0.0026153525,0.0002064752,0.0003441253,0,0,38,3,
2021-03-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3279,10,298888,2385,3289,301274,6.2770808595,0.1115728256,0.4862514096,2799,67,298459,5305,
2021-03-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12973,13,212599,1117,12986,213720,17.997022184,0.3608619809,0.8631261784,12394,91,204277,4096,
2021-03-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19457,4,431761,1230,19461,432993,55.744515107,0.6682083221,1.6566562242,19777,18,432219,5181,
2021-03-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3513,0,329116,827,3513,329943,80.030509237,0.4077271321,3.8033442998,4276,0,341535,1740,
2021-03-28,Groupe d'âge 1,TOT,Total,39222,27,1272434,5560,39249,1278001,14.939108523,0.1910502133,0.7255578023,39246,176,1276528,16325,46620
2021-03-28,Sexe,FEM,Féminin,20788,14,767512,3264,20802,770779,,,,,,,,
2021-03-28,Sexe,INC,Inconnu,12,0,268,3,12,271,,,,,,,,
2021-03-28,Sexe,MASC,Masculin,18422,13,504654,2293,18435,506951,,,,,,,,
2021-03-28,Sexe,TOT,Total,39222,27,1272434,5560,39249,1278001,,,,,,,,46620
2021-03-28,Groupe prioritaire,GRP-Autres,Autres raisons,28150,24,671839,2249,28174,674094,,,,,,,,
2021-03-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,0,39246,527,16,39773,85.073034241,1.1453096842,20.326282842,26,0,35877,483,
2021-03-28,Groupe prioritaire,GRP-MC,Maladie chronique,9897,1,169688,439,9898,170127,31.081245287,0.281604355,1.3956806995,25221,62,818519,7416,
2021-03-28,Groupe prioritaire,GRP-RPA,Résident en RPA,174,0,140612,102,174,140714,89.583673978,0.1027773236,5.9237111957,190,0,115055,132,
2021-03-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,985,2,251049,2243,987,253293,50.072831578,0.5410773091,4.3806623935,697,4,167410,1809,
2021-03-28,Groupe prioritaire,TOT,Total,39222,27,1272434,5560,39249,1278001,,,,,,,,46620
2021-03-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,14,1,0,15,0.0007525481,0,0,0,0,8,0,
2021-03-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,1398,4,6,1402,0.1039355635,0.0028329966,0.0076136784,3,0,587,16,
2021-03-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,405,2,62998,383,407,63381,5.113860795,0.1016308537,0.3948321087,434,16,61237,1217,
2021-03-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1226,4,146174,1259,1230,147433,6.5759062958,0.1165499628,0.5153082287,1233,18,149573,2651,
2021-03-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14615,17,300973,1856,14632,302834,12.9907205,0.2461098372,0.7325334466,13523,124,291369,5520,
2021-03-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19457,4,431761,1230,19461,432993,55.744515107,0.6682083221,1.6566562242,19777,18,432219,5181,
2021-03-28,Groupe d'âge 2,GR2_80_,80 ans et plus,3513,0,329116,827,3513,329943,80.030509237,0.4077271321,3.8033442998,4276,0,341535,1740,
2021-03-28,Groupe d'âge 2,TOT,Total,39222,27,1272434,5560,39249,1278001,14.939108523,0.1910502133,0.7255578023,39246,176,1276528,16325,46620
2021-03-28,Groupe d'âge 2,GR2_12_,12 ans et plus,39222,27,1272420,5559,39249,1277986,17.061626324,0.2181956019,0.8286487551,39246,176,1276520,16325,
2021-03-29,Région,RSS00,Inconnue,24,5,4462,201,29,4663,15.490288963,0.8053055424,1.485724129,11,3,3597,187,
2021-03-29,Région,RSS01,01 - Bas-Saint-Laurent,576,0,23937,21,576,23958,11.663323088,0.0676951052,0.2090148139,581,0,23604,137,
2021-03-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,257,1,35972,30,258,36002,12.528649971,0.0713612779,0.7610697864,261,13,35640,203,
2021-03-29,Région,RSS03,03 - Capitale-Nationale,4726,5,102745,231,4731,102976,13.704695676,0.1701476882,0.7216930963,4740,49,102696,1275,
2021-03-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,1780,0,71451,137,1780,71588,13.353682375,0.1154031215,0.5114200223,1783,16,71048,614,
2021-03-29,Région,RSS05,05 - Estrie,3546,4,59493,155,3550,59651,11.607739529,0.1775584739,0.5318983604,3551,27,59752,914,
2021-03-29,Région,RSS06,06 - Montréal,11057,25,383302,2691,11082,385994,20.024985599,0.316198135,1.1636505036,11181,97,387266,6115,
2021-03-29,Région,RSS07,07 - Outaouais,1641,0,45921,69,1641,45990,11.602678765,0.2258821941,0.4814159463,1665,7,48130,937,
2021-03-29,Région,RSS08,08 - Abitibi-Témiscamingue,710,0,21360,12,710,21372,14.08616214,0.066390923,0.135437483,708,3,21217,100,
2021-03-29,Région,RSS09,09 - Côte-Nord,13,0,27539,54,13,27593,29.721125962,0.0795848505,0.18424438,14,0,27262,73,
2021-03-29,Région,RSS10,10 - Nord-du-Québec,0,0,7723,37,0,7760,55.775098068,0.2833066977,0.6828417841,0,0,7678,39,
2021-03-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1061,0,23002,132,1061,23134,23.968871595,0.1766747292,0.6572720581,1066,0,22792,168,
2021-03-29,Région,RSS12,12 - Chaudière-Appalaches,1384,0,57546,119,1384,57665,12.966555267,0.1152562523,0.5504166695,1381,14,57151,508,
2021-03-29,Région,RSS13,13 - Laval,2795,3,71754,152,2798,71906,16.588875071,0.1531990688,0.7916054293,2789,12,71900,664,
2021-03-29,Région,RSS14,14 - Lanaudière,1684,2,77395,150,1686,77545,14.470625232,0.1162411977,0.7075551163,1687,22,77307,621,
2021-03-29,Région,RSS15,15 - Laurentides,3820,1,85426,180,3821,85606,13.364268493,0.1780660506,0.5640051976,3816,46,86085,1147,
2021-03-29,Région,RSS16,16 - Montérégie,9011,11,203914,520,9022,204437,14.052491235,0.1561036743,0.6644025221,9017,57,204526,2272,
2021-03-29,Région,RSS17,17 - Nunavik,0,0,3607,180,0,3787,28.627076874,1.4150568408,1.5263534462,0,0,3601,178,
2021-03-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9552,540,0,10092,52.536671446,2.9723171942,3.1156942759,0,0,9527,539,
2021-03-29,Région,RSS98,Hors Québec,7,0,425,6,7,431,143.82022472,45.833333333,47.799625468,65,25,3072,979,
2021-03-29,Région,RSS99,Ensemble du Québec,44092,57,1316526,5617,44149,1322150,15.456974556,0.195333483,0.7383373939,44251,366,1320779,16691,45685
2021-03-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,71,1,1,72,0.0026153525,0.0002064752,0.0003441253,0,0,38,3,
2021-03-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4933,15,303821,2400,4948,306222,6.3731113066,0.1140966219,0.4943485893,4566,120,303025,5425,
2021-03-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16449,28,229048,1145,16477,230197,19.38135429,0.3756629605,0.8996881222,15713,168,219990,4264,
2021-03-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19731,10,451492,1240,19741,452734,58.37272379,0.6760756658,1.6865779247,20378,61,452597,5242,
2021-03-29,Groupe d'âge 1,GR1_80_,80 ans et plus,2978,4,332094,831,2982,332925,80.872676658,0.4117106731,3.8174038561,3594,17,345129,1757,
2021-03-29,Groupe d'âge 1,TOT,Total,44092,57,1316526,5617,44149,1322150,15.456974556,0.195333483,0.7383373939,44251,366,1320779,16691,45685
2021-03-29,Sexe,FEM,Féminin,23224,32,790736,3296,23256,794035,,,,,,,,
2021-03-29,Sexe,INC,Inconnu,8,0,276,3,8,279,,,,,,,,
2021-03-29,Sexe,MASC,Masculin,20860,25,525514,2318,20885,527836,,,,,,,,
2021-03-29,Sexe,TOT,Total,44092,57,1316526,5617,44149,1322150,,,,,,,,45685
2021-03-29,Groupe prioritaire,GRP-Autres,Autres raisons,32670,46,704509,2295,32716,706810,,,,,,,,
2021-03-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,150,2,39396,529,152,39925,85.383666888,1.1500521673,20.390306364,131,2,36008,485,
2021-03-29,Groupe prioritaire,GRP-MC,Maladie chronique,9759,2,179447,441,9761,179888,32.119072771,0.2871103733,1.4167934317,27331,145,845850,7561,
2021-03-29,Groupe prioritaire,GRP-RPA,Résident en RPA,156,1,140768,103,157,140871,89.723046258,0.1051131718,5.9283828922,179,3,115234,135,
2021-03-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,1357,6,252406,2249,1363,254656,50.454187891,0.5440683391,4.4237332241,1275,10,168685,1819,
2021-03-29,Groupe prioritaire,TOT,Total,44092,57,1316526,5617,44149,1322150,,,,,,,,45685
2021-03-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,14,1,0,15,0.0007525481,0,0,0,0,8,0,
2021-03-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1407,4,9,1411,0.1048208749,0.0030100589,0.0077907407,5,1,592,17,
2021-03-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,618,3,63616,386,621,64002,5.1697285362,0.1026329656,0.3990910845,669,12,61906,1229,
2021-03-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2493,7,148667,1266,2500,149933,6.6882356639,0.1179568277,0.5239692407,2555,32,152128,2683,
2021-03-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18263,33,319236,1889,18296,321130,13.750896718,0.2569440203,0.7570998452,17050,243,308419,5763,
2021-03-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19731,10,451492,1240,19741,452734,58.37272379,0.6760756658,1.6865779247,20378,61,452597,5242,
2021-03-29,Groupe d'âge 2,GR2_80_,80 ans et plus,2978,4,332094,831,2982,332925,80.872676658,0.4117106731,3.8174038561,3594,17,345129,1757,
2021-03-29,Groupe d'âge 2,TOT,Total,44092,57,1316526,5617,44149,1322150,15.456974556,0.195333483,0.7383373939,44251,366,1320779,16691,45685
2021-03-29,Groupe d'âge 2,GR2_12_,12 ans et plus,44092,57,1316512,5616,44149,1322135,17.653073404,0.2230874604,0.8432441362,44251,366,1320771,16691,
2021-03-30,Région,RSS00,Inconnue,42,0,4504,201,42,4705,15.572111451,0.8053055424,1.4900305758,19,0,3616,187,
2021-03-30,Région,RSS01,01 - Bas-Saint-Laurent,359,0,24296,21,359,24317,11.843184536,0.0686833549,0.2104971884,364,2,23968,139,
2021-03-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,350,0,36322,30,350,36352,12.654498924,0.0752281452,0.767045854,358,11,35998,214,
2021-03-30,Région,RSS03,03 - Capitale-Nationale,4170,5,106915,236,4175,107151,14.262913542,0.175619104,0.7341038688,4183,41,106879,1316,
2021-03-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,2206,2,73657,139,2208,73796,13.767366854,0.1187862749,0.5189381409,2201,18,73249,632,
2021-03-30,Région,RSS05,05 - Estrie,3567,2,63060,157,3569,63220,12.30126661,0.1845520242,0.5429714819,3570,36,63322,950,
2021-03-30,Région,RSS06,06 - Montréal,11360,48,394662,2739,11408,397402,20.619944837,0.3236958831,1.1963303435,11506,145,398772,6260,
2021-03-30,Région,RSS07,07 - Outaouais,1107,1,47028,70,1108,47098,11.882078405,0.2273286116,0.483826642,1159,6,49289,943,
2021-03-30,Région,RSS08,08 - Abitibi-Témiscamingue,746,1,22106,13,747,22119,14.579446698,0.0683826507,0.1394209384,743,3,21960,103,
2021-03-30,Région,RSS09,09 - Côte-Nord,28,2,27567,56,30,27623,29.750561455,0.0817652574,0.1864247869,27,2,27289,75,
2021-03-30,Région,RSS10,10 - Nord-du-Québec,2,0,7725,37,2,7762,55.796890891,0.2833066977,0.6828417841,3,0,7681,39,
2021-03-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1085,0,24087,132,1085,24219,25.111999159,0.1777263645,0.6656851404,1087,1,23879,169,
2021-03-30,Région,RSS12,12 - Chaudière-Appalaches,602,2,58148,121,604,58269,13.104499758,0.1163906642,0.5565424939,608,5,57759,513,
2021-03-30,Région,RSS13,13 - Laval,2344,4,74098,156,2348,74254,17.133608507,0.1582749416,0.8204456155,2361,22,74261,686,
2021-03-30,Région,RSS14,14 - Lanaudière,3618,0,81013,150,3618,81163,15.145797534,0.1201720594,0.7258991378,3607,21,80914,642,
2021-03-30,Région,RSS15,15 - Laurentides,4023,1,89449,181,4024,89630,13.990061213,0.1827234015,0.5764248001,4031,30,90116,1177,
2021-03-30,Région,RSS16,16 - Montérégie,7587,11,211501,531,7598,212035,14.573775819,0.1617376977,0.6762889375,7587,82,212113,2354,
2021-03-30,Région,RSS17,17 - Nunavik,6,37,3613,217,43,3830,28.674775419,1.7091978695,1.8204944749,6,37,3607,215,
2021-03-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,50,9557,590,55,10147,52.564243962,3.2480423514,3.3914194331,5,50,9532,589,
2021-03-30,Région,RSS98,Hors Québec,23,0,448,6,23,454,148.54868914,47.518726592,49.485018727,101,36,3173,1015,
2021-03-30,Région,RSS99,Ensemble du Québec,43230,166,1359756,5783,43396,1365546,15.965173974,0.2013253794,0.7554119581,43425,512,1364204,17203,44649
2021-03-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,71,1,0,72,0.0026153525,0.0002064752,0.0003441253,0,0,38,3,
2021-03-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5888,112,309709,2512,6000,312222,6.4907833064,0.1184291387,0.506420748,5595,206,308620,5631,
2021-03-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18309,33,247357,1178,18342,248539,20.931492608,0.3918735573,0.9451482741,17595,184,237585,4448,
2021-03-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16839,16,468331,1256,16855,469589,60.644322551,0.6900047333,1.7272043717,17613,108,470210,5350,
2021-03-30,Groupe d'âge 1,GR1_80_,80 ans et plus,2194,5,334288,836,2199,335124,81.487079268,0.4149912362,3.8300574567,2622,14,347751,1771,
2021-03-30,Groupe d'âge 1,TOT,Total,43230,166,1359756,5783,43396,1365546,15.965173974,0.2013253794,0.7554119581,43425,512,1364204,17203,44649
2021-03-30,Sexe,FEM,Féminin,22512,81,813248,3377,22593,816628,,,,,,,,
2021-03-30,Sexe,INC,Inconnu,12,0,288,3,12,291,,,,,,,,
2021-03-30,Sexe,MASC,Masculin,20706,85,546220,2403,20791,548627,,,,,,,,
2021-03-30,Sexe,TOT,Total,43230,166,1359756,5783,43396,1365546,,,,,,,,44649
2021-03-30,Groupe prioritaire,GRP-Autres,Autres raisons,30753,144,735262,2439,30897,737707,,,,,,,,
2021-03-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,115,2,39511,531,117,40042,85.582851181,1.1500521673,20.444844921,84,0,36092,485,
2021-03-30,Groupe prioritaire,GRP-MC,Maladie chronique,10296,7,189743,448,10303,190191,33.103093167,0.2950846066,1.444817166,25914,210,871764,7771,
2021-03-30,Groupe prioritaire,GRP-RPA,Résident en RPA,176,0,140944,103,176,141047,89.867090234,0.1082276362,5.9369476692,185,4,115419,139,
2021-03-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,1890,13,254296,2262,1903,256559,50.900449552,0.5485548839,4.4829556161,1492,15,170177,1834,
2021-03-30,Groupe prioritaire,TOT,Total,43230,166,1359756,5783,43396,1365546,,,,,,,,44649
