date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,375,448677,526252,419395,431165,457679,489446,451405,463980,558054,577293,506946,428539,311779,197064,197059,6465108,1,1360,1205,1045,893,753,617,508,388,316,231,165,79,57,29,21,7668,83,317724,404749,327264,349278,382544,423470,399012,413521,509894,545858,488823,418346,307258,193372,188212,5669408,0,9288,4981,3316,3180,2971,2551,2151,1788,1649,1273,809,381,267,138,102,34845,459,766469,931346,746836,780670,840459,913179,852242,879604,1070855,1124200,996765,848335,619907,390578,385423,12147327,1,10656,6199,4369,4079,3729,3182,2745,2264,2087,1539,999,486,354,169,124,42982
2021-08-18,377,450031,527564,420440,432142,458424,490078,451931,464410,558412,577539,507094,428638,311844,197106,197090,6473120,2,1354,1312,1045,977,745,632,526,430,358,246,148,99,65,42,31,8012,84,327156,409366,330446,352192,385252,426137,401264,415443,511686,547599,489812,418799,307545,193529,188372,5704682,1,9432,4617,3182,2914,2708,2667,2252,1922,1792,1741,989,453,287,157,160,35274,462,777259,937287,751065,784563,843920,916487,855108,882069,1073164,1126230,997929,848933,620281,390778,385617,12191152,3,10790,5941,4229,3893,3461,3308,2866,2465,2309,2030,1164,598,374,200,194,43825
2021-08-19,385,451509,528901,421460,433121,459251,490826,452460,464859,558746,577788,507239,428746,311896,197136,197132,6481455,8,1478,1337,1020,979,827,748,529,449,334,249,145,108,52,30,42,8335,86,335666,413617,333274,354996,387849,428683,403328,417202,513326,549069,490837,419261,307803,193663,188487,5737147,2,8510,4251,2828,2804,2597,2546,2064,1759,1640,1470,1025,462,258,134,115,32465,472,787250,942886,754922,788350,847359,919795,857781,884361,1075253,1127972,999117,849530,620610,390942,385774,12232374,10,9991,5599,3857,3787,3439,3308,2673,2292,2089,1742,1188,597,329,164,157,41222
2021-08-20,390,452815,530264,422565,434157,460167,491546,453005,465351,559125,578024,507387,428825,311958,197168,197157,6489904,5,1306,1363,1105,1036,916,720,545,492,379,236,148,79,62,32,25,8449,86,344520,418500,337254,358680,391298,432056,405997,419608,515407,550664,491764,419708,308065,193797,188589,5775993,0,8854,4883,3980,3684,3449,3373,2669,2406,2081,1595,927,447,262,134,102,38846,477,797414,949147,760016,793076,851732,923899,861099,887355,1077880,1129842,1000220,850089,620947,391110,385904,12280207,5,10164,6261,5094,4726,4373,4104,3318,2994,2627,1870,1103,559,337,168,130,47833
2021-08-21,390,453839,531268,423408,434876,460764,492094,453446,465691,559400,578189,507475,428884,311991,197183,197174,6496072,0,1024,1004,843,719,597,548,441,340,275,165,88,59,33,15,17,6168,87,351702,423371,340625,361755,394094,434793,408147,421732,517346,552017,492344,419974,308225,193877,188656,5808745,1,7182,4871,3371,3075,2796,2737,2150,2124,1939,1353,580,266,160,80,67,32752,478,805622,955034,764232,796874,855132,927191,863749,889870,1080172,1131381,1000907,850432,621148,391208,385988,12319418,1,8208,5887,4216,3798,3400,3292,2650,2515,2292,1539,687,343,201,98,84,39211
2021-08-22,395,454725,531946,423910,435333,461155,492437,453713,465888,559581,578283,507527,428910,312011,197191,197187,6500192,5,886,678,502,457,391,343,267,197,181,94,52,26,20,8,13,4120,88,357093,426742,343035,363880,396057,436650,409623,423174,518538,552831,492706,420155,308342,193935,188698,5831547,1,5391,3371,2410,2125,1963,1857,1476,1442,1192,814,362,181,117,58,42,22802,484,811901,959085,767149,799462,857490,929397,865537,891559,1081610,1132301,1001339,850653,621295,391277,386043,12346582,6,6279,4051,2917,2588,2358,2206,1788,1689,1438,920,432,221,147,69,55,27164
2021-08-23,402,455891,533069,424793,436151,461785,492966,454092,466209,559852,578428,507658,428982,312048,197220,197206,6506752,7,1166,1123,883,818,630,529,379,321,271,145,131,72,37,29,19,6560,89,362976,430267,345694,366312,398380,438696,411311,424664,519948,553761,493186,420411,308485,194019,188761,5856960,1,5883,3525,2659,2432,2323,2046,1688,1490,1410,930,480,256,143,84,63,25413,492,818957,963750,770696,802715,860451,931982,867682,893458,1083396,1133416,1001980,851003,621488,391394,386126,12378986,8,7056,4665,3547,3253,2961,2585,2145,1899,1786,1115,641,350,193,117,83,32404
2021-08-24,409,456953,534200,425590,436861,462391,493452,454446,466509,560118,578589,507755,429044,312090,197250,197239,6512896,7,1062,1131,797,710,606,486,354,300,266,161,97,62,42,30,33,6144,92,367275,433300,347860,368399,400245,440325,412726,425999,521142,554670,493695,420677,308651,194126,188854,5878036,3,4299,3033,2166,2087,1865,1629,1415,1335,1194,909,509,266,166,107,93,21076,502,824320,967934,773665,805519,862932,934105,869516,895188,1084983,1134523,1002621,851352,621701,391532,386252,12406645,10,5363,4184,2969,2804,2481,2123,1834,1730,1587,1107,641,349,213,138,126,27659
2021-08-25,413,458519,535632,426719,437915,463181,494175,454919,466898,560420,578774,507921,429144,312173,197294,197277,6521374,4,1566,1432,1129,1054,790,723,473,389,302,185,166,100,83,44,38,8478,92,371733,436715,350412,370732,402260,442303,414392,427484,522571,555819,494227,420975,308831,194248,188959,5901753,0,4458,3415,2552,2333,2015,1978,1666,1485,1429,1149,532,298,180,122,105,23717,506,830346,972819,777364,808917,865747,936815,871732,897165,1086825,1135889,1003353,851776,621984,391701,386395,12439334,4,6026,4885,3699,3398,2815,2710,2216,1977,1842,1366,732,424,283,169,143,32689
2021-08-26,414,460040,537322,427942,439090,464145,494961,455511,467380,560871,579032,508065,429252,312239,197339,197305,6530908,1,1521,1690,1223,1175,964,786,592,482,451,258,144,108,66,45,28,9534,93,375828,440189,353035,373275,404414,444387,416234,429120,524215,557172,494904,421314,309065,194372,189083,5926700,1,4095,3474,2623,2543,2154,2084,1842,1636,1644,1353,677,339,234,124,124,24947,508,835964,978026,781220,812643,868876,939699,874235,899371,1089048,1137542,1004211,852246,622301,391870,386550,12474310,2,5618,5207,3856,3726,3129,2884,2503,2206,2223,1653,858,470,317,169,155,34976
2021-08-27,418,461564,538864,429267,440276,465170,495787,456141,467894,561272,579286,508209,429321,312305,197372,197324,6540470,4,1524,1542,1325,1186,1025,826,630,514,401,254,144,69,66,33,19,9562,93,379461,443774,355989,376236,407140,446924,418283,431086,526063,558403,495545,421642,309217,194469,189189,5953514,0,3633,3585,2954,2961,2726,2537,2049,1966,1848,1231,641,328,152,97,106,26814,512,841122,983197,785508,816808,872635,943076,877026,901957,1091454,1139057,1005026,852676,622540,392002,386675,12511271,4,5158,5171,4288,4165,3759,3377,2791,2586,2406,1515,815,430,239,132,125,36961
2021-08-28,421,462854,539944,430181,441067,465900,496391,456658,468300,561565,579454,508303,429374,312343,197388,197338,6547481,3,1290,1080,914,791,730,604,517,406,293,168,94,53,38,16,14,7011,93,383086,447371,358701,378733,409433,449091,420108,432913,527771,559433,495983,421838,309334,194552,189259,5977699,0,3625,3597,2712,2497,2293,2167,1825,1827,1708,1030,438,196,117,83,70,24185,515,846037,987933,789144,820107,875668,945867,879440,904280,1093571,1140282,1005582,852956,622705,392106,386761,12542954,3,4915,4736,3636,3299,3033,2791,2414,2323,2117,1225,556,280,165,104,86,31683
2021-08-29,427,463807,540738,430816,441601,466377,496828,456980,468536,561736,579575,508351,429416,312369,197401,197354,6552312,6,953,794,635,534,477,437,322,236,171,121,48,42,26,13,16,4831,93,385270,449825,360466,380232,410871,450409,421205,433981,528742,559976,496241,421957,309425,194602,189290,5992585,0,2184,2454,1765,1499,1438,1318,1097,1068,971,543,258,119,91,50,31,14886,521,849174,991220,791549,822143,877589,947632,880908,905645,1094798,1140966,1005901,853132,622828,392170,386809,12562985,6,3137,3287,2405,2036,1921,1765,1468,1365,1227,684,319,176,123,64,48,20031
2021-08-30,429,464735,541920,431748,442434,467006,497365,457387,468832,561978,579746,508449,429483,312409,197422,197372,6558715,2,928,1182,932,833,629,537,407,296,242,171,98,67,40,21,18,6403,93,387133,452614,362635,382227,412538,451838,422381,435041,529752,560569,496582,422121,309540,194675,189349,6009088,0,1863,2789,2169,1995,1667,1429,1176,1060,1010,593,341,164,115,73,59,16503,523,851967,995234,794663,824976,879892,949611,882556,907072,1096150,1141764,1006371,853391,622995,392266,386886,12586317,2,2793,4014,3114,2833,2303,1979,1648,1427,1352,798,470,259,167,96,77,23332
2021-08-31,430,465661,543392,432830,443375,467772,498012,457835,469206,562313,579954,508563,429578,312450,197446,197400,6566217,1,926,1472,1082,941,766,647,448,374,335,208,114,95,41,24,28,7502,93,388746,455689,364896,384305,414429,453483,423734,436258,530912,561272,496958,422315,309674,194756,189426,6026946,0,1613,3075,2261,2078,1891,1645,1353,1217,1160,703,376,194,134,81,77,17858,524,854508,999854,798023,828004,882573,951926,884442,908754,1097813,1142740,1006933,853755,623210,392382,386993,12612434,1,2541,4620,3360,3028,2681,2315,1886,1682,1663,976,562,364,215,116,107,26117
2021-09-01,436,466715,544804,433846,444263,468519,498618,458260,469538,562598,580122,508686,429653,312497,197469,197426,6573450,6,1054,1412,1016,888,747,606,425,332,285,168,123,75,47,23,26,7233,93,390301,458370,366817,385909,415794,454687,424692,437020,531658,561733,497278,422456,309780,194811,189485,6040884,0,1555,2681,1921,1604,1365,1204,958,762,746,461,320,141,106,55,59,13938,530,857120,1003994,800986,830521,884724,953782,885917,909967,1099019,1143492,1007507,854105,623438,392494,387091,12634687,6,2612,4140,2963,2517,2151,1856,1475,1213,1206,752,574,350,228,112,98,22253
2021-09-02,441,468127,546472,435067,445352,469416,499339,458781,469980,562954,580335,508828,429743,312561,197506,197459,6582361,5,1412,1668,1221,1089,897,721,521,442,356,213,142,90,64,37,33,8911,94,392299,461639,369195,387996,417529,456296,425899,438086,532652,562350,497642,422692,309915,194882,189581,6058747,1,1998,3269,2378,2087,1735,1609,1207,1066,994,617,364,236,135,71,96,17863,536,860542,1009002,804620,833727,887406,956184,887773,911632,1100631,1144568,1008258,854619,623756,392637,387232,12663123,6,3422,5008,3634,3206,2682,2402,1856,1665,1612,1076,751,514,318,143,141,28436
2021-09-03,451,469547,548028,436227,446441,470263,500053,459372,470412,563291,580545,508983,429828,312609,197537,197490,6591077,10,1420,1556,1160,1089,847,714,591,432,337,210,155,85,48,31,31,8716,94,394459,464622,371539,390155,419449,457988,427194,439198,533687,562969,497955,422893,310045,194963,189695,6076905,0,2160,2983,2344,2159,1920,1692,1295,1112,1035,619,313,201,130,81,114,18158,546,864130,1013672,808164,837015,890241,958667,889822,913329,1102284,1145589,1008946,855088,624054,392789,387387,12691723,10,3588,4670,3544,3288,2835,2483,2049,1697,1653,1021,688,469,298,152,155,28600
2021-09-04,456,470790,549155,437058,447158,470860,500609,459799,470758,563584,580719,509072,429881,312645,197549,197504,6597597,5,1243,1127,831,717,597,556,427,346,293,174,89,53,36,12,14,6520,94,396734,467291,373489,391931,420971,459519,428402,440228,534660,563520,498230,423041,310138,195023,189732,6093003,0,2275,2669,1950,1776,1522,1531,1208,1030,973,551,275,148,93,60,37,16098,551,867662,1017551,810968,839534,892397,960823,891561,914834,1103757,1146446,1009463,855416,624262,392888,387446,12715559,5,3532,3879,2804,2519,2156,2156,1739,1505,1473,857,517,328,208,99,59,23836
2021-09-05,460,471519,549934,437650,447617,471237,500918,460051,470986,563716,580803,509114,429908,312660,197558,197507,6601638,4,729,779,592,459,377,309,252,228,132,84,42,27,15,9,3,4041,94,397923,468857,374544,392839,421813,460255,429010,440717,535070,563735,498342,423116,310180,195050,189749,6101294,0,1189,1566,1055,908,842,736,608,489,410,215,112,75,42,27,17,8291,555,869588,1019980,812633,840919,893650,961913,892499,915638,1104420,1146820,1009703,855585,624355,392944,387473,12728675,4,1926,2429,1665,1385,1253,1090,938,804,663,374,240,169,93,56,27,13116
2021-09-06,461,472025,550678,438172,448031,471546,501193,460264,471145,563833,580863,509150,429946,312673,197570,197515,6605065,1,506,744,522,414,309,275,213,159,117,60,36,38,13,12,8,3427,95,398765,470029,375416,393616,422450,460820,429419,441102,535393,563900,498455,423181,310233,195066,189768,6107708,1,842,1172,872,777,637,565,409,385,323,165,113,65,53,16,19,6414,557,870942,1021959,814046,842129,894621,962793,893177,916243,1104953,1147116,1009925,855747,624450,392982,387504,12739144,2,1354,1979,1413,1210,971,880,678,605,533,296,222,162,95,38,31,10469
2021-09-07,463,473065,551730,438968,448762,472166,501696,460651,471446,564100,581043,509238,430013,312718,197595,197537,6611191,2,1040,1052,796,731,620,503,387,301,267,180,88,67,45,25,22,6126,95,400544,471958,377071,394979,423696,461989,430258,441829,536012,564240,498673,423331,310326,195130,189817,6119948,0,1779,1929,1655,1363,1246,1169,839,727,619,340,218,150,93,64,49,12240,559,873768,1025021,816541,844253,896541,964540,894536,917432,1106069,1147824,1010427,856137,624723,393128,387613,12759112,2,2826,3062,2495,2124,1920,1747,1359,1189,1116,708,502,390,273,146,109,19968
2021-09-08,472,474560,553029,440039,449731,472973,502404,461180,471885,564490,581293,509377,430104,312776,197638,197570,6619521,9,1495,1299,1071,969,807,708,529,439,390,250,139,91,58,43,33,8330,95,402748,474246,378961,396726,425197,463305,431199,442672,536782,564748,498985,423515,310465,195225,189893,6134762,0,2204,2288,1890,1747,1501,1316,941,843,770,508,312,184,139,95,76,14814,568,877473,1028670,819529,847006,898906,966634,896160,918908,1107504,1148833,1011106,856630,625083,393340,387761,12784111,9,3705,3649,2988,2753,2365,2094,1624,1476,1435,1009,679,493,360,212,148,24999
2021-09-09,476,475957,554305,441139,450721,473790,503114,461747,472353,564929,581593,509532,430205,312856,197677,197604,6627998,4,1397,1276,1100,990,817,710,567,468,439,300,155,101,80,39,34,8477,95,405133,476651,381058,398609,426824,464680,432318,443560,537645,565273,499349,423703,310596,195312,189969,6150775,0,2385,2405,2097,1883,1627,1375,1119,888,863,525,364,188,131,87,76,16013,572,881261,1032408,822754,849928,901407,968798,898019,920424,1109111,1149898,1011893,857169,625426,393531,387900,12810499,4,3788,3738,3225,2922,2501,2164,1859,1516,1607,1065,787,539,343,191,139,26388
2021-09-10,477,477181,555450,442172,451765,474695,503879,462341,472905,565384,581864,509669,430295,312919,197717,197651,6636364,1,1224,1145,1033,1044,905,765,594,552,455,271,137,90,63,40,47,8366,96,407246,479064,383232,400478,428498,466156,433476,444516,538511,565770,499656,423857,310695,195390,190049,6166690,1,2113,2413,2174,1869,1674,1476,1158,956,866,497,307,154,99,78,80,15915,574,884603,1036073,826000,852891,904042,971124,899938,922129,1110694,1150888,1012556,857619,625731,393704,388049,12836615,2,3342,3665,3246,2963,2635,2326,1919,1705,1583,990,663,450,305,173,149,26116
2021-09-11,478,478132,556488,443003,452448,475310,504445,462805,473267,565725,582061,509774,430357,312956,197739,197669,6642657,1,951,1038,831,683,615,566,464,362,341,197,105,62,37,22,18,6293,96,409549,481413,385199,402193,430092,467564,434606,445445,539245,566233,499906,424000,310789,195438,190090,6181858,0,2303,2349,1967,1715,1594,1408,1130,929,734,463,250,143,94,48,41,15168,575,887867,1039549,828830,855334,906292,973166,901672,923567,1111986,1151720,1013056,857975,625951,393823,388123,12859486,1,3264,3476,2830,2443,2250,2042,1734,1438,1292,832,500,356,220,119,74,22871
2021-09-12,480,478761,557124,443521,452875,475768,504787,463090,473510,565918,582174,509838,430397,312983,197751,197679,6646656,2,629,636,518,427,458,342,285,243,193,113,64,40,27,12,10,3999,96,410885,482871,386347,403141,430916,468323,435159,445927,539696,566462,500028,424066,310835,195463,190126,6190341,0,1336,1458,1148,948,824,759,553,482,451,229,122,66,46,25,36,8483,577,889836,1041683,830520,856734,907602,974319,902593,924393,1112781,1152158,1013349,858168,626065,393880,388181,12872839,2,1969,2134,1690,1400,1310,1153,921,826,795,438,293,193,114,57,58,13353
2021-09-13,483,479624,557911,444177,453507,476310,505280,463434,473799,566141,582325,509919,430451,313012,197769,197705,6651847,3,863,787,656,632,542,493,344,289,223,151,81,54,29,18,26,5191,96,412393,484183,387389,404202,431756,469024,435674,446350,540077,566679,500169,424160,310895,195503,190158,6198708,0,1508,1312,1042,1061,840,701,515,423,381,217,141,94,60,40,32,8367,580,892213,1043821,832255,858450,909019,975566,903541,925212,1113569,1152664,1013741,858452,626258,393992,388266,12887599,3,2377,2138,1735,1716,1417,1247,948,819,788,506,392,284,193,112,85,14760
2021-09-14,490,480469,558742,444890,454180,476831,505719,463787,474076,566390,582476,510043,430517,313047,197795,197740,6657192,7,845,831,713,673,521,439,353,277,249,151,124,66,35,26,35,5345,99,413807,485504,388579,405264,432614,469778,436251,446828,540490,566956,500336,424260,310967,195551,190210,6207494,3,1414,1321,1190,1062,858,754,577,478,413,277,167,100,72,48,52,8786,590,894476,1046015,834174,860224,910430,976810,904555,926109,1114399,1153245,1014203,858774,626484,394123,388391,12903002,10,2263,2194,1919,1774,1411,1244,1014,897,830,581,462,322,226,131,125,15403
2021-09-15,493,481114,559779,445724,454964,477469,506278,464227,474465,566703,582690,510159,430592,313106,197840,197778,6663381,3,645,1037,834,784,638,559,440,389,313,214,116,75,59,45,38,6189,99,415305,487488,390162,406591,433768,470759,437075,447478,541100,567351,500588,424418,311104,195615,190290,6219191,0,1498,1984,1583,1327,1154,981,824,650,610,395,252,158,137,64,80,11697,593,896621,1049091,836626,862372,912260,978404,905938,927328,1115566,1154111,1014833,859224,626863,394323,388571,12922724,3,2145,3076,2452,2148,1830,1594,1383,1219,1167,866,630,450,379,200,180,19722
2021-09-16,494,482123,560856,446735,455870,478310,506945,464718,474880,567102,582941,510301,430695,313185,197886,197824,6670865,1,1009,1077,1011,906,841,667,491,415,399,251,142,103,79,46,46,7484,99,417055,489409,391836,408278,435102,471920,437968,448259,541760,567823,500863,424627,311223,195709,190384,6232315,0,1750,1921,1674,1687,1334,1161,893,781,660,472,275,209,119,94,94,13124,594,899390,1052143,839348,865014,914486,980309,907469,928695,1116900,1155071,1015505,859778,627238,394561,388757,12945258,1,2769,3052,2722,2642,2226,1905,1531,1367,1334,960,672,554,375,238,186,22534
2021-09-17,495,483088,561904,447657,456740,479114,507619,465251,475308,567496,583159,510414,430778,313237,197921,197856,6678037,1,965,1048,922,870,804,674,533,428,394,218,113,83,52,35,32,7172,101,418941,491536,393501,409880,436517,473143,438838,449027,542438,568258,501094,424775,311317,195773,190456,6245595,2,1886,2127,1665,1602,1415,1223,870,768,678,435,231,148,94,64,72,13280,597,902252,1055388,841972,867534,916766,982278,909009,930068,1118210,1155927,1016070,860177,627511,394736,388902,12967397,3,2862,3245,2624,2520,2280,1969,1540,1373,1310,856,565,399,273,175,145,22139
2021-09-18,497,483933,562738,448360,457395,479668,508085,465667,475621,567808,583349,510516,430840,313267,197944,197877,6683565,2,845,834,703,655,554,466,416,313,312,190,102,62,30,23,21,5528,101,421028,493474,395032,411287,437738,474209,439667,449695,543038,568614,501283,424870,311386,195811,190495,6257728,0,2087,1938,1531,1407,1221,1066,829,668,600,356,189,95,69,38,39,12133,599,905194,1058233,844242,869625,918571,983867,910361,931173,1119319,1156590,1016489,860441,627697,394832,388977,12986210,2,2942,2845,2270,2091,1805,1589,1352,1105,1109,663,419,264,186,96,75,18813
2021-09-19,497,484377,563148,448726,457724,479965,508366,465865,475807,567924,583424,510552,430860,313288,197955,197884,6686362,0,444,410,366,329,297,281,198,186,116,75,36,20,21,11,7,2797,102,421860,494360,395764,411868,438276,474647,439987,449978,543261,568756,501366,424920,311409,195825,190508,6262887,1,832,886,732,581,538,438,320,283,223,142,83,50,23,14,13,5159,600,906480,1059568,845354,870555,919423,984613,910942,931706,1119749,1156869,1016684,860581,627808,394891,389012,12994835,1,1286,1335,1112,930,852,746,581,533,430,279,195,140,111,59,35,8625
2021-09-20,497,484698,563695,449266,458192,480334,508650,466115,476023,568089,583528,510617,430896,313312,197969,197897,6689778,0,321,547,540,468,369,284,250,216,165,104,65,36,24,14,13,3416,102,422629,495385,396617,412648,438905,475160,440363,450304,543553,568933,501461,424999,311457,195856,190539,6268911,0,769,1025,853,780,629,513,376,326,292,177,95,79,48,31,31,6024,600,907580,1061174,846767,871825,920452,985435,911625,932321,1120300,1157245,1016958,860798,627938,394961,389063,13005042,0,1100,1606,1413,1270,1029,822,683,615,551,376,274,217,130,70,51,10207
2021-09-21,497,485030,564337,449817,458669,480760,509025,466378,476243,568270,583673,510696,430960,313344,197991,197919,6693609,0,332,642,551,477,426,375,263,220,181,145,79,64,32,22,22,3831,103,423371,496560,397538,413473,439591,475730,440815,450656,543879,569149,501599,425084,311514,195898,190577,6275537,1,742,1175,921,825,686,570,452,352,326,216,138,85,57,42,38,6626,601,908661,1063024,848254,873148,921590,986426,912430,932987,1120939,1157727,1017300,861042,628097,395061,389141,13016428,1,1081,1850,1487,1323,1138,991,805,666,639,482,342,244,159,100,78,11386
2021-09-22,497,485541,565089,450510,459297,481261,509466,466736,476517,568508,583834,510809,431012,313387,198021,197949,6698434,0,511,752,693,628,501,441,358,274,238,161,113,52,43,30,30,4825,104,424779,498214,398835,414732,440517,476555,441459,451219,544348,569447,501808,425223,311615,195972,190655,6285482,1,1408,1654,1297,1259,926,825,644,563,469,298,209,139,101,74,78,9945,602,910590,1065477,850275,875055,923055,987740,913533,933956,1121853,1158366,1017804,861400,628362,395229,389282,13032579,1,1929,2453,2021,1907,1465,1314,1103,969,914,639,504,358,265,168,141,16151
2021-09-23,501,486169,565853,451167,459942,481823,509924,467078,476816,568731,584015,510934,431074,313428,198053,197984,6703492,4,628,764,657,645,562,458,342,299,223,181,125,62,41,32,35,5058,106,426459,500119,400418,416222,441692,477516,442222,451868,544970,569811,502032,425374,311735,196045,190714,6297303,2,1680,1905,1583,1490,1175,961,763,649,622,364,224,151,120,73,59,11821,608,912907,1068227,852546,877222,924833,989226,914765,935081,1122982,1159148,1018366,861825,628655,395418,389411,13051220,6,2317,2750,2271,2167,1778,1486,1232,1125,1129,782,562,425,293,189,129,18641
2021-09-24,502,486973,566635,451901,460624,482418,510400,467443,477090,569002,584190,511022,431137,313465,198077,198013,6708892,1,804,782,734,682,595,476,365,274,271,175,88,63,37,24,29,5400,108,428245,501965,401916,417641,442866,478562,443054,452529,545499,570141,502227,425479,311817,196092,190778,6308919,2,1786,1846,1498,1419,1174,1046,832,661,529,330,195,105,82,47,64,11616,611,915510,1070951,854815,879363,926646,990793,916097,936149,1124020,1159806,1018798,862132,628889,395544,389536,13069660,3,2603,2724,2269,2141,1813,1567,1332,1068,1038,658,432,307,234,126,125,18440
2021-09-25,503,487684,567198,452435,461141,482875,510731,467732,477333,569219,584320,511083,431174,313488,198091,198027,6713034,1,711,563,534,517,457,331,289,243,217,130,61,37,23,14,14,4142,108,430400,503719,403278,418870,443892,479495,443815,453132,545982,570456,502401,425591,311897,196136,190804,6319976,0,2155,1754,1362,1229,1026,933,761,603,483,315,174,112,80,44,26,11057,612,918392,1073331,856746,881140,928154,992108,917244,937096,1124904,1160366,1019154,862372,629070,395639,389592,13085920,1,2882,2380,1931,1777,1508,1315,1147,947,884,560,356,240,181,95,56,16260
