date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-08,147858,209547,569445,368047,348458,1530872,275420,104179,65869,11360,72450,315319,298769,345937,426388,983034,6952,13090,6145,6099139,100621,6199760,104,83,469,454,426,2251,237,13,79,2,112,316,442,320,286,802,80,14,8,6498,392,6890,75962,108567,292271,192725,174623,811150,141095,50199,41460,8774,48564,163247,151167,180779,218104,472659,5273,9721,4606,3150946,76681,3227627,3721,4296,12420,10208,7340,24188,4131,638,1138,6,1934,5992,4717,6454,7797,19873,68,51,40,115012,1285,116297,223842,318144,861791,560861,523123,2342431,416559,154385,107343,20136,121022,478620,449990,526806,644611,1457065,12226,22819,10768,9252542,177539,9430081,3826,4380,12892,10668,7767,26459,4368,651,1217,8,2046,6311,5160,6775,8087,20688,148,65,48,121564,1687,123251
2021-07-09,147919,209707,569864,368544,348916,1533361,275818,104218,65940,11360,72529,315671,299278,346264,426675,983824,6973,13108,6160,6106129,100974,6207103,61,160,419,497,458,2489,398,39,71,0,79,352,509,327,287,790,21,18,15,6990,353,7343,77970,114186,301751,199939,181558,838688,145960,50644,42480,8774,50699,168648,156313,186363,225318,489374,5290,9753,4688,3258396,77926,3336322,2008,5619,9480,7214,6935,27538,4865,445,1020,0,2135,5401,5146,5584,7214,16715,17,32,82,107450,1245,108695,225912,323926,871690,568576,530517,2372477,421823,154870,108434,20136,123239,484375,455649,532719,652117,1474578,12264,22869,10865,9367036,179154,9546190,2070,5782,9899,7715,7394,30046,5264,485,1091,0,2217,5755,5659,5913,7506,17513,38,50,97,114494,1615,116109
2021-07-10,148010,209909,570204,368900,349228,1535590,276118,104392,65969,11362,72530,315972,299577,346544,426984,984568,6988,13108,6167,6112120,101231,6213351,91,202,340,356,312,2229,300,174,29,2,1,301,299,280,309,744,15,0,7,5991,257,6248,79922,117369,308652,203907,186516,859015,150269,53038,43421,8775,50736,173171,160394,190361,230714,500821,5301,9753,4727,3336862,78729,3415591,1952,3183,6901,3968,4958,20327,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,39,78466,803,79269,227957,327311,878939,572904,535788,2395040,426434,157438,109404,20139,123278,489203,460030,536997,657823,1486771,12290,22869,10911,9451526,180221,9631747,2045,3385,7249,4328,5271,22563,4611,2568,970,3,39,4828,4381,4278,5706,12193,26,0,46,84490,1067,85557
2021-07-11,148094,210004,570502,369019,349351,1537504,276331,104397,65980,11363,72530,316190,299961,346829,427200,985240,6988,13108,6170,6116761,101384,6218145,84,95,298,119,123,1914,213,5,11,1,0,218,384,285,216,672,0,0,3,4641,153,4794,81773,121521,315653,205441,190174,875850,154111,53189,43733,8775,50736,176834,163494,194584,233593,509563,5301,9753,4740,3398818,79177,3477995,1851,4152,7001,1534,3658,16835,3842,151,312,0,0,3663,3100,4223,2879,8742,0,0,13,61956,448,62404,229892,331559,886239,574558,539570,2413798,430489,157594,109727,20140,123278,493086,463517,541506,660918,1496192,12290,22869,10927,9518149,180827,9698976,1935,4248,7300,1654,3782,18758,4055,156,323,1,0,3883,3487,4509,3095,9421,0,0,16,66623,606,67229
2021-07-12,148217,210150,570939,369282,349471,1539782,276615,104397,66031,11363,72636,316472,300465,347167,427441,985565,6996,13121,6177,6122287,101771,6224058,123,146,437,263,120,2278,284,0,51,0,106,282,504,338,241,325,8,13,7,5526,387,5913,83820,125239,324046,208903,194860,898276,158542,53355,44329,8775,52635,181142,167432,199881,236232,523362,5314,9761,4782,3480686,80489,3561175,2047,3718,8393,3462,4686,22426,4431,166,596,0,1899,4308,3938,5297,2639,13799,13,8,42,81868,1312,83180,232062,335423,895070,578284,544378,2438515,435205,157760,110374,20140,125284,497677,467961,547144,663800,1510321,12312,22890,10976,9605576,182535,9788111,2170,3864,8831,3726,4808,24717,4716,166,647,0,2006,4591,4444,5638,2882,14129,22,21,49,87427,1708,89135
2021-07-13,148298,210292,571455,369578,349815,1541938,276837,104462,66099,11365,72686,316817,300853,347524,427893,987202,7012,13149,6191,6129466,102138,6231604,81,142,516,296,344,2156,222,65,68,2,50,345,388,357,452,1637,16,28,14,7179,367,7546,85754,128589,332379,214157,200376,920530,162616,53837,44554,8784,53491,185310,170765,205709,241422,537468,5328,9830,4815,3565714,81852,3647566,1934,3350,8333,5254,5516,22254,4074,482,225,9,856,4168,3333,5828,5190,14106,14,69,33,85028,1363,86391,234078,338915,903924,583838,550242,2462944,439501,158309,110667,20151,126190,502190,471686,553329,669447,1526073,12342,22987,11024,9697837,184274,9882111,2016,3492,8854,5554,5864,24429,4296,549,293,11,906,4513,3725,6185,5647,15752,30,97,48,92261,1739,94000
2021-07-14,148439,210440,572065,370007,350104,1544068,277108,104532,66160,11365,72779,317024,301258,347890,428298,988007,7023,13165,6205,6135937,102440,6238377,141,148,610,429,289,2130,271,70,61,0,93,207,405,366,405,805,11,16,14,6471,302,6773,88374,132018,340812,221971,206653,943407,167449,55002,45077,8784,54988,189257,174607,211200,249542,552620,5352,9877,4855,3661845,82871,3744716,2620,3429,8433,7814,6277,22877,4833,1165,523,0,1497,3947,3842,5491,8120,15152,24,47,40,96131,1019,97150,236841,342492,912969,592082,556808,2487973,444605,159544,111251,20151,127780,506344,475934,559186,677992,1542036,12378,23050,11080,9800496,185603,9986099,2763,3577,9045,8244,6566,25029,5104,1235,584,0,1590,4154,4248,5857,8545,15963,36,63,56,102659,1329,103988
2021-07-15,148557,210601,572591,370463,350372,1546509,277372,104650,66288,11366,72860,317322,301729,348243,428948,989015,7070,13187,6218,6143361,102837,6246198,118,161,526,456,268,2441,264,118,128,1,81,298,471,353,650,1008,47,22,13,7424,397,7821,91139,136810,348450,228648,212184,964519,171535,57816,46770,8784,56852,194127,179405,216692,255120,566254,5415,9914,4940,3755374,84216,3839590,2765,4792,7638,6677,5531,21112,4086,2814,1693,0,1864,4870,4798,5492,5578,13634,63,37,85,93529,1345,94874,239725,347445,921138,599215,562608,2511540,448956,162476,113073,20152,129725,511519,481204,565033,684223,1556690,12488,23109,11179,9901498,187355,10088853,2884,4953,8169,7133,5800,23567,4351,2932,1822,1,1945,5175,5270,5847,6231,14654,110,59,99,101002,1752,102754
2021-07-16,148678,210778,573116,370884,350672,1549016,277599,104729,66344,11370,72973,317637,302077,348561,429592,989858,7073,13198,6231,6150386,103168,6253554,121,177,525,421,300,2507,227,79,56,4,113,315,348,318,644,843,3,11,13,7025,331,7356,93683,142011,356661,234965,218584,987188,175770,59884,48264,8791,58406,198889,184101,222033,260294,581181,5431,9935,4971,3851042,85377,3936419,2544,5201,8211,6317,6400,22669,4235,2068,1494,7,1554,4762,4696,5341,5174,14927,16,21,31,95668,1161,96829,242390,352823,929877,605956,569309,2536731,453418,164624,114624,20163,131395,516598,486250,570692,690043,1572467,12507,23141,11223,10004231,188857,10193088,2665,5378,8739,6741,6701,25191,4462,2148,1551,11,1670,5079,5046,5659,5820,15777,19,32,44,102733,1502,104235
2021-07-17,148770,210801,573460,371179,351133,1550944,277850,104825,66376,11370,72978,317797,302387,348823,429813,990478,7073,13198,6236,6155491,103433,6258924,92,23,344,295,461,1928,251,96,32,0,5,160,310,262,221,620,0,0,5,5105,265,5370,95506,142684,362979,238496,222141,1004680,179556,62124,48528,8792,59039,202666,188037,227223,265575,591174,5431,9935,4988,3919554,86138,4005692,1823,673,6318,3531,3557,17492,3786,2240,264,1,633,3777,3936,5190,5281,9993,0,0,17,68512,761,69273,244305,353520,936541,609785,573327,2556163,457458,166960,114920,20164,132034,520536,490497,576146,695549,1583083,12507,23141,11247,10077883,189893,10267776,1915,697,6664,3829,4018,19432,4040,2336,296,1,639,3938,4247,5454,5506,10616,0,0,24,73652,1036,74688
2021-07-18,148855,210827,573749,371233,351213,1552530,278018,104871,66379,11370,72978,317948,302692,349050,430008,990903,7073,13198,6242,6159137,103590,6262727,85,26,289,54,80,1586,168,46,3,0,0,151,305,227,195,425,0,0,6,3646,157,3803,97292,143280,368506,239665,223465,1019303,182747,62944,48565,8792,59039,205792,191157,231522,269246,598115,5431,9935,5006,3969802,86566,4056368,1786,596,5527,1169,1324,14623,3191,820,37,0,0,3126,3120,4299,3671,6941,0,0,18,50248,428,50676,246176,354142,942358,611008,574732,2572379,460818,167826,114960,20164,132034,523813,493924,580672,699415,1590451,12507,23141,11271,10131791,190479,10322270,1871,622,5817,1223,1405,16216,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,24,53908,586,54494
2021-07-19,148982,210940,574156,371553,351475,1554453,278311,104937,66400,11375,73044,318215,303050,349336,430232,991511,7079,13210,6249,6164508,103928,6268436,127,113,407,320,262,1923,293,66,21,5,66,267,358,286,224,608,6,12,7,5371,338,5709,99483,145984,375202,242590,227966,1038508,187637,63898,48738,8798,60227,210195,195090,236660,273006,612624,5441,10029,5043,4047119,87571,4134690,2191,2704,6696,2925,4501,19205,4890,954,173,6,1188,4403,3933,5138,3760,14509,10,94,37,77317,1005,78322,248495,356959,949461,614254,579496,2593524,466002,168847,115154,20175,133288,528483,498218,586098,703403,1605573,12523,23247,11315,10214515,191833,10406348,2319,2817,7103,3246,4764,21145,5184,1021,194,11,1254,4670,4294,5426,3988,15122,16,106,44,82724,1354,84078
2021-07-20,149135,211073,574626,371874,351851,1556309,278511,104992,66445,11382,73124,318455,303415,349660,430747,992876,7102,13227,6263,6171067,104337,6275404,153,133,470,321,376,1856,200,55,45,7,80,240,365,324,515,1365,23,17,14,6559,409,6968,102130,147763,385899,248120,234007,1058940,192680,65284,49138,8808,61261,216072,198862,242029,278674,630553,5479,10143,5075,4140917,88503,4229420,2647,1779,10697,5530,6041,20432,5043,1386,400,10,1034,5877,3772,5369,5668,17929,38,114,32,93798,932,94730,251295,358872,960628,620106,585914,2615825,471248,170290,115599,20192,134402,534602,502357,591793,709591,1624882,12584,23378,11361,10314919,193184,10508103,2800,1913,11167,5852,6418,22301,5246,1443,445,17,1114,6119,4139,5695,6188,19309,61,131,46,100404,1351,101755
2021-07-21,149299,211198,575036,372344,352244,1558669,278816,105120,66487,11388,73205,318639,303728,349930,431098,994043,7120,13249,6275,6177888,104678,6282566,164,125,410,470,393,2360,305,128,42,6,81,184,313,270,351,1167,18,22,12,6821,341,7162,105990,152397,397628,255905,239797,1079871,197445,67447,49732,8821,62675,220597,202070,246296,284950,645651,5508,10256,5130,4238166,89398,4327564,3860,4634,11729,7785,5790,20931,4765,2163,594,13,1414,4525,3208,4267,6276,15098,29,113,55,97249,895,98144,255319,363631,972772,628362,592098,2639133,476319,172582,116235,20211,135899,539320,505880,596333,716220,1641156,12631,23513,11429,10419043,194434,10613477,4024,4759,12144,8256,6184,23308,5071,2292,636,19,1497,4718,3523,4540,6629,16274,47,135,68,104124,1250,105374
2021-07-22,149433,211415,575445,372784,352675,1560970,279027,105261,66577,11388,73317,318880,304114,350234,431605,995033,7182,13284,6282,6184906,104974,6289880,134,217,409,440,431,2301,211,141,90,0,112,241,386,304,507,990,62,35,7,7018,296,7314,109611,155518,406589,262631,244015,1097832,201999,69888,51618,8822,64705,224636,205067,250273,291017,661254,5612,10459,5156,4326702,90348,4417050,3621,3121,8961,6726,4218,17961,4554,2441,1886,1,2030,4039,2997,3977,6067,15603,104,203,26,88536,950,89486,259075,366969,982143,635529,596749,2659419,481088,175164,118213,20212,138041,543602,509268,600615,722798,1657765,12798,23751,11462,10514661,195689,10710350,3756,3338,9371,7167,4651,20286,4769,2582,1978,1,2142,4282,3388,4282,6578,16609,167,238,33,95618,1255,96873
2021-07-23,149547,211582,575933,373148,353117,1563163,279322,105352,66621,11388,73385,319125,304470,350593,432146,995964,7186,13303,6290,6191635,105300,6296935,114,167,488,364,442,2193,295,91,44,0,68,245,356,359,541,931,4,19,8,6729,326,7055,112030,159827,415448,268354,248480,1118119,205757,71326,52998,8822,65859,228620,208860,254772,297182,678175,5628,10557,5181,4415995,91345,4507340,2419,4309,8859,5723,4465,20287,3758,1438,1380,0,1154,3984,3793,4499,6165,16921,16,98,25,89293,997,90290,261608,371448,991502,641621,601659,2681917,485144,176693,119638,20212,139263,547832,513417,605475,729510,1675629,12818,23868,11496,10610750,197020,10807770,2533,4479,9359,6092,4910,22498,4056,1529,1425,0,1222,4230,4149,4860,6712,17864,20,117,34,96089,1331,97420
2021-07-24,149668,211617,576280,373382,353435,1564922,279544,105423,66627,11388,73385,319321,304725,350853,432512,996505,7190,13303,6297,6196377,105509,6301886,121,35,347,234,318,1759,222,71,6,0,0,196,255,260,366,541,4,0,7,4742,209,4951,114561,160479,423763,272042,251376,1134106,209015,72834,53217,8824,65862,232175,211570,259184,302701,689640,5630,10557,5203,4482739,91869,4574608,2531,652,8315,3688,2896,15987,3258,1508,219,2,3,3555,2710,4412,5519,11465,2,0,22,66744,524,67268,264261,372135,1000202,645549,604877,2699691,488624,178272,119863,20214,139266,551585,516385,610157,735410,1687645,12824,23868,11526,10682354,197764,10880118,2653,687,8700,3928,3218,17774,3480,1579,225,2,3,3753,2968,4682,5900,12016,6,0,30,71604,744,72348
2021-07-25,149773,211681,576627,373461,353549,1566495,279690,105457,66627,11388,73387,319465,305002,351073,432828,997001,7190,13303,6305,6200302,105669,6305971,105,64,347,79,114,1573,146,34,0,0,2,144,277,220,316,496,0,0,8,3925,160,4085,116608,160999,430999,273678,253418,1147009,211449,73638,53217,8824,65862,234502,213934,262309,305886,699307,5630,10557,5215,4533041,92213,4625254,2047,520,7236,1636,2042,12903,2434,804,0,0,0,2327,2364,3125,3185,9667,0,0,12,50302,344,50646,266417,372719,1007854,647270,607048,2714233,491215,179110,119863,20214,139268,554070,519039,613529,738946,1697838,12824,23868,11546,10736871,198274,10935145,2156,584,7652,1721,2171,14542,2591,838,0,0,2,2485,2654,3372,3536,10193,0,0,20,54517,510,55027
2021-07-26,149871,211839,577128,373750,353810,1568275,279962,105518,66630,11388,73429,319739,305422,351379,433200,997843,7198,13311,6310,6206002,105995,6311997,98,158,501,289,261,1780,272,61,3,0,42,274,420,306,372,842,8,8,5,5700,326,6026,118688,163804,436866,276401,257901,1162522,214287,74902,53226,8824,66272,238093,216725,265652,311053,714968,5643,10623,5247,4601697,93085,4694782,2080,2805,5867,2723,4483,15513,2838,1264,9,0,410,3591,2791,3343,5167,15661,13,66,32,68656,872,69528,268598,375691,1014276,650308,611829,2731622,494336,180435,119875,20214,139722,557951,522265,617197,744538,1714411,12845,23942,11584,10811639,199480,11011119,2181,2972,6422,3038,4781,17389,3121,1325,12,0,454,3881,3226,3668,5592,16573,21,74,38,74768,1206,75974
2021-07-27,149957,211986,577645,374106,354084,1570437,280224,105609,66672,11389,73472,319965,305822,351720,433648,998527,7207,13320,6316,6212106,106308,6318414,86,147,517,356,274,2162,262,91,42,1,43,226,400,341,448,684,9,9,6,6104,313,6417,120206,167332,441530,279999,261042,1178641,216705,76265,53769,8824,66586,240789,218935,268320,316678,730081,5667,10680,5272,4667321,93924,4761245,1518,3528,4664,3598,3141,16119,2418,1363,543,0,314,2696,2210,2668,5625,15113,24,57,25,65624,839,66463,270210,379373,1019500,654289,615260,2750024,497038,181891,120460,20215,140079,560885,524887,620222,750649,1730277,12878,24008,11615,10883760,200638,11084398,1612,3682,5224,3981,3431,18402,2702,1456,585,1,357,2934,2622,3025,6111,15866,33,66,31,72121,1158,73279
2021-07-28,150059,212128,578062,374626,354333,1572447,280490,105713,66746,11400,73533,320219,306083,352022,434070,999635,7218,13337,6326,6218447,106613,6325060,102,142,417,520,249,2010,266,104,74,11,61,254,261,302,422,1108,11,17,10,6341,305,6646,122467,170200,448793,284777,263712,1193518,219246,77342,54267,8832,67428,243440,220143,270907,322285,742209,5676,10755,5294,4731291,94708,4825999,2261,2868,7263,4778,2670,14877,2541,1077,498,8,842,2651,1208,2587,5607,12128,9,75,22,63970,784,64754,272576,382386,1027216,659614,618193,2767016,499860,183073,121034,20234,140986,563806,526368,623124,756708,1743557,12898,24100,11647,10954396,201738,11156134,2366,3013,7716,5325,2933,16992,2822,1182,574,19,907,2921,1481,2902,6059,13280,20,92,32,70636,1100,71736
2021-07-29,150183,212239,578532,375002,354579,1574314,280801,105827,66837,11401,73586,320424,306507,352345,434445,1000610,7260,13346,6338,6224576,106900,6331476,124,111,470,376,246,1867,311,114,91,1,53,205,424,323,375,975,42,9,12,6129,287,6416,124104,171596,455531,289905,266339,1206525,221412,79336,55644,8833,68114,246108,222807,273343,326751,754237,5777,10784,5339,4792485,95408,4887893,1637,1396,6738,5128,2627,13007,2166,1994,1377,1,686,2668,2664,2436,4466,12028,101,29,45,61194,700,61894,274341,383899,1034456,665139,621078,2781978,502351,185185,122504,20236,141727,566687,529475,625899,761570,1756609,13041,24139,11704,11022018,202735,11224753,1765,1513,7240,5525,2885,14962,2491,2112,1470,2,741,2881,3107,2775,4862,13052,143,39,57,67622,997,68619
2021-07-30,150260,212420,578933,375413,355064,1576403,281054,105926,66903,11402,73671,320729,306914,352646,434877,1001535,7261,13350,6346,6231107,107180,6338287,77,181,401,411,485,2089,253,99,66,1,85,305,407,301,432,925,1,4,8,6531,280,6811,125483,174624,462207,295499,270125,1224192,223745,80861,56731,8833,68853,249438,225328,276111,332493,767096,5797,10815,5368,4863599,96086,4959685,1379,3028,6676,5594,3786,17667,2333,1525,1087,0,739,3330,2521,2768,5742,12859,20,31,29,71114,678,71792,275798,387118,1041578,671169,625368,2801832,504953,186809,123657,20237,142556,570338,532422,628985,767777,1770459,13062,24174,11741,11100033,203702,11303735,1457,3219,7122,6030,4290,19854,2602,1624,1153,1,829,3651,2947,3086,6207,13850,21,35,37,78015,967,78982
2021-07-31,150339,212459,579273,375661,355340,1578242,281213,105980,66907,11402,73671,320875,307242,352934,435240,1002360,7261,13350,6351,6236100,107339,6343439,79,39,340,248,276,1839,159,54,4,0,0,146,328,288,363,825,0,0,5,4993,159,5152,127126,175176,466295,298997,272009,1238587,225436,81592,56768,8834,68857,251769,227056,279286,338731,778368,5797,10815,5377,4916876,96424,5013300,1643,552,4088,3498,1884,14395,1691,731,37,1,4,2331,1728,3175,6238,11272,0,0,9,53277,338,53615,277525,387710,1046027,674928,627535,2818136,506811,187594,123698,20238,142560,572830,534492,632462,774401,1782601,13062,24174,11755,11158539,204206,11362745,1727,592,4449,3759,2167,16304,1858,785,41,1,4,2492,2070,3477,6624,12142,0,0,14,58506,504,59010
2021-08-01,150401,212477,579574,375780,355485,1579630,281340,106002,66907,11402,73671,320967,307493,353133,435642,1002939,7261,13350,6356,6239810,107444,6347254,62,18,301,119,145,1388,127,22,0,0,0,92,251,199,402,579,0,0,5,3710,105,3815,128058,175502,469568,301363,273366,1247762,226661,82050,56768,8834,68858,253355,228676,281600,342045,785186,5797,10815,5393,4951657,96658,5048315,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3314,6818,0,0,16,34781,234,35015,278521,388055,1049624,677416,629045,2828760,508176,188074,123698,20238,142561,574518,536373,634989,778145,1790049,13062,24174,11777,11197255,204556,11401811,996,345,3597,2488,1510,10624,1365,480,0,0,1,1688,1881,2527,3744,7448,0,0,22,38716,350,39066
2021-08-02,150473,212606,579950,375955,355856,1581397,281573,106067,66912,11402,73717,321173,307850,353456,435999,1003828,7277,13354,6361,6245206,107687,6352893,72,129,376,175,371,1767,233,65,5,0,46,206,357,323,357,889,16,4,5,5396,243,5639,129429,176476,472532,302807,276386,1258559,228421,82846,56802,8834,69376,256099,230701,284698,344830,794926,5818,10828,5405,4995773,97174,5092947,1371,974,2964,1444,3020,10797,1760,796,34,0,518,2744,2025,3098,2785,9740,21,13,12,44116,516,44632,279969,389163,1052992,679054,632445,2841405,510182,188935,123737,20238,143127,577486,538771,638435,781323,1800739,13099,24191,11794,11247085,205328,11452413,1448,1108,3368,1638,3400,12645,2006,861,39,0,566,2968,2398,3446,3178,10690,37,17,17,49830,772,50602
2021-08-03,150578,212805,580356,376286,356105,1583223,281734,106167,66928,11402,73787,321355,308136,353730,436281,1004654,7320,13366,6366,6250579,107979,6358558,105,199,406,331,249,1826,161,100,16,0,70,182,286,274,282,826,43,12,5,5373,292,5665,130113,178983,475962,306149,278517,1267861,229753,84047,56835,8835,69677,258114,231954,286906,348639,803525,5856,10890,5417,5038033,97733,5135766,684,2507,3430,3342,2131,9302,1332,1201,33,1,301,2015,1253,2208,3809,8599,38,62,12,42260,559,42819,280763,391882,1056862,682737,634837,2852610,511707,190236,123786,20239,143503,579700,540317,640934,785455,1810218,13181,24265,11812,11295044,206190,11501234,794,2719,3870,3683,2392,11205,1525,1301,49,1,376,2214,1546,2499,4132,9479,82,74,18,47959,862,48821
2021-08-04,150661,212931,580847,376731,356331,1584858,282045,106260,66989,11406,73856,321527,308300,354014,436656,1005472,7328,13370,6370,6255952,108221,6364173,83,126,491,445,226,1635,311,93,61,4,69,172,164,284,375,818,8,4,4,5373,242,5615,131304,179864,479898,310138,281083,1277193,231510,85110,57205,8840,69960,260057,233092,289033,352167,810034,5870,10921,5433,5078712,98274,5176986,1191,881,3936,3989,2566,9332,1757,1063,370,5,283,1943,1138,2127,3528,6509,14,31,16,40679,541,41220,282046,392895,1061327,687199,637646,2863695,513807,191392,124218,20248,143861,581828,541629,643364,789375,1817599,13203,24300,11833,11341465,206986,11548451,1283,1013,4465,4462,2809,11085,2100,1156,432,9,358,2128,1312,2430,3920,7381,22,35,21,46421,796,47217
2021-08-05,150814,213091,581447,377324,356694,1586873,282245,106383,67133,11406,73926,321941,308820,354377,437159,1006563,7403,13398,6382,6263379,108443,6371822,153,160,600,593,363,2015,200,123,144,0,70,414,520,363,503,1091,75,28,12,7427,222,7649,132283,180714,485207,313529,283480,1285982,232849,86106,58310,8842,70203,262570,235399,291388,355744,818224,5988,11015,5446,5123279,98783,5222062,979,850,5309,3391,2397,8789,1339,996,1105,2,243,2513,2307,2355,3577,8190,118,94,13,44567,509,45076,283181,393908,1067279,691208,640426,2874609,515377,192511,125467,20250,144181,584785,544473,646101,793503,1826984,13398,24422,11858,11393921,207733,11601654,1135,1013,5952,4009,2780,10914,1570,1119,1249,2,320,2957,2844,2737,4128,9385,195,122,25,52456,747,53203
2021-08-06,150893,213417,582119,377985,357170,1589476,282538,106453,67261,11413,74022,322325,309528,354947,437738,1007735,7417,13407,6394,6272238,108667,6380905,79,326,672,661,476,2603,293,70,128,7,96,384,708,570,579,1172,14,9,12,8859,224,9083,132710,182988,489920,317455,286799,1297602,234644,86899,58831,8846,70576,265533,237797,294184,359799,826022,6010,11053,5465,5173133,99222,5272355,427,2274,4713,3926,3319,11620,1795,793,521,4,373,2963,2398,2796,4055,7798,22,38,19,49854,439,50293,283698,396522,1072709,695836,644242,2888975,517492,193376,126117,20261,144655,588161,547603,649499,798183,1836089,13434,24469,11889,11453210,208406,11661616,517,2614,5430,4628,3816,14366,2115,865,650,11,474,3376,3130,3398,4680,9105,36,47,31,59289,673,59962
