date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-03,Région,RSS99,Ensemble du Québec,343966.0,9798.0,353764,4107.09,9.8,839.0,3.0,842,9666,112.54,933.86,10.87,331063,1067,11004,127.75,0.05,5706,2325,2407,566,4,0,0,4,0,6.86,0.08,17921.0,4396.0,22317.0,259.09,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3504922.0,346217.0,3158705,8502421.0,829.0,32754,33583.0,2.47,2.54,2.78
2021-05-04,Région,RSS99,Ensemble du Québec,344866.0,9805.0,354671,4117.62,10.56,900.0,7.0,907,9602,111.8,910.14,10.6,332019,956,11014,127.87,0.12,5708,2325,2415,566,10,2,0,8,0,7.0,0.08,17969.0,4404.0,22373.0,259.74,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3515967.0,347090.0,3168877,8543007.0,873.0,39713,40586.0,2.15,2.54,2.72
2021-05-05,Région,RSS99,Ensemble du Québec,345753.0,9810.0,355563,4127.98,10.39,887.0,5.0,892,9579,111.53,895.14,10.42,332918,899,11017,127.9,0.03,5708,2326,2416,567,3,0,1,1,1,7.0,0.08,18008.0,4414.0,22422.0,260.31,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3526815.0,347989.0,3178826,8583801.0,899.0,39895,40794.0,2.2,2.54,2.69
2021-05-06,Région,RSS99,Ensemble du Québec,346778.0,9819.0,356597,4139.98,12.04,1025.0,9.0,1034,9494,110.54,885.57,10.31,334023,1105,11026,128.01,0.1,5709,2327,2423,567,9,1,1,7,0,6.86,0.08,18036.0,4423.0,22459.0,260.74,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3537056.0,349000.0,3188056,8624200.0,1011.0,39388,40399.0,2.5,2.54,2.69
2021-05-07,Région,RSS99,Ensemble du Québec,347773.0,9827.0,357600,4151.63,11.68,995.0,8.0,1003,9448,110.0,860.86,10.02,335070,1047,11034,128.1,0.09,5710,2328,2429,567,8,1,1,6,0,6.71,0.08,18084.0,4433.0,22517.0,261.42,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3546275.0,350009.0,3196266,8658137.0,1009.0,32928,33937.0,2.97,2.54,2.69
2021-05-08,Région,RSS99,Ensemble du Québec,348580.0,9832.0,358412,4161.05,9.45,807.0,5.0,812,9117,106.15,850.0,9.9,336202,1132,11042,128.19,0.09,5710,2328,2436,568,8,0,0,7,1,6.14,0.07,18128.0,4441.0,22569.0,262.02,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3554173.0,350711.0,3203462,8686243.0,702.0,27404,28106.0,2.5,2.54,2.68
2021-05-09,Région,RSS99,Ensemble du Québec,349279.0,9842.0,359121,4169.28,8.26,699.0,10.0,709,8804,102.51,844.71,9.84,337215,1013,11048,128.26,0.07,5710,2328,2441,569,6,0,0,5,1,6.57,0.08,18158.0,4445.0,22603.0,262.41,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3561190.0,351389.0,3209801,8710111.0,678.0,23190,23868.0,2.84,2.38,2.66
2021-05-10,Région,RSS99,Ensemble du Québec,349941.0,9849.0,359790,4177.05,7.79,662.0,7.0,669,8451,98.4,823.86,9.59,338225,1010,11051,128.3,0.03,5710,2329,2443,569,3,0,1,2,0,6.0,0.07,18189.0,4452.0,22641.0,262.86,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3570128.0,352131.0,3217997,8741888.0,742.0,31035,31777.0,2.34,2.38,2.61
2021-05-11,Région,RSS99,Ensemble du Québec,350770.0,9851.0,360621,4186.7,9.68,829.0,2.0,831,8449,98.37,793.14,9.23,339047,822,11057,128.37,0.07,5711,2329,2448,569,6,1,0,5,0,5.43,0.06,18216.0,4461.0,22677.0,263.27,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3580264.0,352937.0,3227327,8781304.0,806.0,38610,39416.0,2.04,2.38,2.56
2021-05-12,Région,RSS99,Ensemble du Québec,351620.0,9856.0,361476,4196.62,9.95,850.0,5.0,855,8513,99.12,770.86,8.98,339829,782,11063,128.44,0.07,5711,2331,2452,569,6,0,2,4,0,5.29,0.06,18252.0,4476.0,22728.0,263.87,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3590050.0,353791.0,3236259,8820443.0,854.0,38285,39139.0,2.18,2.38,2.52
2021-05-13,Région,RSS99,Ensemble du Québec,352502.0,9862.0,362364,4206.93,10.34,882.0,6.0,888,8424,98.08,748.71,8.72,340792,963,11068,128.5,0.06,5713,2334,2452,569,5,2,3,0,0,5.57,0.06,18280.0,4481.0,22761.0,264.25,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3599305.0,354663.0,3244642,8857134.0,872.0,35819,36691.0,2.38,2.38,2.5
2021-05-14,Région,RSS99,Ensemble du Québec,353286.0,9866.0,363152,4216.08,9.17,784.0,4.0,788,8305,96.7,735.0,8.56,341691,899,11072,128.54,0.05,5713,2335,2455,569,4,0,1,3,0,6.71,0.08,18316.0,4486.0,22802.0,264.72,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3608132.0,355540.0,3252592,8890241.0,877.0,32230,33107.0,2.65,2.38,2.49
2021-05-15,Région,RSS99,Ensemble du Québec,353940.0,9868.0,363808,4223.7,7.64,654.0,2.0,656,8054,93.77,699.29,8.14,342594,903,11079,128.62,0.08,5714,2336,2460,569,7,1,1,5,0,6.86,0.08,18336.0,4492.0,22828.0,265.03,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3614839.0,356156.0,3258683,8915415.0,616.0,24558,25174.0,2.45,2.38,2.46
2021-05-16,Région,RSS99,Ensemble du Québec,354488.0,9874.0,364362,4230.13,6.45,548.0,6.0,554,7752,90.26,691.29,8.05,343445,851,11087,128.72,0.09,5714,2336,2467,570,8,0,0,7,1,7.0,0.08,18355.0,4498.0,22853.0,265.32,0.29,0.07,19.0,6.0,25.0,30.0,385.0,116.0,501.0,3621303.0,356687.0,3264616,8938206.0,531.0,22260,22791.0,2.33,2.06,2.41
2021-05-17,Région,RSS99,Ensemble du Québec,355059.0,9876.0,364935,4236.78,6.67,571.0,2.0,573,7467,86.94,660.57,7.69,344298,853,11098,128.84,0.13,5714,2337,2475,572,11,0,1,8,2,7.0,0.08,18378.0,4506.0,22884.0,265.68,0.36,0.09,23.0,8.0,31.0,31.0,366.0,118.0,484.0,3629271.0,357257.0,3272014,8967385.0,570.0,28609,29179.0,1.95,2.06,2.37
2021-05-18,Région,RSS99,Ensemble du Québec,355633.0,9883.0,365516,4243.53,6.76,574.0,7.0,581,7293,84.91,626.86,7.3,345044,746,11105,128.93,0.08,5714,2340,2479,572,7,0,3,4,0,7.29,0.08,18403.0,4515.0,22918.0,266.07,0.4,0.1,25.0,9.0,34.0,30.29,353.0,113.0,466.0,3638163.0,357877.0,3280286,9002597.0,620.0,34592,35212.0,1.76,2.06,2.35
2021-05-19,Région,RSS99,Ensemble du Québec,356426.0,9889.0,366315,4252.8,9.3,793.0,6.0,799,7423,86.43,603.71,7.03,345706,662,11112,129.01,0.08,5714,2342,2484,572,7,0,2,5,0,7.29,0.08,18421.0,4517.0,22938.0,266.3,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3646778.0,358648.0,3288130,9037933.0,771.0,34565,35336.0,2.18,2.06,2.35
2021-05-20,Région,RSS99,Ensemble du Québec,357099.0,9889.0,366988,4260.62,7.84,673.0,0.0,673,7264,84.58,573.86,6.68,346532,826,11117,129.06,0.06,5714,2343,2488,572,5,0,1,4,0,7.29,0.08,18456.0,4522.0,22978.0,266.77,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3654011.0,359256.0,3294755,9067721.0,608.0,29180,29788.0,2.04,2.06,2.31
2021-05-21,Région,RSS99,Ensemble du Québec,357644.0,9896.0,367540,4267.03,6.43,545.0,7.0,552,7036,81.92,546.57,6.36,347306,774,11123,129.13,0.07,5714,2344,2493,572,6,0,1,5,0,6.14,0.07,18483.0,4531.0,23014.0,267.19,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3660493.0,359835.0,3300658,9094261.0,579.0,25961,26540.0,2.18,2.06,2.25
2021-05-22,Région,RSS99,Ensemble du Québec,358134.0,9900.0,368034,4272.76,5.75,490.0,4.0,494,6711,78.14,520.43,6.06,348117,811,11130,129.22,0.08,5715,2344,2499,572,7,1,0,6,0,5.71,0.07,18505.0,4539.0,23044.0,267.53,0.35,0.09,22.0,8.0,30.0,28.86,318.0,103.0,421.0,3665643.0,360254.0,3305389,9114138.0,419.0,19458,19877.0,2.11,2.06,2.23
2021-05-23,Région,RSS99,Ensemble du Québec,358473.0,9906.0,368379,4276.77,4.02,339.0,6.0,345,6302,73.38,471.57,5.49,348865,748,11138,129.31,0.09,5715,2345,2505,573,8,0,1,6,1,5.43,0.06,18525.0,4545.0,23070.0,267.84,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3670523.0,360628.0,3309895,9131831.0,374.0,17319,17693.0,2.11,1.7,2.19
2021-05-24,Région,RSS99,Ensemble du Québec,358854.0,9907.0,368761,4281.2,4.45,381.0,1.0,382,5963,69.43,434.0,5.05,349582,717,11141,129.34,0.03,5716,2345,2507,573,3,1,0,2,0,5.14,0.06,18550.0,4550.0,23100.0,268.18,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3675664.0,360999.0,3314665,9152547.0,371.0,20345,20716.0,1.79,1.7,2.16
2021-05-25,Région,RSS99,Ensemble du Québec,359247.0,9912.0,369159,4285.82,4.63,393.0,5.0,398,5766,67.13,411.71,4.79,350173,591,11145,129.39,0.05,5716,2345,2511,573,4,0,0,4,0,4.57,0.05,18565.0,4555.0,23120.0,268.42,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3682200.0,361449.0,3320751,9179881.0,450.0,26884,27334.0,1.65,1.7,2.14
2021-05-26,Région,RSS99,Ensemble du Québec,359703.0,9913.0,369616,4291.13,5.32,456.0,1.0,457,5626,65.5,383.86,4.47,350761,588,11150,129.45,0.06,5716,2345,2516,573,5,0,0,5,0,4.43,0.05,18580.0,4561.0,23141.0,268.66,0.24,0.07,15.0,6.0,21.0,21.57,298.0,96.0,394.0,3689116.0,361914.0,3327202,9209407.0,465.0,29061,29526.0,1.57,1.7,2.09
2021-05-27,Région,RSS99,Ensemble du Québec,360109.0,9917.0,370026,4295.89,4.77,406.0,4.0,410,5386,62.71,373.29,4.35,351408,647,11153,129.48,0.03,5716,2345,2519,573,3,0,0,3,0,3.29,0.04,18596.0,4564.0,23160.0,268.88,0.22,0.03,16.0,3.0,19.0,20.14,294.0,91.0,385.0,3695191.0,362338.0,3332853,9235101.0,424.0,25270,25694.0,1.65,1.7,2.03
2021-05-28,Région,RSS99,Ensemble du Québec,360502.0,9920.0,370422,4300.48,4.61,393.0,3.0,396,5123,59.65,354.0,4.12,352063,655,11155,129.51,0.02,5716,2347,2519,573,2,0,2,0,0,3.43,0.04,18606.0,4569.0,23175.0,269.05,0.17,0.06,10.0,5.0,15.0,18.71,282.0,91.0,373.0,3700563.0,362716.0,3337847,9258358.0,378.0,22879,23257.0,1.63,1.7,1.95
2021-05-29,Région,RSS99,Ensemble du Québec,360799.0,9922.0,370721,4303.96,3.48,297.0,2.0,299,4806,55.96,337.43,3.93,352675,612,11161,129.58,0.07,5716,2348,2523,574,6,0,1,4,1,3.57,0.04,18621.0,4574.0,23195.0,269.29,0.23,0.06,15.0,5.0,20.0,18.0,274.0,90.0,364.0,3705500.0,363023.0,3342477,9277138.0,307.0,18473,18780.0,1.63,1.7,1.9
2021-05-30,Région,RSS99,Ensemble du Québec,361066.0,9926.0,370992,4307.1,3.16,267.0,4.0,271,4555,53.03,314.14,3.66,353194,519,11161,129.58,0.0,5716,2348,2523,574,0,0,0,0,0,3.43,0.04,18631.0,4580.0,23211.0,269.47,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3709915.0,363253.0,3346662,9293931.0,230.0,16563,16793.0,1.37,1.12,1.85
2021-05-31,Région,RSS99,Ensemble du Québec,361312.0,9927.0,371239,4309.97,2.88,246.0,1.0,247,4231,49.26,293.86,3.42,353761,567,11165,129.62,0.05,5716,2349,2526,574,4,0,1,3,0,3.57,0.04,18648.0,4583.0,23231.0,269.7,0.23,0.03,17.0,3.0,20.0,15.86,268.0,86.0,354.0,3715789.0,363511.0,3352278,9317329.0,258.0,23140,23398.0,1.1,1.12,1.79
2021-06-01,Région,RSS99,Ensemble du Québec,361593.0,9928.0,371521,4313.24,3.28,281.0,1.0,282,4097,47.7,270.43,3.15,354174,413,11170,129.68,0.06,5716,2351,2529,574,5,0,2,3,0,3.71,0.04,18660.0,4586.0,23246.0,269.88,0.17,0.03,12.0,3.0,15.0,16.29,263.0,77.0,340.0,3723344.0,363813.0,3359531,9347333.0,302.0,29702,30004.0,1.01,1.12,1.72
2021-06-02,Région,RSS99,Ensemble du Québec,361884.0,9931.0,371815,4316.66,3.42,291.0,3.0,294,3976,46.29,258.0,3.0,354584,410,11174,129.73,0.05,5717,2351,2532,574,4,1,0,3,0,3.57,0.04,18676.0,4586.0,23262.0,270.06,0.19,0.0,16.0,0.0,16.0,14.86,249.0,68.0,317.0,3729395.0,364098.0,3365297,9372550.0,285.0,24932,25217.0,1.13,1.12,1.63
2021-06-03,Région,RSS99,Ensemble du Québec,362151.0,9932.0,372083,4319.77,3.12,267.0,1.0,268,3832,44.62,241.0,2.81,354996,412,11178,129.77,0.05,5717,2351,2536,574,4,0,0,4,0,4.14,0.05,18681.0,4590.0,23271.0,270.17,0.1,0.05,5.0,4.0,9.0,14.0,240.0,67.0,307.0,3735211.0,364358.0,3370853,9396622.0,260.0,23812,24072.0,1.08,1.12,1.55
2021-06-04,Région,RSS99,Ensemble du Québec,362383.0,9932.0,372315,4322.46,2.7,232.0,0.0,232,3551,41.35,228.86,2.66,355508,512,11181,129.81,0.03,5717,2353,2537,574,3,0,2,1,0,4.29,0.05,18697.0,4592.0,23289.0,270.38,0.21,0.02,16.0,2.0,18.0,13.0,219.0,64.0,283.0,3740428.0,364587.0,3375841,9417307.0,229.0,20456,20685.0,1.11,1.12,1.47
2021-06-05,Région,RSS99,Ensemble du Québec,362595.0,9932.0,372527,4324.92,2.47,212.0,0.0,212,3325,38.71,216.43,2.52,355943,435,11186,129.87,0.06,5717,2353,2542,574,5,0,0,5,0,3.71,0.04,18706.0,4593.0,23299.0,270.49,0.12,0.01,9.0,1.0,10.0,12.57,213.0,61.0,274.0,3745109.0,364779.0,3380330,9434566.0,192.0,17067,17259.0,1.11,1.12,1.41
2021-06-06,Région,RSS99,Ensemble du Québec,362744.0,9935.0,372679,4326.69,1.77,149.0,3.0,152,3105,36.15,196.71,2.29,356313,370,11190,129.91,0.05,5717,2353,2546,574,4,0,0,4,0,3.29,0.04,18714.0,4595.0,23309.0,270.61,0.12,0.02,8.0,2.0,10.0,11.57,207.0,58.0,265.0,3749302.0,364942.0,3384360,9449597.0,163.0,14868,15031.0,1.08,0.91,1.36
2021-06-07,Région,RSS99,Ensemble du Québec,362905.0,9936.0,372841,4328.57,1.89,161.0,1.0,162,2926,34.07,188.86,2.2,356652,339,11195,129.97,0.06,5717,2356,2548,574,5,0,3,2,0,2.86,0.03,18724.0,4598.0,23322.0,270.76,0.15,0.03,10.0,3.0,13.0,10.86,203.0,60.0,263.0,3754799.0,365107.0,3389692,9470841.0,165.0,21079,21244.0,0.78,0.91,1.29
2021-06-08,Région,RSS99,Ensemble du Québec,363099.0,9937.0,373036,4330.83,2.27,194.0,1.0,195,2816,32.79,178.57,2.08,356953,301,11196,129.98,0.01,5717,2356,2549,574,1,0,0,1,0,2.71,0.03,18733.0,4601.0,23334.0,270.9,0.14,0.03,9.0,3.0,12.0,9.43,197.0,60.0,257.0,3760897.0,365304.0,3395593,9495001.0,197.0,23963,24160.0,0.82,0.91,1.22
2021-06-09,Région,RSS99,Ensemble du Québec,363254.0,9938.0,373192,4332.64,1.82,155.0,1.0,156,2710,31.55,167.0,1.94,357214,261,11197,129.99,0.01,5717,2356,2550,574,1,0,0,1,0,2.14,0.02,18741.0,4602.0,23343.0,271.01,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,3766406.0,365552.0,3400854,9517791.0,248.0,22542,22790.0,1.09,0.91,1.18
2021-06-10,Région,RSS99,Ensemble du Québec,363467.0,9938.0,373405,4335.12,2.48,213.0,0.0,213,2626,30.58,162.14,1.89,357511,297,11198,130.01,0.01,5717,2356,2551,574,1,0,0,1,0,2.14,0.02,18745.0,4602.0,23347.0,271.05,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,3771438.0,365751.0,3405687,9537456.0,199.0,19466,19665.0,1.01,0.91,1.13
2021-06-11,Région,RSS99,Ensemble du Québec,363627.0,9938.0,373565,4336.97,1.86,160.0,0.0,160,2486,28.94,154.71,1.8,357807,296,11200,130.03,0.02,5717,2357,2552,574,2,0,1,1,0,1.57,0.02,18749.0,4606.0,23355.0,271.14,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,3776276.0,365907.0,3410369,9557119.0,156.0,19507,19663.0,0.79,0.91,1.07
2021-06-12,Région,RSS99,Ensemble du Québec,363756.0,9940.0,373696,4338.5,1.53,129.0,2.0,131,2343,27.28,151.71,1.77,358081,274,11201,130.04,0.01,5717,2357,2553,574,1,0,0,1,0,1.43,0.02,18753.0,4609.0,23362.0,271.23,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,3780689.0,366045.0,3414644,9573320.0,138.0,16063,16201.0,0.85,0.91,1.02
2021-06-13,Région,RSS99,Ensemble du Québec,363874.0,9940.0,373814,4339.87,1.37,118.0,0.0,118,2241,26.09,151.0,1.76,358301,220,11205,130.09,0.05,5717,2357,2556,575,4,0,0,3,1,2.0,0.02,18757.0,4613.0,23370.0,271.32,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,3785031.0,366164.0,3418867,9589093.0,119.0,15654,15773.0,0.75,0.67,0.99
2021-06-14,Région,RSS99,Ensemble du Québec,363983.0,9941.0,373924,4341.14,1.28,109.0,1.0,110,2130,24.8,142.57,1.66,358519,218,11206,130.1,0.01,5717,2357,2557,575,1,0,0,1,0,2.14,0.02,18763.0,4613.0,23376.0,271.39,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,3790432.0,366280.0,3424152,9610117.0,116.0,20908,21024.0,0.55,0.67,0.95
2021-06-15,Région,RSS99,Ensemble du Québec,364157.0,9941.0,374098,4343.16,2.03,174.0,0.0,174,2112,24.59,138.14,1.61,358711,192,11206,130.1,0.0,5717,2357,2557,575,0,0,0,0,0,1.86,0.02,18767.0,4613.0,23380.0,271.43,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,3797333.0,366440.0,3430893,9636843.0,160.0,26566,26726.0,0.6,0.67,0.91
2021-06-16,Région,RSS99,Ensemble du Québec,364308.0,9941.0,374249,4344.92,1.76,151.0,0.0,151,2083,24.25,131.57,1.53,358889,178,11211,130.16,0.06,5717,2358,2560,576,5,0,1,3,1,2.0,0.02,18772.0,4614.0,23386.0,271.5,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,3803446.0,366602.0,3436844,9659656.0,162.0,22651,22813.0,0.71,0.67,0.87
2021-06-17,Région,RSS99,Ensemble du Québec,364461.0,9942.0,374403,4346.7,1.79,153.0,1.0,154,2058,23.96,128.0,1.49,359068,179,11213,130.18,0.02,5717,2358,2562,576,2,0,0,2,0,1.71,0.02,18774.0,4620.0,23394.0,271.6,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,3808768.0,366776.0,3441992,9680433.0,174.0,20603,20777.0,0.84,0.67,0.85
2021-06-18,Région,RSS99,Ensemble du Québec,364589.0,9943.0,374532,4348.2,1.5,128.0,1.0,129,2004,23.33,125.57,1.46,359246,178,11213,130.18,0.0,5717,2358,2562,576,0,0,0,0,0,1.86,0.02,18784.0,4620.0,23404.0,271.71,0.12,0.0,10.0,0.0,10.0,6.86,139.0,39.0,178.0,3813499.0,366910.0,3446589,9698546.0,134.0,17979,18113.0,0.74,0.67,0.83
2021-06-19,Région,RSS99,Ensemble du Québec,364673.0,9944.0,374617,4349.19,0.99,84.0,1.0,85,1896,22.08,119.0,1.39,359439,193,11215,130.2,0.02,5717,2358,2564,576,2,0,0,2,0,2.0,0.02,18790.0,4621.0,23411.0,271.79,0.08,0.01,6.0,1.0,7.0,7.0,131.0,39.0,170.0,3818525.0,366998.0,3451527,9715858.0,88.0,17224,17312.0,0.51,0.67,0.79
2021-06-20,Région,RSS99,Ensemble du Québec,364766.0,9944.0,374710,4350.27,1.08,93.0,0.0,93,1826,21.26,108.71,1.27,359601,162,11217,130.23,0.02,5717,2359,2565,576,2,0,1,1,0,1.43,0.02,18794.0,4626.0,23420.0,271.9,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3823286.0,367091.0,3456195,9732900.0,93.0,16949,17042.0,0.55,0.47,0.76
2021-06-21,Région,RSS99,Ensemble du Québec,364859.0,9944.0,374803,4351.35,1.08,93.0,0.0,93,1760,20.49,98.0,1.14,359760,159,11219,130.25,0.02,5717,2360,2566,576,2,0,1,1,0,1.29,0.01,18797.0,4627.0,23424.0,271.95,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3828759.0,367180.0,3461579,9753560.0,89.0,20571,20660.0,0.43,0.47,0.73
2021-06-22,Région,RSS99,Ensemble du Québec,364985.0,9946.0,374931,4352.83,1.49,126.0,2.0,128,1719,20.01,94.43,1.1,359926,166,11220,130.26,0.01,5717,2360,2567,576,1,0,0,1,0,1.57,0.02,18802.0,4627.0,23429.0,272.0,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3834699.0,367285.0,3467414,9775796.0,105.0,22131,22236.0,0.47,0.47,0.71
2021-06-23,Région,RSS99,Ensemble du Québec,365064.0,9946.0,375010,4353.75,0.92,79.0,0.0,79,1680,19.56,93.71,1.09,360040,114,11221,130.27,0.01,5717,2361,2567,576,1,0,1,0,0,1.43,0.02,18804.0,4627.0,23431.0,272.03,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3839752.0,367361.0,3472391,9795522.0,76.0,19650,19726.0,0.39,0.47,0.65
2021-06-24,Région,RSS99,Ensemble du Québec,365142.0,9947.0,375089,4354.67,0.92,78.0,1.0,79,1589,18.5,87.29,1.02,360210,170,11222,130.28,0.01,5717,2361,2568,576,1,0,0,1,0,1.29,0.01,18809.0,4628.0,23437.0,272.1,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3844573.0,367437.0,3477136,9813125.0,76.0,17527,17603.0,0.43,0.47,0.61
2021-06-25,Région,RSS99,Ensemble du Québec,365246.0,9947.0,375193,4355.87,1.21,104.0,0.0,104,1560,18.16,87.71,1.02,360343,133,11224,130.31,0.02,5717,2361,2570,576,2,0,0,2,0,1.14,0.01,18812.0,4629.0,23441.0,272.14,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3848874.0,367543.0,3481331,9828969.0,106.0,15738,15844.0,0.67,0.47,0.6
2021-06-26,Région,RSS99,Ensemble du Québec,365321.0,9952.0,375273,4356.8,0.93,75.0,5.0,80,1497,17.43,83.86,0.98,360486,143,11225,130.32,0.01,5717,2361,2571,576,1,0,0,1,0,1.14,0.01,18813.0,4630.0,23443.0,272.17,0.02,0.01,1.0,1.0,2.0,3.86,89.0,35.0,124.0,3853446.0,367613.0,3485833,9845679.0,70.0,16640,16710.0,0.42,0.47,0.58
2021-06-27,Région,RSS99,Ensemble du Québec,365367.0,9954.0,375321,4357.36,0.56,46.0,2.0,48,1436,16.72,83.14,0.97,360593,107,11226,130.33,0.01,5717,2361,2572,576,1,0,0,1,0,1.14,0.01,18816.0,4631.0,23447.0,272.21,0.05,0.01,3.0,1.0,4.0,4.0,93.0,31.0,124.0,3857858.0,367666.0,3490192,9861310.0,53.0,15578,15631.0,0.34,0.43,0.55
2021-06-28,Région,RSS99,Ensemble du Québec,365463.0,9954.0,375417,4358.48,1.12,96.0,0.0,96,1397,16.27,82.71,0.96,360726,133,11227,130.34,0.01,5718,2361,2572,576,1,1,0,0,0,1.14,0.01,18818.0,4633.0,23451.0,272.26,0.05,0.02,2.0,2.0,4.0,3.71,91.0,31.0,122.0,3863141.0,367762.0,3495379,9880589.0,96.0,19183,19279.0,0.5,0.43,0.55
2021-06-29,Région,RSS99,Ensemble du Québec,365561.0,9957.0,375518,4359.65,1.18,98.0,3.0,101,1395,16.24,77.29,0.9,360829,103,11228,130.35,0.01,5718,2361,2573,576,1,0,0,1,0,1.0,0.01,18822.0,4634.0,23456.0,272.32,0.06,0.01,4.0,1.0,5.0,3.29,82.0,35.0,117.0,3868380.0,367859.0,3500521,9898956.0,97.0,18270,18367.0,0.53,0.43,0.54
2021-06-30,Région,RSS99,Ensemble du Québec,365634.0,9958.0,375592,4360.51,0.86,73.0,1.0,74,1367,15.92,74.14,0.86,360924,95,11229,130.37,0.01,5719,2361,2573,576,1,1,0,0,0,0.86,0.01,18824.0,4635.0,23459.0,272.35,0.03,0.01,2.0,1.0,3.0,3.86,79.0,34.0,113.0,3873067.0,367928.0,3505139,9916522.0,69.0,17497,17566.0,0.39,0.43,0.52
2021-07-01,Région,RSS99,Ensemble du Québec,365708.0,9960.0,375668,4361.39,0.88,74.0,2.0,76,1332,15.51,73.14,0.85,361033,109,11230,130.38,0.01,5719,2362,2573,576,1,0,1,0,0,0.86,0.01,18827.0,4636.0,23463.0,272.4,0.05,0.01,3.0,1.0,4.0,3.43,76.0,34.0,110.0,3877396.0,367998.0,3509398,9931478.0,70.0,14886,14956.0,0.47,0.43,0.49
2021-07-02,Région,RSS99,Ensemble du Québec,365773.0,9961.0,375734,4362.16,0.77,65.0,1.0,66,1298,15.11,70.43,0.82,361133,100,11231,130.39,0.01,5719,2363,2573,576,1,0,1,0,0,0.71,0.01,18828.0,4636.0,23464.0,272.41,0.01,0.0,1.0,0.0,1.0,3.86,74.0,31.0,105.0,3881593.0,368050.0,3513543,9945315.0,52.0,13785,13837.0,0.38,0.43,0.46
2021-07-03,Région,RSS99,Ensemble du Québec,365831.0,9961.0,375792,4362.83,0.68,58.0,0.0,58,1270,14.79,68.0,0.79,361219,86,11231,130.39,0.0,5719,2363,2573,576,0,0,0,0,0,0.71,0.01,18834.0,4636.0,23470.0,272.48,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,3885329.0,368100.0,3517229,9958163.0,50.0,12798,12848.0,0.39,0.43,0.45
