date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-25,157,331,459051,540511,430078,441046,465531,495864,456211,468014,561566,580003,509063,429985,312619,197491,197340,0,4,1575,1450,1141,1078,793,727,476,393,305,188,169,102,82,44,38,36,54,372321,440481,352965,373139,404144,443887,415653,428698,523840,557267,495562,421981,309416,194590,189242,0,0,4466,3454,2580,2362,2027,1990,1681,1491,1439,1157,540,301,184,122,105,0,0,93,512,267,320,340,367,2444,2803,3824,1328,1209,1622,958,166,165,0,0,3,40,17,12,10,9,78,104,110,31,27,23,16,3,0,193,385,831469,981517,783323,814514,870028,940134,874327,899538,1089278,1138628,1005892,853647,623036,392250,386748,0,4,6044,4944,3740,3452,2830,2726,2236,1988,1859,1378,743,429,287,169,143
2021-08-26,158,332,460576,542223,431322,442235,466504,496659,456809,468503,562020,580265,509206,430095,312685,197536,197368,1,1,1525,1712,1244,1189,973,795,598,489,454,262,143,110,66,45,28,37,54,376422,443997,355610,375708,406311,445977,417506,430345,525487,558628,496244,422326,309653,194715,189366,1,0,4101,3516,2645,2569,2167,2090,1853,1647,1647,1361,682,345,237,125,124,0,0,95,558,279,328,350,380,2514,2891,3952,1372,1246,1641,974,166,168,0,0,2,46,12,8,10,13,70,88,128,44,37,19,16,0,3,195,386,837098,986792,787224,818280,873178,943033,876848,901766,1091509,1140297,1006757,854125,623356,392420,386903,2,1,5629,5275,3901,3766,3150,2899,2521,2228,2231,1669,865,478,320,170,155
2021-08-27,159,337,462111,543796,432668,443432,467532,497487,457443,469018,562426,580519,509355,430165,312751,197570,197387,1,5,1535,1573,1346,1197,1028,828,634,515,406,254,149,70,66,34,19,37,54,380065,447622,358590,378691,409050,448528,419561,432318,527340,559861,496884,422657,309806,194813,189472,0,0,3643,3625,2980,2983,2739,2551,2055,1973,1853,1233,640,331,153,98,106,0,0,96,602,290,345,359,393,2623,2998,4113,1404,1274,1670,990,168,168,0,0,1,44,11,17,9,13,109,107,161,32,28,29,16,2,0,196,391,842277,992034,791561,822478,876954,946426,879648,904361,1093929,1141818,1007576,854560,623594,392554,387028,1,5,5179,5242,4337,4198,3776,3393,2800,2595,2420,1521,819,435,238,134,125
2021-08-28,159,340,463414,544898,433594,444229,468265,498096,457962,469424,562723,580688,509450,430218,312789,197586,197402,0,3,1303,1102,926,797,733,609,519,406,297,169,95,53,38,16,15,37,54,383703,451252,361331,381199,411360,450704,421394,434144,529051,560895,497326,422853,309923,194896,189542,0,0,3638,3630,2741,2508,2310,2176,1833,1826,1711,1034,442,196,117,83,70,0,0,96,662,300,356,368,411,2696,3088,4227,1432,1294,1694,996,173,170,0,0,0,60,10,11,9,18,73,90,114,28,20,24,6,5,2,196,394,847218,996826,795238,825795,880007,949231,882073,906683,1096054,1143049,1008137,854840,623759,392658,387115,0,3,4941,4792,3677,3317,3053,2805,2425,2322,2125,1231,561,280,165,104,87
2021-08-29,159,346,464375,545701,434241,444770,468749,498536,458284,469664,562893,580809,509499,430260,312815,197599,197418,0,6,961,803,647,541,484,440,322,240,170,121,49,42,26,13,16,37,54,385890,453728,363106,382710,412805,452030,422497,435213,530032,561444,497589,422978,310015,194947,189574,0,0,2187,2476,1775,1511,1445,1326,1103,1069,981,549,263,125,92,51,32,0,0,96,700,306,359,374,421,2746,3147,4308,1451,1306,1706,1002,174,171,0,0,0,38,6,3,6,10,50,59,81,19,12,12,6,1,1,196,400,850366,1000146,797666,827850,881943,951007,883548,908053,1097290,1143738,1008462,855022,623883,392723,387164,0,6,3148,3320,2428,2055,1936,1776,1475,1370,1236,689,325,182,124,65,49
2021-08-30,159,350,465312,546918,435180,445609,469389,499077,458694,469961,563135,580980,509597,430327,312855,197620,197436,0,4,937,1217,939,839,640,541,410,297,242,171,98,67,40,21,18,37,54,387763,456555,365305,384722,414483,453474,423684,436278,531050,562046,497933,423145,310133,195020,189633,0,0,1873,2827,2199,2012,1678,1444,1187,1065,1018,602,344,167,118,73,59,0,0,99,746,319,363,382,433,2811,3221,4406,1483,1334,1732,1014,176,171,0,0,3,46,13,4,8,12,65,74,98,32,28,26,12,2,0,196,404,853179,1004236,800817,830705,884270,953005,885210,909490,1098651,1144545,1008934,855285,624054,392819,387241,0,4,2813,4090,3151,2855,2327,1998,1662,1437,1361,807,472,263,171,96,77
2021-08-31,159,352,466247,548424,436288,446565,470167,499726,459143,470335,563470,581192,509712,430422,312897,197645,197464,0,2,935,1506,1108,956,778,649,449,374,335,212,115,95,42,25,28,37,54,389385,459669,367585,386825,416398,455133,425042,437501,532215,562752,498310,423344,310271,195102,189710,0,0,1622,3114,2280,2103,1915,1659,1358,1223,1165,706,377,199,138,82,77,0,0,101,820,337,374,406,457,2895,3312,4571,1546,1403,1806,1051,187,173,0,0,2,74,18,11,24,24,84,91,165,63,69,74,37,11,2,196,406,855738,1008933,804223,833775,886987,955338,887102,911179,1100320,1145528,1009499,855654,624274,392937,387348,0,2,2559,4697,3406,3070,2717,2333,1892,1689,1669,983,565,369,220,118,107
2021-09-01,161,356,467306,549857,437321,447465,470933,500339,459573,470673,563757,581361,509835,430499,312944,197668,197490,2,4,1059,1433,1033,900,766,613,430,338,287,169,123,77,47,23,26,37,54,390950,462386,369521,388446,417780,456345,426008,438267,532966,563213,498632,423485,310378,195157,189768,0,0,1565,2717,1936,1621,1382,1212,966,766,751,461,322,141,107,55,58,0,0,104,867,363,401,445,504,2988,3432,4745,1668,1535,1937,1125,221,187,0,0,3,47,26,27,39,47,93,120,174,122,132,131,74,34,14,198,410,858365,1013132,807219,836323,889174,957211,888591,912403,1101534,1146282,1010077,856006,624503,393049,387446,2,4,2627,4199,2996,2548,2187,1873,1489,1224,1214,754,578,352,229,112,98
2021-09-02,161,362,468720,551539,438555,448570,471844,501065,460097,471119,564113,581577,509979,430590,313008,197705,197522,0,6,1414,1682,1234,1105,911,726,524,446,356,216,144,91,64,37,32,37,55,392959,465701,371932,390555,419526,457960,427220,439336,533969,563833,499003,423725,310516,195230,189865,0,1,2009,3315,2411,2109,1746,1615,1212,1069,1003,620,371,240,138,73,97,0,0,116,937,397,432,496,577,3117,3586,5007,1914,1777,2121,1241,256,200,0,0,12,70,34,31,51,73,129,154,262,246,242,184,116,35,13,198,417,861800,1018200,810899,839568,891883,959625,890457,914075,1103155,1147364,1010838,856525,624825,393195,387588,0,7,3435,5068,3680,3245,2709,2414,1866,1672,1621,1082,761,519,322,146,142
2021-09-03,161,372,470151,553116,439729,449671,472702,501785,460690,471553,564454,581791,510134,430675,313055,197736,197553,0,10,1431,1577,1174,1101,858,720,593,434,341,214,155,85,47,31,31,37,55,395124,468714,374298,392749,421463,459659,428527,440456,535011,564457,499320,423929,310648,195309,189979,0,0,2165,3013,2366,2194,1937,1699,1307,1120,1042,624,317,204,132,79,114,0,0,126,1066,437,474,563,654,3278,3738,5281,2102,1986,2299,1358,298,210,0,0,10,129,40,42,67,77,161,152,274,188,209,178,117,42,10,198,427,865406,1022925,814480,842905,894747,962121,892520,915782,1104819,1148394,1011531,856996,625124,393347,387743,0,10,3606,4725,3581,3337,2864,2496,2063,1707,1664,1030,693,471,299,152,155
2021-09-04,161,378,471400,554258,440570,450406,473306,502347,461117,471901,564749,581966,510223,430728,313091,197748,197567,0,6,1249,1142,841,735,604,562,427,348,295,175,89,53,36,12,14,37,55,397401,471404,376268,394530,423007,461208,429741,441493,535987,565014,499597,424079,310741,195370,190017,0,0,2277,2690,1970,1781,1544,1549,1214,1037,976,557,277,150,93,61,38,0,0,139,1148,461,500,599,722,3382,3865,5479,2232,2134,2425,1436,324,218,0,0,13,82,24,26,36,68,104,127,198,130,148,126,78,26,8,198,433,868945,1026841,817315,845447,896931,964300,894265,917297,1106297,1149258,1012051,857326,625332,393446,387803,0,6,3539,3916,2835,2542,2184,2179,1745,1515,1478,864,520,330,208,99,60
2021-09-05,162,382,472132,555043,441164,450874,473687,502657,461369,472128,564880,582049,510267,430757,313108,197757,197570,1,4,732,785,594,468,381,310,252,227,131,83,44,29,17,9,3,37,55,398594,472986,377335,395443,423852,461949,430350,441987,536400,565234,499712,424156,310783,195397,190034,0,0,1193,1582,1067,913,845,741,609,494,413,220,115,77,42,27,17,0,0,147,1228,480,518,633,767,3460,3951,5600,2307,2217,2490,1472,344,225,0,0,8,80,19,18,34,45,78,86,121,75,83,65,36,20,7,199,437,870878,1029293,818995,846846,898194,965396,895205,918106,1106962,1149636,1012296,857499,625427,393502,387830,1,4,1933,2452,1680,1399,1263,1096,940,809,665,378,245,173,95,56,27
2021-09-06,162,383,472642,555809,441703,451303,474008,502933,461588,472291,565003,582112,510305,430796,313121,197769,197578,0,1,510,766,539,429,321,276,219,163,123,63,38,39,13,12,8,37,56,399440,474184,378234,396242,424501,462523,430770,442378,536735,565405,499829,424224,310837,195413,190055,0,1,846,1198,899,799,649,574,420,391,335,171,117,68,54,16,21,0,0,153,1292,498,537,660,806,3517,4010,5691,2376,2287,2547,1502,354,229,0,0,6,64,18,19,27,39,57,59,91,69,70,57,30,10,4,199,439,872240,1031322,820453,848095,899192,966285,895903,918720,1107513,1149941,1012525,857665,625524,393540,387863,0,2,1362,2029,1458,1249,998,889,698,614,551,305,229,166,97,38,33
2021-09-07,162,384,473686,556898,442523,452052,474639,503442,461981,472594,565275,582298,510393,430864,313166,197795,197601,0,1,1044,1089,820,749,631,509,393,303,272,186,88,68,45,26,23,37,56,401232,476150,379913,397635,425772,463704,431626,443108,537359,565750,500048,424374,310931,195477,190104,0,0,1792,1966,1679,1393,1271,1181,856,730,624,345,219,150,94,64,49,0,0,160,1374,545,566,715,881,3651,4168,5921,2561,2477,2717,1633,411,267,0,0,7,82,47,29,55,75,134,158,230,185,190,170,131,57,38,199,440,875084,1034461,823000,850268,901149,968050,897287,919914,1108640,1150661,1013029,858057,625797,393687,387973,0,1,2844,3139,2547,2173,1957,1765,1384,1194,1127,720,504,392,273,147,110
2021-09-08,163,392,475188,558231,443614,453035,475456,504157,462517,473038,565665,582550,510533,430955,313224,197839,197634,1,8,1502,1333,1091,983,817,715,536,444,390,252,140,91,58,44,33,37,56,403446,478471,381815,399406,427291,465034,432576,443954,538135,566259,500363,424558,311072,195573,190180,0,0,2214,2321,1902,1771,1519,1330,950,846,776,509,315,184,141,96,76,0,0,166,1435,573,600,772,950,3806,4359,6187,2806,2696,2930,1792,484,306,0,0,6,61,28,34,57,69,155,191,266,245,219,213,159,73,39,200,448,878806,1038177,826021,853058,903542,970164,898928,921398,1110081,1151674,1013712,858551,626160,393901,388121,1,8,3722,3716,3021,2790,2393,2114,1641,1484,1441,1013,683,494,363,214,148
2021-09-09,164,396,476588,559541,444733,454044,476286,504879,463099,473509,566106,582850,510691,431057,313307,197878,197668,1,4,1400,1310,1119,1009,830,722,582,471,441,300,158,102,83,39,34,37,56,405839,480899,383938,401320,428938,466423,433706,444846,539008,566787,500734,424746,311204,195660,190256,0,0,2393,2428,2123,1914,1647,1389,1130,892,873,528,371,188,132,87,76,0,0,172,1490,600,650,830,1029,3978,4518,6490,3046,2961,3178,1927,549,335,0,0,6,55,27,50,58,79,172,159,303,240,265,248,135,65,29,201,452,882605,1041971,829292,856031,906078,972354,900813,922922,1111703,1152743,1014510,859092,626510,394092,388260,1,4,3799,3794,3271,2973,2536,2190,1885,1524,1622,1069,798,541,350,191,139
2021-09-10,165,398,477823,560708,445786,455101,477198,505653,463697,474062,566564,583121,510830,431147,313370,197918,197715,1,2,1235,1167,1053,1057,912,774,598,553,458,271,139,90,63,40,47,37,57,407956,483338,386133,403207,430623,467905,434873,445812,539879,567291,501043,424902,311306,195739,190337,0,1,2117,2439,2195,1887,1685,1482,1167,966,871,504,309,156,102,79,81,0,0,177,1594,637,701,887,1113,4144,4714,6745,3267,3173,3379,2071,604,357,0,0,5,104,37,51,57,84,166,196,255,221,212,201,144,55,22,202,455,885962,1045683,832579,859026,908732,974695,902744,924638,1113297,1153741,1015177,859545,626819,394266,388410,1,3,3357,3712,3287,2995,2654,2341,1931,1716,1594,998,667,453,309,174,150
2021-09-11,165,400,478778,561763,446629,455784,477820,506224,464162,474424,566909,583321,510936,431209,313408,197940,197733,0,2,955,1055,843,683,622,571,465,362,345,200,106,62,38,22,18,37,57,410264,485724,388156,404976,432240,469315,436009,446745,540613,567757,501293,425046,311400,195787,190378,0,0,2308,2386,2023,1769,1617,1410,1136,933,734,466,250,144,94,48,41,0,0,187,1683,668,746,929,1181,4284,4860,6961,3439,3311,3530,2159,653,372,0,0,10,89,31,45,42,68,140,146,216,172,138,151,88,49,15,202,457,889235,1049216,835477,861523,911013,976744,904486,926080,1114594,1154580,1015678,859904,627040,394385,388484,0,2,3273,3533,2898,2497,2281,2049,1742,1442,1297,839,501,359,221,119,74
2021-09-12,166,401,479406,562420,447160,456220,478287,506572,464448,474671,567104,583437,511001,431249,313435,197952,197743,1,1,628,657,531,436,467,348,286,247,195,116,65,40,27,12,10,37,57,411602,487180,389309,405938,433070,470079,436567,447232,541066,567987,501415,425115,311446,195812,190413,0,0,1338,1456,1153,962,830,764,558,487,453,230,122,69,46,25,35,0,0,191,1725,693,770,958,1232,4368,4962,7112,3535,3417,3613,2202,673,385,0,0,4,42,25,24,29,51,84,102,151,96,106,83,43,20,13,203,458,891205,1051373,837187,862946,912339,977908,905415,926916,1115393,1155022,1015972,860100,627156,394442,388542,1,1,1970,2157,1710,1423,1326,1164,929,836,799,442,294,196,116,57,58
2021-09-13,166,403,480265,563232,447829,456840,478833,507057,464788,474957,567319,583591,511085,431302,313462,197969,197769,0,2,859,812,669,620,546,485,340,286,215,154,84,53,27,17,26,37,57,413119,488518,390373,407019,433928,470789,437093,447663,541452,568211,501560,425213,311506,195851,190445,0,0,1517,1338,1064,1081,858,710,526,431,386,224,145,98,60,39,32,0,0,197,1764,731,793,994,1285,4456,5069,7295,3672,3584,3746,2306,726,412,0,0,6,39,38,23,36,53,88,107,183,137,167,133,104,53,27,203,460,893587,1053563,838958,864670,913781,979157,906371,927740,1116179,1155539,1016372,860389,627347,394552,388627,0,2,2382,2190,1771,1724,1442,1249,956,824,786,517,400,289,191,110,85
2021-09-14,166,411,481114,564094,448571,457535,479371,507506,465145,475238,567569,583743,511210,431371,313497,197995,197804,0,8,849,862,742,695,538,449,357,281,250,152,125,69,35,26,35,37,60,414540,489866,391581,408098,434807,471562,437678,448148,541869,568490,501729,425314,311578,195899,190497,0,3,1421,1348,1208,1079,879,773,585,485,417,279,169,101,72,48,52,0,0,201,1803,747,833,1026,1335,4540,5209,7461,3825,3754,3905,2424,785,451,0,0,4,39,16,40,32,50,84,140,166,153,170,159,118,59,39,203,471,895861,1055816,840924,866484,915230,980430,907397,928649,1117015,1156125,1016839,860721,627575,394686,388754,0,11,2274,2253,1966,1814,1449,1273,1026,909,836,586,467,332,228,134,127
2021-09-15,166,414,481763,565167,449422,458328,480026,508073,465591,475635,567884,583959,511326,431448,313557,198040,197842,0,3,649,1073,851,793,655,567,446,397,315,216,116,77,60,45,38,37,60,416046,491869,393183,409442,435983,472547,438517,448799,542480,568893,501985,425475,311716,195963,190577,0,0,1506,2003,1602,1344,1176,985,839,651,611,403,256,161,138,64,80,0,0,203,1860,781,871,1065,1388,4655,5390,7697,4080,4014,4115,2601,876,513,0,0,2,57,34,38,39,53,115,181,236,255,260,210,177,91,62,203,474,898018,1058952,843413,868659,917100,982036,908801,929879,1118186,1157002,1017475,861176,627956,394886,388934,0,3,2157,3136,2489,2175,1870,1606,1404,1230,1171,877,636,455,381,200,180
2021-09-16,166,415,482777,566276,450456,459252,480872,508743,466087,476054,568285,584210,511469,431553,313634,198086,197888,0,1,1014,1109,1034,924,846,670,496,419,401,251,143,105,77,46,46,37,60,417797,493801,394869,411152,437330,473716,439410,449584,543145,569367,502261,425683,311836,196057,190671,0,0,1751,1932,1686,1710,1347,1169,893,785,665,474,276,208,120,94,94,0,0,213,1913,816,921,1116,1464,4800,5557,7965,4318,4270,4346,2778,974,559,0,0,10,53,35,50,51,76,145,167,268,238,256,231,177,98,46,203,475,900793,1062047,846168,871343,919344,983951,910337,931255,1119527,1157968,1018150,861732,628330,395124,389120,0,1,2775,3095,2755,2684,2244,1915,1536,1376,1341,966,675,556,374,238,186
2021-09-17,166,418,483750,567341,451391,460141,481684,509422,466625,476483,568681,584428,511584,431636,313686,198120,197920,0,3,973,1065,935,889,812,679,538,429,396,218,115,83,52,34,32,37,62,419693,495956,396555,412786,438761,474953,440288,450354,543827,569803,502493,425834,311931,196122,190742,0,2,1896,2155,1686,1634,1431,1237,878,770,682,436,232,151,95,65,71,0,0,223,1979,852,969,1177,1538,4934,5733,8197,4521,4487,4509,2901,1050,600,0,0,10,66,36,48,61,74,134,176,232,203,217,163,123,76,41,203,480,903672,1065336,848826,873915,921648,985941,911888,932631,1120843,1158825,1018718,862134,628605,395299,389264,0,5,2879,3289,2658,2572,2304,1990,1551,1376,1316,857,568,402,275,175,144
2021-09-18,167,419,484597,568192,452117,460802,482240,509898,467043,476797,568994,584618,511686,431698,313716,198143,197941,1,1,847,851,726,661,556,476,418,314,313,190,102,62,30,23,21,37,64,421790,497911,398092,414210,439996,476025,441122,451026,544432,570161,502684,425929,312000,196160,190782,0,2,2097,1955,1537,1424,1235,1072,834,672,605,358,191,95,69,38,40,0,0,233,2048,887,998,1207,1593,5041,5856,8390,4640,4613,4613,2985,1084,615,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,204,483,906626,1068216,851125,876030,923469,987546,913247,933741,1121958,1159492,1019141,862398,628791,395395,389340,1,3,2954,2880,2299,2115,1821,1605,1359,1110,1115,667,423,264,186,96,76
2021-09-19,167,419,485041,568615,452490,461134,482543,510179,467242,476988,569112,584693,511722,431717,313739,198154,197948,0,0,444,423,373,332,303,281,199,191,118,75,36,19,23,11,7,37,65,422622,498804,398838,414797,440548,476471,441444,451310,544655,570304,502770,425980,312023,196174,190795,0,1,832,893,746,587,552,446,322,284,223,143,86,51,23,14,13,0,0,243,2086,901,1019,1224,1621,5103,5920,8480,4701,4687,4683,3051,1118,630,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,34,15,204,484,907912,1069572,852259,876970,924341,988301,913831,934280,1122391,1159772,1019340,862538,628904,395454,389375,0,1,1286,1356,1134,940,872,755,584,539,433,280,199,140,113,59,35
2021-09-20,167,420,485367,569192,453047,461614,482926,510468,467496,477207,569278,584798,511786,431754,313763,198168,197961,0,1,326,577,557,480,383,289,254,219,166,105,64,37,24,14,13,37,67,423395,499849,399715,415592,441187,476992,441825,451640,544950,570486,502867,426060,312071,196205,190825,0,2,773,1045,877,795,639,521,381,330,295,182,97,80,48,31,30,0,0,253,2118,924,1041,1254,1645,5161,5990,8573,4798,4800,4782,3108,1143,637,0,0,10,32,23,22,30,24,58,70,93,97,113,99,57,25,7,204,487,909021,1071228,853716,878268,925393,989136,914524,934902,1122947,1160156,1019615,862757,629033,395524,389425,0,3,1109,1656,1457,1298,1052,835,693,622,556,384,275,219,129,70,50
2021-09-21,167,420,485703,569868,453619,462105,483363,510852,467762,477427,569462,584945,511865,431819,313797,198190,197983,0,0,336,676,572,491,437,384,266,220,184,147,79,65,34,22,22,37,68,424141,501061,400657,416446,441892,477571,442287,451996,545281,570703,503008,426146,312132,196248,190863,0,1,746,1212,942,854,705,579,462,356,331,217,141,86,61,43,38,0,0,260,2150,940,1063,1280,1691,5250,6085,8704,4917,4918,4873,3177,1179,655,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,204,488,910110,1073149,855246,879635,926562,990145,915342,935573,1123595,1160642,1019960,863003,629198,395625,389503,0,1,1089,1921,1530,1367,1169,1009,818,671,648,486,345,246,165,101,78
2021-09-22,167,423,486219,570637,454319,462745,483868,511298,468126,477704,569702,585105,511979,431871,313840,198220,198013,0,3,516,769,700,640,505,446,364,277,240,160,114,52,43,30,30,37,69,425553,502736,401984,417728,442838,478409,442932,452564,545756,571003,503221,426288,312232,196323,190941,0,1,1412,1675,1327,1282,946,838,645,568,475,300,213,142,100,75,78,0,0,270,2195,970,1084,1320,1741,5351,6218,8908,5096,5093,5034,3298,1243,688,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,204,492,912048,1075641,857304,881578,928054,991479,916454,936551,1124517,1161283,1020469,863364,629465,395795,389644,0,4,1938,2492,2058,1943,1492,1334,1112,978,922,641,509,361,267,170,141
2021-09-23,167,427,486852,571423,454999,463403,484438,511764,468473,478006,569929,585287,512104,431934,313882,198253,198048,0,4,633,786,680,658,570,466,347,302,227,182,125,63,42,33,35,37,71,427241,504673,403582,419240,444033,479388,443700,453220,546381,571371,503447,426444,312353,196395,191000,0,2,1688,1937,1598,1512,1195,979,768,656,625,368,226,156,121,72,59,0,0,279,2276,1001,1119,1360,1808,5478,6393,9188,5331,5298,5241,3428,1329,723,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,86,35,204,498,914378,1078448,859613,883783,929862,992992,917697,937688,1125654,1162070,1021033,863796,629761,395986,389774,0,6,2330,2807,2309,2205,1808,1513,1243,1137,1137,787,564,432,296,191,130
