date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-23,153128,216730,591557,385781,364399,1622628,288300,108680,68289,11590,74819,327658,317538,362153,446274,1025399,7763,13577,6550,6392813,137234,6530047,144,93,503,288,401,1995,216,139,41,0,56,287,410,438,341,997,3,13,6,6371,291,6662,144174,199652,545749,348027,322850,1430182,257211,99401,62748,9404,72440,295745,267049,331626,411214,933987,6340,11512,5087,5754398,123674,5878072,580,202,1657,992,1629,6699,654,580,198,0,100,1502,1745,1888,945,5688,17,53,15,25144,479,25623,192,205,1291,729,616,3718,624,44,51,2,159,754,562,793,1264,3461,21,10,60,14556,954,15510,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,22,415,297495,416588,1138605,734542,687869,3056584,546165,208125,131088,20996,147420,624160,585154,694581,858765,1962960,14124,25099,11702,12162022,261914,12423936,729,299,2211,1300,2051,8795,874,722,240,0,170,1811,2176,2363,1312,6765,25,66,21,31930,793,32723
2021-08-24,153258,216857,592024,386078,364725,1624561,288611,108774,68319,11590,74896,327794,317909,362458,446752,1026244,7803,13595,6556,6398804,137492,6536296,130,127,467,297,326,1933,311,94,30,0,77,136,371,305,478,845,40,18,6,5991,258,6249,144929,199907,547575,348953,324198,1435682,258298,99863,62864,9404,72546,296580,268357,332549,412888,937579,6367,11590,5093,5775222,124155,5899377,755,255,1826,926,1348,5500,1087,462,116,0,106,835,1308,923,1674,3592,27,78,6,20824,481,21305,200,210,1334,758,655,3834,642,46,51,2,170,770,571,805,1298,3527,22,10,60,14965,970,15935,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,16,425,298388,416975,1140941,735794,689584,3064145,547581,208683,131234,20996,147614,625147,586842,695821,860954,1967465,14192,25195,11714,12189265,262670,12451935,893,387,2336,1252,1715,7561,1416,558,146,0,194,987,1688,1240,2189,4505,68,96,12,27243,756,27999
2021-08-25,153435,216992,592612,386818,365297,1626770,289123,108905,68399,11633,74940,328105,318460,362865,447397,1027363,7826,13638,6560,6407138,137723,6544861,177,135,588,740,572,2209,512,131,80,43,44,311,551,407,645,1119,23,43,4,8334,231,8565,145324,200168,549571,351394,326155,1440869,259892,100223,63004,9519,72644,297717,269838,333446,414615,941079,6373,11727,5106,5798664,124612,5923276,395,261,1996,2441,1957,5187,1594,360,140,115,98,1137,1481,897,1727,3500,6,137,13,23442,457,23899,209,213,1370,784,683,3976,672,47,52,2,173,802,589,834,1347,3581,23,10,62,15429,989,16418,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,54,1,0,2,464,19,483,298969,417374,1143562,739001,692141,3071697,549718,209175,131455,21154,147759,626627,588892,697155,863375,1972142,14222,25375,11733,12221526,263381,12484907,581,399,2621,3207,2557,7552,2137,492,221,158,145,1480,2050,1334,2421,4677,30,180,19,32261,711,32972
2021-08-26,153582,217328,593270,387624,365885,1629395,289538,109132,68558,11685,75023,328491,318990,363326,447999,1028563,7902,13674,6567,6416532,137964,6554496,147,336,658,806,588,2625,415,227,159,52,83,386,530,461,602,1200,76,36,7,9394,241,9635,145666,200894,551493,353544,327471,1446039,261317,100891,63414,9619,72757,298950,271386,334545,416985,945074,6440,11826,5114,5823425,124961,5948386,342,726,1922,2150,1316,5170,1425,668,410,100,113,1233,1548,1099,2370,3995,67,99,8,24761,349,25110,212,224,1405,811,704,4119,706,49,57,2,179,826,605,856,1393,3657,24,11,63,15903,1011,16914,3,11,35,27,21,143,34,2,5,0,6,24,16,22,46,76,1,1,1,474,22,496,299461,418447,1146179,741984,694067,3079640,551592,210072,132029,21306,147961,628270,590987,698737,866396,1977419,14366,25511,11749,12256173,263994,12520167,492,1073,2617,2983,1926,7943,1874,897,574,152,202,1643,2095,1582,3021,5277,144,136,16,34647,613,35260
2021-08-27,153679,217672,593896,388242,366489,1632188,289975,109306,68695,11686,75084,328876,319600,363935,448703,1029764,7919,13695,6573,6425977,138179,6564156,97,344,626,618,604,2793,437,174,137,1,61,385,610,609,704,1201,17,21,6,9445,215,9660,145923,202003,553479,355456,329279,1452726,262520,101464,63757,9619,72886,300210,273159,335724,419577,948808,6454,11877,5121,5850042,125307,5975349,257,1109,1986,1912,1808,6687,1203,573,343,0,129,1260,1773,1179,2592,3734,14,51,7,26617,346,26963,214,235,1445,848,725,4287,737,50,62,2,182,857,636,889,1467,3727,24,11,64,16462,1031,17493,2,11,40,37,21,168,31,1,5,0,3,31,31,33,74,70,0,0,1,559,20,579,299817,419911,1148832,744551,696500,3089293,553265,210820,132514,21307,148154,629946,593401,700558,869766,1982427,14397,25584,11763,12292806,264579,12557385,356,1464,2653,2567,2433,9653,1673,748,485,1,193,1676,2414,1821,3370,5008,31,73,14,36633,585,37218
2021-08-28,153826,217907,594330,388644,366911,1634174,290318,109445,68700,11721,75091,329118,320013,364326,449267,1030918,7923,13695,6576,6432903,138334,6571237,147,235,434,402,422,1986,343,139,5,35,7,242,413,391,564,1154,4,0,3,6926,155,7081,146273,202935,554970,356532,331414,1458727,263799,101915,63757,9730,72889,301574,274602,336642,422110,952699,6456,11877,5135,5874036,125628,5999664,350,932,1491,1076,2135,6001,1279,451,0,111,3,1364,1443,918,2533,3891,2,0,14,23994,321,24315,216,242,1478,861,742,4455,755,55,63,2,183,888,650,911,1520,3798,24,11,65,16919,1044,17963,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,13,470,300316,421085,1150792,746042,699074,3097454,554905,211415,132520,21453,148165,631584,595272,701889,872918,1987552,14403,25584,11781,12324204,265069,12589273,499,1174,1960,1491,2574,8161,1640,595,6,146,11,1638,1871,1331,3152,5125,6,0,18,31398,490,31888
2021-08-29,153922,218073,594730,388761,367084,1635472,290487,109499,68700,11721,75091,329355,320362,364702,449714,1031767,7931,13704,6582,6437657,138461,6576118,96,166,400,117,173,1298,169,54,0,0,0,237,349,376,447,849,8,9,6,4754,127,4881,146674,203511,556424,356881,332160,1462200,264243,102144,63757,9730,72891,302549,275593,337639,423734,955188,6462,11898,5144,5888822,125827,6014649,401,576,1454,349,746,3473,444,229,0,0,2,975,991,997,1624,2489,6,21,9,14786,199,14985,220,247,1511,861,749,4560,763,57,63,2,183,912,659,941,1548,3839,24,11,66,17216,1051,18267,4,5,33,0,7,105,8,2,0,0,0,24,9,30,28,41,0,0,1,297,7,304,300818,421833,1152679,746508,700000,3102336,555526,211700,132520,21453,148167,632820,596622,703292,875019,1990933,14417,25614,11797,12344054,265403,12609457,502,748,1887,466,926,4882,621,285,0,0,2,1236,1350,1403,2101,3381,14,30,16,19850,334,20184
2021-08-30,154088,218168,595179,388909,367395,1637540,290817,109661,68713,11721,75181,329557,320757,365143,450012,1032781,7949,13721,6587,6443879,138720,6582599,166,95,449,148,311,2068,330,162,13,0,90,202,395,441,298,1014,18,17,5,6222,259,6481,146947,203750,557661,357220,333012,1467218,264904,102652,63778,9730,73023,303158,276605,338769,424447,958663,6484,11933,5153,5905107,126208,6031315,273,239,1237,339,852,5018,661,508,21,0,132,609,1012,1130,713,3475,22,35,9,16285,381,16666,227,248,1555,865,759,4718,775,58,66,2,190,938,677,967,1573,3896,25,11,66,17616,1074,18690,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,57,1,0,0,400,23,423,301264,422168,1154411,746999,701173,3109585,556530,212371,132557,21453,148396,633657,598048,704893,876055,1995479,14458,25666,11811,12366974,266067,12633041,446,335,1732,491,1173,7249,1004,671,37,0,229,837,1426,1601,1036,4546,41,52,14,22920,664,23584
2021-08-31,154219,218292,595687,389322,367855,1639970,291177,109694,68767,11736,75264,329887,321251,365564,450402,1033908,7974,13730,6592,6451291,138917,6590208,131,124,508,413,460,2430,360,33,54,15,83,330,494,421,390,1127,25,9,5,7412,197,7609,147290,204168,559104,358131,334362,1472055,265608,102682,63851,9784,73178,304499,277574,339747,425379,961602,6522,11948,5161,5922645,126688,6049333,343,418,1443,911,1350,4837,704,30,73,54,155,1341,969,978,932,2939,38,15,8,17538,480,18018,235,255,1610,886,785,4981,794,59,66,3,198,980,732,1022,1618,4016,26,12,67,18345,1094,19439,8,7,55,21,26,263,19,1,0,1,8,42,55,55,45,120,1,1,1,729,20,749,301746,422718,1156417,748344,703009,3117124,557614,212435,132684,21523,148642,635371,599567,706352,877422,1999665,14522,25691,11825,12392671,266766,12659437,482,550,2006,1345,1836,7539,1084,64,127,70,246,1714,1519,1459,1367,4186,64,25,14,25697,699,26396
2021-09-01,154344,218539,596271,389670,368201,1642682,291618,109803,68806,11751,75353,329968,321756,365914,450724,1034669,8013,13753,6598,6458433,139105,6597538,125,247,584,348,346,2712,441,109,39,15,89,81,505,350,322,761,39,23,6,7142,188,7330,147720,204638,560381,359116,335260,1476480,266482,102804,63888,9801,73331,304639,278399,340471,426239,963051,6562,11997,5170,5936429,126964,6063393,430,470,1277,985,898,4425,874,122,37,17,153,140,825,724,860,1449,40,49,9,13784,276,14060,270,283,1741,958,840,5262,882,65,74,3,204,985,772,1072,1699,4177,26,20,67,19400,1122,20522,35,28,131,72,55,281,88,6,8,0,6,5,40,50,81,161,0,8,0,1055,28,1083,302336,423463,1158409,749749,704308,3124550,559020,212672,132768,21555,148890,635597,600937,707476,878686,2002037,14601,25771,11840,12414665,267258,12681923,590,745,1992,1405,1299,7426,1406,237,84,32,248,226,1370,1124,1264,2372,79,80,15,21994,492,22486
2021-09-02,154478,218791,596826,390285,368623,1645200,292260,109893,69021,11763,75538,330423,322302,366372,451304,1035665,8097,13787,6602,6467230,139296,6606526,134,252,555,615,422,2518,642,90,215,12,185,455,546,458,580,996,84,34,4,8797,191,8988,147914,205068,561594,361328,336443,1481011,267329,102933,64414,9820,73580,305732,279152,341302,427701,964963,6616,12080,5175,5954155,127267,6081422,194,430,1213,2212,1183,4531,847,129,526,19,249,1093,753,831,1462,1912,54,83,5,17726,303,18029,328,326,1958,1101,968,5620,959,72,92,3,224,1089,827,1139,1792,4412,29,27,68,21034,1140,22174,58,43,217,143,128,358,77,7,18,0,20,104,55,67,93,235,3,7,1,1634,18,1652,302722,424188,1160394,752719,706041,3131965,560586,212898,133527,21586,149344,637250,602292,708833,880822,2005186,14742,25895,11850,12442840,267772,12710612,386,725,1985,2970,1733,7415,1566,226,759,31,454,1653,1355,1357,2136,3149,141,124,10,28175,514,28689
2021-09-03,154485,218918,597484,390846,369086,1647924,292857,110126,69152,11763,75604,330721,322924,366914,451893,1036567,8144,13814,6606,6475828,139500,6615328,7,127,658,561,463,2724,597,233,131,0,66,298,622,542,589,902,47,27,4,8598,204,8802,147986,205379,562967,362930,337663,1486459,268270,103233,64632,9820,73740,306458,280560,342338,429166,966571,6653,12130,5179,5972134,127601,6099735,72,311,1373,1602,1220,5448,941,300,218,0,160,726,1408,1036,1465,1608,37,50,4,17979,334,18313,328,348,2181,1243,1078,6047,1019,107,112,4,244,1186,884,1229,1915,4653,29,31,68,22706,1164,23870,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,24,1696,302801,424648,1162651,755024,707836,3140589,562184,213466,133896,21587,149590,638371,604379,710505,883001,2007942,14826,25976,11858,12471130,268335,12739465,79,460,2257,2305,1795,8624,1598,568,369,1,246,1121,2087,1672,2179,2756,84,81,8,28290,563,28853
2021-09-04,154636,219059,597928,391213,369444,1650155,293228,110176,69210,11763,75606,331122,323339,367277,452280,1037248,8156,13814,6609,6482263,139653,6621916,151,141,444,367,358,2231,371,50,58,0,2,401,415,363,387,681,12,0,3,6435,153,6588,148414,205719,564066,364335,338896,1491250,268981,103304,64810,9820,73753,307572,281468,343065,430277,968467,6670,12130,5181,5988178,127771,6115949,428,340,1099,1405,1233,4791,711,71,178,0,13,1114,908,727,1111,1896,17,0,2,16044,170,16214,420,376,2304,1323,1155,6345,1066,117,118,4,244,1287,922,1284,1991,4812,29,31,68,23896,1168,25064,92,28,123,80,77,298,47,10,6,0,0,101,38,55,76,159,0,0,0,1190,4,1194,303472,425157,1164319,756876,709505,3147920,563313,213597,134138,21587,149605,639988,605740,711651,884577,2010683,14855,25976,11863,12494822,268663,12763485,671,509,1668,1852,1669,7331,1129,131,242,0,15,1617,1361,1146,1576,2741,29,0,5,23692,328,24020
2021-09-05,154693,219236,598261,391214,369613,1651901,293419,110176,69219,11763,75607,331197,323748,367522,452533,1037563,8160,13814,6613,6486252,139734,6625986,57,177,333,1,169,1746,191,0,9,0,1,75,409,245,253,315,4,0,4,3989,81,4070,148523,206061,564834,364335,339477,1494738,269297,103304,64815,9820,73755,307751,282181,343719,430966,968861,6672,12130,5182,5996421,127883,6124304,109,342,768,0,581,3488,316,0,5,0,2,179,713,654,689,394,2,0,1,8243,112,8355,465,414,2442,1323,1189,6608,1089,117,118,4,246,1311,956,1338,2047,4865,29,31,68,24660,1179,25839,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,11,775,303683,425715,1165559,756877,710289,3153425,563843,213597,134152,21587,149610,640266,606897,712604,885575,2011448,14861,25976,11868,12507832,268869,12776701,211,558,1240,1,784,5505,530,0,14,0,5,278,1157,953,998,765,6,0,5,13010,206,13216
2021-09-06,154772,219294,598596,391220,369819,1653595,293582,110176,69219,11763,75651,331234,323852,367792,452822,1037606,8162,13817,6618,6489590,139916,6629506,79,58,335,6,206,1694,163,0,0,0,44,37,104,270,289,43,2,3,5,3338,182,3520,148617,206163,565515,364340,340154,1497747,269559,103304,64815,9820,73842,307808,282373,344286,431433,968967,6675,12137,5190,6002745,128118,6130863,94,102,681,5,677,3009,262,0,0,0,87,57,192,567,467,106,3,7,8,6324,235,6559,502,425,2560,1323,1271,6838,1102,117,118,4,265,1314,965,1369,2088,4871,29,32,68,25261,1198,26459,37,11,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,601,19,620,303893,425886,1166694,756888,711254,3158367,564283,213597,134152,21587,149760,640363,607202,713475,886373,2011603,14866,25987,11881,12518111,269308,12787419,210,171,1135,11,965,4942,440,0,0,0,150,97,305,871,798,155,5,11,13,10279,439,10718
2021-09-07,154798,219420,598956,391350,370090,1655859,293997,110377,69226,11781,75699,331283,324177,368152,453114,1038695,8176,13836,6638,6495624,140129,6635753,26,126,360,130,271,2264,415,201,7,18,48,49,325,360,292,1089,14,19,20,6034,213,6247,148653,206447,566363,364641,340949,1501839,270208,103729,64836,9829,73944,307907,282772,345081,431913,971689,6694,12173,5197,6014864,128412,6143276,36,284,848,301,795,4092,649,425,21,9,102,99,399,795,480,2722,19,36,7,12119,294,12413,533,477,2722,1354,1359,7420,1159,154,119,5,286,1329,974,1460,2161,5185,29,33,68,26827,1220,28047,31,52,162,31,88,582,57,37,1,1,21,15,9,91,73,314,0,1,0,1566,22,1588,303986,426348,1168065,757350,712408,3165318,565408,214260,134181,21615,149931,640526,607935,714721,887218,2015736,14899,26043,11908,12537856,269840,12807696,93,462,1371,462,1154,6951,1125,663,29,28,171,163,733,1246,845,4133,33,56,27,19745,532,20277
2021-09-08,155030,219671,599402,391903,370610,1658368,294604,110592,69367,11808,75756,331368,324625,368563,453573,1039912,8197,13858,6649,6503856,140335,6644191,232,251,446,553,520,2509,607,215,141,27,57,85,448,411,459,1217,21,22,11,8232,206,8438,149207,206825,567295,365741,341877,1505787,271298,104177,64980,9897,74021,308046,283509,345849,432946,973991,6708,12211,5205,6029570,128656,6158226,554,378,932,1100,928,3948,1090,448,144,68,77,139,737,768,1033,2302,14,38,8,14706,244,14950,647,566,2882,1435,1447,7976,1235,178,126,14,317,1341,1036,1548,2271,5473,29,34,68,28623,1239,29862,114,89,160,81,88,556,76,24,7,9,31,12,62,88,110,288,0,1,0,1796,19,1815,304886,427066,1169603,759087,713944,3172352,567182,214947,134473,21719,150096,640762,609185,715988,888825,2019552,14934,26104,11927,12562632,270310,12832942,900,718,1538,1737,1536,7034,1774,687,292,104,165,236,1250,1267,1607,3816,35,61,19,24776,470,25246
2021-09-09,155119,219935,599940,392667,371055,1660611,295110,110714,69561,11828,75863,331844,325149,369024,454151,1040803,8303,13894,6654,6512225,140571,6652796,89,264,538,764,445,2243,506,122,194,20,107,476,524,461,578,891,106,36,5,8369,236,8605,149304,207244,568375,367519,342765,1509571,272052,104246,65389,9940,74213,309234,284297,346614,434530,975835,6817,12268,5213,6045426,128971,6174397,97,419,1080,1778,888,3784,754,69,409,43,192,1188,788,765,1584,1844,109,57,8,15856,315,16171,685,638,3079,1637,1548,8395,1288,187,169,15,379,1534,1097,1637,2404,5658,32,48,68,30498,1255,31753,38,72,197,202,101,419,53,9,43,1,62,193,61,89,133,185,3,14,0,1875,16,1891,305110,427821,1171418,761831,715378,3178809,568496,215147,135119,21783,150457,642620,610558,717306,891121,2022475,15152,26211,11940,12588752,270877,12859629,224,755,1815,2744,1434,6457,1314,200,646,64,361,1858,1373,1318,2296,2923,218,107,13,26120,567,26687
2021-09-10,155130,220129,600467,393262,371539,1663021,295541,110811,69719,11847,75932,332320,325870,369557,454734,1041727,8330,13910,6663,6520509,140747,6661256,11,194,527,595,484,2410,431,97,158,19,69,476,721,533,583,924,27,16,9,8284,176,8460,149319,207589,569495,369132,343836,1514166,272870,104346,65655,10001,74331,310365,285403,347599,435864,976877,6843,12304,5218,6061213,129225,6190438,15,345,1120,1613,1071,4595,818,100,266,61,118,1131,1106,985,1334,1042,26,36,5,15787,254,16041,696,681,3263,1770,1661,8952,1356,199,195,17,397,1670,1168,1722,2535,5848,33,66,70,32299,1264,33563,11,43,184,133,113,557,68,12,26,2,18,136,71,85,131,190,1,18,2,1801,9,1810,305147,428404,1173249,764172,717048,3186383,569816,215356,135569,21865,150662,644364,612460,718911,893170,2024635,15207,26281,11956,12614655,271316,12885971,37,583,1831,2341,1670,7574,1320,209,450,82,205,1744,1902,1605,2049,2160,55,70,16,25903,439,26342
2021-09-11,155293,220295,600867,393829,371969,1664740,295872,110984,69750,11847,75938,332464,326208,369900,455137,1042737,8330,13910,6666,6526736,140869,6667605,163,166,400,567,430,1719,331,173,31,0,6,144,338,343,403,1010,0,0,3,6227,122,6349,149816,208184,570555,370376,345191,1517655,273696,104587,65722,10001,74335,310749,286386,348244,437015,979392,6843,12304,5230,6076281,129516,6205797,497,595,1060,1244,1355,3489,826,241,67,0,4,384,983,645,1151,2515,0,0,12,15068,291,15359,768,713,3424,1888,1776,9232,1403,240,200,17,397,1701,1206,1780,2638,6137,33,69,71,33693,1270,34963,72,32,161,118,115,280,47,41,5,0,0,31,38,58,103,289,0,3,1,1394,6,1400,305881,429198,1174870,766102,718948,3191879,571020,215811,135672,21865,150672,644923,613819,719957,894827,2028456,15207,26284,11972,12637363,271735,12909098,734,794,1621,1930,1900,5496,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,16,22708,419,23127
2021-09-12,155459,220414,601199,393841,372097,1666034,296030,111021,69756,11847,75938,332735,326522,370230,455305,1043361,8330,13910,6666,6530695,140977,6671672,166,119,332,12,128,1294,158,37,6,0,0,271,314,330,168,624,0,0,0,3959,108,4067,149901,208534,571309,370380,345525,1520226,273974,104640,65730,10001,74335,311578,286991,348770,437556,980882,6843,12304,5231,6084710,129615,6214325,85,350,754,4,334,2571,278,53,8,0,0,829,605,526,541,1490,0,0,1,8429,99,8528,794,748,3560,1889,1807,9412,1427,245,200,17,397,1809,1248,1824,2681,6324,33,69,71,34555,1281,35836,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,11,873,306158,429702,1176092,766119,719441,3195927,571482,215906,135686,21865,150672,646132,614781,720858,895580,2030758,15207,26284,11973,12650623,271954,12922577,277,504,1222,17,493,4048,462,95,14,0,0,1209,962,901,753,2302,0,0,1,13260,219,13479
2021-09-13,155635,220499,601381,393902,372278,1668102,296313,111228,69799,11849,75992,332808,326826,370604,455551,1044019,8337,13918,6667,6535708,141159,6676867,176,85,182,61,181,2068,283,207,43,2,54,73,304,374,246,658,7,8,1,5013,182,5195,150035,208640,571707,370467,346026,1523547,274394,104829,65804,10034,74417,311655,287291,349478,438046,982177,6855,12318,5253,6092973,129861,6222834,134,106,398,87,501,3321,420,189,74,33,82,77,300,708,490,1295,12,14,22,8263,246,8509,852,764,3608,1891,1850,9900,1474,302,206,17,408,1830,1271,1975,2736,6476,33,70,71,35734,1296,37030,58,16,48,2,43,488,47,57,6,0,11,21,23,151,55,152,0,1,0,1179,15,1194,306526,429909,1176720,766269,720166,3201813,572232,216359,135809,21900,150819,646303,615408,722094,896373,2032866,15226,26307,11996,12665095,272400,12937495,368,207,628,150,725,5886,750,453,123,35,147,171,627,1236,793,2108,19,23,23,14472,446,14918
2021-09-14,155678,220636,601630,394038,372579,1670267,296683,111285,69858,11875,76066,332912,327134,370915,455744,1044720,8369,13930,6674,6540993,141347,6682340,43,137,249,136,301,2165,370,57,59,26,74,104,308,311,193,701,32,12,7,5285,188,5473,150080,208788,572194,370589,346590,1526683,275165,104877,65861,10071,74507,311766,287548,350151,438409,983911,6876,12338,5258,6101662,130091,6231753,45,148,487,122,564,3136,771,48,57,37,90,111,257,673,363,1734,21,20,5,8689,230,8919,860,794,3694,1904,1917,10407,1592,307,210,25,424,1860,1298,2118,2793,6612,33,71,74,36993,1306,38299,8,30,86,13,67,507,118,5,4,8,16,30,27,143,57,136,0,1,3,1259,10,1269,306622,430224,1177542,766540,721098,3207639,573492,216469,135929,21971,150999,646548,616000,723221,896987,2035439,15279,26340,12011,12680350,272830,12953180,96,315,822,271,932,5826,1260,110,120,71,180,245,592,1127,614,2573,53,33,15,15255,430,15685
