Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,251,5125,26,1064126,938136,630,5402,2002900,94.847441457,83.203139675,84.083028053,277,5465,1085602,952324,
2021-07-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,78,2559,9,730461,688094,1274,2646,1419843,97.206708884,90.910674971,91.474624193,90,2665,764279,714777,
2021-07-24,Groupe d'âge 1,GR1_80_,80 ans et plus,31,698,0,391429,370905,233,729,762569,96.542236355,90.584106154,92.525704703,34,787,421403,395396,
2021-07-24,Groupe d'âge 1,TOT,Total,4727,66751,119,6194519,4484592,3336,71597,10682499,72.785670121,52.925469,54.323074185,5025,67238,6261388,4552914,81262
2021-07-24,Sexe,FEM,Féminin,2057,31822,45,3198784,2388691,1658,33924,5589164,,,,,,,,
2021-07-24,Sexe,INC,Inconnu,2,18,0,1829,779,0,20,2608,,,,,,,,
2021-07-24,Sexe,MASC,Masculin,2668,34911,74,2993906,2095122,1678,37653,5090727,,,,,,,,
2021-07-24,Sexe,TOT,Total,4727,66751,119,6194519,4484592,3336,71597,10682499,,,,,,,,81262
2021-07-24,Groupe prioritaire,GRP-Autres,Autres raisons,4391,59976,100,4840559,3452175,2420,64467,8295197,,,,,,,,
2021-07-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,52,1,46210,36577,74,59,82861,94.131753096,78.191795983,88.706218728,0,14,40824,33911,
2021-07-24,Groupe prioritaire,GRP-MC,Maladie chronique,272,5680,15,736170,590114,661,5967,1326953,89.161977387,74.641511765,76.161299782,910,16298,2338247,1957452,
2021-07-24,Groupe prioritaire,GRP-RPA,Résident en RPA,6,69,0,151183,137601,108,75,288893,95.556577809,89.400968368,92.823783497,5,79,122558,114663,
2021-07-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,52,974,3,420397,268125,73,1029,688595,89.718933802,73.267068375,76.958330459,120,1456,299131,244279,
2021-07-24,Groupe prioritaire,TOT,Total,4727,66751,119,6194519,4484592,3336,71597,10682499,,,,,,,,81262
2021-07-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,116,9,0,0,125,0.0236610554,0,0.0002464693,0,0,96,0,
2021-07-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,199,8,0,0,207,0.0189170374,0.0007566815,0.0010593541,0,0,125,5,
2021-07-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,661,7834,0,419709,120081,14,8495,539804,65.123698361,18.690718202,21.014275784,622,7116,371926,106744,
2021-07-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1248,13511,7,854737,438329,148,14766,1293219,73.153247654,37.921638048,39.937929476,1359,13772,877313,454787,
2021-07-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1852,27400,25,1739707,1150466,418,29277,2890603,76.895980225,50.68470704,52.511188073,1996,27659,1764479,1163027,
2021-07-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,857,14749,78,2058161,1716700,1249,15684,3776129,91.706027172,76.423416591,77.666836429,924,15239,2061767,1718178,
2021-07-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,78,2559,9,730461,688094,1274,2646,1419843,97.206708884,90.910674971,91.474624193,90,2665,764279,714777,
2021-07-24,Groupe d'âge 2,GR2_80_,80 ans et plus,31,698,0,391429,370905,233,729,762569,96.542236355,90.584106154,92.525704703,34,787,421403,395396,
2021-07-24,Groupe d'âge 2,TOT,Total,4727,66751,119,6194519,4484592,3336,71597,10682499,72.785670121,52.925469,54.323074185,5025,67238,6261388,4552914,81262
2021-07-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4727,66751,119,6194204,4484575,3336,71597,10682167,83.083525445,60.415531282,62.010888813,5025,67238,6261167,4552909,
2021-07-25,Région,RSS00,Inconnue,3,6,0,6859,4222,1,9,11082,16.749003293,12.757843647,13.165193274,2,4,3865,2944,
2021-07-25,Région,RSS01,01 - Bas-Saint-Laurent,103,2025,4,150921,116334,48,2132,267303,74.32092927,57.419284919,58.199095558,104,2027,150870,116560,
2021-07-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,60,549,1,213150,161306,35,610,374491,74.926998493,56.830667977,58.592146262,63,552,214256,162509,
2021-07-25,Région,RSS03,03 - Capitale-Nationale,333,7090,59,576381,430499,235,7482,1007115,77.283848892,58.009847962,59.731717883,341,7106,583398,437903,
2021-07-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,92,1742,7,380291,276818,132,1841,657243,71.12570174,51.898859637,53.022579113,95,1747,380339,277525,
2021-07-25,Région,RSS05,05 - Estrie,118,2097,15,362934,264711,97,2230,627744,70.512018897,51.573958285,52.574182144,129,2112,365382,267248,
2021-07-25,Région,RSS06,06 - Montréal,1476,12025,58,1396901,1011211,701,13560,2408819,73.787788064,53.776068455,55.430734037,1596,12274,1441806,1050779,
2021-07-25,Région,RSS07,07 - Outaouais,143,2418,11,278403,210557,94,2573,489075,68.547242571,52.145304414,52.973895093,160,2431,286899,218250,
2021-07-25,Région,RSS08,08 - Abitibi-Témiscamingue,33,800,0,105897,73695,15,833,179607,69.964540415,48.754945157,49.095648262,32,801,105757,73697,
2021-07-25,Région,RSS09,09 - Côte-Nord,2,16,0,65836,52139,16,18,117991,71.351916149,56.658358458,56.891278557,2,16,65556,52056,
2021-07-25,Région,RSS10,10 - Nord-du-Québec,0,5,0,9535,7905,2,5,17442,68.605156431,57.039397451,57.452201622,0,6,9473,7876,
2021-07-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,17,0,74253,64344,17,18,138614,77.739438688,67.416201703,68.212233083,1,17,74123,64280,
2021-07-25,Région,RSS12,12 - Chaudière-Appalaches,147,2382,18,319620,235081,115,2547,554816,72.168581995,53.236502632,54.895877287,151,2389,319836,235933,
2021-07-25,Région,RSS13,13 - Laval,285,2720,13,307137,223886,120,3018,531143,70.931367259,51.927461592,54.084877652,297,2726,308921,226155,
2021-07-25,Région,RSS14,14 - Lanaudière,237,3119,32,383315,287435,168,3388,670919,71.452151978,53.705552927,55.242546976,241,3122,383528,288271,
2021-07-25,Région,RSS15,15 - Laurentides,328,3234,37,467975,328757,232,3599,796966,72.555927617,51.087198275,52.278189311,327,3239,469759,330761,
2021-07-25,Région,RSS16,16 - Montérégie,533,10065,37,1077876,770449,1587,10635,1849932,74.008341819,53.06131927,54.29722529,564,10095,1083622,776918,
2021-07-25,Région,RSS17,17 - Nunavik,0,0,0,5402,3929,4,0,9335,42.790328973,31.121680539,31.2960761,0,0,5398,3926,
2021-07-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12700,9972,8,1,22680,69.662243667,54.76477684,54.896370216,0,1,12705,9988,
2021-07-25,Région,RSS98,Hors Québec,7,20,0,3034,1673,1,27,4708,885.90633131,662.22896791,672.81006071,28,88,20429,15271,
2021-07-25,Région,RSS99,Ensemble du Québec,3901,50331,292,6198420,4534923,3628,54526,10737025,72.833388802,53.51442563,54.898929974,4105,50665,6265493,4603579,76482
2021-07-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,524,5078,0,289751,82093,9,5602,371853,16.352571975,4.7663937849,5.3231108793,490,4297,238863,69623,
2021-07-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3108,39660,218,3722384,2450102,1408,42988,6173924,78.647941001,51.638890175,53.485562096,3300,40398,3755031,2465489,
2021-07-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,182,3787,43,1064308,941923,673,4012,2006912,94.866050952,83.554535868,84.423241075,213,4022,1085815,956346,
2021-07-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,63,1483,31,730524,689577,1305,1577,1421420,97.216629507,91.110613667,91.669348202,78,1572,764357,716349,
2021-07-25,Groupe d'âge 1,GR1_80_,80 ans et plus,24,323,0,391453,371228,233,347,762916,96.547734687,90.670246692,92.609554269,24,376,421427,395772,
2021-07-25,Groupe d'âge 1,TOT,Total,3901,50331,292,6198420,4534923,3628,54526,10737025,72.833388802,53.51442563,54.898929974,4105,50665,6265493,4603579,76482
2021-07-25,Sexe,FEM,Féminin,1738,23754,89,3200522,2412445,1747,25583,5614747,,,,,,,,
2021-07-25,Sexe,INC,Inconnu,2,13,0,1831,792,0,15,2623,,,,,,,,
2021-07-25,Sexe,MASC,Masculin,2161,26564,203,2996067,2121686,1881,28928,5119655,,,,,,,,
2021-07-25,Sexe,TOT,Total,3901,50331,292,6198420,4534923,3628,54526,10737025,,,,,,,,76482
2021-07-25,Groupe prioritaire,GRP-Autres,Autres raisons,3632,46147,256,4844191,3498322,2676,50037,8345234,,,,,,,,
2021-07-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,20,1,46212,36597,75,23,82884,94.13405889,78.219465517,88.733888261,1,12,40825,33923,
2021-07-25,Groupe prioritaire,GRP-MC,Maladie chronique,207,3563,22,736377,593677,683,3792,1330745,89.190271313,75.076597606,76.584107126,742,11410,2338989,1968862,
2021-07-25,Groupe prioritaire,GRP-RPA,Résident en RPA,4,35,0,151187,137636,108,39,288932,95.559696547,89.428257327,92.847174033,4,35,122562,114698,
2021-07-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,56,566,13,420453,268691,86,635,689230,89.750426653,73.549304308,77.217771566,105,941,299236,245220,
2021-07-25,Groupe prioritaire,TOT,Total,3901,50331,292,6198420,4534923,3628,54526,10737025,,,,,,,,76482
2021-07-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,117,9,0,1,126,0.0239075247,0,0.0002464693,1,0,97,0,
2021-07-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,201,8,0,2,209,0.0190683737,0.0009080178,0.0013620267,1,1,126,6,
2021-07-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,670,7423,0,420379,127504,14,8093,547897,65.233660242,19.864403693,22.169926126,628,6703,372554,113447,
2021-07-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,979,10823,4,855716,449152,152,11806,1305025,73.240549963,38.851528541,40.852394059,1047,11152,878360,465939,
2021-07-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1542,20078,65,1741249,1170544,483,21687,2912290,76.967625732,51.570513952,53.378299169,1644,20326,1766123,1183353,
2021-07-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,620,10201,192,2058781,1726901,1441,11013,3787142,91.73636208,76.892006396,78.119413673,682,10535,2062449,1728713,
2021-07-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,63,1483,31,730524,689577,1305,1577,1421420,97.216629507,91.110613667,91.669348202,78,1572,764357,716349,
2021-07-25,Groupe d'âge 2,GR2_80_,80 ans et plus,24,323,0,391453,371228,233,347,762916,96.547734687,90.670246692,92.609554269,24,376,421427,395772,
2021-07-25,Groupe d'âge 2,TOT,Total,3901,50331,292,6198420,4534923,3628,54526,10737025,72.833388802,53.51442563,54.898929974,4105,50665,6265493,4603579,76482
2021-07-25,Groupe d'âge 2,GR2_12_,12 ans et plus,3898,50331,292,6198102,4534906,3628,54523,10736690,83.137970839,61.087825078,62.668214439,4103,50664,6265270,4603573,
2021-07-26,Région,RSS00,Inconnue,2,15,0,6861,4237,1,17,11099,16.7533368,12.809845727,13.217195354,1,12,3866,2956,
2021-07-26,Région,RSS01,01 - Bas-Saint-Laurent,94,2016,3,151015,118350,51,2113,269416,74.367727761,58.417324309,59.192701406,95,2026,150965,118586,
2021-07-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,159,2787,10,213309,164093,45,2956,377447,74.984000867,57.814396072,59.555591303,163,2813,214419,165322,
2021-07-26,Région,RSS03,03 - Capitale-Nationale,504,5822,53,576885,436321,288,6379,1013494,77.355781141,58.787855505,60.499127672,543,5873,583941,443776,
2021-07-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,285,2798,23,380576,279616,155,3106,660349,71.18329961,52.426029749,53.539837903,308,2819,380647,280344,
2021-07-26,Région,RSS05,05 - Estrie,260,4561,40,363194,269272,137,4861,632605,70.566632702,52.463796644,53.446459173,283,4611,365665,271859,
2021-07-26,Région,RSS06,06 - Montréal,1686,14506,88,1398587,1025717,789,16280,2425099,73.884513227,54.546440872,56.175006013,1890,15053,1443696,1065832,
2021-07-26,Région,RSS07,07 - Outaouais,262,2824,11,278665,213381,105,3097,492172,68.617008568,52.829584606,53.646229052,292,2864,287191,221114,
2021-07-26,Région,RSS08,08 - Abitibi-Témiscamingue,57,1246,0,105954,74941,15,1303,180910,70.003572421,49.579248204,49.917305072,59,1246,105816,74943,
2021-07-26,Région,RSS09,09 - Côte-Nord,4,32,0,65840,52171,16,36,118027,71.357358207,56.697541278,56.930461378,5,36,65561,52092,
2021-07-26,Région,RSS10,10 - Nord-du-Québec,8,3,0,9543,7908,2,11,17453,68.670336037,57.061123986,57.488412514,9,3,9482,7879,
2021-07-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,38,401,0,74291,64745,17,439,139053,77.781390276,67.837815161,68.623358644,40,402,74163,64682,
2021-07-26,Région,RSS12,12 - Chaudière-Appalaches,270,3659,14,319890,238740,129,3944,558760,72.231761884,54.065061747,55.713379921,280,3672,320116,239605,
2021-07-26,Région,RSS13,13 - Laval,433,3077,20,307570,226963,140,3530,534673,71.036758273,52.644304178,54.779677673,459,3122,309380,229277,
2021-07-26,Région,RSS14,14 - Lanaudière,329,3397,22,383644,290832,190,3748,674667,71.51605367,54.33916708,55.856226782,343,3401,383871,291672,
2021-07-26,Région,RSS15,15 - Laurentides,381,5323,54,468356,334080,286,5758,802724,72.616936754,51.911825579,53.085672274,395,5339,470154,336100,
2021-07-26,Région,RSS16,16 - Montérégie,885,16107,76,1078761,786556,1663,17070,1867002,74.07185821,54.163772573,55.373862254,930,16142,1084552,793060,
2021-07-26,Région,RSS17,17 - Nunavik,6,11,0,5408,3940,4,17,9352,42.837891399,31.208878319,31.38327388,6,11,5404,3937,
2021-07-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,69,0,12709,10041,8,78,22758,69.711591183,55.148590854,55.280184231,9,70,12714,10058,
2021-07-26,Région,RSS98,Hors Québec,12,26,1,3046,1699,2,39,4747,888.72506505,670.85862966,681.87337381,65,199,20494,15470,
2021-07-26,Région,RSS99,Ensemble du Québec,5684,68680,415,6204104,4603603,4043,74782,10811807,72.904414658,54.322504583,55.688363186,6110,69515,6271603,4673094,72483
2021-07-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,644,7101,0,290395,89194,9,7745,379598,16.393168783,5.1789340223,5.7294212525,593,6026,239456,75649,
2021-07-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4561,52771,278,3726945,2502873,1686,57612,6231536,78.751847583,52.77411304,54.595316224,4961,54201,3759992,2519690,
2021-07-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,318,5239,78,1064626,947162,751,5635,2012547,94.898464673,84.033315365,84.884197393,371,5480,1086186,961826,
2021-07-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,117,2727,54,730641,692304,1359,2899,1424319,97.233418252,91.473861068,92.023946856,132,2856,764489,719205,
2021-07-26,Groupe d'âge 1,GR1_80_,80 ans et plus,44,842,5,391497,372070,238,891,763807,96.559876837,90.888347201,92.821927349,53,952,421480,396724,
2021-07-26,Groupe d'âge 1,TOT,Total,5684,68680,415,6204104,4603603,4043,74782,10811807,72.904414658,54.322504583,55.688363186,6110,69515,6271603,4673094,72483
2021-07-26,Sexe,FEM,Féminin,2492,33054,157,3203014,2445499,1904,35704,5650451,,,,,,,,
2021-07-26,Sexe,INC,Inconnu,2,17,0,1833,809,0,19,2642,,,,,,,,
2021-07-26,Sexe,MASC,Masculin,3190,35609,258,2999257,2157295,2139,39059,5158714,,,,,,,,
2021-07-26,Sexe,TOT,Total,5684,68680,415,6204104,4603603,4043,74782,10811807,,,,,,,,72483
2021-07-26,Groupe prioritaire,GRP-Autres,Autres raisons,5258,62183,357,4849449,3560505,3033,67801,8413035,,,,,,,,
2021-07-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,37,1,46218,36634,76,44,82928,94.138670479,78.304779912,88.812285273,2,37,40827,33960,
2021-07-26,Groupe prioritaire,GRP-MC,Maladie chronique,320,5324,50,736697,599001,733,5694,1336439,89.234542536,75.691285051,77.178622757,1161,16120,2340150,1984982,
2021-07-26,Groupe prioritaire,GRP-RPA,Résident en RPA,5,122,0,151192,137758,108,127,289059,95.564374654,89.539752216,92.940736178,6,143,122568,114841,
2021-07-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,95,1014,7,420548,269705,93,1116,690346,89.802914738,74.048990879,77.662570596,175,1666,299411,246886,
2021-07-26,Groupe prioritaire,TOT,Total,5684,68680,415,6204104,4603603,4043,74782,10811807,,,,,,,,72483
2021-07-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,117,9,0,0,126,0.0239075247,0,0.0002464693,0,0,97,0,
2021-07-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,203,8,0,2,211,0.0190683737,0.0009080178,0.0013620267,0,0,126,6,
2021-07-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,833,10373,1,421212,137877,15,11207,559104,65.371988086,21.521711343,23.800093503,790,9465,373344,122912,
2021-07-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1448,14863,11,857164,464015,163,16322,1321347,73.374046616,40.14030073,42.112899312,1601,15456,879961,481395,
2021-07-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2187,26198,94,1743436,1196742,577,28481,2940771,77.071869072,52.736496631,54.520661492,2392,26755,1768515,1210108,
2021-07-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1053,13677,250,2059834,1740578,1691,14980,3802122,91.787157481,77.51609596,78.722375552,1142,14031,2063591,1742744,
2021-07-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,117,2727,54,730641,692304,1359,2899,1424319,97.233418252,91.473861068,92.023946856,132,2856,764489,719205,
2021-07-26,Groupe d'âge 2,GR2_80_,80 ans et plus,44,842,5,391497,372070,238,891,763807,96.559876837,90.888347201,92.821927349,53,952,421480,396724,
2021-07-26,Groupe d'âge 2,TOT,Total,5684,68680,415,6204104,4603603,4043,74782,10811807,72.904414658,54.322504583,55.688363186,6110,69515,6271603,4673094,72483
2021-07-26,Groupe d'âge 2,GR2_12_,12 ans et plus,5682,68680,415,6203784,4603586,4043,74780,10811470,83.21904843,62.01026514,63.569369974,6110,69515,6271380,4673088,
2021-07-27,Région,RSS00,Inconnue,4,22,0,6865,4259,1,26,11125,16.76633732,12.866181314,13.269197435,3,13,3869,2969,
2021-07-27,Région,RSS01,01 - Bas-Saint-Laurent,82,1492,7,151097,119842,58,1581,270997,74.408122248,59.154277382,59.920294781,82,1496,151047,120082,
2021-07-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,147,3509,7,213456,167602,52,3663,381110,75.036806748,59.049214381,60.761034156,151,3531,214570,168853,
2021-07-27,Région,RSS03,03 - Capitale-Nationale,506,4667,44,577391,440988,332,5217,1018711,77.42572631,59.411135854,61.107438695,528,4705,584469,448481,
2021-07-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,362,3628,28,380938,283244,183,4018,664367,71.252865868,53.108040887,54.213059756,372,3647,381019,283991,
2021-07-27,Région,RSS05,05 - Estrie,271,3231,16,363465,272503,153,3518,636123,70.623562287,53.093688728,54.06496534,295,3264,365960,275123,
2021-07-27,Région,RSS06,06 - Montréal,2013,14827,107,1400600,1040544,896,16947,2442046,74.000481067,55.333497101,56.934170595,2266,15379,1445962,1081211,
2021-07-27,Région,RSS07,07 - Outaouais,260,2432,21,278925,215813,126,2714,494886,68.68653564,53.419728486,54.229683043,291,2470,287482,223584,
2021-07-27,Région,RSS08,08 - Abitibi-Témiscamingue,89,1358,1,106043,76299,16,1448,182358,70.063774329,50.476984348,50.811071859,91,1357,105907,76300,
2021-07-27,Région,RSS09,09 - Côte-Nord,36,524,0,65876,52695,16,560,118587,71.396541028,57.267868999,57.500789098,36,524,65597,52616,
2021-07-27,Région,RSS10,10 - Nord-du-Québec,0,11,0,9543,7919,2,11,17464,68.677578216,57.140787949,57.568076477,1,11,9483,7890,
2021-07-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,37,299,0,74328,65044,17,336,139389,77.819146705,68.15454965,68.937995553,36,302,74199,64984,
2021-07-27,Région,RSS12,12 - Chaudière-Appalaches,246,2712,12,320136,241452,141,2970,561730,72.289526354,54.67790667,56.321035067,256,2716,320372,242321,
2021-07-27,Région,RSS13,13 - Laval,422,2566,13,307992,229529,153,3001,537674,71.137097867,53.242667977,55.353013976,437,2606,309817,231883,
2021-07-27,Région,RSS14,14 - Lanaudière,369,2909,21,384013,293741,211,3299,677966,71.586662245,54.882610915,56.384207526,379,2917,384250,294589,
2021-07-27,Région,RSS15,15 - Laurentides,473,5590,35,468829,339670,321,6098,808822,72.692155615,52.77722861,53.935938861,487,5603,470641,341703,
2021-07-27,Région,RSS16,16 - Montérégie,732,15774,82,1079493,802330,1745,16590,1883592,74.125198318,55.243824397,56.429190494,781,15814,1085333,808874,
2021-07-27,Région,RSS17,17 - Nunavik,11,20,0,5419,3960,4,31,9383,42.93301625,31.375346809,31.557669441,12,21,5416,3958,
2021-07-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,59,0,12719,10100,8,69,22827,69.766421757,55.477574295,55.609167672,10,60,12724,10118,
2021-07-27,Région,RSS98,Hors Québec,10,21,1,3056,1720,3,32,4779,891.63052905,679.53165655,691.11014744,67,200,20561,15670,
2021-07-27,Région,RSS99,Ensemble du Québec,6080,65651,395,6210184,4669254,4438,72129,10883936,72.980136823,55.094791619,56.44230672,6514,66436,6278117,4739530,69901
2021-07-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,602,6446,0,290997,95640,9,7048,386646,16.431917169,5.5511512926,6.0965724793,566,5437,240022,81086,
2021-07-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4946,50329,270,3731891,2553202,1956,55547,6287083,78.864173928,53.856178295,55.651598572,5363,51663,3765355,2571353,
2021-07-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,354,5564,80,1064980,952726,831,5998,2018545,94.932713133,84.541188579,85.376693748,392,5813,1086578,967639,
2021-07-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,119,2484,43,730760,694788,1402,2647,1426966,97.25007981,91.804166916,92.346748643,131,2597,764620,721802,
2021-07-27,Groupe d'âge 1,GR1_80_,80 ans et plus,59,828,2,391556,372898,240,889,764696,96.574080862,91.100491184,93.025365639,62,926,421542,397650,
