date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-19,Région,RSS99,Ensemble du Québec,88380.0,7097.0,95477,1108.46,9.9,833.0,16.0,849,9237,107.73,996.0,11.62,78814,976,6115,70.99,0.24,4082,1039,689,305,21,9,4,6,2,16.43,0.19,7210.0,1743.0,8953.0,103.94,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1541489.0,88071.0,1453418,2670101.0,882.0,17677,18559.0,4.75,4.13,4.26
2020-10-20,Région,RSS99,Ensemble du Québec,89398.0,7115.0,96513,1120.49,12.08,1018.0,18.0,1036,9553,111.41,982.43,11.46,79516,702,6128,71.14,0.15,4086,1044,693,305,13,4,5,4,0,15.71,0.18,7264.0,1751.0,9015.0,104.66,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1552724.0,89132.0,1463592,2695658.0,1063.0,24494,25557.0,4.16,4.13,4.29
2020-10-21,Région,RSS99,Ensemble du Québec,90367.0,7126.0,97493,1131.86,11.43,969.0,11.0,980,9861,115.0,950.57,11.09,80172,656,6150,71.4,0.26,4091,1048,706,305,22,5,4,13,0,17.57,0.2,7311.0,1758.0,9069.0,105.29,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1563022.0,90102.0,1472920,2720992.0,973.0,24361,25334.0,3.84,4.13,4.32
2020-10-22,Région,RSS99,Ensemble du Québec,91282.0,7149.0,98431,1142.75,10.94,915.0,23.0,938,9968,116.25,929.43,10.84,80980,808,6170,71.63,0.23,4096,1053,715,306,20,5,5,9,1,18.29,0.21,7364.0,1767.0,9131.0,106.01,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1573139.0,91019.0,1482120,2746975.0,921.0,25062,25983.0,3.54,4.13,4.33
2020-10-23,Région,RSS99,Ensemble du Québec,92315.0,7158.0,99473,1154.85,12.15,1033.0,9.0,1042,9948,116.02,949.29,11.07,82019,1039,6185,71.81,0.17,4105,1055,719,306,15,9,2,4,0,18.0,0.21,7408.0,1775.0,9183.0,106.61,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1582959.0,92046.0,1490913,2772083.0,1028.0,24080,25108.0,4.09,4.13,4.34
2020-10-24,Région,RSS99,Ensemble du Québec,93128.0,7179.0,100307,1164.53,9.73,813.0,21.0,834,9807,114.37,940.86,10.97,82977,958,6205,72.04,0.23,4111,1061,727,306,20,6,6,8,0,18.86,0.22,7441.0,1785.0,9226.0,107.11,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1591911.0,92939.0,1498972,2793359.0,896.0,20380,21276.0,4.21,4.13,4.33
2020-10-25,Région,RSS99,Ensemble du Québec,93943.0,7191.0,101134,1174.13,9.64,815.0,12.0,827,9631,112.32,941.43,10.98,83968,991,6222,72.24,0.2,4116,1065,734,307,17,5,4,7,1,19.14,0.22,7479.0,1794.0,9273.0,107.66,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1600460.0,93828.0,1506632,2811641.0,895.0,17387,18282.0,4.9,4.19,4.32
2020-10-26,Région,RSS99,Ensemble du Québec,94918.0,7204.0,102122,1185.6,11.52,975.0,13.0,988,9580,111.73,959.43,11.19,84980,1012,6241,72.46,0.22,4118,1067,748,308,19,2,2,14,1,19.0,0.22,7525.0,1800.0,9325.0,108.26,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1607716.0,94545.0,1513171,2828835.0,718.0,16476,17194.0,4.18,4.19,4.33
2020-10-27,Région,RSS99,Ensemble du Québec,95871.0,7228.0,103099,1196.95,11.39,953.0,24.0,977,9678,112.87,946.57,11.04,85833,853,6260,72.68,0.22,4125,1072,753,310,19,7,5,5,2,20.86,0.24,7569.0,1810.0,9379.0,108.89,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1618130.0,95616.0,1522514,2854422.0,1072.0,24515,25587.0,4.19,4.19,4.3
2020-10-28,Région,RSS99,Ensemble du Québec,96840.0,7243.0,104083,1208.37,11.48,969.0,15.0,984,9785,114.12,968.29,11.29,86686,853,6284,72.96,0.28,4132,1079,762,311,24,7,7,9,1,22.43,0.26,7608.0,1818.0,9426.0,109.43,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1627739.0,96545.0,1531194,2879809.0,930.0,24457,25387.0,3.66,4.19,4.26
2020-10-29,Région,RSS99,Ensemble du Québec,97887.0,7260.0,105147,1220.72,12.41,1047.0,17.0,1064,9835,114.7,996.43,11.62,87683,997,6303,73.18,0.22,4142,1083,766,312,19,10,4,4,1,22.86,0.27,7649.0,1830.0,9479.0,110.05,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1637099.0,97556.0,1539543,2905686.0,1016.0,24861,25877.0,3.93,4.19,4.23
2020-10-30,Région,RSS99,Ensemble du Québec,98832.0,7267.0,106099,1231.78,11.1,945.0,7.0,952,9749,113.7,983.43,11.47,88691,1008,6331,73.5,0.33,4154,1085,778,314,28,12,2,12,2,22.14,0.26,7679.0,1836.0,9515.0,110.47,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1646771.0,98530.0,1548241,2930945.0,975.0,24284,25259.0,3.86,4.19,4.13
2020-10-31,Région,RSS99,Ensemble du Québec,99805.0,7280.0,107085,1243.22,11.5,973.0,13.0,986,9776,114.01,995.0,11.6,89618,927,6362,73.86,0.36,4170,1090,787,315,31,16,5,9,1,22.57,0.26,7727.0,1844.0,9571.0,111.12,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1655324.0,99596.0,1555728,2952546.0,1068.0,20533,21601.0,4.94,4.19,4.16
2020-11-01,Région,RSS99,Ensemble du Québec,100816.0,7293.0,108109,1255.11,11.94,1011.0,13.0,1024,9867,115.07,1019.71,11.89,90532,914,6382,74.09,0.23,4181,1092,792,317,20,11,2,5,2,22.57,0.26,7768.0,1854.0,9622.0,111.71,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1662893.0,100510.0,1562383,2969416.0,914.0,15956,16870.0,5.42,4.82,4.2
2020-11-02,Région,RSS99,Ensemble du Québec,101697.0,7309.0,109006,1265.53,10.46,881.0,16.0,897,9889,115.33,1049.14,12.24,91372,840,6396,74.26,0.16,4185,1095,798,318,14,4,3,6,1,22.71,0.26,7809.0,1860.0,9669.0,112.25,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1670421.0,101339.0,1569082,2987398.0,829.0,17153,17982.0,4.61,4.82,4.19
2020-11-03,Région,RSS99,Ensemble du Québec,102745.0,7319.0,110064,1277.81,12.34,1048.0,10.0,1058,10037,117.06,1084.14,12.64,92235,863,6418,74.51,0.26,4193,1100,805,320,22,8,5,7,2,22.57,0.26,7860.0,1863.0,9723.0,112.88,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1680089.0,102401.0,1577688,3011626.0,1067.0,23161,24228.0,4.4,4.82,4.21
2020-11-04,Région,RSS99,Ensemble du Québec,103888.0,7333.0,111221,1291.24,13.49,1143.0,14.0,1157,10356,120.78,1119.0,13.05,93040,805,6442,74.79,0.28,4203,1111,808,320,24,10,11,3,0,21.43,0.25,7902.0,1874.0,9776.0,113.5,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1690006.0,103541.0,1586465,3039012.0,1142.0,26244,27386.0,4.17,4.82,4.24
2020-11-05,Région,RSS99,Ensemble du Québec,105145.0,7346.0,112491,1305.99,14.81,1257.0,13.0,1270,10522,122.71,1159.71,13.53,94110,1070,6462,75.02,0.23,4215,1114,813,320,20,12,3,5,0,22.71,0.26,7946.0,1881.0,9827.0,114.09,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1700123.0,104873.0,1595250,3066474.0,1337.0,26125,27462.0,4.87,4.82,4.35
2020-11-06,Région,RSS99,Ensemble du Québec,106330.0,7358.0,113688,1319.88,13.96,1185.0,12.0,1197,10734,125.18,1203.71,14.04,95069,959,6489,75.34,0.31,4230,1118,820,321,27,15,4,7,1,25.29,0.29,7991.0,1891.0,9882.0,114.73,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1709686.0,106131.0,1603555,3092908.0,1262.0,25172,26434.0,4.77,4.82,4.4
2020-11-07,Région,RSS99,Ensemble du Québec,107547.0,7371.0,114918,1334.16,14.34,1217.0,13.0,1230,10950,127.7,1238.71,14.45,96065,996,6512,75.6,0.27,4242,1123,826,321,23,12,5,6,0,27.0,0.31,8040.0,1900.0,9940.0,115.4,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1719062.0,107401.0,1611661,3114959.0,1273.0,20778,22051.0,5.77,4.82,4.51
2020-11-08,Région,RSS99,Ensemble du Québec,108845.0,7382.0,116227,1349.36,15.27,1298.0,11.0,1309,11284,131.6,1271.71,14.83,97020,955,6541,75.94,0.34,4261,1130,829,321,29,19,7,3,0,28.0,0.33,8087.0,1915.0,10002.0,116.12,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1727523.0,108615.0,1618908,3133876.0,1218.0,17699,18917.0,6.44,5.11,4.6
2020-11-09,Région,RSS99,Ensemble du Québec,110034.0,7398.0,117432,1363.35,14.05,1189.0,16.0,1205,11385,132.78,1280.14,14.93,98085,1065,6573,76.31,0.37,4269,1140,838,326,32,8,10,9,5,30.14,0.35,8146.0,1924.0,10070.0,116.91,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1736423.0,109915.0,1626508,3153724.0,1301.0,18547,19848.0,6.55,5.11,4.74
2020-11-10,Région,RSS99,Ensemble du Québec,111324.0,7411.0,118735,1378.48,15.2,1290.0,13.0,1303,11761,137.16,1305.57,15.23,98989,904,6607,76.71,0.4,4286,1146,847,328,34,17,6,9,2,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1745908.0,111177.0,1634731,3179535.0,1266.0,24545,25811.0,4.9,5.11,4.8
2020-11-11,Région,RSS99,Ensemble du Québec,112689.0,7434.0,120123,1394.59,16.19,1365.0,23.0,1388,12218,142.49,1306.14,15.23,99874,885,6638,77.07,0.36,4300,1156,853,329,31,14,10,6,1,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1756539.0,112437.0,1644102,3207482.0,1261.0,26686,27947.0,4.51,5.11,4.86
2020-11-12,Région,RSS99,Ensemble du Québec,114001.0,7451.0,121452,1410.02,15.5,1312.0,17.0,1329,12300,143.45,1278.57,14.91,101088,1214,6673,77.47,0.41,4326,1158,858,331,35,26,2,5,2,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1767235.0,113832.0,1653403,3236143.0,1396.0,27265,28661.0,4.87,5.11,4.94
2020-11-13,Région,RSS99,Ensemble du Québec,115363.0,7464.0,122827,1425.98,16.04,1362.0,13.0,1375,12501,145.79,1252.14,14.6,102237,1149,6693,77.7,0.23,4337,1161,862,333,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1778179.0,115258.0,1662921,3265482.0,1429.0,27910,29339.0,4.87,5.11,5.01
2020-11-14,Région,RSS99,Ensemble du Québec,116582.0,7479.0,124061,1440.31,14.39,1219.0,15.0,1234,12518,145.99,1226.86,14.31,103426,1189,6719,78.01,0.3,4352,1166,865,336,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1787679.0,116396.0,1671283,3291293.0,1139.0,24672,25811.0,4.41,5.11,4.97
2020-11-15,Région,RSS99,Ensemble du Québec,117678.0,7499.0,125177,1453.27,13.02,1096.0,20.0,1116,12396,144.57,1200.29,14.0,104637,1211,6745,78.31,0.3,4371,1171,865,338,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1796477.0,117507.0,1678970,3311910.0,1111.0,19506,20617.0,5.39,4.35,4.97
2020-11-16,Région,RSS99,Ensemble du Québec,118678.0,7519.0,126197,1465.11,11.9,1000.0,20.0,1020,12053,140.57,1197.29,13.96,105966,1329,6770,78.6,0.29,4385,1177,870,338,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1805015.0,118536.0,1686479,3332490.0,1033.0,19547,20580.0,5.02,4.35,4.99
2020-11-17,Région,RSS99,Ensemble du Québec,119789.0,7534.0,127323,1478.18,13.13,1111.0,15.0,1126,11977,139.68,1165.0,13.59,107127,1161,6806,79.02,0.42,4407,1182,876,341,36,22,5,6,3,29.57,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1815945.0,119795.0,1696150,3361316.0,1264.0,27562,28826.0,4.38,4.35,4.98
2020-11-18,Région,RSS99,Ensemble du Québec,120976.0,7549.0,128525,1492.14,14.02,1187.0,15.0,1202,12012,140.09,1149.71,13.41,108250,1123,6843,79.45,0.43,4420,1196,883,344,37,13,14,7,3,29.86,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1826586.0,121039.0,1705547,3391773.0,1248.0,29209,30457.0,4.1,4.35,4.97
2020-11-19,Région,RSS99,Ensemble du Québec,122261.0,7572.0,129833,1507.32,15.25,1285.0,23.0,1308,11787,137.46,1162.86,13.56,109742,1492,6873,79.79,0.35,4429,1204,895,345,30,9,8,12,1,31.0,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1836382.0,122223.0,1714159,3421906.0,1187.0,28946,30133.0,3.94,4.35,4.89
2020-11-20,Région,RSS99,Ensemble du Québec,123396.0,7586.0,130982,1520.66,13.4,1135.0,14.0,1149,11611,135.41,1169.86,13.64,111028,1286,6900,80.11,0.31,4442,1214,896,348,27,13,10,1,3,31.0,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1845711.0,123365.0,1722346,3451312.0,1145.0,28261,29406.0,3.89,4.35,4.82
2020-11-21,Région,RSS99,Ensemble du Québec,124512.0,7597.0,132109,1533.74,13.14,1116.0,11.0,1127,11544,134.63,1183.71,13.8,112194,1166,6928,80.43,0.33,4451,1222,906,349,28,9,8,10,1,31.57,0.37,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1854689.0,124454.0,1730235,3476831.0,1091.0,24428,25519.0,4.28,4.35,4.72
2020-11-22,Région,RSS99,Ensemble du Québec,125701.0,7616.0,133317,1547.77,14.09,1189.0,19.0,1208,11434,133.35,1210.86,14.12,113482,1288,6962,80.83,0.4,4463,1232,917,350,34,12,10,11,1,30.71,0.36,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1863188.0,125726.0,1737462,3497949.0,1275.0,19843,21118.0,6.04,4.9,4.71
2020-11-23,Région,RSS99,Ensemble du Québec,126761.0,7625.0,134386,1560.18,12.47,1060.0,9.0,1069,11182,130.41,1214.71,14.17,114772,1290,6987,81.12,0.29,4471,1241,923,352,25,8,9,6,2,30.57,0.36,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1870372.0,126711.0,1743661,3516869.0,989.0,17931,18920.0,5.23,4.9,4.64
2020-11-24,Région,RSS99,Ensemble du Québec,127975.0,7634.0,135609,1574.38,14.26,1214.0,9.0,1223,11388,132.81,1234.29,14.39,115753,981,7027,81.58,0.47,4494,1248,931,354,40,23,7,8,2,30.57,0.36,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1879897.0,127984.0,1751913,3545707.0,1278.0,27560,28838.0,4.43,4.9,4.6
2020-11-25,Région,RSS99,Ensemble du Québec,129353.0,7648.0,137001,1590.54,16.23,1378.0,14.0,1392,11897,138.75,1277.29,14.9,116597,844,7058,81.94,0.36,4499,1259,941,359,31,5,11,10,5,31.0,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1890179.0,129406.0,1760773,3576553.0,1430.0,29416,30846.0,4.64,4.9,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130673.0,7663.0,138336,1606.04,15.57,1320.0,15.0,1335,11911,138.91,1301.57,15.18,117877,1280,7087,82.28,0.34,4513,1265,947,362,29,14,6,6,3,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1899991.0,130775.0,1769216,3607187.0,1374.0,29260,30634.0,4.49,4.9,4.58
2020-11-27,Région,RSS99,Ensemble du Québec,131948.0,7674.0,139622,1620.97,15.0,1275.0,11.0,1286,11983,139.75,1328.86,15.5,119058,1181,7114,82.59,0.31,4523,1276,952,363,27,10,11,5,1,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1909039.0,132184.0,1776855,3635521.0,1415.0,26919,28334.0,4.99,4.9,4.59
2020-11-28,Région,RSS99,Ensemble du Québec,133362.0,7688.0,141050,1637.55,16.65,1414.0,14.0,1428,12328,143.77,1371.57,16.0,120110,1052,7145,82.95,0.36,4539,1283,957,366,31,16,7,5,3,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,82.86,573.0,92.0,665.0,1917166.0,133457.0,1783709,3661095.0,1273.0,24301,25574.0,4.98,4.9,4.63
2020-11-29,Région,RSS99,Ensemble du Québec,134723.0,7705.0,142428,1653.55,16.07,1361.0,17.0,1378,12594,146.88,1394.0,16.26,121187,1077,7178,83.33,0.38,4547,1299,965,367,33,8,16,8,1,30.29,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.57,599.0,94.0,693.0,1925601.0,134700.0,1790901,3682339.0,1247.0,19997,21244.0,5.87,5.35,4.66
2020-11-30,Région,RSS99,Ensemble du Québec,135961.0,7727.0,143688,1668.17,14.69,1238.0,22.0,1260,12852,149.89,1417.43,16.53,122147,960,7210,83.71,0.37,4564,1309,970,367,32,17,10,5,0,31.71,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.43,622.0,98.0,720.0,1934035.0,136109.0,1797926,3703867.0,1411.0,20117,21528.0,6.55,5.35,4.75
2020-12-01,Région,RSS99,Ensemble du Québec,137469.0,7741.0,145210,1685.84,17.75,1508.0,14.0,1522,13319,155.33,1486.0,17.33,123162,1015,7234,83.98,0.28,4571,1315,980,368,24,7,6,10,1,33.14,0.39,9532.0,2205.0,11737.0,136.26,1.14,0.2,81.0,17.0,98.0,79.14,641.0,99.0,740.0,1944547.0,137693.0,1806854,3735393.0,1588.0,29938,31526.0,5.04,5.35,4.8
2020-12-02,Région,RSS99,Ensemble du Québec,139003.0,7756.0,146759,1703.83,18.07,1534.0,15.0,1549,13865,161.7,1516.71,17.69,124124,962,7270,84.4,0.42,4590,1324,986,370,36,19,9,6,2,33.86,0.39,9604.0,2219.0,11823.0,137.26,1.0,0.16,72.0,14.0,86.0,80.43,639.0,99.0,738.0,1955079.0,139298.0,1815781,3766810.0,1607.0,29810,31417.0,5.12,5.35,4.88
2020-12-03,Région,RSS99,Ensemble du Québec,140483.0,7775.0,148258,1721.23,17.48,1480.0,19.0,1499,14114,164.6,1539.57,17.96,125328,1204,7309,84.86,0.45,4607,1334,997,371,39,17,10,11,1,33.29,0.39,9677.0,2230.0,11907.0,138.24,0.98,0.13,73.0,11.0,84.0,82.14,665.0,97.0,762.0,1966388.0,141007.0,1825381,3801851.0,1711.0,33330,35041.0,4.88,5.35,4.96
2020-12-04,Région,RSS99,Ensemble du Québec,142230.0,7794.0,150024,1741.73,20.6,1747.0,19.0,1766,14518,169.31,1590.71,18.55,126633,1305,7346,85.28,0.43,4616,1350,1008,372,37,9,16,11,1,33.71,0.39,9737.0,2242.0,11979.0,139.07,0.84,0.14,60.0,12.0,72.0,81.43,659.0,96.0,755.0,1976687.0,142597.0,1834090,3833160.0,1594.0,29715,31309.0,5.09,5.35,5.05
2020-12-05,Région,RSS99,Ensemble du Québec,143859.0,7808.0,151667,1760.81,19.16,1629.0,14.0,1643,15004,174.98,1610.57,18.78,127752,1119,7382,85.7,0.42,4634,1359,1016,373,36,18,9,8,1,36.71,0.43,9806.0,2254.0,12060.0,140.01,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,1987981.0,144294.0,1843687,3864010.0,1703.0,29147,30850.0,5.52,5.35,5.14
2020-12-06,Région,RSS99,Ensemble du Québec,145378.0,7827.0,153205,1778.66,17.94,1519.0,19.0,1538,15329,178.77,1639.29,19.12,128927,1175,7411,86.04,0.34,4650,1367,1018,376,29,16,8,2,3,36.14,0.42,9860.0,2270.0,12130.0,140.83,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,1997787.0,145790.0,1851997,3888382.0,1499.0,22873,24372.0,6.15,5.5,5.15
2020-12-07,Région,RSS99,Ensemble du Québec,146970.0,7853.0,154823,1797.45,18.87,1592.0,26.0,1618,15589,181.81,1676.14,19.55,130225,1298,7446,86.45,0.41,4668,1376,1025,377,35,18,9,7,1,35.14,0.41,9926.0,2283.0,12209.0,141.74,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,2007130.0,147282.0,1859848,3913080.0,1495.0,23203,24698.0,6.05,5.5,5.21
2020-12-08,Région,RSS99,Ensemble du Québec,148614.0,7870.0,156484,1816.73,19.37,1644.0,17.0,1661,16126,188.07,1697.57,19.8,131293,1068,7491,86.97,0.52,4686,1389,1038,378,45,18,13,13,1,36.43,0.42,10008.0,2300.0,12308.0,142.89,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,2017792.0,149031.0,1868761,3945737.0,1751.0,30906,32657.0,5.36,5.5,5.27
2020-12-09,Région,RSS99,Ensemble du Québec,150341.0,7893.0,158234,1837.05,20.41,1727.0,23.0,1750,16622,193.85,1749.57,20.4,132494,1201,7523,87.34,0.37,4702,1400,1041,380,32,16,11,3,2,37.43,0.44,10083.0,2316.0,12399.0,143.95,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2028996.0,150825.0,1878171,3979935.0,1798.0,32400,34198.0,5.26,5.5,5.32
2020-12-10,Région,RSS99,Ensemble du Québec,152073.0,7918.0,159991,1857.45,20.49,1732.0,25.0,1757,16702,194.79,1781.57,20.78,134118,1624,7555,87.71,0.37,4714,1409,1052,380,32,12,9,11,0,38.14,0.44,10153.0,2333.0,12486.0,144.96,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2040587.0,152640.0,1887947,4016366.0,1821.0,34610,36431.0,5.0,5.5,5.36
2020-12-11,Région,RSS99,Ensemble du Québec,153971.0,7936.0,161907,1879.69,22.35,1898.0,18.0,1916,17093,199.35,1820.71,21.23,135601,1483,7601,88.25,0.54,4732,1419,1065,385,46,18,10,13,5,39.86,0.46,10234.0,2349.0,12583.0,146.08,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2052382.0,154640.0,1897742,4054634.0,2006.0,36262,38268.0,5.24,5.5,5.37
2020-12-12,Région,RSS99,Ensemble du Québec,155959.0,7955.0,163914,1902.99,23.41,1988.0,19.0,2007,17558,204.77,1838.86,21.45,137094,1493,7644,88.74,0.5,4745,1433,1077,389,43,13,14,12,4,39.29,0.46,10312.0,2365.0,12677.0,147.18,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2063607.0,156503.0,1907104,4086610.0,1868.0,30108,31976.0,5.84,5.5,5.43
2020-12-13,Région,RSS99,Ensemble du Québec,157696.0,7980.0,165676,1923.45,20.55,1737.0,25.0,1762,17785,207.42,1892.14,22.07,138587,1493,7678,89.14,0.4,4760,1439,1087,392,34,15,6,10,3,39.29,0.46,10397.0,2376.0,12773.0,148.29,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2073456.0,158187.0,1915269,4112049.0,1686.0,23753,25439.0,6.63,6.1,5.48
2020-12-14,Région,RSS99,Ensemble du Québec,159569.0,7999.0,167568,1945.41,22.07,1873.0,19.0,1892,18199,212.24,1972.43,23.0,140029,1442,7725,89.68,0.55,4778,1449,1103,395,47,18,10,16,3,42.29,0.49,10486.0,2396.0,12882.0,149.56,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2083552.0,160071.0,1923481,4138252.0,1885.0,24318,26203.0,7.19,6.1,5.53
2020-12-15,Région,RSS99,Ensemble du Québec,161329.0,8027.0,169356,1966.17,20.85,1760.0,28.0,1788,18659,217.61,2002.57,23.35,141315,1286,7766,90.16,0.48,4790,1464,1117,395,41,12,15,14,0,41.0,0.48,10583.0,2414.0,12997.0,150.89,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2094810.0,161937.0,1932873,4173066.0,1868.0,32946,34814.0,5.37,6.1,5.55
2020-12-16,Région,RSS99,Ensemble du Québec,163434.0,8045.0,171479,1990.82,24.76,2105.0,18.0,2123,19375,225.96,2010.43,23.45,142646,1331,7798,90.53,0.37,4805,1470,1127,396,32,15,6,10,1,39.71,0.46,10674.0,2424.0,13098.0,152.06,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2106067.0,164058.0,1942009,4208904.0,2126.0,33712,35838.0,5.93,6.1,5.61
2020-12-17,Région,RSS99,Ensemble du Québec,165726.0,8072.0,173798,2017.74,27.05,2292.0,27.0,2319,19732,230.12,2040.14,23.79,144557,1911,7851,91.15,0.62,4826,1486,1140,399,53,21,16,13,3,40.43,0.47,10743.0,2440.0,13183.0,153.05,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2118099.0,166248.0,1951851,4246544.0,2194.0,35446,37640.0,5.83,6.1,5.69
2020-12-18,Région,RSS99,Ensemble du Québec,167831.0,8094.0,175925,2042.43,24.81,2105.0,22.0,2127,20061,233.96,2072.0,24.16,146300,1743,7888,91.58,0.43,4841,1496,1150,401,37,15,10,10,2,39.14,0.46,10826.0,2457.0,13283.0,154.21,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2129565.0,168272.0,1961293,4282560.0,2029.0,33987,36016.0,5.63,6.1,5.73
