date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-20,Région,RSS99,Ensemble du Québec,61515,6564,68079,794.81,5.89,494,9,503,3453,40.44,503.86,5.9,57568,329,5826,68.02,0.02,3959,973,608,286,2,0,2,0,0,3.71,0.04,6470.0,1464.0,7934.0,92.63,0.29,0.08,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1307937,61051,1246886,1941151,500,22319,22819,2.19,2.5
2020-09-21,Région,RSS99,Ensemble du Québec,61981,6577,68558,800.4,5.61,466,13,479,3636,42.58,557.57,6.53,57861,293,5828,68.04,0.02,3959,973,609,287,2,0,0,1,1,4.14,0.05,6496.0,1465.0,7961.0,92.94,0.32,0.01,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1322751,61555,1261196,1963473,504,21818,22322,2.26,2.5
2020-09-22,Région,RSS99,Ensemble du Québec,62485,6598,69083,806.53,6.15,504,21,525,3913,45.82,594.43,6.96,58100,239,5831,68.08,0.04,3959,973,610,289,3,0,0,1,2,3.57,0.04,6519.0,1471.0,7990.0,93.28,0.34,0.07,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1338906,62089,1276817,1988873,534,24866,25400,2.1,2.5
2020-09-23,Région,RSS99,Ensemble du Québec,63141,6628,69769,814.54,8.03,656,30,686,4338,50.8,653.57,7.65,58355,255,5835,68.12,0.05,3962,973,611,289,4,3,0,1,0,3.57,0.04,6539.0,1478.0,8017.0,93.6,0.32,0.08,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1355900,62747,1293153,2016296,658,26765,27423,2.4,2.5
2020-09-24,Région,RSS99,Ensemble du Québec,63840,6655,70495,823.01,8.5,699,27,726,4708,55.13,703.14,8.23,58705,350,5841,68.19,0.07,3965,975,611,290,6,3,2,0,1,3.86,0.05,6572.0,1487.0,8059.0,94.09,0.49,0.11,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1374091,63479,1310612,2046498,732,29470,30202,2.42,2.5
2020-09-25,Région,RSS99,Ensemble du Québec,64555,6684,71239,831.7,8.71,715,29,744,5061,59.27,765.0,8.96,59084,379,5843,68.22,0.02,3965,976,612,290,2,0,1,1,0,4.71,0.06,6614.0,1493.0,8107.0,94.65,0.56,0.07,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1390959,64265,1326694,2075115,786,27831,28617,2.75,2.5
2020-09-26,Région,RSS99,Ensemble du Québec,65449,6702,72151,842.35,10.68,894,18,912,5545,64.94,827.0,9.68,59505,421,5849,68.29,0.07,3967,978,613,291,6,2,2,1,1,5.57,0.07,6641.0,1497.0,8138.0,95.01,0.36,0.05,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1406930,65139,1341791,2101696,874,25707,26581,3.29,2.5
2020-09-27,Région,RSS99,Ensemble du Québec,66270,6731,73001,852.27,9.95,821,29,850,5925,69.39,873.86,10.23,59970,465,5853,68.33,0.05,3971,978,613,291,4,4,0,0,0,6.86,0.08,6664.0,1501.0,8165.0,95.32,0.32,0.05,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1421011,66058,1354953,2124471,919,21856,22775,4.04,3.77
2020-09-28,Région,RSS99,Ensemble du Québec,67155,6758,73913,862.92,10.68,885,27,912,6318,73.99,906.43,10.62,60477,507,5861,68.43,0.09,3974,982,614,291,8,3,4,1,0,7.43,0.09,6696.0,1509.0,8205.0,95.79,0.47,0.09,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1436329,66927,1369402,2149107,869,23767,24636,3.53,3.77
2020-09-29,Région,RSS99,Ensemble du Québec,68094,6778,74872,874.11,11.23,939,20,959,6817,79.83,967.43,11.33,60920,443,5870,68.53,0.11,3981,983,615,291,9,7,1,1,0,8.14,0.1,6738.0,1520.0,8258.0,96.41,0.62,0.13,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1453071,67898,1385173,2177881,971,27803,28774,3.37,3.77
2020-09-30,Région,RSS99,Ensemble du Québec,69083,6803,75886,885.95,11.87,989,25,1014,7285,85.31,1002.29,11.74,61455,535,5883,68.68,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6791.0,1532.0,8323.0,97.17,0.76,0.14,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1469395,68963,1400432,2207254,1065,28308,29373,3.63,3.77
2020-10-01,Région,RSS99,Ensemble du Québec,70022,6818,76840,897.09,11.17,939,15,954,7599,88.99,1031.0,12.07,62079,624,5893,68.8,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6824.0,1541.0,8365.0,97.66,0.49,0.11,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1485057,70072,1414985,2236499,1109,28136,29245,3.79,3.77
2020-10-02,Région,RSS99,Ensemble du Québec,71170,6841,78011,910.76,13.71,1148,23,1171,8005,93.75,1021.14,11.96,62829,750,5900,68.88,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6873.0,1553.0,8426.0,98.37,0.71,0.14,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1502266,71374,1430892,2267345,1302,29544,30846,4.22,3.77
2020-10-03,Région,RSS99,Ensemble du Québec,72307,6860,79167,924.26,13.54,1137,19,1156,8343,97.7,1027.0,12.03,63638,809,5909,68.99,0.11,3996,996,625,292,9,4,2,2,1,9.86,0.12,6919.0,1563.0,8482.0,99.03,0.66,0.12,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1517509,72411,1445098,2294507,1037,26125,27162,3.82,3.77
2020-10-04,Région,RSS99,Ensemble du Québec,73348,6870,80218,936.53,12.31,1041,10,1051,8466,99.14,1021.14,11.96,64554,916,5919,69.1,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6962.0,1570.0,8532.0,99.61,0.59,0.08,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1530631,73328,1457303,2316906,917,21482,22399,4.09,3.83
2020-10-05,Région,RSS99,Ensemble du Québec,74172,6889,81061,946.37,9.87,824,19,843,8440,98.84,1041.14,12.19,65404,850,5927,69.2,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,7008.0,1578.0,8586.0,100.24,0.63,0.09,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1543210,74132,1469078,2338958,804,21248,22052,3.65,3.83
2020-10-06,Région,RSS99,Ensemble du Québec,75145,6916,82061,958.04,11.71,973,27,1000,8728,102.21,1036.0,12.13,66099,695,5939,69.34,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,7048.0,1591.0,8639.0,100.86,0.62,0.15,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1558942,75224,1483718,2367647,1092,27597,28689,3.81,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,76095,6939,83034,969.4,11.39,950,23,973,8900,104.23,1000.57,11.72,66887,788,5954,69.51,0.18,4012,1005,644,293,15,5,1,9,0,11.57,0.14,7089.0,1606.0,8695.0,101.51,0.66,0.18,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1572815,76219,1496596,2395232,995,26590,27585,3.61,3.83
2020-10-08,Région,RSS99,Ensemble du Québec,77170,6958,84128,982.18,12.81,1075,19,1094,8944,104.74,1004.57,11.76,67917,1030,5966,69.65,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,7138.0,1612.0,8750.0,102.15,0.64,0.07,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1588390,77320,1511070,2426322,1101,29989,31090,3.54,3.83
2020-10-09,Région,RSS99,Ensemble du Québec,78288,6975,85263,995.43,13.29,1118,17,1135,8937,104.66,997.29,11.68,69041,1124,5972,69.72,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,7188.0,1621.0,8809.0,102.84,0.69,0.11,50.0,9.0,59.0,55.43,343.0,73.0,416.0,1602137,78379,1523758,2452940,1059,25559,26618,3.98,3.83
2020-10-10,Région,RSS99,Ensemble du Québec,79173,6998,86171,1006.03,10.63,885,23,908,8801,103.07,990.14,11.6,70075,1034,5990,69.93,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,7239.0,1637.0,8876.0,103.63,0.78,0.19,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1613677,79344,1534333,2475335,965,21430,22395,4.31,3.83
2020-10-11,Région,RSS99,Ensemble du Québec,80233,7017,87250,1018.62,12.64,1060,19,1079,8953,104.85,1007.71,11.8,70981,906,6002,70.07,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,7279.0,1647.0,8926.0,104.21,0.59,0.12,40.0,10.0,50.0,54.43,351.0,75.0,426.0,1624836,80322,1544514,2494930,978,18617,19595,4.99,4.52
2020-10-12,Région,RSS99,Ensemble du Québec,81003,7039,88042,1027.87,9.28,770,22,792,8765,102.65,1015.43,11.89,71950,969,6012,70.19,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,7316.0,1658.0,8974.0,104.77,0.56,0.13,37.0,11.0,48.0,54.57,352.0,85.0,437.0,1633951,81017,1552934,2512060,695,16435,17130,4.06,4.52
2020-10-13,Région,RSS99,Ensemble du Québec,81930,7062,88992,1038.96,11.13,927,23,950,8838,103.5,1015.71,11.89,72815,865,6022,70.31,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,7361.0,1667.0,9028.0,105.4,0.63,0.11,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1645374,82039,1563335,2534540,1022,21458,22480,4.55,4.52
2020-10-14,Région,RSS99,Ensemble du Québec,83012,7076,90088,1051.76,12.84,1082,14,1096,8987,105.25,1037.0,12.14,73748,933,6042,70.54,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7398.0,1678.0,9076.0,105.96,0.56,0.13,37.0,11.0,48.0,52.29,377.0,83.0,460.0,1658707,83211,1575496,2562699,1172,26987,28159,4.16,4.52
2020-10-15,Région,RSS99,Ensemble du Québec,84149,7087,91236,1065.16,13.44,1137,11,1148,9118,106.78,1021.71,11.97,74750,1002,6052,70.66,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7444.0,1688.0,9132.0,106.61,0.66,0.12,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1671451,84380,1587071,2589821,1169,25953,27122,4.31,4.52
2020-10-16,Région,RSS99,Ensemble du Québec,85267,7106,92373,1078.43,13.32,1118,19,1137,9189,107.61,1029.57,12.06,75799,1049,6072,70.89,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7494.0,1700.0,9194.0,107.34,0.73,0.14,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1682900,85621,1597279,2614117,1241,23055,24296,5.11,4.52
2020-10-17,Région,RSS99,Ensemble du Québec,86303,7127,93430,1090.78,12.38,1036,21,1057,9288,108.77,1042.14,12.2,76746,947,6079,70.97,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7534.0,1708.0,9242.0,107.9,0.56,0.09,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1692360,86514,1605846,2634101,893,19091,19984,4.47,4.52
2020-10-18,Région,RSS99,Ensemble du Québec,87254,7148,94402,1102.12,11.38,951,21,972,9322,109.17,1025.86,12.01,77675,929,6091,71.11,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7578.0,1714.0,9292.0,108.48,0.59,0.07,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1701255,87308,1613947,2651223,794,16328,17122,4.64,4.12
2020-10-19,Région,RSS99,Ensemble du Québec,88084,7165,95249,1112.01,9.92,830,17,847,9180,107.51,995.0,11.65,78645,970,6112,71.36,0.25,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7630.0,1728.0,9358.0,109.25,0.77,0.16,52.0,14.0,66.0,58.43,429.0,100.0,529.0,1710226,88189,1622037,2669781,881,17677,18558,4.75,4.12
2020-10-20,Région,RSS99,Ensemble du Québec,89103,7184,96287,1124.13,12.16,1019,19,1038,9507,111.34,981.14,11.49,79338,693,6124,71.5,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7688.0,1734.0,9422.0,110.0,0.75,0.07,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1722547,89250,1633297,2695335,1061,24493,25554,4.15,4.12
2020-10-21,Région,RSS99,Ensemble du Québec,90074,7195,97269,1135.59,11.5,971,11,982,9804,114.81,949.71,11.12,80008,670,6146,71.75,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7733.0,1740.0,9473.0,110.6,0.6,0.07,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1733722,90220,1643502,2720665,970,24360,25330,3.83,4.12
2020-10-22,Région,RSS99,Ensemble du Québec,90981,7220,98201,1146.48,10.91,907,25,932,9889,115.81,928.57,10.87,80832,824,6166,71.99,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7792.0,1749.0,9541.0,111.39,0.8,0.11,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1744819,91137,1653682,2746643,917,25061,25978,3.53,4.12
2020-10-23,Région,RSS99,Ensemble du Québec,92012,7229,99241,1158.62,12.18,1031,9,1040,9883,115.74,948.86,11.11,81857,1025,6181,72.16,0.18,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7836.0,1757.0,9593.0,112.0,0.61,0.09,44.0,8.0,52.0,54.14,421.0,93.0,514.0,1755693,92164,1663529,2771749,1027,24079,25106,4.09,4.12
2020-10-24,Région,RSS99,Ensemble du Québec,92828,7250,100078,1168.39,9.8,816,21,837,9728,113.92,938.86,10.99,82832,975,6201,72.4,0.23,4110,1059,726,306,20,6,6,8,0,18.71,0.22,7871.0,1764.0,9635.0,112.49,0.49,0.08,35.0,7.0,42.0,52.86,420.0,97.0,517.0,1765491,93057,1672434,2793019,893,20377,21270,4.2,4.12
2020-10-25,Région,RSS99,Ensemble du Québec,93640,7262,100902,1178.01,9.65,812,12,824,9544,111.77,940.14,11.01,83829,997,6218,72.59,0.2,4115,1063,733,307,17,5,4,7,1,18.86,0.22,7910.0,1773.0,9683.0,113.05,0.56,0.11,39.0,9.0,48.0,52.57,416.0,93.0,509.0,1774837,93946,1680891,2811295,889,17387,18276,4.86,4.18
2020-10-26,Région,RSS99,Ensemble du Québec,94616,7275,101891,1189.56,11.58,976,13,989,9498,111.23,959.14,11.23,84841,1012,6236,72.8,0.21,4117,1065,746,308,18,2,2,13,1,18.71,0.22,7960.0,1777.0,9737.0,113.68,0.63,0.05,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1782776,94663,1688113,2828488,717,16476,17193,4.17,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95560,7299,102859,1200.86,11.34,944,24,968,9573,112.11,946.71,11.09,85708,867,6255,73.03,0.22,4124,1070,751,310,19,7,5,5,2,20.57,0.24,8007.0,1785.0,9792.0,114.32,0.64,0.09,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1794173,95734,1698439,2854073,1071,24514,25585,4.19,4.18
2020-10-28,Région,RSS99,Ensemble du Québec,96536,7314,103850,1212.43,11.61,976,15,991,9675,113.3,967.71,11.33,86574,866,6278,73.29,0.27,4131,1077,759,311,23,7,7,8,1,22.0,0.26,8049.0,1792.0,9841.0,114.89,0.57,0.08,42.0,7.0,49.0,51.14,431.0,78.0,509.0,1804704,96663,1708041,2879459,929,24457,25386,3.66,4.18
2020-10-29,Région,RSS99,Ensemble du Québec,97580,7335,104915,1224.86,12.47,1044,21,1065,9717,113.79,996.29,11.67,87580,1006,6297,73.52,0.22,4141,1081,763,312,19,10,4,4,1,22.43,0.26,8095.0,1801.0,9896.0,115.53,0.64,0.11,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1814940,97674,1717266,2905329,1011,24859,25870,3.91,4.18
2020-10-30,Région,RSS99,Ensemble du Québec,98524,7344,105868,1235.99,11.16,944,9,953,9644,112.94,982.86,11.51,88578,998,6325,73.84,0.33,4153,1083,775,314,28,12,2,12,2,21.86,0.26,8127.0,1806.0,9933.0,115.97,0.43,0.06,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1825471,98648,1726823,2930586,974,24283,25257,3.86,4.18
2020-10-31,Région,RSS99,Ensemble du Québec,99495,7357,106852,1247.47,11.52,971,13,984,9674,113.29,996.29,11.67,89500,922,6355,74.19,0.35,4168,1088,784,315,30,15,5,9,1,22.29,0.26,8182.0,1811.0,9993.0,116.67,0.7,0.06,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1834801,99714,1735087,2952184,1066,20532,21598,4.94,4.18
2020-11-01,Région,RSS99,Ensemble du Québec,100506,7370,107876,1259.43,11.99,1011,13,1024,9765,114.36,1021.14,11.96,90415,915,6375,74.43,0.23,4179,1090,789,317,20,11,2,5,2,22.43,0.26,8224.0,1818.0,10042.0,117.24,0.57,0.08,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1843014,100628,1742386,2969054,914,15956,16870,5.42,4.81
2020-11-02,Région,RSS99,Ensemble du Québec,101385,7386,108771,1269.88,10.48,879,16,895,9758,114.27,1050.57,12.3,91283,868,6389,74.59,0.16,4183,1093,795,318,14,4,3,6,1,22.57,0.26,8267.0,1825.0,10092.0,117.82,0.59,0.08,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1851192,101457,1749735,2987035,829,17152,17981,4.61,4.81
2020-11-03,Région,RSS99,Ensemble du Québec,102436,7397,109833,1282.28,12.44,1051,11,1062,9894,115.87,1085.43,12.71,92162,879,6411,74.85,0.26,4191,1098,802,320,22,8,5,7,2,22.43,0.26,8323.0,1828.0,10151.0,118.51,0.69,0.04,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1861684,102519,1759165,3011257,1062,23160,24222,4.38,4.81
2020-11-04,Région,RSS99,Ensemble du Québec,103587,7411,110998,1295.88,13.64,1151,14,1165,10208,119.54,1121.71,13.14,92981,819,6435,75.13,0.28,4201,1109,805,320,24,10,11,3,0,21.43,0.25,8366.0,1838.0,10204.0,119.13,0.62,0.12,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1872451,103659,1768792,3038639,1140,26242,27382,4.16,4.81
2020-11-05,Région,RSS99,Ensemble du Québec,104845,7424,112269,1310.72,14.88,1258,13,1271,10371,121.45,1162.29,13.61,94056,1075,6455,75.36,0.23,4213,1112,810,320,20,12,3,5,0,22.71,0.27,8415.0,1842.0,10257.0,119.75,0.62,0.05,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1883454,104991,1778463,3066095,1332,26124,27456,4.85,4.81
2020-11-06,Région,RSS99,Ensemble du Québec,106030,7436,113466,1324.69,14.02,1185,12,1197,10593,124.05,1206.43,14.13,95007,951,6482,75.68,0.32,4228,1116,817,321,27,15,4,7,1,25.14,0.29,8467.0,1849.0,10316.0,120.44,0.69,0.08,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1893934,106249,1787685,3092523,1258,25170,26428,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107253,7451,114704,1339.14,14.5,1223,15,1238,10806,126.55,1241.0,14.53,96017,1010,6505,75.94,0.27,4240,1121,823,321,23,12,5,6,0,26.86,0.31,8523.0,1859.0,10382.0,121.21,0.77,0.12,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1904102,107519,1796583,3114569,1270,20776,22046,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108550,7462,116012,1354.41,15.32,1297,11,1308,11116,130.18,1273.0,14.91,96996,979,6534,76.28,0.34,4259,1128,826,321,29,19,7,3,0,27.86,0.33,8577.0,1871.0,10448.0,121.98,0.77,0.14,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1913282,108733,1804549,3133482,1214,17699,18913,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,109738,7478,117216,1368.47,14.1,1188,16,1204,11217,131.36,1282.0,15.01,98062,1066,6565,76.64,0.36,4267,1137,835,326,31,8,9,9,5,30.0,0.35,8639.0,1880.0,10519.0,122.81,0.83,0.11,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1922907,110033,1812874,3153330,1300,18548,19848,6.55,5.1
2020-11-10,Région,RSS99,Ensemble du Québec,111029,7491,118520,1383.7,15.27,1291,13,1304,11603,135.88,1307.57,15.31,98959,897,6599,77.04,0.4,4284,1143,844,328,34,17,6,9,2,29.0,0.34,8710.0,1892.0,10602.0,123.78,0.97,0.14,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1933289,111295,1821994,3179135,1262,24543,25805,4.89,5.1
2020-11-11,Région,RSS99,Ensemble du Québec,112393,7516,119909,1399.91,16.27,1364,25,1389,12072,141.37,1307.57,15.31,99833,874,6630,77.4,0.36,4298,1153,850,329,31,14,10,6,1,29.43,0.34,8768.0,1900.0,10668.0,124.55,0.77,0.09,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1944849,112555,1832294,3207080,1260,26685,27945,4.51,5.1
2020-11-12,Région,RSS99,Ensemble du Québec,113710,7533,121243,1415.49,15.62,1317,17,1334,12143,142.21,1279.86,14.99,101063,1230,6665,77.81,0.41,4324,1155,855,331,35,26,2,5,2,29.0,0.34,8832.0,1914.0,10746.0,125.46,0.91,0.16,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1956532,113950,1842582,3235739,1395,27264,28659,4.87,5.1
2020-11-13,Région,RSS99,Ensemble du Québec,115073,7546,122619,1431.55,16.11,1363,13,1376,12344,144.56,1253.86,14.68,102214,1151,6685,78.05,0.23,4335,1158,859,333,20,11,3,4,2,28.14,0.33,8898.0,1923.0,10821.0,126.33,0.88,0.11,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1968465,115376,1853089,3265074,1426,27909,29335,4.86,5.1
2020-11-14,Région,RSS99,Ensemble du Québec,116296,7561,123857,1446.0,14.5,1223,15,1238,12364,144.79,1228.29,14.38,103404,1190,6711,78.35,0.3,4350,1163,862,336,26,15,5,3,3,28.43,0.33,8953.0,1931.0,10884.0,127.07,0.74,0.09,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1978870,116514,1862356,3290880,1138,24668,25806,4.41,5.1
2020-11-15,Région,RSS99,Ensemble du Québec,117390,7581,124971,1459.01,13.05,1094,20,1114,12232,143.25,1202.0,14.08,104623,1219,6737,78.65,0.3,4369,1168,862,338,26,19,5,0,2,29.29,0.34,9006.0,1944.0,10950.0,127.84,0.77,0.15,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1988396,117625,1870771,3311496,1111,19505,20616,5.39,4.34
2020-11-16,Région,RSS99,Ensemble du Québec,118391,7602,125993,1470.94,11.97,1001,21,1022,11878,139.1,1198.86,14.04,105966,1343,6762,78.94,0.29,4383,1174,867,338,25,14,6,5,0,28.57,0.33,9082.0,1955.0,11037.0,128.85,1.02,0.13,76.0,11.0,87.0,74.71,539.0,100.0,639.0,1997662,118654,1879008,3332072,1029,19547,20576,5.0,4.34
2020-11-17,Région,RSS99,Ensemble du Québec,119500,7618,127118,1484.08,13.17,1109,16,1125,11788,138.05,1166.14,13.66,107144,1178,6798,79.37,0.42,4405,1179,873,341,36,22,5,6,3,29.43,0.34,9163.0,1962.0,11125.0,129.88,1.03,0.08,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2009516,119913,1889603,3360892,1259,27561,28820,4.37,4.34
2020-11-18,Région,RSS99,Ensemble du Québec,120690,7633,128323,1498.14,14.11,1190,15,1205,11827,138.5,1148.86,13.45,108267,1123,6835,79.8,0.43,4418,1193,880,344,37,13,14,7,3,29.71,0.35,9229.0,1964.0,11193.0,130.68,0.8,0.02,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2021073,121157,1899916,3391344,1244,29208,30452,4.09,4.34
2020-11-19,Région,RSS99,Ensemble du Québec,121979,7656,129635,1513.46,15.36,1289,23,1312,11584,135.66,1162.57,13.61,109782,1515,6865,80.15,0.35,4427,1201,892,345,30,9,8,12,1,30.71,0.36,9297.0,1972.0,11269.0,131.56,0.89,0.09,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2031779,122341,1909438,3421472,1184,28944,30128,3.93,4.34
2020-11-20,Région,RSS99,Ensemble du Québec,123112,7670,130782,1526.85,13.43,1133,14,1147,11409,133.61,1170.29,13.71,111070,1288,6891,80.45,0.3,4439,1211,893,348,26,12,10,1,3,30.71,0.36,9371.0,1984.0,11355.0,132.57,1.01,0.14,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2042002,123483,1918519,3450874,1142,28260,29402,3.88,4.34
2020-11-21,Région,RSS99,Ensemble du Québec,124218,7681,131899,1539.89,13.08,1106,11,1117,11335,132.74,1185.43,13.88,112235,1165,6919,80.78,0.33,4448,1219,903,349,28,9,8,10,1,31.29,0.37,9429.0,1998.0,11427.0,133.41,0.84,0.16,58.0,14.0,72.0,74.0,540.0,103.0,643.0,2051798,124573,1927225,3476389,1090,24425,25515,4.27,4.34
2020-11-22,Région,RSS99,Ensemble du Québec,125408,7701,133109,1554.02,14.17,1190,20,1210,11215,131.34,1211.29,14.19,113537,1302,6952,81.16,0.39,4459,1229,914,350,33,11,10,11,1,30.43,0.36,9481.0,2007.0,11488.0,134.12,0.71,0.11,52.0,9.0,61.0,77.43,537.0,98.0,635.0,2060954,125845,1935109,3497503,1272,19842,21114,6.02,4.89
2020-11-23,Région,RSS99,Ensemble du Québec,126473,7712,134185,1566.58,12.6,1065,11,1076,10988,128.68,1214.43,14.22,114809,1272,6977,81.45,0.29,4467,1238,920,352,25,8,9,6,2,30.29,0.35,9538.0,2016.0,11554.0,134.89,0.77,0.11,57.0,9.0,66.0,80.43,560.0,96.0,656.0,2068800,126830,1941970,3516416,985,17928,18913,5.21,4.89
2020-11-24,Région,RSS99,Ensemble du Québec,127694,7722,135416,1580.95,14.42,1221,10,1231,11192,131.07,1233.71,14.45,115801,992,7017,81.92,0.47,4490,1245,928,354,40,23,7,8,2,30.43,0.36,9615.0,2028.0,11643.0,135.93,1.04,0.14,77.0,12.0,89.0,81.86,562.0,93.0,655.0,2079095,128103,1950992,3545245,1273,27556,28829,4.42,4.89
2020-11-25,Région,RSS99,Ensemble du Québec,129066,7736,136802,1597.13,16.23,1372,14,1386,11700,137.02,1278.71,14.97,116640,839,7048,82.28,0.36,4495,1256,938,359,31,5,11,10,5,30.86,0.36,9694.0,2041.0,11735.0,137.0,1.08,0.15,79.0,13.0,92.0,82.86,585.0,90.0,675.0,2090224,129526,1960698,3576083,1423,29415,30838,4.61,4.89
2020-11-26,Région,RSS99,Ensemble du Québec,130385,7751,138136,1612.71,15.62,1319,15,1334,11733,137.4,1303.71,15.27,117903,1263,7077,82.62,0.34,4509,1262,944,362,29,14,6,6,3,30.86,0.36,9783.0,2049.0,11832.0,138.14,1.14,0.09,89.0,8.0,97.0,83.29,579.0,90.0,669.0,2100872,130897,1969975,3606712,1371,29258,30629,4.48,4.89
