date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-10,Région,RSS06,06 - Montréal,27930.0,2569.0,30499,1471.92,4.36,88.0,2.0,90,706,34.18,79.86,3.87,25762,51,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3090.0,705.0,3795.0,183.15,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,340373.0,28158.0,312215,537559.0,90.0,6064,6154.0,1.46,1.54,1.25
2020-09-11,Région,RSS06,06 - Montréal,28035.0,2572.0,30607,1477.13,5.23,105.0,3.0,108,745,36.07,83.0,4.02,25828,66,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3092.0,706.0,3798.0,183.3,0.15,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,343940.0,28263.0,315677,543788.0,105.0,6124,6229.0,1.69,1.54,1.31
2020-09-12,Région,RSS06,06 - Montréal,28106.0,2572.0,30678,1480.56,3.44,71.0,0.0,71,766,37.08,86.14,4.17,25878,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3095.0,707.0,3802.0,183.49,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,347267.0,28365.0,318902,549628.0,102.0,5738,5840.0,1.75,1.54,1.37
2020-09-13,Région,RSS06,06 - Montréal,28201.0,2574.0,30775,1485.24,4.7,95.0,2.0,97,824,39.89,87.43,4.23,25917,39,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3099.0,708.0,3807.0,183.73,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,350289.0,28445.0,321844,554311.0,80.0,4603,4683.0,1.71,1.83,1.41
2020-09-14,Région,RSS06,06 - Montréal,28272.0,2576.0,30848,1488.76,3.53,71.0,2.0,73,819,39.65,84.71,4.1,25995,78,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3102.0,708.0,3810.0,183.87,0.15,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,353281.0,28504.0,324777,559136.0,59.0,4766,4825.0,1.22,1.83,1.43
2020-09-15,Région,RSS06,06 - Montréal,28366.0,2576.0,30942,1493.3,4.55,94.0,0.0,94,847,41.0,97.86,4.74,26061,66,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,709.0,3812.0,183.97,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,356793.0,28606.0,328187,564900.0,102.0,5662,5764.0,1.77,1.83,1.47
2020-09-16,Région,RSS06,06 - Montréal,28444.0,2577.0,31021,1497.11,3.82,78.0,1.0,79,865,41.88,107.71,5.21,26122,61,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3107.0,709.0,3816.0,184.16,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,360424.0,28697.0,331727,571165.0,91.0,6174,6265.0,1.45,1.83,1.48
2020-09-17,Région,RSS06,06 - Montréal,28514.0,2578.0,31092,1500.54,3.44,70.0,1.0,71,872,42.21,123.14,5.96,26186,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,710.0,3818.0,184.26,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,364259.0,28820.0,335439,577899.0,123.0,6611,6734.0,1.83,1.83,1.55
2020-09-18,Région,RSS06,06 - Montréal,28710.0,2582.0,31292,1510.19,9.68,196.0,4.0,200,991,47.98,132.86,6.43,26267,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3112.0,713.0,3825.0,184.6,0.34,0.15,4.0,3.0,7.0,3.71,41.0,13.0,54.0,369232.0,28988.0,340244,586470.0,168.0,8403,8571.0,1.96,1.83,1.64
2020-09-19,Région,RSS06,06 - Montréal,28846.0,2586.0,31432,1516.94,6.78,136.0,4.0,140,1038,50.25,143.71,6.96,26360,93,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3116.0,715.0,3831.0,184.89,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,372441.0,29146.0,343295,592214.0,158.0,5586,5744.0,2.75,1.83,1.7
2020-09-20,Région,RSS06,06 - Montréal,29051.0,2586.0,31637,1526.84,9.92,205.0,0.0,205,1139,55.14,168.86,8.17,26464,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3118.0,715.0,3833.0,184.98,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,376343.0,29316.0,347027,598690.0,170.0,6306,6476.0,2.63,3.35,1.77
2020-09-21,Région,RSS06,06 - Montréal,29187.0,2591.0,31778,1533.64,6.83,136.0,5.0,141,1169,56.59,192.29,9.31,26575,111,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,717.0,3836.0,185.13,0.15,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,379618.0,29464.0,350154,604193.0,148.0,5355,5503.0,2.69,3.35,1.84
2020-09-22,Région,RSS06,06 - Montréal,29350.0,2598.0,31948,1541.85,8.23,163.0,7.0,170,1262,61.09,204.86,9.92,26651,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3120.0,717.0,3837.0,185.18,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,383570.0,29641.0,353929,610915.0,177.0,6545,6722.0,2.63,3.35,1.93
2020-09-23,Région,RSS06,06 - Montréal,29597.0,2606.0,32203,1554.15,12.34,247.0,8.0,255,1446,70.0,234.71,11.36,26722,71,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3123.0,719.0,3842.0,185.42,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,387948.0,29901.0,358047,618471.0,260.0,7296,7556.0,3.44,3.35,2.11
2020-09-24,Région,RSS06,06 - Montréal,29824.0,2614.0,32438,1565.49,11.38,227.0,8.0,235,1577,76.34,244.71,11.85,26825,103,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3133.0,723.0,3856.0,186.09,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,392273.0,30156.0,362117,626159.0,255.0,7433,7688.0,3.32,3.35,2.26
2020-09-25,Région,RSS06,06 - Montréal,30110.0,2616.0,32726,1579.39,13.94,286.0,2.0,288,1746,84.53,265.14,12.84,26944,119,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3140.0,724.0,3864.0,186.48,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,396268.0,30449.0,365819,633621.0,293.0,7169,7462.0,3.93,3.35,2.43
2020-09-26,Région,RSS06,06 - Montréal,30455.0,2620.0,33075,1596.24,16.9,345.0,4.0,349,1951,94.45,291.57,14.12,27088,144,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3145.0,726.0,3871.0,186.82,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,400402.0,30784.0,369618,641117.0,335.0,7161,7496.0,4.47,3.35,2.64
2020-09-27,Région,RSS06,06 - Montréal,30729.0,2621.0,33350,1609.51,13.31,274.0,1.0,275,2067,100.07,300.29,14.54,27246,158,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3150.0,726.0,3876.0,187.06,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,403817.0,31068.0,372749,647305.0,284.0,5904,6188.0,4.59,4.57,2.82
2020-09-28,Région,RSS06,06 - Montréal,31012.0,2622.0,33634,1623.22,13.75,283.0,1.0,284,2220,107.47,311.29,15.07,27375,129,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3157.0,727.0,3884.0,187.45,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,407804.0,31370.0,376434,653996.0,302.0,6389,6691.0,4.51,4.57,3.02
2020-09-29,Région,RSS06,06 - Montréal,31365.0,2624.0,33989,1640.35,17.19,353.0,2.0,355,2443,118.27,329.57,15.95,27507,132,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3166.0,731.0,3897.0,188.07,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,412340.0,31726.0,380614,662412.0,356.0,8060,8416.0,4.23,4.57,3.2
2020-09-30,Région,RSS06,06 - Montréal,31681.0,2624.0,34305,1655.6,15.3,316.0,0.0,316,2593,125.53,333.0,16.12,27671,164,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3177.0,733.0,3910.0,188.7,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,416641.0,32046.0,384595,670590.0,320.0,7858,8178.0,3.91,4.57,3.37
2020-10-01,Région,RSS06,06 - Montréal,31992.0,2625.0,34617,1670.66,15.1,311.0,1.0,312,2684,129.93,337.29,16.33,27891,220,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3186.0,737.0,3923.0,189.33,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,421034.0,32462.0,388572,679103.0,416.0,8097,8513.0,4.89,4.57,3.6
2020-10-02,Région,RSS06,06 - Montréal,32405.0,2628.0,35033,1690.73,20.14,413.0,3.0,416,2824,136.71,336.86,16.31,28166,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3197.0,741.0,3938.0,190.05,0.73,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,425719.0,32931.0,392788,687945.0,469.0,8373,8842.0,5.3,4.57,3.89
2020-10-03,Région,RSS06,06 - Montréal,32777.0,2629.0,35406,1708.73,18.06,372.0,1.0,373,2902,140.49,322.86,15.63,28460,294,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3207.0,744.0,3951.0,190.68,0.63,0.15,10.0,3.0,13.0,16.29,72.0,23.0,95.0,429220.0,33227.0,395993,694609.0,296.0,6368,6664.0,4.44,4.57,3.99
2020-10-04,Région,RSS06,06 - Montréal,33081.0,2630.0,35711,1723.45,14.77,304.0,1.0,305,2885,139.67,320.57,15.52,28779,319,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3225.0,746.0,3971.0,191.64,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,432759.0,33541.0,399218,700992.0,314.0,6069,6383.0,4.92,4.21,4.13
2020-10-05,Région,RSS06,06 - Montréal,33360.0,2632.0,35992,1737.01,13.6,279.0,2.0,281,2858,138.36,325.71,15.77,29085,306,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3237.0,749.0,3986.0,192.37,0.73,0.15,12.0,3.0,15.0,16.43,96.0,26.0,122.0,436081.0,33800.0,402281,706924.0,259.0,5673,5932.0,4.37,4.21,4.22
2020-10-06,Région,RSS06,06 - Montréal,33615.0,2634.0,36249,1749.42,12.44,255.0,2.0,257,2863,138.6,307.29,14.88,29335,250,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3255.0,756.0,4011.0,193.58,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,440357.0,34110.0,406247,715247.0,310.0,8013,8323.0,3.72,4.21,4.28
2020-10-07,Région,RSS06,06 - Montréal,33912.0,2637.0,36549,1763.9,14.52,297.0,3.0,300,2853,138.12,281.57,13.63,29643,308,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3264.0,762.0,4026.0,194.3,0.73,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,443870.0,34387.0,409483,722754.0,277.0,7230,7507.0,3.69,4.21,4.3
2020-10-08,Région,RSS06,06 - Montréal,34259.0,2638.0,36897,1780.69,16.85,347.0,1.0,348,2882,139.52,285.0,13.8,29961,318,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3276.0,762.0,4038.0,194.88,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,447922.0,34727.0,413195,731575.0,340.0,8481,8821.0,3.85,4.21,4.34
2020-10-09,Région,RSS06,06 - Montréal,34544.0,2640.0,37184,1794.54,13.89,285.0,2.0,287,2777,134.44,283.43,13.72,30351,390,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3281.0,767.0,4048.0,195.36,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,450650.0,34992.0,415658,737954.0,265.0,6114,6379.0,4.15,4.21,4.35
2020-10-10,Région,RSS06,06 - Montréal,34736.0,2641.0,37377,1803.86,9.34,192.0,1.0,193,2581,124.95,275.86,13.35,30740,389,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3294.0,773.0,4067.0,196.28,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,453555.0,35298.0,418257,743851.0,306.0,5591,5897.0,5.19,4.21,4.39
2020-10-11,Région,RSS06,06 - Montréal,35064.0,2642.0,37706,1819.73,15.93,328.0,1.0,329,2581,124.95,271.71,13.15,31068,328,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3306.0,777.0,4083.0,197.05,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,456097.0,35552.0,420545,748634.0,254.0,4529,4783.0,5.31,4.57,4.43
2020-10-12,Région,RSS06,06 - Montréal,35334.0,2642.0,37976,1832.77,13.07,270.0,0.0,270,2554,123.64,258.57,12.52,31362,294,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3314.0,778.0,4092.0,197.48,0.44,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,458210.0,35739.0,422471,752865.0,187.0,4044,4231.0,4.42,4.57,4.42
2020-10-13,Région,RSS06,06 - Montréal,35538.0,2642.0,38180,1842.61,9.88,204.0,0.0,204,2504,121.22,255.43,12.37,31616,254,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3325.0,781.0,4106.0,198.16,0.68,0.15,11.0,3.0,14.0,14.57,101.0,31.0,132.0,461039.0,36030.0,425009,758781.0,291.0,5625,5916.0,4.92,4.57,4.47
2020-10-14,Région,RSS06,06 - Montréal,35809.0,2642.0,38451,1855.69,13.12,271.0,0.0,271,2522,122.09,266.71,12.91,31866,250,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3333.0,786.0,4119.0,198.79,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,463672.0,36273.0,427399,765074.0,243.0,6050,6293.0,3.86,4.57,4.47
2020-10-15,Région,RSS06,06 - Montréal,36065.0,2642.0,38707,1868.04,12.39,256.0,0.0,256,2470,119.57,247.43,11.98,32168,302,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3348.0,786.0,4134.0,199.51,0.73,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,466432.0,36534.0,429898,771694.0,261.0,6359,6620.0,3.94,4.57,4.4
2020-10-16,Région,RSS06,06 - Montréal,36328.0,2644.0,38972,1880.83,12.83,263.0,2.0,265,2407,116.52,243.29,11.78,32493,325,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3358.0,792.0,4150.0,200.28,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,468938.0,36834.0,432104,777442.0,300.0,5448,5748.0,5.22,4.57,4.36
2020-10-17,Région,RSS06,06 - Montréal,36598.0,2646.0,39244,1893.96,13.17,270.0,2.0,272,2371,114.78,250.29,12.12,32801,308,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3370.0,795.0,4165.0,201.01,0.73,0.15,12.0,3.0,15.0,14.86,100.0,34.0,134.0,471165.0,37067.0,434098,782558.0,233.0,4883,5116.0,4.55,4.57,4.37
2020-10-18,Région,RSS06,06 - Montréal,36790.0,2648.0,39438,1903.32,9.39,192.0,2.0,194,2306,111.64,252.86,12.24,33059,258,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3382.0,799.0,4181.0,201.78,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,473179.0,37297.0,435882,786709.0,230.0,3921,4151.0,5.54,4.37,4.38
2020-10-19,Région,RSS06,06 - Montréal,37030.0,2649.0,39679,1914.95,11.67,240.0,1.0,241,2302,111.44,248.57,12.03,33299,240,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3392.0,803.0,4195.0,202.46,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,475265.0,37500.0,437765,791148.0,203.0,4236,4439.0,4.57,4.37,4.39
2020-10-20,Région,RSS06,06 - Montréal,37279.0,2653.0,39932,1927.16,12.25,249.0,4.0,253,2359,114.2,245.86,11.9,33491,192,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3404.0,806.0,4210.0,203.18,0.73,0.15,12.0,3.0,15.0,14.0,105.0,33.0,138.0,478276.0,37812.0,440464,797831.0,312.0,6371,6683.0,4.67,4.37,4.48
2020-10-21,Région,RSS06,06 - Montréal,37566.0,2655.0,40221,1941.11,13.99,287.0,2.0,289,2468,119.48,230.71,11.17,33669,178,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3415.0,807.0,4222.0,203.76,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,480834.0,38086.0,442748,804268.0,274.0,6163,6437.0,4.26,4.37,4.54
2020-10-22,Région,RSS06,06 - Montréal,37792.0,2655.0,40447,1952.02,10.94,226.0,0.0,226,2505,121.27,234.57,11.36,33857,188,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3425.0,810.0,4235.0,204.39,0.63,0.15,10.0,3.0,13.0,12.71,108.0,34.0,142.0,483605.0,38324.0,445281,811072.0,238.0,6566,6804.0,3.5,4.37,4.52
2020-10-23,Région,RSS06,06 - Montréal,38037.0,2656.0,40693,1963.89,11.91,245.0,1.0,246,2496,120.83,250.71,12.14,34111,254,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3437.0,811.0,4248.0,205.01,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,486125.0,38561.0,447564,817379.0,237.0,6070,6307.0,3.76,4.37,4.49
2020-10-24,Région,RSS06,06 - Montréal,38203.0,2656.0,40859,1971.9,8.04,166.0,0.0,166,2447,118.46,249.57,12.08,34325,214,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3447.0,813.0,4260.0,205.59,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,488499.0,38817.0,449682,822643.0,256.0,5008,5264.0,4.86,4.37,4.47
2020-10-25,Région,RSS06,06 - Montréal,38423.0,2657.0,41080,1982.57,10.7,220.0,1.0,221,2403,116.33,238.14,11.53,34589,264,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3457.0,813.0,4270.0,206.08,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,490740.0,39074.0,451666,827220.0,257.0,4320,4577.0,5.62,4.04,4.48
2020-10-26,Région,RSS06,06 - Montréal,38775.0,2659.0,41434,1999.65,17.14,352.0,2.0,354,2463,119.24,237.14,11.48,34877,288,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3471.0,814.0,4285.0,206.8,0.73,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,492585.0,39249.0,453336,831203.0,175.0,3808,3983.0,4.39,4.04,4.48
2020-10-27,Région,RSS06,06 - Montréal,39015.0,2664.0,41679,2011.48,11.86,240.0,5.0,245,2475,119.82,230.29,11.15,35107,230,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3483.0,819.0,4302.0,207.62,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,495224.0,39516.0,455708,837608.0,267.0,6138,6405.0,4.17,4.04,4.42
2020-10-28,Région,RSS06,06 - Montréal,39221.0,2667.0,41888,2021.56,10.12,206.0,3.0,209,2490,120.54,240.86,11.66,35298,191,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3492.0,823.0,4315.0,208.25,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,497609.0,39725.0,457884,843942.0,209.0,6125,6334.0,3.3,4.04,4.38
2020-10-29,Région,RSS06,06 - Montréal,39440.0,2667.0,42107,2032.13,10.6,219.0,0.0,219,2434,117.83,243.14,11.77,35572,274,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.15,3504.0,827.0,4331.0,209.02,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,500210.0,39945.0,460265,851037.0,220.0,6875,7095.0,3.1,4.04,4.3
2020-10-30,Région,RSS06,06 - Montréal,39637.0,2668.0,42305,2041.69,9.59,197.0,1.0,198,2367,114.59,220.86,10.69,35834,262,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3514.0,828.0,4342.0,209.55,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,502492.0,40166.0,462326,857100.0,221.0,5842,6063.0,3.65,4.04,4.18
2020-10-31,Région,RSS06,06 - Montréal,39877.0,2668.0,42545,2053.27,11.62,240.0,0.0,240,2375,114.98,220.0,10.65,36064,230,3542,170.94,0.15,2641,429,335,137,3,3,0,0,0,2.43,0.12,3528.0,828.0,4356.0,210.23,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,504823.0,40435.0,464388,862698.0,269.0,5329,5598.0,4.81,4.04,4.2
2020-11-01,Région,RSS06,06 - Montréal,40114.0,2668.0,42782,2064.71,11.47,237.0,0.0,237,2392,115.8,225.43,10.91,36283,219,3543,170.99,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3534.0,830.0,4364.0,210.61,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,506737.0,40645.0,466092,867211.0,210.0,4303,4513.0,4.65,4.49,4.16
2020-11-02,Région,RSS06,06 - Montréal,40311.0,2669.0,42980,2074.26,9.59,197.0,1.0,198,2354,113.96,240.57,11.65,36511,228,3544,171.04,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3550.0,830.0,4380.0,211.38,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,508453.0,40827.0,467626,871366.0,182.0,3973,4155.0,4.38,4.49,4.15
2020-11-03,Région,RSS06,06 - Montréal,40550.0,2669.0,43219,2085.8,11.57,239.0,0.0,239,2363,114.39,250.14,12.11,36737,226,3546,171.13,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3562.0,831.0,4393.0,212.01,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,510806.0,41074.0,469732,877411.0,247.0,5798,6045.0,4.09,4.49,4.1
2020-11-04,Région,RSS06,06 - Montréal,40797.0,2669.0,43466,2097.72,11.96,247.0,0.0,247,2403,116.33,254.71,12.33,36939,202,3547,171.18,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3577.0,832.0,4409.0,212.78,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,513341.0,41365.0,471976,884619.0,291.0,6917,7208.0,4.04,4.49,4.08
2020-11-05,Région,RSS06,06 - Montréal,41120.0,2671.0,43791,2113.4,15.73,323.0,2.0,325,2439,118.07,260.43,12.61,37224,285,3549,171.28,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3590.0,833.0,4423.0,213.46,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,515896.0,41664.0,474232,891457.0,299.0,6539,6838.0,4.37,4.49,4.16
2020-11-06,Région,RSS06,06 - Montréal,41383.0,2673.0,44056,2126.19,12.83,263.0,2.0,265,2473,119.72,270.57,13.1,37452,228,3551,171.38,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3607.0,836.0,4443.0,214.42,0.97,0.15,17.0,3.0,20.0,16.0,132.0,29.0,161.0,518220.0,41949.0,476271,897583.0,285.0,5841,6126.0,4.65,4.49,4.22
2020-11-07,Région,RSS06,06 - Montréal,41655.0,2673.0,44328,2139.32,13.17,272.0,0.0,272,2525,122.24,282.14,13.66,37672,220,3555,171.57,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.15,3618.0,837.0,4455.0,215.0,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,520507.0,42245.0,478262,903036.0,296.0,5157,5453.0,5.43,4.49,4.26
2020-11-08,Région,RSS06,06 - Montréal,41932.0,2673.0,44605,2152.69,13.41,277.0,0.0,277,2611,126.4,296.71,14.36,37862,190,3558,171.71,0.15,2649,430,341,138,3,2,0,1,0,3.86,0.19,3631.0,842.0,4473.0,215.87,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,522545.0,42503.0,480042,907782.0,258.0,4488,4746.0,5.44,5.02,4.26
2020-11-09,Région,RSS06,06 - Montréal,42201.0,2673.0,44874,2165.67,13.02,269.0,0.0,269,2626,127.13,290.86,14.08,38110,248,3564,172.0,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3646.0,846.0,4492.0,216.79,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,524709.0,42815.0,481894,912460.0,312.0,4366,4678.0,6.67,5.02,4.39
2020-11-10,Région,RSS06,06 - Montréal,42521.0,2673.0,45194,2181.11,15.49,320.0,0.0,320,2766,133.9,299.86,14.52,38289,179,3567,172.15,0.15,2650,434,344,139,3,1,1,0,1,4.14,0.2,3657.0,846.0,4503.0,217.32,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,527095.0,43128.0,483967,918733.0,313.0,5960,6273.0,4.99,5.02,4.45
2020-11-11,Région,RSS06,06 - Montréal,42866.0,2677.0,45543,2197.96,16.9,345.0,4.0,349,2926,141.65,304.71,14.75,38470,181,3574,172.49,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3670.0,850.0,4520.0,218.14,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,529613.0,43448.0,486165,925384.0,320.0,6331,6651.0,4.81,5.02,4.57
2020-11-12,Région,RSS06,06 - Montréal,43150.0,2677.0,45827,2211.66,13.75,284.0,0.0,284,2962,143.39,304.71,14.75,38715,245,3576,172.58,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3685.0,852.0,4537.0,218.96,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,532163.0,43743.0,488420,932360.0,295.0,6681,6976.0,4.23,5.02,4.67
