date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-03-02,245,423603,528298,612927,494955,501069,514869,536716,487392,493937,584173,595273,518720,436263,316672,200003,200109,0,78,30,32,24,20,15,15,15,5,7,5,5,1,5,3,9,53,277031,497667,576624,467133,478241,493024,520475,475214,479640,569476,587204,513293,433189,317689,200653,198930,0,688,146,92,65,79,70,55,59,47,45,33,32,22,9,3,15,7,153,32596,202495,178117,209169,241857,292536,292941,317412,421622,488234,456941,394151,299586,188293,182201,0,2,1197,506,303,317,353,332,342,360,381,447,317,178,135,85,124,305,700791,1058612,1393028,1140730,1189193,1250712,1351074,1257941,1293876,1579835,1674761,1493527,1268177,937111,590184,582027,0,768,1373,637,394,420,442,407,424,431,463,524,394,260,184,104,161
2022-03-03,246,423732,528325,612949,494969,501085,514886,536725,487411,493952,584185,595278,518724,436271,316674,200007,200112,1,129,27,22,14,16,17,9,19,15,12,5,4,8,2,4,3,53,277868,497817,576741,467249,478329,493100,520542,475270,479690,569533,587258,513331,433214,317705,200667,198943,0,837,150,117,116,88,76,67,56,50,57,54,38,25,16,14,13,7,154,34049,203034,178510,209563,242217,292921,293369,317823,422089,488687,457258,394334,299723,188390,182343,0,1,1453,539,393,394,360,385,428,411,467,453,317,183,137,97,142,306,701758,1060242,1393713,1141257,1189698,1251171,1351542,1258456,1294382,1580421,1675321,1493967,1268468,937322,590315,582196,1,967,1630,685,527,505,459,468,515,506,586,560,440,291,211,131,169
2022-03-04,246,423881,528357,612979,494992,501110,514910,536740,487422,493967,584195,595289,518726,436273,316677,200009,200113,0,149,32,30,23,25,24,15,11,15,10,11,2,2,3,2,1,53,278873,497967,576841,467343,478430,493183,520611,475344,479741,569595,587295,513367,433227,317720,200679,198947,0,1005,150,100,94,101,83,69,74,51,62,37,36,13,15,12,4,7,155,35391,203541,178899,210003,242623,293418,293857,318352,422679,489195,457579,394503,299830,188455,182391,0,1,1342,507,389,440,406,497,488,529,590,508,321,169,107,65,48,306,702913,1061768,1394358,1141765,1190265,1251694,1352134,1259037,1295002,1581123,1675921,1494378,1268705,937483,590399,582256,0,1155,1526,645,508,567,523,592,581,620,702,600,411,237,161,84,60
2022-03-05,246,424111,528396,613004,495013,501127,514930,536749,487429,493978,584208,595298,518728,436277,316679,200010,200115,0,230,39,25,21,17,20,9,7,11,13,9,2,4,2,1,2,53,280867,498193,576922,467433,478514,493276,520684,475394,479812,569665,587337,513396,433244,317744,200686,198955,0,1994,226,81,90,84,93,73,50,71,70,42,29,17,24,7,8,7,159,36926,204101,179315,210441,243075,293987,294383,318892,423253,489647,457859,394632,299929,188528,182437,0,4,1535,560,416,438,452,569,526,540,574,452,280,129,99,73,46,306,705141,1063570,1395030,1142293,1190806,1252264,1352796,1259637,1295645,1581846,1676455,1494735,1268897,937641,590494,582321,0,2228,1802,672,528,541,570,662,600,643,723,534,357,192,158,95,65
2022-03-06,246,424171,528415,613017,495022,501138,514937,536759,487433,493982,584209,595298,518732,436278,316681,200011,200115,0,60,19,13,9,11,7,10,4,4,1,0,4,1,2,1,0,53,281653,498330,576969,467483,478582,493323,520712,475427,479847,569699,587353,513406,433255,317751,200692,198955,0,786,137,47,50,68,47,28,33,35,34,16,10,11,7,6,0,7,159,37826,204362,179501,210650,243293,294266,294635,319128,423523,489849,457955,394691,299971,188547,182453,0,0,900,261,186,209,218,279,252,236,270,202,96,59,42,19,16,306,705987,1064627,1395352,1142541,1191096,1252540,1353117,1259940,1295938,1582170,1676694,1494874,1269010,937724,590535,582342,0,846,1057,322,248,290,276,321,303,293,324,239,139,113,83,41,21
2022-03-07,246,424237,528430,613028,495037,501150,514944,536775,487439,493989,584213,595303,518737,436281,316683,200012,200120,0,66,15,11,15,12,7,16,6,7,4,5,5,3,2,1,5,53,282123,498405,577033,467538,478647,493377,520753,475463,479890,569739,587381,513437,433270,317760,200699,198962,0,470,75,64,55,65,54,41,36,43,40,28,31,15,9,7,7,7,160,38390,204644,179694,210847,243491,294524,294824,319366,423828,490149,458189,394817,300036,188584,182495,0,1,564,282,193,197,198,258,189,238,305,300,234,126,65,37,42,306,706525,1065282,1395712,1142807,1191377,1252799,1353440,1260187,1296246,1582555,1677059,1495185,1269212,937839,590593,582407,0,538,655,360,266,281,259,323,247,308,385,365,311,202,115,58,65
2022-03-08,246,424289,528444,613046,495053,501170,514957,536787,487447,493993,584216,595306,518744,436283,316683,200014,200124,0,52,14,18,16,20,13,12,8,4,3,3,7,2,0,2,4,53,282593,498487,577106,467614,478715,493442,520792,475501,479922,569786,587420,513467,433286,317774,200710,198969,0,470,82,73,76,68,65,39,38,32,47,39,30,16,14,11,7,7,161,38875,204976,179911,211118,243741,294793,295080,319596,424095,490439,458423,394929,300126,188642,182580,0,1,485,332,217,271,250,269,256,230,267,290,234,112,90,58,85,306,707048,1065865,1396141,1143117,1191739,1253131,1353767,1260506,1296534,1582911,1677424,1495497,1269388,937987,590676,582509,0,523,583,429,310,362,332,327,319,288,356,365,312,176,148,83,102
2022-03-09,246,424382,528453,613077,495102,501207,514981,536812,487462,494008,584223,595316,518749,436287,316690,200015,200129,0,93,9,31,49,37,24,25,15,15,7,10,5,4,7,1,5,53,283756,498600,577177,467695,478787,493506,520863,475554,479967,569854,587477,513514,433327,317803,200730,198975,0,1163,113,71,81,72,64,71,53,45,68,57,47,41,29,20,6,7,163,39576,205342,180138,211417,244035,295104,295345,319894,424457,490761,458658,395079,300221,188726,182657,0,2,701,366,227,299,294,311,265,298,362,322,235,150,95,84,77,306,708306,1066688,1396611,1143475,1192148,1253516,1354179,1260849,1296903,1583400,1677852,1495835,1269646,938166,590797,582603,0,1258,823,470,358,409,385,412,343,369,489,428,338,258,179,121,94
2022-03-10,247,424505,528478,613109,495143,501249,515004,536832,487474,494023,584234,595325,518756,436290,316695,200018,200135,1,123,25,32,41,42,23,20,12,15,11,9,7,3,5,3,6,53,284701,498761,577282,467801,478896,493595,520940,475624,480034,569939,587547,513568,433370,317831,200749,198992,0,945,161,105,106,109,89,77,70,67,85,70,54,43,28,19,17,7,164,40861,205713,180458,211747,244367,295481,295720,320230,424857,491133,458938,395241,300330,188825,182773,0,1,1285,371,320,330,332,377,375,336,400,372,280,162,109,99,116,307,709375,1068163,1397122,1143945,1192632,1253972,1354665,1261324,1297343,1583947,1678352,1496244,1269937,938369,590946,582756,1,1069,1475,511,470,484,456,486,475,440,547,500,409,291,203,149,153
2022-03-11,247,424661,528500,613137,495167,501271,515024,536848,487486,494035,584242,595335,518762,436297,316700,200020,200137,0,156,22,28,24,22,20,16,12,12,8,10,6,7,5,2,2,53,285987,498953,577381,467925,479013,493705,521021,475682,480109,570010,587622,513618,433423,317859,200760,199002,0,1286,192,99,124,117,110,81,58,75,71,75,50,53,28,11,10,7,166,41830,206152,180779,212155,244805,295979,296172,320714,425366,491557,459199,395389,300426,188888,182842,0,2,969,439,321,408,438,498,452,484,509,424,261,148,96,63,69,307,710819,1069349,1397694,1144417,1193187,1254543,1355266,1261867,1297945,1584606,1678905,1496622,1270217,938573,591053,582848,0,1444,1186,572,472,555,571,601,543,602,659,553,378,280,204,107,92
2022-03-12,247,424864,528530,613154,495178,501286,515040,536856,487492,494040,584247,595342,518765,436301,316701,200021,200137,0,203,30,17,11,15,16,8,6,5,5,7,3,4,1,1,0,53,288479,499194,577497,468057,479139,493823,521137,475766,480177,570089,587684,513665,433461,317878,200770,199011,0,2492,241,116,132,126,118,116,84,68,79,62,47,38,19,10,9,7,170,43243,206554,181120,212529,245235,296541,296656,321161,425809,491884,459410,395482,300481,188922,182866,0,4,1413,402,341,374,430,562,484,447,443,327,211,93,55,34,24,307,713518,1071033,1398237,1144901,1193708,1255114,1355959,1262456,1298492,1585216,1679351,1496926,1270408,938692,591114,582887,0,2699,1684,543,484,521,571,693,589,547,610,446,304,191,119,61,39
2022-03-13,247,424926,528548,613165,495184,501296,515047,536863,487501,494043,584250,595343,518765,436302,316701,200021,200139,0,62,18,11,6,10,7,7,9,3,3,1,0,1,0,0,2,53,289330,499305,577548,468104,479184,493872,521181,475801,480208,570136,587727,513682,433479,317889,200772,199016,0,851,111,51,47,45,49,44,35,31,47,43,17,18,11,2,5,7,170,43939,206766,181283,212709,245425,296757,296856,321346,425970,492018,459481,395528,300508,188942,182878,0,0,696,212,163,180,190,216,200,185,161,134,71,46,27,20,12,307,714431,1071862,1398515,1145120,1193944,1255363,1356233,1262712,1298720,1585460,1679547,1497035,1270505,938747,591150,582907,0,913,829,278,219,236,249,274,256,228,244,196,109,97,55,36,20
2022-03-14,247,424994,528557,613175,495193,501309,515064,536870,487506,494054,584255,595347,518766,436303,316703,200022,200141,0,68,9,10,9,13,17,7,5,11,5,4,1,1,2,1,2,53,289724,499361,577599,468155,479233,493918,521221,475829,480241,570168,587752,513707,433495,317901,200784,199023,0,394,56,51,51,49,46,40,28,33,32,25,25,16,12,12,7,7,170,44260,206983,181454,212891,245623,296963,297044,321513,426163,492236,459640,395626,300568,188979,182919,0,0,321,217,171,182,198,206,188,167,193,218,159,98,60,37,41,307,714893,1072249,1398798,1145351,1194190,1255626,1356493,1262942,1298948,1585721,1679826,1497261,1270674,938855,591218,582961,0,462,387,283,231,246,263,260,230,228,261,279,226,169,108,68,54
2022-03-15,247,425027,528564,613190,495206,501320,515078,536878,487513,494058,584260,595351,518768,436306,316705,200023,200145,0,33,7,15,13,11,14,8,7,4,5,4,2,3,2,1,4,53,290099,499430,577675,468222,479283,493993,521277,475871,480289,570212,587792,513750,433519,317922,200797,199033,0,375,69,76,67,50,75,56,42,48,44,40,43,24,21,13,10,7,171,44667,207239,181679,213079,245824,297197,297258,321750,426425,492495,459850,395763,300664,189027,183007,0,1,407,256,225,188,201,234,214,237,262,259,210,137,96,48,88,307,715302,1072733,1399147,1145658,1194440,1255920,1356798,1263208,1299248,1586081,1680173,1497568,1270894,939013,591303,583069,0,409,484,349,307,250,294,305,266,300,360,347,307,220,158,85,108
2022-03-16,247,425110,528580,613217,495225,501334,515097,536889,487521,494069,584267,595353,518773,436311,316707,200026,200149,0,83,16,27,19,14,19,11,8,11,7,2,5,5,2,3,4,53,290780,499504,577741,468281,479341,494053,521333,475917,480337,570262,587829,513780,433539,317952,200809,199053,0,681,74,66,59,58,60,56,46,48,50,37,30,20,30,12,20,7,172,45230,207601,181915,213345,246106,297492,297520,322028,426735,492827,460117,395928,300785,189137,183133,0,1,563,362,236,266,282,295,262,278,310,332,267,165,121,110,126,307,716067,1073386,1399608,1145975,1194783,1256287,1357166,1263543,1299604,1586504,1680588,1497959,1271177,939234,591467,583237,0,765,653,461,317,343,367,368,335,356,423,415,391,283,221,164,168
2022-03-17,247,425244,528597,613239,495237,501348,515111,536897,487525,494077,584271,595361,518775,436316,316709,200030,200151,0,134,17,22,12,14,14,8,4,8,4,8,2,5,2,4,2,53,291792,499605,577807,468364,479417,494121,521374,475961,480385,570307,587885,513818,433571,317968,200820,199066,0,1012,101,66,83,76,68,41,44,48,45,56,38,32,16,11,13,7,173,45888,207931,182127,213629,246436,297839,297799,322342,427063,493157,460371,396084,300916,189239,183296,0,1,658,330,212,284,330,347,279,314,328,330,254,156,131,102,163,307,717214,1074163,1400028,1146289,1195161,1256704,1357575,1263884,1299991,1586950,1681030,1498329,1271460,939462,591618,583429,0,1147,777,420,314,378,417,409,341,387,446,442,370,283,228,151,192
2022-03-18,247,425374,528623,613252,495257,501370,515125,536919,487539,494087,584280,595370,518784,436320,316714,200031,200151,0,130,26,13,20,22,14,22,14,10,9,9,9,4,5,1,0,53,292796,499708,577863,468432,479491,494187,521437,476009,480440,570368,587934,513854,433587,317980,200832,199079,0,1004,103,56,68,74,66,63,48,55,61,49,36,16,12,12,13,7,175,46724,208247,182421,213938,246775,298246,298154,322762,427483,493504,460603,396199,300991,189289,183357,0,2,836,316,294,309,339,407,355,420,420,347,232,115,75,50,61,307,718350,1075131,1400422,1146677,1195569,1257128,1358077,1264317,1300502,1587506,1681494,1498674,1271666,939622,591719,583517,0,1136,968,394,388,408,424,502,433,511,556,464,345,206,160,101,88
2022-03-19,247,425601,528671,613272,495276,501394,515145,536935,487548,494097,584290,595375,518787,436325,316715,200032,200151,0,227,48,20,19,24,20,16,9,10,10,5,3,5,1,1,0,53,295046,499940,577937,468508,479576,494266,521523,476084,480498,570450,587998,513890,433618,317994,200845,199094,0,2250,232,74,76,85,79,86,75,58,82,64,36,31,14,13,15,7,179,48268,208662,182764,214283,247266,298824,298708,323348,428030,493946,460831,396315,301065,189337,183402,0,4,1544,415,343,345,491,578,554,586,547,442,228,116,74,48,45,307,720831,1076958,1400936,1147123,1196026,1257725,1358771,1264979,1301199,1588237,1682070,1499022,1271932,939807,591815,583592,0,2481,1827,514,446,457,597,694,662,697,731,576,348,266,185,96,75
2022-03-20,247,425692,528693,613284,495287,501400,515153,536943,487556,494102,584293,595377,518789,436326,316715,200033,200152,0,91,22,12,11,6,8,8,8,5,3,2,2,1,0,1,1,53,295697,500026,577969,468549,479617,494304,521559,476112,480521,570491,588020,513906,433634,318003,200850,199096,0,651,86,32,41,41,38,36,28,23,41,22,16,16,9,5,2,7,182,48783,208835,182898,214435,247465,299035,298916,323538,428223,494116,460930,396362,301090,189353,183413,0,3,515,173,134,152,199,211,208,190,193,170,99,47,25,16,11,307,721576,1077582,1401155,1147310,1196230,1257975,1359028,1265232,1301437,1588514,1682292,1499168,1272041,939882,591871,583616,0,745,624,219,187,204,250,257,253,238,277,222,146,109,75,56,24
2022-03-21,247,425733,528699,613294,495307,501411,515172,536949,487563,494109,584297,595382,518791,436326,316715,200033,200153,0,41,6,10,20,11,19,6,7,7,4,5,2,0,0,0,1,53,295988,500082,578004,468584,479668,494353,521593,476144,480552,570530,588044,513930,433653,318009,200859,199109,0,291,56,35,35,51,49,34,32,31,39,24,24,19,6,9,13,7,182,49014,209051,183080,214632,247702,299247,299104,323727,428458,494348,461080,396492,301164,189398,183471,0,0,231,216,182,197,237,212,188,189,235,232,150,130,74,45,58,307,721908,1077876,1401418,1147555,1196498,1258287,1359294,1265470,1301679,1588841,1682599,1499411,1272259,940036,591956,583704,0,332,294,263,245,268,312,266,238,242,327,307,243,218,154,85,88
2022-03-22,247,425789,528716,613304,495320,501423,515184,536958,487567,494114,584302,595387,518795,436330,316717,200034,200154,0,56,17,10,13,12,12,9,4,5,5,5,4,4,2,1,1,53,296312,500126,578038,468623,479716,494399,521630,476179,480579,570562,588072,513951,433671,318018,200866,199124,0,324,44,34,39,48,46,37,35,27,32,28,21,18,9,7,15,7,183,49247,209255,183279,214828,247892,299423,299250,323899,428657,494525,461217,396582,301236,189438,183540,0,1,233,204,199,196,190,176,146,172,199,177,137,90,72,40,69,307,722289,1078170,1401668,1147808,1196756,1258542,1359526,1265674,1301898,1589121,1682856,1499651,1272436,940175,592028,583813,0,381,294,250,253,258,255,232,204,219,280,257,240,177,139,72,109
2022-03-23,247,425856,528725,613327,495331,501436,515200,536966,487575,494118,584304,595394,518798,436335,316719,200035,200157,0,67,9,23,11,13,16,8,8,4,2,7,3,5,2,1,3,53,296941,500209,578084,468694,479768,494470,521678,476223,480613,570599,588101,513982,433699,318026,200873,199141,0,629,83,46,71,52,71,48,44,34,37,29,31,28,8,7,17,7,185,49673,209582,183500,215101,248135,299689,299516,324172,428982,494846,461427,396729,301345,189527,183647,0,2,426,327,221,273,243,266,266,273,325,321,210,147,109,89,107,307,722987,1078689,1402066,1148114,1197101,1258875,1359858,1266020,1302252,1589539,1683283,1499995,1272753,940445,592191,583976,0,698,519,398,306,345,333,332,346,354,418,427,344,317,270,163,163
2022-03-24,247,425990,528749,613346,495351,501462,515217,536981,487586,494132,584311,595397,518803,436340,316720,200039,200158,0,134,24,19,20,26,17,15,11,14,7,3,5,5,1,4,1,53,297779,500321,578133,468742,479828,494535,521735,476261,480641,570653,588130,514018,433721,318040,200880,199154,0,838,112,49,48,60,65,57,38,28,54,29,36,22,14,7,13,7,187,50547,210000,183781,215453,248486,300126,299941,324615,429444,495206,461725,396913,301460,189589,183727,0,2,874,418,281,352,351,437,425,443,462,360,298,184,115,62,80,307,723961,1079699,1402558,1148465,1197550,1259317,1360387,1266529,1302783,1590195,1683816,1500537,1273220,940792,592427,584147,0,974,1010,492,351,449,442,529,509,531,656,533,542,467,347,236,171
2022-03-25,248,426111,528783,613361,495369,501488,515239,537002,487599,494143,584317,595404,518808,436349,316725,200039,200163,1,121,34,15,18,26,22,21,13,11,6,7,5,9,5,0,5,53,298776,500442,578189,468789,479900,494599,521795,476305,480693,570711,588168,514037,433736,318052,200892,199167,0,997,121,56,47,72,64,60,44,52,58,38,19,15,12,12,13,7,188,51380,210393,184113,215847,248947,300673,300476,325087,429956,495668,462017,397053,301557,189649,183824,0,1,833,393,332,394,461,547,535,472,512,462,292,140,97,60,97,308,725080,1080688,1403030,1148873,1198054,1259878,1361039,1267154,1303384,1590891,1684435,1501022,1273588,941109,592729,584370,1,1119,989,472,408,504,561,652,625,601,696,619,485,368,317,302,223
2022-03-26,249,426366,528835,613374,495383,501507,515265,537011,487613,494149,584322,595412,518817,436358,316729,200039,200166,1,255,52,13,14,19,26,9,14,6,5,8,9,9,4,0,3,53,300991,500726,578263,468865,480009,494691,521888,476407,480777,570801,588244,514082,433767,318077,200904,199181,0,2215,284,74,76,109,92,93,102,84,90,76,45,31,25,12,14,8,190,52913,210934,184510,216289,249467,301369,301134,325778,430640,496190,462313,397208,301658,189711,183868,1,2,1533,541,397,442,520,696,658,691,684,522,296,155,101,62,44,310,727552,1082559,1403662,1149365,1198631,1260539,1361858,1267974,1304215,1591772,1685148,1501543,1274047,941470,593053,584552,2,2472,1871,632,492,577,661,819,820,831,881,713,521,459,361,324,182
2022-03-27,249,426446,528849,613386,495391,501516,515271,537019,487621,494154,584324,595413,518819,436359,316729,200040,200166,0,80,14,12,8,9,6,8,8,5,2,1,2,1,0,1,0,53,301740,500822,578286,468901,480048,494733,521931,476438,480804,570823,588260,514101,433778,318086,200909,199185,0,749,96,23,36,39,42,43,31,27,22,16,19,11,9,5,4,8,190,53483,211159,184681,216489,249714,301621,301392,326031,430894,496403,462435,397278,301694,189727,183888,0,0,570,225,171,200,247,252,258,253,254,213,122,70,36,16,20,310,728381,1083240,1403924,1149583,1198883,1260839,1362170,1268291,1304519,1592117,1685432,1501776,1274225,941623,593199,584655,0,829,681,262,218,252,300,312,317,304,345,284,233,178,153,146,103
2022-03-28,249,426499,528859,613400,495403,501528,515282,537032,487628,494162,584328,595415,518822,436362,316731,200040,200168,0,53,10,14,12,12,11,13,7,8,4,2,3,3,2,0,2,53,302018,500866,578315,468938,480081,494755,521958,476468,480816,570839,588274,514115,433790,318093,200913,199187,0,278,44,29,37,33,22,27,30,12,16,14,14,12,7,4,2,8,191,53685,211358,184892,216682,249941,301827,301595,326243,431092,496608,462573,397373,301750,189773,183932,0,1,202,199,211,193,227,206,203,212,198,205,138,95,56,46,44,310,728713,1083496,1404171,1149848,1199122,1261110,1362424,1268556,1304774,1592416,1685724,1502045,1274495,941905,593513,584938,0,332,256,247,265,239,271,254,265,255,299,292,269,270,282,314,283
2022-03-29,249,426567,528871,613418,495415,501551,515293,537045,487639,494169,584334,595418,518824,436365,316737,200042,200169,0,68,12,18,12,23,11,13,11,7,6,3,2,3,6,2,1,53,302440,500908,578352,468977,480120,494793,521987,476501,480838,570871,588299,514137,433801,318104,200921,199197,0,422,42,37,39,39,38,29,33,22,32,25,22,11,11,8,10,8,194,54187,211610,185113,216940,250236,302113,301886,326525,431357,496885,462752,397493,301834,189840,184044,0,3,502,252,221,258,295,286,291,282,265,277,179,120,84,67,112,310,729206,1084054,1404482,1150123,1199446,1261467,1362769,1268925,1305148,1592867,1686222,1502571,1275132,942731,595331,586173,0,493,558,311,275,324,357,345,369,374,451,498,526,637,826,1818,1235
2022-03-30,249,426661,528904,613440,495435,501571,515310,537064,487651,494180,584343,595424,518830,436373,316740,200043,200176,0,94,33,22,20,20,17,19,12,11,9,6,6,8,3,1,7,53,302939,500985,578397,469021,480192,494830,522023,476530,480864,570917,588325,514170,433817,318122,200927,199212,0,499,77,45,44,72,37,36,29,26,46,26,33,16,18,6,15,8,195,55003,211951,185407,217240,250548,302445,302227,326824,431727,497252,463018,397645,301959,189953,184159,0,1,816,341,294,300,312,332,341,299,370,367,266,152,125,113,115,310,729800,1084983,1404896,1150491,1199853,1261860,1363185,1269374,1305572,1593530,1686992,1503475,1276232,944422,599991,589432,0,594,929,414,368,407,393,416,449,424,663,770,904,1100,1691,4660,3259
2022-03-31,249,426790,528940,613463,495456,501600,515320,537084,487670,494186,584358,595430,518834,436379,316743,200048,200177,0,129,36,23,21,29,10,20,19,6,15,6,4,6,3,5,1,53,303577,501095,578444,469079,480256,494882,522085,476578,480903,570955,588359,514213,433848,318130,200933,199228,0,638,110,47,58,64,52,62,48,39,38,34,43,31,8,6,16,8,199,56038,212391,185790,217710,251040,302967,302822,327302,432300,497721,463335,397836,302113,190079,184366,0,4,1035,440,383,470,492,522,595,478,573,469,317,191,154,126,207,310,730571,1086170,1405413,1150972,1200444,1262442,1363842,1270127,1306234,1594470,1688108,1504728,1277784,946447,604988,593110,0,771,1187,517,481,591,582,657,753,662,940,1116,1253,1552,2025,4997,3678
