Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-12,Région,RSS12,12 - Chaudière-Appalaches,8,150,174,369038,352633,218951,380,942584,83.259293687,79.708098035,80.719985741,8,150,369031,353291,
2022-03-12,Région,RSS13,13 - Laval,24,151,357,371705,351283,188929,546,913547,85.869689972,81.444456177,82.753570625,24,151,374081,354803,
2022-03-12,Région,RSS14,14 - Lanaudière,4,156,197,454265,434038,266626,370,1157369,84.427428423,80.819618812,81.633104422,4,156,454266,434854,
2022-03-12,Région,RSS15,15 - Laurentides,33,277,530,549903,525981,321049,874,1399520,85.128746521,81.4951667,82.159620065,33,277,551550,528008,
2022-03-12,Région,RSS16,16 - Montérégie,98,1359,1740,1260562,1212567,753925,3326,3234672,86.412056887,83.256688436,83.802787596,98,1359,1266672,1220419,
2022-03-12,Région,RSS17,17 - Nunavik,0,3,1,9640,8192,3573,4,21419,76.320164674,64.792969678,65.814266487,0,3,9640,8184,
2022-03-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,7,0,16510,15256,9294,7,41193,90.248565966,83.463534553,83.556405354,0,7,16520,15278,
2022-03-12,Région,RSS98,Hors Québec,0,0,1,4465,3209,797,1,8483,0,0,0,0,0,0,0,
2022-03-12,Région,RSS99,Ensemble du Québec,332,3757,5644,7297407,6962286,4227400,10100,18522960,85.57054287,81.821334776,82.577444324,332,3758,7372147,7049142,6612
2022-03-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,230,2720,978,794335,634039,26530,3928,1454948,50.179587788,40.214958864,41.358200105,230,2720,734583,588710,
2022-03-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,86,852,3922,4260804,4100720,2188724,5013,10565560,90.113786071,86.916869638,87.848745352,85,851,4311340,4158389,
2022-03-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,109,538,1099300,1086802,947018,750,3142595,97.84275926,96.686792663,96.878001251,11,110,1122685,1109421,
2022-03-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,57,148,744629,742793,693761,309,2189953,98.964164488,98.147670419,98.243616414,4,58,778750,772325,
2022-03-12,Groupe d'âge 1,GR1_80_,80 ans et plus,1,19,58,398339,397932,371367,100,1169904,98.169443738,97.131335074,97.332855723,2,19,424789,420297,
2022-03-12,Groupe d'âge 1,TOT,Total,332,3757,5644,7297407,6962286,4227400,10100,18522960,85.57054287,81.821334776,82.577444324,332,3758,7372147,7049142,6612
2022-03-12,Sexe,FEM,Féminin,158,1820,2951,3712918,3553307,2246063,5103,9530480,,,,,,,,
2022-03-12,Sexe,INC,Inconnu,0,2,1,2177,1529,485,3,4193,,,,,,,,
2022-03-12,Sexe,MASC,Masculin,174,1935,2692,3582312,3407450,1980852,4994,8988287,,,,,,,,
2022-03-12,Sexe,TOT,Total,332,3757,5644,7297407,6962286,4227400,10100,18522960,,,,,,,,6612
2022-03-12,Groupe prioritaire,GRP-Autres,Autres raisons,319,3595,5035,5872984,5715032,3017629,9153,14622634,,,,,,,,
2022-03-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2,48615,44999,36362,3,130309,96.457353147,94.265616994,95.225229422,0,0,41413,40472,
2022-03-12,Groupe prioritaire,GRP-MC,Maladie chronique,11,151,522,782039,733745,760661,831,2293352,96.072501546,94.089576163,94.580814591,54,595,2512514,2460656,
2022-03-12,Groupe prioritaire,GRP-RPA,Résident en RPA,0,2,8,154278,147508,127424,12,429854,96.874654887,95.914648576,96.174962531,0,2,122808,121591,
2022-03-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,9,77,439491,321002,285324,101,1046811,97.231038929,95.31795487,96.681494689,0,13,325021,318626,
2022-03-12,Groupe prioritaire,TOT,Total,332,3757,5644,7297407,6962286,4227400,10100,18522960,,,,,,,,6612
2022-03-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,209,31,6,0,246,0.0433076194,0,0.0007381981,0,0,176,0,
2022-03-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,203,2492,4,424412,287789,164,2699,712370,60.87792858,42.221983998,43.936893504,199,2467,403200,279640,
2022-03-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,241,1413,521991,492478,42941,1684,1057472,85.034828721,80.110075526,81.464448155,34,266,486838,458643,
2022-03-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,28,248,743,1047325,988659,383258,1027,2420778,89.499203557,84.895087059,86.287924822,28,247,1073730,1018494,
2022-03-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45,444,1850,1997121,1929028,1045194,2374,4976981,88.394219175,85.299917645,86.176197707,45,442,2035040,1963802,
2022-03-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20,256,1428,2163381,2123576,1690709,1907,5995256,96.320111662,94.824760246,95.158387473,20,259,2169624,2135941,
2022-03-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,57,148,744629,742793,693761,309,2189953,98.964164488,98.147670419,98.243616414,4,58,778750,772325,
2022-03-12,Groupe d'âge 2,GR2_80_,80 ans et plus,1,19,58,398339,397932,371367,100,1169904,98.169443738,97.131335074,97.332855723,2,19,424789,420297,
2022-03-12,Groupe d'âge 2,TOT,Total,332,3757,5644,7297407,6962286,4227400,10100,18522960,85.57054287,81.821334776,82.577444324,332,3758,7372147,7049142,6612
2022-03-12,Groupe d'âge 2,GR2_12_,12 ans et plus,129,1265,5640,6872786,6674466,4227230,7401,17810344,92.343407916,89.702888009,90.415528513,133,1291,6968771,6769502,
2022-03-13,Région,RSS00,Inconnue,1,0,0,6934,4985,2692,1,14622,17.415852334,14.71009772,14.875135722,1,0,4010,3387,
2022-03-13,Région,RSS01,01 - Bas-Saint-Laurent,0,35,34,173277,166944,116457,74,457546,85.202476103,82.243759264,82.688945686,0,35,173013,167005,
2022-03-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,23,28,246073,235966,160085,61,643097,86.418690569,82.997474058,83.741612264,4,23,247014,237235,
2022-03-13,Région,RSS03,03 - Capitale-Nationale,17,137,361,660408,634524,405698,554,1703433,88.315019429,85.001328755,85.825950258,17,137,667968,642905,
2022-03-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,30,35,445104,425187,267445,67,1139460,83.203194404,79.611734012,80.243320834,0,30,444875,425672,
2022-03-13,Région,RSS05,05 - Estrie,4,54,60,425414,407124,256415,121,1090900,82.369412866,78.960656792,79.599076362,4,54,427704,410004,
2022-03-13,Région,RSS06,06 - Montréal,49,346,666,1670064,1579855,871751,1103,4130014,88.028718206,83.51098357,84.506509246,49,346,1723656,1635196,
2022-03-13,Région,RSS07,07 - Outaouais,12,76,121,334099,318810,186751,219,840826,81.461444971,77.77163231,78.176600169,12,76,343171,327627,
2022-03-13,Région,RSS08,08 - Abitibi-Témiscamingue,1,22,26,126338,120317,79342,49,326630,83.44849953,79.571899448,79.799584343,1,22,126079,120222,
2022-03-13,Région,RSS09,09 - Côte-Nord,0,1,0,77879,73928,50004,1,202116,84.316925621,80.251991122,80.439134787,0,1,77494,73758,
2022-03-13,Région,RSS10,10 - Nord-du-Québec,0,0,0,11428,10863,7067,0,29408,82.410022449,78.499529292,78.854370338,0,0,11380,10840,
2022-03-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,84389,81348,61881,1,228372,88.223077649,85.146687085,85.468695917,0,0,84111,81178,
2022-03-13,Région,RSS12,12 - Chaudière-Appalaches,1,53,82,369039,352686,219033,155,942739,83.259519303,79.719830066,80.73126654,1,52,369032,353343,
2022-03-13,Région,RSS13,13 - Laval,9,41,110,371714,351324,189039,166,913713,85.871755907,81.453867661,82.762752561,9,41,374090,354844,
2022-03-13,Région,RSS14,14 - Lanaudière,8,132,130,454273,434170,266756,281,1157650,84.42891526,80.84415162,81.655964539,8,132,454274,434986,
2022-03-13,Région,RSS15,15 - Laurentides,14,196,437,549917,526177,321486,666,1400186,85.13106169,81.525263891,82.187556432,15,195,551565,528203,
2022-03-13,Région,RSS16,16 - Montérégie,20,258,420,1260582,1212825,754345,715,3235387,86.413421282,83.274289133,83.819978975,20,258,1266692,1220677,
2022-03-13,Région,RSS17,17 - Nunavik,0,1,0,9640,8193,3573,1,21420,76.320164674,64.800886707,65.822183517,0,1,9640,8185,
2022-03-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,16510,15257,9294,1,41194,90.248565966,83.468997542,83.561868342,0,1,16520,15279,
2022-03-13,Région,RSS98,Hors Québec,0,1,0,4465,3210,797,1,8484,1027.3642732,892.46935201,928.54640981,0,1,23465,20384,
2022-03-13,Région,RSS99,Ensemble du Québec,140,1407,2511,7297547,6963693,4229911,4237,18527197,85.572179496,81.837631391,82.592777535,141,1404,7372288,7050546,6512
2022-03-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,77,946,475,794412,634985,27005,1499,1456447,50.184847682,40.279580411,41.419679379,77,946,734660,589656,
2022-03-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,59,365,1726,4260863,4101085,2190450,2225,10567785,90.115040166,86.924436008,87.855663772,60,362,4311400,4158751,
2022-03-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,60,205,1099301,1086862,947223,305,3142900,97.842846411,96.692196005,96.883055991,1,62,1122686,1109483,
2022-03-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,29,73,744630,742822,693834,152,2190105,98.964291569,98.1511016,98.246793434,1,27,778751,772352,
2022-03-13,Groupe d'âge 1,GR1_80_,80 ans et plus,2,7,32,398341,397939,371399,56,1169960,98.169905942,97.132952786,97.334473435,2,7,424791,420304,
2022-03-13,Groupe d'âge 1,TOT,Total,140,1407,2511,7297547,6963693,4229911,4237,18527197,85.572179496,81.837631391,82.592777535,141,1404,7372288,7050546,6512
2022-03-13,Sexe,FEM,Féminin,75,688,1320,3712993,3553995,2247383,2178,9532658,,,,,,,,
2022-03-13,Sexe,INC,Inconnu,0,2,0,2177,1531,485,2,4195,,,,,,,,
2022-03-13,Sexe,MASC,Masculin,65,717,1191,3582377,3408167,1982043,2057,8990344,,,,,,,,
2022-03-13,Sexe,TOT,Total,140,1407,2511,7297547,6963693,4229911,4237,18527197,,,,,,,,6512
2022-03-13,Groupe prioritaire,GRP-Autres,Autres raisons,136,1338,2275,5873120,5716370,3019904,3844,14626478,,,,,,,,
2022-03-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,2,3,48615,45001,36365,5,130314,96.457353147,94.265616994,95.225229422,0,0,41413,40472,
2022-03-13,Groupe prioritaire,GRP-MC,Maladie chronique,3,60,202,782042,733805,760863,347,2293699,96.072998635,94.098753187,94.589226863,13,240,2512527,2460896,
2022-03-13,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,2,154278,147508,127426,2,429856,96.874654887,95.914648576,96.174962531,0,0,122808,121591,
2022-03-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,7,29,439492,321009,285353,39,1046850,97.231637235,95.320048941,96.682392148,2,7,325023,318633,
2022-03-13,Groupe prioritaire,TOT,Total,140,1407,2511,7297547,6963693,4229911,4237,18527197,,,,,,,,6512
2022-03-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,209,31,6,0,246,0.0433076194,0,0.0007381981,0,0,176,0,
2022-03-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,62,851,0,424474,288640,164,913,713283,60.88728977,42.347605121,44.057381071,62,832,403262,280472,
2022-03-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18,111,696,522009,492589,43637,829,1058301,85.037972738,80.132782315,81.48453493,18,130,486856,458773,
2022-03-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,98,374,1047342,988757,383632,496,2421274,89.500703921,84.903172353,86.295343287,18,97,1073748,1018591,
2022-03-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33,173,785,1997154,1929201,1045979,1014,4977995,88.395652567,85.307432092,86.183104049,33,173,2035073,1963975,
2022-03-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7,138,551,2163388,2123714,1691260,777,5996033,96.320422426,94.830886734,95.164070012,7,138,2169631,2136079,
2022-03-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,29,73,744630,742822,693834,152,2190105,98.964291569,98.1511016,98.246793434,1,27,778751,772352,
2022-03-13,Groupe d'âge 2,GR2_80_,80 ans et plus,2,7,32,398341,397939,371399,56,1169960,98.169905942,97.132952786,97.334473435,2,7,424791,420304,
2022-03-13,Groupe d'âge 2,TOT,Total,140,1407,2511,7297547,6963693,4229911,4237,18527197,85.572179496,81.837631391,82.592777535,141,1404,7372288,7050546,6512
2022-03-13,Groupe d'âge 2,GR2_12_,12 ans et plus,78,556,2511,6872864,6675022,4229741,3324,17813668,92.344454748,89.7104676,90.422458803,79,572,6968850,6770074,
2022-03-14,Région,RSS00,Inconnue,0,0,1,6934,4985,2693,1,14623,17.415852334,14.71009772,14.875135722,0,0,4010,3387,
2022-03-14,Région,RSS01,01 - Bas-Saint-Laurent,4,17,33,173281,166961,116490,59,457605,85.204445955,82.252131133,82.698302481,4,17,173017,167022,
2022-03-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,32,114,246077,235998,160199,168,643265,86.420089982,83.008669368,83.752107867,4,32,247018,237267,
2022-03-14,Région,RSS03,03 - Capitale-Nationale,11,95,282,660419,634619,405980,409,1703842,88.316473788,85.013889128,85.837717344,11,95,667979,643000,
2022-03-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,22,69,445106,425209,267514,95,1139555,83.203568456,79.615848584,80.247435406,2,22,444877,425694,
2022-03-14,Région,RSS05,05 - Estrie,17,74,148,425431,407198,256563,252,1091152,82.372686812,78.974908089,79.613905414,17,74,427721,410078,
2022-03-14,Région,RSS06,06 - Montréal,81,359,919,1670145,1580214,872670,1423,4131437,88.032854952,83.529318035,84.523566937,81,359,1723737,1635555,
2022-03-14,Région,RSS07,07 - Outaouais,7,42,116,334106,318852,186867,185,841011,81.463106621,77.78160221,78.185857934,7,42,343178,327669,
2022-03-14,Région,RSS08,08 - Abitibi-Témiscamingue,1,28,18,126339,120345,79360,51,326681,83.449161405,79.590431939,79.818116834,1,28,126080,120250,
2022-03-14,Région,RSS09,09 - Côte-Nord,0,0,15,77879,73928,50019,17,202133,84.316925621,80.251991122,80.439134787,0,0,77494,73758,
2022-03-14,Région,RSS10,10 - Nord-du-Québec,0,0,0,11428,10863,7067,0,29408,82.410022449,78.499529292,78.854370338,0,0,11380,10840,
2022-03-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,12,7,84391,81360,61888,27,228399,88.225175427,85.159273749,85.481282581,2,12,84113,81190,
2022-03-14,Région,RSS12,12 - Chaudière-Appalaches,0,2,12,369039,352688,219045,18,942757,83.259519303,79.720281298,80.731492156,0,2,369032,353345,
2022-03-14,Région,RSS13,13 - Laval,8,31,138,371722,351355,189177,195,913908,85.873592295,81.460983661,82.769409464,8,31,374098,354875,
2022-03-14,Région,RSS14,14 - Lanaudière,12,88,184,454285,434258,266940,315,1157965,84.431145515,80.860506826,81.669903634,12,88,454286,435074,
2022-03-14,Région,RSS15,15 - Laurentides,11,41,265,549928,526218,321751,350,1400536,85.13275948,81.531592018,82.192804148,11,41,551576,528244,
2022-03-14,Région,RSS16,16 - Montérégie,3,24,96,1260585,1212849,754441,139,3235526,86.413625942,83.275926407,83.821479809,3,24,1266695,1220701,
2022-03-14,Région,RSS17,17 - Nunavik,0,0,2,9640,8193,3575,2,21422,76.320164674,64.800886707,65.822183517,0,0,9640,8185,
2022-03-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,9,34,16512,15266,9328,45,41239,90.259491942,83.518164436,83.611035236,2,9,16522,15288,
2022-03-14,Région,RSS98,Hors Québec,0,1,2,4465,3211,799,3,8487,0,0,0,0,0,0,0,
2022-03-14,Région,RSS99,Ensemble du Québec,165,877,2455,7297712,6964570,4232366,3754,18530951,85.574094696,81.847799365,82.602295501,165,876,7372453,7051422,6310
2022-03-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,76,446,192,794488,635431,27197,715,1457162,50.190039265,40.310046806,41.447891534,76,446,734736,590102,
2022-03-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,78,334,1650,4260941,4101419,2192100,2135,10569920,90.116670488,86.93137533,87.862101457,78,332,4311478,4159083,
2022-03-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5,50,377,1099306,1086912,947600,505,3143405,97.843282164,96.69664069,96.887587826,5,51,1122691,1109534,
2022-03-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3,28,158,744633,742850,693992,277,2190382,98.964672811,98.154532781,98.250097535,3,27,778754,772379,
2022-03-14,Groupe d'âge 1,GR1_80_,80 ans et plus,3,19,78,398344,397958,371477,122,1170082,98.170599247,97.137574819,97.33932657,3,20,424794,420324,
2022-03-14,Groupe d'âge 1,TOT,Total,165,877,2455,7297712,6964570,4232366,3754,18530951,85.574094696,81.847799365,82.602295501,165,876,7372453,7051422,6310
2022-03-14,Sexe,FEM,Féminin,82,410,1282,3713075,3554405,2248665,1908,9534566,,,,,,,,
2022-03-14,Sexe,INC,Inconnu,0,0,1,2177,1531,486,1,4196,,,,,,,,
2022-03-14,Sexe,MASC,Masculin,83,467,1172,3582460,3408634,1983215,1845,8992189,,,,,,,,
2022-03-14,Sexe,TOT,Total,165,877,2455,7297712,6964570,4232366,3754,18530951,,,,,,,,6310
2022-03-14,Groupe prioritaire,GRP-Autres,Autres raisons,157,801,2062,5873277,5717171,3021966,3145,14629623,,,,,,,,
2022-03-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,5,48615,45001,36370,5,130319,96.457353147,94.26794615,95.227558578,0,1,41413,40473,
2022-03-14,Groupe prioritaire,GRP-MC,Maladie chronique,6,58,280,782048,733863,761143,466,2294165,96.073916337,94.105406529,94.595421353,24,174,2512551,2461070,
2022-03-14,Groupe prioritaire,GRP-RPA,Résident en RPA,2,5,51,154280,147513,127477,62,429918,96.876232547,95.917015067,96.178117851,2,3,122810,121594,
2022-03-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,13,57,439492,321022,285410,76,1046926,97.232235541,95.322741319,96.683887913,2,9,325025,318642,
2022-03-14,Groupe prioritaire,TOT,Total,165,877,2455,7297712,6964570,4232366,3754,18530951,,,,,,,,6310
2022-03-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,209,31,6,0,246,0.0433076194,0,0.0007381981,0,0,176,0,
2022-03-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,68,394,0,424542,289034,164,462,713745,60.897405894,42.406490022,44.112189326,67,390,403329,280862,
2022-03-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,56,321,522018,492645,43958,387,1058688,85.039719414,80.143087704,81.493792313,10,59,486866,458832,
2022-03-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19,102,387,1047361,988859,384019,513,2421787,89.502287638,84.911757768,86.303178521,19,103,1073767,1018694,
2022-03-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,42,163,774,1997196,1929364,1046753,999,4978994,88.397476883,85.314468742,86.189662901,42,162,2035115,1964137,
2022-03-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21,115,737,2163409,2123829,1691997,994,5997027,96.321354717,94.83599214,95.169042235,21,115,2169652,2136194,
2022-03-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3,28,158,744633,742850,693992,277,2190382,98.964672811,98.154532781,98.250097535,3,27,778754,772379,
2022-03-14,Groupe d'âge 2,GR2_80_,80 ans et plus,3,19,78,398344,397958,371477,122,1170082,98.170599247,97.137574819,97.33932657,3,20,424794,420324,
2022-03-14,Groupe d'âge 2,TOT,Total,165,877,2455,7297712,6964570,4232366,3754,18530951,85.574094696,81.847799365,82.602295501,165,876,7372453,7051422,6310
2022-03-14,Groupe d'âge 2,GR2_12_,12 ans et plus,97,483,2455,6872961,6675505,4232196,3292,17816960,92.345753349,89.716907601,90.428514525,98,486,6968948,6770560,
2022-03-15,Région,RSS00,Inconnue,0,0,0,6934,4985,2693,0,14623,17.415852334,14.71009772,14.875135722,0,0,4010,3387,
2022-03-15,Région,RSS01,01 - Bas-Saint-Laurent,0,67,119,173281,167028,116609,203,457808,85.204445955,82.285126144,82.730805029,0,67,173017,167089,
2022-03-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,24,86,246078,236022,160285,119,643384,86.420439836,83.017065849,83.759454788,1,24,247019,237291,
2022-03-15,Région,RSS03,03 - Capitale-Nationale,3,48,164,660422,634667,406144,235,1704077,88.316870431,85.020235421,85.843402565,3,48,667982,643048,
2022-03-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,103,224,445112,425312,267738,349,1139904,83.204690612,79.635112262,80.264828824,6,103,444883,425797,
2022-03-15,Région,RSS05,05 - Estrie,7,33,121,425438,407231,256684,167,1091319,82.374034908,78.981263397,79.620068137,7,33,427728,410111,
2022-03-15,Région,RSS06,06 - Montréal,53,345,892,1670198,1580559,873562,1348,4132785,88.035561711,83.547039648,84.539960706,53,347,1723790,1635902,
2022-03-15,Région,RSS07,07 - Outaouais,2,24,69,334108,318876,186936,107,841118,81.463581378,77.787299296,78.191317641,2,24,343180,327693,
2022-03-15,Région,RSS08,08 - Abitibi-Témiscamingue,0,30,34,126339,120375,79394,67,326748,83.449161405,79.61028818,79.8373112,0,30,126080,120280,
2022-03-15,Région,RSS09,09 - Côte-Nord,7,88,85,77886,74016,50104,183,202316,84.324541933,80.347739043,80.533794664,7,88,77501,73846,
2022-03-15,Région,RSS10,10 - Nord-du-Québec,0,3,4,11428,10866,7071,7,29415,82.410022449,78.521254254,78.8760953,0,3,11380,10843,
2022-03-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,4,45,84391,81364,61933,51,228450,88.225175427,85.163469304,85.485478136,0,4,84113,81194,
2022-03-15,Région,RSS12,12 - Chaudière-Appalaches,2,7,39,369041,352695,219084,60,942817,83.259970535,79.72186061,80.732620236,2,7,369034,353352,
2022-03-15,Région,RSS13,13 - Laval,4,33,91,371726,351388,189268,138,914046,85.874510488,81.468558758,82.77560727,4,33,374102,354908,
2022-03-15,Région,RSS14,14 - Lanaudière,10,81,189,454295,434339,267129,335,1158300,84.433004061,80.875561049,81.684400294,10,81,454296,435155,
2022-03-15,Région,RSS15,15 - Laurentides,9,51,195,549937,526269,321946,271,1400807,85.134148581,81.539463591,82.201447443,9,51,551585,528295,
