date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-02,154475,218733,596821,390281,368623,1644230,292211,109893,69024,11763,75533,330415,322307,366370,451294,1035630,8095,13786,6476,6465960,140323,6606283,134,252,555,615,422,2510,642,90,215,12,185,455,546,458,580,996,84,34,4,8789,192,8981,147913,205068,561594,361327,336445,1480649,267330,102933,64415,9820,73579,305733,279153,341302,427708,964959,6613,12081,5062,5953684,128030,6081714,194,430,1212,2212,1183,4529,847,129,526,19,249,1093,754,831,1462,1912,54,83,5,17724,309,18033,310,327,1957,1102,969,5604,960,68,92,3,224,1089,825,1138,1789,4410,29,27,67,20990,1166,22156,58,43,217,143,128,358,77,7,18,0,20,104,55,67,93,235,3,7,1,1634,18,1652,302700,424131,1160388,752717,706045,3130617,560538,212894,133531,21586,149338,637243,602296,708830,880816,2005145,14737,25895,11610,12441057,269592,12710649,386,725,1984,2970,1733,7405,1566,226,759,31,454,1653,1356,1357,2136,3149,141,124,10,28165,521,28686
2021-09-03,154482,218860,597479,390842,369086,1646952,292808,110126,69155,11763,75599,330713,322929,366912,451883,1036532,8142,13813,6480,6474556,140533,6615089,7,127,658,561,463,2722,597,233,131,0,66,298,622,542,589,902,47,27,4,8596,210,8806,147985,205379,562967,362929,337665,1486093,268271,103233,64633,9820,73739,306459,280561,342337,429173,966567,6650,12131,5066,5971658,128372,6100030,72,311,1373,1602,1220,5444,941,300,218,0,160,726,1408,1035,1465,1608,37,50,4,17974,342,18316,310,349,2180,1244,1079,6031,1020,103,112,4,244,1186,882,1228,1912,4651,29,31,67,22662,1190,23852,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,24,1696,302779,424591,1162645,755022,707840,3139235,562136,213462,133900,21587,149584,638364,604383,710501,882995,2007901,14821,25976,11618,12469340,270169,12739509,79,460,2257,2305,1795,8618,1598,568,369,1,246,1121,2087,1671,2179,2756,84,81,8,28283,577,28860
2021-09-04,154633,219001,597923,391209,369444,1649184,293179,110176,69213,11763,75601,331114,323344,367275,452270,1037213,8154,13813,6482,6480991,140690,6621681,151,141,444,367,358,2232,371,50,58,0,2,401,415,363,387,681,12,0,2,6435,157,6592,148413,205719,564066,364334,338898,1490875,268982,103304,64811,9820,73752,307573,281469,343064,430284,968463,6667,12131,5068,5987693,128543,6116236,428,340,1099,1405,1233,4782,711,71,178,0,13,1114,908,727,1111,1896,17,0,2,16035,171,16206,402,377,2303,1324,1156,6330,1067,113,118,4,244,1287,920,1283,1988,4810,29,31,67,23853,1194,25047,92,28,123,80,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1191,4,1195,303450,425100,1164313,756874,709509,3146559,563265,213593,134142,21587,149599,639981,605744,711647,884571,2010642,14850,25976,11622,12493024,270502,12763526,671,509,1668,1852,1669,7324,1129,131,242,0,15,1617,1361,1146,1576,2741,29,0,4,23684,333,24017
2021-09-05,154690,219178,598256,391210,369613,1650916,293370,110176,69222,11763,75602,331189,323753,367520,452523,1037528,8158,13813,6486,6484966,140776,6625742,57,177,333,1,169,1732,191,0,9,0,1,75,409,245,253,315,4,0,4,3975,86,4061,148522,206061,564834,364334,339479,1494358,269298,103304,64816,9820,73754,307752,282182,343718,430972,968857,6669,12131,5069,5995930,128660,6124590,109,342,768,0,581,3483,316,0,5,0,2,179,713,654,688,394,2,0,1,8237,117,8354,447,415,2441,1324,1190,6593,1090,113,118,4,246,1311,954,1337,2044,4863,29,31,67,24617,1205,25822,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,11,775,303661,425658,1165553,756875,710293,3152045,563795,213593,134156,21587,149604,640259,606901,712600,885568,2011407,14856,25976,11627,12506014,270718,12776732,211,558,1240,1,784,5486,530,0,14,0,5,278,1157,953,997,765,6,0,5,12990,216,13206
2021-09-06,154769,219236,598591,391216,369819,1652571,293534,110176,69222,11763,75646,331226,323857,367790,452812,1037571,8160,13816,6491,6488266,140963,6629229,79,58,335,6,206,1655,164,0,0,0,44,37,104,270,289,43,2,3,5,3300,187,3487,148616,206162,565515,364339,340156,1497367,269560,103304,64816,9820,73841,307809,282374,344285,431439,968963,6672,12138,5077,6002253,128899,6131152,94,101,681,5,677,3009,262,0,0,0,87,57,192,567,467,106,3,7,8,6323,239,6562,484,427,2559,1324,1272,6823,1103,113,118,4,265,1314,963,1368,2085,4869,29,32,67,25219,1224,26443,37,12,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,602,19,621,303871,425829,1166688,756886,711258,3156948,564236,213593,134156,21587,149754,640356,607206,713471,886366,2011562,14861,25987,11640,12516255,271166,12787421,210,171,1135,11,965,4903,441,0,0,0,150,97,305,871,798,155,5,11,13,10241,448,10689
2021-09-07,154795,219362,598951,391346,370090,1654835,293949,110377,69229,11781,75694,331275,324182,368150,453104,1038660,8174,13835,6512,6494301,141183,6635484,26,126,360,130,271,2264,415,201,7,18,48,49,325,360,292,1089,14,19,21,6035,220,6255,148652,206446,566363,364640,340951,1501453,270209,103730,64837,9829,73943,307908,282773,345080,431919,971685,6691,12174,5084,6014367,129194,6143561,36,284,848,301,795,4086,649,426,21,9,102,99,399,795,480,2722,19,36,7,12114,295,12409,515,479,2721,1355,1360,7405,1160,149,119,5,286,1329,972,1459,2158,5183,29,33,67,26784,1246,28030,31,52,162,31,88,582,57,36,1,1,21,15,9,91,73,314,0,1,0,1565,22,1587,303964,426291,1168059,757348,712412,3163893,565361,214256,134185,21615,149925,640519,607939,714717,887211,2015695,14894,26043,11668,12535995,271707,12807702,93,462,1371,462,1154,6945,1125,663,29,28,171,163,733,1246,845,4133,33,56,28,19740,541,20281
2021-09-08,155027,219613,599397,391899,370610,1657337,294556,110592,69370,11808,75751,331360,324630,368561,453562,1039877,8195,13857,6522,6502524,141395,6643919,232,251,446,553,520,2502,607,215,141,27,57,85,448,411,458,1217,21,22,10,8223,212,8435,149206,206824,567295,365740,341879,1505396,271299,104178,64981,9897,74020,308047,283510,345848,432952,973987,6705,12212,5092,6029068,129444,6158512,554,378,932,1100,928,3943,1090,448,144,68,77,139,737,768,1033,2302,14,38,8,14701,250,14951,629,568,2881,1436,1448,7961,1236,173,126,14,317,1341,1034,1547,2268,5471,29,34,67,28580,1265,29845,114,89,160,81,88,556,76,24,7,9,31,12,62,88,110,288,0,1,0,1796,19,1815,304864,427009,1169597,759085,713948,3170915,567135,214943,134477,21719,150090,640755,609189,715984,888817,2019511,14929,26104,11686,12560757,272189,12832946,900,718,1538,1737,1536,7022,1774,687,292,104,165,236,1250,1267,1606,3816,35,61,18,24762,482,25244
2021-09-09,155116,219876,599935,392663,371055,1659579,295062,110714,69564,11828,75858,331836,325154,369022,454140,1040768,8301,13893,6526,6510890,141636,6652526,89,263,538,764,445,2242,506,122,194,20,107,476,524,461,578,891,106,36,4,8366,241,8607,149303,207243,568375,367518,342767,1509176,272053,104247,65390,9940,74212,309235,284298,346613,434536,975831,6814,12269,5100,6044920,129765,6174685,97,419,1080,1778,888,3780,754,69,409,43,192,1188,788,765,1584,1844,109,57,8,15852,321,16173,667,640,3078,1638,1549,8379,1289,182,169,15,379,1534,1095,1636,2401,5656,32,48,67,30454,1281,31735,38,72,197,202,101,418,53,9,43,1,62,193,61,89,133,185,3,14,0,1874,16,1890,305088,427763,1171412,761829,715382,3177366,568449,215143,135123,21783,150451,642613,610562,717302,891113,2022434,15147,26211,11698,12586869,272767,12859636,224,754,1815,2744,1434,6451,1314,200,646,64,361,1858,1373,1318,2296,2923,218,107,12,26112,578,26690
2021-09-10,155127,220070,600462,393258,371539,1662007,295493,110811,69722,11847,75927,332312,325875,369555,454723,1041692,8328,13909,6535,6519192,141818,6661010,11,194,527,595,484,2428,431,97,158,19,69,476,721,533,583,924,27,16,9,8302,182,8484,149318,207588,569495,369131,343838,1513728,272871,104347,65656,10001,74330,310366,285404,347598,435870,976873,6840,12305,5106,6060665,130024,6190689,15,345,1120,1613,1071,4552,818,100,266,61,118,1131,1106,985,1334,1042,26,36,6,15745,259,16004,678,683,3262,1772,1662,8937,1357,194,195,17,397,1670,1166,1721,2532,5846,33,66,69,32257,1290,33547,11,43,184,134,113,558,68,12,26,2,18,136,71,85,131,190,1,18,2,1803,9,1812,305125,428346,1173243,764171,717052,3184915,569769,215352,135573,21865,150656,644357,612464,718907,893162,2024594,15202,26281,11715,12612749,273217,12885966,37,583,1831,2342,1670,7549,1320,209,450,82,205,1744,1902,1605,2049,2160,55,70,17,25880,450,26330
2021-09-11,155290,220236,600862,393825,371969,1663726,295824,110984,69753,11847,75933,332456,326213,369898,455126,1042702,8328,13909,6538,6525419,141945,6667364,163,166,400,567,430,1719,331,173,31,0,6,144,338,343,403,1010,0,0,3,6227,127,6354,149815,208183,570554,370375,345193,1517214,273697,104588,65723,10001,74334,310750,286387,348243,437021,979388,6840,12305,5118,6075729,130323,6206052,497,595,1059,1244,1355,3486,826,241,67,0,4,384,983,645,1151,2515,0,0,12,15064,299,15363,750,715,3423,1890,1777,9218,1404,235,200,17,397,1701,1204,1779,2635,6135,33,69,70,33652,1296,34948,72,32,161,118,115,281,47,41,5,0,0,31,38,58,103,289,0,3,1,1395,6,1401,305859,429140,1174863,766101,718952,3190409,570973,215807,135676,21865,150666,644916,613823,719953,894819,2028415,15202,26284,11731,12635454,273649,12909103,734,794,1620,1930,1900,5494,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,16,22705,432,23137
2021-09-12,155456,220355,601194,393837,372097,1665069,295982,111021,69759,11847,75933,332727,326527,370228,455294,1043326,8328,13909,6538,6529427,142056,6671483,166,119,332,12,128,1343,158,37,6,0,0,271,314,330,168,624,0,0,0,4008,111,4119,149900,208533,571308,370379,345527,1519734,273975,104641,65731,10001,74334,311579,286992,348769,437562,980878,6840,12305,5119,6084107,130423,6214530,85,350,754,4,334,2520,278,53,8,0,0,829,605,526,541,1490,0,0,1,8378,100,8478,776,750,3559,1891,1808,9398,1428,240,200,17,397,1809,1246,1823,2678,6322,33,69,70,34514,1307,35821,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,11,873,306136,429644,1176085,766118,719445,3194455,571435,215902,135690,21865,150666,646125,614785,720854,895572,2030717,15202,26284,11732,12648712,273872,12922584,277,504,1222,17,493,4046,462,95,14,0,0,1209,962,901,753,2302,0,0,1,13258,223,13481
2021-09-13,155632,220440,601376,393898,372278,1667136,296265,111228,69802,11849,75987,332800,326831,370602,455540,1043984,8335,13917,6539,6534439,142243,6676682,176,85,182,61,181,2067,283,207,43,2,54,73,304,374,246,658,7,8,1,5012,187,5199,150034,208639,571706,370466,346028,1523052,274395,104830,65805,10034,74416,311656,287292,349477,438052,982173,6852,12319,5141,6092367,130673,6223040,134,106,398,87,501,3318,420,189,74,33,82,77,300,708,490,1295,12,14,22,8260,250,8510,834,766,3607,1893,1851,9886,1475,297,206,17,408,1830,1269,1974,2734,6474,33,70,70,35694,1322,37016,58,16,48,2,43,488,47,57,6,0,11,21,23,151,56,152,0,1,0,1180,15,1195,306504,429851,1176713,766268,720170,3200337,572185,216355,135813,21900,150813,646296,615412,722090,896366,2032825,15221,26307,11755,12663181,274327,12937508,368,207,628,150,725,5882,750,453,123,35,147,171,627,1236,794,2108,19,23,23,14469,455,14924
2021-09-14,155675,220577,601625,394034,372579,1669304,296635,111285,69861,11875,76061,332904,327140,370913,455733,1044685,8367,13929,6547,6539729,142439,6682168,43,137,249,136,301,2168,370,57,59,26,74,104,309,311,193,701,32,12,8,5290,196,5486,150079,208787,572193,370588,346592,1526178,275166,104878,65862,10071,74506,311767,287548,350150,438415,983907,6873,12339,5145,6101044,130908,6231952,45,148,487,122,564,3126,771,48,57,37,90,111,256,673,363,1734,21,20,4,8677,235,8912,842,796,3693,1906,1918,10393,1593,302,210,25,424,1860,1296,2117,2791,6610,33,71,73,36953,1332,38285,8,30,86,13,67,507,118,5,4,8,16,30,27,143,57,136,0,1,3,1259,10,1269,306600,430166,1177535,766539,721102,3206156,573445,216465,135933,21971,150993,646541,616004,723217,896980,2035398,15274,26340,11770,12678429,274770,12953199,96,315,822,271,932,5819,1260,110,120,71,180,245,592,1127,614,2573,53,33,15,15248,443,15691
2021-09-15,155909,220761,601861,394327,372874,1671361,297025,111468,69905,11893,76133,333179,327569,371244,455993,1045442,8395,13946,6552,6545837,142631,6688468,234,184,236,293,295,2057,390,183,44,18,72,275,429,331,260,757,28,17,5,6108,192,6300,150534,209123,572727,371355,347300,1529269,275850,105515,65925,10143,74623,312256,288439,350769,438991,985359,6909,12363,5149,6112599,131165,6243764,455,336,534,767,708,3091,684,637,63,72,117,489,891,619,576,1452,36,24,4,11555,257,11812,919,827,3766,1980,1983,10899,1720,397,214,27,631,1933,1370,2260,2866,6767,34,82,73,38748,1347,40095,77,31,73,74,65,506,127,95,4,2,207,73,74,143,75,157,1,11,0,1795,15,1810,307366,430717,1178379,767674,722170,3211832,574648,217380,136044,22063,151389,647378,617401,724312,897891,2037771,15339,26392,11779,12697925,275236,12973161,766,551,844,1135,1068,5676,1203,915,111,92,396,837,1397,1095,911,2373,65,52,9,19496,466,19962
2021-09-16,155996,220971,602262,395246,373293,1673438,297391,111623,70065,11944,76251,333585,327938,371565,456408,1046256,8499,13976,6556,6553263,142805,6696068,87,210,401,919,419,2077,366,155,160,51,118,406,369,321,415,814,104,30,4,7426,174,7600,150617,209381,573541,373356,348097,1532333,276476,105637,66202,10204,74767,313070,289076,351425,439895,986918,7006,12406,5155,6125562,131397,6256959,83,258,814,2001,797,3064,626,122,277,61,144,814,637,656,904,1559,97,43,6,12963,232,13195,939,880,3892,2174,2083,11359,1779,443,241,35,650,2070,1415,2404,2987,7095,35,86,73,40640,1356,41996,20,53,126,194,100,460,59,46,27,8,19,137,45,144,121,328,1,4,0,1892,9,1901,307556,431238,1179721,770790,723488,3217439,575701,217703,136508,22183,151670,648736,618454,725434,899332,2040483,15541,26469,11789,12720235,275652,12995887,190,521,1342,3116,1318,5607,1053,323,464,120,281,1358,1053,1122,1441,2712,202,77,10,22310,416,22726
2021-09-17,156016,221182,602606,395723,373580,1675918,297787,111690,70175,11944,76335,333865,328428,372037,456913,1047084,8518,13989,6568,6560358,142969,6703327,20,211,344,477,287,2480,396,67,110,0,84,280,490,472,505,828,19,13,12,7095,164,7259,150628,209897,574239,374481,348798,1536452,277150,105752,66374,10205,74868,313777,289849,352234,441212,988206,7023,12415,5165,6138725,131644,6270369,11,516,698,1125,701,4119,674,115,172,1,101,707,773,809,1317,1288,17,9,10,13163,247,13410,939,939,4010,2278,2157,11783,1875,491,254,35,661,2183,1484,2497,3109,7396,35,87,74,42287,1369,43656,0,59,118,104,74,424,96,48,13,0,11,113,69,93,122,301,0,1,1,1647,13,1660,307587,432024,1180881,772498,724551,3224475,576868,217933,136803,22184,151866,649843,619786,726809,901277,2042901,15577,26492,11812,12742167,276076,13018243,31,786,1160,1708,1063,7036,1167,230,295,1,196,1107,1332,1375,1945,2418,36,23,23,21932,424,22356
2021-09-18,156207,221240,602878,396229,373934,1677438,298089,111786,70220,11944,76382,334152,328888,372323,457189,1047880,8528,13989,6571,6565867,143056,6708923,191,58,272,506,354,1520,302,96,45,0,47,287,460,286,276,796,10,0,3,5509,87,5596,151007,210095,574763,375620,349870,1539444,277879,105877,66420,10205,74902,314496,290584,352845,442203,989988,7031,12415,5167,6150811,131774,6282585,379,198,524,1139,1072,2992,729,125,46,0,34,719,735,611,991,1782,8,0,2,12086,130,12216,994,959,4080,2400,2250,11990,1940,529,263,35,661,2270,1527,2544,3174,7601,35,87,75,43414,1375,44789,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,6,1133,308212,432300,1181747,774265,726070,3229207,577967,218192,136903,22184,151947,650936,621024,727753,902610,2045692,15595,26492,11818,12760914,276299,13037213,625,276,866,1767,1519,4732,1099,259,100,0,81,1093,1238,944,1333,2791,18,0,6,18747,223,18970
2021-09-19,156315,221293,603096,396229,374044,1678510,298099,111840,70220,11944,76382,334227,329203,372521,457321,1048301,8531,13989,6571,6568636,143121,6711757,108,53,218,0,110,1072,10,54,0,0,0,75,315,198,132,421,3,0,0,2769,65,2834,151076,210206,575223,375620,350147,1541473,277903,105925,66420,10205,74902,314618,291040,353339,442477,990734,7033,12415,5168,6155924,131877,6287801,69,111,460,0,277,2029,24,48,0,0,0,122,456,494,274,746,2,0,1,5113,103,5216,1020,968,4152,2400,2286,12178,1942,546,263,35,661,2282,1557,2581,3204,7801,35,87,75,44073,1380,45453,26,9,72,0,36,188,2,17,0,0,0,12,30,37,30,200,0,0,0,659,5,664,308415,432473,1182498,774265,726493,3232504,578003,218311,136903,22184,151947,651145,621825,728482,903048,2047059,15600,26492,11819,12769466,276472,13045938,203,173,751,0,423,3297,36,119,0,0,0,209,801,729,438,1367,5,0,1,8552,173,8725
2021-09-20,156419,221390,603266,396277,374077,1680073,298183,111840,70220,11954,76437,334269,329409,372794,457447,1048734,8542,14002,6573,6571906,143274,6715180,104,97,170,48,33,1563,84,0,0,10,55,42,206,273,126,433,11,13,2,3270,153,3423,151144,210427,575619,375722,350259,1544233,277934,105925,66423,10248,74981,314690,291304,353923,442596,991741,7059,12427,5172,6161827,132076,6293903,68,221,396,102,112,2760,31,0,3,43,79,72,264,584,119,1007,26,12,4,5903,199,6102,1061,993,4205,2412,2299,12509,1946,546,263,36,668,2294,1585,2674,3222,7909,36,87,75,44820,1393,46213,41,25,53,12,13,331,4,0,0,1,7,12,28,93,18,108,1,0,0,747,13,760,308628,432816,1183117,774427,726651,3237169,578122,218311,136906,22238,152088,651271,622324,729432,903311,2048608,15638,26517,11825,12779399,276837,13056236,213,343,619,162,158,4665,119,0,3,54,141,126,499,950,263,1549,38,25,6,9933,365,10298
2021-09-21,156440,221478,603543,396358,374349,1681518,298232,111901,70272,11960,76504,334333,329654,373064,457676,1049263,8552,14018,6576,6575691,143433,6719124,21,88,277,81,272,1445,49,61,52,6,67,64,245,270,229,529,10,16,3,3785,159,3944,151167,210537,576100,375792,350790,1546810,277998,105980,66462,10260,75041,314762,291586,354429,443031,992844,7089,12452,5179,6168309,132370,6300679,23,110,481,70,531,2577,64,55,39,12,60,72,282,506,435,1103,30,25,7,6482,294,6776,1067,1013,4296,2418,2361,12807,1960,558,265,38,678,2306,1634,2754,3292,8077,36,87,75,45722,1406,47128,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,168,0,0,0,902,13,915,308678,433034,1183967,774584,727516,3241504,578249,218439,136999,22258,152225,651419,622900,730288,904046,2050410,15678,26558,11835,12790587,277304,13067891,50,218,850,157,865,4335,127,128,93,20,137,148,576,856,735,1802,40,41,10,11188,467,11655
2021-09-22,156589,221637,603757,396607,374474,1682934,298605,112093,70283,11990,76550,334538,330008,373306,458069,1049864,8556,14024,6576,6580460,143558,6724018,149,159,214,249,125,1416,373,192,11,30,46,205,354,242,393,601,4,6,0,4769,125,4894,151500,210807,576544,376269,350991,1549281,278823,106466,66491,10275,75098,315107,292425,354941,443915,994452,7107,12463,5185,6178140,132610,6310750,333,270,444,477,201,2471,825,486,29,15,57,345,839,512,884,1608,18,11,6,9831,240,10071,1119,1040,4386,2468,2402,13106,2045,608,268,41,699,2375,1695,2830,3431,8360,36,97,75,47081,1414,48495,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,8,1367,309213,433490,1184716,775360,727883,3245708,579533,219167,137042,22306,152349,652038,624154,731118,905463,2052906,15700,26585,11841,12806572,277680,13084252,535,456,749,776,367,4204,1284,728,43,48,124,619,1254,830,1417,2496,22,27,6,15985,376,16361
2021-09-23,156639,221752,604084,397222,374729,1684269,299004,112136,70381,11990,76634,334797,330277,373522,458455,1050357,8602,14057,6579,6585486,143704,6729190,50,115,327,615,255,1335,399,43,98,0,84,259,269,216,386,493,46,33,3,5026,146,5172,151614,211088,577301,377972,351607,1552134,279604,106695,66649,10276,75234,315659,293057,355485,444872,995686,7180,12518,5194,6189825,132876,6322701,114,281,757,1703,616,2853,781,229,158,1,136,552,632,544,957,1234,73,55,9,11685,266,11951,1132,1069,4519,2684,2501,13468,2129,631,289,45,789,2484,1759,2895,3560,8635,36,103,75,48803,1435,50238,13,29,133,216,99,362,84,23,21,4,90,109,64,65,129,275,0,6,0,1722,21,1743,309390,433915,1185936,777896,728854,3250274,580800,219462,137319,22311,152659,652958,625120,731945,906937,2054913,15819,26679,11853,12825040,278115,13103155,177,425,1220,2536,971,4566,1267,295,277,5,310,920,966,827,1474,2007,119,94,12,18468,435,18903
2021-09-24,156639,221882,604420,397571,375055,1686009,299208,112136,70452,12000,76701,335047,330662,373876,458887,1051041,8609,14063,6583,6590841,143848,6734689,0,130,336,349,326,1740,204,0,71,10,67,250,385,354,432,684,7,6,4,5355,144,5499,151615,211530,578052,378785,352316,1555663,280092,106695,66883,10278,75348,316244,293905,356202,445759,997046,7196,12527,5198,6201334,133083,6334417,1,442,751,813,709,3529,488,0,234,2,114,585,848,717,887,1360,16,9,4,11509,207,11716,1132,1116,4653,2756,2585,13867,2187,631,304,46,801,2572,1849,2993,3671,8811,37,108,75,50194,1448,51642,0,47,134,72,84,399,58,0,15,1,12,88,90,98,111,176,1,5,0,1391,13,1404,309391,434534,1187157,779131,729973,3255965,581552,219462,137640,22324,152852,653882,626444,733115,908368,2057137,15843,26699,11861,12843330,278480,13121810,1,619,1221,1235,1119,5691,752,0,321,13,193,924,1324,1170,1431,2224,24,20,8,18290,365,18655
