date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-01-27,Région,RSS06,06 - Montréal,89161,2761,91922,4436.26,21.75,450,2,452,6676,321.2,508.71,24.48,80302,611,4312,208.1,0.38,2896,608,627,181,8,2,6,0,0,10.0,0.48,6407.0,1236.0,7643.0,368.86,na,0.29,25.0,6.0,31.0,31.14,493.0,118.0,611.0,752281,90842,661439,1533888,483,8699,9182,5.26,6.19
2021-01-28,Région,RSS06,06 - Montréal,89725,2763,92488,4463.58,27.23,564,2,566,6483,311.91,503.14,24.21,81054,752,4325,208.73,0.63,2901,612,631,181,13,5,4,4,0,9.14,0.44,6427.0,1239.0,7666.0,369.97,na,0.14,20.0,3.0,23.0,30.86,474.0,119.0,593.0,755327,91408,663919,1543870,566,9416,9982,5.67,6.19
2021-01-29,Région,RSS06,06 - Montréal,90215,2765,92980,4487.32,23.67,490,2,492,6299,303.06,498.71,23.99,81718,664,4338,209.36,0.63,2904,614,638,182,13,3,2,7,1,9.43,0.45,6449.0,1244.0,7693.0,371.27,na,0.24,22.0,5.0,27.0,28.86,446.0,113.0,559.0,757950,91918,666032,1552707,510,8327,8837,5.77,6.19
2021-01-30,Région,RSS06,06 - Montréal,90757,2767,93524,4513.57,26.17,542,2,544,6230,299.74,494.0,23.77,82330,612,4345,209.69,0.34,2904,614,642,185,7,0,0,4,3,9.86,0.47,6477.0,1246.0,7723.0,372.72,na,0.1,28.0,2.0,30.0,28.29,433.0,109.0,542.0,760793,92462,668331,1560578,544,7327,7871,6.91,6.19
2021-01-31,Région,RSS06,06 - Montréal,91142,2767,93909,4532.16,18.52,385,0,385,6045,290.84,498.14,23.97,82895,565,4355,210.18,0.48,2906,615,649,185,10,2,1,7,0,10.0,0.48,6504.0,1249.0,7753.0,374.17,na,0.14,27.0,3.0,30.0,28.57,439.0,104.0,543.0,762988,92877,670111,1566455,415,5462,5877,7.06,6.24
2021-02-01,Région,RSS06,06 - Montréal,91606,2769,94375,4554.65,22.42,464,2,466,5931,285.35,491.57,23.65,83468,573,4363,210.56,0.38,2908,617,653,185,8,2,2,4,0,10.0,0.48,6528.0,1254.0,7782.0,375.57,na,0.24,24.0,5.0,29.0,28.71,423.0,101.0,524.0,765013,93301,671712,1572724,424,5845,6269,6.76,6.24
2021-02-02,Région,RSS06,06 - Montréal,92155,2773,94928,4581.33,26.61,549,4,553,5988,288.1,499.0,24.01,83948,480,4373,211.05,0.48,2908,623,656,186,10,0,6,3,1,9.14,0.44,6553.0,1257.0,7810.0,376.92,na,0.14,25.0,3.0,28.0,29.29,422.0,102.0,524.0,767889,93867,674022,1582028,566,8738,9304,6.08,6.24
2021-02-03,Région,RSS06,06 - Montréal,92634,2775,95409,4604.55,23.14,479,2,481,6026,289.93,493.57,23.75,84387,439,4382,211.48,0.43,2910,625,659,188,9,2,2,3,2,9.0,0.43,6582.0,1261.0,7843.0,378.51,na,0.19,29.0,4.0,33.0,31.0,417.0,100.0,517.0,770610,94378,676232,1590783,511,8244,8755,5.84,6.24
2021-02-04,Région,RSS06,06 - Montréal,93153,2776,95929,4629.64,25.02,519,1,520,5841,281.02,496.29,23.88,85085,698,4395,212.11,0.63,2910,629,667,189,13,0,4,8,1,8.86,0.43,6603.0,1264.0,7867.0,379.67,na,0.14,21.0,3.0,24.0,28.86,415.0,99.0,514.0,773331,94864,678467,1600300,486,9031,9517,5.11,6.24
2021-02-05,Région,RSS06,06 - Montréal,93696,2777,96473,4655.9,26.17,543,1,544,5787,278.43,476.57,22.93,85679,594,4402,212.45,0.34,2912,629,671,190,7,2,0,4,1,8.57,0.41,6627.0,1271.0,7898.0,381.17,na,0.34,24.0,7.0,31.0,26.86,391.0,91.0,482.0,776345,95450,680895,1609621,586,8735,9321,6.29,6.24
2021-02-06,Région,RSS06,06 - Montréal,94202,2777,96979,4680.32,24.34,506,0,506,5758,277.03,461.0,22.18,86210,531,4408,212.74,0.29,2912,632,672,192,6,0,3,1,2,8.14,0.39,6662.0,1278.0,7940.0,383.19,na,0.34,35.0,7.0,42.0,26.43,391.0,90.0,481.0,778828,95977,682851,1616942,527,6794,7321,7.2,6.24
2021-02-07,Région,RSS06,06 - Montréal,94605,2778,97383,4699.81,19.44,403,1,404,5640,271.35,471.0,22.66,86725,515,4417,213.17,0.43,2913,635,676,193,9,1,3,4,1,8.14,0.39,6675.0,1280.0,7955.0,383.92,na,0.1,13.0,2.0,15.0,24.43,404.0,92.0,496.0,780855,96381,684474,1622563,404,5217,5621,7.19,5.67
2021-02-08,Région,RSS06,06 - Montréal,94931,2780,97711,4715.64,15.78,326,2,328,5431,261.3,464.14,22.33,87255,530,4423,213.46,0.29,2913,637,679,194,6,0,2,3,1,7.29,0.35,6687.0,1283.0,7970.0,384.64,na,0.14,12.0,3.0,15.0,24.57,401.0,86.0,487.0,782490,96718,685772,1627715,337,4815,5152,6.54,5.67
2021-02-09,Région,RSS06,06 - Montréal,95374,2781,98155,4737.07,21.36,443,1,444,5481,263.7,454.0,21.84,87639,384,4430,213.8,0.34,2913,642,681,194,7,0,5,2,0,7.29,0.35,6705.0,1290.0,7995.0,385.85,na,0.34,18.0,7.0,25.0,22.71,390.0,89.0,479.0,785145,97138,688007,1636667,420,8532,8952,4.69,5.67
2021-02-10,Région,RSS06,06 - Montréal,95921,2785,98706,4763.66,26.51,547,4,551,5511,265.15,430.0,20.69,88145,506,4439,214.23,0.43,2915,644,685,195,9,2,2,4,1,7.14,0.34,6719.0,1295.0,8014.0,386.76,na,0.24,14.0,5.0,19.0,19.43,365.0,87.0,452.0,787934,97711,690223,1645353,573,8113,8686,6.6,5.67
2021-02-11,Région,RSS06,06 - Montréal,96392,2786,99178,4786.44,22.71,471,1,472,5342,257.02,422.29,20.32,88782,637,4446,214.57,0.34,2917,645,689,195,7,2,1,4,0,6.43,0.31,6739.0,1300.0,8039.0,387.97,na,0.24,20.0,5.0,25.0,19.29,364.0,84.0,448.0,790746,98149,692597,1654089,438,8298,8736,5.01,5.67
2021-02-12,Région,RSS06,06 - Montréal,96864,2787,99651,4809.27,22.76,472,1,473,5254,252.78,420.71,20.24,89333,551,4453,214.91,0.34,2918,648,691,196,7,1,3,2,1,6.71,0.32,6753.0,1304.0,8057.0,388.84,na,0.19,14.0,4.0,18.0,20.29,352.0,81.0,433.0,793609,98642,694967,1663182,493,8600,9093,5.42,5.67
2021-02-13,Région,RSS06,06 - Montréal,97202,2787,99989,4825.58,16.26,338,0,338,5076,244.22,415.43,19.99,89846,513,4458,215.15,0.24,2921,648,693,196,5,3,0,2,0,6.57,0.32,6770.0,1306.0,8076.0,389.76,na,0.1,17.0,2.0,19.0,19.86,345.0,84.0,429.0,796162,98996,697166,1670232,354,6696,7050,5.02,5.67
2021-02-14,Région,RSS06,06 - Montréal,97550,2789,100339,4842.47,16.84,348,2,350,4900,235.75,383.29,18.44,90372,526,4462,215.34,0.19,2924,648,694,196,4,3,0,1,0,6.14,0.3,6781.0,1309.0,8090.0,390.43,na,0.14,11.0,3.0,14.0,19.43,334.0,88.0,422.0,798051,99335,698716,1675378,339,4807,5146,6.59,5.12
2021-02-15,Région,RSS06,06 - Montréal,97867,2789,100656,4857.77,15.25,317,0,317,4731,227.62,368.86,17.75,90853,481,4470,215.73,0.38,2924,649,700,197,8,0,1,6,1,6.0,0.29,6799.0,1313.0,8112.0,391.49,na,0.19,18.0,4.0,22.0,18.71,325.0,80.0,405.0,799936,99660,700276,1681063,325,5360,5685,5.72,5.12
2021-02-16,Région,RSS06,06 - Montréal,98272,2791,101063,4877.42,19.58,405,2,407,4722,227.19,357.71,17.21,91264,411,4476,216.02,0.29,2925,650,704,197,6,1,1,4,0,5.29,0.25,6817.0,1317.0,8134.0,392.56,na,0.19,18.0,4.0,22.0,19.14,326.0,78.0,404.0,802404,100053,702351,1689730,393,8274,8667,4.53,5.12
2021-02-17,Région,RSS06,06 - Montréal,98597,2792,101389,4893.15,15.68,325,1,326,4684,225.36,363.71,17.5,91621,357,4482,216.31,0.29,2926,653,705,198,6,1,3,1,1,5.29,0.25,6828.0,1322.0,8150.0,393.33,na,0.24,11.0,5.0,16.0,18.57,323.0,79.0,402.0,804577,100400,704177,1697359,347,7282,7629,4.55,5.12
2021-02-18,Région,RSS06,06 - Montréal,98966,2794,101760,4911.05,17.85,369,2,371,4459,214.53,370.71,17.84,92216,595,4488,216.6,0.29,2926,654,710,198,6,0,1,5,0,5.14,0.25,6847.0,1323.0,8170.0,394.29,na,0.05,19.0,1.0,20.0,18.86,309.0,83.0,392.0,807276,100766,706510,1706506,366,8781,9147,4.0,5.12
2021-02-19,Région,RSS06,06 - Montréal,99360,2795,102155,4930.12,19.0,394,1,395,4358,209.67,362.0,17.42,92711,495,4490,216.69,0.1,2926,655,711,198,2,0,1,1,0,4.14,0.2,6864.0,1327.0,8191.0,395.31,na,0.19,17.0,4.0,21.0,18.14,301.0,81.0,382.0,809552,101166,708386,1714136,400,7230,7630,5.24,5.12
2021-02-20,Région,RSS06,06 - Montréal,99740,2795,102535,4948.46,18.28,380,0,380,4270,205.44,363.57,17.49,93174,463,4495,216.93,0.24,2926,656,715,198,5,0,1,4,0,4.14,0.2,6874.0,1332.0,8206.0,396.03,na,0.24,10.0,5.0,15.0,17.71,304.0,78.0,382.0,811852,101589,710263,1720847,423,6288,6711,6.3,5.12
2021-02-21,Région,RSS06,06 - Montréal,100137,2797,102934,4967.71,19.2,397,2,399,4248,204.38,375.14,18.05,93593,419,4498,217.08,0.14,2926,657,717,198,3,0,1,2,0,4.0,0.19,6885.0,1337.0,8222.0,396.8,na,0.24,11.0,5.0,16.0,19.0,310.0,77.0,387.0,813609,101950,711659,1725837,361,4629,4990,7.23,5.15
2021-02-22,Région,RSS06,06 - Montréal,100392,2798,103190,4980.07,12.32,255,1,256,4058,195.24,376.57,18.12,94035,442,4499,217.13,0.05,2926,657,718,198,1,0,0,1,0,3.14,0.15,6898.0,1341.0,8239.0,397.62,na,0.19,13.0,4.0,17.0,20.29,304.0,80.0,384.0,815466,102219,713247,1731779,269,5673,5942,4.53,5.15
2021-02-23,Région,RSS06,06 - Montréal,100808,2800,103608,5000.24,20.11,416,2,418,4166,200.44,376.43,18.11,94341,306,4505,217.42,0.29,2926,657,723,199,6,0,0,5,1,3.71,0.18,6909.0,1349.0,8258.0,398.54,na,0.38,11.0,8.0,19.0,20.29,289.0,85.0,374.0,818205,102618,715587,1740436,399,8258,8657,4.61,5.15
2021-02-24,Région,RSS06,06 - Montréal,101215,2800,104015,5019.88,19.58,407,0,407,4231,203.56,367.43,17.68,94680,339,4510,217.66,0.24,2926,658,727,199,5,0,1,4,0,3.29,0.16,6929.0,1354.0,8283.0,399.75,na,0.24,20.0,5.0,25.0,19.86,281.0,77.0,358.0,820723,103030,717693,1748911,412,8063,8475,4.86,5.15
2021-02-25,Région,RSS06,06 - Montréal,101595,2801,104396,5038.27,18.33,380,1,381,4131,198.75,345.71,16.63,95153,473,4510,217.66,0.0,2926,658,727,199,0,0,0,0,0,3.29,0.16,6953.0,1359.0,8312.0,401.15,na,0.24,24.0,5.0,29.0,20.29,278.0,78.0,356.0,822948,103410,719538,1756453,380,7162,7542,5.04,5.15
2021-02-26,Région,RSS06,06 - Montréal,101989,2801,104790,5057.28,18.96,394,0,394,4174,200.82,345.43,16.62,95498,345,4516,217.95,0.29,2926,659,732,199,6,0,1,5,0,3.71,0.18,6969.0,1364.0,8333.0,402.16,na,0.24,16.0,5.0,21.0,19.71,264.0,77.0,341.0,825549,103841,721708,1764765,431,7881,8312,5.19,5.15
2021-02-27,Région,RSS06,06 - Montréal,102306,2801,105107,5072.58,15.25,317,0,317,4092,196.88,341.0,16.41,95897,399,4518,218.04,0.1,2926,659,733,200,2,0,0,1,1,3.43,0.16,6978.0,1367.0,8345.0,402.74,na,0.14,9.0,3.0,12.0,19.86,267.0,81.0,348.0,827452,104147,723305,1770550,306,5479,5785,5.29,5.15
2021-02-28,Région,RSS06,06 - Montréal,102552,2802,105354,5084.5,11.88,246,1,247,3933,189.23,325.71,15.67,96297,400,4521,218.19,0.14,2927,659,735,200,3,1,0,2,0,3.43,0.16,6993.0,1371.0,8364.0,403.66,na,0.19,15.0,4.0,19.0,19.71,272.0,80.0,352.0,829103,104405,724698,1775332,258,4524,4782,5.4,4.84
2021-03-01,Région,RSS06,06 - Montréal,102806,2802,105608,5096.76,12.22,254,0,254,3787,182.2,324.86,15.63,96696,399,4525,218.38,0.19,2928,659,738,200,4,1,0,3,0,4.14,0.2,7005.0,1372.0,8377.0,404.28,na,0.05,12.0,1.0,13.0,18.29,280.0,78.0,358.0,830793,104632,726161,1780833,227,5274,5501,4.13,4.84
2021-03-02,Région,RSS06,06 - Montréal,103193,2802,105995,5115.44,18.62,387,0,387,3830,184.27,308.43,14.84,97035,339,4529,218.57,0.19,2928,662,738,201,4,0,3,0,1,4.0,0.19,7022.0,1375.0,8397.0,405.25,na,0.14,17.0,3.0,20.0,17.71,274.0,77.0,351.0,833238,105058,728180,1789053,426,7794,8220,5.18,4.84
2021-03-03,Région,RSS06,06 - Montréal,103493,2802,106295,5129.92,14.43,300,0,300,3818,183.69,320.14,15.4,97346,311,4534,218.82,0.24,2928,665,740,201,5,0,3,2,0,4.14,0.2,7044.0,1377.0,8421.0,406.41,na,0.1,22.0,2.0,24.0,18.0,278.0,74.0,352.0,835298,105393,729905,1796313,335,6925,7260,4.61,4.84
2021-03-04,Région,RSS06,06 - Montréal,103867,2803,106670,5148.02,18.04,374,1,375,3735,179.7,322.71,15.53,97801,455,4539,219.06,0.24,2928,667,743,201,5,0,2,3,0,4.0,0.19,7061.0,1379.0,8440.0,407.32,na,0.1,17.0,2.0,19.0,17.86,275.0,74.0,349.0,837395,105744,731651,1803890,351,7226,7577,4.63,4.84
2021-03-05,Région,RSS06,06 - Montréal,104146,2803,106949,5161.48,13.42,279,0,279,3627,174.5,323.43,15.56,98187,386,4544,219.3,0.24,2928,669,746,201,5,0,2,3,0,3.71,0.18,7073.0,1384.0,8457.0,408.14,na,0.24,12.0,5.0,17.0,19.57,268.0,75.0,343.0,839421,106065,733356,1810908,321,6697,7018,4.57,4.84
2021-03-06,Région,RSS06,06 - Montréal,104541,2807,107348,5180.74,19.2,395,4,399,3625,174.41,323.43,15.56,98588,401,4547,219.44,0.14,2929,670,747,201,3,1,1,1,0,3.71,0.18,7086.0,1385.0,8471.0,408.82,na,0.05,13.0,1.0,14.0,19.29,260.0,74.0,334.0,841670,106413,735257,1817338,348,6082,6430,5.41,4.84
2021-03-07,Région,RSS06,06 - Montréal,104806,2807,107613,5193.53,12.75,265,0,265,3556,171.09,325.29,15.65,98922,334,4549,219.54,0.1,2929,670,749,201,2,0,0,2,0,3.14,0.15,7099.0,1390.0,8489.0,409.69,na,0.24,13.0,5.0,18.0,18.86,259.0,76.0,335.0,843169,106662,736507,1821850,249,4263,4512,5.52,4.79
2021-03-08,Région,RSS06,06 - Montréal,105065,2807,107872,5206.03,12.46,259,0,259,3432,165.12,323.71,15.57,99304,382,4551,219.64,0.1,2929,671,750,201,2,0,1,1,0,2.71,0.13,7120.0,1394.0,8514.0,410.9,na,0.19,21.0,4.0,25.0,18.71,248.0,81.0,329.0,844900,106949,737951,1827368,287,5231,5518,5.2,4.79
2021-03-09,Région,RSS06,06 - Montréal,105452,2807,108259,5224.7,18.62,387,0,387,3587,172.58,339.14,16.32,99534,230,4555,219.83,0.19,2929,671,754,201,4,0,0,4,0,2.14,0.1,7135.0,1397.0,8532.0,411.76,na,0.14,15.0,3.0,18.0,19.43,253.0,81.0,334.0,847174,107280,739894,1834977,331,7278,7609,4.35,4.79
2021-03-10,Région,RSS06,06 - Montréal,105758,2814,108572,5239.81,15.06,306,7,313,3635,174.89,321.86,15.49,99796,262,4556,219.88,0.05,2929,672,754,201,1,0,1,0,0,2.43,0.12,7151.0,1402.0,8553.0,412.78,na,0.24,16.0,5.0,21.0,19.14,242.0,81.0,323.0,849428,107607,741821,1842413,327,7109,7436,4.4,4.79
2021-03-11,Région,RSS06,06 - Montréal,106122,2814,108936,5257.38,17.51,364,0,364,3617,174.02,321.86,15.49,100175,379,4558,219.97,0.1,2929,672,756,201,2,0,0,2,0,2.57,0.12,7168.0,1403.0,8571.0,413.65,na,0.05,17.0,1.0,18.0,18.57,238.0,78.0,316.0,851994,108045,743949,1851166,438,8315,8753,5.0,4.79
2021-03-12,Région,RSS06,06 - Montréal,106505,2818,109323,5276.05,18.62,383,4,387,3654,175.8,319.86,15.39,100519,344,4559,220.02,0.05,2929,672,757,201,1,0,0,1,0,3.14,0.15,7184.0,1409.0,8593.0,414.71,na,0.29,16.0,6.0,22.0,16.71,237.0,75.0,312.0,854306,108415,745891,1858712,370,7176,7546,4.9,4.79
2021-03-13,Région,RSS06,06 - Montréal,106781,2820,109601,5289.47,13.38,276,2,278,3575,172.0,312.29,15.02,100873,354,4564,220.26,0.24,2929,673,761,201,5,0,1,4,0,3.0,0.14,7193.0,1412.0,8605.0,415.29,na,0.14,9.0,3.0,12.0,16.43,237.0,69.0,306.0,856197,108681,747516,1864693,266,5715,5981,4.45,4.79
2021-03-14,Région,RSS06,06 - Montréal,107043,2823,109866,5302.26,12.75,262,3,265,3510,168.87,312.43,15.03,101198,325,4567,220.41,0.14,2929,674,763,201,3,0,1,2,0,3.14,0.15,7204.0,1415.0,8619.0,415.96,na,0.14,11.0,3.0,14.0,15.43,237.0,69.0,306.0,857906,108935,748971,1869320,254,4373,4627,5.49,4.16
2021-03-15,Région,RSS06,06 - Montréal,107287,2824,110111,5314.08,11.79,244,1,245,3395,163.34,310.57,14.94,101552,354,4573,220.7,0.29,2929,675,768,201,6,0,1,5,0,3.14,0.15,7212.0,1419.0,8631.0,416.54,na,0.19,8.0,4.0,12.0,14.86,230.0,66.0,296.0,860057,109204,750853,1875937,269,6348,6617,4.07,4.16
2021-03-16,Région,RSS06,06 - Montréal,107618,2827,110445,5330.2,16.07,331,3,334,3466,166.76,300.43,14.45,101808,256,4576,220.84,0.14,2929,675,771,201,3,0,0,3,0,3.0,0.14,7224.0,1423.0,8647.0,417.31,na,0.19,12.0,4.0,16.0,13.57,225.0,74.0,299.0,863457,109671,753786,1886248,467,9844,10311,4.53,4.16
2021-03-17,Région,RSS06,06 - Montréal,107932,2827,110759,5345.36,15.11,314,0,314,3496,168.2,298.71,14.37,102090,282,4578,220.94,0.1,2929,675,773,201,2,0,0,2,0,3.0,0.14,7236.0,1425.0,8661.0,417.99,na,0.1,12.0,2.0,14.0,13.86,223.0,69.0,292.0,866261,110065,756196,1895193,394,8551,8945,4.4,4.16
2021-03-18,Région,RSS06,06 - Montréal,108280,2830,111110,5362.3,16.89,348,3,351,3473,167.09,304.57,14.65,102462,372,4580,221.04,0.1,2929,675,775,201,2,0,0,2,0,3.0,0.14,7249.0,1426.0,8675.0,418.67,na,0.05,13.0,1.0,14.0,14.0,216.0,65.0,281.0,868975,110427,758548,1904407,362,8852,9214,3.93,4.16
2021-03-19,Région,RSS06,06 - Montréal,108595,2831,111426,5377.55,15.2,315,1,316,3419,164.5,302.14,14.54,102829,367,4580,221.04,0.0,2929,675,775,201,0,0,0,0,0,2.43,0.12,7256.0,1432.0,8688.0,419.29,na,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,871852,110726,761126,1913639,299,8933,9232,3.24,4.16
2021-03-20,Région,RSS06,06 - Montréal,108860,2832,111692,5390.38,12.8,265,1,266,3367,161.99,302.0,14.53,103146,317,4585,221.28,0.24,2930,676,778,201,5,1,1,3,0,2.29,0.11,7264.0,1438.0,8702.0,419.97,na,0.29,8.0,6.0,14.0,13.86,208.0,67.0,275.0,873990,110970,763020,1919672,244,5789,6033,4.04,4.16
2021-03-21,Région,RSS06,06 - Montréal,109165,2833,111998,5405.15,14.72,305,1,306,3327,160.07,309.86,14.91,103492,346,4588,221.42,0.14,2930,677,780,201,3,0,1,2,0,2.43,0.12,7278.0,1439.0,8717.0,420.69,na,0.05,14.0,1.0,15.0,13.29,199.0,73.0,272.0,875727,111194,764533,1924636,224,4740,4964,4.51,4.23
2021-03-22,Région,RSS06,06 - Montréal,109392,2834,112226,5416.15,10.97,227,1,228,3271,157.38,310.14,14.92,103770,278,4590,221.52,0.1,2930,677,782,201,2,0,0,2,0,2.86,0.14,7289.0,1444.0,8733.0,421.46,na,0.24,11.0,5.0,16.0,12.71,205.0,74.0,279.0,879014,111621,767393,1933718,427,8655,9082,4.7,4.23
2021-03-23,Région,RSS06,06 - Montréal,109724,2835,112559,5432.23,16.02,332,1,333,3363,161.8,316.43,15.22,104006,236,4592,221.62,0.1,2930,677,784,201,2,0,0,2,0,3.14,0.15,7298.0,1446.0,8744.0,422.0,na,0.1,9.0,2.0,11.0,14.14,199.0,75.0,274.0,882006,111969,770037,1943124,348,9058,9406,3.7,4.23
2021-03-24,Région,RSS06,06 - Montréal,110093,2835,112928,5450.03,17.75,369,0,369,3461,166.52,322.29,15.51,104276,270,4595,221.76,0.14,2931,677,786,201,3,1,0,2,0,2.57,0.12,7308.0,1446.0,8754.0,422.48,na,0.0,10.0,0.0,10.0,14.43,198.0,73.0,271.0,885177,112343,772834,1952939,374,9441,9815,3.81,4.23
2021-03-25,Région,RSS06,06 - Montréal,110444,2837,113281,5467.07,16.98,351,2,353,3480,167.43,315.14,15.16,104610,334,4600,222.0,0.24,2931,679,789,201,5,0,2,3,0,2.29,0.11,7318.0,1446.0,8764.0,422.96,na,0.0,10.0,0.0,10.0,13.57,192.0,71.0,263.0,887381,112654,774727,1960641,311,7391,7702,4.04,4.23
2021-03-26,Région,RSS06,06 - Montréal,110804,2837,113641,5484.44,17.32,360,0,360,3487,167.77,326.0,15.68,104959,349,4602,222.1,0.1,2931,679,791,201,2,0,0,2,0,2.29,0.11,7337.0,1450.0,8787.0,424.07,na,0.19,19.0,4.0,23.0,13.57,194.0,65.0,259.0,889762,112979,776783,1968571,325,7605,7930,4.1,4.23
2021-03-27,Région,RSS06,06 - Montréal,111109,2839,113948,5499.26,14.77,305,2,307,3446,165.8,331.86,15.97,105307,348,4603,222.15,0.05,2931,679,792,201,1,0,0,1,0,2.29,0.11,7349.0,1454.0,8803.0,424.84,na,0.19,12.0,4.0,16.0,13.86,189.0,66.0,255.0,891905,113299,778606,1974732,320,5841,6161,5.19,4.23
2021-03-28,Région,RSS06,06 - Montréal,111365,2839,114204,5511.62,12.32,256,0,256,3369,162.09,335.43,16.14,105637,330,4604,222.19,0.05,2931,679,793,201,1,0,0,1,0,2.14,0.1,7355.0,1457.0,8812.0,425.28,na,0.14,6.0,3.0,9.0,15.71,182.0,68.0,250.0,893978,113598,780380,1980711,299,5680,5979,5.0,4.46
2021-03-29,Région,RSS06,06 - Montréal,111667,2841,114508,5526.29,14.63,302,2,304,3378,162.52,335.86,16.16,105930,293,4606,222.29,0.1,2931,679,795,201,2,0,0,2,0,2.0,0.1,7366.0,1462.0,8828.0,426.05,na,0.24,11.0,5.0,16.0,18.71,179.0,72.0,251.0,896272,113945,782327,1987940,347,6882,7229,4.8,4.46
2021-03-30,Région,RSS06,06 - Montréal,112039,2843,114882,5544.34,17.99,372,2,374,3483,167.58,339.43,16.33,106198,268,4608,222.39,0.1,2931,679,797,201,2,0,0,2,0,2.0,0.1,7377.0,1464.0,8841.0,426.68,na,0.1,11.0,2.0,13.0,17.14,185.0,66.0,251.0,899403,114394,785009,1998083,449,9694,10143,4.43,4.46
2021-03-31,Région,RSS06,06 - Montréal,112431,2845,115276,5563.35,18.96,392,2,394,3579,172.19,345.71,16.63,106491,293,4610,222.48,0.1,2931,679,799,201,2,0,0,2,0,2.0,0.1,7394.0,1470.0,8864.0,427.79,na,0.29,17.0,6.0,23.0,16.43,182.0,63.0,245.0,902072,114768,787304,2007368,374,8911,9285,4.03,4.46
2021-04-01,Région,RSS06,06 - Montréal,112786,2846,115632,5580.53,17.13,355,1,356,3562,171.38,351.43,16.91,106861,370,4614,222.68,0.19,2932,679,802,201,4,1,0,3,0,2.29,0.11,7416.0,1479.0,8895.0,429.28,na,0.43,22.0,9.0,31.0,16.71,189.0,64.0,253.0,904955,115151,789804,2017291,383,9540,9923,3.86,4.46
2021-04-02,Région,RSS06,06 - Montréal,113170,2847,116017,5599.11,18.52,384,1,385,3605,173.45,349.57,16.82,107201,340,4616,222.77,0.1,2932,679,804,201,2,0,0,2,0,2.14,0.1,7426.0,1481.0,8907.0,429.86,na,0.1,10.0,2.0,12.0,16.57,195.0,65.0,260.0,907517,115522,791995,2025901,371,8239,8610,4.31,4.46
2021-04-03,Région,RSS06,06 - Montréal,113520,2848,116368,5616.05,16.89,350,1,351,3620,174.17,339.86,16.35,107534,333,4617,222.82,0.05,2932,679,805,201,1,0,0,1,0,2.0,0.1,7435.0,1483.0,8918.0,430.39,na,0.1,9.0,2.0,11.0,16.86,184.0,70.0,254.0,909871,115870,794001,2032405,348,6156,6504,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,113816,2848,116664,5630.34,14.24,296,0,296,3571,171.81,341.29,16.42,107875,341,4620,222.97,0.14,2932,679,808,201,3,0,0,3,0,2.0,0.1,7440.0,1489.0,8929.0,430.92,na,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,912052,116184,795868,2038434,314,5715,6029,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,114107,2848,116955,5644.38,14.0,291,0,291,3546,170.61,346.86,16.69,108190,315,4621,223.01,0.05,2932,679,809,201,1,0,0,1,0,1.71,0.08,7450.0,1494.0,8944.0,431.65,na,0.24,10.0,5.0,15.0,13.14,183.0,66.0,249.0,914193,116475,797718,2044913,291,6188,6479,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,114413,2848,117261,5659.15,14.72,306,0,306,3541,170.37,365.29,17.57,108499,309,4622,223.06,0.05,2932,679,810,201,1,0,0,1,0,1.71,0.08,7458.0,1501.0,8959.0,432.37,na,0.34,8.0,7.0,15.0,14.86,194.0,71.0,265.0,917089,116847,800242,2053624,372,8339,8711,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,114817,2848,117665,5678.65,19.44,404,0,404,3656,175.9,357.57,17.2,108782,283,4624,223.16,0.1,2932,679,812,201,2,0,0,2,0,1.57,0.08,7466.0,1507.0,8973.0,433.05,na,0.29,8.0,6.0,14.0,16.29,198.0,77.0,275.0,920602,117265,803337,2065461,418,11419,11837,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,115209,2851,118060,5697.71,19.0,392,3,395,3608,173.59,369.0,17.75,109224,442,4626,223.26,0.1,2932,679,814,201,2,0,0,2,0,1.43,0.07,7475.0,1512.0,8987.0,433.72,na,0.24,9.0,5.0,14.0,16.43,195.0,79.0,274.0,924384,117789,806595,2077602,524,11617,12141,4.32,4.4
