Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-08-02,Région,RSS09,09 - Côte-Nord,7,1,1,43,78056,74672,51652,16947,55,221430,84.121206853,80.667311307,80.822676851,7,1,77426,74247,
2022-08-02,Région,RSS10,10 - Nord-du-Québec,0,0,1,2,11375,10946,7282,1815,4,31429,81.917748604,78.980198738,79.255820701,0,0,11294,10889,
2022-08-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,0,3,81,84629,81825,63366,23363,102,253444,87.543623881,84.765238408,85.057974185,8,0,84034,81367,
2022-08-02,Région,RSS12,12 - Chaudière-Appalaches,33,6,48,367,371056,357042,228702,72071,469,1029529,82.914468157,79.931216042,80.792919957,33,6,370068,356753,
2022-08-02,Région,RSS13,13 - Laval,41,9,52,209,373803,356922,207399,63972,325,1002739,85.664129869,82.066987873,83.06094701,41,9,375507,359739,
2022-08-02,Région,RSS14,14 - Lanaudière,7,8,49,348,457134,440040,282555,97673,426,1279014,83.789664818,80.807245434,81.487607559,7,8,455918,439690,
2022-08-02,Région,RSS15,15 - Laurentides,37,12,63,615,553575,533067,341854,105816,746,1535249,84.865580442,81.786479289,82.307425941,37,12,553882,533786,
2022-08-02,Région,RSS16,16 - Montérégie,74,39,241,1831,1267119,1227843,806684,261382,2270,3566441,85.679424366,83.155291217,83.566458565,74,39,1270290,1232867,
2022-08-02,Région,RSS17,17 - Nunavik,0,0,0,0,9676,8369,3856,304,0,22206,75.923016496,65.593087196,66.55145326,0,0,9665,8350,
2022-08-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,1,3,16638,15554,10099,2256,6,44616,90.459094865,84.627937337,84.747606614,2,0,16630,15558,
2022-08-02,Région,RSS98,Hors Québec,1,0,0,1,5608,3701,1015,186,2,10512,1000.8130081,848.41463415,840.73170732,1,0,24620,20871,
2022-08-02,Région,RSS99,Ensemble du Québec,492,183,933,6593,7327906,7041993,4514340,1457576,8492,20357619,84.951632143,81.808704627,82.38369602,491,183,7387800,7114476,8153
2022-08-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,390,96,110,4,810507,680937,61436,335,600,1553229,49.108786503,41.330272917,42.239813486,390,96,720806,606635,
2022-08-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,68,76,670,2754,4272293,4127797,2379937,244177,3652,11028143,89.448756303,86.586976631,87.289715206,67,76,4311812,4173862,
2022-08-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17,7,86,2060,1100714,1089633,977327,459239,2255,3631879,97.199774915,96.183020887,96.321720007,17,7,1129683,1117866,
2022-08-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14,4,45,1247,745560,744379,709872,475174,1407,2680070,98.53449392,97.806845004,97.877057833,14,4,791500,785655,
2022-08-02,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,22,528,398832,399247,385768,278651,578,1464298,98.017512201,97.217786832,97.353972767,3,0,433999,430458,
2022-08-02,Groupe d'âge 1,TOT,Total,492,183,933,6593,7327906,7041993,4514340,1457576,8492,20357619,84.951632143,81.808704627,82.38369602,491,183,7387800,7114476,8153
2022-08-02,Sexe,FEM,Féminin,245,90,471,3576,3728435,3593002,2396151,795493,4538,10521016,,,,,,,,
2022-08-02,Sexe,INC,Inconnu,0,0,0,0,2035,1458,515,109,0,4118,,,,,,,,
2022-08-02,Sexe,MASC,Masculin,247,93,462,3017,3597436,3447533,2117674,661974,3954,9832485,,,,,,,,
2022-08-02,Sexe,TOT,Total,492,183,933,6593,7327906,7041993,4514340,1457576,8492,20357619,,,,,,,,8153
2022-08-02,Groupe prioritaire,GRP-Autres,Autres raisons,473,168,797,4717,5897281,5785138,3252644,873836,6266,15815129,,,,,,,,
2022-08-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,2,11,129,50178,46776,42567,27518,152,167303,96.660316294,95.007689306,95.689397939,0,2,42112,41392,
2022-08-02,Groupe prioritaire,GRP-MC,Maladie chronique,10,9,86,1398,782180,736229,789270,430461,1662,2746804,95.835077189,94.253810557,94.650661681,25,32,2498201,2456981,
2022-08-02,Groupe prioritaire,GRP-RPA,Résident en RPA,4,1,11,122,158570,152072,138013,102259,144,551318,96.953128615,96.239030183,96.399432423,4,1,125723,124797,
2022-08-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,3,28,227,439697,321778,291846,23502,268,1077065,97.36543398,95.726746765,96.875296393,1,3,318236,312880,
2022-08-02,Groupe prioritaire,TOT,Total,492,183,933,6593,7327906,7041993,4514340,1457576,8492,20357619,,,,,,,,8153
2022-08-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,342,0,0,0,4714,36,7,2,342,4759,1.138633492,0.0019703803,0.057387325,340,0,4623,8,
2022-08-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,44,72,4,1,433696,327033,426,8,121,761164,58.336063482,44.936340976,46.212691947,46,71,386393,297639,
2022-08-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,25,154,10,524763,501166,94447,566,194,1120961,84.107025556,79.589525026,80.738985985,5,26,487830,461628,
2022-08-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,21,24,177,243,1050578,996450,428813,19592,468,2495667,88.938053466,84.756993192,85.771196364,20,24,1068709,1018468,
2022-08-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38,42,316,1153,2003242,1942775,1133023,92491,1582,5172887,87.659698921,84.89148438,85.559612081,38,42,2047145,1982498,
2022-08-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,25,16,215,3411,2166521,2130907,1761984,591092,3800,6657813,95.696316647,94.394863235,94.646553791,25,16,2167601,2138122,
2022-08-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14,4,45,1247,745560,744379,709872,475174,1407,2680070,98.53449392,97.806845004,97.877057833,14,4,791500,785655,
2022-08-02,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,22,528,398832,399247,385768,278651,578,1464298,98.017512201,97.217786832,97.353972767,3,0,433999,430458,
2022-08-02,Groupe d'âge 2,TOT,Total,492,183,933,6593,7327906,7041993,4514340,1457576,8492,20357619,84.951632143,81.808704627,82.38369602,491,183,7387800,7114476,8153
2022-08-02,Groupe d'âge 2,GR2_12_,12 ans et plus,106,111,929,6592,6889496,6714924,4513907,1457566,8029,19591696,91.723714452,89.364610464,89.906356858,105,112,6996784,6816829,
2022-08-03,Région,RSS00,Inconnue,0,0,1,1,6409,4642,2510,116,2,13677,16.273868915,13.628935145,13.568725271,0,0,3784,3169,
2022-08-03,Région,RSS01,01 - Bas-Saint-Laurent,1,1,24,397,173869,168579,120214,45027,441,508125,84.86105798,82.431902226,82.83014056,1,1,173030,168077,
2022-08-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,1,8,94,246922,237856,167792,64384,115,717438,86.183859551,83.13394585,83.783887446,2,1,247171,238424,
2022-08-03,Région,RSS03,03 - Capitale-Nationale,20,18,141,909,662822,640864,428270,142517,1115,1875666,87.842920369,85.068817252,85.734328754,20,18,668677,647560,
2022-08-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,3,23,193,447678,430523,282283,97430,227,1258972,82.697983094,79.652231944,80.177220822,5,3,446106,429676,
2022-08-03,Région,RSS05,05 - Estrie,98,9,75,496,428603,412976,272259,92706,693,1207346,82.132310921,79.260598578,79.761356404,98,9,429722,414697,
2022-08-03,Région,RSS06,06 - Montréal,155,72,308,1147,1671682,1593450,957667,283139,1731,4509570,86.996998148,83.122672607,83.784451474,156,71,1725535,1648690,
2022-08-03,Région,RSS07,07 - Outaouais,14,15,123,703,335093,321657,197559,64167,887,918857,80.563326119,77.377382072,77.698157184,14,15,343576,329989,
2022-08-03,Région,RSS08,08 - Abitibi-Témiscamingue,10,0,1,3,126464,121584,82026,26248,14,356584,82.885928152,79.772541578,79.979441765,10,0,125791,121066,
2022-08-03,Région,RSS09,09 - Côte-Nord,8,0,0,26,78064,74672,51652,16973,37,221467,84.129898632,80.667311307,80.822676851,8,0,77434,74247,
2022-08-03,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11375,10946,7282,1815,0,31429,81.917748604,78.980198738,79.255820701,0,0,11294,10889,
2022-08-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,0,5,161,84637,81825,63371,23524,186,253630,87.551957996,84.765238408,85.057974185,8,0,84042,81367,
2022-08-03,Région,RSS12,12 - Chaudière-Appalaches,8,15,60,520,371064,357057,228762,72591,620,1030149,82.916260572,79.934576822,80.795160477,8,15,370076,356768,
2022-08-03,Région,RSS13,13 - Laval,4,16,44,178,373807,356938,207443,64150,250,1002989,85.665042386,82.070637941,83.063684561,4,16,375511,359755,
2022-08-03,Région,RSS14,14 - Lanaudière,12,8,34,351,457146,440048,282589,98024,434,1279448,83.791870206,80.808715692,81.488894035,12,8,455930,439698,
2022-08-03,Région,RSS15,15 - Laurentides,35,13,92,681,553610,533080,341946,106497,842,1536091,84.870943128,81.788471144,82.309264577,35,13,553917,533799,
2022-08-03,Région,RSS16,16 - Montérégie,256,52,249,1554,1267375,1227895,806933,262936,2165,3568606,85.696691236,83.158731101,83.570505488,256,51,1270546,1232918,
2022-08-03,Région,RSS17,17 - Nunavik,0,0,1,5,9676,8369,3857,309,6,22212,75.923016496,65.593087196,66.55145326,0,0,9665,8350,
2022-08-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,8,16638,15555,10099,2264,9,44625,90.459094865,84.633376849,84.753046127,0,1,16630,15559,
2022-08-03,Région,RSS98,Hors Québec,3,0,0,5,5611,3701,1015,191,8,10520,1000.9349593,848.41463415,840.77235772,3,0,24623,20871,
2022-08-03,Région,RSS99,Ensemble du Québec,639,224,1189,7432,7328545,7042217,4515529,1465008,9782,20367401,84.958956948,81.811257385,82.38612229,637,222,7388437,7114698,7735
2022-08-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,536,114,141,9,811043,681051,61577,344,800,1554029,49.145304386,41.337903519,42.248602305,536,112,721342,606747,
2022-08-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,77,99,862,3233,4272370,4127896,2380799,247410,4350,11032493,89.450312182,86.589030391,87.291146614,75,99,4311887,4173961,
2022-08-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16,5,104,2233,1100730,1089638,977431,461472,2456,3634335,97.201151581,96.183451096,96.322236257,16,5,1129699,1117871,
2022-08-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,4,50,1390,745569,744383,709922,476564,1544,2681614,98.535614337,97.807342967,97.877680288,9,4,791509,785659,
2022-08-03,Groupe d'âge 1,GR1_80_,80 ans et plus,1,2,32,567,398833,399249,385800,279218,632,1464930,98.017738049,97.218238526,97.354424462,1,2,434000,430460,
2022-08-03,Groupe d'âge 1,TOT,Total,639,224,1189,7432,7328545,7042217,4515529,1465008,9782,20367401,84.958956948,81.811257385,82.38612229,637,222,7388437,7114698,7735
2022-08-03,Sexe,FEM,Féminin,319,126,578,4050,3728754,3593128,2396729,799543,5212,10526228,,,,,,,,
2022-08-03,Sexe,INC,Inconnu,0,0,0,0,2035,1458,515,109,0,4118,,,,,,,,
2022-08-03,Sexe,MASC,Masculin,320,98,611,3382,3597756,3447631,2118285,665356,4570,9837055,,,,,,,,
2022-08-03,Sexe,TOT,Total,639,224,1189,7432,7328545,7042217,4515529,1465008,9782,20367401,,,,,,,,7735
2022-08-03,Groupe prioritaire,GRP-Autres,Autres raisons,623,212,1034,5112,5897904,5785350,3253678,878948,7095,15822224,,,,,,,,
2022-08-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,2,14,98,50178,46778,42581,27616,117,167420,96.660316294,95.012279937,95.693988569,0,2,42112,41394,
2022-08-03,Groupe prioritaire,GRP-MC,Maladie chronique,14,7,108,1814,782194,736236,789378,432275,2117,2748921,95.836228038,94.254999768,94.651735806,30,31,2498231,2457012,
2022-08-03,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,10,144,158571,152072,138023,102403,162,551480,96.953899779,96.239030183,96.399432423,1,0,125724,124797,
2022-08-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,3,23,264,439698,321781,291869,23766,291,1077356,97.365739933,95.72797058,96.875602346,1,4,318237,312884,
2022-08-03,Groupe prioritaire,TOT,Total,639,224,1189,7432,7328545,7042217,4515529,1465008,9782,20367401,,,,,,,,7735
2022-08-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,474,1,0,0,5188,37,7,2,475,5234,1.2548859273,0.0019703803,0.0637910609,472,0,5095,8,
2022-08-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,56,92,9,0,433752,327125,435,8,157,761321,58.344669113,44.949777839,46.225826858,57,89,386450,297728,
2022-08-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,25,192,16,524771,501191,94639,582,241,1121202,84.108577251,79.59418011,80.741916964,9,27,487839,461655,
2022-08-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26,31,235,303,1050604,996481,429048,19895,598,2496265,88.940133968,84.759489794,85.773027205,25,30,1068734,1018498,
2022-08-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,34,49,407,1410,2003276,1942824,1133430,93901,1925,5174812,87.661197637,84.893625403,85.560982336,35,50,2047180,1982548,
2022-08-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,31,20,264,3746,2166552,2130927,1762248,594838,4210,6662023,95.697596953,94.395746204,94.647436761,29,20,2167630,2138142,
2022-08-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,4,50,1390,745569,744383,709922,476564,1544,2681614,98.535614337,97.807342967,97.877680288,9,4,791509,785659,
2022-08-03,Groupe d'âge 2,GR2_80_,80 ans et plus,1,2,32,567,398833,399249,385800,279218,632,1464930,98.017738049,97.218238526,97.354424462,1,2,434000,430460,
2022-08-03,Groupe d'âge 2,TOT,Total,639,224,1189,7432,7328545,7042217,4515529,1465008,9782,20367401,84.958956948,81.811257385,82.38612229,637,222,7388437,7114698,7735
2022-08-03,Groupe d'âge 2,GR2_12_,12 ans et plus,109,131,1180,7432,6889605,6715055,4515087,1464998,9150,19600846,91.725130268,89.366354016,89.90764158,108,133,6996892,6816962,
2022-08-04,Région,RSS00,Inconnue,0,0,0,1,6409,4642,2510,117,1,13678,16.273868915,13.628935145,13.568725271,0,0,3784,3169,
2022-08-04,Région,RSS01,01 - Bas-Saint-Laurent,0,1,8,120,173869,168580,120222,45147,142,508267,84.86105798,82.432392667,82.830631002,0,1,173030,168078,
2022-08-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,24,12,15,174,246946,237868,167807,64558,258,717696,86.192227898,83.138130023,83.788071619,24,12,247195,238436,
2022-08-04,Région,RSS03,03 - Capitale-Nationale,23,24,161,1458,662845,640888,428431,143975,1713,1877379,87.845941838,85.07197009,85.737218856,23,24,668700,647584,
2022-08-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,13,32,579,447684,430536,282315,98009,646,1259618,82.699095358,79.654641851,80.178518464,6,13,446112,429689,
2022-08-04,Région,RSS05,05 - Estrie,21,21,55,880,428624,412997,272314,93586,1024,1208370,82.136324629,79.264612285,79.764032209,21,21,429743,414718,
2022-08-04,Région,RSS06,06 - Montréal,138,55,289,1174,1671820,1593505,957956,284313,1716,4511286,87.00395575,83.125445564,83.787325266,138,55,1725673,1648745,
2022-08-04,Région,RSS07,07 - Outaouais,10,6,15,195,335103,321663,197574,64362,232,919089,80.565670966,77.37878898,77.699329608,10,6,343586,329995,
2022-08-04,Région,RSS08,08 - Abitibi-Témiscamingue,7,5,10,96,126471,121589,82036,26344,124,356708,82.890540576,79.775836167,79.982077436,7,5,125798,121071,
2022-08-04,Région,RSS09,09 - Côte-Nord,8,8,22,284,78072,74680,51674,17257,329,221796,84.138590411,80.676003086,80.832455102,8,8,77442,74255,
2022-08-04,Région,RSS10,10 - Nord-du-Québec,0,2,2,0,11375,10948,7284,1815,4,31433,81.917748604,78.994705157,79.27032712,0,2,11294,10891,
2022-08-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,18,84637,81825,63372,23542,20,253650,87.551957996,84.765238408,85.057974185,0,0,84042,81367,
2022-08-04,Région,RSS12,12 - Chaudière-Appalaches,38,10,44,336,371102,357067,228806,72927,440,1030589,82.924774548,79.936817342,80.797625049,38,10,370114,356778,
2022-08-04,Région,RSS13,13 - Laval,54,12,44,212,373861,356950,207487,64362,330,1003319,85.677361366,82.073375492,83.065281466,54,12,375565,359767,
2022-08-04,Région,RSS14,14 - Lanaudière,65,15,55,433,457211,440063,282644,98457,596,1280044,83.803816056,80.811472427,81.491099423,65,15,455995,439713,
2022-08-04,Région,RSS15,15 - Laurentides,50,22,92,865,553660,533102,342038,107362,1067,1537158,84.878604108,81.791841975,82.312635408,50,22,553967,533821,
2022-08-04,Région,RSS16,16 - Montérégie,86,20,153,1118,1267461,1227915,807086,264054,1467,3570073,85.702491825,83.160080075,83.571921911,86,20,1270632,1232938,
2022-08-04,Région,RSS17,17 - Nunavik,2,3,3,8,9678,8372,3860,317,16,22228,75.938727416,65.616653574,66.567164179,2,3,9667,8353,
2022-08-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,3,4,24,16641,15558,10103,2288,36,44661,90.475413403,84.649695387,84.769364665,3,3,16633,15562,
2022-08-04,Région,RSS98,Hors Québec,2,0,0,0,5613,3701,1015,191,2,10522,1001.0162602,848.41463415,840.77235772,2,0,24625,20871,
2022-08-04,Région,RSS99,Ensemble du Québec,537,232,1005,7975,7329082,7042449,4516534,1472983,10163,20377564,84.965108864,81.813925132,82.38854856,535,232,7388972,7114930,7686
2022-08-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,413,114,133,12,811456,681165,61710,356,672,1554701,49.173305972,41.345670382,42.257322994,411,114,721753,606861,
2022-08-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,92,106,733,3397,4272462,4128002,2381532,250807,4407,11036900,89.452220727,86.591229366,87.292619513,92,106,4311979,4174067,
2022-08-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17,6,92,2561,1100747,1089644,977523,464033,2797,3637132,97.202614289,96.183967345,96.322666465,17,6,1129716,1117877,
2022-08-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,5,32,1522,745579,744388,709954,478086,1727,2683341,98.536859246,97.807965421,97.878427233,10,5,791519,785664,
2022-08-04,Groupe d'âge 1,GR1_80_,80 ans et plus,5,1,15,483,398838,399250,385815,279701,560,1465490,98.018867285,97.218464374,97.354650309,5,1,434005,430461,
2022-08-04,Groupe d'âge 1,TOT,Total,537,232,1005,7975,7329082,7042449,4516534,1472983,10163,20377564,84.965108864,81.813925132,82.38854856,535,232,7388972,7114930,7686
2022-08-04,Sexe,FEM,Féminin,257,120,493,4322,3729011,3593248,2397222,803865,5417,10531645,,,,,,,,
2022-08-04,Sexe,INC,Inconnu,0,0,0,0,2035,1458,515,109,0,4118,,,,,,,,
2022-08-04,Sexe,MASC,Masculin,280,112,512,3653,3598036,3447743,2118797,669009,4746,9841801,,,,,,,,
2022-08-04,Sexe,TOT,Total,537,232,1005,7975,7329082,7042449,4516534,1472983,10163,20377564,,,,,,,,7686
2022-08-04,Groupe prioritaire,GRP-Autres,Autres raisons,512,215,864,5441,5898416,5785565,3254542,884389,7207,15829431,,,,,,,,
2022-08-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,3,43,50179,46778,42584,27659,51,167471,96.66261161,95.014575252,95.6985792,1,1,42113,41395,
2022-08-04,Groupe prioritaire,GRP-MC,Maladie chronique,22,11,103,2117,782216,736247,789481,434392,2480,2751401,95.837340526,94.256495872,94.653040102,29,39,2498260,2457051,
2022-08-04,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,3,74,158573,152072,138026,102477,85,551565,96.955442109,96.239030183,96.399432423,2,0,125726,124797,
2022-08-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,6,32,300,439698,321787,291901,24066,340,1077696,97.365739933,95.730112254,96.876214253,0,7,318237,312891,
2022-08-04,Groupe prioritaire,TOT,Total,537,232,1005,7975,7329082,7042449,4516534,1472983,10163,20377564,,,,,,,,7686
2022-08-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,326,0,0,0,5514,37,7,2,326,5560,1.3341937327,0.0019703803,0.0689633091,322,0,5417,8,
2022-08-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,79,85,3,0,433831,327210,438,8,167,761488,58.356898168,44.962459822,46.238055912,81,84,386531,297812,
2022-08-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,31,191,21,524780,501222,94830,603,252,1121454,84.110128946,79.599697247,80.746744458,9,32,487848,461687,
2022-08-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,36,40,215,281,1050640,996521,429263,20176,577,2496842,88.943129891,84.762818598,85.775190928,36,40,1068770,1018538,
2022-08-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,39,53,341,1402,2003315,1942877,1133771,95303,1859,5176671,87.662867635,84.895894888,85.562523872,39,53,2047219,1982601,
2022-08-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,33,17,208,4266,2166585,2130944,1762456,599104,4695,6666718,95.699053854,94.396496729,94.647966543,33,17,2167663,2138159,
2022-08-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10,5,32,1522,745579,744388,709954,478086,1727,2683341,98.536859246,97.807965421,97.878427233,10,5,791519,785664,
2022-08-04,Groupe d'âge 2,GR2_80_,80 ans et plus,5,1,15,483,398838,399250,385815,279701,560,1465490,98.018867285,97.218464374,97.354650309,5,1,434005,430461,
2022-08-04,Groupe d'âge 2,TOT,Total,537,232,1005,7975,7329082,7042449,4516534,1472983,10163,20377564,84.965108864,81.813925132,82.38854856,535,232,7388972,7114930,7686
2022-08-04,Groupe d'âge 2,GR2_12_,12 ans et plus,132,147,1002,7975,6889737,6715202,4516089,1472973,9670,19610516,91.72686071,89.368294209,89.909070506,132,148,6997024,6817110,
2022-08-05,Région,RSS00,Inconnue,1,0,1,1,6410,4642,2511,118,3,13681,16.27816962,13.628935145,13.568725271,1,0,3785,3169,
2022-08-05,Région,RSS01,01 - Bas-Saint-Laurent,1,0,0,2,173870,168580,120222,45149,3,508270,84.861548421,82.432392667,82.830631002,1,0,173031,168078,
2022-08-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,23,6,24,349,246969,237874,167831,64907,450,718146,86.200247564,83.14022211,83.789815025,23,6,247218,238442,
2022-08-05,Région,RSS03,03 - Capitale-Nationale,125,10,76,722,662970,640898,428507,144697,955,1878334,87.862362868,85.073283772,85.738663906,125,10,668825,647594,
2022-08-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,64,26,70,990,447748,430562,282385,98999,1197,1260815,82.710959514,79.659461664,80.183338277,64,26,446176,429715,
