date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149776,210870,576433,373417,353608,1564489,279664,105434,66505,11374,73440,319466,304446,351032,432790,996670,7191,13313,6298,6196216,38281,6234497,107,64,349,79,118,1633,147,34,0,0,2,147,282,225,330,505,0,0,2,4024,6,4030,116355,159879,430141,272895,252833,1139699,210920,73588,53039,8793,65702,234106,212463,261674,304909,697257,5600,10516,4100,4514469,34931,4549400,2045,519,7232,1634,2035,12809,2433,804,0,0,0,2324,2355,3120,3173,9641,0,0,6,50130,46,50176,266174,370806,1006802,646442,606539,2704921,490657,179039,119565,20169,139160,553680,517018,612854,737944,1695484,12795,23839,10421,10714309,73306,10787615,2156,583,7650,1719,2168,14509,2591,838,0,0,2,2485,2649,3372,3539,10176,0,0,8,54445,52,54497
2021-07-26,149873,211032,576941,373714,353884,1566316,279936,105495,66508,11374,73483,319736,304873,351343,433171,997537,7199,13321,6302,6202038,38303,6240341,97,162,508,297,276,1827,272,61,3,0,43,270,427,311,381,867,8,8,4,5822,22,5844,118435,162677,435975,275606,257305,1155123,213750,74852,53048,8793,66110,237689,215220,265010,310064,712877,5613,10582,4116,4582845,35053,4617898,2080,2798,5834,2711,4472,15424,2830,1264,9,0,408,3583,2757,3336,5155,15620,13,66,16,68376,122,68498,268354,373776,1013197,649477,611324,2722265,493770,180364,119577,20169,139613,557549,520215,616519,743532,1712043,12816,23913,10441,10788914,73451,10862365,2180,2970,6395,3035,4785,17344,3113,1325,12,0,453,3869,3197,3665,5588,16559,21,74,20,74605,145,74750
2021-07-27,149958,211180,577458,374077,354170,1568530,280201,105586,66549,11375,73526,319964,305275,351685,433619,998234,7208,13330,6305,6208230,38319,6246549,85,148,517,363,286,2214,265,91,41,1,43,228,402,342,448,697,9,9,3,6192,16,6208,119949,166197,440628,279195,260435,1171141,216161,76215,53591,8793,66424,240385,217423,267673,315685,727947,5637,10639,4124,4648242,35170,4683412,1514,3520,4653,3589,3130,16018,2411,1363,543,0,314,2696,2203,2663,5621,15070,24,57,8,65397,117,65514,269962,377452,1018410,653455,614756,2740615,496468,181820,120161,20170,139970,560485,522832,619540,749639,1727879,12849,23979,10452,10860894,73584,10934478,1608,3676,5213,3978,3432,18350,2698,1456,584,1,357,2936,2617,3021,6107,15836,33,66,11,71980,133,72113
2021-07-28,150059,211323,577895,374601,354436,1570593,280475,105690,66623,11386,73588,320219,305536,351992,434047,999338,7219,13347,6305,6214672,38336,6253008,101,143,437,524,266,2063,274,104,74,11,62,255,261,307,428,1104,11,17,0,6442,17,6459,122209,169060,447866,283967,263080,1185931,218685,77291,54087,8801,67264,243028,218626,270255,321283,740007,5647,10714,4131,4711932,35259,4747191,2260,2863,7238,4772,2645,14790,2524,1076,496,8,840,2643,1203,2582,5598,12060,10,75,7,63690,89,63779,272326,380461,1026121,658778,617680,2757571,499281,183001,120733,20189,140876,563399,524308,622442,755695,1741086,12870,24071,10459,10931347,73693,11005040,2364,3009,7711,5323,2924,16956,2813,1181,572,19,906,2914,1476,2902,6056,13207,21,92,7,70453,109,70562
2021-07-29,150184,211440,578370,374986,354696,1572501,280793,105804,66716,11387,73643,320425,305971,352322,434425,1000320,7261,13356,6309,6220909,38354,6259263,125,117,475,385,260,1908,318,114,93,1,55,206,435,330,378,982,42,9,4,6237,18,6255,123843,170446,454587,289080,265695,1198834,220836,79285,55462,8802,67947,245693,221244,272681,325740,751997,5748,10743,4159,4772822,35362,4808184,1634,1386,6721,5113,2615,12903,2151,1994,1375,1,683,2665,2618,2426,4457,11990,101,29,28,60890,103,60993,274089,381971,1033349,664297,620567,2772470,501764,185113,122203,20191,141616,566278,527382,625214,760551,1754105,13013,24110,10491,10998774,73817,11072591,1763,1510,7228,5519,2887,14899,2483,2112,1470,2,740,2879,3074,2772,4856,13019,143,39,32,67427,124,67551
2021-07-30,150263,211624,578772,375404,355193,1574654,281046,105903,66783,11387,73728,320736,306380,352626,434862,1001247,7262,13360,6312,6227542,38364,6265906,79,184,402,418,497,2153,253,99,67,0,85,311,409,304,437,927,1,4,3,6633,10,6643,125219,173464,461256,294661,269450,1216360,223165,80810,56548,8802,68684,249007,223756,275444,331472,764819,5768,10774,4177,4843636,35439,4879075,1376,3018,6669,5581,3755,17526,2329,1525,1086,0,737,3314,2512,2763,5732,12822,20,31,18,70814,77,70891,275545,385184,1040465,670320,624839,2792247,504362,186737,123356,20191,142443,569919,530322,628298,766755,1767921,13034,24145,10512,11076595,73906,11150501,1456,3213,7116,6023,4272,19777,2598,1624,1153,0,827,3641,2940,3084,6204,13816,21,35,21,77821,89,77910
2021-07-31,150343,211663,579116,375661,355475,1576548,281206,105957,66787,11387,73728,320884,306708,352921,435248,1002082,7262,13360,6315,6232651,38372,6271023,80,39,344,257,282,1894,160,54,4,0,0,148,328,295,386,835,0,0,3,5109,8,5117,126860,174014,465341,298148,271322,1230653,224855,81540,56585,8802,68688,251335,225476,278612,337684,776059,5768,10774,4180,4896696,35481,4932177,1641,550,4085,3487,1872,14293,1690,730,37,0,4,2328,1720,3168,6212,11240,0,0,3,53060,42,53102,277271,385774,1044915,674078,627000,2808507,506220,187521,123397,20191,142447,572410,532384,631775,773375,1780041,13034,24145,10518,11135003,73956,11208959,1726,590,4450,3758,2161,16260,1858,784,41,0,4,2491,2062,3477,6620,12120,0,0,6,58408,50,58458
2021-08-01,150406,211681,579416,375784,355624,1577952,281333,105979,66787,11387,73728,320976,306958,353130,435655,1002665,7262,13360,6315,6236398,38375,6274773,63,18,300,123,149,1404,127,22,0,0,0,92,250,209,407,583,0,0,0,3747,3,3750,127787,174341,468611,300504,272659,1239748,226079,81998,56585,8802,68688,252921,227091,280912,340994,782869,5768,10774,4189,4931320,35507,4966827,927,327,3270,2356,1337,9095,1224,458,0,0,0,1586,1615,2300,3310,6810,0,0,9,34624,26,34650,278263,386120,1048508,676561,628495,2819062,507583,188001,123397,20191,142447,574098,534259,634300,777120,1787485,13034,24145,10527,11173596,73987,11247583,992,346,3593,2483,1495,10555,1363,480,0,0,0,1688,1875,2525,3745,7444,0,0,9,38593,31,38624
2021-08-02,150478,211811,579796,375958,356007,1579733,281566,106044,66792,11387,73776,321182,307317,353456,436029,1003566,7277,13364,6318,6241857,38375,6280232,72,130,380,174,383,1781,233,65,5,0,48,206,359,326,374,901,15,4,3,5459,0,5459,129155,175313,471569,301944,275663,1250486,227835,82794,56619,8802,69203,255662,229092,284000,343757,792576,5788,10787,4193,4975238,35545,5010783,1368,972,2958,1440,3004,10738,1756,796,34,0,515,2741,2001,3088,2763,9707,20,13,4,43918,38,43956,279708,387228,1051874,678194,631891,2831663,509585,188862,123436,20191,143012,577063,536635,637740,780293,1798154,13069,24162,10534,11223294,74027,11297321,1445,1108,3366,1633,3396,12601,2002,861,39,0,565,2965,2376,3440,3173,10669,35,17,7,49698,40,49738
2021-08-03,150583,212010,580209,376288,356266,1581483,281726,106144,66809,11387,73846,321364,307604,353735,436316,1004399,7319,13376,6368,6247232,38384,6285616,105,199,413,330,259,1750,160,100,17,0,70,182,287,279,287,833,42,12,50,5375,9,5384,129832,177802,474986,305275,277784,1259723,229166,83995,56651,8802,69503,257676,230337,286198,347559,801151,5824,10849,4197,5017310,35596,5052906,677,2489,3417,3331,2121,9237,1331,1201,32,0,300,2014,1245,2198,3802,8575,36,62,4,42072,51,42123,280494,389929,1055737,681865,634283,2842724,511108,190163,123485,20191,143387,579276,538174,640234,784423,1807617,13148,24236,10589,11271063,74089,11345152,786,2701,3863,3671,2392,11061,1523,1301,49,0,375,2213,1539,2494,4130,9463,79,74,55,47769,62,47831
2021-08-04,150666,212136,580700,376736,356497,1583137,282036,106237,66871,11390,73916,321539,307770,354027,436701,1005234,7326,13381,6370,6252670,38388,6291058,83,126,491,448,231,1654,310,93,62,3,70,175,166,292,385,835,7,5,2,5438,4,5442,131022,178683,478919,309255,280341,1268957,230918,85058,57020,8807,69784,259613,231468,288312,351074,807600,5837,10879,4202,5057749,35677,5093426,1190,881,3933,3980,2557,9234,1752,1063,369,5,281,1937,1131,2114,3515,6449,13,30,5,40439,81,40520,281776,390941,1060199,686321,637088,2853733,513202,191319,123917,20199,143744,581401,539483,642660,788339,1814955,13168,24271,10596,11317312,74178,11391490,1282,1012,4462,4456,2805,11009,2094,1156,432,8,357,2125,1309,2426,3916,7338,20,35,7,46249,89,46338
2021-08-05,150820,212296,581308,377336,356867,1585175,282237,106360,67016,11390,73985,321956,308296,354404,437208,1006378,7401,13408,6385,6260226,38393,6298619,154,160,608,600,370,2038,201,123,145,0,69,417,526,377,507,1144,75,27,15,7556,5,7561,131999,179526,484219,312632,282726,1277652,232254,86054,58118,8808,70028,262121,233758,290647,354643,815721,5953,10973,4211,5102043,35718,5137761,977,843,5300,3377,2385,8695,1336,996,1098,1,244,2508,2290,2335,3569,8121,116,94,9,44294,41,44335,282910,391947,1066144,690323,639863,2864575,514769,192438,125160,20200,144064,584356,542316,645391,792464,1824325,13361,24392,10620,11369618,74224,11443842,1134,1006,5945,4002,2775,10842,1567,1119,1243,1,320,2955,2833,2731,4125,9370,193,121,24,52306,46,52352
2021-08-06,150900,212622,581980,378003,357362,1587829,282532,106431,67144,11396,74081,322345,309009,354933,437794,1007562,7415,13418,6385,6269141,38399,6307540,80,326,672,667,495,2654,295,71,128,6,96,389,713,529,586,1184,14,10,0,8915,6,8921,132425,181786,488929,316548,286028,1289153,234045,86847,58638,8812,70399,265078,236143,293424,358688,823488,5976,11010,4218,5151635,35748,5187383,426,2260,4710,3916,3302,11501,1791,793,520,4,371,2957,2385,2777,4045,7767,23,37,7,49592,30,49622,283427,394547,1071571,694947,643680,2878869,516882,193304,125809,20210,144536,587731,545438,648725,797141,1833410,13398,24439,10627,11428691,74263,11502954,517,2600,5427,4624,3817,14294,2113,866,649,10,472,3375,3122,3334,4677,9085,37,47,7,59073,39,59112
2021-08-07,151068,212782,582501,378524,357792,1589875,282819,106518,67189,11399,74081,322650,309527,355260,438278,1008274,7420,13418,6386,6275761,38400,6314161,168,160,521,521,430,2046,287,87,45,3,0,305,518,327,484,712,5,0,1,6620,1,6621,133564,183219,493212,319114,288252,1298256,235290,87937,58921,8828,70401,267490,237919,295246,362483,830513,5983,11010,4219,5191857,35765,5227622,1139,1433,4283,2566,2224,9103,1245,1090,283,16,2,2412,1776,1822,3795,7025,7,0,1,40222,17,40239,284746,396147,1076404,698049,646343,2890093,518432,194483,126139,20229,144540,590474,547738,650895,801458,1841200,13410,24439,10629,11475848,74281,11550129,1319,1600,4833,3102,2663,11224,1550,1179,330,19,4,2743,2300,2170,4317,7790,12,0,2,47157,18,47175
2021-08-08,151152,212927,582885,378666,357970,1591123,282939,106592,67189,11399,74082,322853,309911,355564,438675,1008946,7420,13418,6427,6280138,38400,6318538,84,145,384,142,178,1248,120,74,0,0,1,203,384,304,397,672,0,0,41,4377,0,4377,134153,184364,495956,319810,289587,1303383,235939,88591,58921,8828,70403,268904,239571,296736,365066,834829,5984,11010,4307,5216342,35771,5252113,589,1145,2744,696,1335,5127,649,654,0,0,2,1414,1652,1490,2583,4316,1,0,88,24485,6,24491,285421,397438,1079553,698892,647868,2896530,519208,195211,126139,20229,144543,592102,549785,652709,804463,1846247,13411,24439,10759,11504947,74287,11579234,675,1291,3149,843,1525,6437,776,728,0,0,3,1628,2047,1814,3005,5047,1,0,130,29099,6,29105
2021-08-09,151305,213003,583478,379010,358372,1592986,283120,106707,67231,11399,74135,323124,310365,355975,439092,1009862,7427,13426,6472,6286489,38404,6324893,153,76,593,344,402,1863,181,115,42,0,53,271,454,411,417,916,7,8,45,6351,4,6355,135034,184798,499591,321254,291767,1311739,236852,89419,59110,8828,70652,271221,241139,298940,368086,840847,5994,11046,4312,5250629,35785,5286414,881,434,3635,1444,2180,8356,913,828,189,0,249,2317,1568,2204,3020,6018,10,36,5,34287,14,34301,286469,397950,1083824,700703,650468,2906861,520308,196155,126370,20229,144850,594735,551825,655354,807940,1853265,13428,24483,10809,11546026,74305,11620331,1048,512,4271,1811,2600,10331,1100,944,231,0,307,2633,2040,2645,3477,7018,17,44,50,41079,18,41097
2021-08-10,151462,213078,584055,379430,358806,1595201,283471,106831,67275,11403,74213,323438,310681,356376,439389,1011028,7444,13448,6472,6293501,38406,6331907,157,75,577,420,434,2215,351,124,44,4,78,314,316,401,297,1166,17,22,0,7012,2,7014,135579,185042,502023,323155,293624,1319169,238230,90131,59299,8883,70895,273168,241937,300913,369103,847160,6022,11096,4320,5279749,35801,5315550,545,244,2432,1901,1857,7430,1378,712,189,55,243,1947,798,1973,1017,6313,28,50,8,29120,16,29136,287182,398270,1086867,703054,652777,2916616,522072,196993,126605,20288,145180,597019,552953,657760,809277,1860827,13474,24555,10817,11582586,74323,11656909,713,320,3043,2351,2309,9755,1764,838,235,59,330,2284,1128,2406,1337,7562,46,72,8,36560,18,36578
2021-08-11,151684,213353,584890,380332,359299,1597765,283910,106963,67308,11408,74285,323734,311115,356898,440157,1012197,7454,13454,6476,6302682,38407,6341089,222,275,835,902,493,2564,439,132,33,5,72,296,434,522,768,1169,10,6,4,9181,1,9182,136136,186076,506304,326541,295814,1326074,240131,90687,59352,8986,71139,274078,242886,302965,371832,852554,6030,11118,4326,5313029,35810,5348839,557,1034,4281,3386,2190,6905,1901,556,53,103,244,910,949,2052,2729,5394,8,22,6,33280,9,33289,287964,399589,1092027,707384,655475,2926174,524442,197683,126691,20396,145505,598234,554350,660358,812816,1867462,13493,24583,10827,11625453,74333,11699786,782,1319,5160,4330,2698,9558,2370,690,86,108,325,1215,1397,2598,3539,6635,19,28,10,42867,10,42877
2021-08-12,151833,213635,585615,381141,359906,1600412,284352,107138,67501,11438,74359,324361,311842,357450,440875,1013954,7525,13475,6479,6313291,38408,6351699,149,282,725,809,607,2647,442,175,193,30,74,627,727,552,718,1757,71,21,3,10609,1,10610,136697,187400,509613,329466,298012,1333281,241759,91625,60009,9045,71306,276528,245231,305103,374898,858671,6114,11165,4332,5350255,35816,5386071,561,1324,3309,2925,2198,7207,1628,938,657,59,167,2450,2345,2138,3066,6117,84,47,6,37226,6,37232,288678,401206,1096097,711142,658304,2936162,526541,198796,127545,20485,145755,601372,557446,663084,816648,1875419,13648,24651,10836,11673815,74340,11748155,714,1617,4070,3758,2829,9988,2099,1113,854,89,250,3138,3096,2726,3832,7957,155,68,9,48362,7,48369
2021-08-13,151943,213965,586357,381652,360585,1602928,284917,107410,67612,11484,74465,324861,312484,358107,441589,1015207,7539,13483,6481,6323069,38410,6361479,110,330,742,511,679,2516,565,272,111,46,106,500,642,657,714,1253,14,8,2,9778,2,9780,137004,188725,514933,331746,301304,1343173,243677,92942,60360,9111,71544,278535,247417,308399,380638,868420,6127,11216,4345,5399616,35830,5435446,307,1325,5320,2280,3292,9892,1918,1317,351,66,238,2007,2186,3296,5740,9749,13,51,13,49361,14,49375,289099,402876,1102185,713963,662305,2948731,529055,200386,128014,20597,146105,603913,560299,667068,823164,1886497,13676,24710,10851,11733494,74356,11807850,421,1670,6088,2821,4001,12569,2514,1590,469,112,350,2541,2853,3984,6516,11078,28,59,15,59679,16,59695
2021-08-14,152107,214257,586901,382039,361182,1605112,285447,107557,67668,11517,74536,325198,312939,358590,442095,1016170,7551,13483,6482,6330831,38412,6369243,164,292,544,387,597,2184,530,147,56,33,71,337,455,483,506,963,12,0,1,7762,2,7764,137687,190673,520229,333503,304894,1352220,245407,93627,60638,9170,71575,280217,248968,311911,385293,875299,6138,11216,4349,5443014,35836,5478850,683,1948,5296,1757,3590,9047,1730,685,278,59,31,1682,1551,3512,4655,6879,11,0,4,43398,6,43404,289950,405122,1108046,716121,666514,2960053,531332,201221,128351,20689,146207,605965,562314,671080,828371,1894406,13699,24710,10856,11785007,74366,11859373,851,2246,5861,2158,4209,11322,2277,835,337,92,102,2052,2015,4012,5207,7909,23,0,5,51513,10,51523
2021-08-15,152214,214492,587305,382143,361401,1606989,285581,107574,67684,11517,74543,325502,313359,358913,442567,1017078,7551,13483,6483,6336379,38413,6374792,107,235,404,104,219,1877,134,17,16,0,7,304,420,323,472,908,0,0,1,5548,1,5549,138234,192831,524853,333669,306322,1359462,245969,93780,60715,9170,71577,281467,250169,314351,388759,880618,6138,11216,4350,5473650,35843,5509493,547,2158,4624,166,1428,7242,562,153,77,0,2,1250,1201,2440,3466,5319,0,0,1,30636,7,30643,290605,407522,1113095,716397,668172,2969227,532035,201391,128444,20689,146216,607538,563943,673862,832331,1900680,13699,24710,10858,11821414,74374,11895788,655,2400,5049,276,1658,9174,703,170,93,0,9,1573,1629,2782,3960,6274,0,0,2,36407,8,36415
2021-08-16,152401,214605,587968,382630,361838,1609216,285837,107777,67713,11517,74599,325791,313983,359397,443157,1018233,7570,13493,6488,6344213,38414,6382627,187,113,663,487,437,2227,256,203,29,0,56,289,624,484,590,1155,19,10,5,7834,1,7835,139504,193211,526889,334813,308232,1368033,246882,94652,60865,9170,71682,283243,252323,316804,392131,888074,6152,11241,4362,5508263,35852,5544115,1270,380,2036,1144,1910,8571,913,872,150,0,105,1776,2154,2453,3372,7456,14,25,12,34613,9,34622,292070,408017,1115822,718050,670536,2980133,533217,202466,128623,20689,146383,609624,566742,676826,836337,1909368,13734,24745,10875,11864257,74385,11938642,1465,495,2727,1653,2364,10906,1182,1075,179,0,167,2086,2799,2964,4006,8688,35,35,17,42843,11,42854
2021-08-17,152554,214695,588510,383137,362261,1611434,286212,107883,67734,11517,74665,325993,314419,359885,443744,1019599,7608,13509,6495,6351854,38415,6390269,153,90,542,507,423,2218,375,106,21,0,66,202,436,488,587,1366,38,16,7,7641,1,7642,140686,193432,528955,336655,310135,1375680,248269,95195,60967,9170,71808,284582,254698,319166,395667,895328,6173,11265,4374,5542205,35859,5578064,1182,221,2066,1842,1903,7647,1387,543,102,0,126,1339,2375,2362,3536,7254,21,24,12,33942,7,33949,293409,408329,1118475,720420,672881,2990114,535005,203115,128746,20689,146583,611186,569574,679708,840517,1918068,13794,24785,10894,11906292,74394,11980686,1339,312,2653,2370,2345,9981,1788,649,123,0,200,1562,2832,2882,4180,8700,60,40,19,42035,9,42044
2021-08-18,152668,214921,589111,383968,362622,1613587,286730,107958,67780,11542,74731,326341,314904,360289,444330,1020616,7652,13528,6500,6359778,38416,6398194,114,226,601,831,361,2153,518,75,46,25,66,348,485,404,586,1017,44,19,5,7924,1,7925,141173,194232,531588,339547,312060,1383062,250293,95558,61083,9281,71904,286183,256884,321059,399239,901772,6207,11306,4378,5576809,35863,5612672,487,800,2633,2892,1925,7382,2024,363,116,111,96,1601,2186,1893,3572,6444,34,41,4,34604,4,34608,294016,409362,1121771,724186,675193,2999739,537580,203553,128908,20825,146749,613162,572270,682046,844724,1925641,13874,24845,10903,11949347,74400,12023747,607,1033,3296,3766,2312,9625,2575,438,162,136,166,1976,2696,2338,4207,7573,80,60,9,43055,6,43061
2021-08-19,152804,215014,589710,384607,363230,1615745,287162,108162,67925,11572,74781,326690,315444,360743,444881,1021799,7706,13552,6514,6368041,38416,6406457,136,93,599,639,608,2158,432,204,145,30,50,349,540,454,551,1183,54,24,14,8263,0,8263,141699,194370,533622,342178,314504,1389803,251995,96653,61702,9323,71988,288126,258855,323041,402140,906781,6254,11353,4401,5608788,35864,5644652,526,138,2034,2631,2444,6741,1702,1095,619,42,84,1943,1971,1982,2901,5009,47,47,23,31979,1,31980,294679,409596,1124439,727478,678279,3008731,539740,204854,129679,20897,146899,615477,574802,684511,848205,1931908,13976,24916,10940,11990006,74402,12064408,663,234,2668,3292,3086,8992,2160,1301,771,72,150,2315,2532,2465,3481,6267,102,71,37,40659,2,40661
2021-08-20,152858,215329,590253,385149,363778,1618220,287541,108343,68034,11577,74828,327031,315952,361287,445463,1022921,7737,13565,6525,6376391,38423,6414814,54,315,543,542,548,2475,379,181,109,5,47,341,508,544,582,1122,31,13,11,8350,7,8357,142091,195652,535882,344315,316854,1398891,253451,97921,62032,9358,72092,290810,261063,325331,404839,914288,6273,11394,4414,5646951,35927,5682878,392,1282,2260,2137,2350,9088,1456,1268,330,35,104,2684,2208,2290,2699,7507,19,41,13,38163,63,38226,295127,411206,1127293,730172,681207,3020447,541596,206304,130122,20937,147061,618539,577534,687367,851528,1940627,14026,24970,10971,12037034,74472,12111506,448,1610,2854,2694,2928,11716,1856,1450,443,40,162,3062,2732,2856,3323,8719,50,54,31,47028,70,47098
2021-08-21,152960,215597,590616,385455,364179,1620033,287977,108482,68085,11584,74828,327299,316362,361630,445856,1023745,7749,13565,6525,6382527,38423,6420950,102,268,363,306,401,1813,436,139,51,7,0,268,410,343,393,824,12,0,0,6136,0,6136,142628,197038,539396,345670,319112,1406473,255164,98677,62204,9390,72094,292544,262258,327206,407409,919869,6275,11403,4416,5679226,35929,5715155,537,1386,3514,1355,2258,7582,1713,756,172,32,2,1734,1195,1875,2570,5581,2,9,2,32275,2,32277,295771,412865,1131197,731848,683885,3029927,543758,207199,130348,20976,147066,620559,579157,689595,854522,1947065,14040,24979,10973,12075730,74474,12150204,644,1659,3904,1676,2678,9480,2162,895,226,39,5,2020,1623,2228,2994,6438,14,9,2,38696,2,38698
2021-08-22,153036,215801,591005,385534,364317,1621368,288111,108495,68089,11584,74828,327477,316640,361957,446122,1024439,7749,13565,6527,6386644,38424,6425068,76,204,389,79,138,1335,134,13,4,0,0,178,278,327,266,694,0,0,2,4117,1,4118,143279,198057,542900,345900,320151,1412075,255828,98724,62205,9390,72094,293618,263108,328628,408830,924834,6275,11403,4425,5701724,35930,5737654,651,1019,3504,230,1039,5602,664,47,1,0,0,1074,850,1422,1421,4965,0,0,9,22498,1,22499,296501,414095,1135123,732160,685074,3036936,544567,207259,130353,20976,147067,621828,580292,691358,856237,1952757,14040,24979,10984,12102586,74476,12177062,730,1230,3926,312,1189,7009,809,60,5,0,1,1269,1135,1763,1715,5692,0,0,11,26856,2,26858
2021-08-23,153182,215889,591512,385823,364722,1623391,288329,108634,68130,11584,74885,327769,317062,362392,446457,1025453,7752,13578,6542,6393086,38424,6431510,146,88,507,289,405,2023,218,139,41,0,57,292,422,435,335,1014,3,13,15,6442,0,6442,143857,198247,544544,346886,321771,1418652,256479,99302,62403,9390,72193,295112,264829,330506,409762,930478,6292,11456,4449,5726608,35936,5762544,578,190,1644,986,1620,6577,651,578,198,0,99,1494,1721,1878,932,5644,17,53,24,24884,6,24890,297230,414378,1137323,733455,687120,3045636,545440,207979,130593,20976,147237,623637,582456,693708,857530,1959496,14065,25045,11024,12134328,74482,12208810,729,283,2200,1295,2046,8700,873,720,240,0,170,1809,2164,2350,1293,6739,25,66,40,31742,6,31748
