Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-07,Région,RSS10,10 - Nord-du-Québec,0,0,5218,2,0,5220,37.676745704,0.0145022116,0.3262997607,0,0,5196,2,
2021-02-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6264,0,0,6264,6.545216307,0.0042268107,0.2726292876,0,0,6194,4,
2021-02-07,Région,RSS12,12 - Chaudière-Appalaches,24,0,12319,5,24,12324,2.8147721217,0.0102920895,0.1216753692,28,2,12307,45,
2021-02-07,Région,RSS13,13 - Laval,53,0,10076,11,53,10087,2.3543210362,0.0198950191,0.3210963544,59,5,10177,86,
2021-02-07,Région,RSS14,14 - Lanaudière,25,1,15527,25,26,15552,2.9468018355,0.0181434695,0.3241255226,29,2,15592,96,
2021-02-07,Région,RSS15,15 - Laurentides,15,0,15760,21,15,15781,2.5111870966,0.0224605801,0.2136111115,19,2,15988,143,
2021-02-07,Région,RSS16,16 - Montérégie,101,4,42892,55,105,42947,2.9862993778,0.0200125338,0.2994955318,128,8,43125,289,
2021-02-07,Région,RSS17,17 - Nunavik,0,0,757,0,0,757,6.0309114085,0,0.0239005736,0,0,757,0,
2021-02-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8729,23,0,8752,48.353293413,0.1275227323,0.2217786649,0,0,8721,23,
2021-02-07,Région,RSS98,Hors Québec,7,0,105,1,7,106,29.493763756,6.9699192957,7.0432868672,15,4,402,95,
2021-02-07,Région,RSS99,Ensemble du Québec,2320,11,263172,634,2331,263806,3.1123193249,0.0254180342,0.2807644491,2406,60,264237,2158,4107
2021-02-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006242245,0,0,0,0,9,0,
2021-02-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1338,2,176574,109,1340,176683,3.6925319446,0.0080368987,0.2396264788,1316,24,174590,380,
2021-02-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,201,3,25028,156,204,25184,2.5023372016,0.0546012907,0.2158304679,265,16,28185,615,
2021-02-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,151,6,18587,287,157,18874,2.6060114912,0.1207137199,0.3916691924,183,17,20034,928,
2021-02-07,Groupe d'âge 1,GR1_80_,80 ans et plus,630,0,42962,82,630,43044,9.7468854866,0.0553011441,1.6625641846,642,3,41419,235,
2021-02-07,Groupe d'âge 1,TOT,Total,2320,11,263172,634,2331,263806,3.1123193249,0.0254180342,0.2807644491,2406,60,264237,2158,4107
2021-02-07,Sexe,FEM,Féminin,1741,5,186059,328,1746,186387,,,,,,,,
2021-02-07,Sexe,INC,Inconnu,0,0,86,0,0,86,,,,,,,,
2021-02-07,Sexe,MASC,Masculin,579,6,77027,306,585,77333,,,,,,,,
2021-02-07,Sexe,TOT,Total,2320,11,263172,634,2331,263806,,,,,,,,4107
2021-02-07,Groupe prioritaire,GRP-Autres,Autres raisons,103,10,29084,510,113,29594,,,,,,,,
2021-02-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,0,34302,6,7,34308,74.430202862,0.0072278707,17.349298897,9,0,30893,3,
2021-02-07,Groupe prioritaire,GRP-MC,Maladie chronique,16,0,6667,28,16,6695,4.4105243809,0.0438351978,0.5378227031,1170,26,116614,1159,
2021-02-07,Groupe prioritaire,GRP-RPA,Résident en RPA,754,0,18428,7,754,18435,12.52819019,0.0086136691,1.2857858798,741,0,15999,11,
2021-02-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,1440,1,174691,83,1441,174774,36.865454179,0.0166175559,2.6671177146,554,1,124234,56,
2021-02-07,Groupe prioritaire,TOT,Total,2320,11,263172,634,2331,263806,,,,,,,,4107
2021-02-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946113,0,0,0,0,1,0,
2021-02-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,668,0,1,668,0.0531859646,0,0.0032233918,1,0,297,0,
2021-02-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,441,0,38898,14,441,38912,3.0860169236,0.0052844192,0.1972849829,426,7,36791,63,
2021-02-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,547,1,89951,51,548,90002,3.9995071475,0.0076675798,0.254093845,542,15,90239,173,
2021-02-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,550,4,72101,200,554,72301,3.379862281,0.0339975015,0.2534359201,612,18,75456,759,
2021-02-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,151,6,18587,287,157,18874,2.6060114912,0.1207137199,0.3916691924,183,17,20034,928,
2021-02-07,Groupe d'âge 2,GR2_80_,80 ans et plus,630,0,42962,82,630,43044,9.7468854866,0.0553011441,1.6625641846,642,3,41419,235,
2021-02-07,Groupe d'âge 2,TOT,Total,2320,11,263172,634,2331,263806,3.1123193249,0.0254180342,0.2807644491,2406,60,264237,2158,4107
2021-02-07,Groupe d'âge 2,GR2_12_,12 ans et plus,2320,11,263167,634,2331,263801,3.5548660252,0.0290323835,0.3206881025,2406,60,264236,2158,
2021-02-08,Région,RSS00,Inconnue,9,1,3754,33,10,3787,15.932548953,0.1486641465,0.917470161,9,1,3751,35,
2021-02-08,Région,RSS01,01 - Bas-Saint-Laurent,316,0,5766,3,316,5769,2.8407477697,0.0094641781,0.0518039222,311,2,5703,19,
2021-02-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,355,0,9363,3,355,9366,3.3016412599,0.0109771428,0.3438324392,355,5,9324,31,
2021-02-08,Région,RSS03,03 - Capitale-Nationale,198,1,25251,8,199,25259,3.4157495108,0.0235513244,0.2900177375,207,47,25381,175,
2021-02-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,14035,26,8,14061,2.6619651059,0.0212214458,0.164655682,12,9,14049,112,
2021-02-08,Région,RSS05,05 - Estrie,4,0,11898,9,4,11907,2.3658773208,0.0237628585,0.1388457928,9,10,12047,121,
2021-02-08,Région,RSS06,06 - Montréal,1171,26,56592,429,1197,57021,2.9506891756,0.048030864,0.4503928645,1187,54,57010,928,
2021-02-08,Région,RSS07,07 - Outaouais,183,0,8897,7,183,8904,2.2184591394,0.0441011647,0.1517957215,186,18,9105,181,
2021-02-08,Région,RSS08,08 - Abitibi-Témiscamingue,102,0,5650,1,102,5651,3.7156639955,0.0086379885,0.0352164148,101,0,5592,13,
2021-02-08,Région,RSS09,09 - Côte-Nord,33,0,6698,0,33,6698,7.2118732591,0.0010880919,0.0359070334,33,0,6628,1,
2021-02-08,Région,RSS10,10 - Nord-du-Québec,27,0,5245,2,27,5247,37.87252556,0.0145022116,0.3262997607,27,0,5223,2,
2021-02-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,741,2,7005,2,743,7007,7.3250628738,0.006340216,0.2768560982,738,2,6932,6,
2021-02-08,Région,RSS12,12 - Chaudière-Appalaches,12,0,12331,5,12,12336,2.817745392,0.0132653598,0.1246486395,13,13,12320,58,
2021-02-08,Région,RSS13,13 - Laval,45,0,10121,11,45,10132,2.3675072698,0.021977056,0.3236410661,57,9,10234,95,
2021-02-08,Région,RSS14,14 - Lanaudière,56,0,15583,25,56,15608,2.9581415039,0.0190884419,0.3260154673,60,5,15652,101,
2021-02-08,Région,RSS15,15 - Laurentides,37,3,15797,24,40,15821,2.5195116473,0.0268584559,0.2183231214,53,28,16041,171,
2021-02-08,Région,RSS16,16 - Montérégie,41,3,42933,58,44,42991,2.9907312192,0.0225054446,0.3021961852,64,36,43189,325,
2021-02-08,Région,RSS17,17 - Nunavik,42,1,799,1,43,800,6.3655194391,0.0079668579,0.0318674315,42,1,799,1,
2021-02-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,55,0,8784,23,55,8807,48.658239077,0.1275227323,0.2217786649,55,0,8776,23,
2021-02-08,Région,RSS98,Hors Québec,7,0,112,1,7,113,30.667644901,7.7769625825,7.8503301541,16,11,418,106,
2021-02-08,Région,RSS99,Ensemble du Québec,3442,37,266614,671,3479,267285,3.1537679173,0.0282448777,0.2851224995,3519,240,267756,2398,4791
2021-02-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006242245,0,0,0,0,9,0,
2021-02-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1245,2,177819,111,1247,177930,3.7181231219,0.0090943853,0.2422490457,1210,50,175800,430,
2021-02-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,378,14,25406,170,392,25576,2.5425557133,0.0611712021,0.2236433355,453,74,28638,689,
2021-02-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,571,12,19158,299,583,19457,2.6809372484,0.1325509489,0.4051974541,576,91,20610,1019,
2021-02-08,Groupe d'âge 1,GR1_80_,80 ans et plus,1248,9,44210,91,1257,44301,10.048100229,0.0611842446,1.6752716816,1280,25,42699,260,
2021-02-08,Groupe d'âge 1,TOT,Total,3442,37,266614,671,3479,267285,3.1537679173,0.0282448777,0.2851224995,3519,240,267756,2398,4791
2021-02-08,Sexe,FEM,Féminin,2267,19,188326,347,2286,188673,,,,,,,,
2021-02-08,Sexe,INC,Inconnu,0,0,86,0,0,86,,,,,,,,
2021-02-08,Sexe,MASC,Masculin,1175,18,78202,324,1193,78526,,,,,,,,
2021-02-08,Sexe,TOT,Total,3442,37,266614,671,3479,267285,,,,,,,,4791
2021-02-08,Groupe prioritaire,GRP-Autres,Autres raisons,763,34,29847,544,797,30391,,,,,,,,
2021-02-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,46,0,34348,6,46,34354,74.550667373,0.0072278707,17.366163928,50,0,30943,3,
2021-02-08,Groupe prioritaire,GRP-MC,Maladie chronique,608,1,7275,29,609,7304,4.4967575569,0.0484494292,0.5453870168,2280,122,118894,1281,
2021-02-08,Groupe prioritaire,GRP-RPA,Résident en RPA,1146,1,19574,8,1147,19582,13.383292614,0.0093967299,1.3155421913,1092,1,17091,12,
2021-02-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,879,1,175570,84,880,175654,36.999878336,0.0169142979,2.6778004291,453,1,124687,57,
2021-02-08,Groupe prioritaire,TOT,Total,3442,37,266614,671,3479,267285,,,,,,,,4791
2021-02-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946113,0,0,0,0,1,0,
2021-02-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,670,0,2,670,0.0531859646,0,0.0032233918,0,0,297,0,
2021-02-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,239,1,39137,15,240,39152,3.1058125256,0.0069620126,0.2001368916,236,20,37027,83,
2021-02-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,557,1,90508,52,558,90560,4.0236179187,0.0086426478,0.2564871936,544,22,90783,195,
2021-02-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,825,14,72926,214,839,73140,3.4194140515,0.0376704858,0.2589901891,883,82,76339,841,
2021-02-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,571,12,19158,299,583,19457,2.6809372484,0.1325509489,0.4051974541,576,91,20610,1019,
2021-02-08,Groupe d'âge 2,GR2_80_,80 ans et plus,1248,9,44210,91,1257,44301,10.048100229,0.0611842446,1.6752716816,1280,25,42699,260,
2021-02-08,Groupe d'âge 2,TOT,Total,3442,37,266614,671,3479,267285,3.1537679173,0.0282448777,0.2851224995,3519,240,267756,2398,4791
2021-02-08,Groupe d'âge 2,GR2_12_,12 ans et plus,3442,37,266609,671,3479,267280,3.6022084522,0.0322611935,0.3256658513,3519,240,267755,2398,
2021-02-09,Région,RSS00,Inconnue,5,1,3759,34,6,3793,15.953786688,0.1529116935,0.921717708,5,1,3756,36,
2021-02-09,Région,RSS01,01 - Bas-Saint-Laurent,327,1,6093,4,328,6097,3.0001444532,0.0124528659,0.0557888392,320,6,6023,25,
2021-02-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,140,3,9503,6,143,9509,3.3508613516,0.0141640552,0.3502062641,139,9,9463,40,
2021-02-09,Région,RSS03,03 - Capitale-Nationale,125,1,25376,9,126,25385,3.4352634653,0.0305494322,0.2983616353,145,52,25526,227,
2021-02-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,47,21,14082,47,68,14129,2.6723863516,0.0284215792,0.1720452926,55,38,14104,150,
2021-02-09,Région,RSS05,05 - Estrie,13,4,11911,13,17,11924,2.3713761641,0.0292617017,0.1445410233,28,28,12075,149,
2021-02-09,Région,RSS06,06 - Montréal,535,22,57127,451,557,57578,2.9794145307,0.0516538817,0.4547922432,555,70,57565,998,
2021-02-09,Région,RSS07,07 - Outaouais,133,0,9030,7,133,9037,2.2535451489,0.0467813459,0.153988597,144,11,9249,192,
2021-02-09,Région,RSS08,08 - Abitibi-Témiscamingue,860,0,6510,1,860,6511,4.2857712395,0.0112958312,0.0385387181,858,4,6450,17,
2021-02-09,Région,RSS09,09 - Côte-Nord,153,0,6851,0,153,6851,7.3783513231,0.0032642758,0.0391713092,153,2,6781,3,
2021-02-09,Région,RSS10,10 - Nord-du-Québec,392,0,5637,2,392,5639,40.714959031,0.0145022116,0.3408019723,392,0,5615,2,
2021-02-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,477,0,7482,2,477,7484,7.825939937,0.0084536213,0.2789695036,474,2,7406,8,
2021-02-09,Région,RSS12,12 - Chaudière-Appalaches,12,0,12343,5,12,12348,2.822319654,0.0153237777,0.1267070574,20,9,12340,67,
2021-02-09,Région,RSS13,13 - Laval,25,1,10146,12,26,10158,2.375141405,0.0272978169,0.328961827,33,23,10267,118,
2021-02-09,Région,RSS14,14 - Lanaudière,50,2,15633,27,52,15660,2.9704261447,0.0217343645,0.3290393789,65,14,15717,115,
2021-02-09,Région,RSS15,15 - Laurentides,17,5,15814,29,22,15843,2.5240665901,0.0332982027,0.2249199351,29,41,16070,212,
2021-02-09,Région,RSS16,16 - Montérégie,46,6,42979,64,52,43043,2.9959247833,0.0272835236,0.3069742642,75,69,43264,394,
2021-02-09,Région,RSS17,17 - Nunavik,120,0,919,1,120,920,7.3215423837,0.0079668579,0.0318674315,120,0,919,1,
2021-02-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,58,9,8842,32,67,8874,48.979818141,0.1774229319,0.2772233311,58,9,8834,32,
2021-02-09,Région,RSS98,Hors Québec,24,0,136,1,24,137,33.235509905,8.8774761555,8.9508437271,35,15,453,121,
2021-02-09,Région,RSS99,Ensemble du Québec,3559,76,270173,747,3635,270920,3.1969715084,0.0328149413,0.2902108177,3668,388,271424,2786,5532
2021-02-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006242245,0,0,0,0,9,0,
2021-02-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1779,7,179598,118,1786,179716,3.7552620537,0.0098769255,0.2435603292,1756,37,177556,467,
2021-02-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,550,23,25956,193,573,26149,2.5959140478,0.0703158085,0.2329655071,601,103,29239,792,
2021-02-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,528,36,19686,335,564,20021,2.7582044354,0.1593473134,0.4319938186,594,206,21204,1225,
2021-02-09,Groupe d'âge 1,GR1_80_,80 ans et plus,702,10,44912,101,712,45013,10.21682755,0.0710678533,1.6891557986,717,42,43416,302,
2021-02-09,Groupe d'âge 1,TOT,Total,3559,76,270173,747,3635,270920,3.1969715084,0.0328149413,0.2902108177,3668,388,271424,2786,5532
2021-02-09,Sexe,FEM,Féminin,2042,38,190368,385,2080,190753,,,,,,,,
2021-02-09,Sexe,INC,Inconnu,3,0,89,0,3,89,,,,,,,,
2021-02-09,Sexe,MASC,Masculin,1514,38,79716,362,1552,80078,,,,,,,,
2021-02-09,Sexe,TOT,Total,3559,76,270173,747,3635,270920,,,,,,,,5532
2021-02-09,Groupe prioritaire,GRP-Autres,Autres raisons,1449,63,31296,607,1512,31903,,,,,,,,
2021-02-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,84,2,34432,8,86,34440,74.695224787,0.0072278707,17.39025683,60,0,31003,3,
2021-02-09,Groupe prioritaire,GRP-MC,Maladie chronique,649,5,7924,34,654,7958,4.5729680173,0.0563919585,0.5544641932,2015,210,120909,1491,
2021-02-09,Groupe prioritaire,GRP-RPA,Résident en RPA,788,0,20362,8,788,20370,13.926736829,0.0117459124,1.3265050429,694,3,17785,15,
2021-02-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,589,6,176159,90,595,176249,37.071393174,0.01721104,2.6795808815,241,1,124928,58,
2021-02-09,Groupe prioritaire,TOT,Total,3559,76,270173,747,3635,270920,,,,,,,,5532
2021-02-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946113,0,0,0,0,1,0,
2021-02-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,672,0,2,672,0.053365042,0,0.0032233918,1,0,298,0,
2021-02-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,408,1,39545,16,409,39561,3.1378545594,0.0077169296,0.2009756883,382,9,37409,92,
2021-02-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,858,3,91366,55,861,91421,4.0619114966,0.0095733945,0.2581270806,864,21,91647,216,
2021-02-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1061,26,73987,240,1087,74227,3.4691337177,0.04259766,0.2643652881,1110,110,77449,951,
2021-02-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,528,36,19686,335,564,20021,2.7582044354,0.1593473134,0.4319938186,594,206,21204,1225,
2021-02-09,Groupe d'âge 2,GR2_80_,80 ans et plus,702,10,44912,101,712,45013,10.21682755,0.0710678533,1.6891557986,717,42,43416,302,
2021-02-09,Groupe d'âge 2,TOT,Total,3559,76,270173,747,3635,270920,3.1969715084,0.0328149413,0.2902108177,3668,388,271424,2786,5532
2021-02-09,Groupe d'âge 2,GR2_12_,12 ans et plus,3559,76,270168,747,3635,270915,3.6515554321,0.0374811031,0.3314777093,3668,388,271423,2786,
2021-02-10,Région,RSS00,Inconnue,12,1,3771,35,13,3806,16.004757253,0.1571592405,0.9259652551,12,1,3768,37,
2021-02-10,Région,RSS01,01 - Bas-Saint-Laurent,368,2,6461,6,370,6467,3.1829525247,0.0159396684,0.0617662149,367,7,6390,32,
2021-02-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,340,2,9843,8,342,9851,3.4719640233,0.0184132717,0.3597670013,342,12,9805,52,
2021-02-10,Région,RSS03,03 - Capitale-Nationale,56,6,25432,15,62,25447,3.445626048,0.039835383,0.3075130071,77,69,25603,296,
2021-02-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,12,3,14094,50,15,14144,2.6761758955,0.0348638038,0.1784875172,20,34,14124,184,
2021-02-10,Région,RSS05,05 - Estrie,31,3,11942,16,36,11960,2.379624429,0.038491903,0.1539676118,42,47,12117,196,
2021-02-10,Région,RSS06,06 - Montréal,1192,23,58319,474,1215,58793,3.0421962527,0.0559497456,0.4619865213,1213,83,58778,1081,
2021-02-10,Région,RSS07,07 - Outaouais,36,0,9066,7,36,9073,2.264265874,0.0492178744,0.1564251255,44,10,9293,202,
2021-02-10,Région,RSS08,08 - Abitibi-Témiscamingue,864,0,7374,1,864,7375,4.8578718654,0.0179404377,0.046512246,861,10,7311,27,
2021-02-10,Région,RSS09,09 - Côte-Nord,1326,0,8177,0,1326,8177,8.8135445682,0.0087047354,0.0456998607,1319,5,8100,8,
2021-02-10,Région,RSS10,10 - Nord-du-Québec,292,0,5929,2,292,5931,42.832281923,0.0145022116,0.3480530781,292,0,5907,2,
2021-02-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,188,0,7670,2,188,7672,8.0235433354,0.0137371346,0.2853097196,187,5,7593,13,
2021-02-10,Région,RSS12,12 - Chaudière-Appalaches,19,2,12362,7,21,12369,2.8284949077,0.0249297279,0.1360842945,27,42,12367,109,
2021-02-10,Région,RSS13,13 - Laval,53,6,10199,18,59,10217,2.3883276386,0.0351632895,0.3370586371,57,34,10324,152,
2021-02-10,Région,RSS14,14 - Lanaudière,118,6,15751,33,124,15784,2.9946174374,0.029105149,0.3377331247,128,39,15845,154,
2021-02-10,Région,RSS15,15 - Laurentides,43,17,15857,46,60,15903,2.5349042127,0.0449211602,0.2366999596,69,74,16139,286,
2021-02-10,Région,RSS16,16 - Montérégie,103,25,43082,89,128,43171,3.0049269612,0.0343467708,0.3141760064,130,102,43394,496,
2021-02-10,Région,RSS17,17 - Nunavik,655,1,1574,2,656,1576,12.539834289,0.0159337157,0.0717017208,655,1,1574,2,
2021-02-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,42,14,8884,46,56,8930,49.21268574,0.2550454646,0.3548458638,42,14,8876,46,
2021-02-10,Région,RSS98,Hors Québec,15,0,151,1,15,152,34.849596478,10.0513573,10.124724872,22,16,475,137,
2021-02-10,Région,RSS99,Ensemble du Québec,5765,111,275938,858,5878,276798,3.2662762874,0.0397524863,0.2982673216,5884,589,277308,3375,5304
2021-02-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006242245,0,0,0,0,9,0,
2021-02-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2780,4,182378,122,2784,182500,3.8130008257,0.0104479683,0.2451465592,2730,27,180286,494,
2021-02-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,780,46,26736,239,827,26976,2.6732436807,0.0896704124,0.2526752413,871,218,30110,1010,
2021-02-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,745,37,20431,372,783,20804,2.8595363188,0.195639477,0.4691965383,779,279,21983,1504,
2021-02-10,Groupe d'âge 1,GR1_80_,80 ans et plus,1460,24,46372,125,1484,46497,10.570754872,0.0863639145,1.7129235244,1504,65,44920,367,
2021-02-10,Groupe d'âge 1,TOT,Total,5765,111,275938,858,5878,276798,3.2662762874,0.0397524863,0.2982673216,5884,589,277308,3375,5304
2021-02-10,Sexe,FEM,Féminin,3437,42,193805,427,3480,194233,,,,,,,,
2021-02-10,Sexe,INC,Inconnu,3,0,92,0,3,92,,,,,,,,
2021-02-10,Sexe,MASC,Masculin,2325,69,82041,431,2395,82473,,,,,,,,
2021-02-10,Sexe,TOT,Total,5765,111,275938,858,5878,276798,,,,,,,,5304
2021-02-10,Groupe prioritaire,GRP-Autres,Autres raisons,2323,81,33619,688,2406,34309,,,,,,,,
2021-02-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,30,2,34462,10,32,34472,74.769912784,0.0072278707,17.392666121,31,0,31034,3,
2021-02-10,Groupe prioritaire,GRP-MC,Maladie chronique,898,27,8822,61,925,8883,4.6926732814,0.0690243624,0.5693280696,3165,334,124074,1825,
2021-02-10,Groupe prioritaire,GRP-RPA,Résident en RPA,1545,1,21907,9,1546,21916,15.070788699,0.0148781557,1.3617427802,1461,4,19246,19,
2021-02-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,969,0,177128,90,969,177218,37.247064479,0.0178045241,2.6884831436,592,2,125520,60,
2021-02-10,Groupe prioritaire,TOT,Total,5765,111,275938,858,5878,276798,,,,,,,,5304
2021-02-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946113,0,0,0,0,1,0,
2021-02-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,675,0,3,675,0.053365042,0,0.0032233918,0,0,298,0,
2021-02-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,622,1,40167,17,623,40184,3.1870919254,0.008387967,0.2022338834,587,8,37996,100,
2021-02-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1330,2,92696,57,1332,92753,4.1205485378,0.010149571,0.2600772165,1323,13,92970,229,
2021-02-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1605,47,75592,287,1653,75880,3.5448778218,0.0526311782,0.2750259013,1691,224,79140,1175,
2021-02-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,745,37,20431,372,783,20804,2.8595363188,0.195639477,0.4691965383,779,279,21983,1504,
2021-02-10,Groupe d'âge 2,GR2_80_,80 ans et plus,1460,24,46372,125,1484,46497,10.570754872,0.0863639145,1.7129235244,1504,65,44920,367,
2021-02-10,Groupe d'âge 2,TOT,Total,5765,111,275938,858,5878,276798,3.2662762874,0.0397524863,0.2982673216,5884,589,277308,3375,5304
2021-02-10,Groupe d'âge 2,GR2_12_,12 ans et plus,5765,111,275933,858,5878,276793,3.7307150913,0.045405141,0.3406798179,5884,589,277307,3375,
2021-02-11,Région,RSS00,Inconnue,6,0,3777,35,6,3812,16.030242535,0.1571592405,0.9259652551,6,0,3774,37,
2021-02-11,Région,RSS01,01 - Bas-Saint-Laurent,13,3,6474,9,16,6483,3.1904242442,0.0244076172,0.0702341637,15,17,6405,49,
2021-02-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,26,2,9869,10,28,9879,3.4818788619,0.0223083869,0.3636621165,28,11,9833,63,
2021-02-11,Région,RSS03,03 - Capitale-Nationale,1174,2,26606,17,1176,26623,3.6040255269,0.0514091767,0.3239316446,1177,86,26780,382,
2021-02-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,544,14,14638,64,558,14702,2.7801988753,0.0435797547,0.1932667384,549,46,14673,230,
2021-02-11,Région,RSS05,05 - Estrie,533,7,12475,23,540,12500,2.4852807749,0.0451690698,0.1692858181,538,34,12655,230,
2021-02-11,Région,RSS06,06 - Montréal,1827,31,60146,505,1858,60651,3.1373781049,0.0605561539,0.4715098823,1839,89,60617,1170,
2021-02-11,Région,RSS07,07 - Outaouais,280,4,9346,11,284,9357,2.3324886701,0.057502071,0.1712879489,280,34,9573,236,
2021-02-11,Région,RSS08,08 - Abitibi-Témiscamingue,637,1,8011,2,638,8013,5.2771465402,0.021262741,0.0498345493,631,5,7942,32,
2021-02-11,Région,RSS09,09 - Côte-Nord,1943,9,10120,9,1952,10129,10.926619081,0.0184975627,0.0587569638,1942,9,10042,17,
2021-02-11,Région,RSS10,10 - Nord-du-Québec,398,1,6327,3,399,6330,45.710970923,0.0217533174,0.3553041839,397,1,6304,3,
2021-02-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,33,0,7703,2,33,7705,8.0584145233,0.0179639453,0.2895365302,33,4,7626,17,
2021-02-11,Région,RSS12,12 - Chaudière-Appalaches,476,5,12838,12,481,12850,2.9357613516,0.0333921126,0.1500357936,469,37,12836,146,
