Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-17,Groupe d'âge 1,TOT,Total,7478,34519,458,6354181,5567847,12048,42459,11934238,74.957007653,65.873679862,66.928949736,7657,34805,6423913,5645460,43670
2021-08-17,Sexe,FEM,Féminin,3394,16326,190,3270077,2902155,4976,19911,6177275,,,,,,,,
2021-08-17,Sexe,INC,Inconnu,0,7,0,2079,1200,0,7,3279,,,,,,,,
2021-08-17,Sexe,MASC,Masculin,4084,18186,268,3082025,2664492,7072,22541,5753684,,,,,,,,
2021-08-17,Sexe,TOT,Total,7478,34519,458,6354181,5567847,12048,42459,11934238,,,,,,,,43670
2021-08-17,Groupe prioritaire,GRP-Autres,Autres raisons,6923,31956,407,4990485,4440594,10134,39290,9441356,,,,,,,,
2021-08-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,20,1,45614,36912,85,23,82611,94.650813858,80.226425389,90.631535873,2,12,41635,35290,
2021-08-17,Groupe prioritaire,GRP-MC,Maladie chronique,408,1865,47,746036,667064,1514,2320,1414631,90.418849937,84.05690888,85.23766904,1468,6814,2381156,2213616,
2021-08-17,Groupe prioritaire,GRP-RPA,Résident en RPA,7,58,0,149205,137092,119,65,286416,95.688744602,90.424523906,93.785143993,8,66,123205,116427,
2021-08-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,138,620,3,422841,286185,196,761,709224,90.917086383,82.133629544,84.857042864,220,1008,298749,269887,
2021-08-17,Groupe prioritaire,TOT,Total,7478,34519,458,6354181,5567847,12048,42459,11934238,,,,,,,,43670
2021-08-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,129,19,1,0,149,0.0286880888,0,0.0007419333,0,0,116,0,
2021-08-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,148,12,0,1,160,0.0087809472,0.0018167477,0.0022709346,1,0,58,12,
2021-08-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1348,9266,7,443637,312724,60,10622,756423,72.155502713,51.978888097,53.779785635,1292,8807,409038,294660,
2021-08-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2158,8120,21,899452,689974,358,10299,1589791,76.863556724,59.579719302,61.123076846,2236,8500,922149,714791,
2021-08-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2703,10768,111,1800734,1528595,2399,13582,3331748,79.865374564,67.756182855,69.104890687,2804,10955,1822912,1546522,
2021-08-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1084,5484,265,2083840,1937334,6778,6834,4028019,93.082749705,86.730254723,87.574536743,1126,5617,2089583,1946978,
2021-08-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,134,641,52,733558,718891,2173,829,1454687,97.746520079,95.184184323,95.661646957,147,676,761766,741797,
2021-08-17,Groupe d'âge 2,GR2_80_,80 ans et plus,50,240,2,392683,380298,279,292,773261,96.831327449,92.759138754,94.668722322,51,250,418291,400700,
2021-08-17,Groupe d'âge 2,TOT,Total,7478,34519,458,6354181,5567847,12048,42459,11934238,74.957007653,65.873679862,66.928949736,7657,34805,6423913,5645460,43670
2021-08-17,Groupe d'âge 2,GR2_12_,12 ans et plus,7477,34519,458,6353904,5567816,12047,42458,11933929,85.589826335,75.219885787,76.42480074,7656,34805,6423739,5645448,
2021-08-18,Région,RSS00,Inconnue,5,7,0,8050,5352,3,12,13405,22.538132481,18.554206456,18.999265437,2,4,5216,4294,
2021-08-18,Région,RSS01,01 - Bas-Saint-Laurent,110,493,6,153676,140864,158,609,294698,75.973609411,69.79787612,70.415696183,110,495,153959,141444,
2021-08-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,234,808,7,217075,195667,181,1049,412923,76.626040491,69.218659056,70.683585669,233,815,218539,197413,
2021-08-18,Région,RSS03,03 - Capitale-Nationale,576,2606,65,588173,530167,1051,3247,1119397,79.330076669,71.697502928,73.060376957,597,2627,595991,538649,
2021-08-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,840,2904,42,390337,343605,657,3786,734602,73.408695685,64.748465958,65.660918193,844,2907,391319,345154,
2021-08-18,Région,RSS05,05 - Estrie,350,2000,29,371242,325034,545,2379,696822,72.528575498,63.638054677,64.423384339,351,2009,374312,328429,
2021-08-18,Région,RSS06,06 - Montréal,2032,7186,86,1447230,1243543,2754,9306,2693560,76.558679031,66.091662891,67.300538815,2127,7355,1488646,1285120,
2021-08-18,Région,RSS07,07 - Outaouais,514,2027,32,285638,250286,559,2573,536501,70.665331056,62.002358938,62.63485223,520,2043,294172,258109,
2021-08-18,Région,RSS08,08 - Abitibi-Témiscamingue,80,380,0,108403,95525,27,460,203955,71.882949968,63.428821285,63.704420182,81,380,108503,95742,
2021-08-18,Région,RSS09,09 - Côte-Nord,47,125,1,67140,60186,40,173,127368,72.954708686,65.59949507,65.802990402,47,125,67041,60282,
2021-08-18,Région,RSS10,10 - Nord-du-Québec,21,102,0,9739,8472,2,123,18213,70.347026009,61.363471709,61.819894226,21,102,9710,8470,
2021-08-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,64,91,4,75403,70383,88,159,145876,79.244272163,74.047461473,74.728183795,65,91,75435,70488,
2021-08-18,Région,RSS12,12 - Chaudière-Appalaches,364,1616,18,326500,287987,649,1998,615139,74.045010197,65.458759515,66.807073613,366,1618,327139,289204,
2021-08-18,Région,RSS13,13 - Laval,484,2242,26,317950,273201,538,2752,591695,73.557960042,63.446306362,65.096488846,493,2253,319652,275711,
2021-08-18,Région,RSS14,14 - Lanaudière,443,2010,41,392782,349377,728,2495,742892,73.543335931,65.537594315,66.673208221,444,2020,393487,350653,
2021-08-18,Région,RSS15,15 - Laurentides,572,3664,49,478823,422938,1160,4286,902932,74.606623847,65.968932894,66.789784,579,3672,481350,425621,
2021-08-18,Région,RSS16,16 - Montérégie,1036,6670,106,1101906,982987,3376,7819,2088352,76.000293402,67.912461859,68.77347477,1053,6706,1108652,990671,
2021-08-18,Région,RSS17,17 - Nunavik,43,28,3,5874,4488,16,74,10378,46.663492819,35.602634293,35.816868999,43,29,5881,4487,
2021-08-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,39,0,12890,10785,9,56,23684,70.964193389,59.452175348,59.584181288,17,39,12902,10809,
2021-08-18,Région,RSS98,Hors Québec,22,18,0,3204,2016,22,40,5242,1043.6446469,879.58997722,907.15261959,42,76,22908,19307,
2021-08-18,Région,RSS99,Ensemble du Québec,7854,35016,515,6362035,5602863,12563,43396,11977634,75.05027345,66.285458914,67.326901692,7993,35290,6431906,5680750,41829
2021-08-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1019,6548,1,308607,218035,37,7568,526680,18.682698446,13.644495397,14.085220603,984,6022,272149,198758,
2021-08-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6213,24695,388,3854030,3258275,8030,31300,7120404,81.623301036,69.192044194,70.542713283,6362,25349,3888179,3296008,
2021-08-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,389,2720,66,1072924,1026311,1984,3176,2101250,95.846449224,91.553073686,92.132661378,403,2826,1091277,1042394,
2021-08-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,160,736,57,733718,719627,2230,959,1455646,97.76846206,95.282474132,95.756600558,171,766,761937,742563,
2021-08-18,Groupe d'âge 1,GR1_80_,80 ans et plus,73,317,3,392756,380615,282,393,773654,96.848226418,92.834836879,94.73284581,73,327,418364,401027,
2021-08-18,Groupe d'âge 1,TOT,Total,7854,35016,515,6362035,5602863,12563,43396,11977634,75.05027345,66.285458914,67.326901692,7993,35290,6431906,5680750,41829
2021-08-18,Sexe,FEM,Féminin,3697,16666,189,3273774,2918821,5165,20558,6197833,,,,,,,,
2021-08-18,Sexe,INC,Inconnu,2,7,0,2081,1207,0,9,3288,,,,,,,,
2021-08-18,Sexe,MASC,Masculin,4155,18343,326,3086180,2682835,7398,22829,5776513,,,,,,,,
2021-08-18,Sexe,TOT,Total,7854,35016,515,6362035,5602863,12563,43396,11977634,,,,,,,,41829
2021-08-18,Groupe prioritaire,GRP-Autres,Autres raisons,7150,32233,461,4997635,4472827,10595,39854,9481210,,,,,,,,
2021-08-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,62,0,45640,36974,85,88,82699,94.687187415,80.353732836,90.74292989,16,56,41651,35346,
2021-08-18,Groupe prioritaire,GRP-MC,Maladie chronique,429,1961,48,746465,669025,1562,2439,1417070,90.476606367,84.34352659,85.510122944,1521,7548,2382677,2221164,
2021-08-18,Groupe prioritaire,GRP-RPA,Résident en RPA,15,94,2,149220,137186,121,111,286527,95.700394545,90.501413526,93.824753798,15,99,123220,116526,
2021-08-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,234,666,4,423075,286851,200,904,710128,91.019948569,82.472344375,85.155282338,338,1113,299087,271000,
2021-08-18,Groupe prioritaire,TOT,Total,7854,35016,515,6362035,5602863,12563,43396,11977634,,,,,,,,41829
2021-08-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,129,20,1,1,150,0.0286880888,0,0.0007419333,0,0,116,0,
2021-08-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,150,12,0,2,162,0.0089323428,0.0018167477,0.0022709346,1,0,59,12,
2021-08-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1342,9411,4,444979,322135,64,10757,767180,72.382180481,53.569160534,55.324016906,1285,9015,410323,303675,
2021-08-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2277,7651,12,901729,697625,370,9940,1599731,77.059935552,60.245206806,61.770226769,2356,7984,924505,722775,
2021-08-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2829,10485,104,1803563,1539080,2503,13420,3345168,79.992604539,68.222780387,69.557030267,2904,10650,1825816,1557172,
2021-08-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1171,6415,335,2085011,1943749,7113,7924,4035943,93.13633865,87.021942512,87.852949797,1203,6548,2090786,1953526,
2021-08-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,160,736,57,733718,719627,2230,959,1455646,97.76846206,95.282474132,95.756600558,171,766,761937,742563,
2021-08-18,Groupe d'âge 2,GR2_80_,80 ans et plus,73,317,3,392756,380615,282,393,773654,96.848226418,92.834836879,94.73284581,73,327,418364,401027,
2021-08-18,Groupe d'âge 2,TOT,Total,7854,35016,515,6362035,5602863,12563,43396,11977634,75.05027345,66.285458914,67.326901692,7993,35290,6431906,5680750,41829
2021-08-18,Groupe d'âge 2,GR2_12_,12 ans et plus,7852,35015,515,6361756,5602831,12562,43393,11977322,85.696311653,75.690089351,76.879215377,7992,35290,6431731,5680738,
2021-08-19,Région,RSS00,Inconnue,7,17,0,8057,5369,3,24,13429,22.564058247,18.610378948,19.046796007,6,13,5222,4307,
2021-08-19,Région,RSS01,01 - Bas-Saint-Laurent,137,538,1,153813,141402,159,676,295374,76.042201255,70.063854566,70.676246496,139,539,154098,141983,
2021-08-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,96,189,5,217171,195856,186,290,413213,76.660051472,69.284927876,70.747750717,97,189,218636,197602,
2021-08-19,Région,RSS03,03 - Capitale-Nationale,571,2002,36,588744,532169,1087,2609,1122006,79.407677564,71.966510489,73.320466404,583,2021,596574,540670,
2021-08-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,654,2610,20,390991,346215,677,3284,737886,73.531569084,65.238833997,66.135153235,655,2614,391974,347768,
2021-08-19,Région,RSS05,05 - Estrie,598,2468,35,371840,327502,580,3101,699923,72.645609575,64.117816888,64.889970528,604,2476,374916,330905,
2021-08-19,Région,RSS06,06 - Montréal,2073,6511,81,1449303,1250054,2835,8670,2702230,76.668684374,66.433044597,67.630349132,2139,6638,1490785,1291758,
2021-08-19,Région,RSS07,07 - Outaouais,433,1694,24,286071,251980,583,2153,538654,70.773669254,62.415773657,63.037937587,451,1721,294623,259830,
2021-08-19,Région,RSS08,08 - Abitibi-Témiscamingue,225,1096,1,108628,96621,28,1322,205277,72.033336867,64.155580878,64.423892304,227,1097,108730,96839,
2021-08-19,Région,RSS09,09 - Côte-Nord,136,588,6,67276,60774,46,730,128098,73.102705291,66.238274534,66.439593445,136,587,67177,60869,
2021-08-19,Région,RSS10,10 - Nord-du-Québec,11,22,0,9750,8494,2,33,18246,70.419474027,61.52285735,61.979279867,10,22,9720,8492,
2021-08-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,92,13,75459,70475,101,162,146038,79.304150515,74.145157732,74.818526572,57,93,75492,70581,
2021-08-19,Région,RSS12,12 - Chaudière-Appalaches,355,1968,23,326855,289955,672,2346,617485,74.12604032,65.905556901,67.236669073,358,1974,327497,291178,
2021-08-19,Région,RSS13,13 - Laval,511,2067,22,318461,275268,560,2600,594295,73.676701384,63.924953631,65.547291731,516,2080,320168,277791,
2021-08-19,Région,RSS14,14 - Lanaudière,506,2092,34,393288,351469,762,2632,745524,73.638655729,65.929526896,67.051870791,510,2097,393997,352750,
2021-08-19,Région,RSS15,15 - Laurentides,542,2962,29,479365,425900,1189,3533,906465,74.690785884,66.42926669,67.23694326,543,2970,481893,428591,
2021-08-19,Région,RSS16,16 - Montérégie,1193,5214,77,1103099,988201,3453,6486,2094838,76.083652614,68.272017012,69.123775405,1216,5245,1109868,995916,
2021-08-19,Région,RSS17,17 - Nunavik,48,37,1,5922,4525,17,86,10464,47.044354519,35.896215187,36.12631913,48,37,5929,4524,
2021-08-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,29,48,0,12919,10833,9,77,23761,71.123700567,59.716187228,59.853693416,29,48,12931,10857,
2021-08-19,Région,RSS98,Hors Québec,8,23,0,3212,2039,22,31,5273,1045.1936219,882.77904328,910.88838269,34,70,22942,19377,
2021-08-19,Région,RSS99,Ensemble du Québec,8189,32238,408,6370224,5635101,12971,40845,12018479,75.147401498,66.664227964,67.693850618,8324,32461,6440230,5713211,40445
2021-08-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1114,5908,0,309721,223943,37,7022,533702,18.755328862,14.018219388,14.453315393,1058,5444,273207,204202,
2021-08-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6451,22876,327,3860481,3281151,8357,29659,7150063,81.762356554,69.684301568,71.01838644,6624,23449,3894803,3319457,
2021-08-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,392,2487,36,1073316,1028798,2020,2919,2104169,95.881581074,91.777478376,92.349073573,400,2555,1091677,1044949,
2021-08-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,160,718,45,733878,720345,2275,924,1456570,97.790019093,95.378454258,95.849244477,168,748,762105,743311,
2021-08-19,Groupe d'âge 1,GR1_80_,80 ans et plus,72,249,0,392828,380864,282,321,773975,96.865356881,92.896182453,94.788635559,74,265,418438,401292,
2021-08-19,Groupe d'âge 1,TOT,Total,8189,32238,408,6370224,5635101,12971,40845,12018479,75.147401498,66.664227964,67.693850618,8324,32461,6440230,5713211,40445
2021-08-19,Sexe,FEM,Féminin,3787,15353,172,3277561,2934174,5337,19317,6217150,,,,,,,,
2021-08-19,Sexe,INC,Inconnu,2,5,0,2083,1212,0,7,3295,,,,,,,,
2021-08-19,Sexe,MASC,Masculin,4400,16880,236,3090580,2699715,7634,21521,5798034,,,,,,,,
2021-08-19,Sexe,TOT,Total,8189,32238,408,6370224,5635101,12971,40845,12018479,,,,,,,,40445
2021-08-19,Groupe prioritaire,GRP-Autres,Autres raisons,7458,29256,366,5005093,4502083,10961,37090,9518300,,,,,,,,
2021-08-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,37,0,45647,37011,85,44,82743,94.698554151,80.424206602,90.795216877,5,31,41656,35377,
2021-08-19,Groupe prioritaire,GRP-MC,Maladie chronique,472,2177,37,746937,671202,1599,2686,1419756,90.535198196,84.610170676,85.766514409,1543,7022,2384220,2228186,
2021-08-19,Groupe prioritaire,GRP-RPA,Résident en RPA,15,42,0,149235,137228,121,57,286584,95.71282115,90.541799994,93.857373637,16,52,123236,116578,
2021-08-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,237,726,5,423312,287577,205,968,711096,91.130723231,82.825362528,85.470868394,364,1160,299451,272160,
2021-08-19,Groupe prioritaire,TOT,Total,8189,32238,408,6370224,5635101,12971,40845,12018479,,,,,,,,40445
2021-08-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,130,21,1,2,152,0.0289353999,0,0.0007419333,1,0,117,0,
2021-08-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,1,0,153,13,0,4,166,0.0089323428,0.0018167477,0.0022709346,0,0,59,12,
2021-08-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1464,8495,3,446443,330630,67,9962,777142,72.631790631,55.006138822,56.731535905,1415,8146,411738,311821,
2021-08-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2281,6969,19,904010,704594,389,9269,1609000,77.25664779,60.845845954,62.356279205,2360,7206,926865,729981,
2021-08-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3044,9938,110,1806607,1549018,2613,13093,3358261,80.128684532,68.666289007,69.986256184,3106,10123,1828922,1567295,
2021-08-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1164,5867,231,2086175,1949616,7344,7270,4043213,93.189793957,87.2880163,88.105882489,1200,5973,2091986,1959499,
2021-08-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,160,718,45,733878,720345,2275,924,1456570,97.790019093,95.378454258,95.849244477,168,748,762105,743311,
2021-08-19,Groupe d'âge 2,GR2_80_,80 ans et plus,72,249,0,392828,380864,282,321,773975,96.865356881,92.896182453,94.788635559,74,265,418438,401292,
2021-08-19,Groupe d'âge 2,TOT,Total,8189,32238,408,6370224,5635101,12971,40845,12018479,75.147401498,66.664227964,67.693850618,8324,32461,6440230,5713211,40445
2021-08-19,Groupe d'âge 2,GR2_12_,12 ans et plus,8185,32236,408,6369941,5635067,12970,40839,12018161,85.807207212,76.12259935,77.298228176,8323,32461,6440054,5713199,
2021-08-20,Région,RSS00,Inconnue,6,13,0,8063,5382,3,19,13448,22.58134209,18.627662792,19.072721773,4,4,5226,4311,
2021-08-20,Région,RSS01,01 - Bas-Saint-Laurent,61,399,3,153874,141801,162,463,295837,76.072302712,70.261241167,70.869685366,61,400,154159,142383,
2021-08-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,306,1281,12,217477,197137,198,1599,414812,76.768746362,69.735485726,71.188490964,310,1285,218946,198887,
2021-08-20,Région,RSS03,03 - Capitale-Nationale,550,2262,51,589294,534431,1138,2863,1124869,79.481950804,72.270524971,73.613433074,558,2284,597132,542954,
2021-08-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,560,2157,11,391551,348372,688,2728,740614,73.637746708,65.644410011,66.534538681,566,2162,392540,349930,
2021-08-20,Région,RSS05,05 - Estrie,511,2485,30,372351,329987,610,3026,702949,72.74636739,64.6014544,65.357525543,520,2496,375436,333401,
2021-08-20,Région,RSS06,06 - Montréal,2340,8837,130,1451643,1258891,2965,11311,2713541,76.792832527,66.894254471,68.069753365,2414,8968,1493199,1300726,
2021-08-20,Région,RSS07,07 - Outaouais,406,1453,20,286477,253433,603,1880,540534,70.874560702,62.771776338,63.387934824,420,1482,295043,261312,
2021-08-20,Région,RSS08,08 - Abitibi-Témiscamingue,179,1247,1,108807,97868,29,1427,206704,72.151923892,64.981715073,65.238101548,179,1247,108909,98086,
2021-08-20,Région,RSS09,09 - Côte-Nord,103,322,4,67379,61096,50,429,128527,73.215879165,66.58867826,66.791085381,104,322,67281,61191,
2021-08-20,Région,RSS10,10 - Nord-du-Québec,7,41,0,9757,8535,2,48,18294,70.47018764,61.819894226,62.276316743,7,41,9727,8533,
2021-08-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,105,10,75499,70580,111,155,146193,79.347220909,74.25545996,74.922525816,41,105,75533,70686,
2021-08-20,Région,RSS12,12 - Chaudière-Appalaches,337,2671,38,327192,292626,710,3046,620531,74.203222645,66.511245759,67.813838949,341,2676,327838,293854,
2021-08-20,Région,RSS13,13 - Laval,492,2225,28,318953,277493,588,2745,597040,73.792221061,64.441570515,66.033072685,502,2245,320670,280036,
2021-08-20,Région,RSS14,14 - Lanaudière,554,2451,32,393842,353920,794,3037,748561,73.742759901,66.392108268,67.491463271,557,2475,394554,355225,
2021-08-20,Région,RSS15,15 - Laurentides,608,2782,43,479973,428682,1232,3435,909900,74.785642545,66.861701468,67.656358496,612,2790,482505,431381,
2021-08-20,Région,RSS16,16 - Montérégie,1180,7720,102,1104279,995921,3555,9005,2103843,76.167011826,68.80665393,69.638669351,1216,7799,1111084,1003715,
2021-08-20,Région,RSS17,17 - Nunavik,25,17,0,5947,4542,17,42,10506,47.250654606,36.031103705,36.261207649,26,17,5955,4541,
2021-08-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,42,0,12932,10875,9,55,23816,71.195203784,59.947197624,60.090204059,13,42,12944,10899,
2021-08-20,Région,RSS98,Hors Québec,8,9,5,3220,2048,27,22,5295,1046.332574,885.64920273,914.03189066,25,63,22967,19440,
2021-08-20,Région,RSS99,Ensemble du Québec,8286,38519,520,6378510,5673620,13491,47335,12065814,75.246011437,67.117429957,68.130028366,8451,38840,6448681,5752051,38824
2021-08-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1040,6296,3,310761,230239,40,7339,541041,18.823565755,14.417137483,14.842691307,994,5811,274201,210013,
2021-08-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6665,28771,406,3867146,3309922,8763,35848,7185911,81.905967484,70.30213716,71.612206404,6841,29431,3901644,3348888,
2021-08-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,384,2512,62,1073700,1031310,2082,2960,2107129,95.917679049,92.007065015,92.568647635,411,2614,1092088,1047563,
2021-08-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,141,705,43,734019,721050,2318,891,1457461,97.808753182,95.472509649,95.938423873,146,733,762251,744044,
2021-08-20,Groupe d'âge 1,GR1_80_,80 ans et plus,56,235,6,392884,381099,288,297,774272,96.879014952,92.95428713,94.841184409,59,251,418497,401543,
2021-08-20,Groupe d'âge 1,TOT,Total,8286,38519,520,6378510,5673620,13491,47335,12065814,75.246011437,67.117429957,68.130028366,8451,38840,6448681,5752051,38824
