date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-09,147916,209708,569870,368585,348940,1533288,275805,104217,65964,11361,72527,315669,299301,346270,426682,983934,6974,13114,6097,6106222,106314,6212536,61,160,419,498,457,2478,397,39,71,0,79,352,508,326,287,791,20,18,18,6979,386,7365,77971,114196,301772,199973,181565,839326,145981,50650,42592,8775,50705,168659,156359,186376,225348,489410,5292,9760,4385,3259095,81598,3340693,2009,5619,9481,7214,6936,27550,4866,445,1020,0,2136,5401,5147,5584,7215,16715,17,32,83,107470,1303,108773,22,31,75,90,43,416,40,8,13,2,11,56,56,91,117,1377,1,9,23,2481,293,2774,1,3,0,4,1,19,1,1,0,0,3,2,4,3,4,6,0,0,0,52,17,69,225909,323935,871717,568650,530548,2373033,421833,154875,108569,20138,123243,484384,455717,532737,652148,1474726,12267,22883,10508,9367820,188218,9556038,2071,5782,9900,7716,7394,30047,5264,485,1091,0,2218,5755,5659,5913,7506,17514,37,50,101,114503,1706,116209
2021-07-10,148007,209909,570210,368941,349252,1535504,276105,104391,65993,11363,72528,315970,299600,346550,426991,984678,6989,13114,6103,6112198,106596,6218794,91,201,340,356,312,2216,300,174,29,2,1,301,299,280,309,744,15,0,6,5976,282,6258,79923,117380,308673,203942,186523,859663,150290,53044,43533,8776,50742,173182,160440,190374,230744,500857,5303,9760,4422,3337571,82431,3420002,1952,3184,6901,3969,4958,20337,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,37,78476,833,79309,24,31,83,94,43,424,41,8,13,2,12,60,57,91,118,1379,1,9,23,2513,299,2812,2,0,8,4,0,8,1,0,0,0,1,4,1,0,1,2,0,0,0,32,6,38,227954,327320,878966,572979,535819,2395594,426444,157443,109539,20141,123282,489212,460098,537015,657854,1486919,12293,22883,10551,9452306,189340,9641646,2045,3385,7249,4329,5271,22561,4611,2568,970,3,39,4828,4381,4278,5706,12193,26,0,43,84486,1122,85608
2021-07-11,148091,210004,570508,369060,349375,1537415,276318,104396,66004,11364,72528,316187,299984,346834,427207,985350,6989,13114,6109,6116837,106764,6223601,84,95,298,119,123,1911,213,5,11,1,0,217,384,284,216,672,0,0,6,4639,168,4807,81774,121532,315674,205476,190181,876501,154132,53195,43845,8776,50742,176846,163540,194598,233623,509597,5303,9760,4435,3399530,82905,3482435,1851,4152,7001,1534,3658,16838,3842,151,312,0,0,3664,3100,4224,2879,8740,0,0,13,61959,474,62433,24,32,84,95,44,430,41,8,13,2,12,62,61,92,118,1386,1,9,23,2537,304,2841,0,1,1,1,1,6,0,0,0,0,0,2,4,1,0,7,0,0,0,24,5,29,229889,331568,886266,574633,539601,2414349,430499,157599,109862,20142,123282,493095,463586,541524,660949,1496338,12293,22883,10570,9518928,189987,9708915,1935,4248,7300,1654,3782,18755,4055,156,323,1,0,3883,3488,4509,3095,9419,0,0,19,66622,647,67269
2021-07-12,148214,210150,570946,369323,349495,1539690,276601,104397,66055,11364,72634,316469,300488,347172,427447,985675,6997,13127,6116,6122360,107182,6229542,123,146,438,263,120,2275,283,1,51,0,106,282,504,338,240,325,8,13,7,5523,418,5941,83821,125251,324067,208939,194867,898931,158564,53361,44441,8776,52641,181155,167479,199895,236263,523396,5316,9768,4478,3481409,84286,3565695,2047,3719,8393,3463,4686,22430,4432,166,596,0,1899,4309,3939,5297,2640,13799,13,8,43,81879,1381,83260,24,32,85,96,46,443,42,8,13,2,13,63,63,95,120,1391,2,9,23,2570,313,2883,0,0,1,1,2,13,1,0,0,0,1,1,2,3,2,5,1,0,0,33,9,42,232059,335433,895098,578360,544409,2439067,435215,157766,110509,20142,125288,497687,468031,547162,663831,1510467,12315,22904,10620,9606363,191795,9798158,2170,3865,8832,3727,4808,24718,4716,167,647,0,2006,4592,4445,5638,2882,14129,22,21,50,87435,1808,89243
2021-07-13,148295,210292,571462,369619,349839,1541834,276823,104462,66122,11366,72683,316814,300877,347529,427899,987312,7013,13155,6131,6129527,107596,6237123,81,142,516,296,344,2144,222,65,67,2,49,345,389,357,452,1637,16,28,15,7167,414,7581,85755,128601,332400,214193,200383,921198,162638,53843,44667,8785,53493,185323,170813,205723,241453,537499,5330,9837,4513,3566447,85707,3652154,1934,3350,8333,5254,5516,22267,4074,482,226,9,852,4168,3334,5828,5190,14103,14,69,35,85038,1421,86459,25,32,90,100,50,463,42,10,13,2,13,63,67,95,125,1400,2,9,24,2625,323,2948,1,0,5,4,4,20,0,2,0,0,0,0,4,0,5,9,0,0,1,55,10,65,234075,338925,903952,583914,550273,2463498,439511,158315,110802,20153,126189,502200,471758,553347,669478,1526216,12345,23001,10671,9698623,193640,9892263,2016,3492,8854,5554,5864,24431,4296,549,293,11,901,4513,3727,6185,5647,15749,30,97,51,92260,1845,94105
2021-07-14,148436,210440,572072,370047,350128,1543954,277094,104532,66183,11366,72776,317021,301283,347896,428304,988116,7024,13171,6145,6135988,107932,6243920,141,148,610,428,289,2120,271,70,61,0,93,207,406,367,405,804,11,16,14,6461,336,6797,88375,132030,340833,222008,206660,944087,167471,55008,45190,8785,54990,189270,174657,211214,249573,552652,5354,9884,4553,3662594,86777,3749371,2620,3429,8433,7815,6277,22889,4833,1165,523,0,1497,3947,3844,5491,8120,15153,24,47,40,96147,1070,97217,27,32,92,101,50,485,42,10,13,2,13,63,68,95,144,1406,3,9,26,2681,331,3012,2,0,2,1,0,22,0,0,0,0,0,0,1,0,19,6,1,0,2,56,8,64,236838,342502,912997,592158,556839,2488529,444615,159550,111386,20153,127779,506354,476009,559205,678023,1542179,12381,23064,10727,9801288,195056,9996344,2763,3577,9045,8244,6566,25031,5104,1235,584,0,1590,4154,4251,5858,8545,15963,36,63,56,102665,1416,104081
2021-07-15,148554,210601,572597,370500,350395,1546367,277356,104650,66310,11367,72856,317318,301752,348249,428954,989123,7071,13193,6160,6143373,108371,6251744,118,161,525,453,267,2413,262,118,127,1,80,297,469,353,650,1007,47,22,15,7385,439,7824,91140,136822,348474,228687,212192,965212,171559,57822,46883,8785,56855,194142,179458,216706,255152,566285,5417,9921,4636,3756148,88186,3844334,2765,4792,7641,6679,5532,21125,4088,2814,1693,0,1865,4872,4801,5492,5579,13633,63,37,83,93554,1409,94963,28,32,97,101,51,499,42,10,14,2,13,70,69,97,147,1417,3,9,27,2728,340,3068,1,0,5,0,1,14,0,0,1,0,0,7,1,2,3,11,0,0,1,47,9,56,239722,347455,921168,599290,562639,2512081,448966,162482,113207,20154,129724,511530,481280,565052,684255,1556830,12491,23123,10826,9902275,196914,10099189,2884,4953,8171,7132,5800,23552,4351,2932,1821,1,1945,5176,5271,5847,6232,14651,110,59,99,100987,1858,102845
2021-07-16,148676,210779,573121,370921,350695,1548859,277583,104729,66366,11371,72969,317633,302100,348567,429598,989963,7074,13204,6174,6150382,108748,6259130,122,178,524,421,300,2492,227,79,56,4,113,315,348,318,644,840,3,11,14,7009,377,7386,93684,142022,356685,235005,218592,987917,175794,59890,48377,8792,58410,198905,184155,222048,260326,581217,5433,9942,4668,3851862,89398,3941260,2544,5200,8211,6318,6400,22705,4235,2068,1494,7,1555,4763,4697,5342,5174,14932,16,21,32,95714,1212,96926,28,32,100,104,52,514,42,11,15,2,16,72,71,97,149,1422,3,9,27,2766,351,3117,0,0,3,3,1,15,0,1,1,0,3,2,2,0,2,5,0,0,0,38,11,49,242388,352833,929906,606032,569340,2537294,453428,164630,114758,20165,131395,516610,486327,570712,690075,1572608,12510,23155,10872,10005038,198514,10203552,2666,5378,8738,6742,6701,25213,4462,2148,1551,11,1671,5080,5047,5660,5820,15778,19,32,46,102763,1600,104363
2021-07-17,148768,210801,573465,371215,351157,1550779,277834,104825,66398,11371,72974,317793,302409,348829,429819,990584,7074,13204,6180,6155479,109052,6264531,92,22,344,294,462,1920,251,96,32,0,5,160,309,262,221,621,0,0,6,5097,304,5401,95507,142696,363002,238537,222149,1005417,179579,62130,48641,8793,59043,202682,188092,227238,265607,591211,5433,9942,4685,3920384,90192,4010576,1823,674,6317,3532,3557,17500,3785,2240,264,1,633,3777,3937,5190,5281,9994,0,0,17,68522,794,69316,28,33,102,106,52,526,44,11,15,2,17,73,72,99,153,1425,3,9,28,2798,362,3160,0,1,2,2,0,12,2,0,0,0,1,1,1,2,4,3,0,0,1,32,11,43,244303,353530,936569,609861,573359,2556726,457467,166966,115054,20166,132034,520548,490574,576166,695581,1583226,12510,23155,10897,10078692,199623,10278315,1915,697,6663,3829,4019,19432,4039,2336,296,1,639,3938,4247,5454,5506,10618,0,0,25,73654,1109,74763
2021-07-18,148853,210827,573754,371269,351237,1552363,278001,104871,66401,11371,72974,317943,302714,349056,430014,991009,7074,13204,6187,6159122,109230,6268352,85,26,289,54,80,1584,167,46,3,0,0,150,305,227,195,425,0,0,7,3643,178,3821,97293,143292,368530,239706,223473,1020040,182771,62950,48678,8793,59043,205809,191212,231537,269278,598151,5433,9942,4704,3970635,90632,4061267,1786,596,5528,1169,1324,14623,3192,820,37,0,0,3127,3120,4299,3671,6940,0,0,19,50251,440,50691,28,33,103,106,53,534,44,11,15,2,17,73,74,99,153,1427,3,9,29,2813,363,3176,0,0,1,0,1,8,0,0,0,0,0,0,2,0,0,2,0,0,1,15,1,16,246174,354152,942387,611084,574764,2572941,460827,167832,115094,20166,132034,523825,494001,580692,699447,1590593,12510,23155,10924,10132602,200242,10332844,1871,622,5818,1223,1405,16215,3360,866,40,0,0,3277,3427,4526,3866,7367,0,0,27,53910,619,54529
2021-07-19,148980,210940,574161,371589,351500,1554278,278294,104937,66422,11376,73040,318210,303072,349342,430236,991617,7080,13216,6196,6164486,109602,6274088,127,113,407,320,263,1915,293,66,21,5,66,267,358,286,222,608,6,12,9,5364,372,5736,99484,145996,375226,242631,227974,1039251,187660,63904,48851,8799,60231,210212,195147,236675,273040,612659,5443,10036,4741,4047960,91685,4139645,2191,2704,6696,2925,4501,19211,4889,954,173,6,1188,4403,3935,5138,3762,14508,10,94,37,77325,1053,78378,29,33,103,107,54,550,45,12,15,2,17,73,77,101,157,1432,3,9,29,2848,375,3223,1,0,0,1,1,16,1,1,0,0,0,0,3,2,4,5,0,0,0,35,12,47,248493,356969,949490,614330,579529,2594084,466011,168853,115288,20177,133288,528495,498297,586118,703435,1605714,12526,23261,10970,10215328,201680,10417008,2319,2817,7103,3246,4765,21143,5184,1021,194,11,1254,4670,4296,5426,3988,15121,16,106,46,82726,1438,84164
2021-07-20,149133,211073,574630,371910,351876,1556127,278494,104992,66467,11383,73118,318450,303437,349666,430751,992981,7103,13233,6211,6171035,110060,6281095,153,133,469,321,376,1849,200,55,45,7,78,240,365,324,515,1364,23,17,15,6549,458,7007,102131,147774,385924,248161,234015,1059687,192704,65290,49251,8809,61267,216089,198919,242044,278708,630592,5481,10150,4773,4141769,92655,4234424,2647,1778,10698,5530,6041,20436,5044,1386,400,10,1036,5877,3772,5369,5668,17933,38,114,32,93809,970,94779,29,34,103,108,55,563,48,14,15,2,17,75,79,103,162,1447,3,9,29,2895,385,3280,0,1,0,1,1,13,3,2,0,0,0,2,2,2,5,15,0,0,0,47,10,57,251293,358881,960657,620182,585947,2616382,471258,170296,115733,20194,134402,534614,502436,591813,709623,1625026,12587,23392,11017,10315733,203118,10518851,2800,1912,11167,5852,6418,22298,5247,1443,445,17,1114,6119,4139,5695,6188,19312,61,131,47,100405,1438,101843
2021-07-21,149297,211198,575040,372380,352269,1558455,278799,105120,66509,11389,73199,318634,303751,349936,431102,994151,7121,13255,6223,6177828,110449,6288277,164,125,410,470,393,2328,305,128,42,6,81,184,314,270,351,1170,18,22,12,6793,389,7182,105991,152408,397653,255946,239805,1080625,197469,67453,49845,8822,62682,220614,202127,246311,284984,645687,5510,10263,4825,4239020,93598,4332618,3860,4634,11729,7785,5790,20938,4765,2163,594,13,1415,4525,3208,4267,6276,15095,29,113,52,97251,943,98194,29,34,108,109,56,580,49,15,15,2,19,84,82,106,164,1456,3,9,30,2950,407,3357,0,0,5,1,1,17,1,1,0,0,2,9,3,3,2,9,0,0,1,55,22,77,255317,363640,972801,628438,592131,2639665,476329,172588,116369,20213,135900,539332,505961,596353,716252,1641300,12634,23527,11082,10419832,204472,10624304,4024,4759,12144,8256,6184,23283,5071,2292,636,19,1498,4718,3525,4540,6629,16274,47,135,65,104099,1354,105453
2021-07-22,149431,211415,575451,372820,352700,1560743,279009,105261,66599,11389,73310,318875,304137,350240,431608,995142,7183,13290,6230,6184833,110787,6295620,134,217,411,440,431,2288,210,141,90,0,111,241,386,304,506,991,62,35,7,7005,338,7343,109612,155529,406614,262672,244023,1098590,202024,69894,51731,8823,64713,224653,205124,250288,291052,661292,5614,10466,4849,4327563,94598,4422161,3621,3121,8961,6726,4218,17965,4555,2441,1886,1,2031,4039,2997,3977,6068,15605,104,203,24,88543,1000,89543,30,34,109,110,58,603,53,15,17,2,19,86,87,107,168,1466,4,9,30,3007,417,3424,1,0,1,1,2,23,4,0,2,0,0,2,5,1,4,10,1,0,0,57,10,67,259073,366978,982174,635605,596782,2659941,481098,175170,118347,20214,138042,543614,509349,600635,722830,1657912,12801,23765,11113,10515443,205822,10721265,3756,3338,9373,7167,4651,20276,4769,2582,1978,1,2142,4282,3388,4282,6578,16612,167,238,31,95611,1350,96961
2021-07-23,149545,211582,575940,373183,353140,1562930,279304,105352,66643,11389,73378,319118,304493,350599,432148,996072,7187,13309,6239,6191551,111147,6302698,114,167,489,363,440,2187,295,91,44,0,68,243,356,359,540,930,4,19,9,6718,360,7078,112031,159838,415473,268396,248490,1118885,205783,71332,53112,8823,65867,228640,208917,254787,297217,678216,5631,10564,4875,4416877,95634,4512511,2419,4309,8859,5724,4467,20295,3759,1438,1381,0,1154,3987,3793,4499,6165,16924,17,98,26,89314,1036,90350,30,37,121,115,61,621,56,15,18,2,19,87,87,109,174,1478,4,9,31,3074,429,3503,0,3,12,5,3,18,3,0,1,0,0,1,0,2,6,12,0,0,1,67,12,79,261606,371457,991534,641697,601692,2682441,485155,176699,119773,20214,139264,547845,513498,605495,729541,1675778,12822,23882,11149,10611542,207230,10818772,2533,4479,9360,6092,4910,22500,4057,1529,1426,0,1222,4231,4149,4860,6711,17866,21,117,36,96099,1408,97507
2021-07-24,149666,211617,576287,373417,353458,1564682,279526,105423,66649,11389,73378,319314,304748,350859,432514,996613,7191,13309,6247,6196287,111385,6307672,121,35,347,234,318,1752,222,71,6,0,0,196,255,260,366,541,4,0,8,4736,238,4974,114562,160490,423789,272084,251386,1134874,209041,72840,53331,8825,65870,232195,211627,259200,302736,689683,5633,10564,4899,4483629,96193,4579822,2531,652,8316,3688,2896,15989,3258,1508,219,2,3,3555,2710,4413,5519,11467,2,0,24,66752,559,67311,31,37,159,121,65,649,56,15,18,2,19,89,90,119,189,1488,4,9,32,3192,441,3633,1,0,38,6,4,28,0,0,0,0,0,2,3,10,15,10,0,0,1,118,12,130,264259,372144,1000235,645625,604910,2700210,488635,178278,119998,20216,139267,551598,516466,610178,735441,1687796,12828,23882,11182,10683148,208039,10891187,2653,687,8701,3928,3218,17769,3480,1579,225,2,3,3753,2968,4683,5900,12018,6,0,33,71606,809,72415
2021-07-25,149771,211681,576633,373496,353572,1566248,279672,105457,66649,11389,73380,319458,305025,351079,432830,997107,7191,13309,6257,6200204,111572,6311776,105,64,346,79,114,1566,146,34,0,0,2,144,277,220,316,494,0,0,10,3917,187,4104,116609,161010,431026,273720,253428,1147783,211476,73644,53331,8825,65870,234522,213991,262325,305921,699351,5633,10564,4912,4533941,96554,4630495,2047,520,7237,1636,2042,12909,2435,804,0,0,0,2327,2364,3125,3185,9668,0,0,13,50312,361,50673,35,37,228,127,80,714,67,15,18,2,19,103,103,146,224,1518,4,9,32,3481,447,3928,4,0,69,6,15,65,11,0,0,0,0,14,13,27,35,30,0,0,0,289,6,295,266415,372728,1007887,647346,607081,2714751,491227,179116,119998,20216,139269,554083,519120,613550,738977,1697988,12828,23882,11205,10737667,208593,10946260,2156,584,7652,1721,2171,14541,2592,838,0,0,2,2485,2654,3372,3536,10192,0,0,23,54519,554,55073
2021-07-26,149869,211839,577134,373785,353832,1568020,279944,105518,66652,11389,73422,319732,305445,351387,433202,997949,7199,13317,6262,6205897,111934,6317831,98,158,501,289,260,1772,272,61,3,0,42,274,420,308,372,842,8,8,5,5693,362,6055,118689,163815,436894,276443,257912,1163302,214315,74908,53340,8825,66280,238113,216785,265668,311088,715014,5646,10630,4946,4602613,97484,4700097,2080,2805,5868,2723,4484,15519,2839,1264,9,0,410,3591,2794,3343,5167,15663,13,66,34,68672,930,69602,38,46,282,153,117,811,77,15,18,2,21,118,118,165,277,1587,4,9,34,3892,455,4347,3,9,54,26,37,97,10,0,0,0,2,15,15,19,53,69,0,0,2,411,8,419,268596,375700,1014310,650384,611862,2732139,494348,180441,120010,20216,139723,557964,522349,617220,744569,1714563,12849,23956,11246,10812445,209893,11022338,2181,2972,6423,3038,4781,17388,3121,1325,12,0,454,3881,3229,3670,5592,16575,21,74,41,74778,1300,76078
2021-07-27,149955,211986,577652,374142,354105,1570176,280206,105609,66694,11390,73465,319959,305849,351728,433649,998632,7208,13326,6269,6212000,112299,6324299,86,147,518,357,273,2156,262,91,42,1,43,227,404,341,447,683,9,9,7,6103,365,6468,120207,167344,441559,280041,261054,1179426,216732,76271,53883,8825,66594,240809,218996,268336,316716,730136,5670,10687,4969,4668255,98381,4766636,1518,3529,4665,3598,3142,16124,2417,1363,543,0,314,2696,2211,2668,5628,15122,24,57,23,65642,897,66539,46,53,325,180,133,931,99,17,18,2,21,130,130,181,315,1655,4,9,34,4283,462,4745,8,7,43,27,16,120,22,2,0,0,0,12,12,16,38,68,0,0,0,391,7,398,270208,379383,1019536,654366,615293,2750540,497050,181897,120595,20217,140080,560899,524976,620245,750682,1730437,12882,24022,11276,10884584,211162,11095746,1612,3683,5226,3982,3431,18401,2702,1456,585,1,357,2935,2627,3025,6113,15874,33,66,30,72139,1269,73408
2021-07-28,150057,212127,578069,374662,354353,1572181,280472,105713,66768,11401,73526,320212,306111,352030,434071,999741,7219,13343,6279,6218335,112652,6330987,102,141,417,520,248,2005,266,104,74,11,61,253,262,302,422,1109,11,17,10,6335,353,6688,122468,170213,448822,284819,263726,1194308,219273,77348,54381,8833,67436,243461,220205,270923,322323,742268,5679,10762,4991,4732239,99212,4831451,2261,2869,7263,4778,2672,14882,2541,1077,498,8,842,2652,1209,2587,5607,12132,9,75,22,63984,831,64815,49,56,361,207,147,1034,113,18,20,2,25,146,141,194,345,1699,4,9,34,4604,476,5080,3,3,36,27,14,103,14,1,2,0,4,16,11,13,30,44,0,0,0,321,14,335,272574,382396,1027252,659691,618227,2767531,499871,183079,121169,20236,140987,563820,526459,623147,756741,1743722,12902,24114,11308,10955226,212360,11167586,2366,3013,7716,5325,2934,16991,2821,1182,574,19,907,2921,1483,2902,6059,13285,20,92,32,70642,1198,71840
2021-07-29,150181,212238,578538,375038,354598,1574035,280783,105827,66858,11402,73579,320417,306535,352353,434446,1000715,7261,13352,6290,6224446,112972,6337418,124,111,469,376,245,1854,311,114,90,1,53,205,424,323,375,974,42,9,11,6111,320,6431,124105,171609,455561,289947,266353,1207318,221439,79342,55759,8834,68122,246129,222871,273360,326789,754299,5780,10791,5035,4793443,99965,4893408,1637,1396,6739,5128,2627,13010,2166,1994,1378,1,686,2668,2666,2437,4466,12031,101,29,44,61204,753,61957,53,62,393,228,160,1123,127,22,22,2,27,154,160,210,366,1748,4,10,34,4905,486,5391,4,6,32,21,13,89,14,4,2,0,2,8,19,16,21,49,0,1,0,301,10,311,274339,383909,1034492,665216,621112,2782484,502362,185191,122639,20238,141728,566701,529568,625923,761603,1756776,13045,24153,11363,11022842,213443,11236285,1765,1513,7240,5525,2885,14953,2491,2112,1470,2,741,2881,3109,2776,4862,13054,143,39,55,67616,1083,68699
2021-07-30,150258,212419,578939,375449,355083,1576115,281035,105926,66924,11403,73663,320722,306943,352653,434878,1001641,7263,13356,6298,6230968,113302,6344270,77,181,401,411,485,2080,252,99,66,1,84,305,408,300,432,926,2,4,8,6522,330,6852,125484,174637,462237,295541,270139,1224995,223773,80867,56846,8834,68862,249459,225392,276129,332531,767158,5799,10822,5062,4864567,100704,4965271,1379,3028,6676,5594,3786,17677,2334,1525,1087,0,740,3330,2521,2769,5742,12859,19,31,27,71124,739,71863,54,72,438,253,179,1220,143,22,22,2,32,170,179,227,398,1812,4,10,34,5271,497,5768,1,10,45,25,19,97,16,0,0,0,5,16,19,17,32,64,0,0,0,366,11,377,275796,387128,1041614,671246,625402,2802339,504964,186815,123792,20239,142557,570352,532516,629009,767810,1770627,13066,24188,11398,11100858,214523,11315381,1457,3219,7122,6030,4290,19855,2602,1624,1153,1,829,3651,2948,3086,6207,13851,21,35,35,78016,1080,79096
