Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-17,Région,RSS01,01 - Bas-Saint-Laurent,1,0,0,6563,8,0,1,6571,3.0760664978,0.0349832967,0.0837628231,3,0,6243,71,
2021-02-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,0,10096,11,0,5,10107,3.4175828407,0.029401573,0.3479186136,7,5,9764,84,
2021-02-17,Région,RSS03,03 - Capitale-Nationale,14,0,0,27947,21,0,14,27968,3.6308425127,0.0750223281,0.3340941418,37,33,27441,567,
2021-02-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,0,15485,73,0,5,15558,2.8272670625,0.053891913,0.2077084148,16,4,15109,288,
2021-02-17,Région,RSS05,05 - Estrie,15,0,0,13224,39,2,15,13265,2.5144493631,0.0624420628,0.1800027367,37,4,13047,324,
2021-02-17,Région,RSS06,06 - Montréal,417,10,0,63934,583,0,427,64517,3.3352837618,0.1137011118,0.4988936774,497,78,65209,2223,
2021-02-17,Région,RSS07,07 - Outaouais,179,0,0,10124,14,0,179,10138,2.4935989939,0.1690293531,0.2845684046,173,11,10489,711,
2021-02-17,Région,RSS08,08 - Abitibi-Témiscamingue,182,1,0,9071,4,0,183,9075,5.7538237436,0.0264848043,0.0589286897,184,2,8690,40,
2021-02-17,Région,RSS09,09 - Côte-Nord,732,0,0,15911,21,0,732,15932,16.929408178,0.0370160693,0.0860079258,722,1,15550,34,
2021-02-17,Région,RSS10,10 - Nord-du-Québec,1,0,0,6663,3,0,1,6666,47.710808461,0.0217328311,0.3622138511,1,0,6586,3,
2021-02-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,354,0,0,8209,6,0,354,8215,8.277027027,0.0587544066,0.330493537,354,0,7889,56,
2021-02-17,Région,RSS12,12 - Chaudière-Appalaches,4,0,0,13483,18,0,4,13501,2.9627589818,0.0413061781,0.1627418274,20,7,13126,183,
2021-02-17,Région,RSS13,13 - Laval,90,0,0,11133,31,0,90,11164,2.5598508093,0.0631579914,0.3777996215,103,7,11146,275,
2021-02-17,Région,RSS14,14 - Lanaudière,32,0,0,17253,57,0,32,17310,3.1496619517,0.0496610217,0.3656687963,53,13,16934,267,
2021-02-17,Région,RSS15,15 - Laurentides,402,0,0,17856,81,0,402,17937,2.7415008532,0.072425162,0.2787364975,391,10,17753,469,
2021-02-17,Région,RSS16,16 - Montérégie,37,5,0,44901,131,0,42,45032,3.0279816915,0.0589210417,0.3264894802,74,18,44350,863,
2021-02-17,Région,RSS17,17 - Nunavik,60,0,0,2641,6,0,60,2647,20.780866397,0.047517225,0.142551675,60,0,2624,6,
2021-02-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,43,58,0,9059,201,0,101,9260,49.297545509,1.065981523,1.1643798174,43,57,9018,195,
2021-02-17,Région,RSS98,Hors Québec,6,0,0,256,1,0,6,257,45.694200351,15.817223199,15.289982425,26,14,1040,360,
2021-02-17,Région,RSS99,Ensemble du Québec,2588,75,0,306593,1343,2,2663,307938,3.5188809843,0.077674568,0.3309010947,2781,251,302895,6686,7708
2021-02-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,108,0,0,0,108,0.0070356825,0.0000683076,0.0001366152,0,0,103,1,
2021-02-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1157,6,0,194708,216,0,1163,194924,4.0099168818,0.0403827473,0.2748996444,1168,57,191744,1931,
2021-02-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,318,12,0,30048,364,1,330,30413,3.0872438713,0.1346415289,0.3044486678,410,58,35380,1543,
2021-02-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,448,35,0,25070,548,1,483,25619,3.2709750639,0.316015932,0.5688541525,504,97,25680,2481,
2021-02-17,Groupe d'âge 1,GR1_80_,80 ans et plus,665,22,0,56659,215,0,687,56874,11.600727772,0.1694112842,1.7129105323,699,39,49988,730,
2021-02-17,Groupe d'âge 1,TOT,Total,2588,75,0,306593,1343,2,2663,307938,3.5188809843,0.077674568,0.3309010947,2781,251,302895,6686,7708
2021-02-17,Sexe,FEM,Féminin,1526,39,0,212558,625,1,1565,213184,,,,,,,,
2021-02-17,Sexe,INC,Inconnu,1,0,0,79,0,0,1,79,,,,,,,,
2021-02-17,Sexe,MASC,Masculin,1061,36,0,93956,718,1,1097,94675,,,,,,,,
2021-02-17,Sexe,TOT,Total,2588,75,0,306593,1343,2,2663,307938,,,,,,,,7708
2021-02-17,Groupe prioritaire,GRP-Autres,Autres raisons,1061,49,0,43625,1012,2,1110,44639,,,,,,,,
2021-02-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,0,0,35124,19,0,12,35143,64.18102831,0.0286437199,15.541605003,45,1,26888,12,
2021-02-17,Groupe prioritaire,GRP-MC,Maladie chronique,432,23,0,12007,165,0,455,12172,5.1502257496,0.1125880729,0.6049554044,1566,125,134716,2945,
2021-02-17,Groupe prioritaire,GRP-RPA,Résident en RPA,802,0,0,33822,14,0,802,33836,21.19537053,0.0392594105,1.6873694625,661,0,26994,50,
2021-02-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,281,3,0,182015,133,0,284,182148,37.500712821,0.0348157019,2.7426369293,154,5,124946,116,
2021-02-17,Groupe prioritaire,TOT,Total,2588,75,0,306593,1343,2,2663,307938,,,,,,,,7708
2021-02-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,82,0,0,0,82,0.0128340825,0,0.0001509892,0,0,85,0,
2021-02-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,696,0,0,0,696,0.030253588,0.0005246287,0.0019236385,0,0,173,3,
2021-02-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,265,0,0,42970,37,0,265,43007,3.2371466115,0.0369959613,0.2202259587,247,16,38850,444,
2021-02-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,541,5,0,98482,105,0,546,98587,4.3487072698,0.0450140718,0.2973103331,567,34,99989,1035,
2021-02-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,669,13,0,82625,438,1,682,83064,3.9144619225,0.0885228936,0.3173587931,764,65,88130,1993,
2021-02-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,448,35,0,25070,548,1,483,25619,3.2709750639,0.316015932,0.5688541525,504,97,25680,2481,
2021-02-17,Groupe d'âge 2,GR2_80_,80 ans et plus,665,22,0,56659,215,0,687,56874,11.600727772,0.1694112842,1.7129105323,699,39,49988,730,
2021-02-17,Groupe d'âge 2,TOT,Total,2588,75,0,306593,1343,2,2663,307938,3.5188809843,0.077674568,0.3309010947,2781,251,302895,6686,7708
2021-02-17,Groupe d'âge 2,GR2_12_,12 ans et plus,2588,75,0,306502,1343,2,2663,307847,4.0167770514,0.088689843,0.3778139559,2781,251,302810,6686,
2021-02-18,Région,RSS00,Inconnue,37,3,0,2821,37,0,40,2858,8.501566307,0.130525583,0.5264531848,27,3,1954,30,
2021-02-18,Région,RSS01,01 - Bas-Saint-Laurent,18,0,0,6581,8,0,18,6589,3.0859209476,0.0359687417,0.0857337131,20,2,6263,73,
2021-02-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,0,0,10112,11,0,16,10123,3.4238831778,0.0311516666,0.3496687073,18,5,9782,89,
2021-02-18,Région,RSS03,03 - Capitale-Nationale,1618,0,0,29565,21,0,1618,29586,3.8372531507,0.0768747312,0.3539413185,1560,14,29001,581,
2021-02-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,37,0,0,15522,73,0,37,15595,2.8375589209,0.0553889106,0.2093925371,55,8,15164,296,
2021-02-18,Région,RSS05,05 - Estrie,1498,6,0,14722,45,2,1504,14769,2.7815626319,0.066681956,0.1875189109,1386,22,14433,346,
2021-02-18,Région,RSS06,06 - Montréal,2451,21,0,66385,604,0,2472,66989,3.4607999689,0.1184066909,0.5133684479,2454,92,67663,2315,
2021-02-18,Région,RSS07,07 - Outaouais,584,0,0,10708,14,0,584,10722,2.6245907992,0.1730708426,0.2900363021,551,17,11040,728,
2021-02-18,Région,RSS08,08 - Abitibi-Témiscamingue,354,0,0,9425,4,0,354,9429,5.9908627425,0.0264848043,0.06091505,358,0,9048,40,
2021-02-18,Région,RSS09,09 - Côte-Nord,923,0,0,16834,21,0,923,16855,17.920132387,0.0370160693,0.0892740496,910,0,16460,34,
2021-02-18,Région,RSS10,10 - Nord-du-Québec,57,3,0,6720,6,0,60,6726,48.123732252,0.0434656621,0.3839466821,57,3,6643,6,
2021-02-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,234,0,0,8443,6,0,234,8449,8.5214873258,0.0587544066,0.336788652,233,0,8122,56,
2021-02-18,Région,RSS12,12 - Chaudière-Appalaches,61,0,0,13544,18,0,61,13562,2.9781077256,0.0422090454,0.1647732787,68,4,13194,187,
2021-02-18,Région,RSS13,13 - Laval,700,1,0,11833,32,0,701,11865,2.7222242637,0.0640766531,0.3837709225,707,4,11853,279,
2021-02-18,Région,RSS14,14 - Lanaudière,1514,6,0,18767,63,0,1520,18830,3.4186126533,0.0518929777,0.3779445545,1446,12,18380,279,
2021-02-18,Région,RSS15,15 - Laurentides,1180,3,0,19036,84,0,1183,19120,2.9118312447,0.0762857783,0.2900094971,1103,25,18856,494,
2021-02-18,Région,RSS16,16 - Montérégie,284,2,2,45185,133,2,288,45320,3.0499661358,0.0614472046,0.3305176859,322,37,44672,900,
2021-02-18,Région,RSS17,17 - Nunavik,252,2,0,2893,8,0,254,2901,22.776589847,0.0633563,0.15839075,252,2,2876,8,
2021-02-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,34,43,0,9093,244,0,77,9337,49.483408954,1.2955775433,1.3994424097,34,42,9052,237,
2021-02-18,Région,RSS98,Hors Québec,5,0,0,261,1,0,5,262,47.100175747,16.476274165,15.949033392,32,15,1072,375,
2021-02-18,Région,RSS99,Ensemble du Québec,11857,90,2,318450,1433,4,11949,319887,3.6531908378,0.0810668763,0.3403228827,11561,292,314456,6978,8891
2021-02-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,109,0,0,1,109,0.0071039901,0.0000683076,0.0001366152,1,0,104,1,
2021-02-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3361,14,0,198069,230,0,3375,198299,4.0790339092,0.0421185153,0.2801278613,3305,83,195049,2014,
2021-02-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,912,22,2,30960,386,3,936,31349,3.173543594,0.1404006611,0.3123892894,989,66,36369,1609,
2021-02-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2492,35,0,27562,583,1,2527,28146,3.5536188983,0.3304092413,0.5915267989,2219,113,27899,2594,
2021-02-18,Groupe d'âge 1,GR1_80_,80 ans et plus,5091,19,0,61750,234,0,5110,61984,12.771986336,0.1763733918,1.7806750459,5047,30,55035,760,
2021-02-18,Groupe d'âge 1,TOT,Total,11857,90,2,318450,1433,4,11949,319887,3.6531908378,0.0810668763,0.3403228827,11561,292,314456,6978,8891
2021-02-18,Sexe,FEM,Féminin,7847,57,1,220405,682,2,7905,221089,,,,,,,,
2021-02-18,Sexe,INC,Inconnu,4,0,0,83,0,0,4,83,,,,,,,,
2021-02-18,Sexe,MASC,Masculin,4006,33,1,97962,751,2,4040,98715,,,,,,,,
2021-02-18,Sexe,TOT,Total,11857,90,2,318450,1433,4,11949,319887,,,,,,,,8891
2021-02-18,Groupe prioritaire,GRP-Autres,Autres raisons,1530,51,2,45155,1063,4,1583,46222,,,,,,,,
2021-02-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,36,0,0,35160,19,0,36,35179,64.775385497,0.0310306965,15.625149186,249,1,27137,13,
2021-02-18,Groupe prioritaire,GRP-MC,Maladie chronique,483,26,0,12490,191,0,509,12681,5.4470071452,0.1179785375,0.6244145994,7763,141,142479,3086,
2021-02-18,Groupe prioritaire,GRP-RPA,Résident en RPA,7383,2,0,41205,16,0,7385,41221,25.767521475,0.0400445987,1.9040814083,5823,1,32817,51,
2021-02-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2425,11,0,184440,144,0,2436,184584,37.904394882,0.0393177323,2.7819546616,1345,15,126291,131,
2021-02-18,Groupe prioritaire,TOT,Total,11857,90,2,318450,1433,4,11949,319887,,,,,,,,8891
2021-02-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,83,0,0,1,83,0.0129850717,0,0.0001509892,1,0,86,0,
2021-02-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,0,700,0,0,4,700,0.0306033405,0.0005246287,0.0019236385,2,0,175,3,
2021-02-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,718,2,0,43688,39,0,720,43727,3.2916406626,0.0387457703,0.2248087917,654,21,39504,465,
2021-02-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1611,6,0,100093,111,0,1617,100204,4.4206862928,0.0471451728,0.3028337989,1655,49,101644,1084,
2021-02-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1940,28,2,84565,466,3,1970,85034,4.002540647,0.0920318292,0.3244210812,1983,79,90113,2072,
2021-02-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2492,35,0,27562,583,1,2527,28146,3.5536188983,0.3304092413,0.5915267989,2219,113,27899,2594,
2021-02-18,Groupe d'âge 2,GR2_80_,80 ans et plus,5091,19,0,61750,234,0,5110,61984,12.771986336,0.1763733918,1.7806750459,5047,30,55035,760,
2021-02-18,Groupe d'âge 2,TOT,Total,11857,90,2,318450,1433,4,11949,319887,3.6531908378,0.0810668763,0.3403228827,11561,292,314456,6978,8891
2021-02-18,Groupe d'âge 2,GR2_12_,12 ans et plus,11856,90,2,318358,1433,4,11948,319795,4.1701205431,0.0925632253,0.3885718773,11560,292,314370,6978,
2021-02-19,Région,RSS00,Inconnue,51,3,0,2872,40,0,54,2912,8.5885833623,0.1435781413,0.5525583014,20,3,1974,33,
2021-02-19,Région,RSS01,01 - Bas-Saint-Laurent,15,0,0,6596,8,0,15,6604,3.0947899524,0.0394177991,0.089675493,18,7,6281,80,
2021-02-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,748,0,0,10860,11,0,748,10871,3.6643460425,0.0318517041,0.3727699432,687,2,10469,91,
2021-02-19,Région,RSS03,03 - Capitale-Nationale,1938,1,0,31503,22,0,1939,31525,4.080182594,0.0795210215,0.3843736562,1836,20,30837,601,
2021-02-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,1538,1,0,17060,74,0,1539,17134,3.1092639824,0.0578215317,0.2223041413,1452,13,16616,309,
2021-02-19,Région,RSS05,05 - Estrie,1516,10,0,16238,55,2,1526,16295,3.054843018,0.0707291267,0.214885494,1418,21,15851,367,
2021-02-19,Région,RSS06,06 - Montréal,3940,10,0,70325,614,0,3950,70939,3.6610939653,0.1232657128,0.533111421,3916,95,71579,2410,
2021-02-19,Région,RSS07,07 - Outaouais,729,2,0,11437,16,0,731,11453,2.7967107031,0.1749727199,0.310481484,724,8,11764,736,
2021-02-19,Région,RSS08,08 - Abitibi-Témiscamingue,290,0,0,9715,4,0,290,9719,6.1835396941,0.0278090446,0.0635635304,291,2,9339,42,
2021-02-19,Région,RSS09,09 - Côte-Nord,370,0,0,17204,21,0,370,17225,18.29573662,0.0370160693,0.0903627575,345,0,16805,34,
2021-02-19,Région,RSS10,10 - Nord-du-Québec,135,0,0,6855,6,0,135,6861,49.094465372,0.0434656621,0.3839466821,134,0,6777,6,
2021-02-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,732,1,0,9175,7,0,733,9182,9.2674584522,0.0608527782,0.3567231828,711,2,8833,58,
2021-02-19,Région,RSS12,12 - Chaudière-Appalaches,1392,0,0,14936,18,0,1392,14954,3.2787625301,0.0437890631,0.1862163767,1332,7,14526,194,
2021-02-19,Région,RSS13,13 - Laval,668,1,0,12501,33,0,669,12534,2.872655116,0.0663733074,0.3961728554,655,10,12508,289,
2021-02-19,Région,RSS14,14 - Lanaudière,1501,3,0,20268,66,0,1504,20334,3.689237322,0.0544969264,0.387616364,1455,14,19835,293,
2021-02-19,Région,RSS15,15 - Laurentides,1320,4,0,20356,88,0,1324,20444,3.1084138272,0.0803008192,0.3029811679,1273,26,20129,520,
2021-02-19,Région,RSS16,16 - Montérégie,1334,7,0,46519,140,2,1341,46661,3.1392694064,0.0653388609,0.3382327238,1308,57,45980,957,
2021-02-19,Région,RSS17,17 - Nunavik,134,2,0,3027,10,0,136,3037,23.829888335,0.079195375,0.174229825,133,2,3009,10,
2021-02-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,19,0,9110,263,0,36,9373,49.576340677,1.3939758378,1.5087738479,17,18,9069,255,
2021-02-19,Région,RSS98,Hors Québec,7,2,0,268,3,0,9,271,48.198594025,17.662565905,17.135325132,25,27,1097,402,
2021-02-19,Région,RSS99,Ensemble du Québec,18375,66,0,336825,1499,4,18441,338328,3.8591109271,0.0846334471,0.3570172222,17725,307,332181,7285,10176
2021-02-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7,0,0,116,0,0,7,116,0.0074455281,0.0000683076,0.0001366152,5,0,109,1,
2021-02-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4287,23,0,202356,253,0,4310,202609,4.1682691151,0.0444398436,0.288388444,4267,111,199316,2125,
2021-02-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1425,16,0,32385,402,3,1441,32790,3.3024259908,0.1458107549,0.3243438516,1477,62,37846,1671,
2021-02-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3400,24,0,30962,607,1,3424,31570,3.9280996883,0.3446751761,0.622606157,2940,112,30839,2706,
2021-02-19,Groupe d'âge 1,GR1_80_,80 ans et plus,9256,3,0,71006,237,0,9259,71243,14.868973136,0.1814789373,1.9340734827,9036,22,64071,782,
2021-02-19,Groupe d'âge 1,TOT,Total,18375,66,0,336825,1499,4,18441,338328,3.8591109271,0.0846334471,0.3570172222,17725,307,332181,7285,10176
2021-02-19,Sexe,FEM,Féminin,12843,34,0,233248,716,2,12877,233966,,,,,,,,
2021-02-19,Sexe,INC,Inconnu,2,0,0,85,0,0,2,85,,,,,,,,
2021-02-19,Sexe,MASC,Masculin,5530,32,0,103492,783,2,5562,104277,,,,,,,,
2021-02-19,Sexe,TOT,Total,18375,66,0,336825,1499,4,18441,338328,,,,,,,,10176
2021-02-19,Groupe prioritaire,GRP-Autres,Autres raisons,1762,33,0,46917,1096,4,1795,48017,,,,,,,,
2021-02-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,188,1,0,35348,20,0,189,35368,65.892490571,0.0334176732,15.892490571,468,1,27605,14,
2021-02-19,Groupe prioritaire,GRP-MC,Maladie chronique,351,15,0,12841,206,0,366,13047,5.926796726,0.122260325,0.6619567004,12550,112,155029,3198,
2021-02-19,Groupe prioritaire,GRP-RPA,Résident en RPA,12133,2,0,53338,18,0,12135,53356,33.280987453,0.0408297869,2.3445719939,9569,1,42386,52,
2021-02-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,3941,15,0,188381,159,0,3956,188540,38.505866146,0.0411185445,2.8326775376,2004,6,128295,137,
2021-02-19,Groupe prioritaire,TOT,Total,18375,66,0,336825,1499,4,18441,338328,,,,,,,,10176
2021-02-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,83,0,0,0,83,0.0129850717,0,0.0001509892,0,0,86,0,
2021-02-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,0,727,0,0,27,727,0.0323521028,0.0006995049,0.0020985148,10,1,185,4,
2021-02-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,901,7,0,44589,46,0,908,44635,3.363132858,0.0416621186,0.2315580549,858,35,40362,500,
2021-02-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2044,14,0,102137,125,0,2058,102262,4.5125845862,0.049798176,0.3112712191,2113,61,103757,1145,
2021-02-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2747,18,0,87312,484,3,2765,87799,4.1254866427,0.095407514,0.3357918091,2768,76,92881,2148,
2021-02-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3400,24,0,30962,607,1,3424,31570,3.9280996883,0.3446751761,0.622606157,2940,112,30839,2706,
2021-02-19,Groupe d'âge 2,GR2_80_,80 ans et plus,9256,3,0,71006,237,0,9259,71243,14.868973136,0.1814789373,1.9340734827,9036,22,64071,782,
2021-02-19,Groupe d'âge 2,TOT,Total,18375,66,0,336825,1499,4,18441,338328,3.8591109271,0.0846334471,0.3570172222,17725,307,332181,7285,10176
2021-02-19,Groupe d'âge 2,GR2_12_,12 ans et plus,18375,66,0,336733,1499,4,18441,338236,4.4052428087,0.0966355828,0.4076336937,17725,307,332095,7285,
2021-02-20,Région,RSS00,Inconnue,7,0,0,2879,40,0,7,2919,8.6016359206,0.1435781413,0.5525583014,3,0,1977,33,
2021-02-20,Région,RSS01,01 - Bas-Saint-Laurent,13,0,0,6609,8,0,13,6617,3.1036589572,0.044345024,0.0960808853,18,10,6299,90,
2021-02-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,424,0,0,11284,11,0,424,11295,3.8022534206,0.0322017228,0.3920209731,394,1,10863,92,
2021-02-20,Région,RSS03,03 - Capitale-Nationale,1839,1,0,33342,23,0,1840,33365,4.3102775297,0.0811087956,0.3960173332,1739,12,32576,613,
2021-02-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,1182,0,0,18242,74,0,1182,18316,3.3145397762,0.0578215317,0.2254852611,1097,0,17713,309,
2021-02-20,Région,RSS05,05 - Estrie,1953,10,0,18191,65,2,1963,18258,3.409644986,0.0734272405,0.2407102977,1841,14,17692,381,
2021-02-20,Région,RSS06,06 - Montréal,2559,5,0,72884,619,0,2564,73503,3.7910088659,0.1256696499,0.5436478263,2540,47,74119,2457,
2021-02-20,Région,RSS07,07 - Outaouais,523,1,0,11960,17,0,524,11977,2.9234232842,0.1754481893,0.3133343001,533,2,12297,738,
2021-02-20,Région,RSS08,08 - Abitibi-Témiscamingue,150,0,0,9865,4,0,150,9869,6.2828577104,0.0278090446,0.0642256505,150,0,9489,42,
2021-02-20,Région,RSS09,09 - Côte-Nord,61,0,0,17265,21,0,61,17286,18.362147803,0.0370160693,0.0903627575,61,0,16866,34,
2021-02-20,Région,RSS10,10 - Nord-du-Québec,212,1,0,7067,7,0,213,7074,50.615763547,0.0507099391,0.3984352362,210,1,6987,7,
2021-02-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,586,0,0,9761,7,0,586,9768,9.8707403055,0.0608527782,0.3997398019,575,0,9408,58,
2021-02-20,Région,RSS12,12 - Chaudière-Appalaches,941,2,0,15877,20,0,943,15897,3.4877763056,0.0442404968,0.1999851027,926,2,15452,196,
2021-02-20,Région,RSS13,13 - Laval,154,0,0,12655,33,0,154,12688,2.9077939258,0.0672919691,0.3998475022,153,4,12661,293,
2021-02-20,Région,RSS14,14 - Lanaudière,1087,1,0,21355,67,0,1088,21422,3.8823015187,0.0554269081,0.3946842247,1038,5,20873,298,
2021-02-20,Région,RSS15,15 - Laurentides,898,0,0,21254,88,0,898,21342,3.2413734529,0.0812273671,0.3083860307,861,6,20990,526,
2021-02-20,Région,RSS16,16 - Montérégie,2260,1,0,48779,141,2,2261,48922,3.2875619934,0.0664995303,0.3434215988,2172,17,48152,974,
2021-02-20,Région,RSS17,17 - Nunavik,19,0,0,3046,10,0,19,3056,23.980359547,0.079195375,0.174229825,19,0,3028,10,
2021-02-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9110,263,0,0,9373,49.576340677,1.3939758378,1.5087738479,0,0,9069,255,
2021-02-20,Région,RSS98,Hors Québec,9,1,0,277,4,0,10,281,48.989455185,18.497363796,17.926186292,18,19,1115,421,
2021-02-20,Région,RSS99,Ensemble du Québec,14877,23,0,351702,1522,4,14900,353228,4.0255896227,0.086039164,0.3662531303,14330,121,346511,7406,11435
2021-02-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,116,0,0,0,116,0.0074455281,0.0000683076,0.0001366152,0,0,109,1,
2021-02-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3064,17,0,205420,270,0,3081,205690,4.2318651455,0.0457364414,0.2941185697,3041,62,202357,2187,
2021-02-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1091,6,0,33476,408,3,1097,33887,3.398760565,0.1480795039,0.3299284646,1104,26,38950,1697,
2021-02-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2818,0,0,33780,607,1,2818,34388,4.2360910319,0.3477321622,0.6377637128,2418,24,33257,2730,
2021-02-20,Groupe d'âge 1,GR1_80_,80 ans et plus,7904,0,0,78910,237,0,7904,79147,16.671462785,0.1835675696,2.012513228,7767,9,71838,791,
2021-02-20,Groupe d'âge 1,TOT,Total,14877,23,0,351702,1522,4,14900,353228,4.0255896227,0.086039164,0.3662531303,14330,121,346511,7406,11435
2021-02-20,Sexe,FEM,Féminin,10282,14,0,243530,730,2,10296,244262,,,,,,,,
2021-02-20,Sexe,INC,Inconnu,0,0,0,85,0,0,0,85,,,,,,,,
2021-02-20,Sexe,MASC,Masculin,4595,9,0,108087,792,2,4604,108881,,,,,,,,
2021-02-20,Sexe,TOT,Total,14877,23,0,351702,1522,4,14900,353228,,,,,,,,11435
2021-02-20,Groupe prioritaire,GRP-Autres,Autres raisons,1470,4,0,48387,1100,4,1474,49491,,,,,,,,
2021-02-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,47,0,0,35395,20,0,47,35415,66.589487755,0.0358046498,15.949778011,292,1,27897,15,
2021-02-20,Groupe prioritaire,GRP-MC,Maladie chronique,75,0,0,12916,206,0,75,13122,6.3274879288,0.1236748441,0.6815688164,10481,37,165510,3235,
2021-02-20,Groupe prioritaire,GRP-RPA,Résident en RPA,10403,3,0,63741,21,0,10406,63762,39.959798364,0.0424001633,2.6437287018,8506,2,50892,54,
2021-02-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,2882,16,0,191263,175,0,2898,191438,38.960271082,0.0438197627,2.8764973003,1514,9,129809,146,
2021-02-20,Groupe prioritaire,TOT,Total,14877,23,0,351702,1522,4,14900,353228,,,,,,,,11435
2021-02-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,83,0,0,0,83,0.0129850717,0,0.0001509892,0,0,86,0,
2021-02-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,0,0,750,0,0,23,750,0.0335762364,0.0006995049,0.002273391,7,0,192,4,
2021-02-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,676,3,0,45265,49,0,679,45314,3.4182101787,0.0426620094,0.2359742395,661,12,41023,512,
