Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-29,Région,RSS08,Abitibi-Témiscamingue,148,32,180,121.94,0.68,1,0,1,2,1.35,        1.29,        0.87,161,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.14,9830,145,9685,1,96,97,1.03
2020-08-29,Région,RSS09,Côte-Nord,115,12,127,141.06,0.00,0,0,0,0,0.00,        0.14,        0.16,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.00,11623,117,11506,0,149,149,0.00
2020-08-29,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1697,15,1682,0,31,31,0.00
2020-08-29,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,199,13,212,235.56,1.11,1,0,1,3,3.33,        0.29,        0.32,195,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,10484,200,10284,0,91,91,0.00
2020-08-29,Région,RSS12,Chaudière-Appalaches,478,128,606,140.83,0.46,2,0,2,16,3.72,        2.43,        0.56,574,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,32,18,50,11.62,0.23,0,1,1,        0.14,38628,487,38141,1,346,347,0.29
2020-08-29,Région,RSS13,Laval,5292,976,6268,1415.71,1.58,6,1,7,68,15.36,       10.29,        2.32,5457,8,676,152.68,0.00,452,122,56,46,0,0,0,0,0,        0.00,        0.00,571,113,684,154.49,0.23,1,0,1,        0.86,62751,5328,57423,10,744,754,1.33
2020-08-29,Région,RSS14,Lanaudière,4177,677,4854,933.30,2.69,12,2,14,177,34.03,       10.00,        1.92,4412,6,221,42.49,0.00,125,48,43,5,0,0,0,0,0,        0.43,        0.08,264,71,335,64.41,0.19,1,0,1,        0.29,70981,4105,66876,12,958,970,1.24
2020-08-29,Région,RSS15,Laurentides,3643,571,4214,672.12,1.28,8,0,8,147,23.45,       12.00,        1.91,3709,4,266,42.43,0.16,144,52,42,28,1,0,1,0,0,        0.57,        0.09,468,105,573,91.39,0.32,2,0,2,        1.71,78512,3452,75060,9,939,948,0.95
2020-08-29,Région,RSS16,Montérégie,8489,795,9284,647.98,0.91,13,0,13,182,12.70,       16.57,        1.16,8272,12,620,43.27,0.00,270,201,109,40,0,0,0,0,0,        0.43,        0.03,884,189,1073,74.89,0.07,1,0,1,        1.29,183259,8490,174769,17,1843,1860,0.91
2020-08-29,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2265,17,2248,0,33,33,0.00
2020-08-29,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1157,10,1147,0,15,15,0.00
2020-08-29,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3329,105,3224,0,22,22,0.00
2020-08-29,Région,RSS98,Hors Québec,28,1,29,         .  ,         .  ,0,0,0,3,         .  ,        0.43,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3160,123,3037,1,31,32,3.13
2020-08-29,Région,RSS99,Ensemble du Québec,55835,6513,62348,730.15,1.66,135,7,142,1343,15.73,      129.14,        1.51,54135,59,5774,67.62,0.02,3939,952,602,281,2,0,1,1,0,        1.57,        0.02,6223,1333,7556,88.49,0.15,10,3,13,        8.43,1081559,56094,1025465,120,11769,11889,1.01
2020-08-29,Groupe de région,REG01,Montréal et Laval,32540,3581,36121,1440.00,2.47,58,4,62,509,20.29,       45.86,        1.83,30935,27,4155,165.64,0.04,3075,543,357,180,1,0,0,1,0,        0.14,        0.01,3824,777,4601,183.42,0.16,2,2,4,        2.86,392480,32879,359601,39,3789,3828,1.02
2020-08-29,Groupe de région,REG02,Ceinture de Montréal,11264,1549,12813,869.53,1.63,22,2,24,370,25.11,       26.57,        1.80,11403,15,809,54.90,0.07,450,184,129,46,1,0,1,0,0,        1.14,        0.08,1120,253,1373,93.18,0.20,3,0,3,        2.29,199933,10981,188952,26,2335,2361,1.10
2020-08-29,Groupe de région,REG03,Autres régions,12001,1382,13383,293.67,1.23,55,1,56,461,10.12,       56.29,        1.24,11769,17,810,17.77,0.00,414,225,116,55,0,0,0,0,0,        0.29,        0.01,1204,280,1484,32.56,0.13,5,1,6,        3.29,482657,12006,470651,54,5592,5646,0.96
2020-08-29,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3329,105,3224,0,22,22,0.00
2020-08-29,Groupe de région,REG98,Hors Québec,28,1,29,         .  ,         .  ,0,0,0,3,         .  ,        0.43,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3160,123,3037,1,31,32,3.13
2020-08-29,Groupe d'âge,0_9,0-9 ans,1037,1064,2101,235.02,1.23,8,3,11,73,8.17,        8.71,        0.97,1969,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,90949,896,90053,7,1017,1024,0.68
2020-08-29,Groupe d'âge,10_19,10-19 ans,2391,989,3380,384.81,1.71,14,1,15,135,15.37,       13.86,        1.58,3142,4,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.87,0.00,0,0,0,        0.00,54661,1789,52872,11,630,641,1.72
2020-08-29,Groupe d'âge,20_29,20-29 ans,7995,1068,9063,858.05,3.69,36,3,39,334,31.62,       32.14,        3.04,8532,19,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,126,34,160,15.15,0.09,1,0,1,        0.43,145827,7161,138666,27,1666,1693,1.59
2020-08-29,Groupe d'âge,30_39,30-39 ans,7407,774,8181,733.13,2.69,30,0,30,195,17.47,       19.29,        1.73,7792,6,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,215,62,277,24.82,0.00,0,0,0,        0.14,154404,6669,147735,14,1632,1646,0.85
2020-08-29,Groupe d'âge,40_49,40-49 ans,8457,820,9277,842.73,1.18,13,0,13,170,15.44,       18.14,        1.65,8891,14,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,337,124,461,41.88,0.09,0,1,1,        0.57,135514,7678,127836,10,1428,1438,0.70
2020-08-29,Groupe d'âge,50_59,50-59 ans,8063,754,8817,745.91,1.10,13,0,13,126,10.66,       15.57,        1.32,8422,5,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.14,        0.01,605,239,844,71.40,0.00,0,0,0,        1.14,130468,7419,123049,16,1424,1440,1.11
2020-08-29,Groupe d'âge,60_69,60-69 ans,4952,396,5348,465.99,0.61,7,0,7,93,8.10,        8.71,        0.76,4824,3,348,30.32,0.00,218,21,89,20,0,0,0,0,0,        0.14,        0.01,762,322,1084,94.45,0.26,3,0,3,        1.29,109163,4612,104551,6,1148,1154,0.52
2020-08-29,Groupe d'âge,70_79,70-79 ans,4416,169,4585,608.33,0.93,7,0,7,75,9.95,        6.86,        0.91,3421,2,1036,137.46,0.00,683,109,197,47,0,0,0,0,0,        0.29,        0.04,1239,361,1600,212.29,1.06,6,2,8,        2.86,77719,3930,73789,4,890,894,0.45
2020-08-29,Groupe d'âge,80_89,80-89 ans,6557,239,6796,2074.01,1.22,4,0,4,94,28.69,        3.86,        1.18,4308,1,2318,707.41,0.00,1581,423,198,116,0,0,0,0,0,        0.43,        0.13,1883,154,2037,621.65,0.00,0,0,0,        1.14,52692,5811,46881,4,545,549,0.73
2020-08-29,Groupe d'âge,90_,90 ans et plus,4526,205,4731,5722.75,3.63,3,0,3,47,56.85,        1.86,        2.25,2766,2,1933,2338.21,2.42,1382,397,62,92,2,0,1,1,0,        0.57,        0.69,992,24,1016,1228.98,0.00,0,0,0,        0.86,24819,4529,20290,3,246,249,1.20
2020-08-29,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,68,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,105343,5600,99743,18,1143,1161,1.55
2020-08-29,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-08-29,Groupe d'âge,TOT,Total,55835,6513,62348,730.15,1.66,135,7,142,1343,15.73,      129.14,        1.51,54135,59,5774,67.62,0.02,3939,952,602,281,2,0,1,1,0,        1.57,        0.02,6223,1333,7556,88.49,0.15,10,3,13,        8.43,1081559,56094,1025465,120,11769,11889,1.01
2020-08-29,Sexe,MASC,Masculin,23047,3315,26362,617.78,1.73,71,3,74,653,15.30,       65.57,        1.54,22640,35,2603,61.00,0.02,1699,410,362,132,1,0,0,1,0,        0.71,        0.02,2871,844,3715,87.06,0.21,6,3,9,        5.57,462303,23036,439267,59,4931,4990,1.18
2020-08-29,Sexe,FEM,Féminin,32704,3197,35901,840.41,1.59,64,4,68,690,16.15,       63.57,        1.49,31411,24,3170,74.21,0.02,2240,541,240,149,1,0,1,0,0,        0.86,        0.02,3352,489,3841,89.91,0.09,4,0,4,        2.86,616027,32876,583151,61,6821,6882,0.89
2020-08-29,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,84,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3229,182,3047,0,17,17,0.00
2020-08-29,Sexe,TOT,Total,55835,6513,62348,730.15,1.66,135,7,142,1343,15.73,      129.14,        1.51,54135,59,5774,67.62,0.02,3939,952,602,281,2,0,1,1,0,        1.57,        0.02,6223,1333,7556,88.49,0.15,10,3,13,        8.43,1081559,56094,1025465,120,11769,11889,1.01
2020-08-30,Région,RSS01,Bas-Saint-Laurent,69,2,71,36.03,0.00,0,0,0,2,1.01,        0.43,        0.22,67,1,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.10,0.00,0,0,0,        0.00,17421,74,17347,0,163,163,0.00
2020-08-30,Région,RSS02,Saguenay–Lac-Saint-Jean,278,100,378,136.15,0.00,0,0,0,5,1.80,        0.43,        0.15,251,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.64,0.00,0,0,0,        0.00,25771,288,25483,0,262,262,0.00
2020-08-30,Région,RSS03,Capitale-Nationale,1882,183,2065,273.34,2.38,17,1,18,67,8.87,       17.71,        2.34,1754,0,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,152,27,179,23.69,0.13,1,0,1,        1.43,94160,1889,92271,22,945,967,2.28
2020-08-30,Région,RSS04,Mauricie et Centre-du-Québec,1966,178,2144,410.46,1.15,6,0,6,32,6.13,        3.14,        0.60,1881,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,296,41,337,64.52,0.00,0,0,0,        0.14,57447,1979,55468,5,436,441,1.13
2020-08-30,Région,RSS05,Estrie,1095,158,1253,254.07,4.87,23,1,24,138,27.98,       15.29,        3.10,1087,4,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,97,25,122,24.74,0.20,1,0,1,        0.29,51197,1090,50107,22,797,819,2.69
2020-08-30,Région,RSS06,Montréal,27262,2605,29867,1445.88,0.68,14,0,14,439,21.25,       34.57,        1.67,25494,16,3479,168.42,0.00,2623,421,301,134,0,0,0,0,0,        0.14,        0.01,3254,664,3918,189.67,0.05,1,0,1,        1.29,331103,27571,303532,20,2329,2349,0.85
2020-08-30,Région,RSS07,Outaouais,752,80,832,207.46,2.74,11,0,11,108,26.93,       10.14,        2.53,674,5,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,55,25,80,19.95,0.25,1,0,1,        0.57,30356,686,29670,8,427,435,1.84
2020-08-30,Région,RSS08,Abitibi-Témiscamingue,149,32,181,122.62,0.68,1,0,1,3,2.03,        1.29,        0.87,161,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,9887,146,9741,1,76,77,1.30
2020-08-30,Région,RSS09,Côte-Nord,115,12,127,141.06,0.00,0,0,0,0,0.00,        0.14,        0.16,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.00,11684,117,11567,0,82,82,0.00
2020-08-30,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1703,15,1688,0,7,7,0.00
2020-08-30,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,199,13,212,235.56,0.00,0,0,0,2,2.22,        0.29,        0.32,196,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,10525,200,10325,0,81,81,0.00
2020-08-30,Région,RSS12,Chaudière-Appalaches,483,128,611,141.99,1.16,5,0,5,21,4.88,        2.86,        0.66,574,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,32,18,50,11.62,0.00,0,0,0,        0.29,38817,493,38324,6,249,255,2.35
2020-08-30,Région,RSS13,Laval,5304,976,6280,1418.42,2.71,12,0,12,73,16.49,       11.71,        2.65,5464,7,676,152.68,0.00,452,122,56,46,0,0,0,0,0,        0.00,        0.00,571,114,685,154.72,0.23,0,1,1,        1.00,63104,5338,57766,10,553,563,1.78
2020-08-30,Région,RSS14,Lanaudière,4181,678,4859,934.26,0.96,4,1,5,179,34.42,        8.86,        1.70,4415,3,221,42.49,0.00,125,48,43,5,0,0,0,0,0,        0.43,        0.08,264,71,335,64.41,0.00,0,0,0,        0.29,71359,4109,67250,4,570,574,0.70
2020-08-30,Région,RSS15,Laurentides,3654,571,4225,673.88,1.75,11,0,11,150,23.92,       11.00,        1.75,3715,6,267,42.59,0.16,145,52,42,28,1,1,0,0,0,        0.57,        0.09,470,105,575,91.71,0.32,2,0,2,        2.00,78997,3458,75539,6,737,743,0.81
2020-08-30,Région,RSS16,Montérégie,8498,795,9293,648.61,0.63,9,0,9,185,12.91,       19.00,        1.33,8278,6,620,43.27,0.00,270,201,109,40,0,0,0,0,0,        0.43,        0.03,884,189,1073,74.89,0.00,0,0,0,        1.71,184184,8501,175683,11,1350,1361,0.81
2020-08-30,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2275,17,2258,0,28,28,0.00
2020-08-30,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1160,10,1150,0,9,9,0.00
2020-08-30,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3341,105,3236,0,14,14,0.00
2020-08-30,Région,RSS98,Hors Québec,30,1,31,         .  ,         .  ,2,0,2,5,         .  ,        0.57,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3174,123,3051,0,17,17,0.00
2020-08-30,Région,RSS99,Ensemble du Québec,55950,6516,62466,731.53,1.38,115,3,118,1409,16.50,      137.43,        1.61,54185,50,5775,67.63,0.01,3940,952,602,281,1,1,0,0,0,        1.57,        0.02,6229,1334,7563,88.57,0.08,6,1,7,        9.00,1087665,56209,1031456,115,9132,9247,1.24
2020-08-30,Groupe de région,REG01,Montréal et Laval,32566,3581,36147,1441.04,1.04,26,0,26,512,20.41,       46.29,        1.85,30958,23,4155,165.64,0.00,3075,543,357,180,0,0,0,0,0,        0.14,        0.01,3825,778,4603,183.50,0.08,1,1,2,        2.29,394207,32909,361298,30,2882,2912,1.03
2020-08-30,Groupe de région,REG02,Ceinture de Montréal,11280,1550,12830,870.68,1.15,16,1,17,376,25.52,       25.29,        1.72,11412,9,810,54.97,0.07,451,184,129,46,1,1,0,0,0,        1.14,        0.08,1122,253,1375,93.31,0.14,2,0,2,        2.86,200995,10994,190001,13,1576,1589,0.82
2020-08-30,Groupe de région,REG03,Autres régions,12072,1384,13456,295.27,1.60,71,2,73,516,11.32,       65.29,        1.43,11787,18,810,17.77,0.00,414,225,116,55,0,0,0,0,0,        0.29,        0.01,1207,280,1487,32.63,0.07,3,0,3,        3.86,485948,12078,473870,72,4643,4715,1.53
2020-08-30,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3341,105,3236,0,14,14,0.00
2020-08-30,Groupe de région,REG98,Hors Québec,30,1,31,         .  ,         .  ,2,0,2,5,         .  ,        0.57,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3174,123,3051,0,17,17,0.00
2020-08-30,Groupe d'âge,0_9,0-9 ans,1044,1065,2109,235.91,0.89,7,1,8,79,8.84,        8.57,        0.96,1971,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,91717,904,90813,8,939,947,0.84
2020-08-30,Groupe d'âge,10_19,10-19 ans,2407,989,3396,386.63,1.82,16,0,16,142,16.17,       15.14,        1.72,3150,8,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.87,0.00,0,0,0,        0.00,55101,1798,53303,9,531,540,1.67
2020-08-30,Groupe d'âge,20_29,20-29 ans,8023,1068,9091,860.70,2.65,28,0,28,351,33.23,       32.00,        3.03,8544,12,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,127,34,161,15.24,0.09,1,0,1,        0.57,146630,7185,139445,24,1202,1226,1.96
2020-08-30,Groupe d'âge,30_39,30-39 ans,7426,774,8200,734.83,1.70,19,0,19,209,18.73,       21.00,        1.88,7797,5,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,215,62,277,24.82,0.00,0,0,0,        0.29,155243,6689,148554,20,1154,1174,1.70
2020-08-30,Groupe d'âge,40_49,40-49 ans,8467,820,9287,843.63,0.91,10,0,10,171,15.53,       20.14,        1.83,8900,9,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,338,124,462,41.97,0.09,1,0,1,        0.43,136231,7687,128544,9,1050,1059,0.85
2020-08-30,Groupe d'âge,50_59,50-59 ans,8081,755,8836,747.51,1.61,18,1,19,137,11.59,       17.14,        1.45,8430,8,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.14,        0.01,605,240,845,71.49,0.08,0,1,1,        0.71,131115,7433,123682,14,972,986,1.42
2020-08-30,Groupe d'âge,60_69,60-69 ans,4961,396,5357,466.77,0.78,9,0,9,98,8.54,        8.86,        0.77,4827,3,349,30.41,0.09,219,21,89,20,1,1,0,0,0,        0.14,        0.01,763,322,1085,94.54,0.09,1,0,1,        1.57,109760,4620,105140,8,911,919,0.87
2020-08-30,Groupe d'âge,70_79,70-79 ans,4422,170,4592,609.26,0.93,6,1,7,81,10.75,        8.43,        1.12,3422,1,1036,137.46,0.00,683,109,197,47,0,0,0,0,0,        0.29,        0.04,1241,361,1602,212.55,0.27,2,0,2,        3.00,78150,3936,74214,6,759,765,0.78
2020-08-30,Groupe d'âge,80_89,80-89 ans,6559,239,6798,2074.62,0.61,2,0,2,94,28.69,        3.71,        1.13,4310,2,2318,707.41,0.00,1581,423,198,116,0,0,0,0,0,        0.57,        0.17,1883,154,2037,621.65,0.00,0,0,0,        1.43,52910,5815,47095,4,530,534,0.75
2020-08-30,Groupe d'âge,90_,90 ans et plus,4526,205,4731,5722.75,0.00,0,0,0,46,55.64,        2.29,        2.76,2766,0,1933,2338.21,0.00,1382,397,62,92,0,0,0,0,0,        0.43,        0.52,993,24,1017,1230.19,1.21,1,0,1,        1.00,24894,4529,20365,0,231,231,0.00
2020-08-30,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,68,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,105914,5613,100301,13,853,866,1.50
2020-08-30,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-08-30,Groupe d'âge,TOT,Total,55950,6516,62466,731.53,1.38,115,3,118,1409,16.50,      137.43,        1.61,54185,50,5775,67.63,0.01,3940,952,602,281,1,1,0,0,0,        1.57,        0.02,6229,1334,7563,88.57,0.08,6,1,7,        9.00,1087665,56209,1031456,115,9132,9247,1.24
2020-08-30,Sexe,MASC,Masculin,23106,3317,26423,619.21,1.43,59,2,61,681,15.96,       71.71,        1.68,22672,32,2604,61.02,0.02,1700,410,362,132,1,1,0,0,0,        0.71,        0.02,2874,845,3719,87.15,0.09,3,1,4,        5.57,465081,23097,441984,61,4028,4089,1.49
2020-08-30,Sexe,FEM,Féminin,32760,3198,35958,841.74,1.33,56,1,57,728,17.04,       65.71,        1.54,31429,18,3170,74.21,0.00,2240,541,240,149,0,0,0,0,0,        0.86,        0.02,3355,489,3844,89.98,0.07,3,0,3,        3.43,619330,32930,586400,54,5079,5133,1.05
2020-08-30,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,84,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3254,182,3072,0,25,25,0.00
2020-08-30,Sexe,TOT,Total,55950,6516,62466,731.53,1.38,115,3,118,1409,16.50,      137.43,        1.61,54185,50,5775,67.63,0.01,3940,952,602,281,1,1,0,0,0,        1.57,        0.02,6229,1334,7563,88.57,0.08,6,1,7,        9.00,1087665,56209,1031456,115,9132,9247,1.24
2020-08-31,Région,RSS01,Bas-Saint-Laurent,69,2,71,36.03,0.00,0,0,0,1,0.51,        0.43,        0.22,68,1,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.10,0.00,0,0,0,        0.00,17566,74,17492,0,218,218,0.00
2020-08-31,Région,RSS02,Saguenay–Lac-Saint-Jean,278,100,378,136.15,0.00,0,0,0,5,1.80,        0.43,        0.15,251,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.64,0.00,0,0,0,        0.00,26020,288,25732,0,342,342,0.00
2020-08-31,Région,RSS03,Capitale-Nationale,1911,183,2094,277.18,3.84,29,0,29,93,12.31,       19.57,        2.59,1757,3,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,153,27,180,23.83,0.13,1,0,1,        1.57,94866,1923,92943,34,1021,1055,3.22
2020-08-31,Région,RSS04,Mauricie et Centre-du-Québec,1970,178,2148,411.23,0.77,4,0,4,34,6.51,        3.14,        0.60,1883,2,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,296,41,337,64.52,0.00,0,0,0,        0.14,57920,1982,55938,3,687,690,0.43
2020-08-31,Région,RSS05,Estrie,1105,160,1265,256.51,2.43,10,2,12,142,28.79,       18.86,        3.82,1095,8,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,97,25,122,24.74,0.00,0,0,0,        0.29,51751,1104,50647,14,710,724,1.93
2020-08-31,Région,RSS06,Montréal,27292,2607,29899,1447.43,1.55,30,2,32,448,21.69,       38.71,        1.87,25516,22,3479,168.42,0.00,2623,421,301,134,0,0,0,0,0,        0.14,        0.01,3255,664,3919,189.72,0.05,1,0,1,        1.43,332958,27597,305361,26,3029,3055,0.85
