date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-08,Région,RSS99,Ensemble du Québec,313636,9805,323441,3776.1,20.0,1702,16,1718,12410,144.44,1555.57,18.11,298314,1215,10646,124.29,0.13,5648,2264,2179,555,11,1,1,9,0,6.57,0.08,18162.0,3582.0,21744.0,253.86,0.78,51.0,16.0,67.0,60.57,435.0,134.0,569.0,3429278,313840,3115438,7495981,2203,47200,49403,4.46
2021-04-09,Région,RSS99,Ensemble du Québec,315493,9813,325306,3797.88,21.71,1857,8,1865,13061,152.02,1583.57,18.43,299515,1201,10650,124.34,0.05,5648,2265,2182,555,4,0,1,3,0,6.43,0.07,18219.0,3592.0,21811.0,254.64,0.78,57.0,10.0,67.0,63.43,445.0,138.0,583.0,3444069,315635,3128434,7538392,1795,40616,42411,4.23
2021-04-10,Région,RSS99,Ensemble du Québec,317114,9820,326934,3816.88,18.95,1621,7,1628,13337,155.23,1614.43,18.79,300854,1339,10654,124.38,0.05,5648,2266,2185,555,4,0,1,3,0,7.29,0.08,18278.0,3609.0,21887.0,255.53,0.88,59.0,17.0,76.0,67.86,469.0,139.0,608.0,3457844,317294,3140550,7576034,1659,35983,37642,4.41
2021-04-11,Région,RSS99,Ensemble du Québec,318603,9830,328433,3834.38,17.45,1489,10,1499,13607,158.37,1596.0,18.58,302073,1219,10663,124.49,0.1,5649,2267,2192,555,9,1,1,7,0,7.57,0.09,18321.0,3624.0,21945.0,256.2,0.68,43.0,15.0,58.0,69.29,488.0,142.0,630.0,3469454,318666,3150788,7605898,1372,28492,29864,4.59
2021-04-12,Région,RSS99,Ensemble du Québec,320014,9837,329851,3850.94,16.5,1411,7,1418,13800,160.62,1591.14,18.52,303281,1208,10668,124.55,0.06,5652,2267,2194,555,5,3,0,2,0,6.86,0.08,18381.0,3637.0,22018.0,257.06,0.85,60.0,13.0,73.0,70.57,493.0,150.0,643.0,3481762,320004,3161758,7640013,1338,32777,34115,3.92
2021-04-13,Région,RSS99,Ensemble du Québec,321532,9849,331381,3868.8,17.81,1518,12,1530,14126,164.41,1532.86,17.84,304434,1153,10679,124.68,0.13,5652,2267,2204,556,11,0,0,10,1,8.43,0.1,18439.0,3656.0,22095.0,257.95,0.9,58.0,19.0,77.0,69.86,508.0,152.0,660.0,3496379,321495,3174884,7684048,1491,42544,44035,3.39
2021-04-14,Région,RSS99,Ensemble du Québec,323035,9860,332895,3886.48,17.62,1503,11,1514,14400,167.6,1484.71,17.28,305629,1195,10688,124.78,0.1,5653,2267,2212,556,9,1,0,8,0,9.57,0.11,18493.0,3669.0,22162.0,258.74,0.78,54.0,13.0,67.0,68.71,502.0,159.0,661.0,3511690,323026,3188664,7730099,1531,44520,46051,3.32
2021-04-15,Région,RSS99,Ensemble du Québec,324706,9873,334579,3906.14,19.6,1671,13,1684,14495,168.71,1417.57,16.5,307175,1546,10694,124.85,0.07,5654,2267,2216,557,6,1,0,4,1,9.57,0.11,18547.0,3691.0,22238.0,259.62,0.88,54.0,22.0,76.0,70.29,497.0,167.0,664.0,3526603,324658,3201945,7776063,1632,44332,45964,3.55
2021-04-16,Région,RSS99,Ensemble du Québec,326153,9883,336036,3923.15,16.96,1447,10,1457,14281,166.22,1384.86,16.12,308824,1649,10709,125.03,0.17,5655,2270,2227,557,15,1,3,11,0,9.86,0.11,18596.0,3704.0,22300.0,260.35,0.72,49.0,13.0,62.0,68.57,517.0,175.0,692.0,3539536,326052,3213484,7817217,1394,39760,41154,3.39
2021-04-17,Région,RSS99,Ensemble du Québec,327430,9897,337327,3938.22,15.03,1277,14,1291,13909,161.89,1340.14,15.6,310468,1644,10721,125.17,0.14,5656,2275,2233,557,12,1,5,6,0,8.86,0.1,18645.0,3723.0,22368.0,261.14,0.79,49.0,19.0,68.0,67.71,508.0,175.0,683.0,3550987,327244,3223743,7851048,1192,32639,33831,3.52
2021-04-18,Région,RSS99,Ensemble du Québec,328441,9915,338356,3950.23,11.98,1011,18,1029,13235,154.04,na,na,312152,1684,10730,125.27,0.1,5658,2275,2240,557,9,2,0,7,0,na,na,18691.0,3746.0,22437.0,261.95,0.8,46.0,23.0,69.0,na,503.0,183.0,686.0,3560583,328258,3232325,7878590,1014,26528,27542,3.68
2021-04-19,Région,RSS99,Ensemble du Québec,329613,9932,339545,3964.11,13.84,1172,17,1189,12787,148.83,na,na,313777,1625,10737,125.35,0.08,5659,2277,2244,557,7,1,2,4,0,na,na,18742.0,3756.0,22498.0,262.66,0.71,51.0,10.0,61.0,na,517.0,177.0,694.0,3571307,329422,3241885,7911786,1164,32032,33196,3.51
2021-04-20,Région,RSS99,Ensemble du Québec,330805,9957,340762,3978.32,14.16,1192,25,1217,12577,146.38,na,na,315195,1418,10741,125.4,0.05,5659,2277,2248,557,4,0,0,4,0,na,na,18800.0,3769.0,22569.0,263.49,0.83,58.0,13.0,71.0,na,538.0,178.0,716.0,3584115,330665,3253450,7953757,1243,40728,41971,2.96
2021-04-21,Région,RSS99,Ensemble du Québec,331666,9977,341643,3988.61,10.25,861,20,881,12125,141.12,na,na,316524,1329,10743,125.42,0.02,5659,2277,2250,557,2,0,0,2,0,na,na,18826.0,3773.0,22599.0,263.84,0.35,26.0,4.0,30.0,na,537.0,174.0,711.0,3589888,331319,3258569,7973705,0,0,0,na
