date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-27,180,362,500019,582507,467273,474917,494088,519953,474882,483256,574308,587719,513181,432608,314431,198625,198669,0,4,297,456,414,387,308,213,181,141,121,101,53,38,32,20,40,52,87,456853,535670,429939,443287,464306,496780,457144,464190,555535,576821,506349,428433,314123,197875,194040,0,0,461,689,661,598,475,413,304,226,214,140,122,99,117,87,254,2,0,502,3307,1572,1736,2195,2916,8143,9604,14046,9343,10032,10695,9759,8221,17899,0,0,9,42,20,18,28,30,58,72,165,172,307,532,861,1245,3023,234,449,957384,1121635,898824,919986,960623,1019680,940239,957144,1144150,1173995,1029830,872066,638491,404737,410619,0,4,767,1193,1099,1003,811,657,544,439,502,414,485,670,1010,1353,3320
2021-10-28,180,363,500348,582969,467756,475365,494392,520213,475063,483404,574441,587807,513233,432636,314451,198639,198700,0,1,329,462,483,448,304,260,181,148,133,88,52,28,20,14,31,52,88,457365,536450,430672,443965,464864,497233,457509,464453,555799,577014,506473,428536,314229,198001,194288,0,1,512,780,733,678,558,453,365,263,264,193,124,103,106,126,248,2,0,505,3325,1583,1758,2227,2955,8207,9678,14216,9533,10330,11163,10582,9192,19845,0,0,3,18,11,22,32,39,64,74,170,190,298,468,823,971,1946,234,451,958228,1122896,900051,921134,961517,1020432,940849,957630,1144717,1174468,1030304,872668,639443,405848,412847,0,2,844,1261,1227,1148,894,752,610,486,567,473,474,602,952,1111,2228
2021-10-29,180,365,500650,583398,468160,475785,494714,520472,475254,483567,574554,587884,513284,432659,314468,198663,198728,0,2,302,429,404,420,322,259,191,163,113,77,51,23,17,24,28,52,89,457933,537253,431366,444638,465398,497708,457902,464806,556090,577210,506562,428642,314328,198083,194460,0,1,568,803,694,673,534,475,393,353,291,196,89,106,99,82,172,2,0,511,3345,1601,1788,2262,2996,8271,9789,14344,9737,10579,11580,11284,10144,21948,0,0,6,20,18,30,35,41,64,111,128,204,249,417,702,952,2103,234,454,959104,1124149,901167,922258,962408,1021207,941497,958258,1145253,1174947,1030697,873216,640264,406907,415152,0,3,876,1253,1116,1124,891,775,648,628,536,479,393,548,821,1059,2305
2021-10-30,181,368,501101,583767,468500,476124,495018,520721,475438,483722,574680,587964,513330,432686,314496,198675,198736,1,3,451,369,340,339,304,249,184,155,126,80,46,27,28,12,8,52,90,458791,537894,431993,445230,465910,498160,458235,465105,556331,577373,506650,428699,314356,198109,194499,0,1,858,641,627,592,512,452,333,299,241,163,88,57,28,26,39,2,0,521,3365,1611,1800,2280,3029,8334,9852,14438,9853,10693,11732,11439,10284,22251,0,0,10,20,10,12,18,33,63,63,94,116,114,152,155,140,303,235,458,960423,1125185,902144,923203,963245,1021941,942077,958776,1145719,1175306,1030948,873455,640478,407085,415502,1,4,1319,1036,977,945,837,734,580,518,466,359,251,239,214,178,350
2021-10-31,181,369,501259,583908,468637,476275,495112,520818,475491,483793,574723,587993,513337,432704,314499,198676,198738,0,1,158,141,137,151,94,97,53,71,43,29,7,18,3,1,2,52,90,459045,538219,432234,445469,466101,498287,458343,465205,556406,577428,506683,428711,314368,198126,194514,0,0,254,325,241,239,191,127,108,100,75,55,33,12,12,17,15,2,0,524,3369,1617,1804,2286,3038,8346,9880,14472,9882,10744,11799,11519,10353,22327,0,0,3,4,6,4,6,9,12,28,34,29,51,67,80,69,76,235,459,960838,1125655,902528,923598,963536,1022175,942252,958975,1145872,1175420,1031041,873553,640573,407172,415595,0,1,415,470,384,395,291,234,175,199,153,114,93,98,95,87,93
2021-11-01,183,371,501392,584120,468822,476448,495248,520924,475568,483855,574785,588028,513360,432721,314514,198693,198768,2,2,133,212,185,173,136,106,77,62,62,35,23,17,15,17,30,52,90,459216,538538,432519,445745,466317,498473,458475,465313,556504,577507,506742,428761,314449,198211,194818,0,0,171,319,285,276,216,186,132,108,98,79,59,50,81,85,304,2,0,524,3382,1625,1816,2304,3061,8383,9930,14560,10038,10987,12356,12508,11830,25909,0,0,0,13,8,12,18,23,37,50,88,156,243,557,989,1477,3582,237,461,961142,1126201,903006,924060,963906,1022490,942498,959197,1146123,1175693,1031370,874180,641660,408751,419515,2,2,304,546,478,462,370,315,246,222,251,273,329,627,1087,1579,3920
2021-11-02,183,372,501548,584363,469084,476720,495446,521073,475679,483947,574853,588063,513390,432737,314535,198716,198800,0,1,156,243,262,272,198,149,111,92,68,35,30,16,21,23,32,52,90,459393,538918,432861,446076,466586,498705,458617,465439,556616,577578,506800,428823,314522,198295,195014,0,0,177,380,342,331,269,232,142,126,112,71,58,62,73,84,196,3,0,529,3400,1637,1823,2315,3077,8427,9985,14650,10197,11279,12959,13568,13407,29659,1,0,5,18,12,7,11,16,44,55,90,159,292,603,1060,1577,3750,238,462,961480,1126843,903623,924670,964384,1022888,942796,959470,1146394,1175959,1031751,874864,642819,410436,423493,1,1,338,642,617,610,478,398,298,273,271,266,381,684,1159,1685,3978
2021-11-03,183,374,501811,584735,469471,477068,495684,521281,475821,484058,574935,588130,513436,432766,314553,198736,198829,0,2,263,372,387,348,238,208,142,111,82,67,46,29,18,20,29,52,90,459728,539494,433402,446568,466949,499002,458842,465626,556784,577700,506883,428895,314600,198387,195237,0,0,335,576,541,492,363,297,225,187,168,122,83,72,78,92,223,3,0,533,3419,1657,1837,2350,3109,8477,10049,14808,10411,11640,13572,14736,15011,33185,0,0,4,19,20,14,35,32,50,64,158,214,361,613,1168,1604,3526,238,464,962082,1127810,904572,925524,965020,1023425,943213,959832,1146806,1176363,1032243,875584,644087,412155,427274,0,2,602,967,949,854,636,537,417,362,412,404,492,720,1268,1719,3781
2021-11-04,183,374,502177,585221,469927,477485,495966,521560,475985,484182,575044,588219,513487,432795,314580,198750,198850,0,0,366,486,456,417,282,279,164,124,109,89,51,29,27,14,21,52,90,460246,540225,434108,447179,467463,499445,459157,465918,557031,577842,506988,428989,314686,198475,195424,0,0,518,731,706,611,514,443,315,292,247,142,105,94,86,88,187,3,0,538,3439,1670,1855,2366,3158,8539,10128,14981,10632,11960,14179,15872,16670,36649,0,0,5,20,13,18,16,49,62,79,173,221,320,607,1136,1659,3464,238,464,962973,1129051,905747,926570,965832,1024198,943756,960327,1147337,1176816,1032720,876315,645339,413917,430949,0,0,891,1241,1175,1046,812,773,543,495,531,453,477,731,1252,1762,3675
2021-11-05,183,376,502584,585649,470349,477866,496261,521798,476138,484316,575142,588295,513525,432811,314592,198759,198878,0,2,407,428,422,381,295,238,153,134,98,76,38,16,12,9,28,52,90,460734,540838,434785,447771,467949,499882,459468,466142,557271,577971,507067,429042,314738,198530,195584,0,0,488,613,677,592,486,437,311,224,240,129,79,53,52,55,160,3,0,544,3466,1687,1883,2384,3194,8602,10207,15108,10796,12263,14827,17014,18150,39948,0,0,6,27,17,28,18,36,63,79,127,164,303,648,1142,1480,3299,238,466,963874,1130125,906863,927571,966631,1024910,944286,960765,1147807,1177186,1033145,877033,646549,415462,434441,0,2,901,1074,1116,1001,799,712,530,438,470,370,425,718,1210,1545,3492
2021-11-06,183,379,503096,586087,470716,478218,496517,522006,476305,484441,575239,588346,513558,432835,314605,198762,198886,0,3,512,438,367,352,256,208,167,125,97,51,33,24,13,3,8,52,90,461394,541414,435315,448264,468391,500239,459732,466386,557475,578090,507121,429079,314762,198557,195605,0,0,660,576,530,493,442,357,264,244,204,119,54,37,24,27,21,3,0,554,3482,1699,1898,2414,3223,8660,10272,15200,10890,12373,15001,17223,18303,40133,0,0,10,16,12,15,30,29,58,65,92,94,110,174,209,153,185,238,469,965056,1131157,907773,928431,967360,1025505,944777,961200,1148205,1177452,1033345,877271,646799,415645,434656,0,3,1182,1032,910,860,729,595,491,435,398,266,200,238,250,183,215
2021-11-07,183,380,503391,586332,470958,478397,496650,522135,476399,484501,575294,588387,513575,432843,314614,198766,198889,0,1,295,245,242,179,133,129,94,60,55,41,17,8,9,4,3,52,90,461702,541738,435588,448530,468609,500423,459875,466486,557564,578133,507151,429100,314778,198565,195612,0,0,308,324,273,266,218,184,143,100,89,43,30,21,16,8,7,3,0,563,3491,1707,1910,2429,3240,8682,10308,15271,10952,12466,15116,17335,18404,40289,0,0,9,9,8,12,15,17,22,36,71,62,93,115,112,101,156,238,470,965668,1131735,908296,928888,967729,1025836,945036,961396,1148420,1177598,1033487,877415,646937,415758,434822,0,1,612,578,523,457,369,331,259,196,215,146,142,144,138,113,166
2021-11-08,183,380,503517,586560,471183,478573,496765,522220,476473,484555,575349,588423,513602,432853,314623,198780,198908,0,0,126,228,225,176,115,85,74,54,55,36,27,10,9,14,19,52,90,461847,542026,435849,448780,468806,500565,459963,466581,557641,578193,507183,429135,314825,198619,195745,0,0,145,288,261,250,197,142,88,95,77,60,32,35,47,54,133,3,0,564,3499,1718,1927,2446,3260,8700,10339,15335,11076,12736,15719,18419,19915,43644,0,0,1,8,11,17,17,20,18,31,64,124,270,603,1084,1511,3355,238,470,965940,1132261,908793,929331,968058,1026083,945216,961577,1148616,1177819,1033817,878066,648079,417337,438333,0,0,272,526,497,443,329,247,180,181,196,221,330,651,1142,1579,3511
2021-11-09,184,415,503645,586825,471421,478761,496908,522350,476552,484618,575410,588449,513624,432867,314641,198796,198934,1,35,128,265,238,188,143,130,79,63,61,26,22,14,18,16,26,52,90,462066,542387,436214,449108,469054,500761,460132,466737,557765,578288,507243,429190,314894,198706,195976,0,0,219,361,365,328,248,196,169,156,124,95,60,55,69,87,231,3,0,565,3514,1726,1949,2467,3285,8734,10384,15435,11226,13020,16277,19430,21314,47082,0,0,1,15,8,22,21,25,34,45,100,150,284,558,1011,1399,3438,239,505,966288,1132902,909404,929869,968470,1026434,945498,961841,1148902,1178092,1034185,878697,649179,418840,442029,1,35,348,641,611,538,412,351,282,264,286,273,368,631,1100,1503,3696
2021-11-10,184,416,503943,587220,471811,479045,497161,522541,476679,484728,575499,588510,513675,432894,314654,198809,198952,0,1,298,395,390,284,253,191,127,110,89,61,51,27,13,13,18,52,91,462441,543010,436811,449636,469497,501116,460385,466931,557964,578402,507336,429257,314969,198761,196161,0,1,375,623,597,528,443,355,253,194,199,114,93,67,75,55,185,3,0,570,3534,1744,1977,2489,3333,8801,10468,15581,11455,13406,16966,20611,22854,50419,0,0,5,20,18,28,22,48,67,84,146,229,386,689,1181,1540,3337,239,507,966966,1133949,910409,930710,969188,1027028,945945,962233,1149338,1178500,1034718,879486,650451,420450,445571,0,2,678,1047,1005,841,718,594,447,392,436,408,533,789,1272,1610,3542
2021-11-11,185,416,504357,587662,472211,479359,497421,522766,476819,484859,575600,588560,513717,432932,314672,198822,198978,1,0,414,442,400,314,260,225,140,131,101,50,42,38,18,13,26,52,91,462939,543680,437441,450245,469973,501472,460657,467176,558155,578555,507436,429343,315044,198824,196308,0,0,498,670,630,609,476,356,272,245,191,153,100,86,75,63,147,3,0,580,3550,1764,1999,2509,3366,8863,10546,15697,11645,13813,17775,21906,24439,53444,0,0,10,16,20,22,20,33,62,78,116,190,407,809,1295,1585,3025,240,507,967888,1135082,911459,931658,969944,1027642,946420,962688,1149746,1178894,1035269,880420,651841,422112,448773,1,0,922,1133,1050,948,756,614,475,455,408,394,551,934,1390,1662,3202
2021-11-12,185,418,504707,587992,472548,479684,497691,522983,476977,484954,575690,588617,513747,432953,314689,198829,199000,0,2,350,330,337,325,270,217,158,95,90,57,30,21,17,7,22,52,91,463349,544293,438032,450782,470410,501791,460936,467403,558326,578679,507514,429389,315110,198888,196508,0,0,410,613,591,537,437,319,279,227,171,124,78,46,66,64,200,3,0,585,3569,1783,2021,2532,3402,8906,10611,15806,11844,14113,18416,22992,25930,56531,0,0,5,19,19,22,23,36,43,65,109,199,300,641,1086,1491,3087,240,509,968653,1136046,912409,932543,970674,1028215,946900,963077,1150118,1179275,1035677,881129,653011,423675,452083,0,2,765,964,950,885,730,573,480,389,372,381,408,709,1170,1563,3310
2021-11-13,186,419,505204,588322,472875,479981,497902,523168,477104,485077,575778,588685,513782,432971,314696,198837,199006,1,1,497,330,327,297,211,185,127,123,88,68,35,18,7,8,6,52,93,464005,544902,438670,451343,470831,502151,461204,467639,558552,578811,507587,429439,315125,198902,196524,0,2,656,609,638,561,421,360,268,236,226,132,73,50,15,14,16,3,0,590,3592,1800,2034,2559,3435,8952,10679,15896,11934,14248,18625,23215,26176,56899,0,0,5,23,17,13,27,33,46,68,90,90,135,209,223,246,368,241,512,969811,1137011,913392,933415,971333,1028793,947341,963505,1150524,1179566,1035921,881408,653260,423944,452473,1,3,1158,965,983,872,659,578,441,428,406,291,244,279,249,269,390
2021-11-14,186,422,505540,588535,473060,480162,498049,523266,477181,485137,575816,588719,513800,432979,314701,198841,199011,0,3,336,213,185,181,147,98,77,60,38,34,18,8,5,4,5,52,94,464348,545198,438968,451624,471034,502317,461349,467767,558649,578874,507630,429461,315132,198910,196531,0,1,343,296,298,281,203,166,145,128,97,63,43,22,7,8,7,3,0,604,3601,1806,2046,2572,3451,8974,10709,15942,11991,14330,18758,23420,26434,57263,0,0,14,9,6,12,13,16,22,30,46,57,82,133,205,258,364,241,516,970504,1137529,913881,933889,971696,1029074,947585,963723,1150705,1179722,1036064,881572,653477,424214,452849,0,4,693,518,489,474,363,281,244,218,181,156,143,164,217,270,376
2021-11-15,186,423,505685,588763,473273,480319,498216,523378,477258,485202,575849,588754,513826,432995,314712,198850,199021,0,1,145,228,213,157,167,112,77,65,33,35,26,16,11,9,10,52,94,464488,545514,439250,451860,471251,502513,461483,467873,558738,578958,507692,429503,315188,198962,196643,0,0,140,316,282,236,217,196,134,106,89,84,62,42,56,52,112,3,0,608,3619,1819,2067,2587,3468,9010,10746,16019,12121,14683,19403,24440,27884,59923,0,0,4,18,13,21,15,17,36,37,77,130,353,645,1020,1450,2660,241,517,970793,1138100,914390,934303,972095,1029402,947833,963931,1150905,1179971,1036505,882275,654566,425727,455633,0,1,289,571,509,414,399,328,248,208,200,249,441,703,1089,1513,2784
2021-11-16,186,423,505848,589029,473515,480518,498368,523501,477337,485273,575901,588789,513850,433008,314727,198867,199030,0,0,163,266,242,199,152,123,79,71,52,35,24,13,15,17,9,52,94,464642,545900,439610,452122,471494,502675,461626,467970,558846,579024,507747,429536,315215,199003,196722,0,0,154,386,360,262,243,162,143,97,108,66,55,33,27,41,79,3,0,612,3626,1829,2082,2611,3490,9046,10798,16117,12291,15013,20057,25400,29068,61895,0,0,4,7,10,15,24,22,36,52,98,170,330,654,960,1184,1972,241,517,971114,1138760,915002,934779,972514,1029709,948091,964151,1151164,1180244,1036917,882978,655568,426969,457693,0,0,321,660,612,476,419,307,258,220,259,273,412,703,1002,1242,2060
2021-11-17,187,427,506107,589391,473835,480811,498620,523679,477468,485382,575994,588837,513887,433035,314746,198884,199045,1,4,259,362,320,293,252,178,131,109,93,48,37,27,19,17,15,52,95,464968,546413,440101,452530,471861,502968,461802,468125,558982,579135,507826,429585,315276,199048,196856,0,1,326,513,491,408,367,293,176,155,136,111,79,49,61,45,134,3,0,618,3638,1841,2092,2633,3517,9079,10866,16223,12476,15350,20650,26328,30370,64215,0,0,6,12,12,10,22,27,33,68,106,185,337,593,928,1302,2320,242,522,971706,1139651,915826,935490,973155,1030208,948432,964484,1151501,1180591,1037370,883648,656577,428334,460163,1,5,592,891,824,711,641,499,341,333,337,347,453,670,1009,1365,2470
2021-11-18,187,427,506461,589751,474201,481164,498855,523874,477622,485503,576100,588909,513927,433061,314766,198898,199056,0,0,354,360,366,353,235,195,154,121,106,72,40,26,20,14,11,52,95,465346,546995,440628,453114,472286,503297,462049,468356,559168,579268,507904,429635,315324,199106,196936,0,0,378,582,527,584,425,329,247,231,186,133,78,50,48,58,80,3,0,622,3664,1851,2098,2656,3563,9133,10937,16359,12717,15743,21246,27370,31555,66035,0,0,4,26,10,6,23,46,54,71,136,241,393,596,1042,1185,1820,242,522,972442,1140624,916729,936434,973838,1030779,948888,964907,1151931,1181040,1037881,884321,657688,429591,462076,0,0,736,973,903,944,683,571,456,423,430,449,511,673,1111,1257,1913
2021-11-19,187,428,506881,590061,474525,481446,499059,524078,477776,485612,576171,588974,513961,433081,314779,198912,199072,0,1,420,310,324,282,204,204,154,109,71,65,34,20,13,14,16,52,97,465755,547548,441155,453598,472696,503607,462306,468565,559324,579368,507959,429690,315369,199134,196978,0,2,409,553,527,484,410,310,257,209,156,100,55,55,45,28,42,3,0,626,3684,1870,2121,2689,3604,9207,11012,16495,12866,16002,21729,28274,32425,67251,0,0,4,20,19,23,33,41,74,75,136,149,259,483,904,870,1216,242,525,973275,1141516,917604,937223,974485,1031334,949374,965301,1152294,1181355,1038230,884881,658650,430505,463350,0,3,833,892,875,789,647,555,486,394,363,315,349,560,962,914,1274
2021-11-20,187,432,507421,590416,474851,481719,499306,524274,477929,485728,576255,589025,513990,433102,314795,198919,199076,0,4,540,355,326,273,247,196,153,116,84,51,29,21,16,7,4,52,97,466249,548062,441662,454088,473117,503958,462561,468800,559494,579476,508023,429719,315394,199152,196993,0,0,494,514,507,490,421,351,255,235,170,108,64,29,25,18,15,3,0,634,3703,1877,2138,2715,3625,9248,11058,16568,12931,16081,21831,28496,32572,67368,0,0,8,19,7,17,26,21,41,46,73,65,79,102,222,147,117,242,529,974317,1142404,918444,938003,975179,1031902,949823,965698,1152623,1181581,1038404,885035,658914,430677,463487,0,4,1042,888,840,780,694,568,449,397,329,226,174,154,264,172,137
2021-11-21,187,432,507721,590610,475029,481867,499414,524365,477991,485783,576291,589058,514004,433110,314801,198922,199080,0,0,300,194,178,148,108,91,62,55,36,33,14,8,6,3,4,52,97,466501,548346,441911,454331,473303,504098,462680,468926,559577,579525,508058,429735,315409,199163,197000,0,0,252,284,249,243,186,140,119,126,83,49,35,16,15,11,7,3,0,634,3712,1882,2147,2721,3635,9278,11078,16606,12969,16127,21894,28611,32671,67439,0,0,0,9,5,9,6,10,30,20,38,38,46,63,115,99,71,242,529,974869,1142892,918876,938403,975479,1032144,950034,965901,1152780,1181702,1038499,885122,659050,430790,463569,0,0,552,488,432,400,300,242,211,203,157,121,95,87,136,113,82
2021-11-22,187,432,507869,590825,475224,482063,499539,524463,478054,485845,576355,589082,514029,433124,314809,198928,199087,0,0,148,215,195,196,125,98,63,62,64,24,25,14,8,6,7,52,98,466644,548638,442192,454586,473509,504252,462798,469024,559660,579563,508107,429760,315436,199187,197021,0,1,143,292,281,255,206,154,118,98,83,38,49,25,27,24,21,4,0,634,3722,1891,2160,2739,3654,9303,11116,16695,13092,16362,22324,29168,33190,68188,1,0,0,10,9,13,18,19,25,38,89,123,235,430,557,519,749,243,530,975160,1143409,919364,938868,975828,1032415,950240,966099,1153016,1181889,1038811,885593,659642,431340,464348,1,1,291,517,488,465,349,271,206,198,236,187,312,471,592,550,779
2021-11-23,187,433,508058,591110,475479,482267,499710,524602,478143,485924,576408,589124,514061,433145,314826,198935,199095,0,1,189,285,255,204,171,139,89,79,53,42,32,21,17,7,8,52,98,466833,548988,442499,454861,473720,504424,462931,469131,559749,579618,508147,429795,315457,199199,197032,0,0,189,350,307,275,211,172,133,107,89,55,40,35,21,12,11,4,0,637,3732,1906,2176,2757,3680,9331,11155,16774,13194,16527,23071,29792,33748,68975,0,0,3,10,15,16,18,26,28,39,79,102,165,747,624,558,787,243,531,975541,1144054,919941,939363,976228,1032753,950490,966325,1153237,1182088,1039049,886398,660305,431918,465154,0,1,381,645,577,495,400,338,250,226,221,199,238,805,663,578,806
2021-11-24,191,7690,508328,591400,475745,482509,499879,524751,478246,486008,576491,589180,514110,433166,314842,198939,199100,4,7257,270,290,266,242,169,149,103,84,83,56,49,21,16,4,5,52,98,467092,549454,442895,455242,474016,504656,463105,469290,559870,579735,508208,429849,315494,199220,197095,0,0,259,466,396,381,296,232,174,159,121,117,61,54,37,21,63,4,0,643,3749,1913,2192,2773,3717,9375,11206,16903,13345,16789,24026,30639,34538,70196,0,0,6,17,7,16,16,37,44,51,129,151,262,955,847,790,1221,247,7788,976076,1144830,920610,940003,976709,1033171,950812,966619,1153571,1182412,1039421,887432,661208,432733,466443,4,7257,535,776,669,640,481,418,322,294,334,324,372,1034,903,815,1289
2021-11-25,193,15901,508790,591780,476097,482832,500120,524961,478390,486126,576578,589246,514143,433186,314857,198945,199112,2,8211,462,380,352,323,241,210,144,118,87,66,33,20,15,6,12,52,99,467489,550032,443456,455809,474404,504967,463347,469493,560036,579858,508270,429893,315531,199239,197148,0,1,397,578,561,567,388,311,242,203,166,123,62,44,37,19,53,4,0,652,3762,1929,2215,2790,3768,9448,11299,17113,13584,17181,25104,31557,35440,71461,0,0,9,13,16,23,17,51,73,93,210,239,392,1078,918,902,1265,249,16000,976944,1145802,921539,940918,977355,1033743,951272,967034,1154036,1182840,1039908,888574,662179,433660,467775,2,8212,868,972,929,915,646,572,460,415,465,428,487,1142,971,927,1332
2021-11-26,195,30531,509200,592083,476373,483122,500342,525144,478510,486245,576664,589296,514172,433209,314876,198952,199127,2,14630,410,303,276,290,222,183,120,119,86,50,29,23,19,7,15,52,101,467818,550483,443941,456258,474735,505256,463550,469667,560161,579937,508324,429936,315559,199265,197202,0,2,329,451,485,449,331,289,203,174,125,79,54,43,28,26,54,4,0,658,3776,1946,2238,2828,3813,9523,11377,17326,13771,17538,25898,32410,36241,72334,0,0,6,14,17,23,38,45,75,78,213,187,357,794,853,801,873,251,30632,977689,1146572,922318,941680,977946,1034260,951670,967405,1154463,1183156,1040350,889434,663079,434494,468717,2,14632,745,770,779,762,591,517,398,371,427,316,442,860,900,834,942
