date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-09,147918,209698,569872,368582,348937,1533395,275816,104217,65945,11359,72527,315667,299299,346267,426679,983890,6973,13116,6104,6106261,103899,6210160,61,160,419,498,458,2480,398,39,71,0,79,352,508,326,287,791,20,18,14,6979,374,7353,77970,114193,301764,199973,181563,839197,145968,50645,42549,8775,50701,168653,156344,186374,225342,489404,5291,9757,4399,3258862,79907,3338769,2009,5619,9481,7214,6935,27548,4865,445,1020,0,2135,5401,5147,5584,7215,16715,17,32,82,107464,1282,108746,23,32,77,89,43,424,43,8,14,2,11,56,57,92,122,1377,1,8,18,2497,276,2773,1,3,0,4,1,19,1,1,0,0,3,2,4,3,5,6,0,0,0,53,17,70,225911,323923,871713,568646,530543,2373019,421829,154870,108508,20136,123239,484376,455701,532733,652144,1474676,12265,22881,10524,9367637,184095,9551732,2071,5782,9900,7716,7394,30047,5264,485,1091,0,2217,5755,5659,5913,7507,17514,37,50,96,114498,1673,116171
2021-07-10,148009,209899,570212,368938,349249,1535613,276116,104391,65974,11361,72528,315968,299599,346547,426988,984634,6988,13116,6111,6112241,104170,6216411,91,201,340,356,312,2218,300,174,29,2,1,301,300,280,309,744,15,0,7,5980,271,6251,79922,117377,308665,203942,186521,859534,150277,53039,43490,8776,50738,173176,160425,190372,230738,500851,5302,9757,4438,3337340,80724,3418064,1952,3184,6901,3969,4958,20337,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,39,78478,817,79295,25,32,85,93,43,431,44,8,14,2,12,60,58,92,123,1379,1,8,18,2528,283,2811,2,0,8,4,0,7,1,0,0,0,1,4,1,0,1,2,0,0,0,31,7,38,227956,327308,878962,572975,535814,2395581,426440,157438,109478,20139,123278,489204,460083,537011,657850,1486869,12291,22881,10570,9452128,185191,9637319,2045,3385,7249,4329,5271,22562,4611,2568,970,3,39,4828,4382,4278,5706,12193,26,0,46,84491,1096,85587
2021-07-11,148093,209994,570510,369057,349372,1537526,276329,104396,65985,11362,72528,316186,299983,346831,427204,985306,6988,13116,6114,6116880,104335,6221215,84,95,298,119,123,1913,213,5,11,1,0,218,384,284,216,672,0,0,3,4639,165,4804,81773,121529,315666,205476,190179,876371,154119,53190,43802,8776,50738,176839,163525,194596,233617,509593,5302,9757,4450,3399298,81186,3480484,1851,4152,7001,1534,3658,16837,3842,151,312,0,0,3663,3100,4224,2879,8742,0,0,12,61958,462,62420,25,33,86,94,44,438,44,8,14,2,12,62,62,93,123,1386,1,8,18,2553,288,2841,0,1,1,1,1,7,0,0,0,0,0,2,4,1,0,7,0,0,0,25,5,30,229891,331556,886262,574629,539596,2414338,430495,157594,109801,20140,123278,493087,463571,541520,660945,1496290,12291,22881,10585,9518750,185823,9704573,1935,4248,7300,1654,3782,18757,4055,156,323,1,0,3883,3488,4509,3095,9421,0,0,15,66622,632,67254
2021-07-12,148216,210140,570948,369319,349492,1539802,276613,104397,66036,11362,72634,316468,300487,347169,427444,985631,6996,13129,6121,6122404,104738,6227142,123,146,438,262,120,2276,284,1,51,0,106,282,504,338,240,325,8,13,7,5524,403,5927,83820,125248,324059,208939,194865,898800,158550,53356,44398,8776,52637,181148,167463,199893,236257,523392,5315,9765,4493,3481174,82541,3563715,2047,3719,8393,3463,4686,22429,4431,166,596,0,1899,4309,3938,5297,2640,13799,13,8,43,81876,1355,83231,25,33,87,95,46,451,45,8,14,2,13,63,64,96,125,1391,2,8,18,2586,297,2883,0,0,1,1,2,13,1,0,0,0,1,1,2,3,2,5,1,0,0,33,9,42,232061,335421,895094,578355,544404,2439056,435211,157761,110448,20140,125284,497679,468015,547158,663827,1510419,12313,22902,10635,9606183,187590,9793773,2170,3865,8832,3726,4808,24718,4716,167,647,0,2006,4592,4444,5638,2882,14129,22,21,50,87433,1767,89200
2021-07-13,148297,210282,571464,369615,349836,1541950,276835,104462,66104,11364,72684,316813,300875,347526,427896,987268,7012,13157,6135,6129575,105136,6234711,81,142,516,296,344,2148,222,65,68,2,50,345,388,357,452,1637,16,28,14,7171,398,7569,85754,128598,332392,214193,200381,921065,162624,53838,44623,8785,53493,185316,170797,205721,241447,537499,5329,9834,4526,3566215,83931,3650146,1934,3350,8333,5254,5516,22265,4074,482,225,9,856,4168,3334,5828,5190,14107,14,69,33,85041,1390,86431,26,33,92,99,50,471,45,10,14,2,13,63,68,96,130,1400,2,8,19,2641,306,2947,1,0,5,4,4,20,0,2,0,0,0,0,4,0,5,9,0,0,1,55,9,64,234077,338913,903948,583909,550268,2463489,439507,158310,110741,20151,126190,502192,471741,553343,669474,1526172,12343,22999,10683,9698450,189387,9887837,2016,3492,8854,5554,5864,24433,4296,549,293,11,906,4513,3726,6185,5647,15753,30,97,48,92267,1797,94064
2021-07-14,148438,210431,572074,370043,350125,1544075,277106,104532,66165,11364,72777,317020,301280,347892,428301,988073,7023,13173,6148,6136040,105457,6241497,141,149,610,428,289,2125,271,70,61,0,93,207,405,366,405,805,11,16,13,6465,321,6786,88374,132027,340825,222008,206658,943947,167457,55003,45146,8785,54990,189263,174639,211212,249567,552653,5353,9881,4567,3662355,84978,3747333,2620,3429,8433,7815,6277,22882,4833,1165,523,0,1497,3947,3842,5491,8120,15154,24,47,41,96140,1047,97187,28,33,94,100,50,492,45,10,14,2,13,63,69,96,149,1406,3,8,21,2696,314,3010,2,0,2,1,0,21,0,0,0,0,0,0,1,0,19,6,1,0,2,55,8,63,236840,342491,912993,592153,556834,2488517,444611,159545,111325,20151,127780,506346,475989,559200,678019,1542137,12379,23062,10739,9801111,190765,9991876,2763,3578,9045,8244,6566,25028,5104,1235,584,0,1590,4154,4248,5857,8545,15965,36,63,56,102661,1378,104039
2021-07-15,148556,210592,572600,370496,350393,1546491,277368,104650,66292,11365,72858,317317,301749,348245,428951,989080,7070,13195,6163,6143431,105879,6249310,118,161,526,453,268,2416,262,118,127,1,81,297,469,353,650,1007,47,22,15,7391,422,7813,91139,136819,348464,228687,212190,965071,171544,57817,46839,8785,56854,194135,179439,216704,255146,566288,5416,9918,4652,3755907,86359,3842266,2765,4792,7639,6679,5532,21124,4087,2814,1693,0,1864,4872,4800,5492,5579,13635,63,37,85,93552,1381,94933,29,33,99,100,51,506,45,10,15,2,13,70,70,98,152,1417,3,8,22,2743,323,3066,1,0,5,0,1,14,0,0,1,0,0,7,1,2,3,11,0,0,1,47,9,56,239724,347444,921163,599285,562635,2512071,448961,162477,113146,20152,129725,511522,481259,565047,684251,1556790,12489,23121,10840,9902102,192578,10094680,2884,4953,8170,7132,5801,23554,4350,2932,1821,1,1945,5176,5270,5847,6232,14653,110,59,101,100991,1813,102804
2021-07-16,148677,210770,573124,370917,350693,1548987,277595,104729,66348,11369,72971,317632,302097,348563,429595,989922,7073,13206,6177,6150445,106233,6256678,121,178,524,421,300,2496,227,79,56,4,113,315,348,318,644,842,3,11,14,7014,354,7368,93683,142019,356676,235005,218590,987766,175779,59885,48333,8792,58408,198897,184136,222046,260320,581219,5432,9939,4683,3851608,87558,3939166,2544,5200,8212,6318,6400,22695,4235,2068,1494,7,1554,4762,4697,5342,5174,14931,16,21,31,95701,1199,96900,29,33,102,103,52,521,45,11,16,2,16,72,72,98,154,1423,3,8,22,2782,333,3115,0,0,3,3,1,15,0,1,1,0,3,2,2,0,2,6,0,0,0,39,10,49,242389,352822,929902,606027,569336,2537277,453423,164625,114697,20163,131395,516601,486306,570707,690071,1572570,12508,23153,10885,10004857,194141,10198998,2665,5378,8739,6742,6701,25206,4462,2148,1551,11,1670,5079,5047,5660,5820,15780,19,32,45,102755,1563,104318
2021-07-17,148769,210793,573468,371211,351154,1550907,277846,104825,66380,11369,72976,317792,302407,348825,429816,990543,7073,13206,6183,6155543,106519,6262062,92,23,344,294,461,1920,251,96,32,0,5,160,310,262,221,621,0,0,6,5098,286,5384,95506,142692,362993,238537,222147,1005267,179564,62125,48597,8793,59041,202674,188072,227236,265601,591212,5432,9939,4699,3920127,88338,4008465,1823,673,6317,3532,3557,17501,3785,2240,264,1,633,3777,3936,5190,5281,9993,0,0,16,68519,780,69299,29,34,104,105,52,532,47,11,16,2,17,73,73,100,158,1426,3,8,23,2813,343,3156,0,1,2,2,0,11,2,0,0,0,1,1,1,2,4,3,0,0,1,31,10,41,244304,353519,936565,609856,573354,2556709,457462,166961,114993,20164,132034,520539,490553,576161,695577,1583187,12508,23153,10909,10078508,195217,10273725,1915,697,6663,3829,4018,19432,4039,2336,296,1,639,3938,4247,5454,5506,10617,0,0,24,73651,1076,74727
2021-07-18,148854,210819,573757,371265,351234,1552491,278014,104871,66383,11369,72976,317943,302712,349052,430011,990968,7073,13206,6189,6159187,106686,6265873,85,26,289,54,80,1584,168,46,3,0,0,151,305,227,195,425,0,0,6,3644,167,3811,97292,143288,368520,239706,223471,1019892,182755,62945,48634,8793,59041,205800,191192,231535,269272,598153,5432,9939,4717,3970377,88771,4059148,1786,596,5527,1169,1324,14625,3191,820,37,0,0,3126,3120,4299,3671,6941,0,0,18,50250,433,50683,29,34,105,105,53,539,47,11,16,2,17,73,75,100,158,1428,3,8,24,2827,344,3171,0,0,1,0,1,7,0,0,0,0,0,0,2,0,0,2,0,0,1,14,1,15,246175,354141,942382,611079,574759,2572925,460822,167827,115033,20164,132034,523816,493980,580687,699443,1590555,12508,23153,10934,10132417,195818,10328235,1871,622,5817,1223,1405,16216,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,25,53909,601,54510
2021-07-19,148981,210932,574164,371585,351496,1554410,278307,104937,66404,11374,73042,318210,303070,349338,430233,991576,7079,13218,6198,6164554,107046,6271600,127,113,407,320,262,1919,293,66,21,5,66,267,358,286,222,608,6,12,9,5367,360,5727,99483,145992,375216,242631,227972,1039100,187644,63899,48807,8799,60229,210203,195126,236673,273034,612662,5442,10033,4754,4047699,89805,4137504,2191,2704,6696,2925,4501,19208,4889,954,173,6,1188,4403,3934,5138,3762,14509,10,94,37,77322,1034,78356,30,34,105,106,54,555,48,12,16,2,17,73,78,102,162,1433,3,8,24,2862,354,3216,1,0,0,1,1,16,1,1,0,0,0,0,3,2,4,5,0,0,0,35,10,45,248494,356958,949485,614325,579523,2594069,466006,168848,115227,20175,133288,528486,498275,586113,703431,1605677,12524,23259,10980,10215143,197223,10412366,2319,2817,7103,3246,4764,21144,5184,1021,194,11,1254,4670,4295,5426,3988,15122,16,106,46,82726,1405,84131
2021-07-20,149134,211065,574633,371906,351872,1556260,278507,104992,66449,11381,73121,318450,303435,349662,430748,992940,7102,13235,6212,6171104,107485,6278589,153,133,469,321,376,1850,200,55,45,7,79,240,365,324,515,1364,23,17,14,6550,439,6989,102130,147770,385914,248161,234013,1059537,192688,65285,49207,8809,61264,216080,198898,242042,278702,630593,5480,10147,4786,4141506,90763,4232269,2647,1778,10698,5530,6041,20437,5044,1386,400,10,1035,5877,3772,5369,5668,17931,38,114,32,93807,958,94765,30,35,105,107,55,568,51,14,16,2,17,75,80,104,167,1448,3,8,24,2909,364,3273,0,1,0,1,1,13,3,2,0,0,0,2,2,2,5,15,0,0,0,47,10,57,251294,358870,960652,620177,585941,2616369,471253,170291,115672,20192,134402,534605,502414,591808,709619,1624987,12585,23390,11026,10315547,198630,10514177,2800,1912,11167,5852,6418,22300,5247,1443,445,17,1114,6119,4139,5695,6188,19310,61,131,46,100404,1407,101811
2021-07-21,149298,211190,575043,372376,352265,1558592,278812,105120,66491,11387,73202,318634,303748,349932,431099,994109,7120,13257,6224,6177899,107849,6285748,164,125,410,470,393,2332,305,128,42,6,81,184,313,270,351,1169,18,22,12,6795,364,7159,105990,152404,397643,255946,239803,1080475,197453,67448,49801,8822,62678,220605,202106,246309,284978,645690,5509,10260,4840,4238760,91680,4330440,3860,4634,11729,7785,5790,20938,4765,2163,594,13,1414,4525,3208,4267,6276,15097,29,113,54,97254,917,98171,30,35,110,108,56,585,52,15,16,2,19,84,82,107,169,1457,3,8,25,2963,382,3345,0,0,5,1,1,17,1,1,0,0,2,9,2,3,2,9,0,0,1,54,18,72,255318,363629,972796,628433,592125,2639656,476324,172583,116308,20211,135899,539323,505937,596348,716248,1641262,12632,23525,11093,10419650,199929,10619579,4024,4759,12144,8256,6184,23287,5071,2292,636,19,1497,4718,3523,4540,6629,16275,47,135,67,104103,1299,105402
2021-07-22,149432,211407,575454,372816,352696,1560881,279022,105261,66581,11387,73314,318875,304134,350236,431605,995100,7182,13292,6231,6184906,108165,6293071,134,217,411,440,431,2289,210,141,90,0,112,241,386,304,506,991,62,35,7,7007,316,7323,109611,155525,406604,262672,244021,1098439,202008,69889,51687,8823,64708,224644,205103,250286,291046,661295,5613,10463,4864,4327301,92661,4419962,3621,3121,8961,6726,4218,17964,4555,2441,1886,1,2030,4039,2997,3977,6068,15605,104,203,24,88541,981,89522,31,35,111,109,58,609,56,15,18,2,19,86,87,108,173,1467,4,8,25,3021,392,3413,1,0,1,1,2,24,4,0,2,0,0,2,5,1,4,10,1,0,0,58,10,68,259074,366967,982169,635600,596776,2659933,481093,175165,118286,20212,138041,543605,509325,600630,722826,1657874,12799,23763,11124,10515262,201238,10716500,3756,3338,9373,7167,4651,20277,4769,2582,1978,1,2142,4282,3388,4282,6578,16612,167,238,31,95612,1309,96921
2021-07-23,149546,211574,575943,373179,353138,1563070,279317,105352,66625,11387,73382,319118,304490,350595,432145,996030,7186,13311,6239,6191627,108512,6300139,114,167,489,363,442,2189,295,91,44,0,68,243,356,359,540,930,4,19,8,6721,347,7068,112030,159834,415463,268396,248486,1118730,205767,71327,53067,8823,65862,228630,208896,254785,297211,678218,5629,10561,4889,4416604,93681,4510285,2419,4309,8859,5724,4465,20291,3759,1438,1380,0,1154,3986,3793,4499,6165,16923,16,98,25,89303,1020,90323,31,38,123,114,61,627,59,15,19,2,19,87,87,110,179,1479,4,8,26,3088,403,3491,0,3,12,5,3,18,3,0,1,0,0,1,0,2,6,12,0,0,1,67,11,78,261607,371446,991529,641692,601686,2682431,485150,176694,119711,20212,139263,547835,513474,605490,729537,1675739,12819,23880,11158,10611353,202616,10813969,2533,4479,9360,6092,4910,22498,4057,1529,1425,0,1222,4230,4149,4860,6711,17865,20,117,34,96091,1378,97469
2021-07-24,149667,211609,576290,373413,353456,1564823,279539,105423,66631,11387,73382,319314,304745,350855,432511,996571,7190,13311,6247,6196364,108737,6305101,121,35,347,234,318,1753,222,71,6,0,0,196,255,260,366,541,4,0,8,4737,225,4962,114561,160486,423779,272084,251382,1134719,209025,72835,53286,8825,65865,232185,211606,259198,302730,689684,5631,10561,4911,4483353,94223,4577576,2531,652,8316,3688,2896,15989,3258,1508,219,2,3,3555,2710,4413,5519,11466,2,0,22,66749,542,67291,32,38,161,120,65,655,59,15,19,2,19,89,90,120,194,1489,4,8,27,3206,415,3621,1,0,38,6,4,28,0,0,0,0,0,2,3,10,15,10,0,0,1,118,12,130,264260,372133,1000230,645620,604904,2700201,488630,178273,119936,20214,139266,551588,516442,610173,735437,1687756,12825,23880,11189,10682957,203395,10886352,2653,687,8701,3928,3218,17770,3480,1579,225,2,3,3753,2968,4683,5900,12017,6,0,31,71604,779,72383
2021-07-25,149772,211673,576637,373492,353570,1566389,279685,105457,66631,11387,73384,319458,305022,351075,432827,997065,7190,13311,6257,6200282,108916,6309198,105,64,347,79,114,1566,146,34,0,0,2,144,277,220,316,494,0,0,10,3918,179,4097,116608,161006,431015,273720,253424,1147627,211459,73639,53286,8825,65865,234512,213970,262323,305915,699352,5631,10561,4923,4533661,94579,4628240,2047,520,7236,1636,2042,12908,2434,804,0,0,0,2327,2364,3125,3185,9668,0,0,12,50308,356,50664,36,38,230,126,80,720,70,15,19,2,19,103,103,147,229,1519,4,8,27,3495,421,3916,4,0,69,6,15,65,11,0,0,0,0,14,13,27,35,30,0,0,0,289,6,295,266416,372717,1007882,647341,607075,2714741,491221,179111,119936,20214,139268,554073,519096,613545,738973,1697948,12825,23880,11211,10737473,203936,10941409,2156,584,7652,1721,2171,14540,2591,838,0,0,2,2485,2654,3372,3536,10192,0,0,22,54516,541,55057
2021-07-26,149870,211831,577138,373781,353830,1568164,279957,105518,66634,11387,73426,319732,305442,351383,433199,997907,7198,13319,6262,6205978,109266,6315244,98,158,501,289,260,1775,272,61,3,0,42,274,420,308,372,842,8,8,5,5696,350,6046,118688,163811,436883,276443,257908,1163146,214298,74903,53295,8825,66275,238103,216764,265666,311082,715015,5644,10627,4957,4602333,95485,4697818,2080,2805,5868,2723,4484,15519,2839,1264,9,0,410,3591,2794,3343,5167,15663,13,66,34,68672,906,69578,39,47,284,152,117,816,81,15,19,2,21,118,118,166,282,1588,4,8,28,3905,429,4334,3,9,54,26,37,96,11,0,0,0,2,15,15,19,53,69,0,0,1,410,8,418,268597,375689,1014305,650379,611856,2732131,494343,180436,119948,20214,139722,557954,522325,617215,744565,1714523,12846,23954,11251,10812253,205200,11017453,2181,2972,6423,3038,4781,17390,3122,1325,12,0,454,3881,3229,3670,5592,16575,21,74,40,74780,1264,76044
2021-07-27,149956,211978,577656,374137,354103,1570321,280219,105609,66676,11388,73469,319959,305845,351724,433646,998590,7207,13328,6269,6212080,109605,6321685,86,147,518,356,273,2157,262,91,42,1,43,227,403,341,447,683,9,9,7,6102,339,6441,120206,167340,441548,280041,261050,1179268,216716,76266,53838,8825,66589,240799,218975,268334,316709,730136,5668,10684,4982,4667974,96355,4764329,1518,3529,4665,3598,3142,16122,2418,1363,543,0,314,2696,2211,2668,5627,15121,24,57,25,65641,870,66511,47,54,327,179,133,936,103,17,19,2,21,130,130,182,320,1656,4,8,28,4296,436,4732,8,7,43,27,16,120,22,2,0,0,0,12,12,16,38,68,0,0,0,391,7,398,270209,379372,1019531,654360,615287,2750531,497045,181892,120533,20215,140079,560889,524951,620240,750677,1730396,12879,24020,11283,10884389,206416,11090805,1612,3683,5226,3981,3431,18400,2702,1456,585,1,357,2935,2626,3025,6112,15873,33,66,32,72136,1216,73352
2021-07-28,150058,212119,578073,374657,354351,1572326,280485,105713,66750,11399,73530,320212,306106,352026,434068,999699,7218,13345,6279,6218414,109943,6328357,102,141,417,520,248,2005,266,104,74,11,61,253,261,302,422,1109,11,17,10,6334,338,6672,122467,170209,448811,284819,263722,1194149,219257,77343,54336,8833,67431,243451,220183,270921,322316,742267,5677,10759,5004,4731955,97168,4829123,2261,2869,7263,4778,2672,14881,2541,1077,498,8,842,2652,1208,2587,5607,12131,9,75,22,63981,813,64794,50,57,363,206,147,1039,118,18,21,2,25,146,141,195,350,1700,4,8,28,4618,450,5068,3,3,36,27,14,103,15,1,2,0,4,16,11,13,30,44,0,0,0,322,14,336,272575,382385,1027247,659685,618221,2767521,499867,183074,121107,20234,140986,563810,526432,623142,756736,1743680,12899,24112,11315,10955028,207581,11162609,2366,3013,7716,5325,2934,16990,2822,1182,574,19,907,2921,1481,2902,6059,13284,20,92,32,70639,1165,71804
2021-07-29,150182,212230,578542,375033,354596,1574180,280796,105827,66840,11400,73583,320417,306529,352349,434443,1000673,7260,13354,6290,6224524,110251,6334775,124,111,469,376,245,1854,311,114,90,1,53,205,423,323,375,974,42,9,11,6110,308,6418,124104,171605,455550,289947,266349,1207157,221423,79337,55714,8834,68117,246119,222848,273358,326782,754298,5778,10788,5050,4793158,97900,4891058,1637,1396,6739,5128,2627,13008,2166,1994,1378,1,686,2668,2665,2437,4466,12031,101,29,46,61203,732,61935,54,63,395,227,160,1128,132,22,23,2,27,154,160,211,371,1749,4,9,28,4919,460,5379,4,6,32,21,13,89,14,4,2,0,2,8,19,16,21,49,0,1,0,301,10,311,274340,383898,1034487,665210,621106,2782472,502358,185186,122577,20236,141727,566691,529539,625918,761598,1756734,13042,24151,11372,11022642,208631,11231273,1765,1513,7240,5525,2885,14951,2491,2112,1470,2,741,2881,3107,2776,4862,13054,143,39,57,67614,1050,68664
2021-07-30,150259,212411,578943,375444,355081,1576264,281048,105926,66906,11401,73668,320722,306937,352649,434875,1001599,7262,13358,6298,6231051,110558,6341609,77,181,401,411,485,2084,252,99,66,1,85,305,408,300,432,926,2,4,8,6527,307,6834,125483,174633,462226,295541,270135,1224830,223757,80862,56801,8834,68856,249449,225369,276127,332524,767159,5797,10819,5077,4864279,98609,4962888,1379,3028,6676,5594,3786,17673,2334,1525,1087,0,739,3330,2521,2769,5742,12861,19,31,27,71121,709,71830,55,73,440,252,179,1225,148,22,23,2,32,170,179,228,403,1813,4,9,28,5285,469,5754,1,10,45,25,19,97,16,0,0,0,5,16,19,17,32,64,0,0,0,366,9,375,275797,387117,1041609,671240,625396,2802327,504960,186810,123730,20237,142556,570342,532487,629004,767805,1770587,13063,24186,11407,11100660,209656,11310316,1457,3219,7122,6030,4290,19855,2602,1624,1153,1,829,3651,2948,3086,6207,13853,21,35,35,78018,1025,79043
