Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-30,Région,RSS14,14 - Lanaudière,173,0,0,1892,0,0,173,1892,0.3456889246,0,0.0473928364,175,0,1860,0,
2020-12-30,Région,RSS15,15 - Laurentides,252,0,0,1298,0,0,252,1298,0.2029646733,0,0.0185214911,254,0,1315,0,
2020-12-30,Région,RSS16,16 - Montérégie,567,0,0,5361,0,0,567,5361,0.366817637,0,0.0414776127,573,0,5377,0,
2020-12-30,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Région,RSS98,Hors Québec,1,0,0,10,0,0,1,10,3.4273318872,0,0.0433839479,11,0,79,0,
2020-12-30,Région,RSS99,Ensemble du Québec,3066,0,0,27550,1,0,3066,27551,0.3169957669,0,0.032523696,3143,0,27310,0,1602
2020-12-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,3,0,0,0,3,0.0000683963,0,0,0,0,1,0,
2020-12-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2684,0,0,22401,1,0,2684,22402,0.4609919145,0,0.0446316768,2669,0,22052,0,
2020-12-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,316,0,0,2534,0,0,316,2534,0.2804890265,0,0.0277004691,395,0,3220,0,
2020-12-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,0,0,803,0,0,38,803,0.0955755986,0,0.0115503048,51,0,753,0,
2020-12-30,Groupe d'âge 1,GR1_80_,80 ans et plus,28,0,0,1809,0,0,28,1809,0.2960312447,0,0.0594829136,28,0,1284,0,
2020-12-30,Groupe d'âge 1,TOT,Total,3066,0,0,27550,1,0,3066,27551,0.3169957669,0,0.032523696,3143,0,27310,0,1602
2020-12-30,Sexe,FEM,Féminin,2283,0,0,20516,1,0,2283,20517,,,,,,,,
2020-12-30,Sexe,INC,Inconnu,0,0,0,13,0,0,0,13,,,,,,,,
2020-12-30,Sexe,MASC,Masculin,783,0,0,7021,0,0,783,7021,,,,,,,,
2020-12-30,Sexe,TOT,Total,3066,0,0,27550,1,0,3066,27551,,,,,,,,1602
2020-12-30,Groupe prioritaire,GRP-Autres,Autres raisons,60,0,0,432,0,0,60,432,,,,,,,,
2020-12-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,0,0,2582,0,0,26,2582,3.982914139,0,0.9201826733,18,0,1753,0,
2020-12-30,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,9,0,0,1,9,0.362111027,0,0.0450440116,884,0,9470,0,
2020-12-30,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,0,30,0,0,3,30,0.0418314272,0,0.0039463611,5,0,53,0,
2020-12-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,2976,0,0,24497,1,0,2976,24498,5.2710775794,0,0.5627069765,1985,0,17620,0,
2020-12-30,Groupe prioritaire,TOT,Total,3066,0,0,27550,1,0,3066,27551,,,,,,,,1602
2020-12-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,0,119,0,0,13,119,0.0036660859,0,0.0001745755,1,0,21,0,
2020-12-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,496,0,0,4010,0,0,496,4010,0.2976915352,0,0.0237719494,445,0,3569,0,
2020-12-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1415,0,0,11324,0,0,1415,11324,0.4923812919,0,0.0467280182,1438,0,11338,0,
2020-12-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1076,0,0,9484,1,0,1076,9485,0.4592689078,0,0.0484352227,1180,0,10345,0,
2020-12-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,0,0,803,0,0,38,803,0.0955755986,0,0.0115503048,51,0,753,0,
2020-12-30,Groupe d'âge 2,GR2_80_,80 ans et plus,28,0,0,1809,0,0,28,1809,0.2960312447,0,0.0594829136,28,0,1284,0,
2020-12-30,Groupe d'âge 2,TOT,Total,3066,0,0,27550,1,0,3066,27551,0.3169957669,0,0.032523696,3143,0,27310,0,1602
2020-12-30,Groupe d'âge 2,GR2_12_,12 ans et plus,3066,0,0,27549,1,0,3066,27550,0.3617944049,0,0.0371200265,3143,0,27310,0,
2020-12-31,Région,RSS00,Inconnue,1,0,0,307,0,0,1,307,0.9768168794,0,0.0868281671,1,0,225,0,
2020-12-31,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,1083,0,0,0,1083,0.4909903033,0,0.0068945479,1,0,997,0,
2020-12-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,1044,0,0,0,1044,0.3575501865,0,0.0367346082,0,0,1022,0,
2020-12-31,Région,RSS03,03 - Capitale-Nationale,16,0,0,3952,0,0,16,3952,0.5100887301,0,0.0421768546,20,0,3858,0,
2020-12-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,1,0,0,1510,0,0,1,1510,0.2713757497,0,0.0187026706,1,0,1451,0,
2020-12-31,Région,RSS05,05 - Estrie,0,0,0,1194,0,0,0,1194,0.2353394319,0,0.0075108329,0,0,1222,0,
2020-12-31,Région,RSS06,06 - Montréal,38,0,0,5153,0,0,38,5153,0.2678666274,0,0.0410098955,63,0,5245,0,
2020-12-31,Région,RSS07,07 - Outaouais,0,0,0,1039,1,0,0,1040,0.2803467659,0,0.0170914201,24,0,1181,0,
2020-12-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,498,0,0,1,498,0.2905649138,0,0.0039712744,1,0,439,0,
2020-12-31,Région,RSS09,09 - Côte-Nord,0,0,0,455,0,0,0,455,0.4613308961,0,0.0021760891,0,0,424,0,
2020-12-31,Région,RSS10,10 - Nord-du-Québec,0,0,0,1,0,0,0,1,0.007241654,0,0,0,0,1,0,
2020-12-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,561,0,0,0,561,0.5705954541,0,0.0440533255,0,0,544,0,
2020-12-31,Région,RSS12,12 - Chaudière-Appalaches,117,0,0,1316,0,0,117,1316,0.295566947,0,0.0261723403,117,0,1310,0,
2020-12-31,Région,RSS13,13 - Laval,19,0,0,1069,0,0,19,1069,0.2492918367,0,0.0433850434,19,0,1086,0,
2020-12-31,Région,RSS14,14 - Lanaudière,9,0,0,1901,0,0,9,1901,0.3473616129,0,0.0475786907,9,0,1869,0,
2020-12-31,Région,RSS15,15 - Laurentides,137,0,0,1435,0,0,137,1435,0.2245730796,0,0.0191388741,140,0,1455,0,
2020-12-31,Région,RSS16,16 - Montérégie,6,0,0,5367,0,0,6,5367,0.3673633951,0,0.0414776127,8,0,5385,0,
2020-12-31,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS98,Hors Québec,0,0,0,10,0,0,0,10,3.7744034707,0,0.0433839479,8,0,87,0,
2020-12-31,Région,RSS99,Ensemble du Québec,345,0,0,27895,1,0,345,27896,0.3216851221,0,0.0326745911,404,0,27714,0,1496
2020-12-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,3,0,0,0,3,0.0000683963,0,0,0,0,1,0,
2020-12-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,295,0,0,22696,1,0,295,22697,0.4678695827,0,0.0448407245,329,0,22381,0,
2020-12-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,44,0,0,2578,0,0,44,2578,0.2857155301,0,0.0279617943,60,0,3280,0,
2020-12-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,0,0,809,0,0,6,809,0.0973525686,0,0.0115503048,14,0,767,0,
2020-12-31,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,0,1809,0,0,0,1809,0.2962617986,0,0.0594829136,1,0,1285,0,
2020-12-31,Groupe d'âge 1,TOT,Total,345,0,0,27895,1,0,345,27896,0.3216851221,0,0.0326745911,404,0,27714,0,1496
2020-12-31,Sexe,FEM,Féminin,269,0,0,20785,1,0,269,20786,,,,,,,,
2020-12-31,Sexe,INC,Inconnu,0,0,0,13,0,0,0,13,,,,,,,,
2020-12-31,Sexe,MASC,Masculin,76,0,0,7097,0,0,76,7097,,,,,,,,
2020-12-31,Sexe,TOT,Total,345,0,0,27895,1,0,345,27896,,,,,,,,1496
2020-12-31,Groupe prioritaire,GRP-Autres,Autres raisons,20,0,0,452,0,0,20,452,,,,,,,,
2020-12-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,2582,0,0,0,2582,3.982914139,0,0.9201826733,0,0,1753,0,
2020-12-31,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,9,0,0,0,9,0.366584838,0,0.0451969624,117,0,9587,0,
2020-12-31,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,30,0,0,0,30,0.0418314272,0,0.0039463611,0,0,53,0,
2020-12-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,325,0,0,24822,1,0,325,24823,5.3431734759,0,0.5653993544,241,0,17861,0,
2020-12-31,Groupe prioritaire,TOT,Total,345,0,0,27895,1,0,345,27896,,,,,,,,1496
2020-12-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,0,122,0,0,3,122,0.0036660859,0,0.0001745755,0,0,21,0,
2020-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,60,0,0,4070,0,0,60,4070,0.3030297975,0,0.0241055908,64,0,3633,0,
2020-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,136,0,0,11460,0,0,136,11460,0.4992428411,0,0.0468583008,158,0,11496,0,
2020-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,140,0,0,9624,1,0,140,9625,0.4666829153,0,0.0487015942,167,0,10512,0,
2020-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,0,0,809,0,0,6,809,0.0973525686,0,0.0115503048,14,0,767,0,
2020-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,0,1809,0,0,0,1809,0.2962617986,0,0.0594829136,1,0,1285,0,
2020-12-31,Groupe d'âge 2,TOT,Total,345,0,0,27895,1,0,345,27896,0.3216851221,0,0.0326745911,404,0,27714,0,1496
2020-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,345,0,0,27894,1,0,345,27895,0.3671464715,0,0.0372922464,404,0,27714,0,
2021-01-01,Région,RSS00,Inconnue,0,0,0,307,0,0,0,307,0.9768168794,0,0.0868281671,0,0,225,0,
2021-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,1083,0,0,0,1083,0.4909903033,0,0.0068945479,0,0,997,0,
2021-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,1044,0,0,0,1044,0.3575501865,0,0.0367346082,0,0,1022,0,
2021-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,0,3952,0,0,0,3952,0.5103531617,0,0.0421768546,2,0,3860,0,
2021-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,1510,0,0,0,1510,0.2713757497,0,0.0187026706,0,0,1451,0,
2021-01-01,Région,RSS05,05 - Estrie,1,0,0,1195,0,0,1,1195,0.2355320173,0,0.0075108329,1,0,1223,0,
2021-01-01,Région,RSS06,06 - Montréal,6,0,0,5159,0,0,6,5159,0.2696030365,0,0.0411120372,34,0,5279,0,
2021-01-01,Région,RSS07,07 - Outaouais,0,0,0,1039,1,0,0,1040,0.2881803335,0,0.0170914201,33,0,1214,0,
2021-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,498,0,0,0,498,0.2905649138,0,0.0039712744,0,0,439,0,
2021-01-01,Région,RSS09,09 - Côte-Nord,0,0,0,455,0,0,0,455,0.4613308961,0,0.0021760891,0,0,424,0,
2021-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,0,1,0,0,0,1,0.007241654,0,0,0,0,1,0,
2021-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,561,0,0,0,561,0.5705954541,0,0.0440533255,0,0,544,0,
2021-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,1316,0,0,0,1316,0.295566947,0,0.0261723403,0,0,1310,0,
2021-01-01,Région,RSS13,13 - Laval,0,0,0,1069,0,0,0,1069,0.2495213872,0,0.0433850434,1,0,1087,0,
2021-01-01,Région,RSS14,14 - Lanaudière,0,0,0,1901,0,0,0,1901,0.3473616129,0,0.0475786907,0,0,1869,0,
2021-01-01,Région,RSS15,15 - Laurentides,0,0,0,1435,0,0,0,1435,0.2248817711,0,0.0191388741,2,0,1457,0,
2021-01-01,Région,RSS16,16 - Montérégie,2,0,0,5369,0,0,2,5369,0.3677044938,0,0.0414776127,5,0,5390,0,
2021-01-01,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS98,Hors Québec,0,0,0,10,0,0,0,10,3.9913232104,0,0.0433839479,5,0,92,0,
2021-01-01,Région,RSS99,Ensemble du Québec,9,0,0,27904,1,0,9,27905,0.3225904927,0,0.0326978058,78,0,27792,0,1534
2021-01-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,3,0,0,0,3,0.0000683963,0,0,0,0,1,0,
2021-01-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5,0,0,22701,1,0,5,22702,0.4691656782,0,0.044882534,62,0,22443,0,
2021-01-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2,0,0,2580,0,0,2,2580,0.2862381805,0,0.0279617943,6,0,3286,0,
2021-01-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2,0,0,811,0,0,2,811,0.0982410536,0,0.0115503048,7,0,774,0,
2021-01-01,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,0,1809,0,0,0,1809,0.2969534604,0,0.0594829136,3,0,1288,0,
2021-01-01,Groupe d'âge 1,TOT,Total,9,0,0,27904,1,0,9,27905,0.3225904927,0,0.0326978058,78,0,27792,0,1534
2021-01-01,Sexe,FEM,Féminin,8,0,0,20793,1,0,8,20794,,,,,,,,
2021-01-01,Sexe,INC,Inconnu,0,0,0,13,0,0,0,13,,,,,,,,
2021-01-01,Sexe,MASC,Masculin,1,0,0,7098,0,0,1,7098,,,,,,,,
2021-01-01,Sexe,TOT,Total,9,0,0,27904,1,0,9,27905,,,,,,,,1534
2021-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,457,0,0,5,457,,,,,,,,
2021-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,2582,0,0,0,2582,3.982914139,0,0.9201826733,0,0,1753,0,
2021-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,9,0,0,0,9,0.3671584035,0,0.0452352001,15,0,9602,0,
2021-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,30,0,0,0,30,0.0418314272,0,0.0039463611,0,0,53,0,
2021-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,0,0,24826,1,0,4,24827,5.3443700883,0,0.5659976606,4,0,17865,0,
2021-01-01,Groupe prioritaire,TOT,Total,9,0,0,27904,1,0,9,27905,,,,,,,,1534
2021-01-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2021-01-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,122,0,0,0,122,0.0036660859,0,0.0001745755,0,0,21,0,
2021-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1,0,0,4071,0,0,1,4071,0.3044477734,0,0.0241055908,17,0,3650,0,
2021-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2,0,0,11462,0,0,2,11462,0.500806232,0,0.0469451558,36,0,11532,0,
2021-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4,0,0,9628,1,0,4,9629,0.4673488441,0,0.0487015942,15,0,10527,0,
2021-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2,0,0,811,0,0,2,811,0.0982410536,0,0.0115503048,7,0,774,0,
2021-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,0,1809,0,0,0,1809,0.2969534604,0,0.0594829136,3,0,1288,0,
2021-01-01,Groupe d'âge 2,TOT,Total,9,0,0,27904,1,0,9,27905,0.3225904927,0,0.0326978058,78,0,27792,0,1534
2021-01-01,Groupe d'âge 2,GR2_12_,12 ans et plus,9,0,0,27903,1,0,9,27904,0.3681797913,0,0.0373187418,78,0,27792,0,
2021-01-02,Région,RSS00,Inconnue,1,0,0,308,0,0,1,308,0.9768168794,0,0.0868281671,0,0,225,0,
2021-01-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,1083,0,0,0,1083,0.4909903033,0,0.0068945479,0,0,997,0,
2021-01-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,149,0,0,1193,0,0,149,1193,0.4096783448,0,0.0482797708,149,0,1171,0,
2021-01-02,Région,RSS03,03 - Capitale-Nationale,3,0,0,3955,0,0,3,3955,0.5107498093,0,0.0421768546,3,0,3863,0,
2021-01-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,0,0,1517,0,0,7,1517,0.2726849367,0,0.0187026706,7,0,1458,0,
2021-01-02,Région,RSS05,05 - Estrie,184,0,0,1379,0,0,184,1379,0.2713529129,0,0.0092441021,186,0,1409,0,
2021-01-02,Région,RSS06,06 - Montréal,15,0,0,5174,0,0,15,5174,0.2714415872,0,0.041163108,36,0,5315,0,
2021-01-02,Région,RSS07,07 - Outaouais,2,0,0,1041,1,0,2,1042,0.2967260435,0,0.0170914201,36,0,1250,0,
2021-01-02,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,498,0,0,0,498,0.2905649138,0,0.0039712744,0,0,439,0,
2021-01-02,Région,RSS09,09 - Côte-Nord,0,0,0,455,0,0,0,455,0.4613308961,0,0.0021760891,0,0,424,0,
2021-01-02,Région,RSS10,10 - Nord-du-Québec,0,0,0,1,0,0,0,1,0.007241654,0,0,0,0,1,0,
2021-01-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,561,0,0,0,561,0.5716443428,0,0.0440533255,1,0,545,0,
2021-01-02,Région,RSS12,12 - Chaudière-Appalaches,2,0,0,1318,0,0,2,1318,0.2960181943,0,0.0261723403,2,0,1312,0,
2021-01-02,Région,RSS13,13 - Laval,11,0,0,1080,0,0,11,1080,0.2527350941,0,0.0436145939,14,0,1101,0,
2021-01-02,Région,RSS14,14 - Lanaudière,107,0,0,2008,0,0,107,2008,0.3679914358,0,0.0514816302,111,0,1980,0,
2021-01-02,Région,RSS15,15 - Laurentides,148,0,0,1583,0,0,148,1583,0.2478792893,0,0.0196019114,149,0,1606,0,
2021-01-02,Région,RSS16,16 - Montérégie,5,0,0,5374,0,0,5,5374,0.3682502519,0,0.0414776127,8,0,5398,0,
2021-01-02,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS98,Hors Québec,1,0,0,11,0,0,1,11,4.251626898,0,0.0433839479,6,0,98,0,
2021-01-02,Région,RSS99,Ensemble du Québec,635,0,0,28539,1,0,635,28540,0.3307388276,0,0.0334871032,702,0,28494,0,2051
2021-01-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,4,0,0,1,4,0.0001367925,0,0.0000683963,1,0,2,0,
2021-01-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,561,0,0,23262,1,0,561,23263,0.4811859191,0,0.0461577248,575,0,23018,0,
2021-01-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,61,0,0,2641,0,0,61,2641,0.2949490198,0,0.0284844446,100,0,3386,0,
2021-01-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8,0,0,819,0,0,8,819,0.1007795821,0,0.0115503048,20,0,794,0,
2021-01-02,Groupe d'âge 1,GR1_80_,80 ans et plus,4,0,0,1813,0,0,4,1813,0.298336784,0,0.0594829136,6,0,1294,0,
2021-01-02,Groupe d'âge 1,TOT,Total,635,0,0,28539,1,0,635,28540,0.3307388276,0,0.0334871032,702,0,28494,0,2051
2021-01-02,Sexe,FEM,Féminin,497,0,0,21290,1,0,497,21291,,,,,,,,
2021-01-02,Sexe,INC,Inconnu,0,0,0,13,0,0,0,13,,,,,,,,
2021-01-02,Sexe,MASC,Masculin,138,0,0,7236,0,0,138,7236,,,,,,,,
2021-01-02,Sexe,TOT,Total,635,0,0,28539,1,0,635,28540,,,,,,,,2051
2021-01-02,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,0,486,0,0,29,486,,,,,,,,
2021-01-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,0,2583,0,0,1,2583,3.987458251,0,0.9201826733,2,0,1755,0,
2021-01-02,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,9,0,0,0,9,0.3751883207,0,0.045885241,210,0,9812,0,
2021-01-02,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,31,0,0,1,31,0.0441992439,0,0.0039463611,3,0,56,0,
2021-01-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,604,0,0,25430,1,0,604,25431,5.4882627282,0,0.5818527748,481,0,18346,0,
2021-01-02,Groupe prioritaire,TOT,Total,635,0,0,28539,1,0,635,28540,,,,,,,,2051
2021-01-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2021-01-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,1,0,0,1,1,0.0001510697,0,0.0001510697,1,0,1,0,
2021-01-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,124,0,0,2,124,0.0038406614,0,0.0001745755,1,0,22,0,
2021-01-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,121,0,0,4192,0,0,121,4192,0.3151242981,0,0.0257737978,128,0,3778,0,
2021-01-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,270,0,0,11732,0,0,270,11732,0.5129659394,0,0.0483348366,280,0,11812,0,
2021-01-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,229,0,0,9857,1,0,229,9858,0.4791579818,0,0.049367523,266,0,10793,0,
2021-01-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8,0,0,819,0,0,8,819,0.1007795821,0,0.0115503048,20,0,794,0,
2021-01-02,Groupe d'âge 2,GR2_80_,80 ans et plus,4,0,0,1813,0,0,4,1813,0.298336784,0,0.0594829136,6,0,1294,0,
2021-01-02,Groupe d'âge 2,TOT,Total,635,0,0,28539,1,0,635,28540,0.3307388276,0,0.0334871032,702,0,28494,0,2051
2021-01-02,Groupe d'âge 2,GR2_12_,12 ans et plus,634,0,0,28537,1,0,634,28538,0.3774664217,0,0.038206337,701,0,28493,0,
2021-01-03,Région,RSS00,Inconnue,1,0,0,309,0,0,1,309,0.9768168794,0,0.0868281671,0,0,225,0,
2021-01-03,Région,RSS01,01 - Bas-Saint-Laurent,2,0,0,1085,0,0,2,1085,0.4919752387,0,0.0068945479,2,0,999,0,
2021-01-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,400,0,0,1593,0,0,400,1593,0.5506692696,0,0.0682214152,403,0,1574,0,
2021-01-03,Région,RSS03,03 - Capitale-Nationale,301,0,0,4256,0,0,301,4256,0.5509434262,0,0.0453500348,304,0,4167,0,
2021-01-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,0,1525,0,0,8,1525,0.274368177,0,0.0187026706,9,0,1467,0,
2021-01-03,Région,RSS05,05 - Estrie,169,0,0,1548,0,0,169,1548,0.3037072701,0,0.011747713,168,0,1577,0,
2021-01-03,Région,RSS06,06 - Montréal,14,0,0,5188,0,0,14,5188,0.2737908465,0,0.041163108,46,0,5361,0,
2021-01-03,Région,RSS07,07 - Outaouais,4,0,0,1045,1,0,4,1046,0.3059838961,0,0.0170914201,39,0,1289,0,
2021-01-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,498,0,0,0,498,0.2905649138,0,0.0039712744,0,0,439,0,
2021-01-03,Région,RSS09,09 - Côte-Nord,2,0,0,457,0,0,2,457,0.4635069852,0,0.0021760891,2,0,426,0,
2021-01-03,Région,RSS10,10 - Nord-du-Québec,0,0,0,1,0,0,0,1,0.007241654,0,0,0,0,1,0,
2021-01-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,561,0,0,0,561,0.5716443428,0,0.0440533255,0,0,545,0,
2021-01-03,Région,RSS12,12 - Chaudière-Appalaches,343,0,0,1661,0,0,343,1661,0.3734070972,0,0.0268492112,343,0,1655,0,
2021-01-03,Région,RSS13,13 - Laval,10,0,0,1090,0,0,10,1090,0.2554897001,0,0.0436145939,12,0,1113,0,
2021-01-03,Région,RSS14,14 - Lanaudière,116,0,0,2124,0,0,116,2124,0.3897363843,0,0.0540835898,117,0,2097,0,
2021-01-03,Région,RSS15,15 - Laurentides,161,0,0,1744,0,0,161,1744,0.2738093768,0,0.0223801351,168,0,1774,0,
2021-01-03,Région,RSS16,16 - Montérégie,13,0,0,5387,0,0,13,5387,0.3692053285,0,0.0415458324,14,0,5412,0,
2021-01-03,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0.0079170295,0,0,1,0,1,0,
2021-01-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS98,Hors Québec,0,0,0,11,0,0,0,11,4.4251626898,0,0.0433839479,4,0,102,0,
2021-01-03,Région,RSS99,Ensemble du Québec,1544,0,0,30083,1,0,1544,30084,0.3496355361,0,0.0349960541,1628,0,30122,0,3149
2021-01-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,5,0,0,1,5,0.0001367925,0,0.0000683963,0,0,2,0,
2021-01-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1423,0,0,24685,1,0,1423,24686,0.511288783,0,0.0487290111,1440,0,24458,0,
2021-01-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,108,0,0,2749,0,0,108,2749,0.3087992544,0,0.029007095,159,0,3545,0,
