date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-05,169,445,492440,577904,460935,468995,489041,515554,471469,480355,571988,586628,512847,432509,314217,198448,198268,0,0,359,488,439,393,349,276,215,175,141,100,62,49,29,15,14,39,97,440807,520508,415860,430446,453326,487302,449710,458140,550471,573941,505001,427480,313040,196814,191455,1,0,748,944,802,737,563,470,357,285,272,176,96,71,45,34,40,0,0,382,2787,1236,1392,1733,2259,6514,7685,11029,6759,6704,6555,4361,1750,974,0,0,6,21,14,17,21,36,68,74,139,84,100,83,51,31,19,208,542,933636,1101310,878065,900867,944135,1005152,927757,946260,1133693,1167424,1024771,866777,631747,397024,390700,1,0,1113,1454,1255,1148,934,782,643,535,553,362,263,209,127,80,73
2021-10-06,170,445,492850,578495,461563,469537,489447,515901,471746,480545,572176,586749,512928,432556,314243,198468,198286,1,0,410,591,628,542,406,347,277,190,188,121,81,47,26,20,18,40,97,441928,521894,416952,431509,454218,488040,450287,458584,550896,574219,505149,427576,313128,196849,191497,1,0,1121,1386,1092,1063,892,738,577,444,425,278,148,96,88,35,42,0,0,387,2818,1261,1418,1758,2301,6622,7808,11186,6867,6851,6681,4448,1808,999,0,0,5,31,25,26,25,42,108,123,157,108,147,126,87,58,25,210,542,935172,1103323,879810,902498,945460,1006279,928721,947020,1134468,1167933,1025152,867056,631952,397137,390785,2,0,1536,2013,1745,1631,1325,1127,964,760,775,509,381,279,205,113,85
2021-10-07,170,446,493378,579187,462268,470185,490019,516381,472117,480842,572440,586912,513028,432615,314297,198491,198316,0,1,528,692,705,648,572,480,371,297,264,163,100,59,54,23,30,40,98,443248,523573,418358,432890,455258,488968,451026,459203,551417,574568,505359,427691,313231,196914,191583,0,1,1320,1679,1406,1381,1040,928,739,619,521,349,210,115,103,65,86,0,0,397,2847,1283,1436,1798,2337,6760,7944,11399,7005,7017,6841,4569,1858,1024,0,0,10,29,22,18,40,36,138,136,213,138,166,160,121,50,25,210,544,937030,1105724,881944,904545,947112,1007723,929970,948072,1135469,1168584,1025629,867395,632232,397275,390927,0,2,1858,2401,2134,2047,1652,1444,1249,1052,1001,651,477,339,280,138,142
2021-10-08,170,451,493925,579807,462915,470794,490509,516829,472472,481113,572679,587077,513112,432680,314329,198524,198350,0,5,547,620,647,609,490,448,355,271,239,165,84,65,32,33,34,41,100,444388,525036,419677,434134,456372,489917,451793,459850,551929,574915,505524,427792,313310,196968,191644,1,2,1140,1463,1319,1244,1114,949,767,647,512,347,165,101,79,54,61,0,0,402,2918,1308,1469,1837,2378,6875,8064,11592,7136,7158,6956,4651,1904,1046,0,0,5,71,25,33,39,41,115,120,193,131,141,115,82,46,22,211,551,938722,1107884,883935,906431,948755,1009161,931207,949111,1136419,1169229,1026025,867684,632427,397408,391044,1,7,1692,2160,1991,1886,1643,1438,1237,1039,950,645,396,289,195,133,117
2021-10-09,170,452,494554,580288,463415,471234,490922,517174,472721,481371,572890,587195,513165,432722,314353,198534,198361,0,1,629,481,500,440,413,345,249,258,211,118,53,42,24,10,11,41,100,445841,526380,420794,435061,457219,490693,452433,460375,552391,575194,505640,427876,313359,197004,191674,0,0,1453,1344,1117,927,847,776,640,525,462,279,116,84,49,36,30,0,0,408,2968,1326,1494,1867,2403,6955,8173,11726,7211,7226,7034,4695,1925,1060,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,211,552,940810,1109763,885570,907823,950045,1010307,932178,950004,1137227,1169701,1026262,867899,632546,397475,391099,0,1,2088,1879,1635,1392,1290,1146,971,893,808,472,237,215,119,67,55
2021-10-10,171,454,494832,580572,463704,471467,491120,517367,472855,481471,572976,587246,513196,432743,314364,198540,198364,1,2,278,284,289,233,198,193,134,100,86,51,31,21,11,6,3,41,100,446357,527000,421259,435539,457614,491011,452700,460590,552575,575322,505702,427916,313383,197015,191689,0,0,516,620,465,478,395,318,267,215,184,128,62,40,24,11,15,0,0,410,2997,1334,1503,1873,2432,7001,8219,11794,7250,7264,7059,4715,1931,1064,0,0,2,29,8,9,6,29,46,46,68,39,38,25,20,6,4,212,554,941606,1110698,886332,908543,950644,1010847,932626,950365,1137567,1169919,1026394,867986,632601,397498,391121,1,2,796,935,762,720,599,540,448,361,340,218,132,87,55,23,22
2021-10-11,171,454,495032,580800,463935,471704,491296,517492,472947,481554,573058,587293,513228,432762,314379,198543,198367,0,0,200,228,231,237,176,125,92,83,82,47,32,19,15,3,3,41,100,446670,527519,421663,435906,457947,491299,452914,460768,552695,575432,505764,427948,313405,197026,191705,0,0,313,519,404,367,333,288,214,178,120,110,62,32,22,11,16,0,0,411,3023,1342,1513,1882,2443,7032,8266,11855,7280,7295,7093,4754,1941,1068,0,0,1,26,8,10,9,11,31,47,61,30,31,34,39,10,4,212,554,942120,1111471,886976,909157,951163,1011271,932963,950674,1137831,1170106,1026520,868074,632679,397522,391144,0,0,514,773,644,614,519,424,337,309,264,187,126,88,78,24,23
2021-10-12,171,456,495369,581305,464368,472117,491656,517772,473159,481745,573215,587401,513282,432796,314402,198561,198385,0,2,337,505,433,413,360,280,212,191,157,108,54,34,23,18,18,41,100,447378,528425,422477,436623,458548,491811,453333,461084,552956,575597,505872,428027,313432,197054,191740,0,0,708,906,814,717,601,512,419,316,261,165,108,79,27,28,35,1,0,414,3053,1356,1536,1900,2474,7122,8371,12003,7388,7378,7216,4849,1999,1215,1,0,3,30,14,23,18,31,90,105,148,108,83,123,95,58,147,213,556,943168,1112915,888237,910311,952142,1012094,933684,951289,1138398,1170488,1026773,868312,632829,397626,391344,1,2,1048,1444,1261,1154,979,823,721,615,567,382,253,238,150,104,200
2021-10-13,171,456,495754,581850,464898,472633,492087,518148,473416,481964,573406,587538,513370,432838,314442,198583,198402,0,0,385,545,530,516,431,376,257,219,191,137,88,42,40,22,17,41,102,448313,529638,423414,437545,459295,492432,453827,461519,553303,575822,506007,428118,313512,197095,191815,0,2,935,1213,937,922,747,621,494,435,347,225,135,91,80,41,75,1,0,418,3093,1381,1564,1939,2506,7252,8522,12231,7531,7530,7359,4959,2048,1283,0,0,4,40,25,28,39,32,130,151,228,143,152,143,110,49,68,213,558,944492,1114713,889731,911777,953360,1013123,934566,952096,1139167,1170995,1027152,868599,633063,397738,391504,0,2,1324,1798,1494,1466,1218,1029,882,807,769,507,379,287,234,112,160
2021-10-14,171,458,496260,582466,465502,473184,492547,518531,473676,482219,573612,587682,513456,432905,314480,198593,198422,0,2,506,616,604,551,460,383,260,255,206,144,86,67,38,10,20,41,104,449410,530834,424424,438501,460096,493100,454301,461957,553707,576109,506159,428236,313575,197156,191855,0,2,1097,1196,1010,956,801,668,474,438,404,287,152,118,63,61,40,1,0,421,3122,1408,1581,1977,2553,7402,8712,12483,7682,7688,7514,5113,2136,1377,0,0,3,29,27,17,38,47,150,190,252,151,158,155,154,88,94,213,562,946098,1116557,891373,913305,954659,1014221,935451,952980,1140035,1171578,1027550,868945,633323,397897,391658,0,4,1606,1844,1642,1528,1299,1098,885,884,868,583,398,346,260,159,154
2021-10-15,171,462,496721,583046,466098,473789,492993,518916,473979,482469,573816,587824,513546,432947,314511,198611,198449,0,4,461,580,596,605,446,385,303,250,204,142,90,42,31,18,27,41,109,450331,532052,425445,439484,460989,493796,454846,462407,554118,576369,506315,428360,313679,197242,192011,0,5,921,1218,1021,983,893,696,545,450,411,260,156,124,104,86,156,1,0,428,3155,1445,1607,2017,2620,7538,8895,12719,7857,7880,7735,5355,2339,1920,0,0,7,33,37,26,40,67,136,183,236,175,192,221,242,203,543,213,571,947487,1118395,893029,914927,956039,1015369,936435,953865,1140888,1172156,1027992,869338,633703,398204,392384,0,9,1389,1838,1656,1622,1380,1148,984,885,853,578,442,393,380,307,726
2021-10-16,172,463,497349,583578,466674,474317,493380,519227,474252,482708,574018,587952,513606,432993,314527,198620,198460,1,1,628,532,576,528,387,311,273,239,202,128,60,46,16,9,11,41,110,451647,533177,426408,440405,461814,494452,455353,462828,554497,576612,506465,428445,313725,197291,192042,0,1,1316,1125,963,921,825,656,507,421,379,243,150,85,46,49,31,1,0,445,3193,1469,1629,2048,2660,7628,8987,12855,7961,7988,7845,5436,2377,1975,0,0,17,38,24,22,31,40,90,92,136,104,108,110,81,38,55,214,573,949448,1120091,894593,916399,957282,1016376,937307,954618,1141606,1172633,1028311,869584,633851,398300,392481,1,2,1961,1696,1564,1472,1243,1007,872,753,718,477,319,246,148,96,97
2021-10-17,172,464,497602,583851,466948,474547,493561,519373,474372,482818,574105,587993,513632,433005,314537,198627,198461,0,1,253,273,274,230,181,146,120,110,87,41,26,12,10,7,1,41,111,452151,533633,426811,440779,462152,494717,455549,462975,554619,576699,506514,428475,313748,197305,192065,0,1,504,456,403,374,338,265,196,147,122,87,49,30,23,14,23,1,0,453,3199,1482,1638,2065,2674,7651,9015,12909,8003,8029,7894,5490,2423,2052,0,0,8,6,13,9,17,14,23,28,54,42,41,49,54,46,77,214,575,950213,1120827,895283,917012,957818,1016801,937646,954904,1141869,1172804,1028427,869677,633938,398367,392582,0,2,765,736,690,613,536,425,339,286,263,171,116,93,87,67,101
2021-10-18,172,465,497795,584147,467239,474761,493776,519517,474471,482898,574184,588051,513667,433029,314559,198642,198470,0,1,193,296,291,214,215,144,99,80,79,58,35,24,22,15,9,41,112,452459,534136,427256,441209,462470,494952,455759,463152,554766,576809,506602,428530,313819,197387,192225,0,1,308,503,445,430,318,235,210,177,147,110,88,55,71,82,160,1,0,454,3209,1487,1659,2078,2700,7691,9050,12983,8091,8159,8040,5713,2685,2757,0,0,1,10,5,21,13,26,40,35,74,88,130,146,223,262,705,214,577,950715,1121636,896025,917677,958364,1017206,937996,955197,1142171,1173060,1028682,869902,634258,398726,393456,0,2,502,809,742,665,546,405,350,293,302,256,255,225,320,359,874
2021-10-19,172,467,498039,584539,467611,475084,494064,519731,474665,483031,574300,588120,513710,433063,314576,198655,198498,0,2,244,392,372,323,288,214,194,133,116,69,43,34,17,13,28,41,112,452901,534747,427855,441675,462899,495299,456033,463362,554975,576942,506708,428627,313918,197495,192485,0,0,442,611,599,466,429,347,274,210,209,133,106,97,99,108,260,1,0,460,3225,1502,1682,2102,2729,7740,9120,13096,8223,8355,8341,6107,3174,4064,0,0,6,16,15,23,24,29,49,70,113,132,196,301,394,489,1307,214,579,951410,1122656,897012,918491,959105,1017796,938513,955610,1142611,1173394,1029030,870337,634769,399336,395051,0,2,695,1020,987,814,741,590,517,413,440,334,348,435,511,610,1595
2021-10-20,172,470,498375,585105,468099,475535,494464,520040,474891,483215,574474,588237,513788,433109,314625,198682,198535,0,3,336,566,488,451,400,309,226,184,174,117,78,46,49,27,37,42,113,453482,535685,428652,442374,463446,495818,456403,463658,555256,577127,506854,428739,314033,197606,192813,1,1,581,938,797,699,547,519,370,296,281,185,146,112,115,111,328,1,0,467,3246,1524,1702,2131,2763,7803,9212,13243,8397,8607,8661,6607,3862,5906,0,0,7,21,22,20,29,34,63,92,147,174,252,320,500,688,1842,215,583,952334,1124182,898319,919662,960082,1018658,939172,956183,1143217,1173873,1029509,870821,635435,400162,397259,1,4,924,1526,1307,1171,977,862,659,573,606,479,479,484,666,826,2208
2021-10-21,172,473,498833,585674,468650,476124,494919,520329,475128,483457,574661,588379,513875,433150,314674,198707,198569,0,3,458,569,551,589,455,289,237,242,187,142,87,41,49,25,34,42,114,454206,536600,429497,443138,464072,496326,456808,464009,555552,577371,507015,428840,314148,197708,193049,0,1,724,915,845,764,626,508,405,351,296,244,161,101,115,102,236,1,0,474,3274,1549,1728,2163,2815,7896,9314,13428,8620,8946,9080,7237,4706,7929,0,0,7,28,25,26,32,52,93,102,185,223,339,419,630,844,2023,215,587,953523,1125696,899742,921043,961195,1019507,939908,956878,1143885,1174483,1030100,871392,636231,401135,399552,0,4,1189,1514,1423,1381,1113,849,736,695,668,610,591,571,796,973,2293
2021-10-22,172,475,499259,586205,469149,476596,495321,520658,475388,483667,574851,588476,513938,433195,314699,198721,198599,0,2,426,531,499,472,402,329,260,210,190,97,63,45,25,14,30,42,116,454953,537492,430407,443882,464703,496864,457236,464343,555857,577592,507121,428950,314246,197800,193364,0,2,747,892,910,744,631,538,428,334,305,221,106,110,98,92,315,1,0,479,3302,1569,1756,2191,2861,7983,9419,13577,8824,9196,9349,7658,5232,9556,0,0,5,28,20,28,28,46,87,105,149,204,250,269,421,526,1627,215,591,954701,1127147,901171,922287,962257,1020420,940684,957530,1144535,1175007,1030521,871817,636777,401767,401524,0,4,1178,1451,1429,1244,1062,913,776,652,650,524,421,425,546,632,1972
2021-10-23,172,477,499821,586652,469608,477046,495659,520986,475623,483884,575012,588586,514007,433228,314718,198732,198605,0,2,562,447,459,450,338,328,235,217,161,110,69,33,19,11,6,42,118,456066,538317,431138,444567,465312,497350,457623,464661,556152,577770,507219,429017,314293,197835,193393,0,2,1113,825,731,685,609,486,387,318,295,178,98,67,47,35,29,1,0,484,3330,1581,1792,2212,2894,8041,9483,13680,8917,9315,9465,7772,5307,9695,0,0,5,28,12,36,21,33,58,64,103,93,119,116,114,75,139,215,595,956381,1128449,902374,923458,963225,1021267,941366,958130,1145095,1175388,1030810,872035,636959,401888,401698,0,4,1680,1302,1203,1171,968,847,682,600,560,381,289,218,182,121,174
2021-10-24,172,478,500063,586869,469811,477232,495806,521110,475719,483963,575070,588625,514031,433242,314723,198738,198611,0,1,242,217,203,186,147,124,96,79,58,39,24,14,5,6,6,42,118,456461,538704,431474,444841,465538,497591,457804,464795,556250,577829,507260,429044,314311,197849,193400,0,0,395,387,336,274,226,241,181,134,98,59,41,27,18,14,7,1,0,489,3338,1588,1798,2220,2910,8061,9507,13716,8952,9355,9535,7828,5356,9833,0,0,5,8,7,6,8,16,20,24,36,35,40,70,56,49,138,215,596,957023,1129062,902920,923924,963606,1021648,941663,958369,1145290,1175522,1030916,872147,637038,401958,401849,0,1,642,613,546,466,381,381,297,239,195,134,106,112,79,70,151
2021-10-25,172,478,500227,587161,470069,477478,496002,521277,475824,484053,575142,588657,514055,433267,314740,198748,198634,0,0,164,292,258,246,196,167,105,90,72,32,24,25,17,10,23,42,118,456772,539095,431838,445166,465781,497798,457962,464940,556370,577921,507340,429103,314400,197930,193664,0,0,311,391,364,325,243,207,158,145,120,92,80,59,89,81,264,1,0,497,3349,1604,1810,2244,2936,8098,9553,13814,9091,9587,9875,8365,6205,12386,0,0,8,11,16,12,24,26,37,46,98,139,232,340,537,849,2553,215,596,957506,1129757,903559,924507,964070,1022049,941964,958651,1145580,1175785,1031254,872573,637681,402899,404691,0,0,483,695,639,583,464,401,301,282,290,263,338,426,643,941,2842
2021-10-26,172,481,500436,587532,470405,477783,496260,521466,475986,484160,575253,588737,514110,433304,314758,198764,198661,0,3,209,371,336,305,258,189,162,107,111,80,55,37,18,16,27,42,118,457087,539637,432357,445639,466144,498109,458186,465130,556548,578048,507445,429207,314511,198056,193992,0,0,315,542,519,473,363,311,224,190,178,127,105,104,111,126,328,1,0,503,3365,1623,1830,2268,2963,8156,9616,13955,9297,9859,10258,8974,7014,14931,0,0,6,16,19,20,24,27,58,63,141,206,272,383,609,809,2545,215,599,958036,1130687,904434,925305,964715,1022576,942408,959011,1146019,1176200,1031687,873101,638422,403850,407593,0,3,530,930,875,798,645,527,444,360,439,415,433,528,741,951,2902
2021-10-27,173,488,500740,588006,470828,478176,496575,521688,476171,484299,575377,588840,514166,433345,314790,198784,198701,1,7,304,474,423,393,315,222,185,139,124,103,56,41,32,20,40,42,119,457553,540350,433032,446250,466627,498529,458493,465359,556765,578193,507567,429306,314630,198142,194245,0,1,466,713,675,611,483,420,307,229,217,145,122,99,119,86,253,1,0,512,3409,1644,1849,2297,2993,8217,9689,14125,9473,10170,10796,9838,8265,17956,0,0,9,44,21,19,29,30,61,73,170,176,311,538,864,1251,3025,216,607,958815,1131924,905557,926328,965542,1023249,942962,959453,1146532,1176625,1032179,873780,639437,405208,410914,1,8,779,1237,1123,1023,827,673,554,442,513,425,492,679,1015,1358,3321
2021-10-28,173,489,501077,588483,471332,478636,496890,521954,476356,484452,575512,588932,514218,433374,314810,198797,198730,0,1,337,477,504,460,315,266,185,153,135,92,52,29,20,13,29,42,120,458064,541155,433783,446944,467198,498988,458864,465628,557030,578391,507691,429414,314737,198271,194499,0,1,511,805,751,694,571,459,371,269,265,198,124,108,107,129,254,1,0,516,3427,1659,1875,2330,3035,8283,9764,14299,9666,10471,11269,10668,9242,19906,0,0,4,18,15,26,33,42,66,75,174,193,301,473,830,977,1950,216,609,959667,1133226,906827,927508,966461,1024016,943584,959952,1147106,1177110,1032656,874393,640397,406327,413150,0,2,852,1302,1270,1180,919,767,622,499,574,485,477,613,960,1119,2236
2021-10-29,174,491,501383,588921,471740,479069,497222,522218,476549,484619,575629,589011,514269,433398,314828,198822,198756,1,2,306,438,408,433,332,264,193,167,117,79,51,24,18,25,26,42,121,458637,541978,434492,447629,467742,499464,459260,465988,557322,578588,507783,429520,314837,198353,194672,0,1,573,823,709,685,544,476,396,360,292,197,92,106,100,82,173,1,0,522,3449,1679,1907,2364,3078,8350,9876,14429,9872,10724,11691,11374,10198,22014,0,0,6,22,20,32,34,43,67,112,130,206,253,422,706,956,2108,217,612,960552,1134510,907964,928658,967371,1024800,944240,960592,1147649,1177595,1033055,874947,641224,407390,415459,1,3,885,1284,1137,1150,910,784,656,640,543,485,399,554,827,1063,2309
2021-10-30,174,496,501839,589296,472088,479419,497529,522470,476737,484776,575755,589091,514315,433426,314856,198834,198764,0,5,456,375,348,350,307,252,188,157,126,80,46,28,28,12,8,42,123,459497,542631,435132,448231,468258,499923,459595,466286,557564,578752,507873,429577,314865,198379,194709,0,2,860,653,640,602,516,459,335,298,242,164,90,57,28,26,37,1,0,532,3470,1689,1921,2385,3111,8414,9940,14527,9990,10844,11847,11531,10337,22318,0,0,10,21,10,14,21,33,64,64,98,118,120,156,157,139,304,217,619,961878,1135565,908962,929627,968218,1025544,944827,961112,1148120,1177957,1033314,875191,641439,407567,415808,0,7,1326,1055,998,969,847,744,587,520,471,362,259,244,215,177,349
2021-10-31,176,500,501999,589447,472234,479575,497628,522567,476791,484847,575801,589120,514324,433445,314860,198835,198766,2,4,160,151,146,156,99,97,54,71,46,29,9,19,4,1,2,42,123,459755,542971,435383,448477,468454,500054,459704,466387,557641,578808,507907,429589,314876,198396,194724,0,0,258,340,251,246,196,131,109,101,77,56,34,12,11,17,15,1,0,535,3478,1695,1926,2391,3121,8426,9968,14562,10021,10903,11917,11612,10406,22394,0,0,3,8,6,5,6,10,12,28,35,31,59,70,81,69,76,219,623,962299,1136065,909365,930035,968519,1025783,945004,961312,1148279,1178075,1033418,875293,641535,407654,415901,2,4,421,500,403,408,301,239,177,200,159,118,104,102,96,87,93
2021-11-01,178,502,502141,589667,472437,479754,497774,522678,476873,484914,575872,589157,514348,433461,314875,198851,198793,2,2,142,220,203,179,146,111,82,67,71,37,24,16,15,16,27,42,123,459928,543302,435684,448759,468675,500247,459840,466497,557739,578887,507966,429639,314957,198484,195028,0,0,173,331,301,282,221,193,136,110,98,79,59,50,81,88,304,1,0,536,3491,1703,1939,2410,3145,8465,10019,14651,10179,11150,12481,12599,11883,25980,0,0,1,13,8,13,19,24,39,51,89,158,247,564,987,1477,3586,221,625,962615,1136631,909877,930510,968905,1026111,945261,961542,1148540,1178352,1033752,875926,642620,409235,419822,2,2,316,566,512,475,386,328,257,230,261,277,334,633,1085,1581,3921
2021-11-02,178,511,502312,589941,472723,480039,497976,522834,476994,485010,575944,589192,514381,433478,314898,198874,198824,0,9,171,274,286,285,202,156,121,96,72,35,33,17,23,23,31,42,123,460108,543709,436034,449097,468952,500482,459985,466626,557853,578963,508026,429702,315030,198569,195223,0,0,180,407,350,338,277,235,145,129,114,76,60,63,73,85,195,2,0,541,3512,1716,1948,2421,3162,8513,10076,14744,10340,11452,13093,13667,13469,29737,1,0,5,21,13,9,11,17,48,57,93,161,302,612,1068,1586,3757,222,634,962971,1137334,910527,931142,969395,1026520,945576,961824,1148820,1178626,1034149,876621,643789,410930,423805,1,9,356,703,650,632,490,409,315,282,280,274,397,695,1169,1695,3983
2021-11-03,178,515,502580,590333,473126,480402,498224,523048,477142,485122,576031,589263,514430,433508,314916,198895,198853,0,4,268,392,403,363,248,214,148,112,87,71,49,30,18,21,29,42,123,460449,544306,436592,449608,469327,500786,460213,466813,558023,579086,508110,429776,315109,198661,195446,0,0,341,597,558,511,375,304,228,187,170,123,84,74,79,92,223,2,0,545,3527,1736,1963,2456,3194,8564,10142,14903,10558,11818,13717,14844,15083,33274,0,0,4,15,20,15,35,32,51,66,159,218,366,624,1177,1614,3537,222,638,963584,1138338,911509,932031,970053,1027070,946003,962189,1149240,1179039,1034651,877355,645067,412660,427597,0,4,613,1004,982,889,658,550,427,365,420,413,502,734,1278,1730,3792
2021-11-04,178,517,502952,590835,473596,480830,498516,523335,477309,485252,576141,589355,514481,433538,314943,198909,198873,0,2,372,502,470,428,292,287,167,130,110,92,51,30,27,14,20,42,123,460971,545052,437316,450230,469852,501238,460533,467106,558269,579232,508219,429870,315195,198749,195630,0,0,522,746,724,622,525,452,320,293,246,146,109,94,86,88,184,2,0,551,3546,1750,1982,2477,3244,8628,10222,15079,10783,12152,14336,15984,16742,36758,0,0,6,19,14,19,21,50,64,80,176,225,334,619,1140,1659,3484,222,640,964486,1139607,912717,933100,970891,1027861,946556,962692,1149774,1179503,1035146,878099,646323,414422,431288,0,2,902,1269,1208,1069,838,791,553,503,534,464,495,744,1256,1762,3691
