date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-05,171812,244718,660725,435765,414631,1846905,334750,125861,78750,13297,83471,366289,369034,416799,509943,1166554,11385,16851,7107,7274647,151154,7425801,21,47,121,57,164,460,105,26,22,8,1,100,137,119,85,356,0,0,0,1829,3,1832,163701,230665,625381,412661,385920,1724244,314113,118089,73983,11268,81864,342767,331408,392243,488214,1094088,9651,14978,5624,6820862,143869,6964731,458,423,1384,768,1040,1919,963,160,19,4,4,1052,455,1100,857,3423,0,0,0,14029,3,14032,110814,151113,342433,239691,221791,872836,174090,76520,48622,6531,60184,226134,177259,247801,273051,606983,4175,8659,1223,3849910,21905,3871815,859,803,1255,771,2448,5467,1007,328,236,15,24,1111,1350,910,1904,3192,0,0,1,21681,11,21692,446911,627128,1629927,1089114,1023750,4450735,823688,320921,201551,31129,226098,936462,878591,1058438,1272861,2872211,25221,40592,13988,17969316,317230,18286546,1357,1279,2790,1600,3676,7920,2089,518,285,29,32,2282,1951,2177,2864,7007,0,0,1,37857,20,37877
2022-02-06,171837,244741,660812,435795,414655,1847181,334802,125876,78757,13302,83472,366328,369171,416831,510023,1166773,11385,16851,7107,7275699,151156,7426855,25,23,87,30,24,276,52,15,7,5,1,39,137,32,80,219,0,0,0,1052,2,1054,164064,230911,626404,413184,386262,1725572,314665,118290,74002,11283,81866,342921,331662,392865,488721,1095358,9651,14979,5624,6828284,143873,6972157,363,246,1023,523,342,1328,552,201,19,15,2,154,254,622,507,1270,0,1,0,7422,4,7426,111286,151693,343736,240271,222245,876247,174630,76592,48633,6571,60184,226593,178026,248193,274450,609641,4175,8659,1223,3863048,21911,3884959,472,580,1303,580,454,3411,540,72,11,40,0,459,767,392,1399,2658,0,0,0,13138,6,13144,447786,627985,1632348,1090262,1024581,4455803,824835,321215,201588,31190,226101,937134,879756,1059494,1274867,2876478,25221,40593,13988,17991225,317242,18308467,875,857,2421,1148,831,5068,1147,294,37,61,3,672,1165,1056,2006,4267,0,1,0,21909,12,21921
2022-02-07,171852,244755,660897,435857,414710,1847665,334865,125902,78767,13304,83492,366362,369275,416868,510132,1166938,11390,16862,7107,7277000,151165,7428165,15,14,85,62,55,484,63,26,10,2,20,34,104,37,109,165,5,11,0,1301,9,1310,164326,230942,627055,413468,386603,1727477,314895,118389,74095,11376,82091,343105,332131,393140,489272,1096815,9663,15004,5625,6835472,143888,6979360,262,31,651,284,341,1905,230,99,93,93,225,184,469,275,551,1457,12,25,1,7188,15,7203,111760,151986,348666,242106,224234,880201,175388,76723,48650,6571,60326,226706,178899,248780,275884,616189,4182,8691,1223,3887165,21937,3909102,474,293,4930,1835,1989,3954,758,131,17,0,142,113,873,587,1434,6548,7,32,0,24117,26,24143,448545,628328,1638170,1092488,1026984,4462240,825892,321478,201708,31285,226490,937468,881215,1060415,1276986,2884751,25245,40662,13989,18024339,317293,18341632,759,343,5822,2226,2403,6437,1057,263,120,95,389,334,1459,921,2119,8273,24,69,1,33114,51,33165
2022-02-08,171872,244784,660998,435938,414763,1848196,334904,125925,78793,13305,83505,366413,369360,416926,510272,1167165,11399,16870,7107,7278495,151171,7429666,20,29,101,81,53,531,39,23,26,1,13,51,85,58,140,227,9,8,0,1495,6,1501,164676,231029,627682,413800,386998,1729525,315359,118568,74295,11376,82200,343389,332525,393435,490115,1098670,9687,15050,5625,6844004,143893,6987897,350,87,627,332,395,2048,464,179,200,0,109,284,394,295,843,1855,24,46,0,8532,5,8537,112085,152396,353273,244182,226662,884175,176117,76955,48851,6580,60415,227305,179664,249425,277128,622782,4200,8727,1224,3912146,21951,3934097,325,410,4607,2076,2428,3974,729,232,201,9,89,599,765,645,1244,6593,18,36,1,24981,14,24995,449255,628868,1643554,1095018,1029880,4468889,827138,321926,202154,31296,226707,938417,882507,1061438,1279246,2893519,25296,40752,13990,18059850,317319,18377169,710,540,5384,2530,2896,6649,1246,448,446,11,217,949,1292,1023,2260,8768,51,90,1,35511,26,35537
2022-02-09,171889,244791,661069,436036,414894,1848782,334945,125943,78811,13306,83530,366472,369473,416963,510342,1167369,11401,16877,7108,7280001,151174,7431175,17,7,71,98,131,586,41,18,18,1,25,59,113,37,70,204,2,7,1,1506,3,1509,165097,231039,628365,414260,387459,1731447,315564,118693,74449,11494,82305,344022,332908,393660,490585,1100745,9692,15087,5625,6852496,143902,6996398,421,10,683,460,461,1922,205,125,154,118,105,633,383,225,470,2075,5,37,0,8492,9,8501,112306,152594,356796,246166,229341,888101,176995,77093,48993,6580,60501,227716,180377,249933,278323,628029,4223,8758,1225,3934050,21961,3956011,221,198,3523,1984,2679,3926,878,138,142,0,86,411,713,508,1195,5247,23,31,1,21904,10,21914,449936,629090,1647855,1097621,1033191,4475418,828274,322212,202474,31415,226927,939538,883759,1062247,1281012,2901122,25326,40830,13992,18092239,317343,18409582,681,222,4301,2603,3311,6529,1136,286,320,119,220,1121,1252,809,1766,7603,30,78,2,32389,24,32413
2022-02-10,171911,244820,661149,436141,414997,1849204,334992,125981,78823,13307,83545,366537,369564,417032,510439,1167573,11421,16886,7108,7281430,151176,7432606,22,29,80,105,103,422,47,38,12,1,15,65,91,69,97,204,20,9,0,1429,2,1431,165437,231241,629147,414869,387883,1733305,315798,118779,74587,11541,82471,344783,333266,394103,491232,1102304,9761,15147,5626,6861280,143905,7005185,340,202,782,609,424,1858,234,86,138,47,166,761,358,443,647,1559,69,60,1,8784,3,8787,112548,153396,359757,247766,231984,891871,177567,77273,49023,6590,60618,228192,181080,250512,279461,632661,4292,8785,1228,3954604,21968,3976572,242,802,2961,1600,2643,3770,572,180,30,10,117,476,703,579,1138,4632,69,27,3,20554,7,20561,450564,630166,1651732,1099981,1036392,4481552,829142,322521,202655,31475,227242,940858,884934,1063379,1282925,2907578,25484,40931,13996,18123507,317355,18440862,628,1076,3877,2360,3201,6134,868,309,181,60,315,1320,1175,1132,1913,6456,158,101,4,31268,12,31280
2022-02-11,171919,244864,661244,436233,415125,1849657,335041,126001,78842,13311,83565,366629,369719,417131,510511,1167744,11430,16897,7108,7282971,151182,7434153,8,44,95,92,128,453,49,20,19,4,20,92,155,99,72,171,9,11,0,1541,6,1547,165682,231564,629909,415347,388471,1735003,316055,118852,74708,11545,82551,345090,333830,394709,491816,1103610,9817,15182,5626,6869367,143910,7013277,245,323,762,478,588,1698,257,73,121,4,80,307,564,606,584,1306,56,35,0,8087,5,8092,112664,154334,363793,249349,234757,896507,178370,77389,49278,6600,60729,229023,181985,251070,281461,637350,4321,8821,1231,3979032,21981,4001013,116,938,4036,1583,2773,4636,803,116,255,10,111,831,905,558,2000,4689,29,36,3,24428,13,24441,450941,631483,1656675,1102166,1039912,4488458,830268,322738,203062,31493,227461,942133,886589,1064670,1285609,2913851,25578,41014,14001,18158102,317383,18475485,377,1317,4943,2185,3520,6906,1126,217,407,18,219,1275,1655,1291,2684,6273,94,83,5,34595,28,34623
2022-02-12,171943,244877,661310,436300,415216,1849967,335105,126025,78842,13313,83565,366698,369789,417179,510575,1168007,11430,16897,7108,7284146,151182,7435328,24,13,66,67,91,310,64,24,0,2,0,69,70,48,64,263,0,0,0,1175,0,1175,165877,231760,630696,415846,389002,1736307,316489,119011,74708,11591,82553,345961,334134,395478,492203,1105813,9817,15182,5626,6878054,143912,7021966,195,196,787,499,531,1304,434,159,0,46,2,871,304,769,387,2203,0,0,0,8687,2,8689,112994,154884,366628,250253,236171,900074,178877,77581,49278,6600,60748,229413,182559,251495,282364,640049,4321,8821,1231,3994341,21988,4016329,330,550,2835,904,1414,3567,507,192,0,0,19,390,574,425,903,2699,0,0,0,15309,7,15316,451505,632253,1660404,1103653,1041973,4493703,831286,323118,203062,31541,227484,943475,887542,1065932,1286983,2919083,25578,41014,14001,18183590,317393,18500983,564,770,3729,1487,2061,5245,1018,380,0,48,23,1342,953,1262,1374,5232,0,0,0,25488,10,25498
2022-02-13,171949,244888,661397,436322,415246,1850105,335123,126028,78842,13313,83565,366707,369819,417197,510644,1168122,11430,16897,7108,7284702,151183,7435885,6,11,87,22,30,138,18,3,0,0,0,9,30,18,69,115,0,0,0,556,1,557,166022,231908,631534,415998,389214,1737190,316744,119250,74708,11591,82553,346069,334286,395839,492519,1106379,9817,15182,5626,6882429,143916,7026345,145,148,838,152,212,883,255,239,0,0,0,108,152,361,316,566,0,0,0,4375,4,4379,113096,155266,367809,250529,236761,901880,179120,77623,49280,6600,60748,229570,182877,251685,283160,641133,4321,8821,1231,4001510,21992,4023502,102,382,1181,276,590,1806,243,42,2,0,0,157,318,190,796,1084,0,0,0,7169,4,7173,451765,632799,1662530,1104108,1042816,4496574,831807,323402,203064,31541,227484,943759,888046,1066509,1288174,2920886,25578,41014,14001,18195857,317403,18513260,260,546,2126,455,843,2871,521,284,2,0,0,284,504,577,1191,1803,0,0,0,12267,10,12277
2022-02-14,171957,244918,661452,436374,415325,1850512,335173,126039,78848,13313,83569,366720,369917,417239,510735,1168238,11433,16899,7108,7285769,151187,7436956,8,30,55,52,79,407,50,11,6,0,4,13,98,42,91,116,3,2,0,1067,4,1071,166231,232326,632080,416190,389682,1738868,316974,119290,74723,11591,82594,346209,334728,396218,492951,1107459,9826,15199,5626,6888765,143916,7032681,209,418,546,192,468,1678,230,40,15,0,41,140,442,379,432,1080,9,17,0,6336,0,6336,113234,155325,369735,251301,237669,904282,179436,77697,49287,6600,60795,229616,183346,252075,284110,644719,4346,8829,1237,4013639,22000,4035639,138,59,1926,772,908,2402,316,74,7,0,47,46,469,390,950,3586,25,8,6,12129,8,12137,452128,633307,1665143,1105148,1044286,4501134,832409,323532,203092,31541,227578,943960,889077,1067344,1289664,2925712,25615,41043,14007,18215720,317415,18533135,363,508,2613,1040,1470,4560,602,130,28,0,94,201,1031,835,1490,4826,37,29,6,19863,12,19875
2022-02-15,171981,244943,661491,436397,415443,1850736,335207,126043,78856,13313,83575,366738,369988,417275,510817,1168312,11446,16900,7109,7286570,151193,7437763,24,25,39,23,118,224,34,4,8,0,6,18,71,36,82,74,13,1,1,801,6,807,166461,232751,632568,416420,390303,1740196,317302,119353,74819,11603,82624,346278,335156,396429,493277,1108882,9849,15215,5626,6895112,143917,7039029,230,425,488,230,621,1328,328,63,96,12,30,69,428,211,326,1423,23,16,0,6347,1,6348,113356,155472,372031,252271,238898,907012,179847,77733,49361,6608,60858,229926,183816,252394,285046,648009,4366,8866,1238,4027108,22014,4049122,122,147,2296,970,1229,2730,411,36,74,8,63,310,470,319,936,3290,20,37,1,13469,14,13483,452511,633911,1668028,1106399,1046269,4505484,833193,323640,203275,31561,227682,944369,890072,1067946,1291028,2930579,25671,41098,14009,18236725,317436,18554161,383,604,2885,1251,1983,4350,784,108,183,20,104,409,995,602,1364,4867,56,55,2,21005,21,21026
2022-02-16,172017,244958,661538,436450,415515,1850954,335245,126046,78866,13316,83580,366777,370048,417341,510877,1168418,11448,16907,7109,7287410,151194,7438604,36,15,47,53,72,218,38,3,10,3,5,39,60,66,60,106,2,7,0,840,1,841,166558,233200,633021,416591,390696,1741270,317635,119558,74855,11607,82700,346960,335520,396957,493917,1110667,9857,15236,5626,6902431,143922,7046353,97,449,453,171,393,1074,333,205,36,4,76,682,364,528,640,1785,8,21,0,7319,5,7324,113571,155538,373893,253112,240252,909392,180253,77841,49386,6622,60909,230315,184447,252698,286902,650981,4380,8891,1238,4040621,22028,4062649,215,66,1862,841,1354,2380,406,108,25,14,51,389,631,304,1856,2972,14,25,0,13513,14,13527,452873,634445,1670407,1107483,1048112,4509222,833978,323962,203348,31583,227835,945511,891142,1068883,1293608,2935540,25695,41151,14009,18258787,317456,18576243,362,534,2379,1084,1843,3738,785,322,73,22,153,1142,1070,937,2580,4961,24,53,0,22062,20,22082
2022-02-17,172038,244973,661566,436500,415597,1851146,335264,126060,78877,13318,83586,366780,370143,417401,510947,1168473,11475,16918,7110,7288172,151200,7439372,21,15,28,50,82,192,19,14,11,2,6,3,95,60,70,55,27,11,1,762,6,768,166759,233522,633561,416812,391055,1742277,317786,119680,74960,11613,82715,346977,335930,397438,494370,1111454,9921,15271,5628,6907729,143930,7051659,201,322,540,221,359,1007,151,122,105,6,15,17,410,481,453,787,64,35,2,5298,8,5306,113717,155854,375439,253831,241261,911492,180614,77928,49490,6634,60974,230469,184896,253080,288604,652909,4428,8926,1244,4051790,22037,4073827,146,316,1546,719,1009,2100,361,87,104,12,65,154,449,382,1702,1928,48,35,6,11169,9,11178,453250,635122,1672538,1108500,1049585,4512659,834537,324190,203583,31604,227931,945698,892145,1069838,1295850,2938364,25835,41233,14018,18276480,317479,18593959,377,677,2131,1017,1473,3437,559,228,235,21,96,187,1003,955,2242,2824,140,82,9,17693,23,17716
2022-02-18,172038,244993,661631,436535,415635,1851270,335285,126067,78887,13318,83587,366797,370176,417421,510995,1168539,11489,16922,7110,7288695,151202,7439897,0,20,65,35,38,124,21,7,10,0,1,17,33,20,48,66,14,4,0,523,2,525,166760,233711,633870,417120,391215,1742873,317881,119717,74979,11613,82717,347082,336063,397575,494657,1111763,9951,15297,5628,6910472,143930,7054402,1,189,309,308,160,596,95,37,19,0,2,105,133,137,287,309,30,26,0,2743,0,2743,113720,156305,377010,254579,242967,914110,180973,78011,49583,6634,61007,230810,185501,253436,290588,655973,4442,8939,1245,4065833,22042,4087875,3,451,1571,748,1706,2618,359,83,93,0,33,341,605,356,1984,3064,14,13,1,14043,5,14048,453254,635793,1674531,1109603,1051521,4516065,835023,324322,203709,31604,227969,946195,892936,1070383,1298207,2941868,25893,41276,14019,18294171,317486,18611657,4,671,1993,1103,1936,3406,486,132,126,0,38,497,791,545,2357,3504,58,43,1,17691,7,17698
2022-02-19,172049,245000,661666,436593,415683,1851389,335310,126081,78887,13318,83588,366832,370214,417439,511013,1168692,11489,16922,7110,7289275,151204,7440479,11,7,35,58,48,119,25,14,0,0,1,35,38,18,18,153,0,0,0,580,2,582,166839,233799,634365,417390,391448,1743461,318066,119846,74979,11613,82721,347447,336196,397683,494756,1112743,9951,15297,5628,6914228,143932,7058160,79,88,495,270,233,588,185,129,0,0,4,365,133,108,99,980,0,0,0,3756,2,3758,113947,156651,378249,255487,244691,917265,181440,78140,49586,6634,61026,231194,186125,253878,292194,659274,4442,8939,1245,4080407,22054,4102461,227,346,1239,908,1724,3155,467,129,3,0,19,384,624,442,1606,3301,0,0,0,14574,12,14586,453586,636244,1676315,1110864,1053540,4519981,835719,324598,203712,31604,227996,946986,893738,1070965,1299945,2946361,25893,41276,14019,18313342,317502,18630844,332,451,1784,1261,2019,3916,696,276,3,0,27,791,802,582,1738,4493,0,0,0,19171,16,19187
2022-02-20,172058,245010,661721,436595,415689,1851465,335325,126081,78887,13318,83588,366846,370227,417465,511057,1168778,11489,16922,7110,7289631,151205,7440836,9,10,55,2,6,76,15,0,0,0,0,14,13,26,44,86,0,0,0,356,1,357,166883,233864,634692,417431,391492,1743937,318150,119846,74979,11613,82721,347522,336285,397800,494871,1113091,9951,15297,5628,6916053,143938,7059991,44,65,327,41,44,476,84,0,0,0,0,75,89,117,115,348,0,0,0,1825,6,1831,114129,156842,379535,255811,244978,919686,181802,78140,49586,6634,61027,231459,186638,254321,293360,660966,4442,8939,1245,4089540,22065,4111605,182,191,1286,324,287,2421,362,0,0,0,1,265,513,443,1166,1692,0,0,0,9133,11,9144,453828,636515,1678017,1111235,1053883,4523002,836187,324598,203712,31604,227997,947355,894363,1071563,1301278,2948561,25893,41276,14019,18324886,317521,18642407,242,271,1702,371,343,3021,468,0,0,0,1,369,625,598,1333,2200,0,0,0,11544,19,11563
2022-02-21,172063,245021,661746,436602,415728,1851671,335348,126087,78887,13319,83589,366846,370294,417542,511093,1168821,11493,16923,7110,7290183,151208,7441391,5,11,25,7,39,206,23,6,0,1,1,0,67,77,36,43,4,1,0,552,3,555,166922,234373,635061,417497,391758,1744830,318282,119893,74979,11621,82726,347523,336529,398280,495247,1113467,9962,15308,5628,6919886,143941,7063827,39,509,369,66,266,893,132,47,0,8,5,1,244,480,376,376,11,11,0,3833,3,3836,114258,156900,380508,256115,245826,922162,182309,78253,49587,6652,61081,231500,187061,255022,294649,663539,4453,8959,1245,4100079,22071,4122150,129,58,973,304,848,2476,507,113,1,18,54,41,423,701,1289,2573,11,20,0,10539,6,10545,454011,637097,1679448,1111624,1055054,4526662,836863,324774,203713,31631,228058,947397,895130,1072853,1303003,2951596,25919,41308,14019,18340160,317533,18657693,183,582,1431,389,1171,3660,676,176,1,27,61,42,767,1290,1725,3035,26,32,0,15274,12,15286
2022-02-22,172072,245022,661770,436620,415769,1851912,335361,126088,78888,13322,83592,366853,370344,417584,511145,1168904,11498,16930,7111,7290785,151210,7441995,9,1,24,18,41,241,13,1,1,3,3,7,50,42,52,83,5,7,1,602,2,604,166996,234386,635425,417560,392164,1745562,318332,119903,75012,11621,82739,347547,336766,398594,495631,1114101,9972,15331,5628,6923270,143945,7067215,74,13,364,63,406,732,50,10,33,0,13,24,237,314,384,634,10,23,0,3384,4,3388,114375,157058,381646,256798,246285,924320,182502,78289,49592,6672,61135,231709,187379,255453,295540,665297,4463,9016,1247,4108776,22079,4130855,117,158,1138,683,459,2158,193,36,5,20,54,209,318,431,891,1758,10,57,2,8697,8,8705,454216,637271,1681043,1112407,1055973,4529872,837119,324821,203752,31654,228130,947646,895748,1073663,1304358,2954114,25944,41397,14022,18353150,317548,18670698,205,174,1595,783,919,3210,256,47,39,23,72,249,618,810,1355,2518,25,89,3,12990,15,13005
2022-02-23,172083,245024,661794,436644,415856,1852094,335364,126091,78891,13323,83595,366867,370357,417639,511195,1168948,11511,16934,7111,7291321,151213,7442534,11,2,24,24,87,182,3,3,3,1,3,14,13,55,50,44,13,4,0,536,3,539,167022,234481,635724,417683,392658,1746283,318384,120002,75037,11622,82794,347599,336872,398920,495973,1114768,9995,15350,5628,6926795,143949,7070744,26,95,299,123,494,721,52,99,25,1,55,52,106,326,342,667,23,19,0,3525,4,3529,114504,157094,382742,257320,246771,926226,182728,78466,49629,6680,61214,231899,187659,255962,296543,666959,4475,9045,1249,4117165,22085,4139250,129,36,1096,522,486,1906,226,177,37,8,79,190,280,509,1003,1662,12,29,2,8389,6,8395,454391,637404,1682481,1113090,1057052,4532738,837405,325107,203821,31665,228281,947908,896157,1074584,1305766,2956545,25992,41449,14024,18365860,317561,18683421,175,133,1438,683,1079,2866,286,286,69,11,151,262,409,921,1408,2431,48,52,2,12710,13,12723
2022-02-24,172086,245042,661824,436668,415926,1852404,335379,126103,78905,13328,83595,366900,370413,417652,511234,1168998,11530,16940,7112,7292039,151216,7443255,3,18,30,24,70,310,15,12,14,5,0,33,56,13,39,50,19,6,1,718,3,721,167070,234806,636051,417863,392926,1747268,318491,120055,75104,11640,82806,347716,337186,399042,496201,1115189,10036,15370,5628,6930448,143950,7074398,48,325,327,180,268,985,107,53,67,18,12,117,314,122,228,421,41,20,0,3653,1,3654,114694,157559,383671,257963,247376,928766,183018,78571,49764,6713,61626,232484,188052,256311,297499,668723,4500,9092,1254,4127636,22086,4149722,190,465,929,643,605,2540,290,105,135,33,412,585,393,349,956,1764,25,47,5,10471,1,10472,454640,638231,1683777,1113969,1058026,4536674,837831,325285,204045,31723,228713,948678,896927,1075089,1307026,2958828,26077,41522,14030,18381091,317566,18698657,249,827,1296,879,974,3936,426,178,224,58,432,770,770,505,1260,2283,85,73,6,15231,5,15236
2022-02-25,172091,245049,661897,436708,415939,1852532,335399,126105,78912,13328,83599,366917,370435,417666,511263,1169035,11541,16943,7112,7292471,151219,7443690,5,7,73,40,13,128,20,2,7,0,4,17,22,14,29,37,11,3,0,432,3,435,167097,234874,636442,418113,393076,1747916,318645,120089,75147,11644,82813,347777,337355,399147,496447,1115516,10082,15389,5628,6933197,143954,7077151,27,68,391,250,150,648,154,34,43,4,7,61,169,105,246,327,46,19,0,2749,4,2753,114783,157855,385083,258592,248456,931309,183547,78633,49870,6719,61742,232674,188632,256761,298927,671238,4512,9099,1256,4139688,22090,4161778,89,296,1412,629,1080,2543,529,62,106,6,116,190,580,450,1428,2515,12,7,2,12052,4,12056,454772,638612,1685758,1114895,1059285,4540104,838554,325384,204209,31734,228848,948952,897714,1075675,1308741,2961762,26146,41551,14032,18396728,317577,18714305,132,381,1981,926,1259,3430,723,99,164,11,135,274,787,586,1715,2934,69,29,2,15637,11,15648
2022-02-26,172110,245056,661937,436753,415969,1852642,335428,126110,78912,13328,83601,366929,370479,417692,511300,1169207,11541,16943,7112,7293049,151219,7444268,19,7,40,45,30,110,29,5,0,0,2,12,44,26,37,172,0,0,0,578,0,578,167159,234942,636815,418394,393276,1748428,318862,120121,75147,11644,82824,347850,337515,399287,496537,1115940,10082,15389,5628,6935840,143954,7079794,62,68,373,281,200,512,217,32,0,0,11,73,160,140,90,424,0,0,0,2643,0,2643,115075,158072,385672,259245,249377,933928,184122,78729,49870,6719,61799,233014,189340,257453,299737,675058,4512,9099,1256,4152077,22092,4174169,292,217,589,653,921,2619,575,96,0,0,57,340,708,692,810,3820,0,0,0,12389,2,12391,455152,638911,1686766,1115882,1060462,4543393,839390,325518,204209,31734,228920,949392,898647,1076552,1309695,2966222,26146,41551,14032,18412574,317579,18730153,380,299,1008,987,1177,3289,836,134,0,0,72,440,933,877,954,4460,0,0,0,15846,2,15848
