date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,503,487516,564215,450409,459393,481754,509885,466987,476626,568527,583748,510620,430787,313293,197993,198002,6700258,0,379,352,320,255,224,207,159,117,91,51,33,27,11,12,3,2241,101,430510,501104,401519,417374,442940,478716,443143,452477,545338,569783,501770,425056,311596,195936,190599,6307962,1,793,778,627,543,468,414,299,251,186,108,55,43,25,18,16,4625,605,918336,1067726,852948,877884,926080,990480,915897,935768,1123627,1159146,1018079,861467,628579,395351,389342,13061315,1,1174,1180,957,814,714,640,541,440,354,218,148,124,83,46,30,7464
2021-09-27,504,487792,564541,450746,459741,481998,510095,467146,476781,568639,583824,510676,430813,313321,197999,198024,6702640,1,276,326,337,348,244,210,159,155,112,76,56,26,28,6,22,2382,102,431028,501792,402081,417886,443378,479021,443404,452691,545507,569901,501837,425114,311628,195961,190622,6311953,1,518,688,562,512,438,305,261,214,169,118,67,58,32,25,23,3991,607,919131,1068756,853851,878757,926778,991008,916368,936187,1123985,1159440,1018290,861618,628678,395405,389398,13068257,2,795,1030,903,873,698,528,471,419,358,294,211,151,99,54,56,6942
2021-09-28,504,488097,564998,451206,460173,482350,510366,467388,476947,568810,583917,510752,430861,313343,198019,198045,6705776,0,305,457,460,432,352,271,242,166,171,93,76,48,22,20,21,3136,103,431751,502907,402916,418679,444036,479559,443785,453039,545836,570115,501965,425183,311686,195994,190659,6318213,1,723,1115,835,793,658,538,381,348,329,214,128,69,58,33,37,6260,608,920164,1070364,855163,879995,927817,991856,917080,936823,1124653,1159870,1018630,861877,628845,395495,389473,13078713,1,1033,1608,1312,1238,1039,848,712,636,668,430,340,259,167,90,75,10456
2021-09-29,505,488543,565628,451778,460715,482813,510765,467691,477163,569009,584051,510824,430935,313392,198036,198081,6709929,1,446,630,572,542,463,399,303,216,199,134,72,74,49,17,36,4153,104,432893,504542,404069,419789,444981,480328,444309,453490,546233,570333,502119,425293,311751,196043,190721,6326998,1,1142,1635,1153,1110,945,769,524,451,397,218,154,110,65,49,62,8785,610,921777,1072665,856911,881682,929276,993071,918003,937661,1125477,1160384,1019017,862249,629074,395617,389612,13093086,2,1613,2301,1748,1687,1459,1215,923,838,824,514,387,372,229,122,139,14373
2021-09-30,507,489046,566355,452487,461394,483329,511192,468049,477415,569242,584223,510925,430998,313437,198059,198109,6714767,2,503,727,709,679,516,427,358,252,233,172,101,63,45,23,28,4838,104,434197,506411,405562,421209,446161,481310,445026,454109,546735,570658,502318,425431,311849,196090,190777,6337947,0,1304,1869,1493,1420,1180,982,717,619,502,325,199,138,98,47,56,10949,612,923589,1075316,859139,883821,931029,994546,919225,938713,1126458,1161134,1019529,862655,629372,395739,389743,13110620,2,1812,2651,2228,2139,1753,1475,1222,1052,981,750,512,406,298,122,131,17534
2021-10-01,508,489613,567064,453086,461956,483822,511620,468381,477675,569488,584351,510988,431065,313475,198081,198126,6719299,1,567,709,599,562,493,428,332,260,246,128,63,67,38,22,17,4532,104,435569,508044,406886,422411,447171,482110,445634,454601,547142,570920,502488,425534,311920,196133,190836,6347503,0,1372,1633,1324,1202,1010,800,608,492,407,262,170,103,71,43,59,9556,613,925533,1077719,861090,885615,932572,995824,920279,939607,1127313,1161661,1019910,862971,629575,395863,389846,13125991,1,1944,2403,1951,1794,1543,1278,1054,894,855,527,381,316,203,124,103,15371
2021-10-02,510,490263,567568,453565,462430,484182,511957,468672,477903,569662,584466,511039,431103,313491,198101,198147,6723059,2,650,504,479,474,360,337,291,228,174,115,51,38,16,20,21,3760,107,437215,509567,407972,423371,448014,482901,446248,455114,547573,571175,502630,425625,311979,196156,190858,6356505,3,1646,1523,1086,960,843,791,614,513,431,255,142,91,59,23,22,9002,618,927839,1079801,862667,887068,933810,996983,921261,940474,1128100,1162144,1020198,863194,629732,395925,389900,13139714,5,2306,2082,1577,1453,1238,1159,982,867,787,483,288,223,157,62,54,13723
2021-10-03,511,490550,567851,453787,462655,484358,512081,468771,478002,569734,584514,511062,431113,313502,198111,198150,6724752,1,287,283,222,225,176,124,99,99,72,48,23,10,11,10,3,1693,107,437901,510313,408547,423835,448396,483234,446509,455333,547717,571276,502686,425657,311992,196167,190867,6360537,0,686,746,575,464,382,333,261,219,144,101,56,32,13,11,9,4032,619,928814,1080850,863476,887764,934374,997460,921661,940839,1128374,1162328,1020323,863282,629781,395955,389915,13145815,1,975,1049,809,696,564,477,400,365,274,184,125,88,49,30,15,6101
2021-10-04,511,490792,568178,454117,462969,484591,512301,468910,478116,569843,584594,511108,431141,313514,198118,198166,6726969,0,242,327,330,314,233,220,139,114,109,80,46,28,12,7,16,2217,107,438460,511045,409107,424280,448765,483582,446769,455510,547872,571356,502737,425696,312013,196186,190882,6364367,0,559,732,560,445,369,348,260,177,155,80,51,39,21,19,15,3830,619,929619,1081930,864372,888531,934993,998048,922101,941193,1128723,1162572,1020503,863426,629868,396009,389960,13152467,0,805,1080,896,767,619,588,440,354,349,244,180,144,87,54,45,6652
2021-10-05,511,491126,568635,454529,463337,484922,512559,469108,478283,569978,584686,511168,431186,313542,198133,198179,6729882,0,334,457,412,368,331,258,198,167,135,92,60,45,28,15,13,2913,108,439194,511933,409854,424970,449301,484042,447120,455782,548137,571521,502831,425764,312055,196218,190923,6369753,1,734,888,747,690,536,460,351,272,265,165,94,68,42,32,41,5386,620,930692,1083294,865546,889605,935882,998798,922719,941706,1129257,1162912,1020760,863623,629986,396085,390031,13161516,1,1073,1364,1174,1074,889,750,618,513,534,340,257,197,118,76,71,9049
2021-10-06,512,491538,569211,455143,463860,485310,512889,469378,478471,570162,584803,511249,431232,313567,198154,198195,6733674,1,412,576,614,523,388,330,270,188,184,117,81,46,25,21,16,3792,110,440286,513246,410894,425977,450156,484763,447673,456216,548554,571791,502974,425856,312141,196251,190960,6377848,2,1092,1313,1040,1007,855,721,553,434,417,270,143,92,86,33,37,8095,623,932201,1085214,867220,891157,937148,999889,923646,942451,1130016,1163406,1021128,863893,630186,396194,390107,13174479,3,1509,1920,1674,1552,1266,1091,927,745,759,494,368,270,200,109,76,12963
2021-10-07,513,492059,569866,455825,464479,485855,513349,469724,478750,570415,584962,511344,431285,313620,198176,198223,6738445,1,521,655,682,619,545,460,346,279,253,159,95,53,53,22,28,4771,111,441576,514844,412226,427278,451152,485651,448381,456811,549052,572130,503175,425968,312237,196308,191018,6387918,1,1290,1598,1332,1301,996,888,708,595,498,339,201,112,96,57,58,10070,625,934022,1087495,869257,893093,938727,1001267,924832,943457,1130975,1164036,1021586,864219,630449,396321,390216,13190577,2,1821,2281,2037,1936,1579,1378,1186,1006,959,630,458,326,263,127,109,16098
