date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-30,147188,208691,565235,365536,345867,1512659,273461,103627,65364,11352,71997,313287,295940,344044,423591,976217,6733,12976,6983,6050748,88469,6139217,139,449,676,509,515,2530,306,79,176,22,144,307,428,218,437,953,45,34,14,7981,388,8369,54563,87579,213159,142722,128435,633120,109921,37946,36037,8764,40086,125212,116515,136690,167357,345355,5029,9494,4331,2402315,62005,2464320,3726,4023,11973,11925,6323,26832,5040,1277,1365,72,2420,6308,5108,6109,7985,17706,33,18,92,118335,1331,119666,201764,296295,778450,508306,474333,2146078,383417,141580,101412,20118,112088,438541,412499,480804,591035,1321789,11763,22478,11333,8454083,150622,8604705,3870,4474,12652,12437,6840,29382,5347,1356,1541,94,2565,6617,5539,6330,8428,18698,78,52,106,126406,1733,128139
2021-07-01,147327,208709,565732,365932,346077,1514486,273737,103721,65416,11352,72094,313545,296283,344181,424022,977273,6794,13005,6992,6056678,88814,6145492,139,18,497,396,210,1827,276,94,52,0,97,258,343,137,431,1056,61,29,9,5930,345,6275,57676,88548,221185,150370,133443,653127,113338,39311,36816,8764,41820,128368,121108,140712,174325,361101,5075,9551,4374,2489012,63046,2552058,3113,969,8026,7648,5008,20007,3417,1365,779,0,1734,3156,4593,4022,6968,15746,46,57,43,86697,1041,87738,205021,297283,786974,516351,479552,2167921,387110,143039,102243,20118,113919,441957,417435,484963,598443,1338617,11870,22564,11385,8546765,152017,8698782,3257,988,8524,8045,5219,21843,3693,1459,831,0,1831,3416,4936,4159,7408,16828,107,86,52,92682,1395,94077
2021-07-02,147413,208793,566355,366452,346149,1516945,274132,103825,65460,11352,72165,313889,296660,344437,424440,978121,6818,13016,7003,6063425,89183,6152608,86,84,623,520,72,2459,395,104,44,0,71,344,377,256,418,848,24,11,11,6747,369,7116,60081,91360,230994,157994,140011,677545,118653,40787,37388,8764,42523,132601,125772,145345,181958,378700,5104,9555,4410,2589545,64229,2653774,2405,2812,9809,7624,6568,24418,5315,1476,572,0,703,4233,4664,4633,7633,17599,29,4,36,100533,1183,101716,207513,300179,797407,524497,486193,2194807,392821,144619,102862,20118,114693,446535,422477,489856,606497,1357095,11923,22579,11432,8654103,153574,8807677,2492,2896,10433,8146,6641,26886,5711,1580,619,0,774,4578,5042,4893,8054,18478,53,15,47,107338,1557,108895
2021-07-03,147480,209172,566852,366693,346943,1519014,274394,103874,65503,11352,72167,314114,296885,344664,425019,978755,6818,13016,7011,6069726,89397,6159123,67,379,497,241,794,2069,262,49,43,0,2,225,225,227,579,634,0,0,8,6301,214,6515,62267,94276,238922,161810,145066,696027,122441,41779,37961,8764,42586,136994,129297,151269,187713,390354,5104,9555,4434,2666619,65109,2731728,2186,2916,7928,3816,5055,18482,3788,992,573,0,63,4393,3525,5924,5755,11654,0,0,24,77074,880,77954,209766,303475,805835,528555,492042,2215367,396873,145660,103478,20118,114758,451154,426230,496009,612833,1369398,11923,22579,11464,8737517,154670,8892187,2253,3296,8428,4058,5849,20560,4052,1041,616,0,65,4619,3753,6153,6336,12303,0,0,32,83414,1096,84510
2021-07-04,147520,209196,567350,366824,347201,1520852,274539,103898,65513,11352,72167,314231,297151,344811,425313,979258,6818,13016,7018,6074028,89518,6163546,40,24,498,131,258,1838,145,24,10,0,0,117,266,147,294,503,0,0,7,4302,121,4423,64239,97307,246720,163446,148130,712979,126526,43001,38019,8764,42588,140690,132206,156427,193483,400692,5104,9555,4440,2734316,65678,2799994,1972,3031,7798,1636,3064,16952,4085,1222,58,0,2,3696,2909,5158,5770,10338,0,0,6,67697,569,68266,211778,306531,814131,530322,495365,2234177,401103,146906,103546,20118,114760,454969,429406,501316,618898,1380756,11923,22579,11477,8810061,155365,8965426,2012,3056,8296,1767,3323,18810,4230,1246,68,0,2,3815,3176,5307,6065,11358,0,0,13,72544,695,73239
2021-07-05,147588,209258,567941,367032,347515,1523083,274712,103973,65524,11352,72217,314396,297499,345027,425573,980222,6834,13028,7032,6079806,89844,6169650,68,62,591,208,314,2231,173,75,11,0,50,165,348,216,260,964,16,12,14,5778,326,6104,66405,98410,256568,168132,154118,736324,130194,44587,38442,8764,44173,145943,136643,162306,197511,418260,5135,9589,4483,2825987,66941,2892928,2166,1103,9848,4686,5988,23345,3668,1586,423,0,1585,5253,4437,5879,4028,17568,31,34,43,91671,1263,92934,214012,307696,824574,535219,501670,2259761,404947,148567,103980,20118,116395,460388,434193,507413,623189,1399784,11970,22625,11534,8908035,156956,9064991,2234,1165,10443,4897,6305,25584,3844,1661,434,0,1635,5419,4787,6097,4291,19028,47,46,57,97974,1591,99565
2021-07-06,147649,209363,568469,367213,347669,1525263,274898,104048,65558,11355,72292,314606,297842,345294,425775,981393,6854,13048,7044,6085633,90200,6175833,61,105,528,181,154,2180,186,75,34,3,75,210,343,267,202,1171,20,20,12,5827,356,6183,68802,103157,267926,173419,159783,760946,132878,46690,38934,8765,45598,150966,141646,168457,203426,435990,5170,9622,4527,2926702,68170,2994872,2397,4747,11358,5287,5665,24622,2684,2103,492,1,1425,5023,5003,6151,5915,17730,35,33,44,100715,1229,101944,216471,312549,836462,540692,507490,2286577,407819,150745,104506,20122,117896,465622,439539,513833,629312,1418732,12025,22678,11590,9014660,158548,9173208,2459,4853,11888,5473,5820,26816,2872,2178,526,4,1501,5234,5346,6420,6123,18948,55,53,56,106625,1592,108217
2021-07-07,147755,209403,568931,367601,348001,1527823,275184,104169,65673,11355,72345,314998,298275,345589,426065,982208,6872,13075,7056,6092378,90557,6182935,106,40,462,388,332,2560,286,121,115,0,53,392,433,295,290,815,18,27,12,6745,357,7102,72222,104205,279785,182521,167265,786355,136916,49559,40298,8765,46622,157253,146368,174217,210229,452635,5201,9657,4569,3034642,69428,3104070,3420,1048,11859,9102,7482,25409,4038,2869,1364,0,1024,6287,4722,5760,6803,16645,31,35,42,107940,1258,109198,219999,313637,848785,550185,515306,2314577,412148,153735,105986,20122,118974,472302,444698,519891,636410,1436210,12074,22740,11645,9129424,160173,9289597,3528,1088,12323,9493,7816,28000,4329,2990,1480,0,1078,6680,5159,6058,7098,17478,49,62,55,114764,1625,116389
2021-07-08,147859,209486,569400,368057,348427,1530094,275422,104182,65752,11357,72457,315314,298715,345908,426355,983020,6952,13089,7064,6098910,90876,6189786,104,83,469,456,426,2271,238,13,79,2,112,316,440,319,290,812,80,14,8,6532,319,6851,75942,108501,292203,192727,174603,810521,141042,50197,41436,8771,48555,163245,151083,180671,218020,472500,5269,9708,4605,3149599,70598,3220197,3720,4296,12418,10206,7338,24166,4126,638,1138,6,1933,5992,4715,6454,7791,19865,68,51,36,114957,1170,116127,223824,318017,861675,560852,523071,2341035,416512,154386,107203,20130,121019,478613,449854,526665,644495,1456901,12222,22805,11689,9250968,161667,9412635,3825,4380,12890,10667,7765,26458,4364,651,1217,8,2045,6311,5156,6774,8085,20691,148,65,44,121544,1494,123038
2021-07-09,147921,209646,569818,368556,348885,1532592,275821,104221,65823,11357,72536,315666,299228,346237,426643,983811,6973,13107,7079,6105920,91161,6197081,62,160,418,499,458,2498,399,39,71,0,79,352,513,329,288,791,21,18,15,7010,285,7295,77949,114120,301678,199939,181537,838048,145905,50642,42454,8771,50690,168646,156225,186293,225231,489210,5286,9740,4690,3257054,71743,3328797,2007,5619,9475,7212,6934,27527,4863,445,1018,0,2135,5401,5142,5622,7211,16710,17,32,85,107455,1145,108600,225894,323799,871568,568567,530464,2371080,421775,154871,108292,20130,123236,484368,455513,532618,651999,1474410,12260,22855,11789,9365488,163109,9528597,2070,5782,9893,7715,7393,30045,5263,485,1089,0,2217,5755,5659,5953,7504,17509,38,50,100,114520,1442,115962
2021-07-10,148012,209848,570159,368912,349200,1534828,276123,104395,65852,11359,72537,315968,299527,346517,426953,984557,6988,13107,7087,6111929,91364,6203293,91,202,341,356,315,2236,302,174,29,2,1,302,299,280,310,746,15,0,8,6009,203,6212,79902,117303,308579,203906,186492,858352,150212,53036,43395,8772,50727,173167,160305,190291,230625,500655,5297,9740,4728,3335484,72456,3407940,1953,3183,6901,3967,4955,20304,4307,2394,941,1,37,4521,4080,3998,5394,11445,11,0,38,78430,713,79143,227940,327184,878817,572894,535735,2393627,426386,157439,109262,20133,123275,489195,459893,536896,657704,1486603,12286,22855,11835,9449959,164029,9613988,2046,3385,7249,4327,5271,22547,4611,2568,970,3,39,4827,4380,4278,5705,12193,26,0,46,84471,920,85391
2021-07-11,148096,209943,570457,369031,349323,1536749,276336,104400,65863,11360,72537,316186,299912,346803,427170,985231,6988,13107,7090,6116582,91472,6208054,84,95,298,119,123,1921,213,5,11,1,0,218,385,286,217,674,0,0,3,4653,108,4761,81753,121454,315580,205440,190150,875179,154054,53187,43707,8772,50727,176830,163404,194513,233503,509396,5297,9740,4740,3397426,72854,3470280,1851,4151,7001,1534,3658,16827,3842,151,312,0,0,3663,3099,4222,2878,8741,0,0,12,61942,398,62340,229875,331431,886117,574548,539517,2412384,430441,157595,109585,20134,123275,493078,463380,541405,660799,1496025,12286,22855,11850,9516580,164539,9681119,1935,4247,7300,1654,3782,18757,4055,156,323,1,0,3883,3487,4509,3095,9422,0,0,15,66621,510,67131
2021-07-12,148219,210089,570893,369295,349445,1539035,276620,104400,65914,11360,72644,316466,300417,347142,427411,985556,6996,13120,7099,6122121,91766,6213887,123,146,436,264,122,2286,284,0,51,0,107,280,505,339,241,325,8,13,9,5539,294,5833,83800,125172,323973,208901,194834,897586,158484,53353,44303,8772,52625,181138,167333,199810,236142,523192,5310,9748,4781,3479257,74019,3553276,2047,3718,8393,3461,4684,22407,4430,166,596,0,1898,4308,3929,5297,2639,13796,13,8,41,81831,1165,82996,232045,335295,894947,578274,544325,2437090,435156,157761,110232,20134,125281,497667,467817,547044,663682,1510151,12308,22876,11900,9603985,166005,9769990,2170,3864,8830,3726,4808,24706,4715,166,647,0,2006,4589,4437,5639,2883,14126,22,21,50,87405,1466,88871
2021-07-13,148300,210231,571410,369591,349790,1541201,276842,104466,65982,11362,72694,316812,300806,347508,427864,987194,7012,13148,7112,6129325,92049,6221374,81,142,517,296,345,2166,222,66,68,2,50,346,389,366,453,1638,16,28,13,7204,283,7487,85734,128522,332304,214155,200349,919822,162557,53834,44528,8781,53481,185306,170665,205629,241331,537296,5324,9817,4812,3564247,75294,3639541,1934,3350,8331,5254,5515,22236,4073,481,225,9,856,4168,3332,5819,5189,14104,14,69,31,84990,1275,86265,234061,338787,903800,583828,550189,2461511,439451,158310,110525,20145,126187,502181,471542,553229,669329,1525903,12338,22973,11944,9696233,167568,9863801,2016,3492,8853,5554,5864,24421,4295,549,293,11,906,4514,3725,6185,5647,15752,30,97,44,92248,1563,93811
2021-07-14,148441,210378,572020,370022,350081,1543334,277113,104536,66043,11362,72787,317012,301213,347875,428271,988001,7023,13164,7121,6135797,92281,6228078,141,147,610,431,291,2133,271,70,61,0,93,200,407,367,407,807,11,16,9,6472,232,6704,88354,131951,340735,221968,206624,942680,167389,54999,45051,8781,54978,189223,174503,211117,249448,552443,5348,9864,4853,3660309,76210,3736519,2620,3429,8431,7813,6275,22858,4832,1165,523,0,1497,3917,3838,5488,8117,15147,24,47,41,96062,916,96978,236824,342363,912843,592073,556755,2486524,444554,159545,111109,20145,127777,506298,475788,559084,677872,1541863,12374,23036,11995,9798822,168722,9967544,2763,3576,9043,8245,6566,25013,5103,1235,584,0,1590,4117,4246,5855,8543,15960,36,63,51,102589,1154,103743
2021-07-15,148559,210539,572546,370480,350350,1545791,277377,104654,66172,11363,72868,317312,301683,348229,428922,989015,7070,13186,7135,6143251,92578,6235829,118,161,526,458,269,2457,264,118,129,1,81,300,470,354,651,1014,47,22,14,7454,297,7751,91119,136743,348372,228644,212154,963770,171475,57813,46749,8781,56842,194090,179300,216602,255027,566067,5411,9901,4937,3753797,77415,3831212,2765,4792,7637,6676,5530,21090,4086,2814,1698,0,1864,4867,4797,5485,5579,13624,63,37,84,93488,1205,94693,239708,347316,921010,599207,562555,2510086,448904,162477,112937,20146,129722,511472,481056,564925,684106,1556513,12484,23095,12094,9899813,170233,10070046,2884,4953,8167,7134,5800,23562,4350,2932,1828,1,1945,5174,5268,5841,6234,14650,110,59,99,100991,1511,102502
2021-07-16,148680,210717,573072,370901,350651,1548292,277605,104733,66228,11367,72981,317627,302034,348548,429566,989907,7073,13197,7144,6150323,92843,6243166,121,178,526,421,301,2501,228,79,56,4,113,315,351,319,644,892,3,11,9,7072,265,7337,93663,141943,356580,234959,218553,986414,175708,59881,48243,8788,58396,198850,183996,221942,260201,580942,5427,9922,4969,3849377,78448,3927825,2544,5200,8208,6315,6399,22644,4233,2068,1494,7,1554,4760,4696,5340,5174,14875,16,21,32,95580,1033,96613,242373,352694,929747,605947,569256,2535245,453365,164625,114488,20157,131392,516549,486105,570584,689926,1572288,12503,23127,12135,10002506,171540,10174046,2665,5378,8737,6740,6701,25159,4461,2148,1551,11,1670,5077,5049,5659,5820,15775,19,32,41,102693,1307,104000
2021-07-17,148773,210740,573416,371196,351112,1550236,277856,104829,66260,11367,72986,317787,302345,348810,429788,990527,7073,13197,7147,6155445,93025,6248470,93,23,344,295,461,1944,251,96,32,0,5,160,311,262,222,620,0,0,3,5122,182,5304,95486,142616,362898,238489,222110,1003880,179494,62121,48507,8789,59029,202627,187929,227132,265481,590932,5427,9922,4984,3917853,79146,3996999,1823,673,6318,3530,3557,17466,3786,2240,264,1,633,3777,3933,5190,5280,9990,0,0,15,68476,698,69174,244289,353391,936411,609776,573274,2554666,457405,166961,114784,20158,132031,520487,490350,576038,695432,1582901,12503,23127,12154,10076138,172428,10248566,1916,697,6664,3829,4018,19421,4040,2336,296,1,639,3938,4245,5454,5506,10613,0,0,19,73632,888,74520
2021-07-18,148859,210768,573705,371250,351193,1551832,278024,104875,66263,11367,72986,317940,302650,349040,429983,990952,7073,13197,7151,6159108,93135,6252243,86,28,289,54,81,1596,168,46,3,0,0,153,305,230,195,425,0,0,4,3663,110,3773,97271,143210,368425,239657,223433,1018490,182686,62941,48544,8789,59029,205751,191048,231428,269152,597871,5427,9922,5002,3968076,79522,4047598,1785,594,5527,1168,1323,14610,3192,820,37,0,0,3124,3119,4296,3671,6939,0,0,18,50223,376,50599,246160,354013,942228,610998,574679,2570879,460765,167827,114824,20158,132031,523764,493776,580564,699298,1590267,12503,23127,12176,10130037,172914,10302951,1871,622,5817,1222,1405,16213,3360,866,40,0,0,3277,3426,4526,3866,7366,0,0,22,53899,486,54385
2021-07-19,148986,210881,574114,371575,351456,1553767,278317,104941,66283,11372,73052,318207,303009,349327,430208,991561,7078,13209,7157,6164500,93386,6257886,127,113,409,325,263,1935,293,66,20,5,66,267,359,287,225,609,5,12,6,5392,251,5643,99462,145914,375119,242578,227930,1037676,187576,63895,48718,8795,60217,210154,194977,236565,272912,612375,5437,10016,5037,4045353,80421,4125774,2191,2704,6694,2921,4497,19186,4890,954,174,6,1188,4403,3929,5137,3760,14504,10,94,35,77277,899,78176,248479,356830,949331,614245,579441,2592017,465949,168848,115018,20169,133285,528434,498067,585990,703286,1605385,12518,23233,12217,10212742,174073,10386815,2319,2817,7103,3247,4762,21138,5184,1021,194,11,1254,4670,4291,5426,3988,15118,15,106,41,82705,1159,83864
2021-07-20,149138,211014,574584,371896,351832,1555630,278519,104996,66328,11379,73132,318446,303376,349655,430722,992929,7101,13226,7170,6171073,93708,6264781,152,133,470,321,376,1863,202,55,45,7,80,239,367,328,514,1368,23,17,13,6573,322,6895,102110,147693,385810,248108,233970,1058081,192617,65281,49118,8805,61251,216032,198746,241930,278579,630296,5475,10130,5068,4139100,81250,4220350,2648,1779,10691,5530,6040,20405,5041,1386,400,10,1034,5878,3769,5365,5667,17921,38,114,31,93747,829,94576,251279,358743,960492,620097,585858,2614297,471195,170291,115463,20186,134399,534552,502205,591685,709472,1624689,12579,23364,12261,10313107,175234,10488341,2800,1913,11161,5852,6417,22280,5246,1443,445,17,1114,6118,4138,5695,6186,19304,61,131,44,100365,1161,101526
2021-07-21,149302,211140,574994,372368,352228,1558002,278825,105124,66370,11385,73212,318629,303690,349924,431079,994102,7119,13248,7182,6177923,93977,6271900,164,126,410,472,396,2372,306,128,42,6,80,183,314,269,357,1173,18,22,12,6850,269,7119,105969,152325,397539,255889,239757,1078991,197381,67444,49712,8818,62665,220556,201950,246197,284848,645388,5503,10243,5123,4236298,82045,4318343,3859,4632,11729,7781,5787,20910,4764,2163,594,13,1414,4524,3204,4267,6269,15092,28,113,55,97198,795,97993,255302,363501,972636,628351,592042,2637596,476266,172583,116099,20205,135895,539268,505725,596224,716100,1640963,12625,23499,12329,10417209,176306,10593515,4023,4758,12144,8254,6184,23299,5071,2292,636,19,1496,4716,3520,4539,6628,16274,46,135,68,104102,1072,105174
2021-07-22,149436,211357,575404,372809,352662,1560312,279038,105265,66460,11385,73324,318875,304076,350228,431587,995097,7181,13283,7186,6184965,94181,6279146,134,217,410,441,434,2310,213,141,90,0,112,246,386,304,508,995,62,35,4,7042,204,7246,109589,155447,406498,262614,243972,1096928,201932,69885,51598,8819,64695,224594,204943,250173,290914,660987,5607,10446,5150,4324791,82903,4407694,3620,3122,8959,6725,4215,17937,4551,2441,1886,1,2030,4038,2993,3976,6066,15599,104,203,27,88493,858,89351,259057,366840,982006,635518,596693,2657868,481034,175165,118077,20206,138037,543554,509109,600505,722678,1657573,12792,23737,12360,10512809,177373,10690182,3755,3339,9370,7167,4651,20272,4768,2582,1978,1,2142,4286,3384,4281,6578,16610,167,238,31,95600,1067,96667
2021-07-23,149550,211524,575894,373178,353104,1562518,279333,105356,66505,11385,73392,319120,304434,350588,432128,996028,7185,13302,7193,6191717,94419,6286136,114,167,490,369,442,2206,295,91,45,0,68,245,358,360,541,931,4,19,7,6752,238,6990,112008,159755,415353,268332,248436,1117200,205690,71323,52976,8819,65849,228576,208731,254670,297079,677902,5623,10544,5174,4414040,83783,4497823,2419,4308,8855,5718,4464,20272,3758,1438,1378,0,1154,3982,3788,4497,6165,16915,16,98,24,89249,880,90129,261590,371318,991363,641610,601602,2680364,485090,176694,119501,20206,139259,547782,513255,605364,729390,1675431,12812,23854,12392,10608877,178498,10787375,2533,4478,9357,6092,4909,22496,4056,1529,1424,0,1222,4228,4146,4859,6712,17858,20,117,32,96068,1125,97193
2021-07-24,149671,211559,576241,373412,353421,1564287,279555,105427,66511,11385,73392,319315,304689,350852,432496,996570,7189,13302,7197,6196471,94569,6291040,121,35,347,234,317,1769,222,71,6,0,0,195,255,264,368,542,4,0,4,4754,150,4904,114539,160407,423667,272021,251332,1133169,208948,72831,53195,8821,65852,232131,211440,259079,302594,689363,5625,10544,5191,4480749,84249,4564998,2531,652,8314,3689,2896,15969,3258,1508,219,2,3,3555,2709,4409,5515,11461,2,0,17,66709,466,67175,264243,372005,1000062,645539,604819,2698130,488570,178273,119726,20208,139262,551534,516222,610047,735288,1687444,12818,23854,12414,10680458,179123,10859581,2653,687,8699,3929,3217,17766,3480,1579,225,2,3,3752,2967,4683,5898,12013,6,0,22,71581,625,72206
2021-07-25,149776,211623,576588,373491,353537,1565872,279701,105461,66511,11385,73394,319459,304967,351076,432812,997066,7189,13302,7201,6200411,94685,6295096,105,64,347,79,116,1585,146,34,0,0,2,144,278,224,316,496,0,0,4,3940,116,4056,116586,160927,430903,273656,253372,1146057,211382,73635,53195,8821,65852,234458,213803,262200,305780,699028,5625,10544,5203,4531027,84545,4615572,2047,520,7236,1635,2040,12888,2434,804,0,0,0,2327,2363,3121,3186,9665,0,0,12,50278,296,50574,266399,372589,1007714,647259,606990,2712670,491161,179111,119726,20208,139264,554019,518875,613419,738826,1697635,12818,23854,12430,10734967,179539,10914506,2156,584,7652,1720,2171,14540,2591,838,0,0,2,2485,2653,3372,3538,10191,0,0,16,54509,416,54925
2021-07-26,149874,211781,577089,373785,353800,1567656,279971,105522,66514,11385,73436,319735,305388,351383,433187,997910,7197,13310,7205,6206128,94924,6301052,98,158,501,294,263,1784,270,61,3,0,42,276,421,307,375,844,8,8,4,5717,239,5956,118666,163732,436769,276376,257852,1161555,214219,74899,53204,8821,66262,238046,216592,265542,310945,714683,5638,10610,5234,4599645,85288,4684933,2080,2805,5866,2720,4480,15498,2837,1264,9,0,410,3588,2789,3342,5165,15655,13,66,31,68618,743,69361,268580,375561,1014135,650299,611770,2730047,494279,180436,119738,20208,139718,557899,522100,617087,744417,1714205,12839,23928,12465,10809711,180526,10990237,2181,2972,6421,3040,4780,17377,3118,1325,12,0,454,3880,3225,3668,5591,16570,21,74,35,74744,987,75731
2021-07-27,149959,211929,577604,374143,354075,1569827,280234,105613,66556,11386,73479,319961,305787,351724,433635,998597,7206,13319,7211,6212245,95142,6307387,85,148,515,358,275,2171,263,91,42,1,43,226,399,341,448,687,9,9,6,6117,218,6335,120185,167259,441430,279972,260992,1177662,216635,76262,53747,8821,66576,240743,218802,268210,316570,729792,5662,10667,5258,4665245,86032,4751277,1519,3527,4661,3596,3140,16107,2416,1363,543,0,314,2697,2210,2668,5625,15109,24,57,24,65600,744,66344,270192,379243,1019354,654280,615201,2748445,496980,181892,120323,20209,140075,560834,524721,620112,750528,1730070,12872,23994,12495,10881820,181493,11063313,1612,3682,5219,3981,3431,18398,2701,1456,585,1,357,2935,2621,3025,6111,15865,33,66,30,72109,967,73076
2021-07-28,150061,212071,578021,374664,354326,1571845,280499,105717,66630,11397,73540,320216,306048,352026,434057,999703,7217,13336,7212,6218586,95361,6313947,102,142,417,521,251,2018,265,104,74,11,61,255,261,302,422,1106,11,17,1,6341,219,6560,122446,170126,448693,284751,263658,1192526,219176,77339,54245,8829,67417,243389,220010,270797,322176,741899,5671,10742,5283,4729173,86703,4815876,2261,2867,7263,4779,2666,14864,2541,1077,498,8,841,2646,1208,2587,5606,12107,9,75,25,63928,671,64599,272558,382255,1027070,659607,618132,2765432,499801,183074,120897,20228,140981,563751,526202,623014,756586,1743327,12892,24086,12521,10952414,182392,11134806,2366,3012,7716,5327,2931,16987,2821,1182,574,19,906,2917,1481,2902,6058,13257,20,92,26,70594,899,71493
2021-07-29,150185,212184,578494,375040,354575,1573718,280811,105831,66722,11398,73594,320422,306475,352349,434432,1000680,7259,13345,7223,6224737,95564,6320301,124,113,473,376,249,1873,312,114,92,1,54,206,427,323,375,977,42,9,11,6151,203,6354,124083,171519,455427,289878,266282,1205521,221340,79333,55621,8830,68102,246056,222666,273233,326641,753917,5772,10771,5326,4790318,87301,4877619,1637,1393,6734,5127,2624,12995,2164,1994,1376,1,685,2667,2656,2436,4465,12018,101,29,43,61145,598,61743,274323,383767,1034309,665131,621017,2780388,502291,185186,122367,20230,141722,566632,529304,625789,761447,1756370,13035,24125,12575,11020008,183203,11203211,1765,1512,7239,5524,2885,14956,2490,2112,1470,2,741,2881,3102,2775,4861,13043,143,39,54,67594,811,68405
