Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3617,10,277381,2207,3627,279589,5.8760656964,0.096555268,0.4504858642,3574,48,278786,4581,
2021-03-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13814,16,139009,1028,13830,140041,11.979518145,0.3277026191,0.7143210461,13236,51,135623,3710,
2021-03-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12581,6,320669,1167,12587,321838,41.439310676,0.6238454199,1.4848530746,13127,48,320105,4819,
2021-03-23,Groupe d'âge 1,GR1_80_,80 ans et plus,3401,7,297528,779,3408,298307,71.97344065,0.371623926,3.7098887245,3782,16,306003,1580,
2021-03-23,Groupe d'âge 1,TOT,Total,33413,39,1034650,5182,33452,1039839,12.211764264,0.1724350391,0.6655173345,33719,163,1040551,14693,37620
2021-03-23,Sexe,FEM,Féminin,17702,22,640350,3057,17724,643410,,,,,,,,
2021-03-23,Sexe,INC,Inconnu,14,0,223,3,14,226,,,,,,,,
2021-03-23,Sexe,MASC,Masculin,15697,17,394077,2122,15714,396203,,,,,,,,
2021-03-23,Sexe,TOT,Total,33413,39,1034650,5182,33452,1039839,,,,,,,,37620
2021-03-23,Groupe prioritaire,GRP-Autres,Autres raisons,26788,26,497882,2080,26814,499968,,,,,,,,
2021-03-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,144,1,38162,513,145,38675,83.788917945,1.1767898554,20.306409434,100,1,33963,477,
2021-03-23,Groupe prioritaire,GRP-MC,Maladie chronique,5317,4,117396,396,5321,117792,25.265197909,0.2599682278,1.2922239941,21321,64,666694,6860,
2021-03-23,Groupe prioritaire,GRP-RPA,Résident en RPA,315,2,138501,72,317,138573,89.26323844,0.0804222559,5.967643706,324,2,114323,103,
2021-03-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,849,6,242709,2121,855,244831,48.320054062,0.5083431633,4.2043147323,593,11,160166,1685,
2021-03-23,Groupe prioritaire,TOT,Total,33413,39,1034650,5182,33452,1039839,,,,,,,,37620
2021-03-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,12,1,0,13,0.0003778022,0,0,0,0,4,0,
2021-03-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1321,3,3,1324,0.1113328282,0.0035569594,0.0087145505,3,0,626,20,
2021-03-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,481,3,59867,355,484,60222,4.8759388642,0.0865065667,0.3696418059,528,17,58225,1033,
2021-03-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1905,5,136615,1168,1910,137783,6.1485449937,0.1024639876,0.4750041683,1954,19,139396,2323,
2021-03-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15042,18,218638,1709,15060,220352,9.6472854069,0.2194593215,0.6351290205,14325,63,216192,4918,
2021-03-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12581,6,320669,1167,12587,321838,41.439310676,0.6238454199,1.4848530746,13127,48,320105,4819,
2021-03-23,Groupe d'âge 2,GR2_80_,80 ans et plus,3401,7,297528,779,3408,298307,71.97344065,0.371623926,3.7098887245,3782,16,306003,1580,
2021-03-23,Groupe d'âge 2,TOT,Total,33413,39,1034650,5182,33452,1039839,12.211764264,0.1724350391,0.6655173345,33719,163,1040551,14693,37620
2021-03-23,Groupe d'âge 2,GR2_12_,12 ans et plus,33413,39,1034638,5181,33452,1039826,13.944360428,0.1969007529,0.7599433674,33719,163,1040547,14693,
2021-03-24,Région,RSS00,Inconnue,35,1,4420,203,36,4623,15.567907618,0.8359186487,1.516718373,23,1,3613,194,
2021-03-24,Région,RSS01,01 - Bas-Saint-Laurent,29,0,17856,20,29,17876,8.7246362467,0.060873008,0.1865782441,31,1,17629,123,
2021-03-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,131,0,28145,27,131,28172,9.869249463,0.0624301188,0.730114949,133,2,27981,177,
2021-03-24,Région,RSS03,03 - Capitale-Nationale,4080,3,81960,217,4083,82177,10.99765398,0.1537693567,0.6679398252,4093,16,82177,1149,
2021-03-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1723,0,57287,108,1723,57395,10.777827178,0.1028612767,0.4828451504,1733,8,57210,546,
2021-03-24,Région,RSS05,05 - Estrie,3160,1,47364,144,3161,47511,9.3192835549,0.1619778845,0.4935355036,3183,12,47811,831,
2021-03-24,Région,RSS06,06 - Montréal,15026,23,326364,2588,15049,328953,17.121517506,0.2814387948,1.0520993974,15118,68,329851,5422,
2021-03-24,Région,RSS07,07 - Outaouais,1650,0,31177,60,1650,31237,8.050375007,0.2048570717,0.4443004022,1696,7,33285,847,
2021-03-24,Région,RSS08,08 - Abitibi-Témiscamingue,490,0,17813,10,490,17823,11.796456942,0.0571675474,0.1169940506,493,2,17746,86,
2021-03-24,Région,RSS09,09 - Côte-Nord,25,0,25031,51,25,25082,27.064405301,0.0730762938,0.1701477886,24,0,24814,67,
2021-03-24,Région,RSS10,10 - Nord-du-Québec,21,1,7678,34,22,7712,55.681072808,0.2477953502,0.6559288682,21,1,7640,34,
2021-03-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,111,0,16174,90,111,16264,16.898070116,0.131678746,0.5677987527,117,0,16041,125,
2021-03-24,Région,RSS12,12 - Chaudière-Appalaches,2869,7,46655,111,2876,46766,10.575243381,0.1044036029,0.4969975434,2877,11,46493,459,
2021-03-24,Région,RSS13,13 - Laval,1162,0,57872,146,1162,58018,13.43066166,0.1366511903,0.7105399456,1174,6,58086,591,
2021-03-24,Région,RSS14,14 - Lanaudière,3717,6,66024,136,3723,66160,12.403265113,0.1046847357,0.6652546109,3712,13,66113,558,
2021-03-24,Région,RSS15,15 - Laurentides,3006,1,68095,163,3007,68258,10.735687021,0.1576283239,0.5120975459,3033,14,68993,1013,
2021-03-24,Région,RSS16,16 - Montérégie,4082,6,162626,462,4088,163091,11.269147136,0.1385819049,0.6212767306,4144,32,163611,2012,
2021-03-24,Région,RSS17,17 - Nunavik,2,2,3590,169,4,3759,28.601036269,1.3312076525,1.4428058988,2,2,3588,167,
2021-03-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,3,9534,493,44,10027,52.644097798,2.716008408,2.8598296272,41,3,9517,491,
2021-03-24,Région,RSS98,Hors Québec,10,0,355,4,10,359,126.7641129,41.22983871,43.094758065,69,20,2515,818,
2021-03-24,Région,RSS99,Ensemble du Québec,41370,54,1076020,5236,41424,1081263,12.700539498,0.1747704759,0.6779221419,41648,199,1082199,14892,40095
2021-03-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,64,1,1,65,0.0024192907,0.0002073678,0.000345613,1,0,35,3,
2021-03-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4084,21,281465,2228,4105,283694,5.9598902545,0.0979463721,0.4569987604,3977,66,282763,4647,
2021-03-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13452,18,152461,1046,13470,153511,13.122149164,0.3325607442,0.7418798647,12936,55,148559,3765,
2021-03-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19311,9,339980,1176,19320,341158,43.984273762,0.6313538313,1.5229129529,19659,58,339764,4877,
2021-03-24,Groupe d'âge 1,GR1_80_,80 ans et plus,4522,6,302050,785,4528,302835,73.167106108,0.3763280263,3.7432878368,5075,20,311078,1600,
2021-03-24,Groupe d'âge 1,TOT,Total,41370,54,1076020,5236,41424,1081263,12.700539498,0.1747704759,0.6779221419,41648,199,1082199,14892,40095
2021-03-24,Sexe,FEM,Féminin,21977,28,662327,3085,22005,665415,,,,,,,,
2021-03-24,Sexe,INC,Inconnu,17,0,240,3,17,243,,,,,,,,
2021-03-24,Sexe,MASC,Masculin,19376,26,413453,2148,19402,415605,,,,,,,,
2021-03-24,Sexe,TOT,Total,41370,54,1076020,5236,41424,1081263,,,,,,,,40095
2021-03-24,Groupe prioritaire,GRP-Autres,Autres raisons,33105,35,530987,2115,33140,533108,,,,,,,,
2021-03-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,213,1,38375,514,214,38889,84.205851877,1.1767898554,20.476636897,169,0,34132,477,
2021-03-24,Groupe prioritaire,GRP-MC,Maladie chronique,6414,3,123810,399,6417,124209,26.281423565,0.2636441634,1.3155680798,26816,97,693510,6957,
2021-03-24,Groupe prioritaire,GRP-RPA,Résident en RPA,209,2,138710,74,211,138784,89.435014132,0.0827646517,5.991067664,220,3,114543,106,
2021-03-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1429,13,244138,2134,1442,246273,48.603338472,0.5122650987,4.2378020267,939,13,161105,1698,
2021-03-24,Groupe prioritaire,TOT,Total,41370,54,1076020,5236,41424,1081263,,,,,,,,40095
2021-03-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,13,1,1,14,0.0004722528,0,0,1,0,5,0,
2021-03-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1330,3,9,1333,0.1120442201,0.0035569594,0.0087145505,4,0,630,20,
2021-03-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,565,3,60432,358,568,60790,4.9273570946,0.0879301985,0.3738289582,614,17,58839,1050,
2021-03-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2027,8,138642,1176,2035,139818,6.2411727914,0.1033902656,0.4828113683,2100,21,141496,2344,
2021-03-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14935,28,233573,1737,14963,235315,10.280718727,0.223163088,0.6527107555,14195,83,230387,5001,
2021-03-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19311,9,339980,1176,19320,341158,43.984273762,0.6313538313,1.5229129529,19659,58,339764,4877,
2021-03-24,Groupe d'âge 2,GR2_80_,80 ans et plus,4522,6,302050,785,4528,302835,73.167106108,0.3763280263,3.7432878368,5075,20,311078,1600,
2021-03-24,Groupe d'âge 2,TOT,Total,41370,54,1076020,5236,41424,1081263,12.700539498,0.1747704759,0.6779221419,41648,199,1082199,14892,40095
2021-03-24,Groupe d'âge 2,GR2_12_,12 ans et plus,41369,54,1076007,5235,41423,1081249,14.502471478,0.19956755,0.7741082143,41647,199,1082194,14892,
2021-03-25,Région,RSS00,Inconnue,38,1,4458,204,39,4662,15.662702516,0.8402275078,1.525336091,22,1,3635,195,
2021-03-25,Région,RSS01,01 - Bas-Saint-Laurent,1228,0,19084,20,1228,19104,9.3318816193,0.061862813,0.1905374641,1227,2,18856,125,
2021-03-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1286,1,29431,28,1287,29459,10.317899808,0.0627828314,0.7354056371,1272,1,29253,178,
2021-03-25,Région,RSS03,03 - Capitale-Nationale,4150,0,86110,217,4150,86327,11.553712881,0.1548399875,0.6742297815,4155,8,86332,1157,
2021-03-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,4150,3,61437,111,4153,61548,11.556068815,0.1036148392,0.4920762907,4131,4,61341,550,
2021-03-25,Région,RSS05,05 - Estrie,3190,0,50554,144,3190,50701,9.9432200268,0.1635372383,0.5054255769,3201,8,51012,839,
2021-03-25,Région,RSS06,06 - Montréal,14149,34,340513,2622,14183,343136,17.861760711,0.2855394339,1.0761841633,14261,79,344112,5501,
2021-03-25,Région,RSS07,07 - Outaouais,3530,1,34707,61,3531,34768,8.9111616871,0.2070338292,0.4520399846,3559,9,36844,856,
2021-03-25,Région,RSS08,08 - Abitibi-Témiscamingue,1264,0,19077,10,1264,19087,12.636686941,0.0578322864,0.1229767009,1264,1,19010,87,
2021-03-25,Région,RSS09,09 - Côte-Nord,1304,0,26335,51,1304,26386,28.485575612,0.0730762938,0.1756012434,1303,0,26117,67,
2021-03-25,Région,RSS10,10 - Nord-du-Québec,34,3,7712,37,37,7749,55.928868158,0.2696596458,0.6850812623,34,3,7674,37,
2021-03-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,524,0,16698,90,524,16788,17.451120849,0.131678746,0.5699056127,525,0,16566,125,
2021-03-25,Région,RSS12,12 - Chaudière-Appalaches,2693,3,49348,114,2696,49462,11.188017469,0.1055408971,0.5054135202,2694,5,49187,464,
2021-03-25,Région,RSS13,13 - Laval,2907,1,60779,147,2908,60926,14.106287342,0.1394258338,0.7269565861,2922,12,61008,603,
2021-03-25,Région,RSS14,14 - Lanaudière,3804,3,69828,139,3807,69967,13.117672772,0.1059979851,0.6793251399,3808,7,69921,565,
2021-03-25,Région,RSS15,15 - Laurentides,3609,3,71704,166,3612,71870,11.298823156,0.1593399839,0.5237679549,3619,11,72612,1024,
2021-03-25,Région,RSS16,16 - Montérégie,8165,7,170791,469,8172,171263,11.834426307,0.1414747677,0.6304374628,8207,42,171818,2054,
2021-03-25,Région,RSS17,17 - Nunavik,2,1,3592,170,3,3762,28.616978876,1.3391789558,1.4507772021,2,1,3590,168,
2021-03-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,9544,493,10,10037,52.699413652,2.7270715787,2.8764243832,10,2,9527,493,
2021-03-25,Région,RSS98,Hors Québec,7,0,362,4,7,366,130.79637097,42.1875,44.203629032,80,19,2595,837,
2021-03-25,Région,RSS99,Ensemble du Québec,56044,61,1132064,5297,56105,1137368,13.360282787,0.1770707051,0.6907494405,56216,196,1138415,15088,42635
2021-03-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,65,1,1,66,0.0024884133,0.0002073678,0.000345613,1,0,36,3,
2021-03-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5446,17,286911,2245,5463,289157,6.0695556245,0.0994217855,0.4642072087,5203,70,287966,4717,
2021-03-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16394,18,168855,1064,16412,169923,14.509983005,0.3375071989,0.7692620243,15712,56,164271,3821,
2021-03-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,24510,18,364490,1194,24528,365686,47.195284718,0.638991698,1.5586426346,24804,59,364568,4936,
2021-03-25,Groupe d'âge 1,GR1_80_,80 ans et plus,9693,8,311743,793,9701,312536,75.635817961,0.3789152815,3.7820966646,10496,11,321574,1611,
2021-03-25,Groupe d'âge 1,TOT,Total,56044,61,1132064,5297,56105,1137368,13.360282787,0.1770707051,0.6907494405,56216,196,1138415,15088,42635
2021-03-25,Sexe,FEM,Féminin,30424,26,692751,3111,30450,695865,,,,,,,,
2021-03-25,Sexe,INC,Inconnu,11,0,251,3,11,254,,,,,,,,
2021-03-25,Sexe,MASC,Masculin,25609,35,439062,2183,25644,441249,,,,,,,,
2021-03-25,Sexe,TOT,Total,56044,61,1132064,5297,56105,1137368,,,,,,,,42635
2021-03-25,Groupe prioritaire,GRP-Autres,Autres raisons,40824,43,571811,2158,40867,573975,,,,,,,,
2021-03-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,297,5,38672,519,302,39191,84.825085114,1.1866581142,20.582720679,251,4,34383,481,
2021-03-25,Groupe prioritaire,GRP-MC,Maladie chronique,12128,4,135938,403,12132,136341,27.689003723,0.2667516553,1.3391395431,37143,82,730653,7039,
2021-03-25,Groupe prioritaire,GRP-RPA,Résident en RPA,339,1,139049,75,340,139124,89.734059997,0.0843262489,6.0152724206,383,2,114926,108,
2021-03-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2456,8,246594,2142,2464,248737,49.116206945,0.5146785974,4.2794348793,1700,8,162805,1706,
2021-03-25,Groupe prioritaire,TOT,Total,56044,61,1132064,5297,56105,1137368,,,,,,,,42635
2021-03-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,13,1,0,14,0.0004722528,0,0,0,0,5,0,
2021-03-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,1341,3,11,1344,0.1131113079,0.0035569594,0.0087145505,6,0,636,20,
2021-03-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,896,3,61328,361,899,61689,5.0051543845,0.0899400316,0.3801096866,929,24,59768,1074,
2021-03-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2610,12,141252,1188,2622,142440,6.3587218775,0.1045811944,0.4909273278,2665,27,144161,2371,
2021-03-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18324,20,251897,1757,18344,253659,11.053422593,0.226509865,0.6702478668,17316,75,247703,5076,
2021-03-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,24510,18,364490,1194,24528,365686,47.195284718,0.638991698,1.5586426346,24804,59,364568,4936,
2021-03-25,Groupe d'âge 2,GR2_80_,80 ans et plus,9693,8,311743,793,9701,312536,75.635817961,0.3789152815,3.7820966646,10496,11,321574,1611,
2021-03-25,Groupe d'âge 2,TOT,Total,56044,61,1132064,5297,56105,1137368,13.360282787,0.1770707051,0.6907494405,56216,196,1138415,15088,42635
2021-03-25,Groupe d'âge 2,GR2_12_,12 ans et plus,56044,61,1132051,5296,56105,1137354,15.255821558,0.2021941442,0.7887554969,56216,196,1138410,15088,
2021-03-26,Région,RSS00,Inconnue,56,2,4514,206,58,4720,15.796277146,0.8488452258,1.5425715271,31,2,3666,197,
2021-03-26,Région,RSS01,01 - Bas-Saint-Laurent,1728,0,20812,20,1728,20832,10.182619024,0.062852618,0.1969711967,1719,2,20575,127,
2021-03-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1575,2,31006,30,1577,31036,10.871305777,0.0641936815,0.744576163,1569,4,30822,182,
2021-03-26,Région,RSS03,03 - Capitale-Nationale,3794,6,89904,223,3800,90127,12.061727222,0.157248907,0.6865420363,3796,18,90128,1175,
2021-03-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,3919,1,65356,112,3920,65468,12.292110955,0.1043684016,0.4981047904,3907,4,65248,554,
2021-03-26,Région,RSS05,05 - Estrie,2976,4,53530,148,2980,53681,10.522714913,0.1660711884,0.514586781,2973,13,53985,852,
2021-03-26,Région,RSS06,06 - Montréal,13075,18,353588,2640,13093,356229,18.546619335,0.2896919797,1.1012551589,13194,80,357306,5581,
2021-03-26,Région,RSS07,07 - Outaouais,3574,3,38281,64,3577,38345,9.7772693302,0.2109036204,0.4605051529,3581,16,40425,872,
2021-03-26,Région,RSS08,08 - Abitibi-Témiscamingue,1097,0,20174,10,1097,20184,13.364576063,0.0584970253,0.1249709177,1095,1,20105,88,
2021-03-26,Région,RSS09,09 - Côte-Nord,1071,2,27406,53,1073,27459,29.651524241,0.0741669848,0.1799640072,1069,1,27186,68,
2021-03-26,Région,RSS10,10 - Nord-du-Québec,19,0,7731,37,19,7768,56.06734203,0.2696596458,0.6850812623,19,0,7693,37,
2021-03-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1501,42,18199,132,1543,18331,19.033372661,0.1769762346,0.6204702511,1502,43,18068,168,
2021-03-26,Région,RSS12,12 - Chaudière-Appalaches,2101,4,51449,118,2105,51567,11.664771176,0.1073605677,0.5267946502,2096,8,51283,472,
2021-03-26,Région,RSS13,13 - Laval,2971,0,63750,147,2971,63897,14.798098444,0.1405819352,0.744529328,2992,5,64000,608,
2021-03-26,Région,RSS14,14 - Lanaudière,1749,6,71577,145,1755,71722,13.447485972,0.1078740556,0.686829422,1758,10,71679,575,
2021-03-26,Région,RSS15,15 - Laurentides,3359,2,75063,168,3361,75231,11.825080798,0.1613628548,0.5321706494,3382,13,75994,1037,
2021-03-26,Région,RSS16,16 - Montérégie,10147,13,180938,482,10160,181423,12.5342236,0.1440921198,0.6401492166,10160,38,181978,2092,
2021-03-26,Région,RSS17,17 - Nunavik,12,10,3604,180,22,3784,28.712634516,1.4188919888,1.5304902352,12,10,3602,178,
2021-03-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,16,9548,509,20,10057,52.721539993,2.8155769444,2.9649297489,4,16,9531,509,
2021-03-26,Région,RSS98,Hors Québec,11,0,373,4,11,377,134.87903226,42.893145161,44.959677419,81,14,2676,851,
2021-03-26,Région,RSS99,Ensemble du Québec,54739,131,1186803,5428,54870,1192238,14.004100511,0.1804036902,0.705043722,54859,284,1193274,15372,45085
2021-03-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,68,1,3,69,0.0025575359,0.0002073678,0.000345613,1,0,37,3,
2021-03-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5374,56,292285,2301,5430,294587,6.1765230956,0.1019299883,0.4737130865,5075,119,293041,4836,
2021-03-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16780,32,185635,1096,16812,186735,15.935091916,0.3443969035,0.8015906385,16134,78,180405,3899,
2021-03-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,23850,30,388340,1224,23880,389566,50.319042755,0.647406297,1.5937250394,24130,65,388698,5001,
2021-03-26,Groupe d'âge 1,GR1_80_,80 ans et plus,8732,13,320475,806,8745,321281,77.874734512,0.3840897919,3.8126733167,9519,22,331093,1633,
2021-03-26,Groupe d'âge 1,TOT,Total,54739,131,1186803,5428,54870,1192238,14.004100511,0.1804036902,0.705043722,54859,284,1193274,15372,45085
2021-03-26,Sexe,FEM,Féminin,29520,68,722271,3179,29588,725453,,,,,,,,
2021-03-26,Sexe,INC,Inconnu,10,0,261,3,10,264,,,,,,,,
2021-03-26,Sexe,MASC,Masculin,25209,63,464271,2246,25272,466521,,,,,,,,
2021-03-26,Sexe,TOT,Total,54739,131,1186803,5428,54870,1192238,,,,,,,,45085
2021-03-26,Groupe prioritaire,GRP-Autres,Autres raisons,38766,59,610577,2217,38825,612800,,,,,,,,
2021-03-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,120,0,38792,519,120,39311,85.093995165,1.1891251789,20.632061973,109,1,34492,482,
2021-03-26,Groupe prioritaire,GRP-MC,Maladie chronique,13121,34,149059,437,13155,149496,29.038034185,0.2720192331,1.3639994785,35598,139,766251,7178,
2021-03-26,Groupe prioritaire,GRP-RPA,Résident en RPA,363,2,139412,77,365,139489,90.004216312,0.0851070475,6.0199572122,346,1,115272,109,
2021-03-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2369,36,248963,2178,2405,251142,49.627265295,0.5240309049,4.3424875328,1694,31,164499,1737,
2021-03-26,Groupe prioritaire,TOT,Total,54739,131,1186803,5428,54870,1192238,,,,,,,,45085
2021-03-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,14,1,1,15,0.0005667033,0,0,1,0,6,0,
2021-03-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,1,1377,4,37,1381,0.1148897876,0.0035569594,0.0088923984,10,0,646,20,
2021-03-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,876,7,62204,368,883,62572,5.0834541327,0.092452323,0.3873115886,935,30,60703,1104,
2021-03-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2402,21,143654,1209,2423,144863,6.4678462449,0.1063896419,0.5015133618,2474,41,146635,2412,
2021-03-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18842,59,270739,1816,18901,272560,11.847278089,0.2321324503,0.6921134763,17790,126,265493,5202,
2021-03-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,23850,30,388340,1224,23880,389566,50.319042755,0.647406297,1.5937250394,24130,65,388698,5001,
2021-03-26,Groupe d'âge 2,GR2_80_,80 ans et plus,8732,13,320475,806,8745,321281,77.874734512,0.3840897919,3.8126733167,9519,22,331093,1633,
2021-03-26,Groupe d'âge 2,TOT,Total,54739,131,1186803,5428,54870,1192238,14.004100511,0.1804036902,0.705043722,54859,284,1193274,15372,45085
2021-03-26,Groupe d'âge 2,GR2_12_,12 ans et plus,54738,131,1186789,5427,54869,1192223,15.990973093,0.2060000255,0.8050779033,54858,284,1193268,15372,
2021-03-27,Région,RSS00,Inconnue,14,0,4528,206,14,4734,15.830748018,0.8488452258,1.5511892451,8,0,3674,197,
2021-03-27,Région,RSS01,01 - Bas-Saint-Laurent,1531,0,22343,20,1531,22363,10.93883005,0.062852618,0.1994457092,1528,0,22103,127,
2021-03-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2366,0,33372,30,2366,33402,11.703354649,0.0641936815,0.7502195636,2359,0,33181,182,
2021-03-27,Région,RSS03,03 - Capitale-Nationale,3927,3,93831,226,3930,94057,12.587540801,0.1583195378,0.69898812,3929,8,94057,1183,
2021-03-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,2400,0,67756,112,2400,67868,12.743871653,0.1054987453,0.5020609933,2398,6,67646,560,
2021-03-27,Région,RSS05,05 - Estrie,1439,0,54969,148,1439,55120,10.80378845,0.1676305423,0.5184851657,1442,8,55427,860,
2021-03-27,Région,RSS06,06 - Montréal,10049,21,363637,2661,10070,366299,19.072850707,0.2928582959,1.1221217018,10138,61,367444,5642,
2021-03-27,Région,RSS07,07 - Outaouais,3358,2,41639,66,3360,41705,10.601292994,0.2125966541,0.4660679777,3407,7,43832,879,
2021-03-27,Région,RSS08,08 - Abitibi-Témiscamingue,478,0,20652,10,478,20662,13.684980224,0.0584970253,0.1263003955,482,0,20587,88,
