Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,729,761,170936,12813,1490,183753,60.218464698,4.5905017795,6.369308031,772,786,171230,13053,
2021-05-25,Région,RSS03,03 - Capitale-Nationale,2370,921,436605,35288,3291,471898,59.020687372,5.0757219754,6.5581211552,2489,1747,442098,38020,
2021-05-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,1308,1268,300093,19342,2578,319439,56.415405094,3.7583948138,4.9532221796,1330,1286,300060,19990,
2021-05-25,Région,RSS05,05 - Estrie,3604,653,291365,17590,4257,308966,56.885119746,3.6771164504,4.8118106135,3637,676,292724,18922,
2021-05-25,Région,RSS06,06 - Montréal,15048,2893,1040011,70193,17943,1110242,54.900798025,4.1594351837,6.1908221485,15522,3102,1060970,80382,
2021-05-25,Région,RSS07,07 - Outaouais,2386,444,230886,12080,2830,242973,57.236055104,3.4336471859,4.313463505,2435,622,237319,14237,
2021-05-25,Région,RSS08,08 - Abitibi-Témiscamingue,983,284,82015,6752,1267,88768,54.387339704,4.5184983497,4.7874565848,988,283,81897,6804,
2021-05-25,Région,RSS09,09 - Côte-Nord,631,71,57484,15938,702,73428,62.451743768,17.347161334,17.597984689,631,75,57267,15907,
2021-05-25,Région,RSS10,10 - Nord-du-Québec,3,18,8386,6264,21,14651,60.651446852,45.506761669,45.892104115,4,19,8342,6259,
2021-05-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,131,4,61823,10042,135,71866,64.888860837,10.52061308,11.674608935,137,11,61684,10001,
2021-05-25,Région,RSS12,12 - Chaudière-Appalaches,2864,995,253897,20263,3859,274160,57.644156351,4.7086005838,6.1507315058,2880,1039,253979,20746,
2021-05-25,Région,RSS13,13 - Laval,624,919,233893,16898,1543,250806,54.09050204,4.1031961447,6.4262172492,646,928,234359,17778,
2021-05-25,Région,RSS14,14 - Lanaudière,3327,1464,303535,19935,4791,323477,56.854283061,3.8771475218,5.7664799365,3327,1463,303661,20708,
2021-05-25,Région,RSS15,15 - Laurentides,1391,660,362535,20661,2053,383214,56.526249099,3.4625083853,4.7676650352,1407,677,364020,22298,
2021-05-25,Région,RSS16,16 - Montérégie,10893,2342,817032,55150,13238,872207,56.359813714,4.0389315474,5.4178660091,10938,2486,820015,58765,
2021-05-25,Région,RSS17,17 - Nunavik,3,8,4336,2907,11,7243,34.494274809,23.099554707,23.242684478,3,8,4338,2905,
2021-05-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,79,10221,7894,107,18121,56.312393139,43.533175225,43.643483536,28,79,10210,7893,
2021-05-25,Région,RSS98,Hors Québec,37,6,1779,164,43,1943,631.14754098,172.92740047,181.8735363,318,118,13475,3692,
2021-05-25,Région,RSS99,Ensemble du Québec,46817,14182,4791137,362140,61008,5153427,56.501636286,4.5244773159,6.0374327268,47627,15687,4825972,386449,80232
2021-05-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1741,0,6935,12,1741,6948,0.4092148092,0.0006890298,0.0095775145,1496,0,5939,10,
2021-05-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,43617,2684,2653075,186725,46302,2839853,55.419676967,4.186492521,6.0389673368,44546,4236,2634243,198995,
2021-05-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,947,1279,1026500,39544,2226,1066076,91.477618174,4.1792449339,5.9001986089,1044,1330,1038174,47430,
2021-05-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,312,2769,718277,43176,3083,761479,95.627137316,6.0579479446,7.3409501647,333,2639,741314,46962,
2021-05-25,Groupe d'âge 1,GR1_80_,80 ans et plus,200,7450,386350,92683,7656,479071,95.23968027,21.811959401,24.52333513,208,7482,406302,93052,
2021-05-25,Groupe d'âge 1,TOT,Total,46817,14182,4791137,362140,61008,5153427,56.501636286,4.5244773159,6.0374327268,47627,15687,4825972,386449,80232
2021-05-25,Sexe,FEM,Féminin,21514,9270,2548425,245792,30790,2794308,,,,,,,,
2021-05-25,Sexe,INC,Inconnu,55,1,1194,71,56,1265,,,,,,,,
2021-05-25,Sexe,MASC,Masculin,25248,4911,2241518,116277,30162,2357854,,,,,,,,
2021-05-25,Sexe,TOT,Total,46817,14182,4791137,362140,61008,5153427,,,,,,,,80232
2021-05-25,Groupe prioritaire,GRP-Autres,Autres raisons,44413,3040,3511296,72494,47454,3583833,,,,,,,,
2021-05-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,48,44278,30009,73,74314,93.074733096,67.122182681,79.010676157,12,147,39231,28292,
2021-05-25,Groupe prioritaire,GRP-MC,Maladie chronique,1649,622,682617,24272,2271,706903,80.490309214,7.6409133007,9.7452763092,7437,10818,2119697,201222,
2021-05-25,Groupe prioritaire,GRP-RPA,Résident en RPA,187,9315,147498,84022,9510,231549,94.669680789,56.400982188,60.979849554,132,8166,121447,72354,
2021-05-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,543,1157,405448,151343,1700,556828,82.410949562,34.780892105,40.408813967,794,589,275527,116284,
2021-05-25,Groupe prioritaire,TOT,Total,46817,14182,4791137,362140,61008,5153427,,,,,,,,80232
2021-05-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,95,4,5,100,0.0079143293,0,0.0000942182,5,0,84,0,
2021-05-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3105,7,24018,556,3112,24576,3.1522541778,0.0688852803,0.1588434356,2717,5,17801,389,
2021-05-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16642,378,432060,37917,17020,469985,36.031684101,3.4629108703,4.8199535315,16854,958,431278,41449,
2021-05-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,21867,1154,1315189,94037,23021,1409247,57.916974527,4.3935595665,6.3616212793,22560,2018,1316893,99899,
2021-05-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4686,2424,1915148,93767,7111,2008969,85.267795634,4.6683928606,6.7289457925,4950,2585,1912300,104698,
2021-05-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,312,2769,718277,43176,3083,761479,95.627137316,6.0579479446,7.3409501647,333,2639,741314,46962,
2021-05-25,Groupe d'âge 2,GR2_80_,80 ans et plus,200,7450,386350,92683,7656,479071,95.23968027,21.811959401,24.52333513,208,7482,406302,93052,
2021-05-25,Groupe d'âge 2,TOT,Total,46817,14182,4791137,362140,61008,5153427,56.501636286,4.5244773159,6.0374327268,47627,15687,4825972,386449,80232
2021-05-25,Groupe d'âge 2,GR2_12_,12 ans et plus,46812,14182,4791042,362136,61003,5153327,64.517823028,5.1664788307,6.8941019502,47622,15687,4825888,386449,
2021-05-26,Région,RSS00,Inconnue,33,64,7492,2959,97,10451,22.148546825,11.724434876,12.615715823,20,57,5144,2723,
2021-05-26,Région,RSS01,01 - Bas-Saint-Laurent,2531,660,119377,9731,3191,129109,58.921740162,4.8298290877,5.3270464498,2539,657,119214,9772,
2021-05-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1076,791,172012,13604,1868,185621,60.604962933,4.869385401,6.65979715,1099,793,172329,13846,
2021-05-26,Région,RSS03,03 - Capitale-Nationale,8090,1875,444695,37163,9966,481864,60.109124017,5.3793040841,6.8870685236,8153,2274,450251,40294,
2021-05-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,4780,634,304873,19976,5414,324853,57.317495055,3.8802277223,5.1008129714,4798,648,304858,20638,
2021-05-26,Région,RSS05,05 - Estrie,5483,937,296848,18527,6420,315386,57.956656587,3.8611471702,5.0236305549,5514,947,298238,19869,
2021-05-26,Région,RSS06,06 - Montréal,16527,4076,1056538,74269,20607,1130849,55.780011819,4.3800277565,6.4354765431,16991,4263,1077961,84645,
2021-05-26,Région,RSS07,07 - Outaouais,3120,381,234006,12461,3501,246474,57.99890023,3.56750082,4.4600995582,3163,555,240482,14792,
2021-05-26,Région,RSS08,08 - Abitibi-Témiscamingue,816,315,82831,7067,1131,89899,54.931233024,4.7276880881,4.9999667953,819,315,82716,7119,
2021-05-26,Région,RSS09,09 - Côte-Nord,194,78,57678,16016,272,73700,62.665488887,17.433313704,17.687408668,196,79,57463,15986,
2021-05-26,Région,RSS10,10 - Nord-du-Québec,26,98,8412,6362,124,14775,60.840482769,46.219281664,46.604624109,26,98,8368,6357,
2021-05-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1436,167,63259,10209,1603,73469,66.40052177,10.695237795,11.880792333,1437,166,63121,10167,
2021-05-26,Région,RSS12,12 - Chaudière-Appalaches,4519,980,258416,21243,5499,279659,58.669807852,4.9357918102,6.4049314795,4519,1001,258498,21747,
2021-05-26,Région,RSS13,13 - Laval,3778,1289,237671,18187,5067,255873,54.965241234,4.4011613952,6.7772669362,3790,1291,238149,19069,
2021-05-26,Région,RSS14,14 - Lanaudière,3847,1362,307382,21297,5209,328686,57.573805851,4.1300945134,6.0402093974,3843,1351,307504,22059,
2021-05-26,Région,RSS15,15 - Laurentides,3271,711,365806,21372,3982,387196,57.037752491,3.5736912718,4.8925128575,3294,716,367314,23014,
2021-05-26,Région,RSS16,16 - Montérégie,13245,2132,830277,57282,15378,887585,57.272757264,4.1884885124,5.5903101383,13283,2176,833298,60941,
2021-05-26,Région,RSS17,17 - Nunavik,9,18,4345,2925,27,7270,34.557888041,23.250636132,23.393765903,8,19,4346,2924,
2021-05-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,46,10238,7940,63,18184,56.406155204,43.786884342,43.902708069,17,46,10227,7939,
2021-05-26,Région,RSS98,Hors Québec,27,2,1806,166,29,1972,645.05854801,176.67447307,185.71428571,297,80,13772,3772,
2021-05-26,Région,RSS99,Ensemble du Québec,72825,16616,4863962,378756,89448,5242875,57.362266804,4.7288022801,6.2650562631,73509,17452,4899481,403901,82116
2021-05-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4334,1,11269,13,4335,11283,0.6689101478,0.0007579328,0.015227559,3769,1,9708,11,
2021-05-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65667,4651,2718742,191376,70321,2910174,56.822839384,4.3022656226,6.1980580498,66696,5503,2700939,204498,
2021-05-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1981,1805,1028481,41349,3787,1069863,91.667591863,4.3422557525,6.0689368346,2156,1850,1040330,49280,
2021-05-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,566,3004,718843,46180,3570,765049,95.705180383,6.432941656,7.7125899591,605,2907,741919,49869,
2021-05-26,Groupe d'âge 1,GR1_80_,80 ans et plus,277,7155,386627,99838,7435,486506,95.306017205,23.497573897,26.164646867,283,7191,406585,100243,
2021-05-26,Groupe d'âge 1,TOT,Total,72825,16616,4863962,378756,89448,5242875,57.362266804,4.7288022801,6.2650562631,73509,17452,4899481,403901,82116
2021-05-26,Sexe,FEM,Féminin,33822,10953,2582247,256745,44779,2839087,,,,,,,,
2021-05-26,Sexe,INC,Inconnu,46,1,1240,72,47,1312,,,,,,,,
2021-05-26,Sexe,MASC,Masculin,38957,5662,2280475,121939,44622,2402476,,,,,,,,
2021-05-26,Sexe,TOT,Total,72825,16616,4863962,378756,89448,5242875,,,,,,,,82116
2021-05-26,Groupe prioritaire,GRP-Autres,Autres raisons,68362,3645,3579658,76139,72009,3655842,,,,,,,,
2021-05-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,52,218,44330,30227,271,74585,93.134045077,67.72004745,79.553973903,25,252,39256,28544,
2021-05-26,Groupe prioritaire,GRP-MC,Maladie chronique,3236,1225,685853,25497,4462,711365,80.962042255,8.0887616049,10.200567234,12423,11794,2132120,213016,
2021-05-26,Groupe prioritaire,GRP-RPA,Résident en RPA,164,8898,147662,92920,9065,240614,94.777253771,62.720505125,67.12943836,138,8107,121585,80461,
2021-05-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,1011,2630,406459,153973,3641,560469,82.808457436,35.332737121,40.963650014,1329,1845,276856,118129,
2021-05-26,Groupe prioritaire,TOT,Total,72825,16616,4863962,378756,89448,5242875,,,,,,,,82116
2021-05-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,98,4,3,103,0.0081969839,0,0.0000942182,3,0,87,0,
2021-05-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6898,6,30916,562,6904,31480,4.2425541033,0.0708331931,0.1869996299,6157,11,23958,400,
2021-05-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23861,901,455921,38818,24762,494747,38.027688917,3.5624145217,4.9876309693,23891,1191,455169,42640,
2021-05-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33027,2134,1348216,96171,35162,1444409,59.410227992,4.508655267,6.519773415,33953,2617,1350846,102516,
2021-05-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8193,3416,1923341,97183,11612,2020581,85.652020177,4.8260154394,6.8982507238,8617,3535,1920917,108233,
2021-05-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,566,3004,718843,46180,3570,765049,95.705180383,6.432941656,7.7125899591,605,2907,741919,49869,
2021-05-26,Groupe d'âge 2,GR2_80_,80 ans et plus,277,7155,386627,99838,7435,486506,95.306017205,23.497573897,26.164646867,283,7191,406585,100243,
2021-05-26,Groupe d'âge 2,TOT,Total,72825,16616,4863962,378756,89448,5242875,57.362266804,4.7288022801,6.2650562631,73509,17452,4899481,403901,82116
2021-05-26,Groupe d'âge 2,GR2_12_,12 ans et plus,72822,16616,4863864,378752,89445,5242772,65.500532759,5.3997965222,7.1540241687,73506,17452,4899394,403901,
2021-05-27,Région,RSS00,Inconnue,66,64,7558,3023,130,10581,22.256189451,11.96555436,12.852529602,25,56,5169,2779,
2021-05-27,Région,RSS01,01 - Bas-Saint-Laurent,1362,579,120739,10310,1941,131050,59.598865198,5.1150124057,5.6250803159,1370,577,120584,10349,
2021-05-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1113,553,173125,14157,1666,187287,61.005880119,5.06703054,6.8679927413,1140,562,173469,14408,
2021-05-27,Région,RSS03,03 - Capitale-Nationale,8527,960,453222,38123,9487,491351,61.255767259,5.5092009142,7.0516757092,8589,973,458840,41267,
2021-05-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,8867,707,313740,20683,9577,334430,58.989313299,4.0127774143,5.2788619904,8892,705,313750,21343,
2021-05-27,Région,RSS05,05 - Estrie,5476,819,302324,19346,6295,321681,59.02916508,4.0195263007,5.2129081906,5519,815,303757,20684,
2021-05-27,Région,RSS06,06 - Montréal,17447,4212,1073985,78481,21662,1152511,56.711695908,4.6074507819,6.6922912132,18005,4395,1095966,89040,
2021-05-27,Région,RSS07,07 - Outaouais,3081,507,237087,12968,3589,250063,58.754992379,3.7416311331,4.6552123329,3135,722,243617,15514,
2021-05-27,Région,RSS08,08 - Abitibi-Témiscamingue,1985,106,84816,7173,2091,91990,56.252116801,4.7994102842,5.0836426906,1989,108,84705,7227,
2021-05-27,Région,RSS09,09 - Côte-Nord,906,415,58584,16431,1321,75021,63.660058017,17.890248424,18.156339288,912,419,58375,16405,
2021-05-27,Région,RSS10,10 - Nord-du-Québec,36,129,8448,6491,165,14940,61.102224807,47.157190635,47.542533081,36,129,8404,6486,
2021-05-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,978,697,64237,10906,1675,75144,67.430386804,11.429503161,12.630837041,979,698,64100,10865,
2021-05-27,Région,RSS12,12 - Chaudière-Appalaches,4196,623,262612,21866,4819,284478,59.623738646,5.0790062597,6.5851411037,4203,631,262701,22378,
2021-05-27,Région,RSS13,13 - Laval,3788,961,241459,19148,4750,260623,55.836056796,4.6229620192,7.0549216197,3773,961,241922,20030,
2021-05-27,Région,RSS14,14 - Lanaudière,5746,1657,313128,22954,7403,336089,58.650000749,4.4380869643,6.3955709,5748,1645,313252,23704,
2021-05-27,Région,RSS15,15 - Laurentides,8213,705,374019,22077,8918,396114,58.315113419,3.6859611419,5.0383239335,8226,723,375540,23737,
2021-05-27,Région,RSS16,16 - Montérégie,15751,3114,846028,60396,18866,906451,58.372715751,4.4038203007,5.832309253,16004,3133,849302,64074,
2021-05-27,Région,RSS17,17 - Nunavik,8,27,4353,2952,35,7305,34.621501272,23.465330789,23.60846056,8,27,4354,2951,
2021-05-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,65,10263,8005,90,18274,56.544040593,44.145386355,44.250179251,25,65,10252,8004,
2021-05-27,Région,RSS98,Hors Québec,39,10,1845,176,49,2021,659.25058548,181.07728337,190.07025761,303,94,14075,3866,
2021-05-27,Région,RSS99,Ensemble du Québec,87610,16910,4951572,395666,104529,5347404,58.399322538,4.9318627993,6.4994352145,88578,17344,4988059,421245,83613
2021-05-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7026,0,18295,13,7026,18309,1.0883915012,0.0007579328,0.0258386182,6088,0,15796,11,
2021-05-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,77509,5283,2796251,196659,82793,2992967,58.488894892,4.4223515509,6.372527672,79192,5708,2780131,210206,
2021-05-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2185,2048,1030666,43397,4234,1074097,91.875805141,4.5260614648,6.256531447,2363,2086,1042693,51366,
2021-05-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,599,3164,719442,49344,3765,768814,95.787222351,6.8266399041,8.1056432232,636,3052,742555,52921,
2021-05-27,Groupe d'âge 1,GR1_80_,80 ans et plus,291,6415,386918,106253,6711,493217,95.376104639,25.020744943,27.663908488,299,6498,406884,106741,
2021-05-27,Groupe d'âge 1,TOT,Total,87610,16910,4951572,395666,104529,5347404,58.399322538,4.9318627993,6.4994352145,88578,17344,4988059,421245,83613
2021-05-27,Sexe,FEM,Féminin,40901,10909,2623148,267654,51816,2890903,,,,,,,,
2021-05-27,Sexe,INC,Inconnu,43,1,1283,73,44,1356,,,,,,,,
2021-05-27,Sexe,MASC,Masculin,46666,6000,2327141,127939,52669,2455145,,,,,,,,
2021-05-27,Sexe,TOT,Total,87610,16910,4951572,395666,104529,5347404,,,,,,,,83613
2021-05-27,Groupe prioritaire,GRP-Autres,Autres raisons,81908,4846,3661566,80985,86758,3742600,,,,,,,,
2021-05-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,223,44379,30450,272,74857,93.202846975,68.310794781,80.116251483,29,249,39285,28793,
2021-05-27,Groupe prioritaire,GRP-MC,Maladie chronique,4095,1294,689948,26791,5389,716754,81.514391028,8.5179274124,10.643934777,14546,11302,2146666,224318,
2021-05-27,Groupe prioritaire,GRP-RPA,Résident en RPA,184,7752,147846,100672,7941,248555,94.896519468,68.036013564,72.358420704,153,6819,121738,87280,
2021-05-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1374,2795,407833,156768,4169,564638,83.359106041,35.927952072,41.577110246,1841,1990,278697,120119,
2021-05-27,Groupe prioritaire,TOT,Total,87610,16910,4951572,395666,104529,5347404,,,,,,,,83613
2021-05-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,103,4,5,108,0.0086680749,0,0.0000942182,5,0,92,0,
2021-05-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11018,13,41934,575,11031,42511,6.0055922806,0.072072774,0.2426036865,9956,7,33914,407,
2021-05-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,29557,980,485478,39798,30537,525284,40.521546175,3.6541483665,5.1656681491,29850,1098,485019,43738,
2021-05-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,37036,2486,1385252,98657,39522,1483931,61.095894026,4.6286767293,6.6916473155,38328,2729,1389174,105245,
2021-05-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9104,3852,1932445,101035,12958,2033539,86.075795281,5.0025883991,7.0865506249,9504,3960,1930421,112193,
2021-05-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,599,3164,719442,49344,3765,768814,95.787222351,6.8266399041,8.1056432232,636,3052,742555,52921,
2021-05-27,Groupe d'âge 2,GR2_80_,80 ans et plus,291,6415,386918,106253,6711,493217,95.376104639,25.020744943,27.663908488,299,6498,406884,106741,
2021-05-27,Groupe d'âge 2,TOT,Total,87610,16910,4951572,395666,104529,5347404,58.399322538,4.9318627993,6.4994352145,88578,17344,4988059,421245,83613
2021-05-27,Groupe d'âge 2,GR2_12_,12 ans et plus,87605,16910,4951469,395662,104524,5347296,66.684674857,5.6316703499,7.4216603631,88573,17344,4987967,421245,
2021-05-28,Région,RSS00,Inconnue,37,63,7595,3086,100,10681,22.342303552,12.223896663,13.102260495,20,60,5189,2839,
2021-05-28,Région,RSS01,01 - Bas-Saint-Laurent,569,311,121308,10621,880,131930,59.888496782,5.2672419758,5.780769649,586,308,121170,10657,
2021-05-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4806,355,177931,14512,5161,192448,62.705557978,5.1946910124,7.0505155654,4833,363,178302,14771,
2021-05-28,Région,RSS03,03 - Capitale-Nationale,8719,597,461941,38720,9316,500667,62.424438226,5.596777811,7.1768999915,8754,656,467594,41923,
2021-05-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,4132,633,317872,21316,4765,339195,59.76900631,4.1323541577,5.4172401086,4147,636,317897,21979,
2021-05-28,Région,RSS05,05 - Estrie,4889,901,307213,20247,5791,327472,59.986824411,4.1948121604,5.4140399698,4928,902,308685,21586,
2021-05-28,Région,RSS06,06 - Montréal,17283,3906,1091268,82387,21189,1173700,57.627028308,4.8196605265,6.9422236849,17689,4101,1113655,93141,
2021-05-28,Région,RSS07,07 - Outaouais,3042,379,240129,13347,3421,253484,59.498302109,3.8812730325,4.8076366513,3082,579,246699,16093,
2021-05-28,Région,RSS08,08 - Abitibi-Témiscamingue,1856,129,86672,7302,1985,93975,57.487332399,4.887070746,5.1945464567,1860,132,86565,7359,
2021-05-28,Région,RSS09,09 - Côte-Nord,1041,314,59625,16745,1355,76376,64.796396868,18.231586294,18.500948767,1042,313,59417,16718,
2021-05-28,Région,RSS10,10 - Nord-du-Québec,17,60,8465,6551,78,15018,61.225825214,47.586156754,47.9714992,17,59,8421,6545,
2021-05-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1073,565,65310,11471,1638,76782,68.564395493,12.01965054,13.243075499,1078,561,65178,11426,
2021-05-28,Région,RSS12,12 - Chaudière-Appalaches,4434,322,267046,22188,4756,289234,60.63145997,5.1561741088,6.6993041276,4440,340,267141,22718,
2021-05-28,Région,RSS13,13 - Laval,3835,1192,245294,20340,5028,265651,56.720028066,4.8992318913,7.3861223435,3830,1197,245752,21227,
2021-05-28,Région,RSS14,14 - Lanaudière,3889,420,317017,23374,4309,340398,59.379821158,4.5172850231,6.5125893084,3898,423,317150,24127,
2021-05-28,Région,RSS15,15 - Laurentides,10281,909,384300,22986,11196,407310,59.913910905,3.8275795672,5.2305647345,10296,912,385836,24649,
