date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,503,488056,567489,452715,461363,483084,510920,467873,477439,569302,584362,511111,431188,313497,198100,198031,6715033,0,378,352,322,257,229,209,160,119,92,51,33,25,11,12,3,2253,112,431190,504450,403894,419387,444352,479893,444100,453371,546158,570555,502451,425624,311916,196151,190815,6324419,3,799,792,648,555,478,420,301,253,189,108,56,43,25,18,17,4705,616,919556,1074403,857654,881897,928844,992710,917754,937513,1125240,1160565,1019290,862474,629144,395677,389601,13092938,3,1179,1195,981,828,729,649,544,446,358,218,149,124,83,46,31,7563
2021-09-27,504,488338,567827,453060,461721,483332,511136,468037,477601,569418,584440,511166,431216,313525,198107,198053,6717481,1,282,338,345,358,248,216,164,162,116,78,55,28,28,7,22,2448,113,431716,505166,404474,419916,444794,480207,444368,453587,546332,570675,502522,425684,311949,196177,190839,6328519,1,526,716,580,529,442,314,268,216,174,120,71,60,33,26,24,4100,618,920365,1075473,858583,882797,929551,993253,918238,937942,1125607,1160864,1019504,862630,629244,395733,389658,13100060,2,809,1070,929,900,707,543,484,429,367,299,214,156,100,56,57,7122
2021-09-28,504,488644,568300,453526,462157,483689,511414,468289,477770,569591,584533,511243,431263,313547,198127,198074,6720671,0,306,473,466,436,357,278,252,169,173,93,77,47,22,20,21,3190,114,432440,506302,405328,420723,445456,480749,444756,453940,546666,570894,502650,425755,312007,196210,190876,6334866,1,724,1136,854,807,662,542,388,353,334,219,128,71,58,33,37,6347,619,921400,1077119,859922,884054,930599,994112,918966,938585,1126283,1161299,1019846,862893,629412,395823,389733,13110665,1,1035,1646,1339,1257,1048,859,728,643,676,435,342,263,168,90,75,10605
2021-09-29,505,489090,568931,454099,462701,484156,511816,468591,477991,569791,584666,511315,431336,313596,198144,198110,6724838,1,446,631,573,544,467,402,302,221,200,133,72,73,49,17,36,4167,116,433587,507957,406493,421850,446413,481528,445282,454393,547065,571117,502805,425867,312074,196259,190938,6343744,2,1147,1655,1165,1127,957,779,526,453,399,223,155,112,67,49,62,8878,622,923018,1079443,861683,885761,932073,995340,919891,939431,1127112,1161818,1020237,863271,629644,395945,389874,13125163,3,1618,2324,1761,1707,1474,1228,925,846,829,519,391,378,232,122,141,14498
2021-09-30,507,489595,569660,454807,463385,484682,512249,468954,478246,570028,584840,511416,431400,313640,198167,198138,6729714,2,505,729,708,684,526,433,363,255,237,174,101,64,44,23,28,4876,117,434900,509861,408015,423289,447610,482521,446006,455015,547574,571443,503007,426006,312173,196306,190992,6354835,1,1313,1904,1522,1439,1197,993,724,622,509,326,202,139,99,47,54,11091,625,924843,1082132,863943,887925,933854,996832,921126,940489,1128104,1162571,1020752,863681,629944,396068,390005,13142894,3,1825,2689,2260,2164,1781,1492,1235,1058,992,753,515,410,300,123,131,17731
2021-10-01,508,490167,570369,455416,463962,485192,512691,469294,478517,570278,584973,511479,431469,313678,198189,198155,6734337,1,572,709,609,577,510,442,340,271,250,133,63,69,38,22,17,4623,117,436282,511535,409372,424513,448627,483331,446625,455516,547989,571708,503178,426112,312244,196349,191051,6364549,0,1382,1674,1357,1224,1017,810,619,501,415,265,171,106,71,43,59,9714,626,926802,1084576,865939,889756,935422,998135,922200,941407,1128972,1163107,1021136,864002,630149,396192,390108,13158529,1,1959,2444,1996,1831,1568,1303,1074,918,868,536,384,321,205,124,103,15635
2021-10-02,509,490816,570880,455898,464431,485551,513031,469586,478747,570453,585088,511532,431507,313694,198209,198176,6738108,1,649,511,482,469,359,340,292,230,175,115,53,38,16,20,21,3771,121,437938,513077,410469,425484,449472,484128,447247,456035,548422,571964,503321,426203,312304,196372,191073,6373630,4,1656,1542,1097,971,845,797,622,519,433,256,143,91,60,23,22,9081,631,929118,1086685,867530,891215,936662,999303,923193,942283,1129763,1163591,1021427,864226,630308,396254,390162,13172351,5,2316,2109,1591,1459,1240,1168,993,876,791,484,291,224,159,62,54,13822
2021-10-03,510,491104,571159,456117,464654,485728,513155,469687,478846,570525,585136,511555,431518,313704,198219,198179,6739796,1,288,279,219,223,177,124,101,99,72,48,23,11,10,10,3,1688,121,438627,513836,411056,425959,449859,484464,447511,456255,548572,572065,503377,426235,312318,196383,191082,6377720,0,689,759,587,475,387,336,264,220,150,101,56,32,14,11,9,4090,632,930097,1087743,868347,891920,937234,999783,923598,942651,1130044,1163776,1021555,864316,630357,396284,390177,13178514,1,979,1058,817,705,572,480,405,368,281,185,128,90,49,30,15,6163
2021-10-04,510,491348,571489,456450,464978,485964,513378,469831,478971,570635,585217,511602,431546,313715,198226,198195,6742055,0,244,330,333,324,236,223,144,125,110,81,47,28,11,7,16,2259,121,439199,514585,411633,426419,450240,484823,447781,456436,548731,572147,503432,426276,312341,196401,191097,6381662,0,572,749,577,460,381,359,270,181,159,82,55,41,23,18,15,3942,632,930918,1088848,869264,892713,937870,1000387,924053,943021,1130398,1164025,1021742,864463,630446,396337,390222,13185339,0,821,1105,917,793,636,604,455,370,354,249,187,147,89,53,45,6825
2021-10-05,510,491696,571954,456875,465355,486301,513646,470036,479144,570773,585309,511662,431592,313744,198241,198208,6745046,0,348,465,425,377,337,268,205,173,138,92,60,46,29,15,13,2991,122,439945,515501,412414,427142,450796,485299,448141,456720,549003,572321,503527,426345,312386,196433,191139,6387234,1,746,916,781,723,556,476,360,284,272,174,95,69,45,32,42,5572,633,932017,1090250,870484,893830,938785,1001166,924688,943553,1130945,1164374,1022002,864663,630571,396415,390294,13194670,1,1099,1402,1220,1117,915,779,635,532,547,349,260,200,125,78,72,9331
2021-10-06,511,492105,572529,457494,465887,486695,513985,470310,479331,570955,585427,511743,431637,313770,198261,198226,6748866,1,409,575,619,532,394,339,274,187,182,118,81,45,26,20,18,3820,123,441051,516845,413477,428172,451668,486031,448713,457160,549425,572598,503674,426439,312473,196468,191179,6395496,1,1106,1344,1063,1030,872,732,572,440,422,277,147,94,87,35,40,8262,635,933537,1092202,872187,895415,940076,1002278,925641,944304,1131709,1164876,1022377,864934,630773,396525,390376,13207845,2,1520,1952,1703,1585,1291,1112,953,751,764,502,375,271,202,110,82,13175
2021-10-07,512,492629,573201,458187,466520,487255,514458,470676,479629,571218,585586,511842,431691,313825,198284,198257,6753770,1,524,672,693,633,560,473,366,298,263,159,99,54,55,23,31,4904,124,442363,518485,414854,429516,452696,486946,449450,457772,549943,572946,503883,426554,312575,196534,191263,6405904,1,1312,1640,1377,1344,1028,915,737,612,518,348,209,115,102,66,84,10408,637,935383,1094544,874279,897409,941704,1003698,926881,945349,1132705,1165516,1022849,865267,631051,396664,390517,13224453,2,1846,2342,2092,1994,1628,1420,1240,1045,996,640,472,333,278,139,141,16608
2021-10-08,513,493170,573797,458821,467110,487738,514902,471027,479899,571455,585748,511923,431754,313857,198317,198291,6758322,1,541,596,634,590,483,444,351,270,237,162,81,63,32,33,34,4552,126,443499,519909,416145,430724,453778,487879,450210,458414,550453,573292,504046,426653,312653,196589,191323,6415693,2,1136,1424,1291,1208,1082,933,760,642,510,346,163,99,78,55,60,9789,640,937065,1096637,876229,899238,943308,1005116,928104,946381,1133651,1166155,1023237,865548,631245,396796,390633,13239983,3,1682,2093,1950,1829,1604,1418,1223,1032,946,639,388,281,194,132,116,15530
2021-10-09,513,493793,574264,459300,467543,488136,515237,471272,480152,571661,585868,511974,431795,313881,198327,198302,6762018,0,623,467,479,433,398,335,245,253,206,120,51,41,24,10,11,3696,126,444946,521240,417248,431629,454615,488652,450847,458941,550915,573569,504163,426737,312702,196625,191353,6424308,0,1447,1331,1103,905,837,773,637,527,462,277,117,84,49,36,30,8615,640,939141,1098487,877828,900600,944572,1006249,929066,947270,1134452,1166627,1023474,865760,631363,396863,390688,13253080,0,2076,1850,1599,1362,1264,1133,962,889,801,472,237,212,118,67,55,13097
2021-10-10,514,494064,574530,459580,467767,488325,515418,471399,480239,571742,585918,512003,431813,313890,198332,198305,6763839,1,271,266,280,224,189,181,127,87,81,50,29,18,9,5,3,1821,126,445462,521854,417708,432098,455001,488965,451115,459160,551100,573697,504226,426778,312727,196637,191367,6428021,0,516,614,460,469,386,313,268,219,185,128,63,41,25,12,14,3713,641,939930,1099397,878576,901302,945153,1006772,929507,947620,1134787,1166842,1023602,865845,631417,396886,390709,13258986,1,789,910,748,702,581,523,441,350,335,215,128,85,54,23,21,5906
2021-10-11,514,494257,574733,459795,467989,488489,515535,471484,480314,571821,585962,512032,431831,313903,198333,198308,6765300,0,193,203,215,222,164,117,85,75,79,44,29,18,13,1,3,1461,126,445772,522348,418075,432448,455320,489246,451323,459338,551217,573805,504286,426810,312748,196648,191383,6430893,0,310,494,367,350,319,281,208,178,117,108,60,32,21,11,16,2872,641,940434,1100119,879167,901882,945642,1007180,929831,947918,1135044,1167020,1023721,865931,631488,396908,390732,13263658,0,504,722,591,580,489,408,324,298,257,178,119,86,71,22,23,4672
2021-10-12,514,494588,575210,460204,468384,488836,515807,471689,480501,571974,586068,512083,431865,313926,198351,198326,6768326,0,331,477,409,395,347,272,205,187,153,106,51,34,23,18,18,3026,127,446483,523234,418893,433181,455914,489762,451749,459665,551488,573973,504394,426887,312778,196677,191418,6436623,1,711,886,818,733,594,516,426,327,271,168,108,77,30,29,35,5730,643,941479,1101511,880406,903033,946601,1007998,930552,948535,1135614,1167401,1023970,866161,631640,397012,390930,13273486,2,1045,1392,1239,1151,959,818,721,617,570,381,249,230,152,104,198,9828
2021-10-13,514,494964,575736,460718,468882,489256,516172,471941,480716,572163,586205,512170,431907,313965,198373,198343,6772025,0,376,526,514,498,420,365,252,215,189,137,87,42,39,22,17,3699,128,447412,524407,419799,434076,456635,490374,452237,460097,551829,574193,504524,426977,312856,196718,191493,6443755,1,929,1173,906,895,721,612,488,432,341,220,130,90,78,41,75,7132,644,942789,1103251,881853,904451,947778,1009006,931422,949330,1136374,1167899,1024341,866447,631867,397123,391090,13285665,1,1310,1740,1447,1418,1177,1008,870,795,760,498,371,286,227,111,160,12179
2021-10-14,515,495465,576328,461299,469417,489703,516543,472197,480962,572360,586349,512256,431973,314002,198384,198363,6776116,1,501,592,581,535,447,371,256,246,197,144,86,66,37,11,20,4091,129,448503,525578,420791,435007,457413,491032,452705,460529,552228,574479,504669,427094,312915,196779,191533,6451384,1,1091,1171,992,931,778,658,468,432,399,286,145,117,59,61,40,7629,646,944384,1105046,883451,905937,949038,1010079,932296,950199,1137224,1168479,1024726,866786,632117,397282,391244,13298934,2,1595,1795,1598,1486,1260,1073,874,869,850,580,385,339,250,159,154,13269
2021-10-15,515,495925,576883,461862,469982,490122,516916,472486,481203,572555,586488,512344,432014,314032,198403,198391,6780121,0,460,555,563,565,419,373,289,241,195,139,88,41,30,19,28,4005,130,449419,526775,421802,435988,458287,491725,453245,460980,552642,574738,504824,427216,313019,196864,191688,6459342,1,916,1197,1011,981,874,693,540,451,414,259,155,122,104,85,155,7958,647,945765,1106835,885062,907515,950369,1011208,933258,951072,1138069,1169054,1025163,867174,632491,397586,391967,13313235,1,1381,1789,1611,1578,1331,1129,962,873,845,575,437,388,374,304,723,14301
2021-10-16,516,496553,577395,462433,470498,490498,517223,472753,481439,572753,586615,512403,432059,314048,198412,198402,6784000,1,628,512,571,516,376,307,267,236,198,127,59,45,16,9,11,3879,131,450732,527879,422750,436897,459104,492372,453750,461400,553019,574979,504974,427301,313065,196912,191719,6466984,1,1313,1104,948,909,817,647,505,420,377,241,150,85,46,48,31,7642,649,947723,1108490,886603,908962,951592,1012202,934120,951821,1138781,1169527,1025479,867417,632635,397681,392066,13325748,2,1958,1655,1541,1447,1223,994,862,749,712,473,316,243,144,95,99,12513
2021-10-17,517,496803,577661,462693,470720,490673,517365,472870,481549,572839,586656,512429,432070,314058,198419,198403,6785725,1,250,266,260,222,175,142,117,110,86,41,26,11,10,7,1,1725,131,451234,528319,423141,437265,459434,492631,453943,461544,553138,575064,505023,427331,313086,196926,191742,6469952,0,502,440,391,368,330,259,193,144,119,85,49,30,21,14,23,2968,650,948482,1109203,887267,909560,952114,1012617,934453,952104,1139040,1169696,1025592,867509,632720,397745,392167,13330919,1,759,713,664,598,522,415,333,283,259,169,113,92,85,64,101,5171
2021-10-18,518,496993,577942,462969,470929,490877,517501,472962,481626,572917,586712,512464,432095,314080,198434,198412,6787431,1,190,281,276,209,204,136,92,77,78,56,35,25,22,15,9,1706,131,451537,528793,423565,437678,459741,492855,454150,461716,553284,575172,505110,427386,313156,197007,191904,6473185,0,303,474,424,413,307,224,207,172,146,108,87,55,70,81,162,3233,651,948976,1109967,887973,910201,952636,1013003,934793,952388,1139340,1169946,1025842,867730,633036,398102,393037,13337621,1,494,764,706,641,522,386,340,284,300,250,250,221,316,357,870,6702
2021-10-19,519,497232,578319,463323,471244,491158,517708,473151,481753,573033,586781,512505,432128,314096,198447,198443,6789840,1,239,377,354,315,281,207,189,127,116,69,41,33,16,13,31,2409,131,451978,529389,424147,438131,460161,493197,454420,461927,553491,575305,505211,427483,313256,197115,192164,6477506,0,441,596,582,453,420,342,270,211,207,133,101,97,100,108,260,4321,652,949665,1110957,888922,910992,953359,1013580,935301,952796,1139776,1170282,1026177,868163,633544,398710,394633,13347509,1,689,990,949,791,723,577,508,408,436,336,335,433,508,608,1596,9888
2021-10-20,522,497557,578864,463802,471672,491533,518005,473366,481932,573203,586890,512582,432171,314142,198472,198480,6793193,3,325,545,479,428,375,297,215,179,170,109,77,43,46,25,37,3353,132,452560,530305,424923,438819,460702,493709,454785,462214,553769,575486,505354,427594,313371,197227,192492,6483442,1,582,916,776,688,541,512,365,287,278,181,143,111,115,112,328,5936,656,950579,1112440,890195,912123,954300,1014422,935941,953353,1140372,1170746,1026647,868636,634204,399534,396834,13360982,4,914,1483,1273,1131,941,842,640,557,596,464,470,473,660,824,2201,13473
2021-10-21,524,498013,579411,464331,472239,491968,518283,473603,482165,573386,587027,512668,432210,314189,198497,198514,6797028,2,456,547,529,567,435,278,237,233,183,137,86,39,47,25,34,3835,133,453277,531190,425740,439549,461306,494204,455176,462562,554063,575727,505515,427692,313486,197331,192732,6489683,1,717,885,817,730,604,495,391,348,294,241,161,98,115,104,240,6241,659,951759,1113902,891569,913446,955368,1015246,936660,954034,1141030,1171343,1027233,869194,634990,400507,399125,13376065,3,1180,1462,1374,1323,1068,824,719,681,658,597,586,558,786,973,2291,15083
2021-10-22,527,498429,579920,464813,472697,492361,518604,473857,482367,573573,587123,512729,432255,314213,198511,198543,6800522,3,416,509,482,458,393,321,254,202,187,96,61,45,24,14,29,3494,133,454013,532053,426621,440277,461920,494734,455595,462893,554367,575942,505619,427802,313584,197422,193048,6496023,0,736,863,881,728,614,530,419,331,304,215,104,110,98,91,316,6340,662,952915,1115299,892949,914655,956403,1016142,937419,954674,1141670,1171856,1027637,869611,635532,401137,401092,13389653,3,1156,1397,1380,1209,1035,896,759,640,640,513,404,417,542,630,1967,13588
2021-10-23,527,498986,580357,465263,473135,492687,518931,474088,482581,573732,587228,512796,432288,314232,198522,198549,6803902,0,557,437,450,438,326,327,231,214,159,105,67,33,19,11,6,3380,134,455121,532861,427335,440944,462513,495216,455980,463206,554658,576121,505717,427867,313631,197457,193077,6501838,1,1108,808,714,667,593,482,385,313,291,179,98,65,47,35,29,5815,663,954586,1116573,894125,915795,957341,1016983,938093,955264,1142223,1172232,1027923,869827,635713,401258,401265,13399864,1,1671,1274,1176,1140,938,841,674,590,553,376,286,216,181,121,173,10211
2021-10-24,527,499224,580566,465459,473307,492830,519054,474182,482658,573789,587266,512820,432301,314237,198528,198555,6805303,0,238,209,196,172,143,123,94,77,57,38,24,13,5,6,6,1401,134,455513,533236,427655,441214,462732,495450,456158,463336,554750,576177,505758,427894,313649,197471,193084,6504211,0,392,375,320,270,219,234,178,130,92,56,41,27,18,14,7,2373,663,955221,1117165,894647,916243,957710,1017356,938385,955496,1142408,1172360,1028028,869934,635792,401328,401416,13404152,0,635,592,522,448,369,373,292,232,185,128,105,107,79,70,151,4288
2021-10-25,527,499370,580830,465691,473530,493006,519199,474271,482743,573854,587296,512843,432323,314252,198536,198580,6806851,0,146,264,232,223,176,145,89,85,65,30,23,22,15,8,25,1548,134,455822,533602,428002,441523,462971,495660,456317,463483,554870,576268,505832,427952,313737,197552,193344,6507069,0,309,366,347,309,239,210,159,147,120,91,74,58,88,81,260,2858,663,955684,1117805,895243,916786,958144,1017738,938666,955769,1142689,1172616,1028341,870347,636421,402259,404224,13413395,0,463,640,596,543,434,382,281,273,281,256,313,413,629,931,2808,9243
2021-10-26,528,499575,581186,466007,473820,493252,519377,474424,482840,573958,587374,512893,432359,314270,198553,198607,6809023,1,205,356,316,290,246,178,153,97,104,78,50,36,18,17,27,2172,134,456130,534101,428507,441974,463313,495961,456534,463668,555046,576389,505936,428053,313849,197679,193675,6510949,0,308,499,505,451,342,301,217,185,176,121,104,101,112,127,331,3880,664,956203,1118676,896082,917545,958751,1018242,939091,956113,1143113,1173016,1028764,870865,637159,403203,407121,13424608,1,519,871,839,759,607,504,425,344,424,400,423,518,738,944,2897,11213
2021-10-27,531,499870,581640,466414,474204,493555,519583,474602,482978,574077,587475,512944,432397,314302,198573,198647,6811792,3,295,454,407,384,303,206,178,138,119,101,51,38,32,20,40,2769,134,456590,534785,429166,442568,463785,496373,456835,463891,555257,576528,506057,428151,313966,197766,193929,6515781,0,460,684,659,594,472,412,301,223,211,139,121,98,117,87,254,4832,667,956967,1119859,897170,918541,959554,1018891,939629,956546,1143606,1173426,1029239,871532,638164,404553,410437,13438781,3,764,1183,1088,996,803,649,538,433,493,410,475,667,1005,1350,3316,14173
2021-10-28,531,500200,582098,466893,474652,493858,519840,474781,483125,574209,587563,512996,432424,314322,198587,198678,6814757,0,330,458,479,448,303,257,179,147,132,88,52,27,20,14,31,2965,134,457102,535559,429899,443241,464342,496824,457200,464154,555519,576719,506181,428253,314072,197892,194178,6521269,0,512,774,733,673,557,451,365,263,262,191,124,102,106,126,249,5488,667,957813,1121110,898392,919684,960446,1019637,940237,957030,1144167,1173897,1029707,872126,639112,405661,412649,13452335,0,846,1251,1222,1143,892,746,608,484,561,471,468,594,948,1108,2212,13554
2021-10-29,532,500501,582525,467293,475068,494174,520094,474966,483288,574321,587638,513047,432446,314339,198611,198706,6817549,1,301,427,400,416,316,254,185,163,112,75,51,22,17,24,28,2792,135,457666,536359,430585,443906,464874,497294,457588,464506,555808,576910,506270,428356,314171,197974,194350,6526752,1,564,800,686,665,532,470,388,352,289,191,89,103,99,82,172,5483,669,958683,1122358,899495,920796,961328,1020402,940874,957656,1144698,1174366,1030099,872669,639930,406718,414951,13465692,2,870,1248,1103,1112,882,765,637,626,531,469,392,543,818,1057,2302,13357
2021-10-30,534,500949,582894,467631,475402,494475,520336,475148,483441,574447,587717,513094,432473,314367,198623,198714,6820245,2,448,369,338,334,301,242,182,153,126,79,47,27,28,12,8,2696,136,458521,536996,431207,444493,465384,497742,457920,464804,556049,577073,506357,428412,314199,198000,194389,6531682,1,855,637,622,587,510,448,332,298,241,163,87,56,28,26,39,4930,672,959995,1123390,900465,921731,962160,1021124,941450,958171,1145163,1174723,1030349,872907,640143,406896,415302,13474641,3,1312,1032,970,935,832,722,576,515,465,357,250,238,213,178,351,8949
2021-10-31,534,501105,583035,467768,475551,494567,520429,475201,483511,574490,587745,513101,432489,314370,198624,198716,6821236,0,156,141,137,149,92,93,53,70,43,28,7,16,3,1,2,991,136,458774,537319,431446,444731,465573,497869,458027,464902,556123,577127,506390,428424,314210,198018,194404,6533473,0,253,323,239,238,189,127,107,98,74,54,33,12,11,18,15,1791,672,960407,1123857,900847,922124,962447,1021352,941624,958367,1145315,1174835,1030442,873001,640237,406983,415396,13477906,0,412,467,382,393,287,228,174,196,152,112,93,94,94,87,94,3265
2021-11-01,537,501236,583246,467948,475717,494693,520529,475274,483572,574551,587779,513124,432506,314384,198641,198746,6822483,3,131,211,180,166,126,100,73,61,61,34,23,17,14,17,30,1247,136,458940,537631,431726,445001,465785,498052,458156,465006,556220,577203,506447,428473,314288,198104,194708,6535876,0,166,312,280,270,212,183,129,104,97,76,57,49,78,86,304,2403,675,960704,1124393,901315,922571,962803,1021657,941861,958583,1145564,1175101,1030764,873623,641311,408552,419290,13488767,3,297,536,468,447,356,305,237,216,249,266,322,622,1074,1569,3894,10861
2021-11-02,537,501391,583483,468208,475984,494887,520675,475381,483660,574618,587812,513154,432522,314405,198664,198778,6824159,0,155,237,260,267,194,146,107,88,67,33,30,16,21,23,32,1676,136,459116,538007,432054,445322,466045,498279,458298,465130,556331,577274,506504,428534,314360,198188,194904,6538482,0,176,376,328,321,260,227,142,124,111,71,57,61,72,84,196,2606,676,961040,1125025,901916,923166,963268,1022047,942155,958850,1145831,1175364,1031143,874306,642466,410236,423267,13500756,1,336,632,601,595,465,390,294,267,267,263,379,683,1155,1684,3977,11989
2021-11-03,539,501656,583856,468596,476326,495124,520884,475524,483768,574700,587877,513199,432550,314423,198684,198807,6826513,2,265,373,388,342,237,209,143,108,82,65,45,28,18,20,29,2354,136,459447,538581,432591,445803,466405,498578,458522,465317,556500,577396,506587,428606,314437,198278,195127,6542311,0,331,574,537,481,360,299,224,187,169,122,83,72,77,90,223,3829,678,961641,1125996,902862,924003,963899,1022587,942571,959210,1146243,1175765,1031630,875020,643729,411949,427016,13514799,2,601,971,946,837,631,540,416,360,412,401,487,714,1263,1713,3749,14043
2021-11-04,539,502017,584335,469047,476737,495404,521157,475681,483892,574807,587966,513250,432579,314450,198697,198828,6829386,0,361,479,451,411,280,273,157,124,107,89,51,29,27,13,21,2873,136,459960,539309,433287,446409,466915,499016,458836,465609,556743,577538,506691,428700,314523,198366,195314,6547352,0,513,728,696,606,510,438,314,292,243,142,104,94,86,88,187,5041,678,962522,1127227,904022,925036,964705,1023347,943106,959703,1146765,1176212,1032102,875744,644975,413699,430658,13530501,0,881,1231,1160,1033,806,760,535,493,522,447,472,724,1246,1750,3642,15702
2021-11-05,539,502424,584757,469468,477114,495696,521394,475834,484023,574904,588040,513288,432595,314462,198706,198855,6832099,0,407,422,421,377,292,237,153,131,97,74,38,16,12,9,27,2713,136,460444,539916,433953,446992,467396,499447,459143,465831,556982,577665,506770,428753,314575,198420,195472,6551895,0,484,607,666,583,481,431,307,222,239,127,79,53,52,54,158,4543,678,963419,1128287,905125,926023,965496,1024052,943632,960135,1147232,1176576,1032525,876453,646178,415234,434115,13545160,0,897,1060,1103,987,791,705,526,432,467,364,423,709,1203,1535,3457,14659
2021-11-06,542,502938,585195,469833,477463,495956,521598,475999,484147,575000,588091,513320,432619,314475,198709,198863,6834748,3,514,438,365,349,260,204,165,124,96,51,32,24,13,3,8,2649,136,461098,540488,434479,447482,467830,499804,459406,466075,557186,577784,506824,428790,314599,198447,195493,6555921,0,654,572,526,490,434,357,263,244,204,119,54,37,24,27,21,4026,681,964597,1129314,906028,926877,966221,1024641,944120,960569,1147628,1176842,1032724,876691,646428,415417,434330,13553108,3,1178,1027,903,854,725,589,488,434,396,266,199,238,250,183,215,7948
