date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-02,78949,114004,297249,198094,177307,792860,149767,48487,43031,9734,44724,168673,150344,176909,221227,482357,5830,10652,4164,3174362,48514,3222876,1180,3344,5745,102,2522,7249,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,12,34124,305,34429,2664,5920,11218,4027,4466,30780,4423,2187,3175,389,4947,4924,3742,4376,3254,10000,3635,7568,2307,114002,22899,136901,163,461,11,275,4,1722,3,9,22,0,0,402,236,485,94,709,0,0,9,4605,193,4798,81613,119926,308472,202123,181774,823657,154191,50674,46206,10123,49671,173597,154088,181286,224487,492357,9465,18225,6481,3288416,71442,3359858,1343,3805,5756,377,2526,8972,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,22,38731,498,39229
2021-05-03,79625,114634,301164,200897,179628,801879,152066,49608,44060,9737,44794,171730,153515,178468,221915,489259,5830,10655,4203,3213667,49361,3263028,676,630,3915,2803,2321,9019,2299,1121,1029,3,70,3057,3171,1559,688,6902,0,3,39,39305,847,40152,3405,6038,11235,4578,6731,33800,4665,2189,3424,580,5700,5516,4404,4785,4883,11693,3635,7585,2323,127169,23223,150392,741,118,17,551,2265,3020,242,2,249,191,753,592,662,409,1629,1693,0,17,16,13167,324,13491,83030,120674,312404,205477,186360,835697,156732,51797,47484,10317,50494,177246,157925,183254,226805,500952,9465,18245,6536,3340894,72613,3413507,1417,748,3932,3354,4586,12040,2541,1123,1278,194,823,3649,3837,1968,2318,8595,0,20,55,52478,1171,53649
2021-05-04,80107,115171,305766,203922,183441,815402,156489,49733,44758,9738,45097,174877,154898,182042,222662,496359,5836,10665,4245,3261208,50330,3311538,482,537,4602,3025,3813,13523,4423,125,698,1,303,3147,1383,3574,747,7100,6,10,42,47541,969,48510,3762,6259,11362,5296,7458,36589,5022,2337,3922,683,6438,6226,4936,5024,5151,13204,3659,7604,2348,137280,23617,160897,357,221,127,718,727,2789,357,148,498,103,738,710,532,239,268,1511,24,19,25,10111,394,10505,83869,121433,317133,209220,190900,852010,161513,52070,48680,10421,51535,181103,159840,187067,227821,509563,9495,18274,6603,3398550,73978,3472528,839,759,4729,3743,4540,16313,4781,273,1196,104,1041,3857,1915,3813,1016,8611,30,29,67,57656,1365,59021
2021-05-05,83683,115981,313993,211961,189269,830520,160707,50898,44863,9742,45806,178363,156639,185609,223816,507706,5849,10672,4341,3330418,51388,3381806,3576,810,8227,8039,5828,15118,4218,1165,105,4,709,3486,1741,3567,1154,11347,13,7,96,69210,1058,70268,3781,6353,13138,6064,7838,39365,5696,2518,4869,750,6865,6860,5815,5486,5347,14782,3696,7627,2364,149214,23996,173210,19,94,1776,768,380,2776,674,181,947,67,427,634,879,462,196,1578,37,23,16,11934,379,12313,87464,122337,327136,218027,197108,869906,166407,53416,49733,10492,52671,185223,162460,191096,229171,522488,9545,18304,6715,3479699,75416,3555115,3595,904,10003,8807,6208,17896,4894,1346,1053,71,1136,4120,2620,4029,1350,12925,50,30,112,81149,1438,82587
2021-05-06,86511,117436,322884,221032,194908,849202,165549,52532,46314,9746,46470,181612,161632,190720,233914,522015,5869,10679,4391,3423416,53165,3476581,2828,1455,8891,9071,5639,18682,4842,1634,1451,4,664,3249,4993,5111,10098,14309,20,7,50,92998,1777,94775,3790,6563,14891,6769,8294,42184,6366,2580,5967,846,7097,7496,6467,5851,6016,16875,3726,7680,2378,161836,24371,186207,9,210,1753,705,456,2819,670,62,1098,96,232,636,652,365,669,2093,30,53,14,12622,375,12997,90301,124003,337780,227805,203203,891408,171919,55112,52283,10593,53567,189108,168105,196572,239938,538892,9595,18364,6779,3585327,77568,3662895,2837,1666,10644,9778,6095,21502,5512,1696,2550,101,896,3885,5645,5476,10767,16404,50,60,64,105628,2152,107780
2021-05-07,87243,121413,329413,227729,200192,865409,167957,54265,47445,9746,47060,185586,164929,196469,241549,534916,5887,10699,4424,3502331,54993,3557324,732,3977,6529,6697,5284,16207,2408,1733,1131,0,590,3974,3297,5749,7635,12901,18,20,33,78915,1828,80743,3791,6987,16465,7664,8963,45137,6983,2611,6213,846,7392,8491,6842,6359,6767,18832,3768,7772,2400,174283,24721,199004,1,424,1574,895,669,2953,617,31,246,0,295,995,375,508,751,1957,42,92,22,12447,350,12797,91034,128404,345883,235397,209156,910569,174944,56876,53660,10593,54452,194077,171777,202829,248325,553750,9655,18476,6834,3676691,79746,3756437,733,4401,8103,7592,5953,19161,3025,1764,1377,0,885,4969,3672,6257,8387,14858,60,112,55,91364,2178,93542
2021-05-08,89334,124610,335706,229820,204814,881354,172551,55749,47484,9825,47720,188197,168239,202174,249152,544541,5887,10699,4452,3572308,55655,3627963,2091,3197,6293,2091,4622,15945,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,0,28,69977,662,70639,3824,7530,17948,7873,8969,45957,7264,3012,6326,1311,7571,8894,7082,6620,6953,19896,3768,7772,2413,180983,24972,205955,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,251,6951,93158,132144,353659,237697,213784,927334,179819,58761,53812,11137,55291,197091,175327,208795,256114,564441,9655,18476,6875,3753370,80661,3834031,2124,3740,7776,2300,4628,16765,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,0,41,76679,915,77594
2021-05-09,90522,128209,343501,231321,207953,895961,176508,57550,47501,9883,48332,190917,171389,207573,252617,551521,5887,10699,4476,3632320,56173,3688493,1188,3599,7795,1501,3139,14607,3957,1801,17,58,612,2720,3150,5399,3465,6980,0,0,24,60012,518,60530,3830,7793,17976,8207,8979,46631,7272,3030,6628,1713,7575,9135,7297,6943,6994,20247,3768,7772,2420,184210,25143,209353,6,263,28,334,10,674,8,18,302,402,4,241,215,323,41,351,0,0,7,3227,171,3398,94352,136006,361482,239532,216933,942615,183784,60580,54131,11597,55907,200052,178693,214517,259620,571772,9655,18476,6906,3816610,81350,3897960,1194,3862,7823,1835,3149,15281,3965,1819,319,460,616,2961,3366,5722,3506,7331,0,0,31,63240,689,63929
2021-05-10,91315,129049,345357,231715,209707,914189,179792,59607,47559,9890,48404,194074,174074,212582,254055,563283,5887,10707,4512,3685758,57080,3742838,793,840,1856,394,1754,18228,3284,2057,58,7,72,3157,2685,5009,1438,11762,0,8,36,53438,907,54345,4083,7796,18229,8212,10146,48727,7284,3041,8145,1941,7676,9698,7423,7620,8551,21039,3768,7805,2433,193617,25457,219074,253,3,253,5,1167,2096,12,11,1517,228,101,563,126,677,1557,792,0,33,13,9407,314,9721,95398,136849,363591,239931,219854,962941,187080,62648,55708,11832,56080,203772,181504,220203,262616,584326,9655,18517,6955,3879460,82571,3962031,1046,843,2109,399,2921,20326,3296,2068,1577,235,173,3720,2811,5686,2996,12554,0,41,49,62850,1221,64071
2021-05-11,91899,130343,351711,234221,215879,931707,184103,59838,47609,9898,48755,198557,177033,216885,255593,577158,5908,10721,4538,3752356,57945,3810301,584,1294,6354,2506,6172,17518,4311,231,50,8,351,4483,2959,4303,1538,13875,21,14,26,66598,865,67463,4385,7893,18823,8283,10275,51147,7364,3302,9871,2221,8203,9844,7588,8355,8582,22719,3808,7861,2446,202970,25840,228810,302,97,594,71,129,2420,80,261,1726,280,527,146,165,735,31,1680,40,56,13,9353,383,9736,96284,138240,370539,242508,226155,982879,191471,63140,57484,12120,56958,208401,184628,225242,264185,599882,9716,18587,6994,3955413,83819,4039232,886,1391,6948,2577,6301,19938,4391,492,1776,288,878,4629,3124,5039,1569,15556,61,70,39,75953,1248,77201
2021-05-12,95601,131801,359081,242471,221908,952173,188080,60967,47957,9913,50572,202831,181204,222726,257539,588776,5926,10731,4583,3834840,59563,3894403,3702,1458,7370,8250,6029,20466,3977,1129,348,15,1817,4274,4171,5841,1946,11618,18,10,45,82484,1618,84102,4395,7960,20948,9308,10743,54075,8059,3802,12243,2632,8788,10258,8346,8978,8749,23995,3852,7890,2469,217490,26188,243678,10,67,2125,1025,468,2928,695,500,2372,411,585,414,758,623,167,1276,44,29,23,14520,348,14868,99996,139765,380034,251783,232654,1006273,196144,64769,60205,12546,59360,213089,189557,231706,266298,612776,9778,18626,7062,4052421,85786,4138207,3712,1525,9495,9275,6499,23394,4673,1629,2721,426,2402,4688,4929,6464,2113,12894,62,39,68,97008,1967,98975
2021-05-13,99444,134209,367052,251038,227989,973588,191829,61748,49828,9937,52996,207702,185750,226826,268119,604568,5934,10746,4662,3933965,60547,3994512,3843,2408,7971,8567,6081,21415,3749,781,1871,24,2424,4871,4546,4100,10580,15792,8,15,79,99125,984,100109,4693,8441,22275,10818,11019,57626,8548,4583,13826,3234,9137,10748,9142,9521,8939,26195,3883,7955,2508,233091,26534,259625,298,481,1327,1510,276,3551,489,781,1583,602,349,490,796,543,190,2200,31,65,39,15601,346,15947,104137,142654,389332,261860,239011,1031240,200382,66332,63659,13172,62133,218450,194899,236349,277068,630768,9817,18707,7180,4167150,87116,4254266,4141,2889,9298,10077,6357,24967,4238,1563,3454,626,2773,5361,5342,4643,10770,17992,39,81,118,114729,1330,116059
2021-05-14,99753,139416,374082,256456,233722,994926,195940,63370,51737,9951,55718,212195,190085,230850,277329,616047,5955,10756,4711,4022999,61624,4084623,309,5207,7030,5418,5733,21338,4111,1622,1909,14,2722,4493,4335,4024,9210,11479,21,10,49,89034,1077,90111,4882,8838,23472,11680,11654,61278,8956,5010,14985,3628,9355,11370,9955,9976,9190,28078,3939,8017,2539,246802,26885,273687,189,397,1197,862,635,3652,408,427,1159,394,218,622,813,455,251,1883,56,62,31,13711,351,14062,104635,148258,397559,268140,245379,1056235,204901,68381,66727,13580,65073,223565,200049,240829,286529,644130,9894,18779,7260,4269903,88545,4358448,498,5604,8227,6280,6368,24995,4519,2049,3068,408,2940,5115,5150,4480,9461,13362,77,72,80,102753,1429,104182
2021-05-15,101808,143589,380777,260854,238794,1014003,200371,65188,53159,9964,55770,216243,195194,235961,286611,629494,5955,10756,4737,4109228,62505,4171733,2055,4173,6695,4398,5072,19077,4431,1818,1422,13,52,4048,5109,5111,9282,13447,0,0,26,86229,881,87110,4892,8929,24317,12191,11713,62508,9289,5332,15406,3974,9362,11477,10162,10203,9469,29278,3939,8017,2545,253003,27138,280141,10,91,845,511,59,1230,333,322,421,346,7,107,207,227,279,1200,0,0,6,6201,253,6454,106700,152522,405099,273049,250510,1076542,209665,70521,68570,13939,65132,227720,205365,246167,296090,658777,9894,18779,7292,4362333,89679,4452012,2065,4264,7540,4909,5131,20307,4764,2140,1843,359,59,4155,5316,5338,9561,14647,0,0,32,92430,1134,93564
2021-05-16,103338,147592,388093,262802,241856,1031569,204520,66641,53389,9967,55770,220190,200168,241059,290798,641004,5955,10756,4752,4180219,63190,4243409,1530,4003,7316,1948,3062,17566,4149,1453,230,3,0,3947,4974,5098,4187,11510,0,0,15,70991,685,71676,5197,8953,25236,12287,11794,63069,9315,5350,15671,4004,9362,11486,10224,10276,9521,30095,3939,8017,2551,256347,27307,283654,305,24,919,96,81,561,26,18,265,30,0,9,62,73,52,817,0,0,6,3344,169,3513,108535,156549,413334,275093,253653,1094670,213840,71992,69065,13972,65132,231676,210401,251338,300329,671105,9894,18779,7313,4436670,90533,4527203,1835,4027,8235,2044,3143,18128,4175,1471,495,33,0,3956,5036,5171,4239,12328,0,0,21,74337,854,75191
2021-05-17,103626,148453,391061,264110,247840,1050454,206109,68315,53539,9981,56014,223853,204344,244608,291532,654902,5955,10770,4778,4240244,64155,4304399,288,861,2968,1308,5984,18885,1589,1674,150,14,244,3663,4176,3549,734,13898,0,14,26,60025,965,60990,6179,9223,26536,12417,12123,66216,9425,5569,15822,4512,9373,12576,11167,10528,11448,31730,3939,8033,2570,269386,27733,297119,982,270,1300,130,329,3147,110,219,151,508,11,1090,943,252,1927,1635,0,16,19,13039,426,13465,109805,157680,417602,276531,259966,1116703,215539,73885,69367,14494,65387,236429,215520,255139,302990,686638,9894,18809,7358,4509736,91927,4601663,1270,1131,4268,1438,6313,22033,1699,1893,302,522,255,4753,5119,3801,2661,15533,0,30,45,73066,1394,74460
2021-05-18,104602,150361,392896,267184,253580,1067739,209529,69889,53656,9991,56100,228323,208700,248498,292766,667286,5956,10790,4819,4302665,65211,4367876,976,1908,1835,3074,5740,17285,3420,1574,117,10,86,4470,4356,3890,1234,12384,1,20,41,62421,1056,63477,6272,9548,27827,13019,12441,69166,9681,5746,15939,4957,9379,13509,12091,11198,11712,33900,3948,8084,2588,281005,28196,309201,93,325,1291,602,318,2950,256,177,117,445,6,933,924,670,264,2170,9,51,18,11619,463,12082,110874,159913,420728,280207,266024,1136939,219215,75636,69601,14949,65479,241832,220800,259700,304488,701194,9904,18880,7417,4583780,93447,4677227,1069,2233,3126,3676,6058,20236,3676,1751,234,455,92,5403,5280,4561,1498,14556,10,71,59,74044,1520,75564
2021-05-19,108108,152400,401099,273219,259115,1085724,213188,71495,53877,10018,57724,232239,212224,252151,295758,680998,5967,10802,4868,4380974,66816,4447790,3506,2039,8203,6035,5535,17985,3659,1606,221,27,1624,3916,3524,3653,2992,13712,11,12,49,78309,1605,79914,6287,10272,29419,13664,13098,72500,9992,5911,16042,5244,9494,14537,13005,11677,13733,35863,3987,8134,2659,295518,29005,324523,15,724,1592,645,657,3334,311,165,103,287,115,1028,914,479,2021,1963,39,50,71,14513,809,15322,114395,162676,430524,286887,272217,1158259,223185,77407,69925,15263,67218,246776,225238,263832,309502,716872,9954,18942,7537,4676609,95861,4772470,3521,2763,9796,6680,6193,21320,3970,1771,324,314,1739,4944,4438,4132,5014,15678,50,62,120,92829,2414,95243
2021-05-20,109831,155513,409077,280883,264539,1104392,216632,73906,55567,10070,58974,236966,216677,255948,306876,698490,5983,10844,4915,4476083,68047,4544130,1723,3113,7978,7664,5424,18668,3444,2411,1690,52,1250,4727,4453,3797,11118,17492,16,42,47,95109,1231,96340,7399,11016,31012,14265,13647,75579,10443,5948,16158,5737,9792,15516,14204,12385,14225,38658,4026,8264,2688,310962,30062,341024,1112,744,1593,601,549,3079,451,37,116,493,298,979,1199,708,492,2795,39,130,29,15444,1057,16501,117231,166533,440095,295152,278192,1180007,227080,79855,71731,15808,68767,252482,230892,268337,321113,737161,10009,19114,7613,4787172,98151,4885323,2836,3857,9571,8265,5975,21748,3895,2448,1806,545,1549,5706,5654,4505,11611,20289,55,172,76,110563,2290,112853
2021-05-21,110072,160232,416373,286551,270544,1121181,220655,76002,56950,10117,60036,241384,221286,259317,316658,709155,6010,10862,4963,4558348,69318,4627666,241,4719,7296,5668,6005,16789,4023,2096,1383,47,1062,4418,4609,3369,9782,10665,27,18,48,82265,1271,83536,7978,11320,32676,14980,14493,79177,10956,6071,16268,6187,9855,16609,15143,13254,14677,41268,4089,8339,2742,326082,30992,357074,579,304,1664,715,846,3598,513,123,110,450,63,1093,939,869,452,2610,63,75,54,15120,930,16050,118051,171556,449055,301535,285044,1200395,231616,82074,73224,16305,69892,257993,236441,272575,331349,750436,10099,19207,7715,4884562,100352,4984914,820,5023,8960,6383,6852,20388,4536,2219,1493,497,1125,5511,5549,4238,10236,13275,90,93,102,97390,2201,99591
2021-05-22,112349,164738,423535,291012,275344,1138417,224836,77898,57235,10179,60990,245381,226478,263809,326239,718781,6010,10863,5000,4639094,70130,4709224,2277,4506,7162,4461,4800,17236,4181,1896,285,62,954,3997,5192,4492,9581,9626,0,1,37,80746,812,81558,8063,11454,33330,15626,14897,80025,11065,6154,16280,6606,10087,16692,15275,13551,15090,41803,4089,8339,2751,331177,31320,362497,85,134,654,646,404,848,109,83,12,419,232,83,132,297,413,535,0,0,9,5095,328,5423,120413,176196,456871,306642,290248,1218479,235906,84053,73521,16786,71078,262073,241765,277365,341343,760597,10099,19208,7761,4970404,101492,5071896,2362,4640,7816,5107,5204,18084,4290,1979,297,481,1186,4080,5324,4790,9994,10161,0,1,46,85842,1140,86982
2021-05-23,114420,169113,430578,292928,277466,1154208,228008,79211,57275,10205,60990,249302,231116,268543,329900,727769,6010,10863,5021,4702926,70689,4773615,2071,4375,7043,1916,2122,15791,3172,1313,40,26,0,3921,4638,4734,3661,8988,0,0,21,63832,559,64391,8188,11571,34286,16494,15388,80779,11102,6207,16280,6734,10087,16725,15489,13883,15849,42179,4089,8339,2756,336425,31509,367934,125,117,956,868,491,754,37,53,0,128,0,33,214,332,759,376,0,0,5,5248,189,5437,122609,180688,464870,309426,292861,1235024,239115,85419,73561,16940,71078,266027,246617,282431,345765,769965,10099,19208,7787,5039490,102240,5141730,2196,4492,7999,2784,2613,16545,3209,1366,40,154,0,3954,4852,5066,4422,9368,0,0,26,69086,748,69834
2021-05-24,115274,169242,433775,292958,278746,1168905,229955,80375,57675,10205,61014,251629,231207,271877,330053,739500,6016,10865,5049,4744320,71430,4815750,854,129,3197,30,1280,14697,1947,1164,400,0,24,2327,91,3334,153,11731,6,2,28,41394,741,42135,8538,12017,35675,17307,16308,82957,11438,6274,16282,6734,10096,17734,16176,14351,16185,44647,4111,8347,2781,347958,31845,379803,350,446,1389,813,920,2178,336,67,2,0,9,1009,687,468,336,2468,22,8,25,11533,336,11869,123813,181263,469456,310269,295061,1251900,241399,86650,73963,16940,71111,269363,247395,286233,346254,784164,10127,19218,7840,5092419,103318,5195737,1204,575,4586,843,2200,16876,2284,1231,402,0,33,3336,778,3802,489,14199,28,10,53,52929,1078,54007
2021-05-25,115679,169939,435921,294154,282478,1184870,232358,81358,58302,10213,61121,254741,231745,275154,331240,749868,6018,10897,5081,4791137,72569,4863706,405,697,2146,1196,3732,15965,2403,983,627,8,107,3112,538,3277,1187,10368,2,32,32,46817,1139,47956,8904,12795,36582,18534,16948,86254,11889,6549,16361,6766,10099,18744,17005,15755,16802,46774,4128,8432,2819,362140,33668,395808,366,778,907,1227,640,3297,451,275,79,32,3,1010,829,1404,617,2127,17,85,38,14182,1823,16005,124584,182738,472509,312694,299433,1271164,244253,87908,74669,16980,71221,273485,248762,290914,348060,796662,10146,19335,7910,5153427,106281,5259708,771,1475,3053,2425,4372,19264,2854,1258,706,40,110,4122,1367,4681,1806,12498,19,117,70,61008,2963,63971
2021-05-26,118214,171004,443981,298956,288078,1202032,235488,82148,58465,10235,62569,259322,235820,278874,334144,762572,6030,10918,5112,4863962,73585,4937547,2535,1065,8060,4802,5600,17162,3130,790,163,22,1448,4581,4075,3720,2904,12704,12,21,31,72825,1016,73841,9580,13570,38508,19142,17853,91318,12262,6863,16433,6884,10249,19668,18207,16916,17354,48468,4157,8482,2842,378756,34788,413544,676,775,1926,608,905,5064,373,314,72,118,150,924,1202,1161,552,1694,29,50,23,16616,1120,17736,127795,184579,482496,318104,305938,1293393,247756,89012,74904,17120,72819,278990,254040,295795,351517,811060,10187,19406,7964,5242875,108418,5351293,3211,1841,9987,5410,6505,22229,3503,1104,235,140,1598,5505,5278,4881,3457,14398,41,71,54,89448,2137,91585
2021-05-27,119528,172078,452472,307969,293577,1219959,238579,84150,59372,10272,63527,263538,239926,284594,342049,777831,6045,10945,5161,4951572,74900,5026472,1314,1074,8491,9013,5499,17927,3091,2002,907,37,958,4216,4106,5720,7905,15259,15,27,49,87610,1315,88925,10156,14117,39452,19832,18619,96515,12769,6945,16855,7069,10945,20269,19013,18432,17883,51153,4212,8555,2875,395666,35486,431152,576,547,944,690,766,5197,507,82,422,185,696,601,806,1516,529,2685,55,73,33,16910,698,17608,129685,186200,491931,327810,312203,1316520,251355,91096,76233,17342,74473,283807,258953,303031,359951,829005,10257,19506,8046,5347404,110434,5457838,1890,1621,9435,9706,6265,23127,3599,2084,1329,222,1654,4817,4913,7236,8434,17945,70,100,82,104529,2016,106545
2021-05-28,120008,176899,461289,312046,298614,1237703,241616,86000,60425,10288,64588,267986,243904,288253,352425,792281,6059,10960,5196,5036540,75780,5112320,480,4821,8817,4077,5037,17744,3037,1850,1053,16,1061,4448,3978,3659,10376,14450,14,15,35,84968,880,85848,10461,14463,40042,20466,19474,101372,13139,7047,17177,7165,11508,20581,20049,18676,18674,53409,4253,8621,2889,409466,36201,445667,305,346,590,634,855,4857,370,102,322,96,563,312,1036,244,791,2256,41,66,14,13800,715,14515,130470,191367,501338,332521,318096,1339121,254762,93048,77608,17455,76097,288567,263968,306934,371124,845713,10312,19587,8095,5446183,112030,5558213,785,5167,9407,4711,5893,22601,3407,1952,1375,113,1624,4760,5015,3903,11173,16708,55,81,49,98779,1596,100375
2021-05-29,122063,180963,469581,316981,302164,1256119,245585,87707,61026,10333,65012,271945,246728,292304,361548,802733,6063,10960,5229,5115044,76465,5191509,2055,4064,8292,4935,3550,18416,3969,1707,601,45,424,3959,2824,4051,9123,10452,4,0,33,78504,685,79189,10577,14690,40522,22587,20811,107203,14834,7175,17682,7346,11983,21531,21549,20882,19862,54964,4266,8621,2902,429987,36563,466550,116,227,480,2121,1337,5831,1695,128,505,181,475,950,1500,2206,1188,1555,13,0,13,20521,362,20883,132641,195659,510110,339578,322984,1363368,260426,94883,78714,17681,76996,293476,268293,313193,381435,857721,10330,19587,8141,5545216,113078,5658294,2171,4292,8772,7057,4888,24247,5664,1835,1106,226,899,4909,4325,6259,10311,12008,18,0,46,99033,1048,100081
2021-05-30,123642,184583,477302,318523,303980,1272505,248789,88459,61053,10350,65012,275506,251975,296371,364452,814105,6063,10960,5253,5178883,76993,5255876,1579,3620,7721,1542,1816,16386,3204,752,27,17,0,3561,5247,4067,2904,11372,0,0,24,63839,528,64367,10738,15097,41255,23724,21728,110596,15416,7202,17685,7469,12037,22031,21746,22278,22906,58006,4266,8621,2909,445710,36794,482504,161,407,733,1137,917,3393,582,27,3,123,54,500,197,1396,3044,3042,0,0,7,15723,231,15954,134381,199686,518564,342257,325717,1383148,264212,95662,78744,17821,77050,297537,273737,318657,387385,872136,10330,19587,8172,5624783,113837,5738620,1740,4027,8454,2679,2733,19780,3786,779,30,140,54,4061,5444,5464,5950,14415,0,0,31,79567,759,80326
2021-05-31,124347,187216,478794,319937,305109,1290046,250284,89695,61145,10350,65212,278157,253742,299782,365637,826172,6072,10970,5292,5227959,77867,5305826,705,2633,1492,1414,1129,17541,1495,1236,92,0,200,2651,1767,3411,1185,12067,9,10,39,49076,874,49950,11324,15751,44451,24987,23609,115474,15884,7408,17759,7619,12295,23641,23191,23454,25570,61973,4297,8652,2933,470272,37342,507614,586,654,3196,1263,1881,4878,468,206,74,150,258,1610,1445,1176,2664,3967,31,31,24,24562,548,25110,135672,202974,523255,344936,328727,1405571,266175,97104,78910,17971,77509,301798,276949,323244,391236,888171,10370,19628,8235,5698435,115259,5813694,1291,3288,4691,2679,3010,22423,1963,1442,166,150,459,4261,3212,4587,3851,16035,40,41,63,73652,1422,75074
