date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-27,Région,RSS99,Ensemble du Québec,95885,7222,103107,1197.04,11.39,953,24,977,9706,113.2,946.43,11.04,85812,852,6259,72.67,0.22,4124,1072,753,310,19,7,5,5,2,20.86,0.24,7569.0,1810.0,9379.0,108.89,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1602950,95616,1507334,2854425,1072,24515,25587,4.19,4.19,4.3
2020-10-28,Région,RSS99,Ensemble du Québec,96854,7237,104091,1208.46,11.48,969,15,984,9813,114.44,968.14,11.29,86665,853,6283,72.94,0.28,4131,1079,762,311,24,7,7,9,1,22.43,0.26,7608.0,1818.0,9426.0,109.43,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1612489,96545,1515944,2879812,930,24457,25387,3.66,4.19,4.26
2020-10-29,Région,RSS99,Ensemble du Québec,97902,7254,105156,1220.83,12.42,1048,17,1065,9864,115.04,996.57,11.62,87662,997,6302,73.16,0.22,4141,1083,766,312,19,10,4,4,1,22.86,0.27,7649.0,1830.0,9479.0,110.05,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1621775,97556,1524219,2905689,1016,24861,25877,3.93,4.19,4.23
2020-10-30,Région,RSS99,Ensemble du Québec,98847,7261,106108,1231.88,11.1,945,7,952,9779,114.05,983.57,11.47,88669,1007,6330,73.49,0.33,4153,1085,778,314,28,12,2,12,2,22.14,0.26,7679.0,1836.0,9515.0,110.47,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1631378,98530,1532848,2930948,975,24284,25259,3.86,4.19,4.13
2020-10-31,Région,RSS99,Ensemble du Québec,99819,7274,107093,1243.32,11.49,972,13,985,9804,114.34,995.0,11.6,89597,928,6361,73.85,0.36,4169,1090,787,315,31,16,5,9,1,22.57,0.26,7727.0,1844.0,9571.0,111.12,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1639861,99596,1540265,2952549,1068,20533,21601,4.94,4.19,4.16
2020-11-01,Région,RSS99,Ensemble du Québec,100831,7287,108118,1255.22,11.95,1012,13,1025,9895,115.4,1019.86,11.89,90512,915,6381,74.08,0.23,4180,1092,792,317,20,11,2,5,2,22.57,0.26,7768.0,1854.0,9622.0,111.71,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1647383,100510,1546873,2969419,914,15956,16870,5.42,4.82,4.2
2020-11-02,Région,RSS99,Ensemble du Québec,101712,7303,109015,1265.63,10.46,881,16,897,9917,115.66,1049.29,12.24,91352,840,6395,74.24,0.16,4184,1095,798,318,14,4,3,6,1,22.71,0.26,7809.0,1860.0,9669.0,112.25,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1654861,101339,1553522,2987401,829,17153,17982,4.61,4.82,4.19
2020-11-03,Région,RSS99,Ensemble du Québec,102759,7313,110072,1277.9,12.33,1047,10,1057,10066,117.39,1084.43,12.65,92213,861,6417,74.5,0.26,4192,1100,805,320,22,8,5,7,2,22.57,0.26,7860.0,1863.0,9723.0,112.88,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1664462,102401,1562061,3011629,1067,23161,24228,4.4,4.82,4.21
2020-11-04,Région,RSS99,Ensemble du Québec,103903,7327,111230,1291.35,13.51,1144,14,1158,10386,121.13,1119.71,13.06,93018,805,6441,74.78,0.28,4202,1111,808,320,24,10,11,3,0,21.43,0.25,7902.0,1874.0,9776.0,113.5,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1674317,103541,1570776,3039015,1142,26244,27386,4.17,4.82,4.24
2020-11-05,Région,RSS99,Ensemble du Québec,105161,7340,112501,1306.1,14.82,1258,13,1271,10550,123.04,1160.43,13.53,94091,1073,6461,75.01,0.23,4214,1114,813,320,20,12,3,5,0,22.71,0.26,7946.0,1881.0,9827.0,114.09,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1684366,104873,1579493,3066477,1337,26125,27462,4.87,4.82,4.35
2020-11-06,Région,RSS99,Ensemble du Québec,106347,7352,113699,1320.01,13.97,1186,12,1198,10760,125.49,1204.43,14.05,95053,962,6488,75.32,0.31,4229,1118,820,321,27,15,4,7,1,25.29,0.29,7991.0,1891.0,9882.0,114.73,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1693863,106131,1587732,3092911,1262,25172,26434,4.77,4.82,4.4
2020-11-07,Région,RSS99,Ensemble du Québec,107566,7365,114931,1334.31,14.37,1219,13,1232,10979,128.04,1239.71,14.46,96048,995,6511,75.59,0.27,4241,1123,826,321,23,12,5,6,0,27.0,0.31,8040.0,1900.0,9940.0,115.4,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1703164,107401,1595763,3114962,1273,20778,22051,5.77,4.82,4.51
2020-11-08,Région,RSS99,Ensemble du Québec,108865,7376,116241,1349.52,15.28,1299,11,1310,11313,131.94,1272.57,14.84,97004,956,6540,75.93,0.34,4260,1130,829,321,29,19,7,3,0,28.0,0.33,8087.0,1915.0,10002.0,116.12,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1711569,108615,1602954,3133879,1218,17699,18917,6.44,5.11,4.6
2020-11-09,Région,RSS99,Ensemble du Québec,110054,7392,117446,1363.51,14.05,1189,16,1205,11415,133.13,1281.0,14.94,98068,1064,6572,76.3,0.37,4268,1140,838,326,32,8,10,9,5,30.14,0.35,8146.0,1924.0,10070.0,116.91,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1720417,109915,1610502,3153727,1301,18547,19848,6.55,5.11,4.74
2020-11-10,Région,RSS99,Ensemble du Québec,111345,7405,118750,1378.65,15.21,1291,13,1304,11791,137.51,1306.29,15.23,98973,905,6606,76.69,0.4,4285,1146,847,328,34,17,6,9,2,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1729830,111177,1618653,3179538,1266,24545,25811,4.9,5.11,4.8
2020-11-11,Région,RSS99,Ensemble du Québec,112710,7428,120138,1394.77,16.19,1365,23,1388,12246,142.82,1306.86,15.24,99860,887,6637,77.05,0.36,4299,1156,853,329,31,14,10,6,1,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1740386,112437,1627949,3207485,1261,26686,27947,4.51,5.11,4.86
2020-11-12,Région,RSS99,Ensemble du Québec,114023,7445,121468,1410.21,15.51,1313,17,1330,12329,143.79,1279.14,14.92,101074,1214,6672,77.46,0.41,4325,1158,858,331,35,26,2,5,2,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1751029,113832,1637197,3236146,1396,27265,28661,4.87,5.11,4.94
2020-11-13,Région,RSS99,Ensemble du Québec,115385,7458,122843,1426.17,16.04,1362,13,1375,12528,146.11,1252.71,14.61,102225,1151,6692,77.69,0.23,4336,1161,862,333,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1761907,115258,1646649,3265485,1429,27910,29339,4.87,5.11,5.01
2020-11-14,Région,RSS99,Ensemble du Québec,116606,7473,124079,1440.52,14.41,1221,15,1236,12548,146.34,1227.29,14.31,103413,1188,6718,77.99,0.3,4351,1166,865,336,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1771331,116396,1654935,3291296,1139,24672,25811,4.41,5.11,4.97
2020-11-15,Région,RSS99,Ensemble du Québec,117702,7493,125195,1453.48,13.02,1096,20,1116,12425,144.91,1201.0,14.01,104625,1212,6744,78.3,0.3,4370,1171,865,338,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1780072,117507,1662565,3311913,1111,19506,20617,5.39,4.35,4.97
2020-11-16,Région,RSS99,Ensemble du Québec,118702,7513,126215,1465.32,11.9,1000,20,1020,12081,140.89,1197.86,13.97,105955,1330,6769,78.59,0.29,4384,1177,870,338,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1788549,118536,1670013,3332493,1033,19547,20580,5.02,4.35,4.99
2020-11-17,Région,RSS99,Ensemble du Québec,119813,7528,127341,1478.39,13.13,1111,15,1126,12004,140.0,1165.71,13.6,107117,1162,6805,79.0,0.42,4406,1182,876,341,36,22,5,6,3,29.57,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1799408,119795,1679613,3361319,1264,27562,28826,4.38,4.35,4.98
2020-11-18,Région,RSS99,Ensemble du Québec,121002,7543,128545,1492.37,14.04,1189,15,1204,12040,140.42,1150.0,13.41,108241,1124,6842,79.43,0.43,4419,1196,883,344,37,13,14,7,3,29.86,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1809967,121039,1688928,3391776,1248,29209,30457,4.1,4.35,4.97
2020-11-19,Région,RSS99,Ensemble du Québec,122287,7566,129853,1507.55,15.25,1285,23,1308,11814,137.78,1163.14,13.57,109734,1493,6872,79.78,0.35,4428,1204,895,345,30,9,8,12,1,31.0,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1819676,122223,1697453,3421909,1187,28946,30133,3.94,4.35,4.89
2020-11-20,Région,RSS99,Ensemble du Québec,123423,7580,131003,1520.9,13.41,1136,14,1150,11639,135.74,1170.71,13.65,111020,1286,6899,80.1,0.31,4441,1214,896,348,27,13,10,1,3,31.0,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1828915,123365,1705550,3451315,1145,28261,29406,3.89,4.35,4.82
2020-11-21,Région,RSS99,Ensemble du Québec,124538,7591,132129,1533.98,13.13,1115,11,1126,11571,134.95,1184.86,13.82,112186,1166,6927,80.42,0.33,4450,1222,906,349,28,9,8,10,1,31.57,0.37,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1837825,124454,1713371,3476834,1091,24428,25519,4.28,4.35,4.72
2020-11-22,Région,RSS99,Ensemble du Québec,125727,7610,133337,1548.0,14.09,1189,19,1208,11459,133.64,1211.71,14.13,113476,1290,6961,80.82,0.4,4462,1232,917,350,34,12,10,11,1,30.71,0.36,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1846274,125726,1720548,3497952,1275,19843,21118,6.04,4.9,4.71
2020-11-23,Région,RSS99,Ensemble du Québec,126791,7619,134410,1560.46,12.51,1064,9,1073,11209,130.72,1215.71,14.18,114768,1292,6986,81.11,0.29,4470,1241,923,352,25,8,9,6,2,30.57,0.36,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1853416,126711,1726705,3516872,989,17931,18920,5.23,4.9,4.64
2020-11-24,Région,RSS99,Ensemble du Québec,128007,7628,135635,1574.68,14.29,1216,9,1225,11415,133.13,1235.14,14.4,115751,983,7026,81.57,0.47,4493,1248,931,354,40,23,7,8,2,30.57,0.36,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1862883,127984,1734899,3545710,1278,27560,28838,4.43,4.9,4.6
2020-11-25,Région,RSS99,Ensemble du Québec,129385,7642,137027,1590.84,16.23,1378,14,1392,11924,139.06,1278.29,14.91,116595,844,7057,81.93,0.36,4498,1259,941,359,31,5,11,10,5,31.0,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1873087,129406,1743681,3576556,1430,29416,30846,4.64,4.9,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130706,7657,138363,1606.35,15.58,1321,15,1336,11940,139.25,1302.86,15.19,117874,1279,7086,82.27,0.34,4512,1265,947,362,29,14,6,6,3,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1882846,130775,1752071,3607190,1374,29260,30634,4.49,4.9,4.58
2020-11-27,Région,RSS99,Ensemble du Québec,131981,7668,139649,1621.28,15.0,1275,11,1286,12012,140.09,1329.57,15.51,119055,1181,7113,82.58,0.31,4522,1276,952,363,27,10,11,5,1,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1891833,132184,1759649,3635524,1415,26919,28334,4.99,4.9,4.59
2020-11-28,Région,RSS99,Ensemble du Québec,133395,7682,141077,1637.86,16.65,1414,14,1428,12357,144.11,1372.43,16.01,120107,1052,7144,82.94,0.36,4538,1283,957,366,31,16,7,5,3,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,82.86,573.0,92.0,665.0,1899916,133457,1766459,3661098,1273,24301,25574,4.98,4.9,4.63
2020-11-29,Région,RSS99,Ensemble du Québec,134758,7699,142457,1653.88,16.09,1363,17,1380,12624,147.23,1394.86,16.27,121184,1077,7177,83.32,0.38,4546,1299,965,367,33,8,16,8,1,30.29,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.57,599.0,94.0,693.0,1908287,134700,1773587,3682342,1247,19997,21244,5.87,5.35,4.66
2020-11-30,Région,RSS99,Ensemble du Québec,135996,7721,143717,1668.51,14.69,1238,22,1260,12881,150.22,1418.57,16.54,122145,961,7209,83.69,0.37,4563,1309,970,367,32,17,10,5,0,31.71,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.43,622.0,98.0,720.0,1916670,136109,1780561,3703870,1411,20117,21528,6.55,5.35,4.75
2020-12-01,Région,RSS99,Ensemble du Québec,137507,7735,145242,1686.21,17.79,1511,14,1525,13351,155.7,1487.14,17.34,123160,1015,7233,83.97,0.28,4570,1315,980,368,24,7,6,10,1,33.14,0.39,9532.0,2205.0,11737.0,136.26,1.14,0.2,81.0,17.0,98.0,79.14,641.0,99.0,740.0,1927108,137693,1789415,3735396,1588,29938,31526,5.04,5.35,4.8
2020-12-02,Région,RSS99,Ensemble du Québec,139041,7750,146791,1704.2,18.07,1534,15,1549,13895,162.05,1517.86,17.7,124124,964,7269,84.39,0.42,4589,1324,986,370,36,19,9,6,2,33.86,0.39,9604.0,2219.0,11823.0,137.26,1.0,0.16,72.0,14.0,86.0,80.43,639.0,99.0,738.0,1937565,139298,1798267,3766813,1607,29810,31417,5.12,5.35,4.88
2020-12-03,Région,RSS99,Ensemble du Québec,140524,7769,148293,1721.64,17.52,1483,19,1502,14145,164.96,1540.43,17.97,125330,1206,7308,84.84,0.45,4606,1334,997,371,39,17,10,11,1,33.29,0.39,9677.0,2230.0,11907.0,138.24,0.98,0.13,73.0,11.0,84.0,82.14,665.0,97.0,762.0,1948806,141007,1807799,3801854,1711,33330,35041,4.88,5.35,4.96
2020-12-04,Région,RSS99,Ensemble du Québec,142271,7788,150059,1742.14,20.6,1747,19,1766,14549,169.68,1591.71,18.56,126635,1305,7345,85.27,0.43,4615,1350,1008,372,37,9,16,11,1,33.71,0.39,9737.0,2242.0,11979.0,139.07,0.84,0.14,60.0,12.0,72.0,81.43,659.0,96.0,755.0,1959049,142597,1816452,3833163,1594,29715,31309,5.09,5.35,5.05
2020-12-05,Région,RSS99,Ensemble du Québec,143900,7802,151702,1761.21,19.16,1629,14,1643,15035,175.34,1611.14,18.79,127754,1119,7381,85.69,0.42,4633,1359,1016,373,36,18,9,8,1,36.71,0.43,9806.0,2254.0,12060.0,140.01,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,1970268,144294,1825974,3864013,1703,29147,30850,5.52,5.35,5.14
2020-12-06,Région,RSS99,Ensemble du Québec,145419,7821,153240,1779.07,17.94,1519,19,1538,15360,179.13,1640.0,19.13,128929,1175,7410,86.03,0.34,4649,1367,1018,376,29,16,8,2,3,36.14,0.42,9860.0,2270.0,12130.0,140.83,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,1980023,145790,1834233,3888385,1499,22873,24372,6.15,5.5,5.15
2020-12-07,Région,RSS99,Ensemble du Québec,147012,7847,154859,1797.87,18.88,1593,26,1619,15620,182.17,1676.57,19.55,130228,1299,7445,86.43,0.41,4667,1376,1025,377,35,18,9,7,1,35.14,0.41,9926.0,2283.0,12209.0,141.74,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,1989317,147282,1842035,3913083,1495,23203,24698,6.05,5.5,5.21
2020-12-08,Région,RSS99,Ensemble du Québec,148656,7864,156520,1817.15,19.37,1644,17,1661,16156,188.42,1698.29,19.81,131297,1069,7490,86.96,0.52,4685,1389,1038,378,45,18,13,13,1,36.43,0.42,10008.0,2300.0,12308.0,142.89,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,1999912,149031,1850881,3945740,1751,30906,32657,5.36,5.5,5.27
2020-12-09,Région,RSS99,Ensemble du Québec,150384,7887,158271,1837.48,20.42,1728,23,1751,16651,194.19,1750.29,20.41,132500,1203,7522,87.33,0.37,4701,1400,1041,380,32,16,11,3,2,37.43,0.44,10083.0,2316.0,12399.0,143.95,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2011054,150825,1860229,3979938,1798,32400,34198,5.26,5.5,5.32
2020-12-10,Région,RSS99,Ensemble du Québec,152116,7913,160029,1857.89,20.5,1732,26,1758,16734,195.16,1782.29,20.79,134123,1623,7554,87.7,0.37,4713,1409,1052,380,32,12,9,11,0,38.14,0.44,10153.0,2333.0,12486.0,144.96,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2022580,152640,1869940,4016369,1821,34610,36431,5.0,5.5,5.36
2020-12-11,Région,RSS99,Ensemble du Québec,154016,7931,161947,1880.15,22.37,1900,18,1918,17124,199.71,1821.29,21.24,135609,1486,7600,88.23,0.54,4731,1419,1065,385,46,18,10,13,5,39.86,0.46,10234.0,2349.0,12583.0,146.08,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2034292,154640,1879652,4054637,2006,36262,38268,5.24,5.5,5.37
2020-12-12,Région,RSS99,Ensemble du Québec,156004,7950,163954,1903.46,23.41,1988,19,2007,17589,205.13,1839.43,21.45,137102,1493,7643,88.73,0.5,4744,1433,1077,389,43,13,14,12,4,39.29,0.46,10312.0,2365.0,12677.0,147.18,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2045439,156503,1888936,4086613,1868,30108,31976,5.84,5.5,5.43
2020-12-13,Région,RSS99,Ensemble du Québec,157741,7975,165716,1923.91,20.55,1737,25,1762,17816,207.78,1892.57,22.07,138595,1493,7677,89.13,0.4,4759,1439,1087,392,34,15,6,10,3,39.29,0.46,10397.0,2376.0,12773.0,148.29,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2055222,158187,1897035,4112052,1686,23753,25439,6.63,6.1,5.48
2020-12-14,Région,RSS99,Ensemble du Québec,159614,7994,167608,1945.88,22.07,1873,19,1892,18230,212.61,1972.57,23.0,140037,1442,7724,89.67,0.55,4777,1449,1103,395,47,18,10,16,3,42.29,0.49,10486.0,2396.0,12882.0,149.56,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2065271,160071,1905200,4138255,1885,24318,26203,7.19,6.1,5.53
2020-12-15,Région,RSS99,Ensemble du Québec,161374,8022,169396,1966.64,20.85,1760,28,1788,18689,217.96,2002.43,23.35,141324,1287,7765,90.15,0.48,4789,1464,1117,395,41,12,15,14,0,41.0,0.48,10583.0,2414.0,12997.0,150.89,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2076463,161937,1914526,4173069,1868,32946,34814,5.37,6.1,5.55
2020-12-16,Région,RSS99,Ensemble du Québec,163479,8040,171519,1991.28,24.76,2105,18,2123,19406,226.32,2010.14,23.44,142654,1330,7797,90.52,0.37,4804,1470,1127,396,32,15,6,10,1,39.71,0.46,10674.0,2424.0,13098.0,152.06,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2087661,164058,1923603,4208907,2126,33712,35838,5.93,6.1,5.61
2020-12-17,Région,RSS99,Ensemble du Québec,165770,8067,173837,2018.19,27.03,2291,27,2318,19763,230.48,2040.0,23.79,144563,1909,7850,91.14,0.62,4825,1486,1140,399,53,21,16,13,3,40.43,0.47,10743.0,2440.0,13183.0,153.05,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2099624,166248,1933376,4246547,2194,35446,37640,5.83,6.1,5.69
2020-12-18,Région,RSS99,Ensemble du Québec,167875,8089,175964,2042.89,24.81,2105,22,2127,20093,234.33,2071.86,24.16,146305,1742,7887,91.57,0.43,4840,1496,1150,401,37,15,10,10,2,39.14,0.46,10826.0,2457.0,13283.0,154.21,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2111022,168272,1942750,4282563,2029,33987,36016,5.63,6.1,5.73
2020-12-19,Région,RSS99,Ensemble du Québec,169928,8097,178025,2066.82,24.04,2053,8,2061,20367,237.53,2124.86,24.78,148042,1737,7921,91.96,0.4,4851,1505,1164,401,34,11,9,14,0,42.14,0.49,10923.0,2481.0,13404.0,155.62,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2122055,170432,1951623,4315264,2166,30535,32701,6.62,6.1,5.8
2020-12-20,Région,RSS99,Ensemble du Québec,171877,8119,179996,2089.7,22.99,1949,22,1971,20495,239.02,2140.29,24.96,149853,1811,7960,92.41,0.45,4864,1515,1179,402,39,13,10,15,1,44.86,0.52,10986.0,2496.0,13482.0,156.52,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2132593,172425,1960168,4342532,1996,25272,27268,7.32,7.35,5.88
2020-12-21,Région,RSS99,Ensemble du Québec,173981,8130,182111,2114.25,24.67,2104,11,2115,20840,243.04,2152.0,25.1,151573,1720,7998,92.85,0.44,4878,1528,1189,403,38,14,13,10,1,43.14,0.5,11079.0,2513.0,13592.0,157.8,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2143334,174424,1968910,4371443,2004,26907,28911,6.93,7.35,5.93
2020-12-22,Région,RSS99,Ensemble du Québec,176119,8151,184270,2139.32,25.18,2138,21,2159,21284,248.22,2178.0,25.4,153247,1674,8060,93.57,0.72,4902,1544,1207,407,62,24,16,18,4,44.57,0.52,11167.0,2537.0,13704.0,159.1,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2154073,176624,1977449,4407541,2208,33890,36098,6.12,7.35,5.99
2020-12-23,Région,RSS99,Ensemble du Québec,178341,8160,186501,2165.22,26.02,2222,9,2231,21901,255.42,2183.0,25.46,154803,1556,8111,94.17,0.59,4927,1556,1218,410,51,25,12,11,3,46.71,0.54,11258.0,2562.0,13820.0,160.45,1.35,0.29,91.0,25.0,116.0,106.57,906.0,147.0,1053.0,2165694,178995,1986699,4446960,2377,37042,39419,6.03,7.35,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180734,8167,188901,2193.08,27.99,2393,7,2400,22361,260.78,2210.43,25.78,156703,1900,8152,94.64,0.48,4946,1567,1228,411,41,19,11,10,1,48.14,0.56,11335.0,2581.0,13916.0,161.56,1.12,0.22,77.0,19.0,96.0,112.0,820.0,139.0,959.0,2175947,181405,1994542,4480706,2417,31329,33746,7.16,7.35,6.21
2020-12-25,Région,RSS99,Ensemble du Québec,183035,8175,191210,2219.89,26.93,2301,8,2309,22806,265.97,2238.29,26.1,158532,1829,8199,95.19,0.55,4960,1587,1238,414,47,14,20,10,3,49.43,0.58,11431.0,2603.0,14034.0,162.93,1.38,0.26,96.0,22.0,118.0,113.14,794.0,134.0,928.0,2184221,183723,2000498,4505892,2323,22863,25186,9.22,7.35,6.46
2020-12-26,Région,RSS99,Ensemble du Québec,185116,8190,193306,2244.22,24.44,2081,15,2096,23011,268.36,2338.29,27.27,160376,1844,8248,95.76,0.57,4981,1600,1251,416,49,21,13,13,2,47.57,0.55,11528.0,2622.0,14150.0,164.28,1.35,0.22,97.0,19.0,116.0,114.71,936.0,149.0,1085.0,2191514,185775,2005739,4524549,2060,16597,18657,11.04,7.35,6.7
2020-12-27,Région,RSS99,Ensemble du Québec,187265,8204,195469,2269.33,25.23,2149,14,2163,23293,271.65,2421.0,28.23,162212,1836,8297,96.33,0.57,4999,1614,1264,420,49,18,14,13,4,49.0,0.57,11624.0,2642.0,14266.0,165.62,1.35,0.23,96.0,20.0,116.0,116.0,974.0,150.0,1124.0,2198996,188011,2010985,4544541,2240,17752,19992,11.2,9.52,6.91
2020-12-28,Région,RSS99,Ensemble du Québec,189566,8213,197779,2296.15,26.94,2301,9,2310,23678,276.14,2439.71,28.45,164076,1864,8344,96.87,0.55,5016,1628,1278,422,47,17,14,14,2,49.0,0.57,11717.0,2667.0,14384.0,166.99,1.38,0.29,93.0,25.0,118.0,123.0,985.0,148.0,1133.0,2206393,190157,2016236,4566727,2149,20037,22186,9.69,9.52,7.04
2020-12-29,Région,RSS99,Ensemble du Québec,192395,8243,200638,2329.35,33.34,2829,30,2859,24788,289.09,2502.86,29.18,165773,1697,8393,97.44,0.57,5032,1639,1295,427,49,16,11,17,5,47.14,0.55,11817.0,2690.0,14507.0,168.42,1.43,0.27,100.0,23.0,123.0,123.57,1059.0,152.0,1211.0,2216099,193255,2022844,4600906,3105,31074,34179,9.08,9.52,7.34
2020-12-30,Région,RSS99,Ensemble du Québec,195177,8271,203448,2361.97,32.77,2782,28,2810,25884,301.87,2545.71,29.68,167437,1664,8454,98.15,0.71,5055,1657,1313,429,61,23,18,18,2,47.43,0.55,11923.0,2709.0,14632.0,169.87,1.46,0.22,106.0,19.0,125.0,124.71,1010.0,165.0,1175.0,2226298,196255,2030043,4636351,3009,32436,35445,8.49,9.52,7.55
2020-12-31,Région,RSS99,Ensemble du Québec,197696,8283,205979,2391.35,29.52,2519,12,2531,26068,304.02,2546.86,29.68,169732,2295,8495,98.62,0.48,5064,1667,1334,430,41,9,10,21,1,46.71,0.54,12043.0,2734.0,14777.0,171.56,1.69,0.29,120.0,25.0,145.0,126.43,950.0,167.0,1117.0,2235352,198799,2036553,4666433,2556,27526,30082,8.5,9.52,7.77
