date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146681,207097,562641,364089,344203,1499778,271760,103028,65042,11315,71718,311811,293878,342110,421491,971050,6656,12889,7246,6014483,83881,6098364,31,49,448,276,302,3014,456,88,48,0,154,366,516,331,231,1292,45,22,21,7690,459,8149,41072,67788,166305,115000,103422,517187,87669,31860,32722,8647,35670,99326,92223,108201,130472,264899,4954,9401,4083,1920901,54966,1975867,1406,5295,11192,8265,6548,24383,5100,1354,662,0,1762,5589,5371,5518,9381,18463,50,20,63,110422,1176,111598,187759,274903,728995,479130,447649,2017215,359459,134894,97775,19964,107392,411170,386140,450375,552034,1236083,11611,22297,11347,7936192,138962,8075154,1437,5347,11640,8544,6850,27407,5560,1442,710,0,1916,5956,5887,5850,9616,19768,95,42,85,118152,1639,119791
2021-06-26,146763,207947,563030,364402,344826,1502600,272183,103211,65118,11315,71778,312075,294267,342657,421864,971975,6656,12889,7258,6022814,84171,6106985,82,850,389,313,623,2822,423,183,76,0,60,264,389,547,373,925,0,0,12,8331,290,8621,43230,71085,175971,120082,108857,536306,92398,33532,33689,8647,36444,104263,96629,113970,138391,278777,4954,9401,4117,2010743,55841,2066584,2158,3297,9666,5082,5435,19119,4729,1672,967,0,774,4937,4406,5769,7919,13878,0,0,34,89842,875,90717,189999,279051,739054,484526,453708,2039162,364613,136749,98819,19964,108226,416371,390937,456692,560328,1250901,11611,22297,11393,8034401,140129,8174530,2240,4148,10059,5396,6059,21947,5154,1855,1044,0,834,5201,4797,6317,8294,14818,0,0,46,98209,1167,99376
2021-06-27,146857,207995,563463,364494,344905,1504722,272558,103302,65122,11315,71780,312330,294620,343106,422562,972608,6656,12889,7267,6028551,84344,6112895,94,48,433,92,79,2122,375,91,4,0,2,255,353,449,698,633,0,0,9,5737,173,5910,45249,75488,185308,121549,111726,553815,96516,34152,33708,8647,36463,108120,100878,118697,144387,289570,4954,9401,4136,2082764,56520,2139284,2019,4403,9337,1467,2869,17509,4118,620,19,0,19,3857,4249,4727,5996,10793,0,0,19,72021,679,72700,192112,283504,748824,486085,456656,2058795,369106,137460,98842,19964,108247,420484,395539,461868,567026,1262332,11611,22297,11421,8112173,140982,8253155,2113,4453,9770,1559,2948,19633,4493,711,23,0,21,4113,4602,5176,6698,11431,0,0,28,77772,853,78625
2021-06-28,146939,208114,563996,364741,345111,1506946,272856,103436,65167,11325,71835,312662,295083,343514,422834,974188,6661,12904,7282,6035594,84737,6120331,82,119,533,247,206,2224,298,134,45,10,55,332,463,408,272,1580,5,15,15,7043,393,7436,47594,79933,193402,126320,116524,578925,100900,35513,34343,8683,37427,113553,105936,124388,152787,308524,4979,9420,4189,2183340,57753,2241093,2345,4445,8094,4771,4798,25110,4384,1361,635,36,964,5433,5058,5691,8400,18954,25,19,53,100576,1233,101809,194540,288070,757451,491104,461663,2086139,373788,138955,99522,20010,109266,426252,401060,467967,575701,1282873,11641,22331,11489,8219822,142615,8362437,2428,4566,8627,5019,5007,27344,4682,1495,680,46,1019,5768,5521,6099,8675,20541,30,34,68,107649,1633,109282
2021-06-29,147052,208226,564544,365016,345361,1509696,273142,103546,65186,11331,71855,312977,295483,343819,423135,975240,6683,12943,7292,6042527,85142,6127669,113,112,548,275,250,2750,286,110,19,6,20,315,400,305,301,1052,22,39,10,6933,405,7338,50792,83528,201167,130781,122096,606158,104869,36667,34665,8691,37663,118890,111372,130578,159345,327608,4995,9476,4232,2283573,59072,2342645,3198,3595,7765,4461,5572,27233,3969,1154,322,8,236,5337,5436,6190,6558,19084,16,56,43,100233,1319,101552,197852,291777,765764,495842,467486,2116136,378045,140220,99863,20024,109522,431907,406896,474464,582561,1303027,11679,22427,11543,8327035,144343,8471378,3312,3707,8313,4738,5823,29997,4257,1265,341,14,256,5655,5836,6497,6860,20154,38,96,54,107213,1728,108941
2021-06-30,147191,208675,565220,365525,345877,1512228,273448,103625,65362,11353,71999,313284,295912,344037,423572,976196,6728,12977,7305,6050514,85496,6136010,139,449,676,509,516,2532,306,79,176,22,144,307,429,218,437,956,45,34,13,7987,354,8341,54518,87551,213139,142704,128419,632985,109909,37944,36030,8763,40083,125198,116479,136687,167330,345309,5028,9494,4323,2401893,60346,2462239,3726,4023,11972,11923,6323,26827,5040,1277,1365,72,2420,6308,5107,6109,7985,17701,33,18,91,118320,1274,119594,201722,296251,778415,508277,474327,2145515,383392,141576,101404,20118,112087,438524,412435,480794,590989,1321723,11757,22479,11647,8453432,145983,8599415,3870,4474,12651,12435,6841,29379,5347,1356,1541,94,2565,6617,5539,6330,8428,18696,78,52,104,126397,1640,128037
2021-07-01,147330,208693,565717,365923,346087,1514060,273724,103719,65414,11353,72096,313542,296255,344174,424003,977252,6789,13006,7314,6056451,85823,6142274,139,18,497,398,210,1832,276,94,52,0,97,258,343,137,431,1056,61,29,9,5937,327,6264,57631,88520,221164,150351,133427,652988,113326,39309,36809,8763,41817,128353,121071,140709,174297,361055,5074,9551,4367,2488582,61347,2549929,3113,969,8025,7647,5008,20003,3417,1365,779,0,1734,3155,4592,4022,6967,15746,46,57,44,86689,1001,87690,204979,297239,786938,516323,479546,2167359,387085,143035,102235,20118,113918,441939,417370,484953,598396,1338551,11864,22565,11700,8546113,147319,8693432,3257,988,8523,8046,5219,21844,3693,1459,831,0,1831,3415,4935,4159,7407,16828,107,86,53,92681,1336,94017
2021-07-02,147416,208777,566340,366443,346159,1516521,274121,103823,65458,11353,72167,313886,296636,344430,424422,978098,6813,13017,7324,6063204,86166,6149370,86,84,623,520,72,2461,397,104,44,0,71,344,381,256,419,846,24,11,10,6753,343,7096,60036,91332,230973,157975,139995,677401,118639,40785,37381,8763,42519,132584,125731,145342,181929,378654,5103,9555,4400,2589097,62496,2651593,2405,2812,9809,7624,6568,24413,5313,1476,572,0,702,4231,4660,4633,7632,17599,29,4,33,100515,1149,101664,207471,300135,797371,524469,486187,2194242,392796,144615,102854,20118,114691,446515,422412,489846,606450,1357027,11917,22580,11743,8653439,148815,8802254,2492,2896,10433,8146,6641,26883,5711,1580,619,0,773,4576,5042,4893,8054,18476,53,15,43,107326,1496,108822
2021-07-03,147483,209156,566838,366684,346953,1518595,274384,103872,65501,11353,72169,314111,296861,344657,425002,978732,6813,13017,7330,6069511,86366,6155877,67,379,498,241,794,2074,263,49,43,0,2,225,225,227,580,634,0,0,6,6307,200,6507,62222,94248,238900,161791,145050,695876,122425,41777,37954,8763,42582,136977,129256,151266,187684,390308,5103,9555,4425,2666162,63357,2729519,2186,2916,7927,3816,5055,18475,3786,992,573,0,63,4393,3525,5924,5755,11654,0,0,25,77065,861,77926,209724,303431,805799,528527,492036,2214801,396847,145656,103470,20118,114756,451134,426165,495999,612787,1369330,11917,22580,11774,8736851,149878,8886729,2253,3296,8428,4058,5849,20559,4051,1041,616,0,65,4619,3753,6153,6337,12303,0,0,31,83412,1063,84475
2021-07-04,147523,209180,567336,366815,347210,1520433,274529,103896,65511,11353,72169,314228,297127,344804,425297,979235,6813,13017,7337,6073813,86478,6160291,40,24,498,131,257,1838,145,24,10,0,0,117,266,147,295,503,0,0,7,4302,112,4414,64192,97279,246698,163427,148114,712825,126510,42999,38012,8763,42584,140673,132165,156424,193453,400646,5103,9555,4431,2733853,63904,2797757,1970,3031,7798,1636,3064,16949,4085,1222,58,0,2,3696,2909,5158,5769,10338,0,0,6,67691,547,68238,211734,306487,814095,530294,495358,2233608,401077,146902,103538,20118,114758,454949,429341,501306,618852,1380688,11917,22580,11787,8809389,150542,8959931,2010,3056,8296,1767,3322,18807,4230,1246,68,0,2,3815,3176,5307,6065,11358,0,0,13,72538,664,73202
2021-07-05,147593,209242,567927,367023,347524,1522671,274702,103971,65522,11353,72219,314393,297475,345020,425557,980199,6829,13029,7351,6079600,86781,6166381,70,62,591,208,314,2238,173,75,11,0,50,165,348,216,260,964,16,12,14,5787,303,6090,66356,98382,256546,168113,154102,736161,130178,44585,38435,8763,44169,145926,136601,162302,197481,418213,5134,9589,4475,2825511,65122,2890633,2164,1103,9848,4686,5988,23336,3668,1586,423,0,1585,5253,4436,5878,4028,17567,31,34,44,91658,1218,92876,213968,307652,824538,535191,501663,2259190,404921,148563,103972,20118,116393,460368,434127,507402,623143,1399715,11964,22626,11845,8907359,152064,9059423,2234,1165,10443,4897,6305,25582,3844,1661,434,0,1635,5419,4786,6096,4291,19027,47,46,58,97970,1522,99492
2021-07-06,147654,209347,568456,367204,347680,1524853,274888,104046,65556,11356,72294,314603,297820,345288,425759,981371,6849,13049,7362,6085435,87111,6172546,61,105,529,181,156,2182,186,75,34,3,75,210,345,268,202,1172,20,20,11,5835,330,6165,68753,103129,267903,173400,159765,760780,132861,46688,38927,8764,45594,150949,141602,168451,203396,435942,5169,9622,4518,2926213,66303,2992516,2397,4747,11357,5287,5663,24619,2683,2103,492,1,1425,5023,5001,6149,5915,17729,35,33,43,100702,1181,101883,216427,312505,836426,540664,507483,2286006,407792,150741,104498,20122,117894,465602,439473,513822,629266,1418663,12019,22679,11899,9013981,153581,9167562,2459,4853,11888,5473,5820,26816,2871,2178,526,4,1501,5234,5346,6420,6123,18948,55,53,54,106622,1517,108139
2021-07-07,147760,209387,568918,367592,348012,1527414,275173,104167,65671,11356,72347,314995,298253,345583,426050,982162,6867,13076,7374,6092157,87441,6179598,106,40,462,388,332,2561,285,121,115,0,53,392,433,295,291,791,18,27,12,6722,330,7052,72173,104177,279762,182502,167247,786185,136899,49557,40291,8764,46618,157235,146322,174211,210198,452584,5200,9657,4559,3034141,67520,3101661,3420,1048,11859,9102,7482,25405,4038,2869,1364,0,1024,6286,4720,5760,6802,16642,31,35,41,107928,1217,109145,219955,313593,848749,550157,515299,2314003,412121,153731,105978,20122,118972,472281,444630,519880,636364,1436114,12068,22741,11953,9128711,155138,9283849,3528,1088,12323,9493,7816,27997,4329,2990,1480,0,1078,6679,5157,6058,7098,17451,49,62,54,114730,1557,116287
2021-07-08,147864,209470,569388,368049,348439,1529691,275412,104180,65750,11358,72459,315311,298696,345902,426341,982974,6947,13090,7381,6098702,87728,6186430,104,83,470,457,427,2277,239,13,79,2,112,316,443,319,291,812,80,14,7,6545,287,6832,75893,108473,292178,192707,174585,810341,141025,50195,41429,8770,48551,163228,151034,180665,217989,472448,5268,9708,4595,3149082,68651,3217733,3720,4296,12416,10205,7338,24156,4126,638,1138,6,1933,5993,4712,6454,7791,19864,68,51,36,114941,1131,116072,223780,317973,861638,560824,523065,2340457,416486,154382,107195,20130,121017,478593,449786,526654,644450,1456804,12216,22806,11996,9250252,156561,9406813,3825,4380,12889,10667,7766,26454,4365,651,1217,8,2045,6312,5156,6774,8086,20690,148,65,43,121541,1423,122964
2021-07-09,147926,209630,569807,368548,348898,1532191,275812,104219,65821,11358,72537,315663,299211,346231,426630,983765,6968,13108,7395,6105718,87988,6193706,62,160,419,499,459,2500,400,39,71,0,78,352,515,329,289,791,21,18,14,7016,260,7276,77900,114092,301652,199919,181519,837864,145886,50640,42447,8770,50685,168629,156174,186287,225198,489157,5285,9740,4680,3256524,69744,3326268,2007,5619,9474,7212,6934,27523,4861,445,1018,0,2134,5401,5140,5622,7209,16709,17,32,85,107442,1093,108535,225850,323755,871531,568539,530459,2370500,421748,154867,108284,20130,123232,484348,455445,532607,651953,1474312,12254,22856,12095,9364765,157925,9522690,2070,5782,9893,7715,7394,30043,5262,485,1089,0,2215,5755,5659,5953,7503,17508,38,50,99,114513,1364,115877
2021-07-10,148017,209832,570148,368905,349213,1534433,276114,104393,65850,11360,72538,315964,299509,346511,426940,984515,6983,13108,7404,6111737,88176,6199913,91,202,341,357,315,2242,302,174,29,2,1,301,298,280,310,750,15,0,9,6019,188,6207,79851,117275,308553,203885,186474,858162,150193,53034,43388,8771,50722,173150,160253,190285,230592,500600,5296,9740,4716,3334940,70418,3405358,1951,3183,6901,3966,4955,20298,4307,2394,941,1,37,4521,4079,3998,5394,11443,11,0,36,78416,674,79090,227894,327140,878780,572866,535730,2393047,426359,157435,109254,20133,123271,489174,459823,536885,657658,1486507,12280,22856,12140,9449232,158790,9608022,2044,3385,7249,4327,5271,22547,4611,2568,970,3,39,4826,4378,4278,5705,12195,26,0,45,84467,865,85332
2021-07-11,148101,209927,570446,369024,349336,1536355,276327,104398,65861,11361,72538,316182,299895,346797,427157,985189,6983,13108,7407,6116392,88263,6204655,84,95,298,119,123,1922,213,5,11,1,0,218,386,286,217,674,0,0,3,4655,87,4742,81702,121426,315554,205419,190132,874988,154035,53185,43700,8771,50722,176813,163351,194507,233470,509341,5296,9740,4728,3396880,70798,3467678,1851,4151,7001,1534,3658,16826,3842,151,312,0,0,3663,3098,4222,2878,8741,0,0,12,61940,380,62320,229829,331387,886080,574520,539512,2411804,430414,157591,109577,20134,123271,493057,463310,541394,660753,1495929,12280,22856,12155,9515853,159260,9675113,1935,4247,7300,1654,3782,18757,4055,156,323,1,0,3883,3487,4509,3095,9422,0,0,15,66621,470,67091
2021-07-12,148224,210073,570882,369287,349458,1538645,276611,104398,65912,11361,72645,316463,300400,347136,427399,985514,6991,13121,7416,6121936,88526,6210462,123,146,436,263,122,2290,284,0,51,0,107,281,505,339,242,325,8,13,9,5544,263,5807,83748,125144,323947,208880,194815,897386,158465,53351,44296,8771,52620,181121,167278,199804,236107,523136,5309,9748,4768,3478694,71924,3550618,2046,3718,8393,3461,4683,22398,4430,166,596,0,1898,4308,3927,5297,2637,13795,13,8,40,81814,1126,82940,231998,335251,894910,578245,544319,2436505,435129,157757,110224,20134,125277,497647,467745,547033,663635,1510054,12302,22877,12204,9603246,160654,9763900,2169,3864,8830,3725,4807,24701,4715,166,647,0,2006,4590,4435,5639,2882,14125,22,21,49,87393,1394,88787
2021-07-13,148305,210215,571399,369583,349803,1540813,276833,104464,65980,11365,72695,316807,300791,347502,427852,987155,7007,13149,7427,6129145,88786,6217931,81,142,517,296,345,2168,222,66,68,4,50,344,391,366,453,1641,16,28,11,7209,260,7469,85682,128494,332278,214134,200330,919615,162538,53832,44521,8780,53476,185290,170608,205623,241296,537236,5323,9817,4798,3563671,73135,3636806,1934,3350,8331,5254,5515,22229,4073,481,225,9,856,4169,3330,5819,5189,14100,14,69,30,84977,1211,86188,234014,338743,903763,583799,550183,2460921,439424,158306,110517,20147,126183,502160,471470,553218,669282,1525805,12332,22974,12245,9695486,162129,9857615,2016,3492,8853,5554,5864,24416,4295,549,293,13,906,4513,3725,6185,5647,15751,30,97,41,92240,1475,93715
2021-07-14,148446,210364,572009,370014,350093,1542946,277104,104534,66041,11365,72789,317009,301198,347869,428259,987964,7018,13165,7436,6135623,88997,6224620,141,149,610,431,290,2133,271,70,61,0,94,202,407,367,407,809,11,16,9,6478,211,6689,88302,131921,340709,221946,206605,942469,167370,54997,45044,8780,54973,189205,174444,211110,249413,552381,5347,9864,4837,3659717,74015,3733732,2620,3427,8431,7812,6275,22854,4832,1165,523,0,1497,3915,3836,5487,8117,15145,24,47,39,96046,880,96926,236777,342319,912806,592043,556748,2485930,444527,159541,111101,20147,127774,506277,475714,559072,677825,1541765,12368,23037,12294,9798065,163225,9961290,2763,3576,9043,8244,6565,25009,5103,1235,584,0,1591,4117,4244,5854,8543,15960,36,63,49,102579,1096,103675
2021-07-15,148564,210526,572536,370472,350363,1545406,277368,104652,66170,11366,72870,317309,301669,348223,428910,988979,7065,13187,7449,6143084,89262,6232346,118,162,527,458,270,2460,264,118,129,1,81,300,471,354,651,1015,47,22,13,7461,265,7726,91066,136713,348344,228622,212134,963554,171456,57810,46742,8780,56837,194072,179240,216595,254991,566003,5410,9901,4920,3753190,75176,3828366,2764,4792,7635,6676,5529,21085,4086,2813,1698,0,1864,4867,4796,5485,5578,13622,63,37,83,93473,1161,94634,239660,347273,920972,599177,562548,2509490,448877,162472,112929,20148,129719,511451,480982,564913,684058,1556414,12478,23096,12391,9899048,164660,10063708,2883,4954,8166,7134,5800,23560,4350,2931,1828,1,1945,5174,5268,5841,6233,14649,110,59,97,100983,1435,102418
2021-07-16,148685,210704,573061,370893,350666,1547910,277596,104731,66226,11370,72983,317624,302024,348542,429555,989871,7069,13198,7457,6150165,89491,6239656,121,178,525,421,303,2504,228,79,56,4,113,315,355,319,645,892,4,11,8,7081,229,7310,93610,141911,356552,234937,218530,986190,175689,59878,48236,8787,58391,198832,183932,221935,260164,580876,5425,9922,4953,3848750,76167,3924917,2544,5198,8208,6315,6396,22636,4233,2068,1494,7,1554,4760,4692,5340,5173,14873,15,21,33,95560,991,96551,242325,352649,929708,605917,569248,2534644,453338,164620,114480,20159,131389,516528,486031,570572,689878,1572187,12497,23128,12432,10001730,165889,10167619,2665,5376,8736,6740,6700,25154,4461,2148,1551,11,1670,5077,5049,5659,5820,15773,19,32,41,102682,1229,103911
2021-07-17,148778,210727,573405,371188,351127,1549860,277847,104827,66258,11370,72988,317785,302336,348804,429777,990490,7069,13198,7460,6155294,89652,6244946,93,23,344,295,461,1950,251,96,32,0,5,161,312,262,222,619,0,0,3,5129,161,5290,95433,142584,362870,238467,222087,1003645,179475,62118,48500,8788,59024,202608,187864,227125,265444,590863,5425,9922,4968,3917210,76832,3994042,1823,673,6318,3530,3557,17455,3786,2240,264,1,633,3776,3932,5190,5280,9987,0,0,15,68460,665,69125,244241,353346,936372,609746,573266,2554060,457378,166956,114776,20160,132028,520466,490276,576026,695384,1582796,12497,23128,12451,10075353,166722,10242075,1916,697,6664,3829,4018,19416,4040,2336,296,1,639,3938,4245,5454,5506,10609,0,0,19,73623,833,74456
2021-07-18,148864,210755,573694,371242,351209,1551456,278016,104873,66261,11370,72988,317938,302641,349034,429972,990915,7069,13198,7464,6158959,89746,6248705,86,28,289,54,82,1596,169,46,3,0,0,153,305,230,195,425,0,0,4,3665,94,3759,97218,143178,368397,239635,223409,1018255,182666,62938,48537,8788,59024,205732,190983,231420,269115,597802,5425,9922,4986,3967430,77201,4044631,1785,594,5527,1168,1322,14610,3191,820,37,0,0,3124,3119,4295,3671,6939,0,0,18,50220,369,50589,246112,353968,942189,610968,574671,2570273,460738,167822,114816,20160,132028,523743,493702,580551,699250,1590162,12497,23128,12473,10129251,167185,10296436,1871,622,5817,1222,1405,16213,3360,866,40,0,0,3277,3426,4525,3866,7366,0,0,22,53898,463,54361
2021-07-19,148991,210868,574103,371568,351472,1553394,278310,104939,66281,11375,73054,318205,303000,349322,430197,991526,7074,13210,7469,6164358,89966,6254324,127,113,409,326,263,1938,294,66,20,5,66,267,359,288,225,611,5,12,5,5399,220,5619,99409,145882,375090,242555,227906,1037435,187555,63892,48711,8794,60212,210134,194912,236556,272875,612305,5435,10016,5020,4044694,78060,4122754,2191,2704,6693,2920,4497,19180,4889,954,174,6,1188,4402,3929,5136,3760,14503,10,94,34,77264,859,78123,248431,356785,949291,614215,579433,2591408,465922,168843,115010,20171,133282,528412,497993,585977,703238,1605281,12512,23234,12512,10211950,168272,10380222,2319,2817,7102,3247,4762,21135,5184,1021,194,11,1254,4669,4291,5426,3988,15119,15,106,39,82699,1087,83786
2021-07-20,149143,211001,574573,371889,351848,1555260,278513,104994,66326,11382,73134,318444,303370,349651,430711,992895,7097,13227,7481,6170939,90242,6261181,152,133,470,321,376,1866,203,55,45,7,80,239,370,329,514,1369,23,17,12,6581,276,6857,102057,147662,385781,248085,233946,1057837,192595,65278,49111,8804,61246,216012,198677,241920,278542,630225,5473,10130,5051,4138432,78849,4217281,2648,1780,10691,5530,6040,20402,5040,1386,400,10,1034,5878,3765,5364,5667,17920,38,114,31,93738,789,94527,251231,358699,960452,620067,585850,2613687,471168,170286,115455,20188,134396,534530,502130,591672,709424,1624585,12573,23365,12555,10312313,169345,10481658,2800,1914,11161,5852,6417,22279,5246,1443,445,17,1114,6118,4137,5695,6186,19304,61,131,43,100363,1073,101436
2021-07-21,149307,211127,574984,372361,352245,1557620,278822,105122,66368,11388,73214,318627,303684,349921,431068,994067,7114,13249,7493,6177781,90482,6268263,164,126,411,472,397,2360,309,128,42,6,80,183,314,270,357,1172,17,22,12,6842,240,7082,105916,152294,397510,255866,239732,1078742,197356,67441,49705,8817,62659,220536,201880,246186,284811,645316,5501,10243,5104,4235615,79610,4315225,3859,4632,11729,7781,5786,20905,4761,2163,594,13,1413,4524,3203,4266,6269,15091,28,113,53,97183,761,97944,255254,363457,972597,628321,592034,2636969,476239,172578,116091,20207,135891,539246,505649,596211,716052,1640857,12618,23500,12621,10416392,170354,10586746,4023,4758,12145,8254,6184,23282,5071,2292,636,19,1495,4716,3519,4539,6628,16272,45,135,66,104079,1009,105088
2021-07-22,149441,211344,575394,372802,352680,1559929,279036,105263,66459,11388,73326,318875,304069,350225,431577,995064,7176,13284,7498,6184830,90661,6275491,134,217,410,441,435,2309,214,141,91,0,112,248,385,304,509,997,62,35,5,7049,179,7228,109536,155415,406469,262591,243946,1096677,201906,69881,51591,8818,64689,224572,204873,250162,290875,660914,5605,10446,5130,4324096,80422,4404518,3620,3121,8959,6725,4214,17935,4550,2440,1886,1,2030,4036,2993,3976,6064,15598,104,203,26,88481,812,89293,259009,366795,981967,635488,596685,2657238,481007,175159,118070,20208,138033,543532,509032,600492,722629,1657468,12785,23738,12652,10511987,171350,10683337,3755,3338,9370,7167,4651,20269,4768,2581,1979,1,2142,4286,3383,4281,6577,16611,167,238,31,95595,996,96591
2021-07-23,149555,211511,575884,373171,353123,1562138,279331,105354,66504,11388,73394,319121,304427,350585,432119,995993,7180,13303,7505,6191586,90867,6282453,114,167,490,369,443,2209,295,91,45,0,68,246,358,360,542,929,4,19,7,6756,206,6962,111955,159722,415324,268309,248409,1116942,205664,71319,52969,8818,65843,228553,208661,254659,297037,677828,5621,10544,5155,4413332,81258,4494590,2419,4307,8855,5718,4463,20265,3758,1438,1378,0,1154,3981,3788,4497,6162,16914,16,98,25,89236,836,90072,261542,371272,991324,641580,601594,2679731,485063,176688,119494,20208,139255,547760,513178,605351,729339,1675323,12805,23855,12685,10608047,172399,10780446,2533,4477,9357,6092,4909,22493,4056,1529,1424,0,1222,4228,4146,4859,6710,17855,20,117,33,96060,1049,97109
2021-07-24,149676,211546,576231,373405,353441,1563913,279554,105425,66510,11388,73394,319316,304682,350851,432490,996535,7184,13303,7509,6196353,90995,6287348,121,35,347,234,318,1775,223,71,6,0,0,195,255,266,371,542,4,0,4,4767,128,4895,114486,160374,423638,271998,251304,1132903,208921,72827,53188,8820,65846,232108,211370,259066,302550,689287,5623,10544,5172,4480025,81701,4561726,2531,652,8314,3689,2895,15961,3257,1508,219,2,3,3555,2709,4407,5513,11459,2,0,17,66693,443,67136,264195,371959,1000024,645509,604811,2697495,488543,178267,119719,20210,139258,551512,516145,610034,735238,1687334,12811,23855,12707,10679626,172978,10852604,2653,687,8700,3929,3217,17764,3480,1579,225,2,3,3752,2967,4683,5899,12011,6,0,22,71579,579,72158
