Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-13,Groupe d'âge 2,GR2_12_,12 ans et plus,34256,30,723169,4650,34286,727825,9.7562561598,0.1712785856,0.6570125877,34211,126,727681,12775,
2021-03-14,Région,RSS00,Inconnue,17,0,4153,197,17,4350,14.957983193,0.814479638,1.452273217,3,0,3471,189,
2021-03-14,Région,RSS01,01 - Bas-Saint-Laurent,10,0,13605,19,10,13624,6.6298889736,0.054968455,0.1693622669,12,0,13388,111,
2021-03-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1574,0,18578,25,1574,18603,6.516252687,0.0525931234,0.657590529,1578,1,18461,149,
2021-03-14,Région,RSS03,03 - Capitale-Nationale,2157,0,50434,190,2157,50624,6.7690424928,0.135501355,0.5801653866,2144,4,50555,1012,
2021-03-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,1414,2,35028,98,1416,35126,6.5844544237,0.0848002201,0.4145788538,1411,4,34941,450,
2021-03-14,Région,RSS05,05 - Estrie,410,0,28495,121,410,28618,5.6247148156,0.1361085436,0.4120305913,409,7,28845,698,
2021-03-14,Région,RSS06,06 - Montréal,9625,7,236188,2412,9632,238601,12.402865185,0.2456748447,0.884200858,9653,26,238743,4729,
2021-03-14,Région,RSS07,07 - Outaouais,1509,1,20367,36,1510,20403,5.35473161,0.1841535952,0.3896022186,1525,4,22128,761,
2021-03-14,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,13661,9,5,13670,9.0280409876,0.0458816254,0.0944230552,8,1,13577,69,
2021-03-14,Région,RSS09,09 - Côte-Nord,28,0,18836,48,28,18884,20.356048128,0.0665408572,0.1330817144,27,0,18661,61,
2021-03-14,Région,RSS10,10 - Nord-du-Québec,0,0,7576,16,0,7592,54.984321447,0.1166776052,0.5104645227,0,0,7540,16,
2021-03-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,272,0,11900,32,272,11932,12.40188383,0.0695373658,0.4414569132,262,0,11771,66,
2021-03-14,Région,RSS12,12 - Chaudière-Appalaches,917,1,29469,44,918,29513,6.6784387167,0.0782780646,0.3886596929,917,2,29349,344,
2021-03-14,Région,RSS13,13 - Laval,2231,2,47299,136,2233,47435,10.969116327,0.1209718457,0.622669615,2237,3,47423,523,
2021-03-14,Région,RSS14,14 - Lanaudière,2305,1,45521,122,2306,45643,8.5538514665,0.0912100534,0.5891118468,2307,3,45578,486,
2021-03-14,Région,RSS15,15 - Laurentides,1193,0,46094,145,1193,46239,7.2800626336,0.1337033653,0.4498285515,1196,10,46772,859,
2021-03-14,Région,RSS16,16 - Montérégie,4929,0,111318,401,4929,111722,7.7271894151,0.1183784223,0.5468283816,4929,8,112143,1718,
2021-03-14,Région,RSS17,17 - Nunavik,0,0,3554,133,0,3687,28.331074077,1.0445737979,1.1562076389,0,0,3553,131,
2021-03-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9418,477,0,9895,52.013274336,2.6327433628,2.7765486726,0,0,9404,476,
2021-03-14,Région,RSS98,Hors Québec,2,0,280,4,2,284,93.340163934,34.323770492,35.194672131,30,11,1822,670,
2021-03-14,Région,RSS99,Ensemble du Québec,28598,14,751774,4665,28612,756445,8.880329145,0.1508581466,0.5821917406,28618,73,756303,12848,30975
2021-03-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,53,1,1,54,0.0020752629,0.0002075263,0.0003458771,1,0,30,3,
2021-03-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1957,3,249505,2055,1960,251561,5.273477401,0.0861656577,0.403399485,2008,18,250131,4087,
2021-03-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6989,2,75451,888,6991,76343,6.8103225054,0.2772310828,0.5592343933,6409,18,77062,3137,
2021-03-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13694,5,190445,1060,13699,191506,24.458346345,0.5536716868,1.2314757106,13857,29,188759,4273,
2021-03-14,Groupe d'âge 1,GR1_80_,80 ans et plus,5957,4,236320,661,5961,236981,56.610453763,0.3175373424,3.4420294122,6343,8,240321,1348,
2021-03-14,Groupe d'âge 1,TOT,Total,28598,14,751774,4665,28612,756445,8.880329145,0.1508581466,0.5821917406,28618,73,756303,12848,30975
2021-03-14,Sexe,FEM,Féminin,15998,6,485523,2752,16004,488278,,,,,,,,
2021-03-14,Sexe,INC,Inconnu,5,0,170,3,5,173,,,,,,,,
2021-03-14,Sexe,MASC,Masculin,12595,8,266081,1910,12603,267994,,,,,,,,
2021-03-14,Sexe,TOT,Total,28598,14,751774,4665,28612,756445,,,,,,,,30975
2021-03-14,Groupe prioritaire,GRP-Autres,Autres raisons,21280,11,290610,1795,21291,292410,,,,,,,,
2021-03-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,110,0,36603,447,110,37050,80.58090472,1.0303208714,19.313610048,57,0,32848,420,
2021-03-14,Groupe prioritaire,GRP-MC,Maladie chronique,5332,1,61516,362,5333,61878,17.84155315,0.2278605996,1.1340744044,20444,35,470898,6014,
2021-03-14,Groupe prioritaire,GRP-RPA,Résident en RPA,299,1,134230,47,300,134277,87.037946655,0.0569160839,5.8350681044,287,1,111634,73,
2021-03-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,1577,1,228815,2014,1578,230830,45.480738191,0.4790939453,3.8861518317,787,2,150750,1588,
2021-03-14,Groupe prioritaire,TOT,Total,28598,14,751774,4665,28612,756445,,,,,,,,30975
2021-03-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,8,1,1,9,0.0003780715,0,0,0,0,4,0,
2021-03-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17,0,1181,3,17,1184,0.096831785,0.0033819925,0.0080099822,6,0,544,19,
2021-03-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,407,0,54471,327,407,54798,4.4107790371,0.0738955877,0.3299329075,419,7,52646,882,
2021-03-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,802,2,123098,1105,804,124203,5.5315288363,0.0936358097,0.4259943951,831,6,125357,2122,
2021-03-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7720,3,146251,1508,7723,147764,6.6349716811,0.1876171771,0.5279522371,7162,23,148672,4204,
2021-03-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13694,5,190445,1060,13699,191506,24.458346345,0.5536716868,1.2314757106,13857,29,188759,4273,
2021-03-14,Groupe d'âge 2,GR2_80_,80 ans et plus,5957,4,236320,661,5961,236981,56.610453763,0.3175373424,3.4420294122,6343,8,240321,1348,
2021-03-14,Groupe d'âge 2,TOT,Total,28598,14,751774,4665,28612,756445,8.880329145,0.1508581466,0.5821917406,28618,73,756303,12848,30975
2021-03-14,Groupe d'âge 2,GR2_12_,12 ans et plus,28597,14,751766,4664,28611,756436,10.139947006,0.1722573204,0.6647754293,28618,73,756299,12848,
2021-03-15,Région,RSS00,Inconnue,19,0,4172,197,19,4369,15.001077354,0.814479638,1.452273217,10,0,3481,189,
2021-03-15,Région,RSS01,01 - Bas-Saint-Laurent,535,0,14140,19,535,14159,6.8943318114,0.056454089,0.1708479008,534,3,13922,114,
2021-03-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,1,18587,26,10,18613,6.5233121667,0.0540050193,0.6597083729,20,4,18481,153,
2021-03-15,Région,RSS03,03 - Capitale-Nationale,2776,1,53210,191,2777,53401,7.1440813222,0.1367064066,0.5847178037,2801,9,53356,1021,
2021-03-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,2161,1,37189,99,2162,37288,6.994699044,0.0872500042,0.4305966732,2177,13,37118,463,
2021-03-15,Région,RSS05,05 - Estrie,2235,3,30730,124,2239,30857,6.0626801293,0.1392285103,0.4186605203,2246,16,31091,714,
2021-03-15,Région,RSS06,06 - Montréal,9881,13,246069,2425,9894,248495,12.921333138,0.2491035907,0.8989548559,9980,66,248723,4795,
2021-03-15,Région,RSS07,07 - Outaouais,132,0,20499,36,132,20535,5.3919979092,0.1848795621,0.3920221081,154,3,22282,764,
2021-03-15,Région,RSS08,08 - Abitibi-Témiscamingue,422,0,14083,9,422,14092,9.3079853977,0.0458816254,0.0950880063,421,0,13998,69,
2021-03-15,Région,RSS09,09 - Côte-Nord,80,0,18916,48,80,18964,20.438951491,0.0687225246,0.1352633818,76,2,18737,63,
2021-03-15,Région,RSS10,10 - Nord-du-Québec,17,5,7593,21,22,7614,55.108291402,0.1531393568,0.5542186247,17,5,7557,21,
2021-03-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,228,3,12128,35,231,12163,12.638943032,0.0726981552,0.4583144564,225,3,11996,69,
2021-03-15,Région,RSS12,12 - Chaudière-Appalaches,830,3,30299,47,833,30346,6.8684450654,0.0805535898,0.3952587158,835,10,30184,354,
2021-03-15,Région,RSS13,13 - Laval,1536,3,48835,139,1539,48974,11.326480575,0.1235161866,0.634234801,1545,11,48968,534,
2021-03-15,Région,RSS14,14 - Lanaudière,2178,1,47699,123,2179,47822,8.9652350817,0.0919607534,0.595680472,2192,4,47770,490,
2021-03-15,Région,RSS15,15 - Laurentides,1275,3,47369,148,1278,47517,7.4852093571,0.1369720157,0.4557432522,1318,21,48090,880,
2021-03-15,Région,RSS16,16 - Montérégie,6282,7,117600,408,6289,118011,8.1601870903,0.1212035186,0.5542700985,6284,41,118427,1759,
2021-03-15,Région,RSS17,17 - Nunavik,6,20,3560,153,26,3713,28.378917152,1.2040507137,1.3156845547,6,20,3559,151,
2021-03-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9419,477,1,9896,52.01880531,2.6327433628,2.7765486726,1,0,9405,476,
2021-03-15,Région,RSS98,Hors Québec,1,0,281,4,1,285,96.721311475,34.989754098,35.911885246,66,13,1888,683,
2021-03-15,Région,RSS99,Ensemble du Québec,30604,64,782378,4729,30669,787114,9.2424685409,0.1535704934,0.5911272208,30842,231,787145,13079,32463
2021-03-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,56,1,3,57,0.0021444383,0.0002075263,0.0003458771,1,0,31,3,
2021-03-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1897,26,251402,2081,1923,253484,5.316001534,0.0871776351,0.407384146,2017,48,252148,4135,
2021-03-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7175,16,82626,904,7191,83534,7.3987205127,0.2835940531,0.5788535518,6658,72,83720,3209,
2021-03-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16347,18,206792,1078,16366,207872,26.614724583,0.5655925375,1.2651650714,16642,92,205401,4365,
2021-03-15,Groupe d'âge 1,GR1_80_,80 ans et plus,5182,4,241502,665,5186,242167,57.911697294,0.3220130171,3.4632299767,5524,19,245845,1367,
2021-03-15,Groupe d'âge 1,TOT,Total,30604,64,782378,4729,30669,787114,9.2424685409,0.1535704934,0.5911272208,30842,231,787145,13079,32463
2021-03-15,Sexe,FEM,Féminin,16516,36,502039,2788,16552,504830,,,,,,,,
2021-03-15,Sexe,INC,Inconnu,2,0,172,3,2,175,,,,,,,,
2021-03-15,Sexe,MASC,Masculin,14086,28,280167,1938,14115,282109,,,,,,,,
2021-03-15,Sexe,TOT,Total,30604,64,782378,4729,30669,787114,,,,,,,,32463
2021-03-15,Groupe prioritaire,GRP-Autres,Autres raisons,22334,30,312944,1825,22365,314775,,,,,,,,
2021-03-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,118,0,36721,447,118,37168,80.774703169,1.0303208714,19.328328918,79,0,32927,420,
2021-03-15,Groupe prioritaire,GRP-MC,Maladie chronique,6554,12,68070,374,6566,68444,18.671876569,0.2321798727,1.1512378317,21915,114,492813,6128,
2021-03-15,Groupe prioritaire,GRP-RPA,Résident en RPA,520,0,134750,47,520,134797,87.238322457,0.0576957562,5.8498818796,257,1,111891,74,
2021-03-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1078,22,229893,2036,1100,231930,45.7426107,0.4842227847,3.9181316543,868,17,151618,1605,
2021-03-15,Groupe prioritaire,TOT,Total,30604,64,782378,4729,30669,787114,,,,,,,,32463
2021-03-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,11,1,3,12,0.0003780715,0,0,0,0,4,0,
2021-03-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,1189,3,8,1192,0.0975437835,0.0033819925,0.0080099822,4,0,548,19,
2021-03-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,335,7,54806,334,342,55140,4.441191847,0.0754874428,0.333451745,363,19,53009,901,
2021-03-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,820,9,123918,1114,829,125032,5.5700510143,0.0942977027,0.4297009964,873,15,126230,2137,
2021-03-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7909,26,154160,1534,7935,155699,6.966827373,0.1914552068,0.5406712893,7436,86,156108,4290,
2021-03-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16347,18,206792,1078,16366,207872,26.614724583,0.5655925375,1.2651650714,16642,92,205401,4365,
2021-03-15,Groupe d'âge 2,GR2_80_,80 ans et plus,5182,4,241502,665,5186,242167,57.911697294,0.3220130171,3.4632299767,5524,19,245845,1367,
2021-03-15,Groupe d'âge 2,TOT,Total,30604,64,782378,4729,30669,787114,9.2424685409,0.1535704934,0.5911272208,30842,231,787145,13079,32463
2021-03-15,Groupe d'âge 2,GR2_12_,12 ans et plus,30601,64,782367,4728,30666,787102,10.553455745,0.1753544126,0.6749784042,30842,231,787141,13079,
2021-03-16,Région,RSS00,Inconnue,10,1,4182,198,11,4380,15.022624434,0.8187890541,1.4565826331,5,1,3486,190,
2021-03-16,Région,RSS01,01 - Bas-Saint-Laurent,580,1,14720,20,581,14740,7.1780878901,0.0579397229,0.1723335347,573,3,14495,117,
2021-03-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,927,0,19514,26,927,19540,6.8529898661,0.0561228632,0.6646500086,934,6,19415,159,
2021-03-16,Région,RSS03,03 - Capitale-Nationale,2732,1,55942,192,2733,56134,7.5110864745,0.1388487205,0.5881990638,2741,16,56097,1037,
2021-03-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,1714,1,38903,100,1715,39003,7.3197665544,0.0893228985,0.4345540168,1725,11,38843,474,
2021-03-16,Région,RSS05,05 - Estrie,1346,7,32076,131,1353,32210,6.329437275,0.1446884518,0.4266554348,1368,28,32459,742,
2021-03-16,Région,RSS06,06 - Montréal,9742,19,255811,2444,9761,258256,13.430138262,0.2528959916,0.9132412975,9794,73,258517,4868,
2021-03-16,Région,RSS07,07 - Outaouais,554,4,21053,40,558,21093,5.5316255366,0.1872994517,0.3949259756,577,10,22859,774,
2021-03-16,Région,RSS08,08 - Abitibi-Témiscamingue,417,0,14500,9,417,14509,9.5872648567,0.0485414298,0.0990777128,420,4,14418,73,
2021-03-16,Région,RSS09,09 - Côte-Nord,87,0,19003,48,87,19051,20.532763191,0.0687225246,0.1363542155,86,0,18823,63,
2021-03-16,Région,RSS10,10 - Nord-du-Québec,2,0,7595,21,2,7616,55.122876103,0.1531393568,0.5542186247,2,0,7559,21,
2021-03-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,166,1,12294,36,167,12330,12.815947236,0.0737517516,0.4614752458,168,1,12164,70,
2021-03-16,Région,RSS12,12 - Chaudière-Appalaches,663,0,30962,47,663,31009,7.0206776969,0.0832842199,0.4011750812,669,12,30853,366,
2021-03-16,Région,RSS13,13 - Laval,819,0,49654,139,819,49793,11.518693967,0.1260605276,0.640017394,831,11,49799,545,
2021-03-16,Région,RSS14,14 - Lanaudière,2499,1,50198,124,2500,50322,9.4359239991,0.0934621535,0.6048765474,2508,8,50278,498,
2021-03-16,Région,RSS15,15 - Laurentides,1704,2,49073,150,1706,49223,7.7568186382,0.1422641163,0.4643040032,1745,34,49835,914,
2021-03-16,Région,RSS16,16 - Montérégie,6401,5,124001,413,6406,124417,8.6026247211,0.1235462813,0.562469768,6421,34,124848,1793,
2021-03-16,Région,RSS17,17 - Nunavik,7,2,3567,155,9,3722,28.434734072,1.2199984052,1.3316322462,7,2,3566,153,
2021-03-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9419,477,0,9896,52.01880531,2.6327433628,2.7765486726,0,0,9405,476,
2021-03-16,Région,RSS98,Hors Québec,3,0,284,4,3,288,100,35.399590164,36.424180328,64,8,1952,691,
2021-03-16,Région,RSS99,Ensemble du Québec,30373,45,812751,4774,30418,817532,9.6014611448,0.1565529007,0.5990998766,30574,254,817719,13333,33614
2021-03-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,57,1,1,58,0.0022136137,0.0002075263,0.0003458771,1,0,32,3,
2021-03-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1687,15,253089,2096,1702,255186,5.3532760343,0.0880841982,0.4102092495,1768,43,253916,4178,
2021-03-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7620,15,90246,919,7635,91169,8.0188449972,0.291989639,0.5974122153,7017,95,90737,3304,
2021-03-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16261,12,223053,1090,16273,224145,28.762291758,0.5780316861,1.2984657088,16574,96,221975,4461,
2021-03-16,Groupe d'âge 1,GR1_80_,80 ans et plus,4804,3,246306,668,4807,246974,59.139916658,0.3267242537,3.4816037991,5214,20,251059,1387,
2021-03-16,Groupe d'âge 1,TOT,Total,30373,45,812751,4774,30418,817532,9.6014611448,0.1565529007,0.5990998766,30574,254,817719,13333,33614
2021-03-16,Sexe,FEM,Féminin,16088,28,518127,2816,16116,520946,,,,,,,,
2021-03-16,Sexe,INC,Inconnu,0,0,172,3,0,175,,,,,,,,
2021-03-16,Sexe,MASC,Masculin,14285,17,294452,1955,14302,296411,,,,,,,,
2021-03-16,Sexe,TOT,Total,30373,45,812751,4774,30418,817532,,,,,,,,33614
2021-03-16,Groupe prioritaire,GRP-Autres,Autres raisons,23050,34,335994,1859,23084,337859,,,,,,,,
2021-03-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,70,0,36791,447,70,37238,81.002845648,1.0327740163,19.340594642,93,1,33020,421,
2021-03-16,Groupe prioritaire,GRP-MC,Maladie chronique,5936,1,74006,375,5937,74381,19.48965894,0.2368780294,1.1676056034,21584,124,514397,6252,
2021-03-16,Groupe prioritaire,GRP-RPA,Résident en RPA,662,0,135412,47,662,135459,87.401273985,0.0584754286,5.8537802415,209,1,112100,75,
2021-03-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,655,10,230548,2046,665,232595,45.899794545,0.487843142,3.9383453157,521,12,152139,1617,
2021-03-16,Groupe prioritaire,TOT,Total,30373,45,812751,4774,30418,817532,,,,,,,,33614
2021-03-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,11,1,0,12,0.0003780715,0,0,0,0,4,0,
2021-03-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1192,3,3,1195,0.0978997827,0.0033819925,0.0080099822,2,0,550,19,
2021-03-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,285,6,55091,340,291,55431,4.4675831283,0.076995516,0.3364678914,315,18,53324,919,
2021-03-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,712,3,124630,1117,715,125747,5.6034986786,0.095003722,0.4325250736,758,16,126988,2153,
2021-03-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8308,21,162468,1555,8329,164028,7.3109558345,0.1960965452,0.5515605831,7711,104,163819,4394,
2021-03-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16261,12,223053,1090,16273,224145,28.762291758,0.5780316861,1.2984657088,16574,96,221975,4461,
2021-03-16,Groupe d'âge 2,GR2_80_,80 ans et plus,4804,3,246306,668,4807,246974,59.139916658,0.3267242537,3.4816037991,5214,20,251059,1387,
2021-03-16,Groupe d'âge 2,TOT,Total,30373,45,812751,4774,30418,817532,9.6014611448,0.1565529007,0.5990998766,30574,254,817719,13333,33614
2021-03-16,Groupe d'âge 2,GR2_12_,12 ans et plus,30373,45,812740,4773,30418,817520,10.96337132,0.1787598733,0.6840819783,30574,254,817715,13333,
2021-03-17,Région,RSS00,Inconnue,35,2,4217,200,37,4417,15.117431588,0.8274078862,1.4738202973,22,2,3508,192,
2021-03-17,Région,RSS01,01 - Bas-Saint-Laurent,398,0,15118,20,398,15138,7.3736963562,0.0584349342,0.1733239573,395,1,14890,118,
2021-03-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,328,0,19842,26,328,19868,6.9687653323,0.0582407071,0.6702975924,328,6,19743,165,
2021-03-17,Région,RSS03,03 - Capitale-Nationale,3310,1,59252,193,3311,59445,7.9576250308,0.1405893506,0.604668102,3335,13,59432,1050,
2021-03-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1061,0,39964,100,1061,40064,7.5210257435,0.090830458,0.4371922459,1068,8,39911,482,
2021-03-17,Région,RSS05,05 - Estrie,2058,3,34134,134,2061,34271,6.7311329769,0.1476134205,0.4327003701,2060,15,34519,757,
2021-03-17,Région,RSS06,06 - Montréal,7388,18,263199,2462,7406,265662,13.817846311,0.2560649841,0.9299694218,7463,61,265980,4929,
2021-03-17,Région,RSS07,07 - Outaouais,1255,4,22308,44,1259,22352,5.8416133888,0.1897193412,0.4012176884,1281,10,24140,784,
2021-03-17,Région,RSS08,08 - Abitibi-Témiscamingue,696,0,15196,9,696,15205,10.051400719,0.049871332,0.1024024683,698,2,15116,75,
2021-03-17,Région,RSS09,09 - Côte-Nord,387,0,19390,48,387,19438,20.953825008,0.0687225246,0.1396267167,386,0,19209,63,
2021-03-17,Région,RSS10,10 - Nord-du-Québec,22,0,7617,21,22,7638,55.28330781,0.1531393568,0.5542186247,22,0,7581,21,
2021-03-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1011,0,13305,36,1011,13341,13.879026055,0.0737517516,0.4709576138,1009,0,13173,70,
2021-03-17,Région,RSS12,12 - Chaudière-Appalaches,874,0,31836,47,874,31883,7.2184208311,0.08510464,0.4039057113,869,8,31722,374,
2021-03-17,Région,RSS13,13 - Laval,189,2,49843,141,191,49984,11.566342533,0.1272170462,0.6467252019,206,5,50005,550,
2021-03-17,Région,RSS14,14 - Lanaudière,1596,2,51794,126,1598,51920,9.7356409852,0.0942128535,0.6114451726,1597,4,51875,502,
2021-03-17,Région,RSS15,15 - Laurentides,2236,0,51309,150,2236,51459,8.1104554786,0.1436649664,0.4695961038,2272,9,52107,923,
2021-03-17,Région,RSS16,16 - Montérégie,5037,7,129038,420,5044,129461,8.9501804616,0.125889044,0.5723231524,5044,34,129892,1827,
2021-03-17,Région,RSS17,17 - Nunavik,6,8,3573,163,14,3736,28.482577147,1.2837891715,1.3954230125,6,8,3572,161,
2021-03-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,9427,477,8,9904,52.063053097,2.6327433628,2.7765486726,8,0,9413,476,
2021-03-17,Région,RSS98,Hors Québec,10,0,294,4,10,298,102.71516393,36.168032787,37.192622951,53,15,2005,706,
2021-03-17,Région,RSS99,Ensemble du Québec,27905,47,840656,4821,27952,845484,9.9310406371,0.1587368683,0.6086811537,28069,186,845788,13519,32862
2021-03-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,57,1,0,58,0.0022136137,0.0002075263,0.0003458771,0,0,32,3,
2021-03-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3267,18,256356,2114,3285,258471,5.4239879541,0.0889275127,0.4160281195,3354,40,257270,4218,
2021-03-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5897,13,96143,932,5910,97079,8.4994260071,0.2977339872,0.6142917616,5438,65,96175,3369,
2021-03-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12335,10,235388,1100,12345,236490,30.381454266,0.5861948774,1.323344006,12496,63,234471,4524,
2021-03-17,Groupe d'âge 1,GR1_80_,80 ans et plus,6406,6,252712,674,6412,253386,60.737261405,0.3309643666,3.5185870059,6781,18,257840,1405,
2021-03-17,Groupe d'âge 1,TOT,Total,27905,47,840656,4821,27952,845484,9.9310406371,0.1587368683,0.6086811537,28069,186,845788,13519,32862
2021-03-17,Sexe,FEM,Féminin,15264,23,533391,2839,15287,536233,,,,,,,,
2021-03-17,Sexe,INC,Inconnu,8,0,180,3,8,183,,,,,,,,
2021-03-17,Sexe,MASC,Masculin,12633,24,307085,1979,12657,309068,,,,,,,,
2021-03-17,Sexe,TOT,Total,27905,47,840656,4821,27952,845484,,,,,,,,32862
2021-03-17,Groupe prioritaire,GRP-Autres,Autres raisons,19863,33,355857,1892,19896,357755,,,,,,,,
2021-03-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,248,4,37039,451,252,37490,81.589147287,1.0450397409,19.558924541,239,5,33259,426,
2021-03-17,Groupe prioritaire,GRP-MC,Maladie chronique,5569,1,79575,376,5570,79951,20.226928546,0.2401364284,1.186587672,19459,86,533856,6338,
