date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146660,206478,562401,363883,344112,1497781,271688,103001,65032,11307,71719,311762,293214,341970,421311,970562,6662,12895,6431,6008869,46945,6055814,31,51,452,281,305,3052,457,88,48,0,154,351,525,331,238,1307,45,22,9,7747,181,7928,41011,67183,165965,114696,103262,515108,87501,31838,32639,8640,35623,99198,91675,108000,130177,264395,4937,9381,3681,1914910,34291,1949201,1405,5290,11184,8257,6544,24284,5098,1354,662,0,1762,5501,5350,5517,9366,18436,50,20,50,110130,561,110691,187676,273679,728418,478623,447404,2013130,359214,134847,97682,19949,107346,410994,384930,450033,551565,1235092,11600,22284,10131,7924597,81301,8005898,1436,5344,11637,8541,6849,27346,5558,1442,710,0,1916,5853,5875,5849,9608,19757,95,42,60,117918,743,118661
2021-06-26,146742,207328,562790,364199,344740,1500627,272113,103184,65109,11307,71779,312026,293610,342515,421688,971493,6662,12895,6433,6017240,47059,6064299,82,850,389,316,628,2846,425,183,77,0,60,264,396,545,377,931,0,0,2,8371,114,8485,43168,70476,175629,119772,108692,534169,92224,33510,33604,8640,36397,104134,96061,113766,138073,278245,4937,9381,3700,2004578,34699,2039277,2157,3293,9664,5076,5430,19061,4723,1672,965,0,774,4936,4386,5766,7896,13850,0,0,19,89668,408,90076,189915,277823,738475,484016,453463,2035044,364364,136702,98725,19949,108180,416194,389714,456345,559840,1249888,11600,22284,10152,8022673,81825,8104498,2239,4144,10057,5393,6059,21914,5150,1855,1043,0,834,5200,4784,6312,8275,14796,0,0,21,98076,524,98600
2021-06-27,146836,207381,563227,364291,344819,1502780,272490,103273,65113,11307,71781,312281,293967,342963,422393,972132,6662,12895,6438,6023029,47123,6070152,94,53,437,92,79,2153,377,89,4,0,2,255,357,448,705,639,0,0,5,5789,64,5853,45187,74872,184961,121239,111560,551618,96340,34130,33623,8640,36416,107990,100300,118492,144062,289021,4937,9381,3710,2076479,35001,2111480,2019,4396,9332,1467,2868,17449,4116,620,19,0,19,3856,4239,4726,5989,10776,0,0,10,71901,302,72203,192028,282274,748244,485575,456410,2054648,368857,137411,98748,19949,108201,420306,394310,461520,566538,1261308,11600,22284,10167,8100378,82192,8182570,2113,4451,9769,1559,2947,19604,4493,709,23,0,21,4112,4596,5175,6698,11420,0,0,15,77705,367,78072
2021-06-28,146918,207503,563767,364552,345032,1505034,272791,103407,65158,11317,71842,312616,294435,343372,422672,973721,6667,12910,6442,6030156,47257,6077413,82,122,540,261,213,2254,301,134,45,10,61,335,468,409,279,1589,5,15,4,7127,134,7261,47531,79310,193044,126029,116348,576663,100731,35490,34257,8676,37374,113417,105347,124178,152452,307951,4962,9400,3750,2176910,35553,2212463,2344,4438,8083,4790,4788,25045,4391,1360,634,36,958,5427,5047,5686,8390,18930,25,19,40,100431,552,100983,194455,286836,756867,490629,461414,2081956,373549,138905,99427,19995,109220,426071,399825,467616,575210,1281835,11630,22318,10211,8207969,82879,8290848,2427,4562,8623,5054,5004,27308,4692,1494,679,46,1019,5765,5515,6096,8672,20527,30,34,44,107591,687,108278
2021-06-29,147033,207615,564318,364829,345285,1507822,273079,103517,65176,11323,71862,312931,294841,343681,422978,974787,6689,12949,6448,6037163,47400,6084563,115,112,551,277,253,2788,288,110,18,6,20,315,406,309,306,1066,22,39,6,7007,143,7150,50724,82881,200800,130446,121914,603820,104687,36644,34570,8684,37599,118751,110768,130359,159004,326996,4978,9455,3770,2276850,36116,2312966,3193,3571,7756,4417,5566,27157,3956,1154,313,8,225,5334,5421,6181,6552,19045,16,55,20,99940,563,100503,197764,290519,765174,495324,467234,2111915,377793,140170,99758,20009,109465,431723,405652,474110,582069,1301965,11668,22413,10237,8314962,83586,8398548,3309,3683,8307,4695,5820,29959,4244,1265,331,14,245,5652,5827,6494,6859,20130,38,95,26,106993,707,107700
2021-06-30,147172,208078,564997,365346,345806,1510405,273386,103595,65351,11345,72013,313239,295286,343904,423416,975762,6734,12983,6457,6045275,47508,6092783,139,463,679,517,521,2583,307,78,175,22,151,308,445,223,438,975,45,34,9,8112,108,8220,54450,86885,212760,142353,128227,630564,109727,37921,35935,8756,40012,125053,115856,136461,166955,344650,5011,9473,3845,2394894,36692,2431586,3726,4004,11960,11907,6313,26744,5040,1277,1365,72,2413,6302,5088,6102,7951,17654,33,18,75,118044,576,118620,201634,294988,777816,507751,474070,2141262,383141,141525,101298,20103,112030,438335,411188,480438,590464,1320634,11746,22465,10321,8441209,84275,8525484,3870,4469,12642,12427,6836,29347,5348,1355,1540,94,2565,6612,5536,6328,8395,18669,78,52,84,126247,689,126936
2021-07-01,147312,208097,565495,365752,346022,1512183,273663,103689,65403,11345,72111,313499,295642,344041,423848,976826,6796,13012,6462,6051198,47612,6098810,140,19,498,406,216,1778,277,94,52,0,98,260,356,137,432,1064,62,29,5,5923,104,6027,57558,87851,220783,149986,133229,650477,113139,39286,36711,8756,41742,128206,120432,140476,173900,360376,5056,9530,3870,2481364,37154,2518518,3108,966,8023,7633,5002,19913,3412,1365,776,0,1730,3153,4576,4015,6945,15726,45,57,25,86470,462,86932,204888,295974,786338,515791,479289,2162963,386831,142984,102126,20103,113858,441750,416120,484590,597850,1337452,11853,22551,10351,8533662,84844,8618506,3254,986,8522,8040,5219,21701,3690,1459,828,0,1828,3415,4932,4152,7386,16818,107,86,30,92453,569,93022
2021-07-02,147400,208181,566119,366277,346095,1514685,274065,103793,65447,11345,72182,313843,296030,344303,424272,977675,6820,13023,6469,6058024,47727,6105751,88,84,624,525,73,2502,402,104,44,0,71,344,388,262,424,849,24,11,7,6826,115,6941,59961,90663,230589,157596,139793,674804,118446,40761,37282,8756,42442,132433,125082,145100,181525,377954,5085,9534,3893,2581699,37673,2619372,2403,2812,9806,7610,6564,24327,5307,1475,571,0,700,4227,4650,4624,7625,17578,29,4,23,100335,519,100854,207380,298870,796769,523930,485930,2189801,392541,144563,102744,20103,114629,446322,421159,489480,605902,1355910,11906,22566,10382,8640887,85480,8726367,2492,2896,10431,8139,6641,26838,5710,1579,618,0,771,4572,5039,4890,8052,18458,53,15,31,107225,636,107861
2021-07-03,147468,208561,566621,366525,346893,1516810,274330,103842,65490,11345,72184,314067,296260,344536,424858,978315,6820,13023,6470,6064418,47796,6112214,68,380,502,248,798,2125,265,49,43,0,2,224,230,233,586,640,0,0,1,6394,69,6463,62145,93576,238510,161404,144846,693196,122226,41753,37855,8756,42505,136826,128592,151017,187269,389588,5085,9534,3909,2658592,38063,2696655,2184,2913,7921,3808,5053,18392,3780,992,573,0,63,4393,3510,5917,5744,11634,0,0,16,76893,390,77283,209632,302164,805195,527988,491781,2210329,396588,145604,103360,20103,114694,450940,424902,495632,612234,1368200,11906,22566,10399,8724217,85939,8810156,2252,3294,8426,4058,5851,20528,4047,1041,616,0,65,4618,3743,6152,6332,12290,0,0,17,83330,459,83789
2021-07-04,147509,208585,567121,366655,347147,1518670,274478,103866,65500,11345,72184,314184,296531,344685,425155,978820,6820,13023,6473,6068751,47840,6116591,41,24,500,130,254,1860,148,24,10,0,0,117,271,149,297,505,0,0,3,4333,44,4377,64113,96606,246305,163039,147910,710089,126307,42975,37913,8756,42507,140522,131487,156173,193036,399913,5085,9534,3911,2726181,38305,2764486,1968,3030,7795,1635,3064,16893,4081,1222,58,0,2,3696,2895,5156,5767,10325,0,0,2,67589,242,67831,211641,305219,813490,529753,495100,2229101,400817,146850,103428,20103,114696,454755,428069,500938,618299,1379548,11906,22566,10404,8796683,86227,8882910,2009,3055,8295,1765,3319,18772,4229,1246,68,0,2,3815,3167,5306,6065,11348,0,0,5,72466,288,72754
2021-07-05,147579,208650,567716,366867,347464,1520939,274655,103942,65511,11345,72234,314348,296884,344904,425418,979785,6836,13035,6483,6074595,47930,6122525,70,65,595,212,317,2269,177,76,11,0,50,164,353,219,263,965,16,12,10,5844,90,5934,66277,97704,256144,167716,153889,733346,129971,44560,38336,8756,44091,145773,135909,162030,197060,417467,5116,9568,3937,2817650,38823,2856473,2164,1098,9839,4677,5979,23257,3664,1585,423,0,1584,5251,4422,5857,4024,17554,31,34,26,91469,518,91987,213875,306382,823928,534646,501399,2254636,404660,148511,103862,20103,116330,460171,432846,507016,622589,1398563,11953,22612,10440,8894522,86835,8981357,2234,1163,10438,4893,6299,25535,3843,1661,434,0,1634,5416,4777,6078,4290,19015,47,46,36,97839,608,98447
2021-07-06,147640,208761,568252,367053,347626,1523188,274845,104018,65545,11348,72309,314560,297237,345174,425626,980967,6856,13055,6485,6080545,48034,6128579,61,111,536,186,162,2249,190,76,34,3,75,212,353,270,208,1182,20,20,2,5950,104,6054,68672,102445,267491,172996,159545,757860,132649,46662,38827,8757,45516,150794,140893,168175,202955,435143,5151,9601,3966,2918098,39314,2957412,2395,4741,11347,5280,5656,24514,2678,2102,491,1,1425,5021,4984,6145,5895,17676,35,33,29,100448,491,100939,216332,311235,835813,540118,507218,2281414,407530,150689,104387,20107,117831,465405,438183,513432,628698,1417469,12008,22665,10471,9001005,87432,9088437,2457,4853,11885,5472,5819,26778,2870,2178,525,4,1501,5234,5337,6416,6109,18906,55,53,31,106483,597,107080
2021-07-07,147746,208803,568722,367447,347963,1525784,275131,104139,65660,11348,72362,314954,297668,345473,425928,981728,6874,13082,6486,6087298,48136,6135434,106,42,470,394,337,2596,286,121,115,0,53,394,431,299,302,761,18,27,1,6753,102,6855,72090,103491,279334,182083,167020,783169,136679,49531,40189,8757,46534,157076,145565,173925,209738,451738,5182,9636,3996,3025733,39831,3065564,3418,1046,11843,9087,7475,25309,4030,2869,1362,0,1018,6282,4672,5750,6783,16595,31,35,30,107635,517,108152,219860,312323,848128,549602,515032,2309351,411852,153679,105865,20107,118903,472082,443289,519485,635789,1434842,12057,22727,10503,9115476,88055,9203531,3528,1088,12315,9484,7814,27937,4322,2990,1478,0,1072,6677,5106,6053,7091,17373,49,62,32,114471,623,115094
2021-07-08,147851,208888,569200,367909,348393,1528111,275371,104152,65740,11350,72476,315269,298125,345797,426229,982565,6953,13096,6492,6093967,48214,6142181,105,85,478,462,430,2327,240,13,80,2,114,315,457,324,301,837,79,14,6,6669,78,6747,75808,107780,291740,192275,174350,807208,140796,50169,41326,8763,48465,163065,150252,180381,217515,471545,5250,9686,4013,3140387,40295,3180682,3718,4289,12406,10192,7330,24039,4117,638,1137,6,1931,5989,4687,6456,7777,19807,68,50,17,114654,464,115118,223684,316698,861015,560262,522793,2335738,416210,154330,107082,20115,120948,478389,448434,526266,643871,1455500,12204,22792,10526,9236857,88599,9325456,3824,4375,12887,10660,7761,26387,4358,651,1217,8,2045,6307,5145,6781,8082,20658,147,65,23,121381,544,121925
2021-07-09,147913,209055,569637,368418,348862,1530668,275781,104191,65812,11350,72556,315621,298651,346128,426529,983363,6974,13114,6499,6101122,48285,6149407,62,167,437,509,469,2557,410,39,72,0,80,352,526,331,300,798,21,18,7,7155,71,7226,77813,113388,301190,199472,181273,834621,145646,50614,42341,8763,50597,168466,155375,186000,224707,488227,5267,9718,4079,3247557,40730,3288287,2005,5608,9450,7197,6923,27413,4850,445,1015,0,2132,5401,5123,5619,7192,16682,17,32,66,107170,435,107605,225752,322476,870902,567972,530187,2365727,421471,154815,108169,20115,123163,484144,454087,532218,651368,1472988,12242,22842,10599,9351237,89110,9440347,2068,5778,9887,7710,7394,29989,5261,485,1087,0,2215,5755,5653,5952,7497,17488,38,50,73,114380,511,114891
2021-07-10,148004,209258,569980,368779,349181,1532968,276086,104366,65841,11352,72557,315923,298955,346411,426844,984121,6989,13114,6503,6107232,48345,6155577,91,203,343,361,319,2300,305,175,29,2,1,302,304,283,315,758,15,0,4,6110,60,6170,79762,116569,308089,203431,186217,854810,149943,53007,43282,8763,50634,172986,159440,189994,230093,499651,5278,9718,4093,3325760,40992,3366752,1949,3181,6899,3959,4944,20189,4297,2393,941,0,37,4520,4065,3994,5386,11424,11,0,14,78203,262,78465,227794,325860,878151,572296,535452,2388224,426075,157383,109139,20117,123202,488970,458457,536495,657071,1485172,12268,22842,10617,9435585,89433,9525018,2042,3384,7249,4324,5265,22497,4604,2568,970,2,39,4826,4370,4277,5703,12184,26,0,18,84348,323,84671
2021-07-11,148088,209358,570280,368897,349304,1534914,276300,104371,65852,11352,72557,316142,299345,346699,427063,984797,6989,13114,6505,6111927,48372,6160299,84,100,300,118,123,1946,214,5,11,0,0,219,390,288,219,676,0,0,2,4695,27,4722,81613,120715,315087,204964,189874,871583,153781,53158,43594,8763,50634,176648,162529,194213,232968,508381,5278,9718,4101,3387602,41144,3428746,1851,4146,6998,1533,3657,16773,3838,151,312,0,0,3662,3089,4219,2875,8730,0,0,8,61842,152,61994,229729,330107,885450,573949,539233,2406950,430127,157539,109462,20117,123202,492853,461939,541003,660165,1494585,12268,22842,10627,9502147,89615,9591762,1935,4247,7299,1653,3781,18726,4052,156,323,0,0,3883,3482,4508,3094,9413,0,0,10,66562,182,66744
2021-07-12,148213,209507,570722,369164,349433,1537244,276590,104371,65903,11352,72666,316427,299858,347040,427313,985132,6997,13127,6509,6117568,48436,6166004,125,149,442,267,129,2330,290,0,51,0,109,285,513,341,250,335,8,13,4,5641,64,5705,83657,124427,323468,208417,194549,893899,158200,53324,44190,8763,52530,180952,166438,199505,235596,522157,5291,9726,4122,3469211,41600,3510811,2044,3712,8381,3453,4675,22316,4419,166,596,0,1896,4304,3909,5292,2628,13776,13,8,21,81609,456,82065,231898,333968,894275,577670,544039,2431609,434837,157705,110109,20117,125208,497443,466364,546640,663046,1508702,12290,22863,10652,9589435,90136,9679571,2169,3861,8825,3721,4806,24659,4710,166,647,0,2006,4590,4425,5637,2881,14117,22,21,25,87288,521,87809
2021-07-13,148295,209648,571242,369469,349789,1539455,276814,104437,65972,11356,72716,316772,300255,347411,427772,986784,7013,13155,6515,6124870,48489,6173359,82,141,520,305,356,2211,224,66,69,4,50,345,397,371,459,1652,16,28,6,7302,53,7355,85589,127774,331792,213660,200056,916030,162272,53805,44414,8772,53386,185115,169752,205317,240777,536231,5305,9795,4140,3553982,42063,3596045,1932,3347,8324,5243,5507,22131,4072,481,224,9,856,4163,3314,5812,5181,14074,14,69,18,84771,463,85234,233913,337456,903124,583222,549906,2455971,439133,158254,110402,20130,126114,501952,470079,552823,668691,1524439,12320,22960,10676,9681565,90655,9772220,2015,3488,8849,5552,5867,24362,4296,549,293,13,906,4509,3715,6183,5645,15737,30,97,24,92130,519,92649
2021-07-14,148438,209796,571860,369908,350091,1541638,277090,104507,66034,11356,72809,316978,300666,347782,428187,987611,7024,13171,6522,6131468,48546,6180014,143,148,618,439,302,2183,276,70,62,0,93,206,411,371,415,827,11,16,7,6598,57,6655,88207,131197,340213,221457,206314,938792,167100,54970,44936,8772,54883,189025,173577,210791,248876,551337,5329,9842,4166,3649784,42374,3692158,2618,3423,8421,7797,6258,22762,4828,1165,522,0,1497,3910,3825,5474,8099,15106,24,47,26,95802,311,96113,236676,341027,912165,591459,556467,2480939,444237,159489,110986,20130,127704,506069,474316,558668,677225,1540380,12356,23023,10710,9784026,91025,9875051,2763,3571,9041,8237,6561,24968,5104,1235,584,0,1590,4117,4237,5845,8534,15941,36,63,34,102461,370,102831
2021-07-15,148557,209961,572393,370374,350363,1544146,277356,104625,66164,11356,72895,317283,301147,348140,428842,988640,7071,13193,6532,6139038,48626,6187664,119,165,533,466,272,2508,266,118,130,0,86,305,481,358,655,1029,47,22,10,7570,80,7650,90968,135986,347837,228112,211836,959762,171181,57783,46632,8772,56738,193884,178342,216269,254447,564922,5392,9879,4230,3742972,42836,3785808,2761,4789,7624,6655,5522,20970,4081,2813,1696,0,1855,4859,4765,5478,5571,13585,63,37,64,93188,462,93650,239557,345981,920326,598580,562262,2504431,448584,162420,112813,20130,129645,511240,479564,564506,683455,1555006,12466,23082,10785,9884833,91571,9976404,2881,4954,8161,7121,5795,23492,4347,2931,1827,0,1941,5171,5248,5838,6230,14626,110,59,75,100807,546,101353
2021-07-16,148682,210146,572923,370800,350682,1546712,277585,104704,66220,11360,73010,317601,301515,348460,429494,989546,7075,13204,6534,6146253,48685,6194938,125,185,530,426,319,2566,229,79,56,4,115,318,368,320,652,906,4,11,2,7215,59,7274,93507,141172,356026,234416,218213,982287,175409,59851,48126,8779,58289,198637,182997,221608,259612,579757,5407,9900,4248,3838241,43241,3881482,2539,5186,8189,6304,6377,22525,4228,2068,1494,7,1551,4753,4655,5339,5165,14835,15,21,18,95269,405,95674,242221,351352,929048,605314,568959,2529537,453041,164568,114364,20141,131314,516314,484590,570165,689274,1570755,12485,23114,10805,9987361,92041,10079402,2664,5371,8722,6734,6697,25106,4457,2148,1551,11,1669,5074,5026,5659,5819,15749,19,32,20,102528,470,102998
2021-07-17,148776,210172,573269,371099,351146,1548717,277841,104800,66252,11360,73016,317763,301835,348729,429721,990167,7075,13204,6535,6151477,48721,6200198,94,26,346,299,464,2005,256,96,32,0,6,162,320,269,227,621,0,0,1,5224,36,5260,95329,141842,362340,237940,221766,999659,179187,62091,48390,8780,58921,202411,186914,226791,264887,589722,5407,9900,4256,3906533,43478,3950011,1822,670,6314,3524,3553,17372,3778,2240,264,1,632,3774,3917,5183,5275,9965,0,0,8,68292,237,68529,244137,352049,935711,609141,572976,2548924,457078,166904,114660,20142,131953,520251,488828,575619,694780,1581344,12485,23114,10815,10060911,92317,10153228,1916,697,6663,3827,4017,19387,4037,2336,296,1,639,3937,4238,5454,5506,10589,0,0,10,73550,276,73826
2021-07-18,148862,210202,573558,371155,351229,1550349,278015,104846,66255,11360,73016,317917,302151,348961,429920,990602,7075,13204,6536,6155213,48742,6203955,86,30,289,56,83,1632,174,46,3,0,0,154,316,232,199,435,0,0,1,3736,21,3757,97113,142434,367864,239103,223087,1014190,182371,62911,48427,8780,58921,205525,190018,231083,268553,596650,5407,9900,4267,3956604,43606,4000210,1784,592,5524,1163,1321,14531,3184,820,37,0,0,3114,3104,4292,3666,6928,0,0,11,50071,128,50199,246007,352671,941525,610360,574381,2565094,460436,167770,114700,20142,131953,523519,492249,580143,698645,1588710,12485,23114,10827,10114731,92466,10207197,1870,622,5814,1219,1405,16170,3358,866,40,0,0,3268,3421,4524,3865,7366,0,0,12,53820,149,53969
2021-07-19,148990,210315,573974,371484,351495,1552334,278311,104912,66274,11364,73082,318186,302519,349250,430150,991226,7080,13216,6538,6160700,48779,6209479,128,113,416,329,266,1985,296,66,19,4,66,269,368,289,230,624,5,12,2,5487,37,5524,99301,145131,374549,242019,227582,1033282,187255,63865,48601,8786,60107,209924,193923,236216,272308,611126,5417,9993,4280,4033665,43895,4077560,2188,2697,6685,2916,4495,19092,4884,954,174,6,1186,4399,3905,5133,3755,14476,10,93,13,77061,289,77350,248324,355481,948626,613606,579144,2586188,465617,168791,114893,20152,133205,528187,496525,585567,702633,1603815,12500,23219,10843,10197316,92793,10290109,2317,2810,7101,3246,4763,21094,5181,1021,193,10,1252,4668,4276,5424,3988,15105,15,105,16,82585,327,82912
2021-07-20,149144,210448,574445,371804,351886,1554246,278519,104967,66321,11370,73163,318431,302892,349609,430666,992622,7103,13233,6541,6167410,48824,6216234,154,133,471,320,391,1912,208,55,47,6,81,245,373,359,516,1396,23,17,3,6710,45,6755,101947,146904,385237,247533,233607,1053592,192288,65251,48999,8796,61140,215795,197672,241543,277968,628999,5455,10107,4289,4127122,44175,4171297,2646,1773,10688,5514,6025,20310,5033,1386,398,10,1033,5871,3749,5327,5660,17873,38,114,9,93457,280,93737,251124,357388,959785,619444,585563,2608420,470861,170234,115338,20168,134319,534304,500651,591256,708814,1623099,12561,23350,10855,10297534,93121,10390655,2800,1907,11159,5838,6419,22232,5244,1443,445,16,1114,6117,4126,5689,6181,19284,61,131,12,100218,328,100546
2021-07-21,149308,210578,574858,372286,352292,1556651,278828,105094,66363,11376,73246,318616,303214,349883,431037,993804,7120,13255,6544,6174353,48877,6223230,164,130,413,482,406,2405,309,127,42,6,83,185,322,274,371,1182,17,22,3,6943,53,6996,105801,151529,396959,255300,239383,1074412,197047,67414,49590,8809,62549,220314,200857,245806,284220,644060,5483,10220,4312,4224065,44417,4268482,3854,4625,11722,7767,5776,20820,4759,2163,591,13,1409,4519,3185,4263,6252,15061,28,113,23,96943,242,97185,255142,362144,971925,627694,591746,2631663,475930,172525,115971,20187,135813,539018,504160,595796,715440,1639352,12606,23485,10881,10401478,93417,10494895,4018,4756,12140,8250,6183,23243,5069,2291,633,19,1494,4714,3509,4540,6626,16253,45,135,26,103944,296,104240
2021-07-22,149442,210798,575270,372736,352731,1559001,279048,105236,66454,11376,73361,318874,303605,350190,431550,994809,7182,13290,6546,6181499,48913,6230412,134,220,412,450,439,2350,220,142,91,0,115,258,391,307,513,1005,62,35,2,7146,36,7182,109419,154641,405914,262010,243593,1092261,201586,69857,51476,8810,64574,224334,203840,249775,290275,659622,5587,10423,4325,4312322,44718,4357040,3618,3112,8955,6710,4210,17849,4539,2443,1886,1,2025,4020,2983,3969,6055,15562,104,203,13,88257,301,88558,258895,365476,981293,634855,596397,2651887,480693,175110,117950,20188,137953,543298,507538,600073,722012,1655936,12773,23723,10896,10496946,93756,10590702,3753,3332,9368,7161,4651,20224,4763,2585,1979,1,2140,4280,3378,4277,6572,16584,167,238,15,95468,339,95807
2021-07-23,149556,210967,575759,373110,353180,1561265,279347,105327,66499,11376,73430,319125,303970,350555,432095,995748,7186,13310,6546,6188351,48957,6237308,114,169,489,374,449,2264,299,91,45,0,69,251,365,365,545,939,4,20,0,6852,44,6896,111836,158945,414762,267719,248041,1112449,205339,71295,52853,8810,65725,228310,207606,254263,296428,676513,5603,10520,4339,4401356,45010,4446366,2417,4304,8848,5709,4448,20188,3753,1438,1377,0,1151,3976,3766,4488,6153,16891,16,97,14,89034,292,89326,261427,369952,990642,640943,601299,2674359,484748,176639,119373,20188,139174,547526,511669,604928,728716,1673777,12793,23840,10910,10592903,94097,10687000,2532,4476,9349,6088,4902,22472,4055,1529,1423,0,1221,4228,4131,4855,6704,17841,20,117,14,95957,341,96298
2021-07-24,149678,211003,576112,373346,353504,1563103,279571,105398,66505,11376,73430,319323,304225,350826,432471,996293,7190,13310,6547,6193211,48977,6242188,122,36,353,236,324,1838,224,71,6,0,0,198,255,271,376,545,4,0,1,4860,20,4880,114363,159596,423064,271403,250927,1128296,208593,72803,53072,8810,65728,231861,210311,258663,301935,687961,5605,10520,4344,4467855,45158,4513013,2527,651,8302,3684,2886,15847,3254,1508,219,0,3,3551,2705,4400,5507,11448,2,0,5,66499,148,66647,264077,370639,999336,644869,604513,2692069,488226,178218,119598,20188,139177,551277,514632,609609,734614,1685780,12799,23840,10916,10664377,94266,10758643,2650,687,8694,3926,3214,17710,3478,1579,225,0,3,3751,2963,4681,5898,12003,6,0,6,71474,169,71643
