Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-09,Région,RSS17,17 - Nunavik,25,16,4502,3130,41,7632,35.905612245,24.928252551,25.079719388,25,16,4504,3127,
2021-06-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,149,42,11553,8323,191,19883,64.00110834,46.123579939,46.262122472,149,42,11549,8323,
2021-06-09,Région,RSS98,Hors Québec,16,23,1903,285,39,2188,583.58413133,172.0246238,180.4377565,98,87,8532,2515,
2021-06-09,Région,RSS99,Ensemble du Québec,32237,58291,5724078,707071,90544,6431480,67.672053304,8.5946461646,10.526737689,32431,58975,5749015,730150,88429
2021-06-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13238,2,165547,158,13240,165706,10.735713365,0.0118498027,0.3644334062,12444,4,154923,171,
2021-06-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,18011,9580,3399660,274084,27593,3673860,71.688272544,6.0021014394,8.4973651687,18977,10131,3391603,283962,
2021-06-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,600,8862,1046254,96290,9466,1142608,93.557951124,9.0360916859,10.817395315,618,8690,1054908,101886,
2021-06-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,264,28272,723944,163237,28542,887250,96.367338024,21.693656167,22.966556941,267,28127,741246,166865,
2021-06-09,Groupe d'âge 1,GR1_80_,80 ans et plus,124,11575,388673,173302,11703,562056,95.705742557,41.752185167,44.372030798,125,12023,406335,177266,
2021-06-09,Groupe d'âge 1,TOT,Total,32237,58291,5724078,707071,90544,6431480,67.672053304,8.5946461646,10.526737689,32431,58975,5749015,730150,88429
2021-06-09,Sexe,FEM,Féminin,14992,32036,2981512,442370,47036,3424071,,,,,,,,
2021-06-09,Sexe,INC,Inconnu,17,22,2088,116,39,2204,,,,,,,,
2021-06-09,Sexe,MASC,Masculin,17228,26233,2740478,264585,43469,3005205,,,,,,,,
2021-06-09,Sexe,TOT,Total,32237,58291,5724078,707071,90544,6431480,,,,,,,,88429
2021-06-09,Groupe prioritaire,GRP-Autres,Autres raisons,31051,44297,4402655,293257,75360,4696081,,,,,,,,
2021-06-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,36,201,43830,31015,238,74876,94.234679059,71.734921096,83.534224029,28,181,38934,29638,
2021-06-09,Groupe prioritaire,GRP-MC,Maladie chronique,868,10681,718016,83442,11552,801494,86.16183396,16.209312893,18.508989746,5004,38715,2277315,428423,
2021-06-09,Groupe prioritaire,GRP-RPA,Résident en RPA,29,718,145293,124338,747,269684,95.344181791,83.995527162,88.072691445,18,320,121929,107416,
2021-06-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,253,2394,414284,175019,2647,589345,86.710246157,40.593728256,46.353626962,402,2231,290364,135935,
2021-06-09,Groupe prioritaire,TOT,Total,32237,58291,5724078,707071,90544,6431480,,,,,,,,88429
2021-06-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,204,4,2,209,0.015408976,0,0.0000945336,0,0,163,0,
2021-06-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18166,21,254970,944,18187,255918,43.417072302,0.1527730819,1.6917740461,17908,18,242701,854,
2021-06-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6048,1306,748035,49315,7354,797362,62.666514562,4.3601420276,6.784055536,6347,1556,747087,51980,
2021-06-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5495,3722,1608854,124936,9219,1733830,71.433777669,5.7625297848,8.2445525996,5601,4035,1613174,130134,
2021-06-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2138,13395,1999398,195333,15537,2194855,89.434448152,9.0875605984,11.310678916,2183,13216,1998309,203051,
2021-06-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,264,28272,723944,163237,28542,887250,96.367338024,21.693656167,22.966556941,267,28127,741246,166865,
2021-06-09,Groupe d'âge 2,GR2_80_,80 ans et plus,124,11575,388673,173302,11703,562056,95.705742557,41.752185167,44.372030798,125,12023,406335,177266,
2021-06-09,Groupe d'âge 2,TOT,Total,32237,58291,5724078,707071,90544,6431480,67.672053304,8.5946461646,10.526737689,32431,58975,5749015,730150,88429
2021-06-09,Groupe d'âge 2,GR2_12_,12 ans et plus,32235,58291,5723874,707067,90542,6431271,77.294657671,9.8170372621,12.023911003,32431,58975,5748852,730150,
2021-06-10,Région,RSS00,Inconnue,32,77,8544,3536,109,12080,36.413646055,16.081023454,17.833688699,32,103,8539,3771,
2021-06-10,Région,RSS01,01 - Bas-Saint-Laurent,2063,476,141092,17028,2539,158123,70.241238867,8.5525170697,9.326311497,2067,480,141246,17198,
2021-06-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1458,262,204131,21430,1720,225568,72.36024625,7.7119303708,9.9667421455,1479,265,204519,21797,
2021-06-10,Région,RSS03,03 - Capitale-Nationale,3525,3441,537828,61006,6966,598852,72.893326773,8.758593248,10.781585647,3542,3452,542252,65155,
2021-06-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,2763,5631,358048,44240,8399,402309,67.828090593,8.5197993205,10.051569795,2768,5633,358542,45036,
2021-06-10,Région,RSS05,05 - Estrie,1162,4023,341016,40402,5185,381435,67.095228017,8.1753907414,9.5866842246,1170,4033,342395,41720,
2021-06-10,Région,RSS06,06 - Montréal,8898,18425,1277231,172457,27328,1449777,66.729660605,9.2898690711,11.915497909,9000,18528,1287053,179179,
2021-06-10,Région,RSS07,07 - Outaouais,1845,3647,262099,31823,5494,293934,64.70626886,8.2918816315,9.3426944417,1855,3754,265891,34073,
2021-06-10,Région,RSS08,08 - Abitibi-Témiscamingue,1030,912,99599,13118,1942,112721,66.225385622,8.7963793688,9.1878169215,1031,913,99650,13236,
2021-06-10,Région,RSS09,09 - Côte-Nord,263,859,63724,19368,1122,83103,69.332098496,21.145129658,21.432774025,264,858,63633,19407,
2021-06-10,Région,RSS10,10 - Nord-du-Québec,147,0,9030,7581,147,16613,65.501199389,55.142836374,55.600785055,147,0,9011,7586,
2021-06-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,509,972,71007,16630,1481,87640,74.968853601,17.606689613,18.927508077,512,973,71006,16676,
2021-06-10,Région,RSS12,12 - Chaudière-Appalaches,1934,3325,299374,43768,5260,343149,68.516936571,10.173591284,11.992873621,1936,3329,299974,44541,
2021-06-10,Région,RSS13,13 - Laval,2294,3175,280533,39372,5469,319932,65.061372977,9.2864812826,12.313242863,2297,3163,281138,40128,
2021-06-10,Région,RSS14,14 - Lanaudière,2732,3711,359348,50068,6443,409431,67.85921033,9.6016955704,11.953469866,2735,3710,359873,50920,
2021-06-10,Région,RSS15,15 - Laurentides,3164,2953,438396,52569,6118,491005,68.913385383,8.4872675322,10.161693569,3165,2958,439921,54180,
2021-06-10,Région,RSS16,16 - Montérégie,7450,10980,996389,123806,18433,1120260,69.150159806,8.8018298355,10.565750896,7463,11009,999782,127258,
2021-06-10,Région,RSS17,17 - Nunavik,29,33,4531,3163,62,7694,36.136798469,25.191326531,25.342793367,29,33,4533,3160,
2021-06-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,103,44,11656,8367,147,20030,64.571903574,46.367414796,46.505957329,103,44,11652,8367,
2021-06-10,Région,RSS98,Hors Québec,15,22,1918,307,37,2225,590.1504788,177.49658003,185.90971272,96,80,8628,2595,
2021-06-10,Région,RSS99,Ensemble du Québec,41416,62968,5765494,770039,104401,6535881,68.161670927,9.3390250377,11.287925649,41595,63238,5790610,793388,89977
2021-06-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20717,4,186264,162,20721,186427,12.09026362,0.0121962882,0.4228508546,19547,5,174470,176,
2021-06-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19843,10952,3419503,285036,30798,3704658,72.135594625,6.2356228848,8.7497619447,21163,11048,3412766,295010,
2021-06-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,543,18127,1046797,114417,18672,1161280,93.607527859,10.604809564,12.376357485,559,17688,1055467,119574,
2021-06-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,227,25572,724171,188809,25806,913056,96.397759715,25.04927274,26.306312631,234,25811,741480,192676,
2021-06-10,Groupe d'âge 1,GR1_80_,80 ans et plus,86,8313,388759,181615,8404,570460,95.727411692,43.798034233,46.401156943,92,8686,406427,185952,
2021-06-10,Groupe d'âge 1,TOT,Total,41416,62968,5765494,770039,104401,6535881,68.161670927,9.3390250377,11.287925649,41595,63238,5790610,793388,89977
2021-06-10,Sexe,FEM,Féminin,19341,34607,3000853,476977,53960,3478031,,,,,,,,
2021-06-10,Sexe,INC,Inconnu,16,12,2104,128,28,2232,,,,,,,,
2021-06-10,Sexe,MASC,Masculin,22059,28349,2762537,292934,50413,3055618,,,,,,,,
2021-06-10,Sexe,TOT,Total,41416,62968,5765494,770039,104401,6535881,,,,,,,,89977
2021-06-10,Groupe prioritaire,GRP-Autres,Autres raisons,40081,46585,4442736,339842,86675,4782756,,,,,,,,
2021-06-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,44,154,43874,31169,198,75074,94.266143867,71.974537709,83.718172137,13,99,38947,29737,
2021-06-10,Groupe prioritaire,GRP-MC,Maladie chronique,943,11873,718959,95315,12822,814316,86.38797276,17.702691608,20.000968572,5977,39471,2283292,467894,
2021-06-10,Groupe prioritaire,GRP-RPA,Résident en RPA,29,633,145322,124971,664,270348,95.355129298,84.151920114,88.225956538,14,200,121943,107616,
2021-06-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,319,3723,414603,178742,4042,593387,86.848510005,41.58427077,47.313709622,463,3317,290827,139252,
2021-06-10,Groupe prioritaire,TOT,Total,41416,62968,5765494,770039,104401,6535881,,,,,,,,89977
2021-06-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,11,0,215,4,11,220,0.0155035096,0,0.0000945336,1,0,164,0,
2021-06-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,28293,43,283263,987,28336,284254,48.428709175,0.1597498386,1.9261215136,28015,39,270716,893,
2021-06-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5384,1624,753419,50939,7008,804370,63.144469339,4.5015656416,6.9490497524,5698,1686,752785,53666,
2021-06-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5410,4351,1614264,129287,9763,1743593,71.678255875,5.9597153408,8.4493545749,5521,4453,1618695,134587,
2021-06-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2005,23065,2001403,218398,25073,2219928,89.525479953,10.097369118,12.315877665,2034,22563,2000343,225614,
2021-06-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,227,25572,724171,188809,25806,913056,96.397759715,25.04927274,26.306312631,234,25811,741480,192676,
2021-06-10,Groupe d'âge 2,GR2_80_,80 ans et plus,86,8313,388759,181615,8404,570460,95.727411692,43.798034233,46.401156943,92,8686,406427,185952,
2021-06-10,Groupe d'âge 2,TOT,Total,41416,62968,5765494,770039,104401,6535881,68.161670927,9.3390250377,11.287925649,41595,63238,5790610,793388,89977
2021-06-10,Groupe d'âge 2,GR2_12_,12 ans et plus,41405,62968,5765279,770035,104390,6535661,77.853898714,10.66728694,12.893360475,41594,63238,5790446,793388,
2021-06-11,Région,RSS00,Inconnue,12,61,8556,3597,73,12153,36.464818763,16.434968017,18.179104478,12,83,8551,3854,
2021-06-11,Région,RSS01,01 - Bas-Saint-Laurent,374,730,141466,17758,1104,159227,70.430709096,8.9155440183,9.6923222287,381,730,141627,17928,
2021-06-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1081,3339,205212,24769,4420,229988,72.745188225,8.8961222757,11.163671101,1088,3347,205607,25144,
2021-06-11,Région,RSS03,03 - Capitale-Nationale,3276,3826,541104,64832,7105,605957,73.335053999,9.2747930496,11.323595439,3286,3840,545538,68995,
2021-06-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,1858,6922,359906,51162,8780,411089,68.180717513,9.8309887931,11.373542387,1864,6931,360406,51967,
2021-06-11,Région,RSS05,05 - Estrie,1263,4828,342279,45230,6092,387527,67.343899418,9.1232422518,10.538454906,1269,4837,343664,46557,
2021-06-11,Région,RSS06,06 - Montréal,9568,20675,1286799,193132,30258,1480035,67.231175311,10.368180128,13.010348115,9673,20798,1296726,199977,
2021-06-11,Région,RSS07,07 - Outaouais,1673,4128,263772,35951,5801,299735,65.115837633,9.3200622992,10.379879295,1683,4225,267574,38298,
2021-06-11,Région,RSS08,08 - Abitibi-Témiscamingue,893,737,100492,13855,1630,114351,66.82018462,9.2848455849,9.6822643566,895,735,100545,13971,
2021-06-11,Région,RSS09,09 - Côte-Nord,74,1279,63798,20647,1353,84456,69.413815646,22.538679451,22.826323818,75,1279,63708,20686,
2021-06-11,Région,RSS10,10 - Nord-du-Québec,76,2,9106,7583,78,16691,66.053645417,55.157374428,55.615323108,76,2,9087,7588,
2021-06-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,381,2004,71388,18634,2385,90025,75.374284689,19.72358891,21.049686424,384,2005,71390,18681,
2021-06-11,Région,RSS12,12 - Chaudière-Appalaches,2286,3576,301660,47344,5862,349011,69.040222928,10.990840776,12.830679975,2291,3578,302265,48119,
2021-06-11,Région,RSS13,13 - Laval,2283,3496,282816,42868,5780,325712,65.590402488,10.092290888,13.148674418,2286,3482,283424,43610,
2021-06-11,Région,RSS14,14 - Lanaudière,2135,3797,361483,53865,5935,415366,68.26179517,10.318240016,12.687739359,2135,3800,362008,54720,
2021-06-11,Région,RSS15,15 - Laurentides,1693,3395,440089,55964,5089,496094,69.17906286,9.0211288786,10.699471151,1696,3408,441617,57588,
2021-06-11,Région,RSS16,16 - Montérégie,8454,10238,1004843,134044,18696,1138956,69.735989371,9.5118110018,11.292954206,8470,10265,1008252,137523,
2021-06-11,Région,RSS17,17 - Nunavik,32,21,4563,3184,53,7747,36.39190051,25.358737245,25.51817602,32,21,4565,3181,
2021-06-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,101,31,11757,8398,132,20162,65.131615406,46.544749238,46.688833472,101,32,11753,8399,
2021-06-11,Région,RSS98,Hors Québec,9,23,1927,330,32,2257,596.10123119,182.42134063,190.83447332,87,72,8715,2667,
2021-06-11,Région,RSS99,Ensemble du Québec,37522,73108,5803016,843147,110658,6646539,68.605404922,10.202997974,12.16681253,37697,73398,5828307,866786,93458
2021-06-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,17177,1,203441,163,17178,203605,13.219736921,0.0122655853,0.471428116,16299,1,190769,177,
2021-06-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19396,10549,3438899,295585,29949,3734607,72.567190786,6.4587872061,8.9919495553,20419,10558,3433185,305568,
2021-06-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,639,27468,1047436,141885,28116,1189396,93.666150797,13.004979846,14.762160269,661,27063,1056128,146637,
2021-06-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,223,26693,724394,215502,26925,939981,96.427141349,28.559597914,29.802207003,226,27001,741706,219677,
2021-06-11,Groupe d'âge 1,GR1_80_,80 ans et plus,87,8397,388846,190012,8490,578950,95.749080828,45.864845831,48.453836497,92,8775,406519,194727,
2021-06-11,Groupe d'âge 1,TOT,Total,37522,73108,5803016,843147,110658,6646539,68.605404922,10.202997974,12.16681253,37697,73398,5828307,866786,93458
2021-06-11,Sexe,FEM,Féminin,17632,40043,3018485,517020,57690,3535721,,,,,,,,
2021-06-11,Sexe,INC,Inconnu,58,13,2162,141,71,2303,,,,,,,,
2021-06-11,Sexe,MASC,Masculin,19832,33052,2782369,325986,52897,3108515,,,,,,,,
2021-06-11,Sexe,TOT,Total,37522,73108,5803016,843147,110658,6646539,,,,,,,,93458
2021-06-11,Groupe prioritaire,GRP-Autres,Autres raisons,36194,56660,4478930,396502,92872,4875628,,,,,,,,
2021-06-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,115,43908,31284,150,75224,94.280666086,72.153645077,83.885177655,6,74,38953,29811,
2021-06-11,Groupe prioritaire,GRP-MC,Maladie chronique,967,13096,719926,108411,14068,828384,86.601134213,19.421982114,21.718972693,5634,45442,2288926,513336,
2021-06-11,Groupe prioritaire,GRP-RPA,Résident en RPA,50,731,145372,125702,784,271132,95.362948946,84.348975235,88.4198838,10,252,121953,107868,
2021-06-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,277,2506,414880,181248,2784,596171,86.977516447,42.335613841,48.045940627,432,2516,291259,141768,
2021-06-11,Groupe prioritaire,TOT,Total,37522,73108,5803016,843147,110658,6646539,,,,,,,,93458
2021-06-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,9,1,224,5,10,230,0.0156925767,0,0.0000945336,2,0,166,0,
2021-06-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22792,34,306055,1021,22826,307080,52.457160031,0.1649376833,2.1114527933,22519,29,293235,922,
2021-06-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5804,1396,759223,52335,7201,811571,63.657486434,4.6248709279,7.0939963747,6116,1470,758901,55136,
2021-06-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,6274,4167,1620538,133454,10443,1754036,71.960107675,6.1486202546,8.6509682816,6365,4266,1625060,138853,
2021-06-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2333,32420,2003736,250818,34763,2254691,89.631862742,11.523131208,13.736537677,2377,31857,2002720,257471,
2021-06-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,223,26693,724394,215502,26925,939981,96.427141349,28.559597914,29.802207003,226,27001,741706,219677,
2021-06-11,Groupe d'âge 2,GR2_80_,80 ans et plus,87,8397,388846,190012,8490,578950,95.749080828,45.864845831,48.453836497,92,8775,406519,194727,
2021-06-11,Groupe d'âge 2,TOT,Total,37522,73108,5803016,843147,110658,6646539,68.605404922,10.202997974,12.16681253,37697,73398,5828307,866786,93458
2021-06-11,Groupe d'âge 2,GR2_12_,12 ans et plus,37513,73107,5802792,843142,110648,6646309,78.360716792,11.654140191,13.897248836,37695,73398,5828141,866786,
2021-06-12,Région,RSS00,Inconnue,9,21,8565,3618,30,12183,36.503198294,16.55010661,18.29424307,9,27,8560,3881,
2021-06-12,Région,RSS01,01 - Bas-Saint-Laurent,1634,312,143100,18070,1946,161173,71.24577919,9.0716953358,9.8852735383,1639,314,143266,18242,
2021-06-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,519,4546,205731,29315,5066,235054,72.931644495,10.50559015,12.777384659,527,4549,206134,29693,
2021-06-12,Région,RSS03,03 - Capitale-Nationale,5940,2446,547044,67278,8387,614344,74.13435713,9.6045425583,11.69353863,5946,2453,551484,71448,
2021-06-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,1046,4606,360952,55768,5652,416741,68.378408033,10.703097215,12.250569424,1045,4610,361451,56577,
2021-06-12,Région,RSS05,05 - Estrie,2733,3334,345012,48564,6068,393595,67.880237972,9.7789195629,11.209025067,2737,3346,346401,49903,
2021-06-12,Région,RSS06,06 - Montréal,8266,14360,1295065,207492,22632,1502667,67.663785536,11.11752284,13.77897786,8344,14453,1305070,214430,
2021-06-12,Région,RSS07,07 - Outaouais,462,5919,264234,41870,6383,306118,65.229971771,10.772899835,11.834420325,469,5970,268043,44268,
2021-06-12,Région,RSS08,08 - Abitibi-Témiscamingue,345,1551,100837,15406,1897,116248,67.051458421,10.313615248,10.714356919,348,1548,100893,15519,
2021-06-12,Région,RSS09,09 - Côte-Nord,84,1273,63882,21920,1357,85813,69.505338854,23.926781434,24.213336239,84,1274,63792,21960,
2021-06-12,Région,RSS10,10 - Nord-du-Québec,3,4,9109,7587,7,16698,66.075452497,55.186450534,55.644399215,3,4,9090,7592,
2021-06-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,221,1425,71609,20059,1646,91671,75.607618726,21.231285766,22.55843909,221,1428,71611,20109,
2021-06-12,Région,RSS12,12 - Chaudière-Appalaches,1790,3279,303450,50623,5069,354080,69.449532902,11.740024211,13.598821407,1792,3280,304057,51399,
2021-06-12,Région,RSS13,13 - Laval,739,2667,283555,45535,3409,329121,65.761654386,10.709491984,13.773743844,740,2667,284164,46277,
2021-06-12,Région,RSS14,14 - Lanaudière,1178,4616,362661,58481,5796,421162,68.484112513,11.18808726,13.568523334,1179,4613,363187,59333,
2021-06-12,Région,RSS15,15 - Laurentides,2870,5792,442959,61756,8662,504756,69.629273397,9.9262494361,11.61853351,2874,5778,444491,63366,
2021-06-12,Région,RSS16,16 - Montérégie,7910,7896,1012753,141940,15811,1154767,70.283639724,10.05953052,11.858241695,7918,7919,1016170,145442,
2021-06-12,Région,RSS17,17 - Nunavik,1,0,4564,3184,1,7748,36.399872449,25.358737245,25.51817602,1,0,4566,3181,
2021-06-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,2,11765,8400,10,20172,65.175949016,46.555832641,46.699916874,8,2,11761,8401,
2021-06-12,Région,RSS98,Hors Québec,25,9,1952,339,34,2291,601.57318741,186.6621067,195.14363885,80,62,8795,2729,
2021-06-12,Région,RSS99,Ensemble du Québec,35783,64058,5838799,907205,99863,6746402,69.027797968,10.959112603,12.939277174,35884,64235,5864191,931021,95019
2021-06-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10400,10,213841,173,10410,214015,13.907510557,0.012819962,0.496305772,9925,8,200694,185,
2021-06-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,24000,7465,3462899,303050,31468,3766075,73.085998162,6.6160463982,9.1752917908,24545,7440,3457730,313008,
2021-06-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,963,25027,1048399,166912,26000,1215396,93.753597417,15.191766182,16.941319415,986,24657,1057114,171294,
2021-06-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,314,24626,724708,240128,24946,964927,96.468613655,31.792747677,33.02482618,319,24869,742025,244546,
2021-06-12,Groupe d'âge 1,GR1_80_,80 ans et plus,106,6930,388952,196942,7039,585989,95.774754044,47.575058825,50.157219002,109,7261,406628,201988,
2021-06-12,Groupe d'âge 1,TOT,Total,35783,64058,5838799,907205,99863,6746402,69.027797968,10.959112603,12.939277174,35884,64235,5864191,931021,95019
2021-06-12,Sexe,FEM,Féminin,16826,34366,3035311,551386,51204,3586925,,,,,,,,
