Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,14,0,1,14,0.0002771832,0,0,1,0,4,0,
2021-01-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5740,3,73678,11,5743,73689,1.5402285709,0.0004234364,0.1212298286,5685,2,72749,20,
2021-01-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,624,0,9477,2,624,9479,0.913140292,0.0000891042,0.0869657421,696,0,10248,1,
2021-01-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,531,0,6978,0,531,6978,0.8932339657,0,0.1450931768,547,0,6815,0,
2021-01-12,Groupe d'âge 1,GR1_80_,80 ans et plus,1073,0,17602,0,1073,17602,3.891156723,0,0.9233780466,996,0,16262,0,
2021-01-12,Groupe d'âge 1,TOT,Total,7969,3,107749,13,7972,107762,1.2524691511,0.0002479482,0.1377647585,7925,2,106078,21,9036
2021-01-12,Sexe,FEM,Féminin,5928,2,77823,8,5930,77831,,,,,,,,
2021-01-12,Sexe,INC,Inconnu,0,0,52,0,0,52,,,,,,,,
2021-01-12,Sexe,MASC,Masculin,2041,1,29874,5,2042,29879,,,,,,,,
2021-01-12,Sexe,TOT,Total,7969,3,107749,13,7972,107762,,,,,,,,9036
2021-01-12,Groupe prioritaire,GRP-Autres,Autres raisons,441,0,5467,2,441,5469,,,,,,,,
2021-01-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1288,0,22725,0,1288,22725,50,0,12.902434236,1161,0,20376,0,
2021-01-12,Groupe prioritaire,GRP-MC,Maladie chronique,30,0,758,0,30,758,1.7654431838,0.0002647522,0.2749262287,3197,2,46678,7,
2021-01-12,Groupe prioritaire,GRP-RPA,Résident en RPA,124,0,1498,0,124,1498,1.0507305861,0,0.0742703911,120,0,1344,0,
2021-01-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,6086,3,77301,11,6089,77312,16.701681301,0.0014963519,1.4505635261,4555,1,55808,5,
2021-01-12,Groupe prioritaire,TOT,Total,7969,3,107749,13,7972,107762,,,,,,,,9036
2021-01-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2021-01-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,0,320,0,30,320,0.0313016072,0,0.0023386258,19,0,174,0,
2021-01-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1240,0,14836,0,1240,14836,1.1797360616,0.0000838059,0.0858172712,1188,0,14077,1,
2021-01-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3036,1,38292,5,3037,38297,1.6987069604,0.0004891308,0.1301088049,3040,1,38202,11,
2021-01-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2059,2,29717,8,2061,29725,1.3695952368,0.0004035078,0.1228008823,2135,1,30548,9,
2021-01-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,531,0,6978,0,531,6978,0.8932339657,0,0.1450931768,547,0,6815,0,
2021-01-12,Groupe d'âge 2,GR2_80_,80 ans et plus,1073,0,17602,0,1073,17602,3.891156723,0,0.9233780466,996,0,16262,0,
2021-01-12,Groupe d'âge 2,TOT,Total,7969,3,107749,13,7972,107762,1.2524691511,0.0002479482,0.1377647585,7925,2,106078,21,9036
2021-01-12,Groupe d'âge 2,GR2_12_,12 ans et plus,7969,3,107745,13,7972,107758,1.4316829529,0.0002834267,0.1574772968,7925,2,106078,21,
2021-01-13,Région,RSS00,Inconnue,124,0,1710,0,124,1710,7.2293236265,0,0.4359603826,124,0,1708,0,
2021-01-13,Région,RSS01,01 - Bas-Saint-Laurent,13,0,2601,0,13,2601,1.269350617,0,0.0119655989,14,0,2546,0,
2021-01-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,146,0,4118,0,146,4118,1.4256662514,0,0.1565145175,134,0,4017,0,
2021-01-13,Région,RSS03,03 - Capitale-Nationale,1003,0,12630,2,1003,12632,1.6782184961,0.000269745,0.121789866,1007,0,12443,2,
2021-01-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,460,1,6716,1,461,6717,1.2663416523,0.000189771,0.0728720507,472,1,6673,1,
2021-01-13,Région,RSS05,05 - Estrie,581,0,5305,0,581,5305,1.0379798664,0.0001968481,0.0442908155,585,0,5273,1,
2021-01-13,Région,RSS06,06 - Montréal,1270,0,25569,7,1270,25576,1.3070061682,0.0004156483,0.2764580943,1302,0,25156,8,
2021-01-13,Région,RSS07,07 - Outaouais,254,0,3788,1,254,3789,0.9277495468,0.0014679581,0.0406135086,254,0,3792,6,
2021-01-13,Région,RSS08,08 - Abitibi-Témiscamingue,170,0,2212,0,170,2212,1.4318030605,0,0.0206254158,169,0,2152,0,
2021-01-13,Région,RSS09,09 - Côte-Nord,122,0,2043,0,122,2043,2.1829589769,0,0.019607416,122,0,2004,0,
2021-01-13,Région,RSS10,10 - Nord-du-Québec,0,0,150,0,0,150,1.052096938,0,0.007255841,0,0,145,0,
2021-01-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,57,0,2788,0,57,2788,2.9019699118,0,0.0655931952,55,0,2743,0,
2021-01-13,Région,RSS12,12 - Chaudière-Appalaches,681,0,6274,0,681,6274,1.4130746057,0,0.0611690856,685,0,6168,0,
2021-01-13,Région,RSS13,13 - Laval,781,0,4944,0,781,4944,1.1317981495,0,0.1840736851,747,0,4882,0,
2021-01-13,Région,RSS14,14 - Lanaudière,594,0,6797,0,594,6797,1.2790129813,0,0.1644904959,599,0,6757,0,
2021-01-13,Région,RSS15,15 - Laurentides,766,0,7788,1,766,7789,1.2197040244,0.0001573,0.0852565877,761,0,7754,1,
2021-01-13,Région,RSS16,16 - Montérégie,2099,3,20213,5,2102,20218,1.3767363617,0.0004163937,0.1535104765,2057,3,19838,6,
2021-01-13,Région,RSS17,17 - Nunavik,0,0,3,0,0,3,0.0239348971,0,0.007978299,0,0,3,0,
2021-01-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1113,0,0,1113,6.1863132691,0,0.0111364775,0,0,1111,0,
2021-01-13,Région,RSS98,Hors Québec,3,0,111,0,3,111,12.561576355,0,0,7,0,153,0,
2021-01-13,Région,RSS99,Ensemble du Québec,9124,4,116873,17,9128,116890,1.3597598917,0.0002951765,0.1460060854,9087,4,115165,25,8987
2021-01-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,15,0,1,15,0.0002771832,0,0,0,0,4,0,
2021-01-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6858,4,80536,15,6862,80551,1.6838793545,0.0005081236,0.1297832429,6785,4,79534,24,
2021-01-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,666,0,10143,2,666,10145,0.9797011622,0.0000891042,0.0907081203,747,0,10995,1,
2021-01-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,445,0,7423,0,445,7423,0.9564091339,0,0.1521708928,482,0,7297,0,
2021-01-13,Groupe d'âge 1,GR1_80_,80 ans et plus,1154,0,18756,0,1154,18756,4.1479031972,0,0.9707553084,1073,0,17335,0,
2021-01-13,Groupe d'âge 1,TOT,Total,9124,4,116873,17,9128,116890,1.3597598917,0.0002951765,0.1460060854,9087,4,115165,25,8987
2021-01-13,Sexe,FEM,Féminin,6840,2,84663,10,6842,84673,,,,,,,,
2021-01-13,Sexe,INC,Inconnu,4,0,56,0,4,56,,,,,,,,
2021-01-13,Sexe,MASC,Masculin,2280,2,32154,7,2282,32161,,,,,,,,
2021-01-13,Sexe,TOT,Total,9124,4,116873,17,9128,116890,,,,,,,,8987
2021-01-13,Groupe prioritaire,GRP-Autres,Autres raisons,425,0,5892,2,425,5894,,,,,,,,
2021-01-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1256,0,23981,0,1256,23981,52.804770318,0,13.611601885,1143,0,21519,0,
2021-01-13,Groupe prioritaire,GRP-MC,Maladie chronique,167,0,925,0,167,925,1.8969871958,0.0002647522,0.2902440334,3478,0,50156,7,
2021-01-13,Groupe prioritaire,GRP-RPA,Résident en RPA,81,0,1579,0,81,1579,1.1046743439,0,0.0750521847,69,0,1413,0,
2021-01-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,7195,4,84496,15,7199,84511,18.32073405,0.0026934334,1.5606950255,5410,4,61218,9,
2021-01-13,Groupe prioritaire,TOT,Total,9124,4,116873,17,9128,116890,,,,,,,,8987
2021-01-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2021-01-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,346,0,26,346,0.0334603387,0,0.0023386258,12,0,186,0,
2021-01-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1414,0,16250,0,1414,16250,1.2930416775,0.0000838059,0.0934436108,1352,0,15429,1,
2021-01-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3702,3,41994,8,3705,42002,1.8622545286,0.0006225302,0.139002093,3678,3,41880,14,
2021-01-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2383,1,32100,9,2384,32109,1.4812324026,0.000448342,0.1297501838,2490,1,33038,10,
2021-01-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,445,0,7423,0,445,7423,0.9564091339,0,0.1521708928,482,0,7297,0,
2021-01-13,Groupe d'âge 2,GR2_80_,80 ans et plus,1154,0,18756,0,1154,18756,4.1479031972,0,0.9707553084,1073,0,17335,0,
2021-01-13,Groupe d'âge 2,TOT,Total,9124,4,116873,17,9128,116890,1.3597598917,0.0002951765,0.1460060854,9087,4,115165,25,8987
2021-01-13,Groupe d'âge 2,GR2_12_,12 ans et plus,9124,4,116869,17,9128,116886,1.5543257534,0.0003374128,0.1668978619,9087,4,115165,25,
2021-01-14,Région,RSS00,Inconnue,192,0,1902,0,192,1902,8.0419876407,0,0.4613561331,192,0,1900,0,
2021-01-14,Région,RSS01,01 - Bas-Saint-Laurent,13,0,2614,0,13,2614,1.2773276829,0,0.0119655989,16,0,2562,0,
2021-01-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,552,0,4670,0,552,4670,1.6215755795,0,0.1763893769,552,0,4569,0,
2021-01-14,Région,RSS03,03 - Capitale-Nationale,1347,0,13977,2,1347,13979,1.8561153214,0.000269745,0.1275893834,1319,0,13762,2,
2021-01-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,641,0,7357,1,641,7358,1.388743925,0.000189771,0.0798935764,645,0,7318,1,
2021-01-14,Région,RSS05,05 - Estrie,733,0,6038,0,733,6038,1.1793167797,0.0001968481,0.0496057133,718,0,5991,1,
2021-01-14,Région,RSS06,06 - Montréal,1893,0,27462,7,1893,27469,1.4061902506,0.0004676044,0.2880442915,1909,1,27065,9,
2021-01-14,Région,RSS07,07 - Outaouais,518,0,4306,1,518,4307,1.0498347324,0.0014679581,0.04746398,499,0,4291,6,
2021-01-14,Région,RSS08,08 - Abitibi-Témiscamingue,122,0,2334,0,122,2334,1.5149700599,0,0.0212907518,125,0,2277,0,
2021-01-14,Région,RSS09,09 - Côte-Nord,166,0,2209,0,166,2209,2.3626936232,0,0.0206967168,165,0,2169,0,
2021-01-14,Région,RSS10,10 - Nord-du-Québec,2,0,152,0,2,152,1.0666086199,0,0.007255841,2,0,147,0,
2021-01-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,350,0,3138,0,350,3138,3.2659063498,0,0.0772306976,344,0,3087,0,
2021-01-14,Région,RSS12,12 - Chaudière-Appalaches,992,0,7266,0,992,7266,1.6407977182,0,0.0696457004,994,0,7162,0,
2021-01-14,Région,RSS13,13 - Laval,555,0,5499,0,555,5499,1.2565231402,0,0.2003018438,538,0,5420,0,
2021-01-14,Région,RSS14,14 - Lanaudière,605,0,7402,0,605,7402,1.3937209681,0,0.1737655641,606,0,7363,0,
2021-01-14,Région,RSS15,15 - Laurentides,939,0,8727,1,939,8728,1.3652065034,0.0001573,0.097368686,925,0,8679,1,
2021-01-14,Région,RSS16,16 - Montérégie,2185,1,22398,6,2186,22404,1.5286506623,0.0004857926,0.1642673136,2189,1,22027,7,
2021-01-14,Région,RSS17,17 - Nunavik,1,0,4,0,1,4,0.0319131961,0,0.007978299,1,0,4,0,
2021-01-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1113,0,0,1113,6.1863132691,0,0.0111364775,0,0,1111,0,
2021-01-14,Région,RSS98,Hors Québec,8,0,119,0,8,119,13.875205255,0,0,16,0,169,0,
2021-01-14,Région,RSS99,Ensemble du Québec,11814,1,128687,18,11815,128705,1.4983629513,0.0003187906,0.1556996804,11739,2,126904,27,8996
2021-01-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0002771832,0,0,0,0,4,0,
2021-01-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8891,1,89427,16,8892,89443,1.8700854918,0.0005504673,0.1413007118,8795,2,88329,26,
2021-01-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1079,0,11222,2,1079,11224,1.0832402937,0.0000891042,0.0988166065,1162,0,12157,1,
2021-01-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,598,0,8021,0,598,8021,1.0381960737,0,0.1599039528,624,0,7921,0,
2021-01-14,Groupe d'âge 1,GR1_80_,80 ans et plus,1246,0,20002,0,1246,20002,4.424988395,0,1.0011437541,1158,0,18493,0,
2021-01-14,Groupe d'âge 1,TOT,Total,11814,1,128687,18,11815,128705,1.4983629513,0.0003187906,0.1556996804,11739,2,126904,27,8996
2021-01-14,Sexe,FEM,Féminin,8646,1,93309,11,8647,93320,,,,,,,,
2021-01-14,Sexe,INC,Inconnu,3,0,59,0,3,59,,,,,,,,
2021-01-14,Sexe,MASC,Masculin,3165,0,35319,7,3165,35326,,,,,,,,
2021-01-14,Sexe,TOT,Total,11814,1,128687,18,11815,128705,,,,,,,,8996
2021-01-14,Groupe prioritaire,GRP-Autres,Autres raisons,539,0,6431,2,539,6433,,,,,,,,
2021-01-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1539,0,25520,0,1539,25520,56.200922654,0,14.212799372,1384,0,22903,0,
2021-01-14,Groupe prioritaire,GRP-MC,Maladie chronique,199,0,1124,0,199,1124,2.0606418652,0.0003025739,0.3054105512,4327,1,54483,8,
2021-01-14,Groupe prioritaire,GRP-RPA,Résident en RPA,63,0,1642,0,63,1642,1.1422004362,0,0.0766157719,48,0,1461,0,
2021-01-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,9474,1,93970,16,9475,93986,20.357268978,0.0029927038,1.6926732626,6805,1,68023,10,
2021-01-14,Groupe prioritaire,TOT,Total,11814,1,128687,18,11815,128705,,,,,,,,8996
2021-01-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2021-01-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,33,0,379,0,33,379,0.0354391759,0,0.0025185201,11,0,197,0,
2021-01-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1990,0,18240,0,1990,18240,1.451686301,0.0000838059,0.1039193519,1893,0,17322,1,
2021-01-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4686,1,46680,9,4687,46689,2.0708910674,0.000711463,0.1520752265,4692,2,46572,16,
2021-01-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3261,0,35361,9,3261,35370,1.6319201593,0.000448342,0.1393895375,3361,0,36399,10,
2021-01-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,598,0,8021,0,598,8021,1.0381960737,0,0.1599039528,624,0,7921,0,
2021-01-14,Groupe d'âge 2,GR2_80_,80 ans et plus,1246,0,20002,0,1246,20002,4.424988395,0,1.0011437541,1158,0,18493,0,
2021-01-14,Groupe d'âge 2,TOT,Total,11814,1,128687,18,11815,128705,1.4983629513,0.0003187906,0.1556996804,11739,2,126904,27,8996
2021-01-14,Groupe d'âge 2,GR2_12_,12 ans et plus,11814,1,128683,18,11815,128701,1.7127613026,0.0003644058,0.1779784979,11739,2,126904,27,
2021-01-15,Région,RSS00,Inconnue,168,0,2070,0,168,2070,8.7530686532,0,0.4994497587,168,0,2068,0,
2021-01-15,Région,RSS01,01 - Bas-Saint-Laurent,272,0,2886,0,272,2886,1.4134363704,0,0.0134612988,273,0,2835,0,
2021-01-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,593,0,5263,0,593,5263,1.8323910521,0,0.1959093281,594,0,5163,0,
2021-01-15,Région,RSS03,03 - Capitale-Nationale,1275,0,15252,2,1275,15254,2.0267290317,0.000269745,0.1363560958,1265,0,15027,2,
2021-01-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,643,0,8000,1,643,8001,1.5130439073,0.000189771,0.0857764764,655,0,7973,1,
2021-01-15,Région,RSS05,05 - Estrie,814,0,6852,0,814,6852,1.340535348,0.0003936961,0.0584638764,819,1,6810,2,
2021-01-15,Région,RSS06,06 - Montréal,1734,2,29196,9,1736,29205,1.4971133224,0.0005715165,0.2947466208,1750,2,28815,11,
2021-01-15,Région,RSS07,07 - Outaouais,256,0,4562,1,256,4563,1.1134462519,0.0017126178,0.0484426187,260,1,4551,7,
2021-01-15,Région,RSS08,08 - Abitibi-Témiscamingue,126,0,2460,0,126,2460,1.5988023952,0,0.0212907518,126,0,2403,0,
2021-01-15,Région,RSS09,09 - Côte-Nord,95,0,2304,0,95,2304,2.4661772075,0,0.0217860177,95,0,2264,0,
2021-01-15,Région,RSS10,10 - Nord-du-Québec,2,0,154,0,2,154,1.0811203018,0,0.007255841,2,0,149,0,
2021-01-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,370,0,3508,0,370,3508,3.6520598379,0,0.0888682,365,0,3452,0,
2021-01-15,Région,RSS12,12 - Chaudière-Appalaches,1041,0,8307,0,1041,8307,1.8808921064,0,0.0772059245,1048,0,8210,0,
2021-01-15,Région,RSS13,13 - Laval,568,1,6067,1,569,6068,1.3861165785,0.0002318308,0.2181528183,559,1,5979,1,
2021-01-15,Région,RSS14,14 - Lanaudière,756,0,8158,0,756,8158,1.5385256049,0,0.1855013648,765,0,8128,0,
2021-01-15,Région,RSS15,15 - Laurentides,697,1,9424,2,698,9426,1.4762602874,0.0003146,0.104132585,706,1,9385,2,
2021-01-15,Région,RSS16,16 - Montérégie,1752,2,24150,8,1754,24158,1.6516949999,0.0006245905,0.1723869908,1773,2,23800,9,
2021-01-15,Région,RSS17,17 - Nunavik,0,0,4,0,0,4,0.0319131961,0,0.007978299,0,0,4,0,
2021-01-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1113,0,0,1113,6.1863132691,0,0.0111364775,0,0,1111,0,
2021-01-15,Région,RSS98,Hors Québec,5,0,124,0,5,124,14.778325123,0.0821018062,0.0821018062,11,1,180,1,
2021-01-15,Région,RSS99,Ensemble du Québec,11167,6,139854,24,11173,139878,1.6308735688,0.000413247,0.1637875155,11223,8,138127,35,9468
2021-01-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0002771832,0,0,0,0,4,0,
2021-01-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9121,5,98548,21,9126,98569,2.0612034908,0.00069867,0.1526699779,9027,7,97356,33,
2021-01-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,959,0,12181,2,959,12183,1.1790273559,0.0000891042,0.1027371933,1075,0,13232,1,
2021-01-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,430,1,8451,1,431,8452,1.1016333796,0.0001310688,0.1637049484,484,1,8405,1,
2021-01-15,Groupe d'âge 1,GR1_80_,80 ans et plus,657,0,20659,0,657,20659,4.5774091816,0,1.0190896866,637,0,19130,0,
2021-01-15,Groupe d'âge 1,TOT,Total,11167,6,139854,24,11173,139878,1.6308735688,0.000413247,0.1637875155,11223,8,138127,35,9468
2021-01-15,Sexe,FEM,Féminin,8238,2,101547,13,8240,101560,,,,,,,,
2021-01-15,Sexe,INC,Inconnu,3,0,62,0,3,62,,,,,,,,
2021-01-15,Sexe,MASC,Masculin,2926,4,38245,11,2930,38256,,,,,,,,
2021-01-15,Sexe,TOT,Total,11167,6,139854,24,11173,139878,,,,,,,,9468
2021-01-15,Groupe prioritaire,GRP-Autres,Autres raisons,799,0,7230,2,799,7232,,,,,,,,
2021-01-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,565,0,26085,0,565,26085,57.445033373,0,14.399293286,507,0,23410,0,
2021-01-15,Groupe prioritaire,GRP-MC,Maladie chronique,101,0,1225,0,101,1225,2.2042510123,0.0004160391,0.3151685601,3797,3,58280,11,
2021-01-15,Groupe prioritaire,GRP-RPA,Résident en RPA,119,0,1761,0,119,1761,1.1906716389,0,0.0813065334,62,0,1523,0,
2021-01-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,9583,6,103553,22,9589,103575,22.426424377,0.0041897853,1.8303376368,6914,4,74937,14,
2021-01-15,Groupe prioritaire,TOT,Total,11167,6,139854,24,11173,139878,,,,,,,,9468
2021-01-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2021-01-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,37,0,416,0,37,416,0.0388571675,0,0.0026984144,19,0,216,0,
2021-01-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2024,1,20264,1,2025,20265,1.6124260727,0.0000838059,0.1148141226,1918,0,19240,1,
2021-01-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4719,3,51399,12,4722,51411,2.2826847236,0.0009782617,0.1635920346,4763,6,51335,22,
2021-01-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3300,1,38661,10,3301,38671,1.7844461183,0.0004931762,0.1479528703,3402,1,39801,11,
2021-01-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,430,1,8451,1,431,8452,1.1016333796,0.0001310688,0.1637049484,484,1,8405,1,
2021-01-15,Groupe d'âge 2,GR2_80_,80 ans et plus,657,0,20659,0,657,20659,4.5774091816,0,1.0190896866,637,0,19130,0,
2021-01-15,Groupe d'âge 2,TOT,Total,11167,6,139854,24,11173,139878,1.6308735688,0.000413247,0.1637875155,11223,8,138127,35,9468
2021-01-15,Groupe d'âge 2,GR2_12_,12 ans et plus,11167,6,139850,24,11173,139874,1.8642326518,0.0004723779,0.1872236083,11223,8,138127,35,
2021-01-16,Région,RSS00,Inconnue,119,0,2189,0,119,2189,9.256751037,0,0.5036823838,119,0,2187,0,
2021-01-16,Région,RSS01,01 - Bas-Saint-Laurent,270,0,3156,0,270,3156,1.5485479247,0,0.0164526985,271,0,3106,0,
2021-01-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,623,0,5886,0,623,5886,2.0552734035,0,0.2161390956,628,0,5791,0,
2021-01-16,Région,RSS03,03 - Capitale-Nationale,1376,0,16628,2,1376,16630,2.2092115219,0.000269745,0.159149548,1353,0,16380,2,
2021-01-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,48,0,8048,1,48,8049,1.5225324556,0.000189771,0.0861560183,50,0,8023,1,
2021-01-16,Région,RSS05,05 - Estrie,559,1,7411,1,560,7412,1.452345051,0.0005905442,0.0608260532,568,1,7378,3,
2021-01-16,Région,RSS06,06 - Montréal,1117,1,30313,10,1118,30323,1.556135385,0.0006754285,0.3009293897,1136,2,29951,13,
2021-01-16,Région,RSS07,07 - Outaouais,229,0,4791,1,229,4792,1.1697179808,0.0026912566,0.0501552366,230,4,4781,11,
2021-01-16,Région,RSS08,08 - Abitibi-Témiscamingue,121,0,2581,0,121,2581,1.6826347305,0,0.0219560878,126,0,2529,0,
2021-01-16,Région,RSS09,09 - Côte-Nord,205,0,2509,0,205,2509,2.6840373848,0,0.0228753186,200,0,2464,0,
2021-01-16,Région,RSS10,10 - Nord-du-Québec,6,0,160,0,6,160,1.1246553476,0,0.007255841,6,0,155,0,
2021-01-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,260,0,3768,0,260,3768,3.927128076,0,0.0920420643,260,0,3712,0,
2021-01-16,Région,RSS12,12 - Chaudière-Appalaches,692,0,8999,0,692,8999,2.0405732024,0,0.0811005853,697,0,8907,0,
2021-01-16,Région,RSS13,13 - Laval,247,0,6314,1,247,6315,1.4454652729,0.0002318308,0.2239485892,256,0,6235,1,
2021-01-16,Région,RSS14,14 - Lanaudière,795,0,8953,0,795,8953,1.6869266967,0,0.1919371264,784,0,8912,0,
2021-01-16,Région,RSS15,15 - Laurentides,545,0,9969,2,545,9971,1.5604157753,0.0003146,0.1093234843,535,0,9920,2,
2021-01-16,Région,RSS16,16 - Montérégie,839,0,24989,8,839,24997,1.7111698997,0.0006245905,0.1767591246,857,0,24657,9,
2021-01-16,Région,RSS17,17 - Nunavik,1,0,5,0,1,5,0.0398914951,0,0.007978299,1,0,5,0,
2021-01-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,370,0,1483,0,370,1483,8.2298568963,0,0.0167047163,367,0,1478,0,
2021-01-16,Région,RSS98,Hors Québec,4,0,128,0,4,128,15.270935961,0.0821018062,0.0821018062,6,0,186,1,
2021-01-16,Région,RSS99,Ensemble du Québec,8426,2,148280,26,8428,148306,1.7305723708,0.0004958965,0.1702932047,8444,7,146571,42,9808
2021-01-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0002771832,0,0,0,0,4,0,
2021-01-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6255,1,104803,22,6256,104825,2.1919394655,0.0008045291,0.1592120696,6175,5,103531,38,
2021-01-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,835,1,13016,3,836,13019,1.2603795306,0.0002673127,0.1059449461,913,2,14145,3,
2021-01-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,417,0,8868,1,417,8869,1.1644153413,0.0001310688,0.1702583891,479,0,8884,1,
2021-01-16,Groupe d'âge 1,GR1_80_,80 ans et plus,919,0,21578,0,919,21578,4.7872569523,0,1.0564172262,877,0,20007,0,
2021-01-16,Groupe d'âge 1,TOT,Total,8426,2,148280,26,8428,148306,1.7305723708,0.0004958965,0.1702932047,8444,7,146571,42,9808
2021-01-16,Sexe,FEM,Féminin,6002,2,107549,15,6004,107564,,,,,,,,
2021-01-16,Sexe,INC,Inconnu,2,0,64,0,2,64,,,,,,,,
2021-01-16,Sexe,MASC,Masculin,2422,0,40667,11,2422,40678,,,,,,,,
2021-01-16,Sexe,TOT,Total,8426,2,148280,26,8428,148306,,,,,,,,9808
2021-01-16,Groupe prioritaire,GRP-Autres,Autres raisons,901,1,8131,3,902,8134,,,,,,,,
2021-01-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,851,0,26936,0,851,26936,59.33451119,0,14.909697684,770,0,24180,0,
2021-01-16,Groupe prioritaire,GRP-MC,Maladie chronique,253,0,1478,0,253,1478,2.3310294851,0.0004538609,0.326401617,3352,1,61632,12,
2021-01-16,Groupe prioritaire,GRP-RPA,Résident en RPA,189,0,1950,0,189,1950,1.2899594249,0,0.0906880565,127,0,1650,0,
2021-01-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,6232,1,109785,23,6233,109808,23.786308979,0.0041897853,1.9084472057,4544,0,79481,14,
2021-01-16,Groupe prioritaire,TOT,Total,8426,2,148280,26,8428,148306,,,,,,,,9808
